,source,target,weight,id
17354,"('52.71.69.182', 443)","('185.102.218.54', 443)",1,0
17355,"('52.71.69.182', 443)","('108.177.126.157', 443)",1,0
17356,"('52.71.69.182', 443)","('172.217.168.226', 443)",1,0
17357,"('52.71.69.182', 443)","('104.31.79.167', 443)",1,0
17358,"('52.71.69.182', 443)","('52.85.255.49', 443)",1,0
17359,"('34.231.61.67', 443)","('31.13.64.35', 443)",1,0
17360,"('34.231.61.67', 443)","('172.217.17.68', 443)",1,0
17361,"('34.231.61.67', 443)","('192.229.233.25', 443)",1,0
17362,"('34.231.61.67', 443)","('172.217.168.206', 443)",1,0
17363,"('34.231.61.67', 443)","('216.58.212.238', 443)",1,0
17364,"('34.231.61.67', 443)","('104.17.96.235', 443)",1,0
17365,"('34.231.61.67', 443)","('216.58.211.106', 443)",1,0
17366,"('34.231.61.67', 443)","('104.17.96.235', 80)",1,0
17367,"('34.231.61.67', 443)","('88.221.165.83', 443)",1,0
17368,"('34.231.61.67', 443)","('172.217.17.33', 443)",1,0
17369,"('34.231.61.67', 443)","('172.217.168.232', 443)",1,0
17370,"('34.231.61.67', 443)","('34.233.218.142', 443)",1,0
17371,"('34.231.61.67', 443)","('173.194.76.188', 5228)",1,0
17372,"('34.231.61.67', 443)","('54.208.170.64', 443)",1,0
17373,"('34.231.61.67', 443)","('108.177.15.113', 443)",1,0
17374,"('34.231.61.67', 443)","('52.3.167.163', 443)",1,0
17375,"('34.231.61.67', 443)","('185.102.218.54', 443)",1,0
17376,"('34.231.61.67', 443)","('108.177.126.157', 443)",1,0
17377,"('34.231.61.67', 443)","('172.217.168.226', 443)",1,0
17378,"('34.231.61.67', 443)","('104.31.79.167', 443)",1,0
17379,"('34.231.61.67', 443)","('52.85.255.49', 443)",1,0
17380,"('31.13.64.35', 443)","('192.229.233.25', 443)",1,0
17381,"('31.13.64.35', 443)","('104.17.96.235', 443)",1,0
17382,"('31.13.64.35', 443)","('104.17.96.235', 80)",1,0
17383,"('31.13.64.35', 443)","('54.208.170.64', 443)",1,0
17384,"('31.13.64.35', 443)","('52.3.167.163', 443)",1,0
17385,"('31.13.64.35', 443)","('185.102.218.54', 443)",1,0
17386,"('31.13.64.35', 443)","('104.31.79.167', 443)",1,0
17387,"('31.13.64.35', 443)","('52.85.255.49', 443)",1,0
17388,"('172.217.17.68', 443)","('192.229.233.25', 443)",1,0
17389,"('172.217.17.68', 443)","('104.17.96.235', 443)",1,0
17390,"('172.217.17.68', 443)","('104.17.96.235', 80)",1,0
17391,"('172.217.17.68', 443)","('54.208.170.64', 443)",1,0
17392,"('172.217.17.68', 443)","('52.3.167.163', 443)",1,0
17393,"('172.217.17.68', 443)","('185.102.218.54', 443)",1,0
17394,"('172.217.17.68', 443)","('104.31.79.167', 443)",1,0
17395,"('172.217.17.68', 443)","('52.85.255.49', 443)",1,0
17396,"('192.229.233.25', 443)","('172.217.168.206', 443)",1,0
17397,"('192.229.233.25', 443)","('104.17.96.235', 443)",1,0
17398,"('192.229.233.25', 443)","('216.58.211.106', 443)",1,0
17399,"('192.229.233.25', 443)","('104.17.96.235', 80)",1,0
17400,"('192.229.233.25', 443)","('88.221.165.83', 443)",1,0
17401,"('192.229.233.25', 443)","('172.217.17.33', 443)",1,0
17402,"('192.229.233.25', 443)","('172.217.168.232', 443)",1,0
17403,"('192.229.233.25', 443)","('34.233.218.142', 443)",1,0
17404,"('192.229.233.25', 443)","('54.208.170.64', 443)",1,0
17405,"('192.229.233.25', 443)","('108.177.15.113', 443)",1,0
17406,"('192.229.233.25', 443)","('52.3.167.163', 443)",1,0
17407,"('192.229.233.25', 443)","('185.102.218.54', 443)",1,0
17408,"('192.229.233.25', 443)","('108.177.126.157', 443)",1,0
17409,"('192.229.233.25', 443)","('172.217.168.226', 443)",1,0
17410,"('192.229.233.25', 443)","('104.31.79.167', 443)",1,0
17411,"('192.229.233.25', 443)","('52.85.255.49', 443)",1,0
17412,"('172.217.168.206', 443)","('104.17.96.235', 443)",1,0
17413,"('172.217.168.206', 443)","('104.17.96.235', 80)",1,0
17414,"('172.217.168.206', 443)","('172.217.17.33', 443)",1,0
17415,"('172.217.168.206', 443)","('54.208.170.64', 443)",1,0
17416,"('172.217.168.206', 443)","('185.102.218.54', 443)",1,0
17417,"('172.217.168.206', 443)","('104.31.79.167', 443)",1,0
17418,"('172.217.168.206', 443)","('52.85.255.49', 443)",1,0
17419,"('216.58.212.238', 443)","('104.17.96.235', 443)",1,0
17420,"('216.58.212.238', 443)","('104.17.96.235', 80)",1,0
17421,"('216.58.212.238', 443)","('54.208.170.64', 443)",1,0
17422,"('216.58.212.238', 443)","('185.102.218.54', 443)",1,0
17423,"('216.58.212.238', 443)","('52.85.255.49', 443)",1,0
17424,"('104.17.96.235', 443)","('216.58.211.106', 443)",1,0
17425,"('104.17.96.235', 443)","('104.17.96.235', 80)",1,0
17426,"('104.17.96.235', 443)","('88.221.165.83', 443)",1,0
17427,"('104.17.96.235', 443)","('172.217.17.33', 443)",1,0
17428,"('104.17.96.235', 443)","('172.217.168.232', 443)",1,0
17429,"('104.17.96.235', 443)","('34.233.218.142', 443)",1,0
17430,"('104.17.96.235', 443)","('173.194.76.188', 5228)",1,0
17431,"('104.17.96.235', 443)","('54.208.170.64', 443)",1,0
17432,"('104.17.96.235', 443)","('108.177.15.113', 443)",1,0
17433,"('104.17.96.235', 443)","('52.3.167.163', 443)",1,0
17434,"('104.17.96.235', 443)","('185.102.218.54', 443)",1,0
17435,"('104.17.96.235', 443)","('108.177.126.157', 443)",1,0
17436,"('104.17.96.235', 443)","('172.217.168.226', 443)",1,0
17437,"('104.17.96.235', 443)","('104.31.79.167', 443)",1,0
17438,"('104.17.96.235', 443)","('52.85.255.49', 443)",1,0
17439,"('216.58.211.106', 443)","('104.17.96.235', 80)",1,0
17440,"('216.58.211.106', 443)","('54.208.170.64', 443)",1,0
17441,"('216.58.211.106', 443)","('52.3.167.163', 443)",1,0
17442,"('216.58.211.106', 443)","('185.102.218.54', 443)",1,0
17443,"('216.58.211.106', 443)","('172.217.168.226', 443)",1,0
17444,"('216.58.211.106', 443)","('52.85.255.49', 443)",1,0
17445,"('104.17.96.235', 80)","('88.221.165.83', 443)",1,0
17446,"('104.17.96.235', 80)","('172.217.17.33', 443)",1,0
17447,"('104.17.96.235', 80)","('172.217.168.232', 443)",1,0
17448,"('104.17.96.235', 80)","('34.233.218.142', 443)",1,0
17449,"('104.17.96.235', 80)","('173.194.76.188', 5228)",1,0
17450,"('104.17.96.235', 80)","('54.208.170.64', 443)",1,0
17451,"('104.17.96.235', 80)","('108.177.15.113', 443)",1,0
17452,"('104.17.96.235', 80)","('52.3.167.163', 443)",1,0
17453,"('104.17.96.235', 80)","('185.102.218.54', 443)",1,0
17454,"('104.17.96.235', 80)","('108.177.126.157', 443)",1,0
17455,"('104.17.96.235', 80)","('172.217.168.226', 443)",1,0
17456,"('104.17.96.235', 80)","('104.31.79.167', 443)",1,0
17457,"('104.17.96.235', 80)","('52.85.255.49', 443)",1,0
17458,"('88.221.165.83', 443)","('172.217.17.33', 443)",1,0
17459,"('88.221.165.83', 443)","('54.208.170.64', 443)",1,0
17460,"('88.221.165.83', 443)","('52.3.167.163', 443)",1,0
17461,"('88.221.165.83', 443)","('185.102.218.54', 443)",1,0
17462,"('88.221.165.83', 443)","('172.217.168.226', 443)",1,0
17463,"('88.221.165.83', 443)","('104.31.79.167', 443)",1,0
17464,"('88.221.165.83', 443)","('52.85.255.49', 443)",1,0
17465,"('172.217.17.33', 443)","('34.233.218.142', 443)",1,0
17466,"('172.217.17.33', 443)","('54.208.170.64', 443)",1,0
17467,"('172.217.17.33', 443)","('52.3.167.163', 443)",1,0
17468,"('172.217.17.33', 443)","('185.102.218.54', 443)",1,0
17469,"('172.217.17.33', 443)","('172.217.168.226', 443)",1,0
17470,"('172.217.17.33', 443)","('104.31.79.167', 443)",1,0
17471,"('172.217.17.33', 443)","('52.85.255.49', 443)",1,0
17472,"('172.217.168.232', 443)","('54.208.170.64', 443)",1,0
17473,"('172.217.168.232', 443)","('52.3.167.163', 443)",1,0
17474,"('172.217.168.232', 443)","('185.102.218.54', 443)",1,0
17475,"('172.217.168.232', 443)","('104.31.79.167', 443)",1,0
17476,"('172.217.168.232', 443)","('52.85.255.49', 443)",1,0
17477,"('34.233.218.142', 443)","('54.208.170.64', 443)",1,0
17478,"('34.233.218.142', 443)","('108.177.15.113', 443)",1,0
17479,"('34.233.218.142', 443)","('185.102.218.54', 443)",1,0
17480,"('34.233.218.142', 443)","('172.217.168.226', 443)",1,0
17481,"('34.233.218.142', 443)","('52.85.255.49', 443)",1,0
17482,"('173.194.76.188', 5228)","('54.208.170.64', 443)",1,0
17483,"('173.194.76.188', 5228)","('185.102.218.54', 443)",1,0
17484,"('173.194.76.188', 5228)","('52.85.255.49', 443)",1,0
17485,"('54.208.170.64', 443)","('108.177.15.113', 443)",1,0
17486,"('54.208.170.64', 443)","('52.3.167.163', 443)",1,0
17487,"('54.208.170.64', 443)","('185.102.218.54', 443)",1,0
17488,"('54.208.170.64', 443)","('108.177.126.157', 443)",1,0
17489,"('54.208.170.64', 443)","('172.217.168.226', 443)",1,0
17490,"('54.208.170.64', 443)","('104.31.79.167', 443)",1,0
17491,"('54.208.170.64', 443)","('52.85.255.49', 443)",1,0
17492,"('108.177.15.113', 443)","('52.3.167.163', 443)",1,0
17493,"('108.177.15.113', 443)","('185.102.218.54', 443)",1,0
17494,"('108.177.15.113', 443)","('104.31.79.167', 443)",1,0
17495,"('108.177.15.113', 443)","('52.85.255.49', 443)",1,0
17496,"('52.3.167.163', 443)","('185.102.218.54', 443)",1,0
17497,"('52.3.167.163', 443)","('172.217.168.226', 443)",1,0
17498,"('52.3.167.163', 443)","('104.31.79.167', 443)",1,0
17499,"('52.3.167.163', 443)","('52.85.255.49', 443)",1,0
17500,"('185.102.218.54', 443)","('108.177.126.157', 443)",1,0
17501,"('185.102.218.54', 443)","('172.217.168.226', 443)",1,0
17502,"('185.102.218.54', 443)","('104.31.79.167', 443)",1,0
17503,"('185.102.218.54', 443)","('52.85.255.49', 443)",1,0
17504,"('108.177.126.157', 443)","('104.31.79.167', 443)",1,0
17505,"('108.177.126.157', 443)","('52.85.255.49', 443)",1,0
17506,"('172.217.168.226', 443)","('104.31.79.167', 443)",1,0
17507,"('172.217.168.226', 443)","('52.85.255.49', 443)",1,0
17508,"('104.31.79.167', 443)","('52.85.255.49', 443)",1,0
17509,"('34.236.164.79', 443)","('52.85.255.81', 443)",1,0
17510,"('34.236.164.79', 443)","('192.28.147.68', 443)",1,0
17511,"('34.236.164.79', 443)","('35.190.75.210', 443)",1,0
17512,"('34.236.164.79', 443)","('172.217.20.110', 443)",1,0
17513,"('34.236.164.79', 443)","('88.221.165.92', 443)",1,0
17514,"('34.236.164.79', 443)","('172.217.168.205', 443)",1,0
17515,"('34.236.164.79', 443)","('130.211.18.37', 443)",1,0
17516,"('34.236.164.79', 443)","('172.217.168.195', 443)",1,0
17517,"('34.236.164.79', 443)","('52.45.149.50', 443)",1,0
17518,"('34.236.164.79', 443)","('20.190.137.98', 443)",1,0
17519,"('34.236.164.79', 443)","('69.196.244.99', 443)",1,0
17520,"('34.236.164.79', 443)","('107.23.3.145', 443)",1,0
17521,"('34.236.164.79', 443)","('208.67.222.222', 53)",1,0
17522,"('34.236.164.79', 443)","('185.63.144.5', 443)",1,0
17523,"('34.236.164.79', 443)","('172.217.20.99', 443)",1,0
17524,"('34.236.164.79', 443)","('87.250.250.119', 443)",1,0
17525,"('34.236.164.79', 443)","('185.64.189.112', 443)",1,0
17526,"('34.236.164.79', 443)","('172.217.17.68', 443)",1,0
17527,"('34.236.164.79', 443)","('52.165.129.203', 443)",1,0
17528,"('34.236.164.79', 443)","('216.58.211.98', 443)",1,0
17529,"('34.236.164.79', 443)","('216.58.212.238', 443)",1,0
17530,"('34.236.164.79', 443)","('54.230.14.32', 443)",1,0
17531,"('34.236.164.79', 443)","('173.241.240.220', 443)",1,0
17532,"('34.236.164.79', 443)","('23.236.62.147', 443)",1,0
17533,"('34.236.164.79', 443)","('54.230.14.124', 443)",1,0
17534,"('34.236.164.79', 443)","('173.194.76.188', 5228)",1,0
17535,"('34.236.164.79', 443)","('52.85.255.23', 443)",1,0
17536,"('34.236.164.79', 443)","('52.85.255.11', 443)",1,0
17537,"('34.236.164.79', 443)","('216.58.212.179', 443)",1,0
17538,"('34.236.164.79', 443)","('172.217.168.232', 443)",1,0
17539,"('34.236.164.79', 443)","('108.177.126.157', 443)",1,0
17540,"('34.236.164.79', 443)","('172.217.168.226', 443)",1,0
17541,"('34.236.164.79', 443)","('104.27.144.236', 443)",1,0
17542,"('52.85.255.81', 443)","('192.28.147.68', 443)",1,0
17543,"('52.85.255.81', 443)","('172.217.20.110', 443)",1,0
17544,"('52.85.255.81', 443)","('88.221.165.92', 443)",1,0
17545,"('52.85.255.81', 443)","('172.217.168.205', 443)",1,0
17546,"('52.85.255.81', 443)","('130.211.18.37', 443)",1,0
17547,"('52.85.255.81', 443)","('52.45.149.50', 443)",1,0
17548,"('52.85.255.81', 443)","('20.190.137.98', 443)",1,0
17549,"('52.85.255.81', 443)","('69.196.244.99', 443)",1,0
17550,"('52.85.255.81', 443)","('107.23.3.145', 443)",1,0
17551,"('52.85.255.81', 443)","('185.63.144.5', 443)",1,0
17552,"('52.85.255.81', 443)","('172.217.20.99', 443)",1,0
17553,"('52.85.255.81', 443)","('87.250.250.119', 443)",1,0
17554,"('52.85.255.81', 443)","('185.64.189.112', 443)",1,0
17555,"('52.85.255.81', 443)","('52.165.129.203', 443)",1,0
17556,"('52.85.255.81', 443)","('173.241.240.220', 443)",1,0
17557,"('52.85.255.81', 443)","('23.236.62.147', 443)",1,0
17558,"('52.85.255.81', 443)","('54.230.14.124', 443)",1,0
17559,"('52.85.255.81', 443)","('216.58.212.179', 443)",1,0
17560,"('52.85.255.81', 443)","('172.217.168.226', 443)",1,0
17561,"('52.85.255.81', 443)","('104.27.144.236', 443)",1,0
17562,"('192.28.147.68', 443)","('35.190.75.210', 443)",1,0
17563,"('192.28.147.68', 443)","('172.217.20.110', 443)",1,0
17564,"('192.28.147.68', 443)","('88.221.165.92', 443)",1,0
17565,"('192.28.147.68', 443)","('172.217.168.205', 443)",1,0
17566,"('192.28.147.68', 443)","('130.211.18.37', 443)",1,0
17567,"('192.28.147.68', 443)","('52.45.149.50', 443)",1,0
17568,"('192.28.147.68', 443)","('69.196.244.99', 443)",1,0
17569,"('192.28.147.68', 443)","('107.23.3.145', 443)",1,0
17570,"('192.28.147.68', 443)","('172.217.20.99', 443)",1,0
17571,"('192.28.147.68', 443)","('87.250.250.119', 443)",1,0
17572,"('192.28.147.68', 443)","('185.64.189.112', 443)",1,0
17573,"('192.28.147.68', 443)","('54.230.14.32', 443)",1,0
17574,"('192.28.147.68', 443)","('173.241.240.220', 443)",1,0
17575,"('192.28.147.68', 443)","('23.236.62.147', 443)",1,0
17576,"('192.28.147.68', 443)","('54.230.14.124', 443)",1,0
17577,"('192.28.147.68', 443)","('52.85.255.23', 443)",1,0
17578,"('192.28.147.68', 443)","('52.85.255.11', 443)",1,0
17579,"('192.28.147.68', 443)","('216.58.212.179', 443)",1,0
17580,"('192.28.147.68', 443)","('108.177.126.157', 443)",1,0
17581,"('192.28.147.68', 443)","('172.217.168.226', 443)",1,0
17582,"('192.28.147.68', 443)","('104.27.144.236', 443)",1,0
17583,"('35.190.75.210', 443)","('172.217.20.110', 443)",1,0
17584,"('35.190.75.210', 443)","('88.221.165.92', 443)",1,0
17585,"('35.190.75.210', 443)","('172.217.168.205', 443)",1,0
17586,"('35.190.75.210', 443)","('130.211.18.37', 443)",1,0
17587,"('35.190.75.210', 443)","('52.45.149.50', 443)",1,0
17588,"('35.190.75.210', 443)","('20.190.137.98', 443)",1,0
17589,"('35.190.75.210', 443)","('69.196.244.99', 443)",1,0
17590,"('35.190.75.210', 443)","('107.23.3.145', 443)",1,0
17591,"('35.190.75.210', 443)","('185.63.144.5', 443)",1,0
17592,"('35.190.75.210', 443)","('172.217.20.99', 443)",1,0
17593,"('35.190.75.210', 443)","('87.250.250.119', 443)",1,0
17594,"('35.190.75.210', 443)","('185.64.189.112', 443)",1,0
17595,"('35.190.75.210', 443)","('52.165.129.203', 443)",1,0
17596,"('35.190.75.210', 443)","('173.241.240.220', 443)",1,0
17597,"('35.190.75.210', 443)","('23.236.62.147', 443)",1,0
17598,"('35.190.75.210', 443)","('54.230.14.124', 443)",1,0
17599,"('35.190.75.210', 443)","('216.58.212.179', 443)",1,0
17600,"('35.190.75.210', 443)","('172.217.168.226', 443)",1,0
17601,"('35.190.75.210', 443)","('104.27.144.236', 443)",1,0
17602,"('172.217.20.110', 443)","('130.211.18.37', 443)",1,0
17603,"('172.217.20.110', 443)","('52.45.149.50', 443)",1,0
17604,"('172.217.20.110', 443)","('20.190.137.98', 443)",1,0
17605,"('172.217.20.110', 443)","('69.196.244.99', 443)",1,0
17606,"('172.217.20.110', 443)","('107.23.3.145', 443)",1,0
17607,"('172.217.20.110', 443)","('185.63.144.5', 443)",1,0
17608,"('172.217.20.110', 443)","('172.217.20.99', 443)",1,0
17609,"('172.217.20.110', 443)","('87.250.250.119', 443)",1,0
17610,"('172.217.20.110', 443)","('185.64.189.112', 443)",1,0
17611,"('172.217.20.110', 443)","('52.165.129.203', 443)",1,0
17612,"('172.217.20.110', 443)","('54.230.14.32', 443)",1,0
17613,"('172.217.20.110', 443)","('173.241.240.220', 443)",1,0
17614,"('172.217.20.110', 443)","('23.236.62.147', 443)",2,0
17615,"('172.217.20.110', 443)","('54.230.14.124', 443)",2,0
17616,"('172.217.20.110', 443)","('52.85.255.11', 443)",1,0
17617,"('172.217.20.110', 443)","('216.58.212.179', 443)",1,0
17618,"('172.217.20.110', 443)","('172.217.168.226', 443)",1,0
17619,"('172.217.20.110', 443)","('104.27.144.236', 443)",2,0
17620,"('88.221.165.92', 443)","('130.211.18.37', 443)",1,0
17621,"('88.221.165.92', 443)","('52.45.149.50', 443)",1,0
17622,"('88.221.165.92', 443)","('20.190.137.98', 443)",1,0
17623,"('88.221.165.92', 443)","('69.196.244.99', 443)",1,0
17624,"('88.221.165.92', 443)","('107.23.3.145', 443)",1,0
17625,"('88.221.165.92', 443)","('185.63.144.5', 443)",1,0
17626,"('88.221.165.92', 443)","('172.217.20.99', 443)",1,0
17627,"('88.221.165.92', 443)","('52.165.129.203', 443)",1,0
17628,"('88.221.165.92', 443)","('54.230.14.32', 443)",1,0
17629,"('88.221.165.92', 443)","('23.236.62.147', 443)",1,0
17630,"('88.221.165.92', 443)","('54.230.14.124', 443)",1,0
17631,"('88.221.165.92', 443)","('52.85.255.11', 443)",1,0
17632,"('88.221.165.92', 443)","('216.58.212.179', 443)",1,0
17633,"('88.221.165.92', 443)","('172.217.168.226', 443)",1,0
17634,"('88.221.165.92', 443)","('104.27.144.236', 443)",1,0
17635,"('172.217.168.205', 443)","('130.211.18.37', 443)",1,0
17636,"('172.217.168.205', 443)","('52.45.149.50', 443)",1,0
17637,"('172.217.168.205', 443)","('20.190.137.98', 443)",1,0
17638,"('172.217.168.205', 443)","('69.196.244.99', 443)",1,0
17639,"('172.217.168.205', 443)","('107.23.3.145', 443)",1,0
17640,"('172.217.168.205', 443)","('185.63.144.5', 443)",1,0
17641,"('172.217.168.205', 443)","('172.217.20.99', 443)",1,0
17642,"('172.217.168.205', 443)","('87.250.250.119', 443)",1,0
17643,"('172.217.168.205', 443)","('185.64.189.112', 443)",1,0
17644,"('172.217.168.205', 443)","('52.165.129.203', 443)",1,0
17645,"('172.217.168.205', 443)","('54.230.14.32', 443)",1,0
17646,"('172.217.168.205', 443)","('173.241.240.220', 443)",1,0
17647,"('172.217.168.205', 443)","('23.236.62.147', 443)",2,0
17648,"('172.217.168.205', 443)","('54.230.14.124', 443)",2,0
17649,"('172.217.168.205', 443)","('52.85.255.11', 443)",1,0
17650,"('172.217.168.205', 443)","('216.58.212.179', 443)",1,0
17651,"('172.217.168.205', 443)","('172.217.168.226', 443)",1,0
17652,"('172.217.168.205', 443)","('104.27.144.236', 443)",2,0
17653,"('130.211.18.37', 443)","('52.45.149.50', 443)",1,0
17654,"('130.211.18.37', 443)","('20.190.137.98', 443)",1,0
17655,"('130.211.18.37', 443)","('69.196.244.99', 443)",1,0
17656,"('130.211.18.37', 443)","('107.23.3.145', 443)",1,0
17657,"('130.211.18.37', 443)","('185.63.144.5', 443)",1,0
17658,"('130.211.18.37', 443)","('172.217.20.99', 443)",1,0
17659,"('130.211.18.37', 443)","('87.250.250.119', 443)",1,0
17660,"('130.211.18.37', 443)","('185.64.189.112', 443)",1,0
17661,"('130.211.18.37', 443)","('52.165.129.203', 443)",1,0
17662,"('130.211.18.37', 443)","('173.241.240.220', 443)",1,0
17663,"('130.211.18.37', 443)","('23.236.62.147', 443)",1,0
17664,"('130.211.18.37', 443)","('52.85.255.23', 443)",1,0
17665,"('130.211.18.37', 443)","('52.85.255.11', 443)",1,0
17666,"('130.211.18.37', 443)","('172.217.168.232', 443)",1,0
17667,"('130.211.18.37', 443)","('172.217.168.226', 443)",1,0
17668,"('130.211.18.37', 443)","('104.27.144.236', 443)",1,0
17669,"('172.217.168.195', 443)","('172.217.20.99', 443)",1,0
17670,"('172.217.168.195', 443)","('87.250.250.119', 443)",1,0
17671,"('172.217.168.195', 443)","('23.236.62.147', 443)",2,0
17672,"('172.217.168.195', 443)","('104.27.144.236', 443)",2,0
17673,"('52.45.149.50', 443)","('20.190.137.98', 443)",1,0
17674,"('52.45.149.50', 443)","('185.63.144.5', 443)",1,0
17675,"('52.45.149.50', 443)","('172.217.20.99', 443)",1,0
17676,"('52.45.149.50', 443)","('87.250.250.119', 443)",1,0
17677,"('52.45.149.50', 443)","('185.64.189.112', 443)",1,0
17678,"('52.45.149.50', 443)","('52.165.129.203', 443)",1,0
17679,"('52.45.149.50', 443)","('216.58.211.98', 443)",1,0
17680,"('52.45.149.50', 443)","('54.230.14.32', 443)",1,0
17681,"('52.45.149.50', 443)","('173.241.240.220', 443)",1,0
17682,"('52.45.149.50', 443)","('23.236.62.147', 443)",1,0
17683,"('52.45.149.50', 443)","('54.230.14.124', 443)",1,0
17684,"('52.45.149.50', 443)","('52.85.255.23', 443)",1,0
17685,"('52.45.149.50', 443)","('52.85.255.11', 443)",1,0
17686,"('52.45.149.50', 443)","('216.58.212.179', 443)",1,0
17687,"('52.45.149.50', 443)","('104.27.144.236', 443)",1,0
17688,"('20.190.137.98', 443)","('69.196.244.99', 443)",1,0
17689,"('20.190.137.98', 443)","('107.23.3.145', 443)",1,0
