,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
410,"('192.229.233.50', 443)",109,52,79.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,56.800000000000004,61.6,66.4,71.2,76.0,82.6,89.19999999999999,95.8,102.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,109,52,65.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,92.5,393.0,1.0,0.0,1,6.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
411,"('193.164.197.82', 443)",1398,52,1157.6666666666667,0.0,481.59301628380507,231931.83333333334,-1.6579880285494304,0.9231093168991262,96.5,1003.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,569,52,79.5,0.0,106.60440891445344,11364.5,3.9697173589441084,14.245553792071686,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000001,76,1398,52,590.2105263157895,5.930408874022408,636.9062625360325,405649.5872576176,0.4223403282574644,-1.7639772016990158,52.0,52.0,52.0,52.0,56.0,569.0,1398.0,1398.0,1398.0,22428.0,1.5,0.5,2,38.0,1,0.7568627450980392,0.6431372549019608,0.7725490196078432,0.3215686274509804,0
412,"('104.110.202.55', 443)",1398,52,579.4117647058823,266.86839933100833,610.0123488454514,372115.0657439446,0.563098768625963,-1.62031258572949,56.800000000000004,62.2,71.0,110.0,240.0,318.0,1398.0,1398.0,1398.0,23,569,52,126.69565217391305,0.0,164.29703609028655,26993.516068052926,2.0741883570737536,2.57242900294335,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,421.2000000000002,40,1398,52,319.1,11.860817748044816,473.0277898813135,223755.29000000004,1.6775800971365575,1.124689326320392,52.0,52.0,52.0,52.0,60.0,86.59999999999994,190.9999999999998,501.0000000000002,1398.0,6382.0,1.5,0.5,2,20.0,1,0.40784313725490196,0.43137254901960786,0.792156862745098,0.21568627450980393,0
413,"('151.101.0.175', 443)",1398,52,732.4,896.9743421958892,606.781322498751,368183.57333333336,-0.02048854011855987,-1.8692376640952906,52.0,58.4,96.00000000000001,235.60000000000008,793.0,1216.6000000000001,1379.0,1398.0,1398.0,15,569,40,154.73333333333332,0.0,194.3205141569521,37760.462222222224,1.4583597391364314,0.20676705547325902,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,220.4000000000004,526.2,30,1398,40,443.56666666666666,46.70196988292646,535.1604546509601,286396.7122222223,0.953998487669386,-0.8218321869059322,52.0,52.0,52.0,52.0,71.5,206.3999999999998,540.9999999999999,1187.8000000000004,1398.0,6653.5,1.5,0.5,2,15.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
414,"('54.192.12.194', 443)",1398,52,1057.7261146496814,0.0,554.2511515545582,307194.3389995539,-1.1039183986103192,-0.6939994724698075,52.0,145.60000000000036,1366.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,52,86.68888888888888,0.0,94.27438021770337,8887.6587654321,3.7147920451241516,14.344801222588568,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000001,145.2,247,1398,52,703.9068825910931,386.9591790299621,645.6649237478354,416883.193758298,0.09439140465154827,-1.9421354299230889,52.0,52.0,52.0,94.0,313.0,1398.0,1398.0,1398.0,1398.0,43466.25,1.75,0.82915619758885,4,61.75,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.7607843137254902,0
415,"('18.195.162.149', 443)",1340,52,403.8666666666667,75.6127131437857,453.5160220126982,205676.78222222216,1.05290691383534,-0.3219322672739704,52.0,58.4,64.6,83.0,103.0,267.4000000000001,632.1999999999996,738.6000000000001,1146.7999999999997,22,1373,52,228.3181818181818,0.0,337.104433017916,113639.39876033062,2.0529416418288498,3.5917969524513946,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,490.80000000000024,702.2000000000003,37,1373,52,299.4864864864865,11.860817748044816,397.9703657052207,158380.4119795471,1.5628652925865865,1.2824942866532645,52.0,52.0,52.0,52.0,60.0,94.99999999999996,232.19999999999987,671.4000000000001,773.5999999999998,5540.5,2.5,1.5,2,18.5,1,0.07058823529411765,0.7647058823529411,0.6352941176470588,0.5843137254901961,0
416,"('42.81.4.102', 80)",1398,40,810.6875,0.0,666.222627838285,443852.58984375,-0.2543839113066532,-1.9322355025828797,40.0,40.0,52.0,125.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,430,40,62.63157894736842,0.0,86.80541489677739,7535.180055401664,3.974508748517558,13.887543854993506,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,35,1398,40,404.6,0.0,588.1017501856533,345863.6685714285,1.0762961109497753,-0.8065620688332871,40.0,40.0,40.0,40.0,40.0,52.0,111.99999999999982,1398.0,1398.0,4720.333333333333,1.0,0.0,3,11.666666666666666,1,0.16470588235294117,0.3176470588235294,0.01568627450980392,0.4,0
417,"('203.205.138.71', 443)",1398,52,473.0869565217391,56.33888430321287,592.9759811136481,351620.51417769364,0.8376265040400095,-1.2595139183922623,52.0,52.0,52.0,60.0,90.0,102.59999999999998,676.3999999999987,1373.6000000000001,1398.0,21,569,52,101.42857142857143,0.0,120.23452139903257,14456.340136054423,2.9793279115402025,8.274010916429773,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,44,1398,52,295.70454545454544,5.930408874022408,474.51279221885983,225162.38997933886,1.7499649030149582,1.2195461460770636,52.0,52.0,52.0,52.0,56.0,78.40000000000002,100.29999999999995,304.0,1379.7000000000003,4337.0,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.796078431372549,0.803921568627451,0.5411764705882353,0.2784313725490196,0
418,"('69.192.74.108', 443)",1398,52,507.15384615384613,102.29955307688654,559.6387359653542,313195.51479289937,0.7710580371056545,-1.2316767696581168,53.60000000000001,61.6,79.0,105.80000000000003,121.0,322.39999999999986,719.599999999999,1277.6000000000004,1398.0,14,569,52,148.14285714285714,5.930408874022408,154.1950791983311,23776.122448979593,1.614140461626893,1.4368836190755632,52.0,52.0,52.0,52.0,56.0,77.6,140.29999999999998,240.40000000000006,346.0,27,1398,52,321.0,54.856282084707274,441.93237290588047,195304.22222222222,1.6960629560119598,1.3455024876847599,52.0,52.0,52.0,61.6,89.0,130.6,298.0,443.6000000000001,1217.4000000000005,8667.0,2.0,0.0,1,27.0,1,0.27058823529411763,0.7529411764705882,0.2901960784313726,0.4235294117647059,0
419,"('123.103.57.17', 443)",1370,40,360.4347826086956,68.19970205125769,485.0013739188928,235226.33270321364,1.4165989019442327,0.36311453154162754,40.0,40.0,47.199999999999996,52.0,86.0,148.5999999999998,380.2,460.6000000000002,1370.0,29,557,40,103.06896551724138,0.0,137.2284606638551,18831.650416171226,2.590338817709896,5.527147777341549,40.0,40.0,40.0,40.0,40.0,52.0,60.0,102.40000000000012,197.9999999999999,52,1370,40,216.90384615384616,17.791226622067224,361.7782607968686,130883.50998520709,2.4691100517098867,5.014476368512472,40.0,40.0,40.0,40.0,52.0,66.59999999999998,91.0,368.40000000000026,552.5999999999999,5639.5,2.0,1.0,2,26.0,1,0.4823529411764706,0.403921568627451,0.2235294117647059,0.06666666666666667,0
420,"('74.115.50.109', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,20,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.57142857142858,1.2857142857142858,0.6998542122237652,7,2.857142857142857,1,0.2901960784313726,0.45098039215686275,0.19607843137254902,0.42745098039215684,0
421,"('203.76.173.27', 443)",1398,40,851.4464285714286,0.0,618.3471176001291,382353.1578443878,-0.3104516360991398,-1.8262966097224604,52.0,75.00000000000006,333.0,376.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,143,888,40,123.33566433566433,0.0,189.23119925110979,35808.446770013215,2.3821021326771032,4.621207190718041,40.0,40.0,40.0,40.0,40.0,40.0,52.0,123.6000000000009,459.19999999999993,255,1398,40,443.1333333333333,29.65204437011204,564.4412245289251,318593.8959477124,0.9721385276901114,-0.8818459519867061,40.0,40.0,40.0,47.2000000000001,60.0,166.0,540.3999999999985,1398.0,1398.0,22599.8,2.8,1.16619037896906,5,51.0,1,0.796078431372549,0.2980392156862745,0.6784313725490196,0.10588235294117647,0
422,"('104.25.236.22', 443)",79,40,47.411764705882355,0.0,13.848163282456554,191.77162629757785,1.48127539014704,0.4900037351371118,40.0,40.0,40.0,40.0,40.0,40.0,40.0,59.20000000000002,70.0,21,71,40,47.38095238095238,0.0,13.203449009998758,174.3310657596372,1.2298373876248845,-0.4874999999999998,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,71.0,38,79,40,47.39473684210526,0.0,13.4956902939307,182.1336565096953,1.3525721600466478,0.004020727827396708,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,71.0,600.3333333333334,1.0,0.0,3,12.666666666666666,1,0.40784313725490196,0.09803921568627451,0.9254901960784314,0.08627450980392157,0
423,"('104.16.61.155', 443)",1398,40,1106.6639004149379,0.0,532.53528812198,283593.83309516025,-1.3481560514470619,-0.115602798356786,72.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,253,557,40,60.3399209486166,0.0,75.14530763842012,5646.817260072802,5.907045228648643,35.33485611446435,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,494,1398,40,570.7935222672065,29.65204437011204,644.0352590167905,414781.4148568244,0.47502610312466276,-1.743568375047331,40.0,40.0,40.0,52.0,60.0,290.0,1398.0,1398.0,1398.0,93990.66666666667,1.0,0.0,3,164.66666666666666,1,0.40784313725490196,0.06274509803921569,0.23921568627450981,0.6078431372549019,0
424,"('206.125.164.82', 443)",1398,52,1316.4585308056871,0.0,299.57993803919277,89748.13927556657,-3.5642293443573694,11.08062840952722,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,584,569,52,72.53595890410959,0.0,73.91752212310847,5463.800076820229,5.904755536389792,34.395903064946616,52.0,52.0,52.0,52.0,52.0,60.0,64.0,80.0,80.0,1428,1398,52,807.7394957983194,0.0,655.2029819405002,429290.9475437234,-0.22876831858813565,-1.9253401328792745,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,288363.0,3.25,0.82915619758885,4,357.0,1,0.807843137254902,0.49019607843137253,0.6431372549019608,0.3215686274509804,0
425,"('185.29.135.181', 443)",1398,52,488.0,326.1724880712324,510.40376174162355,260512.0,1.03532816249184,-0.5730116753056311,52.0,56.800000000000004,144.79999999999998,272.0,272.0,315.2,467.5999999999999,896.4000000000003,1398.0,12,1398,52,288.8333333333333,5.930408874022408,424.45824948462905,180164.8055555556,1.6626993017527592,1.3577317882531919,52.0,52.0,52.0,52.0,56.0,62.4,120.69999999999995,487.4000000000003,879.9000000000002,21,1398,52,374.1904761904762,17.791226622067224,473.6177501346739,224313.77324263038,1.3525129753572922,0.31399711283063647,52.0,52.0,52.0,60.0,64.0,272.0,326.0,573.0,1398.0,7858.0,1.0,0.0,1,21.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.7098039215686275,0
426,"('104.66.101.26', 80)",1398,52,267.0,14.82602218505602,400.0017499961719,160001.4,2.1767329037556427,3.443218169032484,52.0,52.0,52.0,56.8,62.0,83.0,235.7999999999999,419.4,521.4000000000015,26,1040,40,195.57692307692307,5.930408874022408,297.69359222541385,88621.474852071,1.940480367349112,2.3869541713497595,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,599.5,46,1398,40,226.6304347826087,11.860817748044816,347.7209249993731,120909.84168241963,2.2186076598254734,4.031073427846053,52.0,52.0,52.0,52.0,52.0,60.0,92.99999999999993,419.0,599.5,3475.0,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
427,"('34.250.76.236', 443)",1340,52,427.47058823529414,45.96066877367366,464.5723039587447,215827.4256055363,0.783977049284224,-0.8824013439595171,52.0,52.0,58.39999999999999,83.0,83.0,369.39999999999986,823.6,850.0,1046.6000000000001,23,1398,52,425.82608695652175,17.791226622067224,508.0020243175956,258066.056710775,1.0194187214198316,-0.4890005357885272,52.0,52.0,52.0,52.0,64.0,256.1999999999997,646.9999999999999,723.8000000000001,1398.0,40,1398,52,426.525,45.96066877367366,490.01561135845463,240115.29937500003,0.9366155605740203,-0.6066266697803724,52.0,52.0,52.0,60.0,83.0,325.59999999999945,691.6999999999999,850.0,1345.8000000000002,5687.0,1.6666666666666667,0.4714045207910317,3,13.333333333333334,1,0.13333333333333333,0.9803921568627451,0.2980392156862745,0.9254901960784314,0
428,"('95.100.184.166', 443)",1398,52,823.5,446.2632677701862,583.1986196828658,340120.63,-0.25515613785835894,-1.762535719724542,52.0,110.0,228.99999999999994,469.0,1097.0,1398.0,1398.0,1398.0,1398.0,89,569,52,112.17977528089888,0.0,126.9008780481353,16103.832849387705,2.5134776384362074,5.574793738436741,52.0,52.0,52.0,52.0,52.0,52.0,64.0,154.8,257.20000000000005,189,1398,52,488.53968253968253,126.02118857297617,560.006183603336,313606.9256739733,0.8125129279746651,-1.1599484191189204,52.0,52.0,52.0,60.80000000000001,137.0,276.0,705.1999999999987,1398.0,1398.0,30778.0,1.3333333333333333,0.4714045207910317,3,63.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.6509803921568628,0
429,"('104.17.169.114', 443)",1398,40,866.9209039548023,0.0,621.9765509261646,386854.82990200777,-0.3701886600493881,-1.7997755144955905,70.0,72.0,133.0,515.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,268,923,40,70.58208955223881,0.0,113.5265304325455,12888.273112051678,5.3284692896290995,31.620012083617738,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,129.10000000000008,622,1398,40,523.8038585209003,47.443270992179265,617.440409495294,381232.65927771636,0.6568977116480486,-1.5036577702472713,40.0,40.0,40.0,55.200000000000045,72.0,216.0,1398.0,1398.0,1398.0,46543.71428571428,1.4285714285714286,0.4948716593053935,7,88.85714285714286,1,0.40784313725490196,0.06666666666666667,0.6627450980392157,0.4470588235294118,0
430,"('151.101.2.49', 443)",1398,52,956.0888888888888,0.0,581.9731273758732,338692.7209876543,-0.6198575273381401,-1.5557947881758614,133.0,148.0,304.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,160,1376,52,123.65625,0.0,229.72268735572789,52772.5130859375,4.022727480888919,15.926167021999092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,211.1,385,1398,52,610.1428571428571,207.56431059078426,623.0303762431707,388166.8497217068,0.40782885681944236,-1.769509292330437,52.0,52.0,52.0,118.0,192.0,569.0,1398.0,1398.0,1398.0,78301.66666666667,3.0,0.816496580927726,3,128.33333333333334,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
431,"('213.196.34.138', 443)",1398,52,850.5,0.0,611.898740137466,374420.0681818182,-0.2857420680929809,-1.8186582953810466,52.800000000000004,69.0,288.5,448.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,29,1033,52,124.44827586206897,0.0,210.99380383235905,44518.38525564801,3.2212445654039437,9.854641407255919,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,259.3999999999998,51,1398,52,437.6470588235294,0.0,562.2579068931788,316133.95386389847,1.0020372792572667,-0.8405355866152311,52.0,52.0,52.0,52.0,52.0,105.0,489.0,1398.0,1398.0,5580.0,1.25,0.4330127018922193,4,12.75,1,0.8352941176470589,0.7686274509803922,0.13333333333333333,0.5411764705882353,0
432,"('54.243.83.228', 443)",1398,52,498.1111111111111,75.6127131437857,537.2955827194902,288686.5432098766,0.7690337427261018,-1.0218522975341913,52.0,56.800000000000004,69.2,87.00000000000001,103.0,529.3999999999999,675.0,979.8000000000002,1398.0,13,569,52,135.23076923076923,0.0,170.73017571421954,29148.79289940828,1.8260909564385934,1.571750913177019,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,422.00000000000017,22,1398,52,283.6818181818182,5.930408874022408,408.84664677420596,167155.58057851234,1.8227617939159086,2.168551289937639,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,551.8000000000001,694.5000000000001,1560.25,1.25,0.4330127018922193,4,5.5,1,0.21176470588235294,0.9529411764705882,0.3254901960784314,0.8941176470588236,0
433,"('205.185.216.42', 443)",1398,52,1394.962070573605,0.0,57.26077473192851,3278.796322900662,-20.113168602812035,418.57329372318236,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3893,872,40,73.75263293090161,0.0,17.754778415014417,315.2321565662619,28.77164666858197,1202.6447074696728,52.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,80.0,10326,1398,40,896.8535735037768,0.0,641.9930505478145,412155.0769516887,-0.5018040185788059,-1.7466798833430723,72.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,4630455.0,4.0,0.0,2,5163.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
434,"('104.18.95.72', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.07058823529411765,0.37254901960784315,0.2823529411764706,0
435,"('107.178.248.119', 443)",1398,52,349.42857142857144,90.43873532884172,448.8761703705495,201489.81632653062,1.68553980054357,1.3392775584792815,52.0,56.800000000000004,63.6,88.2,113.0,284.99999999999994,365.0,410.0,1101.600000000001,16,569,52,142.8125,17.791226622067224,152.94248050737897,23391.40234375,1.7366807711819314,1.6177326069316251,52.0,52.0,52.0,60.0,64.0,82.0,113.5,137.0,385.0,30,1398,52,239.23333333333332,44.478066555168056,342.24130700752966,117129.11222222217,2.5464411659111685,5.841615724390113,52.0,52.0,57.599999999999994,64.0,82.0,113.0,194.29999999999944,385.0,425.90000000000026,7177.0,2.0,0.0,1,30.0,1,0.4196078431372549,0.6980392156862745,0.9725490196078431,0.4666666666666667,0
436,"('35.186.235.23', 443)",1398,52,968.6551724137931,0.0,577.2815171642454,333253.950059453,-0.7149548223552522,-1.3458622220181808,58.4,113.0,556.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,84.87096774193549,0.0,100.05345085550891,10010.693028095739,3.939609692446459,15.336114377893772,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,60,1398,52,512.0333333333333,44.478066555168056,601.0795279236258,361296.59888888884,0.7152304716580244,-1.3895905154107155,52.0,52.0,52.0,52.0,82.0,200.59999999999977,1092.0999999999988,1398.0,1398.0,30722.0,1.0,0.0,1,60.0,1,0.13725490196078433,0.7294117647058823,0.9215686274509803,0.09019607843137255,0
437,"('216.58.212.163', 443)",1378,48,207.22222222222223,8.895613311033612,414.2870121003817,171633.72839506177,2.466868637491547,4.101718311814569,51.2,52.0,52.0,53.2,58.0,58.0,58.599999999999994,78.60000000000002,362.0000000000002,8,1378,52,719.625,967.3979475749053,658.3995628605778,433489.984375,-0.00022351941286820546,-1.9997027982458493,54.8,59.2,64.9,71.2,725.5,1378.0,1378.0,1378.0,1378.0,17,1378,48,448.3529411764706,10.378215529539213,600.2268141075525,360272.22837370244,0.9021638375746268,-1.1839386564626517,52.0,52.0,55.2,58.0,59.0,69.4,361.9999999999991,1378.0,1378.0,3811.0,1.0,0.0,2,8.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
438,"('66.117.28.86', 443)",1260,40,268.6,78.5779175807969,374.31462701850165,140111.44,1.8078651268019978,2.0422734737309565,40.0,40.0,40.0,52.0,93.0,111.4,172.8999999999999,557.0,627.300000000001,24,685,40,181.41666666666666,0.0,240.2521100612623,57721.0763888889,1.2837990279948925,-0.18340428768415817,40.0,40.0,40.0,40.0,40.0,40.0,65.49999999999989,452.00000000000034,635.3999999999999,44,1260,40,221.04545454545453,8.895613311033612,311.5377515826245,97055.77066115703,1.9237067000470174,3.1503649783285095,40.0,40.0,40.0,40.0,46.0,86.40000000000002,117.69999999999993,557.0,635.4000000000003,1945.2,1.4,0.4898979485566356,5,8.8,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
439,"('69.192.64.128', 443)",1398,52,1317.1997157071785,0.0,296.0408245151203,87640.16977959222,-3.5903406600128465,11.342092159370868,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,762,714,52,72.18372703412074,0.0,92.28095493289534,8515.774643327062,5.348300763162859,27.41451706436205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,2169,1398,52,879.8082065467958,0.0,642.721366039177,413090.75436326576,-0.460952273560544,-1.7581505484917879,52.0,52.0,64.0,1285.8000000000022,1398.0,1398.0,1398.0,1398.0,1398.0,954152.0,3.0,1.0,2,1084.5,1,0.27058823529411763,0.7529411764705882,0.25098039215686274,0.5019607843137255,0
440,"('151.101.1.130', 443)",1398,52,792.9166666666666,613.0560173520664,604.8136708019164,365799.57638888893,-0.18571044398501116,-1.8136713832946547,52.800000000000004,64.4,150.39999999999995,485.20000000000016,984.5,1327.1999999999998,1398.0,1398.0,1398.0,15,1056,52,198.93333333333334,0.0,291.1848134013097,84788.59555555556,1.9349407408281105,2.4866720446634956,52.0,52.0,52.0,52.0,52.0,61.6,64.0,229.80000000000047,593.5999999999999,27,1398,52,462.9259259259259,17.791226622067224,544.7912223912139,296797.4759945131,0.8514305694431294,-1.0221748655443852,52.0,52.0,52.0,60.0,64.0,243.99999999999994,637.5999999999999,1188.0,1398.0,12499.0,1.0,0.0,1,27.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5098039215686274,0
441,"('172.217.17.115', 443)",1398,52,992.2786885245902,0.0,573.6685263027867,329095.5780704111,-0.77455665339337,-1.3221536933890645,113.0,136.0,488.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,569,52,68.82539682539682,0.0,74.28827156092134,5518.747291509195,5.6061906477961845,32.339072331522694,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,124,1398,52,523.1048387096774,44.478066555168056,614.6817930854797,377833.70675078046,0.6736535637818228,-1.4898732839142839,52.0,52.0,52.0,52.0,82.0,193.79999999999978,1398.0,1398.0,1398.0,64865.0,2.0,0.0,1,124.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
442,"('130.211.13.193', 443)",1398,52,501.3076923076923,90.43873532884172,572.648957392194,327926.82840236684,0.7942956516759434,-1.2692440653455321,52.0,55.2,73.19999999999999,106.80000000000001,113.0,281.59999999999997,677.1999999999987,1319.2000000000003,1398.0,15,649,52,143.46666666666667,11.860817748044816,185.32992802626947,34347.18222222222,2.0885888154294525,2.5777338555423635,52.0,52.0,52.0,52.0,60.0,71.2,88.39999999999999,137.0,396.1999999999999,28,1398,52,309.60714285714283,44.478066555168056,450.0013761316826,202501.2385204081,1.707283580385165,1.291000259150639,52.0,52.0,52.0,60.0,82.0,113.0,137.0,472.60000000000036,1260.1000000000001,8669.0,1.0,0.0,1,28.0,1,0.5098039215686274,0.8274509803921568,0.050980392156862744,0.7568627450980392,0
443,"('213.244.178.253', 80)",86,40,52.28,1.482602218505602,17.80453874718466,317.0016,1.2668978525212655,-0.2960393487076889,40.0,41.8,42.2,43.0,43.0,44.0,44.0,74.00000000000004,86.0,32,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,57,86,40,49.59649122807018,5.930408874022408,12.790977698969579,163.6091104955371,1.9509380193862813,3.002213869809446,40.0,40.0,41.8,43.0,44.0,52.0,52.0,52.0,59.59999999999997,353.375,1.625,1.1110243021644486,8,7.125,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
444,"('13.74.252.44', 443)",1398,40,509.7142857142857,320.24207919721005,569.2076483488038,323997.34693877544,0.8652524984513286,-1.139221784175658,52.0,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,10,569,52,166.4,0.0,198.84778097831517,39540.44,1.3906178472108697,0.0684611175629426,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,251.4000000000001,547.4,17,1398,40,307.7647058823529,29.65204437011204,430.36995431588235,185218.29757785468,1.8169039567965124,1.927687025346728,52.0,52.0,52.0,55.2,60.0,147.99999999999997,279.4,494.6000000000002,900.6000000000004,2616.0,1.0,0.0,2,8.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
445,"('54.91.24.155', 443)",1398,40,571.7142857142857,484.069624342079,562.4494172268076,316349.3469387755,0.4450256397032229,-1.493527577385694,41.2,48.8,69.1,91.0,368.5,682.0,819.7999999999998,1340.0,1380.6000000000001,21,557,40,127.71428571428571,0.0,178.8609842885817,31991.25170068027,1.8876730543726683,1.7665550869984665,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,556.0,35,1398,40,305.3142857142857,17.791226622067224,439.3712892257736,193047.1297959184,1.571093526699175,1.0922337698713918,40.0,40.0,40.0,40.0,52.0,78.99999999999997,166.0,574.8000000000003,1108.8000000000009,5343.0,1.5,0.5,2,17.5,1,0.21176470588235294,0.3568627450980392,0.09411764705882353,0.6078431372549019,0
446,"('52.19.162.251', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,207.9375,0.0,349.45358575031105,122117.80859375,2.53011650342929,5.5641027735988295,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,559.5,28,1398,52,373.92857142857144,5.930408874022408,497.746201002323,247751.28061224494,1.2206967938704805,-0.19787449450501082,52.0,52.0,52.0,52.0,56.0,86.99999999999999,510.09999999999945,728.0000000000003,1340.0,2617.5,1.0,0.0,4,7.0,1,0.20392156862745098,0.07450980392156863,0.6352941176470588,0.984313725490196,0
