,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.58.208.66', 443)",1414,66,358.9591836734694,102.29955307688654,464.69586100156585,215942.24323198662,1.6136397420522701,0.904593856794432,66.0,66.0,66.0,135.0,135.0,167.0,240.5999999999999,481.2000000000004,1399.0,54,1414,66,239.38888888888889,0.0,363.2609722370644,131958.53395061727,2.1402340552482793,3.1900491533783475,66.0,66.0,66.0,66.0,66.0,70.79999999999998,135.0,145.00000000000006,935.0000000000005,103,1414,66,296.2718446601942,78.5779175807969,418.9006925013979,175477.7901781507,1.8821565857758011,2.000709186172114,66.0,66.0,66.0,66.0,119.0,135.0,157.39999999999986,369.0000000000015,1115.7999999999997,15258.0,3.0,1.0,2,51.5,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,14
37,"('216.58.213.162', 443)",1414,66,466.3333333333333,111.19516638792014,538.7984987193471,290303.8222222223,1.0027117870630302,-0.8321527041796148,66.0,66.0,86.20000000000002,135.0,141.0,221.4000000000001,390.9999999999999,1187.0000000000002,1408.0,18,551,66,121.38888888888889,0.0,115.7032309588673,13387.237654320987,2.8768177515011857,7.713205793779396,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,184.30000000000007,33,1414,66,278.1818181818182,17.791226622067224,410.80316414241685,168759.23966942148,2.1015655383820486,2.836652161415115,66.0,66.0,66.0,66.0,78.0,135.0,144.99999999999997,301.0000000000001,1017.4000000000004,9180.0,2.0,0.0,1,33.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,14
38,"('173.194.112.74', 443)",1414,66,997.4,22.239033277584028,580.3248285802243,336776.9066666668,-0.8244617971329951,-1.2373591302524092,66.0,139.8,710.1999999999997,1393.0,1399.0,1399.0,1399.0,1402.0,1414.0,32,647,66,102.375,0.0,106.32166700630685,11304.296875,4.287357620797788,18.695348520913132,66.0,66.0,66.0,66.0,66.0,66.0,66.0,123.60000000000005,140.4,62,1414,66,535.4516129032259,102.29955307688654,607.3302942949299,368850.0863683662,0.6638893469567393,-1.494001253147327,66.0,66.0,66.0,66.0,135.0,151.0,1347.6999999999994,1399.0,1399.0,33198.0,2.0,0.0,1,62.0,1,0.6784313725490196,0.7607843137254902,0.4392156862745098,0.2901960784313726,14
39,"('212.179.180.109', 443)",1414,66,485.05263157894734,118.60817748044816,531.4483164141087,282437.3130193906,0.9008681494442512,-0.8430090306605984,66.0,66.0,66.0,87.4,146.0,305.59999999999985,722.8,1025.2000000000003,1414.0,16,615,66,131.6875,4.447806655516806,134.51566765157878,18094.46484375,2.876251021851879,7.488458381163939,66.0,66.0,66.0,66.0,69.0,78.0,135.0,141.0,201.5,35,1414,66,323.51428571428573,17.791226622067224,438.84194170101654,192582.2497959184,1.7181933229065876,1.4966830049731223,66.0,66.0,66.0,66.0,78.0,141.0,206.19999999999982,623.6000000000001,1154.8000000000009,11323.0,2.0,0.0,1,35.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.42745098039215684,14
40,"('212.179.154.212', 443)",1414,66,191.07692307692307,45.21936766442086,277.80761509706167,77177.07100591717,3.500521114620504,11.972872340694849,66.0,66.0,66.0,66.0,96.5,138.59999999999997,151.0,188.0,273.0,51,1399,66,327.078431372549,8.895613311033612,475.2968873277226,225907.13110342182,1.5190525764175942,0.3583088460704036,66.0,66.0,66.0,66.0,72.0,135.0,135.0,250.0,1255.0,103,1414,66,258.41747572815535,11.860817748044816,394.2635884409401,155443.77717032703,2.1836486359063643,3.0467448552141123,66.0,66.0,66.0,66.0,74.0,135.0,151.0,188.0,1239.0,3327.125,1.25,0.4330127018922193,8,12.875,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8313725490196079,15
41,"('212.179.154.247', 443)",1414,66,606.3333333333334,177.17096511141943,596.7739092532717,356139.0987654321,0.47880271573045446,-1.6323045638995215,66.0,66.0,115.0,135.0,185.5,766.0,1414.0,1414.0,1414.0,144,1414,66,212.92361111111111,0.0,355.9189217883195,126678.27888695989,2.523938947410421,4.95339471998554,66.0,66.0,66.0,66.0,66.0,66.0,80.09999999999988,135.0,867.8000000000011,306,1414,66,421.19934640522877,72.6475087067745,535.4591055580837,286716.45372506307,1.1333874701852282,-0.5308695498865701,66.0,66.0,66.0,66.0,115.0,135.0,262.5,1111.0,1414.0,32221.75,2.5,1.118033988749895,4,76.5,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9686274509803922,15
42,"('212.179.154.217', 443)",1414,66,339.88235294117646,102.29955307688654,442.4208646224624,195736.22145328717,1.629422325038122,1.2297617420916565,66.0,66.0,66.0,69.2,135.0,147.0,225.39999999999986,601.4000000000002,1025.2000000000003,16,583,66,130.25,4.447806655516806,127.92014110373707,16363.5625,2.76454956354607,6.912006676797095,66.0,66.0,66.0,66.0,69.0,78.0,135.0,141.0,206.0,33,1414,66,238.24242424242425,11.860817748044816,346.0404627157745,119744.0018365473,2.5002728108721244,5.371512136487533,66.0,66.0,66.0,66.0,74.0,135.0,144.99999999999997,231.8000000000001,643.0,7862.0,1.0,0.0,1,33.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8509803921568627,15
43,"('212.179.154.205', 443)",1414,60,1398.4646393210749,0.0,139.25153213605614,19390.989202239074,-9.088229747527738,81.24954142921266,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1561,1361,66,82.36899423446509,0.0,92.50226189495508,8556.66845568286,13.398486974835498,181.4999353119314,66.0,66.0,66.0,66.0,66.0,66.0,94.0,94.0,94.0,4389,1414,60,930.3795853269537,0.0,642.2450604050476,412478.7176146833,-0.5777207906691003,-1.6644392156303218,66.0,66.0,94.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1361145.3333333333,2.0,1.4142135623730951,3,1463.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.803921568627451,15
44,"('209.85.226.202', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,17,808,66,129.47058823529412,0.0,176.69752075462307,31222.01384083045,3.3263236853204305,9.825726276296185,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,101.20000000000002,192.20000000000005,33,1414,66,415.2121212121212,11.860817748044816,543.2998924962249,295174.7731864095,1.168445202146287,-0.4653924140828689,66.0,66.0,66.0,66.0,74.0,114.0,315.79999999999984,1171.6000000000008,1414.0,13702.0,2.0,0.0,1,33.0,1,0.8196078431372549,0.3333333333333333,0.8862745098039215,0.792156862745098,15
45,"('212.179.154.242', 443)",1414,66,1199.1824234354194,0.0,453.91463443051225,206038.49535018558,-1.7973995338828022,1.4653378633123788,151.0,1301.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,602,583,66,92.40365448504983,0.0,88.18380562600258,7776.383574684605,5.004567501732351,24.134530249571565,66.0,66.0,66.0,66.0,66.0,66.0,86.0,86.0,94.0,1353,1414,66,706.7354028085736,358.78973687835565,648.3441603343241,420350.1502396197,0.12448492390027831,-1.9322936247976308,66.0,66.0,71.19999999999993,86.0,308.0,1414.0,1414.0,1414.0,1414.0,478106.5,2.5,0.5,2,676.5,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9490196078431372,16
46,"('212.179.180.95', 443)",1414,66,1079.3149171270718,0.0,544.758961598217,296762.3262415677,-1.1271801581226795,-0.5812201399940369,66.0,236.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,141,1414,66,121.58156028368795,0.0,161.34998548498612,26033.817816005234,4.8223891470660485,29.411021667189516,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,322,1414,66,659.9347826086956,126.02118857297617,635.6006247100337,403988.15413178504,0.2766701454724251,-1.8452879823745356,66.0,66.0,66.0,72.80000000000001,151.0,1309.1999999999985,1414.0,1414.0,1414.0,212499.0,1.0,0.0,1,322.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.37254901960784315,16
47,"('216.58.213.166', 443)",1414,66,387.14285714285717,106.74735973240334,500.04940572233994,250049.40816326535,1.3555739362126704,0.007348752235558198,66.0,66.0,73.2,135.0,138.0,149.0,174.99999999999991,694.6000000000003,1334.8000000000002,18,567,66,122.11111111111111,0.0,118.8205411015045,14118.32098765432,2.936731443388723,8.047169669201056,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,183.4000000000001,32,1414,66,238.0625,14.82602218505602,366.911768813362,134624.24609375,2.503540047582277,4.8342024218975865,66.0,66.0,66.0,66.0,76.0,135.0,141.0,151.0,549.4000000000003,7618.0,2.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6509803921568628,16
48,"('212.179.180.102', 443)",1414,66,1001.1918604651163,0.0,582.1918621488561,338947.3643523527,-0.8171608936752399,-1.2062378661867725,66.0,115.0,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,147,599,66,129.0204081632653,0.0,144.3094968324118,20825.230876023874,2.5658938546590915,4.962782056536616,66.0,66.0,66.0,66.0,66.0,66.0,78.0,135.0,189.80000000000055,319,1414,66,599.282131661442,102.29955307688654,617.5391973094808,381354.6602136378,0.4692311601429697,-1.6749230054551316,66.0,66.0,66.0,78.0,135.0,576.5999999999995,1414.0,1414.0,1414.0,63723.666666666664,1.3333333333333333,0.4714045207910317,3,106.33333333333333,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4,16
49,"('216.58.208.65', 443)",1414,66,508.92857142857144,118.60817748044816,534.0972977551822,285259.92346938775,0.8136088133824457,-1.0398889602010613,66.0,70.8,128.9,136.2,146.0,355.79999999999995,734.4999999999999,1127.2000000000003,1409.5,18,631,66,125.83333333333333,0.0,132.4454814463504,17541.80555555555,3.085925021277973,8.845324726383785,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,184.30000000000007,32,1414,66,293.4375,60.04538984947688,413.2622455460334,170785.68359375,1.922853703290692,2.269392201090123,66.0,66.0,66.0,68.4,106.5,135.0,148.0,378.0000000000001,922.5000000000005,9390.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.2549019607843137,17
50,"('216.58.213.162', 443)",1414,66,266.59574468085106,102.29955307688654,388.02945487969424,150566.85785423266,2.340579016972786,3.911306094627397,66.0,66.0,66.0,135.0,135.0,135.0,167.0,231.0,973.5000000000016,105,1414,66,252.7047619047619,0.0,395.42784360883564,156363.1795011338,2.2655945360994147,3.5773429964450196,66.0,66.0,66.0,66.0,66.0,135.0,135.0,262.4,945.4000000000018,199,1414,66,259.26633165829145,102.29955307688654,392.01187606626866,153673.31097699556,2.2981850061302844,3.726914392614864,66.0,66.0,66.0,66.0,135.0,135.0,144.59999999999997,233.00000000000003,1048.400000000002,12898.5,3.0,1.224744871391589,4,49.75,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,17
51,"('74.125.195.95', 443)",1414,66,359.0,106.74735973240334,441.4511423828362,194879.11111111112,1.577430584101832,0.9869605299398443,66.0,66.0,80.09999999999998,135.0,138.0,157.39999999999998,326.9999999999998,519.0000000000003,1136.1000000000004,22,807,66,158.0,0.0,205.4471840998203,42208.545454545456,2.6136606041667325,5.2506584255839375,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,244.60000000000022,40,1414,66,248.45,60.04538984947688,347.7205019839929,120909.54750000002,2.295737780240566,4.277451720275524,66.0,66.0,66.0,66.0,106.5,135.0,143.99999999999997,272.60000000000025,778.2,9938.0,2.0,0.0,1,40.0,1,0.2901960784313726,0.49019607843137253,0.7647058823529411,0.37254901960784315,17
52,"('216.58.210.66', 443)",1414,66,1016.0923076923077,22.239033277584028,576.6301767251339,332502.3607100592,-0.8689436215788464,-1.1562311035945514,69.2,139.8,725.1999999999998,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,68,1143,66,105.30882352941177,0.0,145.18489807148566,21078.654628027685,5.866629793975955,36.92711892027435,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,141.0,133,1414,66,550.4285714285714,102.29955307688654,616.8908615983245,380554.33512352314,0.6161017537112453,-1.5639410203141955,66.0,66.0,66.0,66.0,135.0,151.0,1399.0,1414.0,1414.0,73207.0,4.0,0.0,1,133.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,17
53,"('212.179.180.116', 443)",1414,66,894.1025641025641,0.0,615.1988961208376,378469.68178829714,-0.43629679497845714,-1.6889320053060317,66.0,66.0,172.60000000000002,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,31,599,66,122.80645161290323,0.0,129.9529491417365,16887.76899063475,2.9990151450020712,7.94613234996887,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,151.0,70,1414,66,552.5285714285715,102.29955307688654,604.2536298473295,365122.4491836735,0.6337045144495224,-1.4828648475149717,66.0,66.0,66.0,66.0,135.0,343.5999999999997,1414.0,1414.0,1414.0,38677.0,2.0,0.0,1,70.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4549019607843137,17
54,"('212.179.180.110', 443)",1414,66,160.7391304347826,0.0,217.06470031072072,47117.084120983,4.522825764416044,22.14352073828693,66.0,66.0,66.0,66.0,66.0,135.0,151.0,188.0,271.4000000000001,92,1414,66,363.80434782608694,102.29955307688654,495.84392791548987,245861.20085066152,1.2900815304528248,-0.28910439491710793,66.0,66.0,66.0,66.0,135.0,135.0,135.0,1226.1999999999998,1255.0,184,1414,66,262.2717391304348,14.82602218505602,395.97728863454626,156798.01311436674,2.1265330942574847,2.7575832414990806,66.0,66.0,66.0,66.0,76.0,135.0,151.0,204.0,1239.0,2838.705882352941,1.2352941176470589,0.5455069703232767,17,10.823529411764707,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.43137254901960786,18
55,"('173.194.156.119', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,17,809,66,129.58823529411765,0.0,176.9699405593834,31318.359861591693,3.32429694546641,9.813858003720348,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,101.20000000000002,192.60000000000005,33,1414,66,415.27272727272725,11.860817748044816,543.3136976965362,295189.7741046832,1.1681211998844694,-0.4660909827224953,66.0,66.0,66.0,66.0,74.0,114.0,316.39999999999986,1172.000000000001,1414.0,13704.0,1.0,0.0,1,33.0,1,0.6784313725490196,0.7607843137254902,0.611764705882353,0.4666666666666667,18
56,"('212.179.180.82', 443)",1414,66,547.8550724637681,180.87747065768343,568.8395834940044,323578.4717496324,0.6885740053239908,-1.3254643029732023,66.0,66.0,66.0,151.0,188.0,349.19999999999993,812.0,1414.0,1414.0,194,1414,66,295.05670103092785,0.0,424.2846154756533,180017.43492932298,1.6885061591253978,1.2320387542503761,66.0,66.0,66.0,66.0,66.0,135.0,135.0,471.0,1084.6000000000001,401,1414,66,425.55361596009976,102.29955307688654,519.6969937663846,270084.9653298176,1.1034110430681097,-0.5263966856529358,66.0,66.0,66.0,66.0,135.0,151.0,407.0,1047.0,1414.0,28441.166666666668,2.0,0.816496580927726,6,66.83333333333333,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3215686274509804,18
57,"('212.179.154.205', 443)",1414,60,1406.4581971041569,0.0,93.4721820276153,8737.04881300365,-13.139896091001816,175.42328822482608,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1434,1340,54,75.55090655509065,0.0,89.58448473388626,8025.3799050359,13.601157867720543,187.35905027944963,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,86.0,5716,1414,54,1072.5671798460462,0.0,584.3400437882741,341453.28677448205,-1.131701590863994,-0.7155069432938705,66.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1021799.0,2.1666666666666665,1.0671873729054748,6,952.6666666666666,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.803921568627451,18
58,"('212.179.180.116', 443)",1414,66,357.0,61.52799206798248,451.3553201193047,203721.625,1.5258988008519696,0.9043391106424661,66.0,66.0,66.0,66.0,107.5,188.0,297.5,658.0,1090.0,15,583,66,134.53333333333333,8.895613311033612,130.99967769256367,17160.91555555556,2.6554772826839503,6.255555748867664,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,216.99999999999997,31,1414,66,249.3548387096774,11.860817748044816,354.6974674907179,125810.29344432887,2.3823634556281026,4.766348765907449,66.0,66.0,66.0,66.0,74.0,135.0,151.0,261.0,658.0,7730.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4549019607843137,18
59,"('173.194.134.201', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,18,813,66,126.22222222222223,0.0,173.43316213572038,30079.06172839507,3.44983950523482,10.696497679943326,66.0,66.0,66.0,66.0,66.0,66.0,71.39999999999999,95.40000000000005,179.4000000000001,34,1414,66,405.0882352941176,10.378215529539213,538.6034428827215,290093.66868512105,1.2128260704474116,-0.3583100032130706,66.0,66.0,66.0,66.0,73.0,111.8,280.69999999999976,1053.4000000000012,1414.0,13773.0,2.0,0.0,1,34.0,1,0.6784313725490196,0.7607843137254902,0.5254901960784314,0.788235294117647,18
60,"('216.58.208.65', 443)",1414,66,680.375,506.30865761966305,577.8039108339437,333857.359375,0.24962610566107904,-1.7778467940590508,66.0,135.0,152.0,183.0,407.5,934.5999999999999,1349.1999999999998,1399.0,1399.0,219,1414,66,201.91324200913243,0.0,334.5488978845854,111922.96507579077,2.725860293378906,6.2235042024297105,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,599.0,411,1414,66,425.42822384428223,102.29955307688654,522.0965144450101,272584.7703956287,1.1099890571664905,-0.5569872344585236,66.0,66.0,66.0,66.0,135.0,152.0,460.0,1143.0,1399.0,58283.666666666664,2.3333333333333335,1.247219128924647,3,137.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.2549019607843137,19
61,"('212.179.154.246', 443)",1414,66,1030.1498881431767,0.0,487.83767736561913,237985.5994574819,-0.8728808248731068,-0.6914384746080295,118.0,766.0,766.0,958.0,1414.0,1414.0,1414.0,1414.0,1414.0,586,583,66,89.12798634812286,0.0,94.18920578489285,8871.606486388891,4.733352789720422,21.129072507023032,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,1480,1414,66,657.5560810810811,758.3510347656154,599.217515296988,359061.63063869614,0.24899503876014564,-1.724302753325486,66.0,66.0,66.0,115.0,577.5,766.0,1414.0,1414.0,1414.0,243295.75,2.25,1.299038105676658,4,370.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9647058823529412,19
62,"('212.179.180.95', 443)",1414,66,1035.7315175097276,0.0,542.5337245868127,294342.8423140396,-0.9324822902247029,-0.885970098334909,66.0,228.60000000000014,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,214,599,66,115.91121495327103,0.0,125.6808246603631,15795.669687308935,3.1627365262816554,8.483228256853367,66.0,66.0,66.0,66.0,66.0,84.39999999999998,94.0,94.0,135.0,471,1414,66,617.8089171974523,102.29955307688654,614.4417361631347,377538.6471391672,0.40756538665001474,-1.7068666726971702,66.0,66.0,66.0,94.0,135.0,766.0,1414.0,1414.0,1414.0,96996.0,1.6666666666666667,0.9428090415820634,3,157.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.37254901960784315,19
63,"('216.58.213.166', 443)",1414,66,387.14285714285717,106.74735973240334,500.04940572233994,250049.40816326535,1.3555739362126704,0.007348752235558198,66.0,66.0,73.2,135.0,138.0,149.0,174.99999999999991,694.6000000000003,1334.8000000000002,18,567,66,122.11111111111111,0.0,118.8205411015045,14118.32098765432,2.936731443388723,8.047169669201056,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,183.4000000000001,32,1414,66,238.0625,14.82602218505602,366.911768813362,134624.24609375,2.503540047582277,4.8342024218975865,66.0,66.0,66.0,66.0,76.0,135.0,141.0,151.0,549.4000000000003,7618.0,2.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6509803921568628,19
64,"('216.58.208.65', 443)",1414,66,430.7647058823529,102.29955307688654,513.2556442956902,263431.35640138405,1.1020009430526054,-0.4777133575589563,66.0,66.0,66.0,98.40000000000003,135.0,147.0,467.79999999999984,899.0000000000001,1405.0,18,631,66,125.83333333333333,0.0,132.4454814463504,17541.80555555555,3.085925021277973,8.845324726383785,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,184.30000000000007,35,1414,66,273.9428571428571,11.860817748044816,400.25077445144257,160200.68244897955,2.0656309952562686,2.872542561772873,66.0,66.0,66.0,66.0,74.0,135.0,141.0,291.0000000000004,852.0000000000005,9588.0,1.0,0.0,1,35.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.2549019607843137,20
65,"('212.179.180.117', 443)",1414,66,485.10526315789474,118.60817748044816,531.4654907583708,282455.567867036,0.9005153674062883,-0.8436308357938902,66.0,66.0,66.0,87.4,146.0,305.59999999999985,723.2,1025.2000000000003,1414.0,17,615,66,127.82352941176471,0.0,131.41144873309742,17268.96885813149,2.9843561373913063,8.187294083820833,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,191.40000000000003,36,1414,66,316.3888888888889,14.82602218505602,434.7903248040484,189042.6265432099,1.7611126166254631,1.654390338947576,66.0,66.0,66.0,66.0,76.0,141.0,185.5,615.0,1090.0,11390.0,1.0,0.0,1,36.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4588235294117647,20
