,source,target,weight,id
8299,"('45.60.13.212', 443)","('8.37.236.225', 443)",2,0
8300,"('45.60.13.212', 443)","('92.223.20.11', 443)",1,0
8301,"('45.60.13.212', 443)","('92.223.20.123', 80)",1,0
8302,"('45.60.13.212', 443)","('92.223.22.240', 443)",1,0
8303,"('45.60.13.212', 443)","('92.223.20.35', 443)",1,0
8304,"('45.60.13.212', 443)","('92.223.20.35', 80)",1,0
8305,"('45.60.13.212', 443)","('198.11.132.39', 443)",1,0
8306,"('45.60.13.212', 443)","('217.69.133.145', 443)",1,0
8307,"('45.60.13.212', 443)","('92.223.126.251', 443)",1,0
8308,"('45.60.13.212', 443)","('87.250.250.119', 443)",1,0
8309,"('45.60.13.212', 443)","('168.235.199.33', 443)",1,0
8310,"('45.60.13.212', 443)","('185.12.241.143', 443)",1,0
8311,"('45.60.13.212', 443)","('2.21.40.204', 443)",1,0
8312,"('45.60.13.212', 443)","('34.246.149.235', 443)",1,0
8313,"('45.60.13.212', 443)","('92.223.20.84', 443)",1,0
8314,"('45.60.13.212', 443)","('92.223.2.145', 443)",1,0
8315,"('45.60.13.212', 443)","('92.223.22.86', 443)",1,0
8316,"('54.230.197.94', 443)","('8.37.236.225', 443)",1,0
8317,"('54.230.197.94', 443)","('92.223.20.11', 443)",1,0
8318,"('54.230.197.94', 443)","('92.223.20.123', 80)",1,0
8319,"('54.230.197.94', 443)","('92.223.22.240', 443)",1,0
8320,"('54.230.197.94', 443)","('92.223.20.35', 443)",1,0
8321,"('54.230.197.94', 443)","('92.223.20.35', 80)",1,0
8322,"('54.230.197.94', 443)","('198.11.132.39', 443)",1,0
8323,"('54.230.197.94', 443)","('217.69.133.145', 443)",1,0
8324,"('54.230.197.94', 443)","('92.223.126.251', 443)",1,0
8325,"('54.230.197.94', 443)","('87.250.250.119', 443)",1,0
8326,"('54.230.197.94', 443)","('168.235.199.33', 443)",1,0
8327,"('54.230.197.94', 443)","('185.12.241.143', 443)",1,0
8328,"('54.230.197.94', 443)","('2.21.40.204', 443)",1,0
8329,"('54.230.197.94', 443)","('34.246.149.235', 443)",1,0
8330,"('54.230.197.94', 443)","('92.223.20.84', 443)",1,0
8331,"('54.230.197.94', 443)","('92.223.2.145', 443)",1,0
8332,"('54.230.197.94', 443)","('92.223.22.86', 443)",1,0
8333,"('54.192.198.82', 443)","('8.37.236.225', 443)",1,0
8334,"('54.192.198.82', 443)","('92.223.20.11', 443)",1,0
8335,"('54.192.198.82', 443)","('92.223.20.123', 80)",1,0
8336,"('54.192.198.82', 443)","('92.223.22.240', 443)",1,0
8337,"('54.192.198.82', 443)","('92.223.20.35', 443)",1,0
8338,"('54.192.198.82', 443)","('92.223.20.35', 80)",1,0
8339,"('54.192.198.82', 443)","('198.11.132.39', 443)",1,0
8340,"('54.192.198.82', 443)","('217.69.133.145', 443)",1,0
8341,"('54.192.198.82', 443)","('92.223.126.251', 443)",1,0
8342,"('54.192.198.82', 443)","('87.250.250.119', 443)",1,0
8343,"('54.192.198.82', 443)","('168.235.199.33', 443)",1,0
8344,"('54.192.198.82', 443)","('185.12.241.143', 443)",1,0
8345,"('54.192.198.82', 443)","('2.21.40.204', 443)",1,0
8346,"('54.192.198.82', 443)","('34.246.149.235', 443)",1,0
8347,"('54.192.198.82', 443)","('92.223.20.84', 443)",1,0
8348,"('54.192.198.82', 443)","('92.223.2.145', 443)",1,0
8349,"('54.192.198.82', 443)","('92.223.22.86', 443)",1,0
8350,"('18.185.14.252', 443)","('8.37.236.225', 443)",1,0
8351,"('18.185.14.252', 443)","('92.223.20.11', 443)",1,0
8352,"('18.185.14.252', 443)","('92.223.20.123', 80)",1,0
8353,"('18.185.14.252', 443)","('92.223.22.240', 443)",1,0
8354,"('18.185.14.252', 443)","('92.223.20.35', 443)",1,0
8355,"('18.185.14.252', 443)","('92.223.20.35', 80)",1,0
8356,"('18.185.14.252', 443)","('198.11.132.39', 443)",1,0
8357,"('18.185.14.252', 443)","('217.69.133.145', 443)",1,0
8358,"('18.185.14.252', 443)","('92.223.126.251', 443)",1,0
8359,"('18.185.14.252', 443)","('87.250.250.119', 443)",1,0
8360,"('18.185.14.252', 443)","('168.235.199.33', 443)",1,0
8361,"('18.185.14.252', 443)","('185.12.241.143', 443)",1,0
8362,"('18.185.14.252', 443)","('2.21.40.204', 443)",1,0
8363,"('18.185.14.252', 443)","('34.246.149.235', 443)",1,0
8364,"('18.185.14.252', 443)","('92.223.20.84', 443)",1,0
8365,"('18.185.14.252', 443)","('92.223.2.145', 443)",1,0
8366,"('18.185.14.252', 443)","('92.223.22.86', 443)",1,0
8367,"('8.37.236.225', 443)","('92.223.20.11', 443)",2,0
8368,"('8.37.236.225', 443)","('172.217.17.78', 443)",1,0
8369,"('8.37.236.225', 443)","('92.223.20.123', 80)",2,0
8370,"('8.37.236.225', 443)","('18.195.162.149', 443)",1,0
8371,"('8.37.236.225', 443)","('92.223.22.240', 443)",2,0
8372,"('8.37.236.225', 443)","('92.223.20.35', 443)",2,0
8373,"('8.37.236.225', 443)","('92.223.20.35', 80)",2,0
8374,"('8.37.236.225', 443)","('217.69.133.145', 443)",2,0
8375,"('8.37.236.225', 443)","('185.63.144.5', 443)",2,0
8376,"('8.37.236.225', 443)","('92.223.126.251', 443)",2,0
8377,"('8.37.236.225', 443)","('87.250.250.119', 443)",2,0
8378,"('8.37.236.225', 443)","('188.125.66.33', 443)",2,0
8379,"('8.37.236.225', 443)","('54.239.164.52', 443)",1,0
8380,"('8.37.236.225', 443)","('168.235.199.33', 443)",1,0
8381,"('8.37.236.225', 443)","('185.12.241.143', 443)",2,0
8382,"('8.37.236.225', 443)","('2.21.40.204', 443)",2,0
8383,"('8.37.236.225', 443)","('34.246.149.235', 443)",2,0
8384,"('8.37.236.225', 443)","('92.223.20.84', 443)",2,0
8385,"('8.37.236.225', 443)","('216.58.212.226', 443)",4,0
8386,"('8.37.236.225', 443)","('92.223.2.145', 443)",2,0
8387,"('8.37.236.225', 443)","('108.177.126.154', 443)",4,0
8388,"('8.37.236.225', 443)","('31.13.64.2', 443)",1,0
8389,"('8.37.236.225', 443)","('13.107.21.200', 443)",1,0
8390,"('8.37.236.225', 443)","('92.223.22.86', 443)",2,0
8391,"('8.37.236.225', 443)","('87.248.116.11', 443)",1,0
8392,"('172.217.168.230', 443)","('92.223.20.11', 443)",1,0
8393,"('172.217.168.230', 443)","('92.223.20.123', 80)",1,0
8394,"('172.217.168.230', 443)","('92.223.22.240', 443)",1,0
8395,"('172.217.168.230', 443)","('92.223.20.35', 443)",1,0
8396,"('172.217.168.230', 443)","('92.223.20.35', 80)",1,0
8397,"('172.217.168.230', 443)","('217.69.133.145', 443)",1,0
8398,"('172.217.168.230', 443)","('92.223.126.251', 443)",1,0
8399,"('172.217.168.230', 443)","('87.250.250.119', 443)",1,0
8400,"('172.217.168.230', 443)","('168.235.199.33', 443)",1,0
8401,"('172.217.168.230', 443)","('185.12.241.143', 443)",1,0
8402,"('172.217.168.230', 443)","('2.21.40.204', 443)",1,0
8403,"('172.217.168.230', 443)","('34.246.149.235', 443)",1,0
8404,"('172.217.168.230', 443)","('92.223.20.84', 443)",1,0
8405,"('172.217.168.230', 443)","('92.223.2.145', 443)",1,0
8406,"('172.217.168.230', 443)","('92.223.22.86', 443)",1,0
8407,"('172.217.17.130', 443)","('92.223.20.11', 443)",1,0
8408,"('172.217.17.130', 443)","('92.223.20.123', 80)",1,0
8409,"('172.217.17.130', 443)","('92.223.22.240', 443)",1,0
8410,"('172.217.17.130', 443)","('92.223.20.35', 443)",1,0
8411,"('172.217.17.130', 443)","('92.223.20.35', 80)",1,0
8412,"('172.217.17.130', 443)","('217.69.133.145', 443)",1,0
8413,"('172.217.17.130', 443)","('92.223.126.251', 443)",1,0
8414,"('172.217.17.130', 443)","('87.250.250.119', 443)",1,0
8415,"('172.217.17.130', 443)","('168.235.199.33', 443)",1,0
8416,"('172.217.17.130', 443)","('185.12.241.143', 443)",1,0
8417,"('172.217.17.130', 443)","('2.21.40.204', 443)",1,0
8418,"('172.217.17.130', 443)","('34.246.149.235', 443)",1,0
8419,"('172.217.17.130', 443)","('92.223.20.84', 443)",1,0
8420,"('172.217.17.130', 443)","('92.223.2.145', 443)",1,0
8421,"('172.217.17.130', 443)","('92.223.22.86', 443)",1,0
8422,"('92.223.20.11', 443)","('8.37.239.2', 443)",2,0
8423,"('92.223.20.11', 443)","('31.13.64.21', 443)",2,0
8424,"('92.223.20.11', 443)","('172.217.17.78', 443)",1,0
8425,"('92.223.20.11', 443)","('92.223.20.123', 80)",2,0
8426,"('92.223.20.11', 443)","('18.195.162.149', 443)",1,0
8427,"('92.223.20.11', 443)","('92.223.22.240', 443)",2,0
8428,"('92.223.20.11', 443)","('92.223.20.35', 443)",2,0
8429,"('92.223.20.11', 443)","('92.223.20.35', 80)",2,0
8430,"('92.223.20.11', 443)","('157.185.188.1', 80)",2,0
8431,"('92.223.20.11', 443)","('198.11.132.39', 443)",1,0
8432,"('92.223.20.11', 443)","('208.67.222.222', 53)",2,0
8433,"('92.223.20.11', 443)","('217.69.133.145', 443)",2,0
8434,"('92.223.20.11', 443)","('172.217.17.46', 443)",1,0
8435,"('92.223.20.11', 443)","('185.63.144.5', 443)",1,0
8436,"('92.223.20.11', 443)","('92.223.126.251', 443)",2,0
8437,"('92.223.20.11', 443)","('172.217.20.99', 443)",2,0
8438,"('92.223.20.11', 443)","('87.250.250.119', 443)",2,0
8439,"('92.223.20.11', 443)","('188.125.66.33', 443)",1,0
8440,"('92.223.20.11', 443)","('54.239.164.52', 443)",1,0
8441,"('92.223.20.11', 443)","('168.235.199.33', 443)",1,0
8442,"('92.223.20.11', 443)","('31.13.64.35', 443)",2,0
8443,"('92.223.20.11', 443)","('172.217.17.68', 443)",2,0
8444,"('92.223.20.11', 443)","('172.217.168.206', 443)",2,0
8445,"('92.223.20.11', 443)","('185.12.241.143', 443)",2,0
8446,"('92.223.20.11', 443)","('2.21.40.204', 443)",2,0
8447,"('92.223.20.11', 443)","('34.246.149.235', 443)",2,0
8448,"('92.223.20.11', 443)","('92.223.20.84', 443)",2,0
8449,"('92.223.20.11', 443)","('216.58.212.226', 443)",2,0
8450,"('92.223.20.11', 443)","('92.223.2.145', 443)",2,0
8451,"('92.223.20.11', 443)","('108.177.126.154', 443)",2,0
8452,"('92.223.20.11', 443)","('172.217.168.232', 443)",2,0
8453,"('92.223.20.11', 443)","('31.13.64.2', 443)",1,0
8454,"('92.223.20.11', 443)","('13.107.21.200', 443)",1,0
8455,"('92.223.20.11', 443)","('92.223.22.86', 443)",2,0
8456,"('92.223.20.11', 443)","('87.248.116.11', 443)",1,0
8457,"('8.37.239.2', 443)","('92.223.20.123', 80)",2,0
8458,"('8.37.239.2', 443)","('92.223.22.240', 443)",2,0
8459,"('8.37.239.2', 443)","('92.223.20.35', 443)",2,0
8460,"('8.37.239.2', 443)","('92.223.20.35', 80)",2,0
8461,"('8.37.239.2', 443)","('217.69.133.145', 443)",2,0
8462,"('8.37.239.2', 443)","('92.223.126.251', 443)",2,0
8463,"('8.37.239.2', 443)","('87.250.250.119', 443)",2,0
8464,"('8.37.239.2', 443)","('168.235.199.33', 443)",1,0
8465,"('8.37.239.2', 443)","('185.12.241.143', 443)",2,0
8466,"('8.37.239.2', 443)","('2.21.40.204', 443)",2,0
8467,"('8.37.239.2', 443)","('34.246.149.235', 443)",2,0
8468,"('8.37.239.2', 443)","('92.223.20.84', 443)",2,0
8469,"('8.37.239.2', 443)","('92.223.2.145', 443)",2,0
8470,"('8.37.239.2', 443)","('92.223.22.86', 443)",2,0
8471,"('31.13.64.21', 443)","('92.223.20.123', 80)",2,0
8472,"('31.13.64.21', 443)","('92.223.22.240', 443)",2,0
8473,"('31.13.64.21', 443)","('92.223.20.35', 443)",2,0
8474,"('31.13.64.21', 443)","('92.223.20.35', 80)",2,0
8475,"('31.13.64.21', 443)","('217.69.133.145', 443)",2,0
8476,"('31.13.64.21', 443)","('92.223.126.251', 443)",2,0
8477,"('31.13.64.21', 443)","('87.250.250.119', 443)",2,0
8478,"('31.13.64.21', 443)","('168.235.199.33', 443)",1,0
8479,"('31.13.64.21', 443)","('185.12.241.143', 443)",2,0
8480,"('31.13.64.21', 443)","('2.21.40.204', 443)",2,0
8481,"('31.13.64.21', 443)","('34.246.149.235', 443)",2,0
8482,"('31.13.64.21', 443)","('92.223.20.84', 443)",2,0
8483,"('31.13.64.21', 443)","('92.223.2.145', 443)",2,0
8484,"('31.13.64.21', 443)","('92.223.22.86', 443)",2,0
8485,"('172.217.17.78', 443)","('92.223.20.123', 80)",1,0
8486,"('172.217.17.78', 443)","('92.223.22.240', 443)",1,0
8487,"('172.217.17.78', 443)","('92.223.20.35', 443)",1,0
8488,"('172.217.17.78', 443)","('92.223.20.35', 80)",1,0
8489,"('172.217.17.78', 443)","('198.11.132.39', 443)",1,0
8490,"('172.217.17.78', 443)","('217.69.133.145', 443)",1,0
8491,"('172.217.17.78', 443)","('92.223.126.251', 443)",1,0
8492,"('172.217.17.78', 443)","('87.250.250.119', 443)",1,0
8493,"('172.217.17.78', 443)","('168.235.199.33', 443)",1,0
8494,"('172.217.17.78', 443)","('185.12.241.143', 443)",1,0
8495,"('172.217.17.78', 443)","('2.21.40.204', 443)",1,0
8496,"('172.217.17.78', 443)","('34.246.149.235', 443)",1,0
8497,"('172.217.17.78', 443)","('92.223.20.84', 443)",1,0
8498,"('172.217.17.78', 443)","('92.223.2.145', 443)",1,0
8499,"('172.217.17.78', 443)","('92.223.22.86', 443)",1,0
8500,"('92.223.20.123', 80)","('18.195.162.149', 443)",1,0
8501,"('92.223.20.123', 80)","('92.223.22.240', 443)",2,0
8502,"('92.223.20.123', 80)","('92.223.20.35', 443)",2,0
8503,"('92.223.20.123', 80)","('92.223.20.35', 80)",2,0
8504,"('92.223.20.123', 80)","('157.185.188.1', 80)",2,0
8505,"('92.223.20.123', 80)","('198.11.132.39', 443)",1,0
8506,"('92.223.20.123', 80)","('208.67.222.222', 53)",2,0
8507,"('92.223.20.123', 80)","('217.69.133.145', 443)",2,0
8508,"('92.223.20.123', 80)","('172.217.17.46', 443)",1,0
8509,"('92.223.20.123', 80)","('185.63.144.5', 443)",1,0
8510,"('92.223.20.123', 80)","('92.223.126.251', 443)",2,0
8511,"('92.223.20.123', 80)","('172.217.20.99', 443)",2,0
8512,"('92.223.20.123', 80)","('87.250.250.119', 443)",2,0
8513,"('92.223.20.123', 80)","('188.125.66.33', 443)",1,0
8514,"('92.223.20.123', 80)","('54.239.164.52', 443)",1,0
8515,"('92.223.20.123', 80)","('168.235.199.33', 443)",1,0
8516,"('92.223.20.123', 80)","('31.13.64.35', 443)",2,0
8517,"('92.223.20.123', 80)","('172.217.17.68', 443)",2,0
8518,"('92.223.20.123', 80)","('172.217.168.206', 443)",2,0
8519,"('92.223.20.123', 80)","('185.12.241.143', 443)",2,0
8520,"('92.223.20.123', 80)","('2.21.40.204', 443)",2,0
8521,"('92.223.20.123', 80)","('34.246.149.235', 443)",2,0
8522,"('92.223.20.123', 80)","('92.223.20.84', 443)",2,0
8523,"('92.223.20.123', 80)","('216.58.212.226', 443)",2,0
8524,"('92.223.20.123', 80)","('92.223.2.145', 443)",2,0
8525,"('92.223.20.123', 80)","('108.177.126.154', 443)",2,0
8526,"('92.223.20.123', 80)","('172.217.168.232', 443)",2,0
8527,"('92.223.20.123', 80)","('31.13.64.2', 443)",1,0
8528,"('92.223.20.123', 80)","('13.107.21.200', 443)",1,0
8529,"('92.223.20.123', 80)","('92.223.22.86', 443)",2,0
8530,"('92.223.20.123', 80)","('87.248.116.11', 443)",1,0
8531,"('18.195.162.149', 443)","('92.223.22.240', 443)",1,0
8532,"('18.195.162.149', 443)","('92.223.20.35', 443)",1,0
8533,"('18.195.162.149', 443)","('92.223.20.35', 80)",1,0
8534,"('18.195.162.149', 443)","('198.11.132.39', 443)",1,0
8535,"('18.195.162.149', 443)","('217.69.133.145', 443)",1,0
8536,"('18.195.162.149', 443)","('92.223.126.251', 443)",1,0
8537,"('18.195.162.149', 443)","('87.250.250.119', 443)",1,0
8538,"('18.195.162.149', 443)","('168.235.199.33', 443)",1,0
8539,"('18.195.162.149', 443)","('185.12.241.143', 443)",1,0
8540,"('18.195.162.149', 443)","('2.21.40.204', 443)",1,0
8541,"('18.195.162.149', 443)","('34.246.149.235', 443)",1,0
8542,"('18.195.162.149', 443)","('92.223.20.84', 443)",1,0
8543,"('18.195.162.149', 443)","('92.223.2.145', 443)",1,0
8544,"('18.195.162.149', 443)","('92.223.22.86', 443)",1,0
8545,"('92.223.22.240', 443)","('92.223.20.35', 443)",2,0
8546,"('92.223.22.240', 443)","('92.223.20.35', 80)",2,0
8547,"('92.223.22.240', 443)","('157.185.188.1', 80)",2,0
8548,"('92.223.22.240', 443)","('198.11.132.39', 443)",1,0
8549,"('92.223.22.240', 443)","('208.67.222.222', 53)",2,0
8550,"('92.223.22.240', 443)","('217.69.133.145', 443)",2,0
8551,"('92.223.22.240', 443)","('172.217.17.46', 443)",1,0
8552,"('92.223.22.240', 443)","('185.63.144.5', 443)",1,0
8553,"('92.223.22.240', 443)","('92.223.126.251', 443)",2,0
8554,"('92.223.22.240', 443)","('172.217.20.99', 443)",2,0
8555,"('92.223.22.240', 443)","('87.250.250.119', 443)",2,0
8556,"('92.223.22.240', 443)","('188.125.66.33', 443)",1,0
8557,"('92.223.22.240', 443)","('54.239.164.52', 443)",1,0
8558,"('92.223.22.240', 443)","('168.235.199.33', 443)",1,0
8559,"('92.223.22.240', 443)","('31.13.64.35', 443)",2,0
8560,"('92.223.22.240', 443)","('172.217.17.68', 443)",2,0
8561,"('92.223.22.240', 443)","('172.217.168.206', 443)",2,0
8562,"('92.223.22.240', 443)","('185.12.241.143', 443)",2,0
8563,"('92.223.22.240', 443)","('2.21.40.204', 443)",2,0
8564,"('92.223.22.240', 443)","('34.246.149.235', 443)",2,0
8565,"('92.223.22.240', 443)","('92.223.20.84', 443)",2,0
8566,"('92.223.22.240', 443)","('216.58.212.226', 443)",2,0
8567,"('92.223.22.240', 443)","('92.223.2.145', 443)",2,0
8568,"('92.223.22.240', 443)","('108.177.126.154', 443)",2,0
8569,"('92.223.22.240', 443)","('172.217.168.232', 443)",2,0
8570,"('92.223.22.240', 443)","('31.13.64.2', 443)",1,0
8571,"('92.223.22.240', 443)","('13.107.21.200', 443)",1,0
8572,"('92.223.22.240', 443)","('92.223.22.86', 443)",2,0
8573,"('92.223.22.240', 443)","('87.248.116.11', 443)",1,0
8574,"('92.223.20.35', 443)","('92.223.20.35', 80)",2,0
8575,"('92.223.20.35', 443)","('157.185.188.1', 80)",2,0
8576,"('92.223.20.35', 443)","('198.11.132.39', 443)",1,0
8577,"('92.223.20.35', 443)","('208.67.222.222', 53)",2,0
8578,"('92.223.20.35', 443)","('217.69.133.145', 443)",2,0
8579,"('92.223.20.35', 443)","('172.217.17.46', 443)",1,0
8580,"('92.223.20.35', 443)","('185.63.144.5', 443)",1,0
8581,"('92.223.20.35', 443)","('92.223.126.251', 443)",2,0
8582,"('92.223.20.35', 443)","('172.217.20.99', 443)",2,0
8583,"('92.223.20.35', 443)","('87.250.250.119', 443)",2,0
8584,"('92.223.20.35', 443)","('188.125.66.33', 443)",1,0
8585,"('92.223.20.35', 443)","('54.239.164.52', 443)",1,0
8586,"('92.223.20.35', 443)","('168.235.199.33', 443)",1,0
8587,"('92.223.20.35', 443)","('31.13.64.35', 443)",2,0
8588,"('92.223.20.35', 443)","('172.217.17.68', 443)",2,0
8589,"('92.223.20.35', 443)","('172.217.168.206', 443)",2,0
8590,"('92.223.20.35', 443)","('185.12.241.143', 443)",2,0
8591,"('92.223.20.35', 443)","('2.21.40.204', 443)",2,0
8592,"('92.223.20.35', 443)","('34.246.149.235', 443)",2,0
8593,"('92.223.20.35', 443)","('92.223.20.84', 443)",2,0
8594,"('92.223.20.35', 443)","('216.58.212.226', 443)",2,0
8595,"('92.223.20.35', 443)","('92.223.2.145', 443)",2,0
8596,"('92.223.20.35', 443)","('108.177.126.154', 443)",2,0
8597,"('92.223.20.35', 443)","('172.217.168.232', 443)",2,0
8598,"('92.223.20.35', 443)","('31.13.64.2', 443)",1,0
8599,"('92.223.20.35', 443)","('13.107.21.200', 443)",1,0
8600,"('92.223.20.35', 443)","('92.223.22.86', 443)",2,0
8601,"('92.223.20.35', 443)","('87.248.116.11', 443)",1,0
8602,"('92.223.20.35', 80)","('157.185.188.1', 80)",2,0
8603,"('92.223.20.35', 80)","('198.11.132.39', 443)",1,0
8604,"('92.223.20.35', 80)","('208.67.222.222', 53)",2,0
8605,"('92.223.20.35', 80)","('217.69.133.145', 443)",2,0
8606,"('92.223.20.35', 80)","('172.217.17.46', 443)",1,0
8607,"('92.223.20.35', 80)","('185.63.144.5', 443)",1,0
8608,"('92.223.20.35', 80)","('92.223.126.251', 443)",2,0
8609,"('92.223.20.35', 80)","('172.217.20.99', 443)",2,0
8610,"('92.223.20.35', 80)","('87.250.250.119', 443)",2,0
8611,"('92.223.20.35', 80)","('188.125.66.33', 443)",1,0
8612,"('92.223.20.35', 80)","('54.239.164.52', 443)",1,0
8613,"('92.223.20.35', 80)","('168.235.199.33', 443)",1,0
8614,"('92.223.20.35', 80)","('31.13.64.35', 443)",2,0
8615,"('92.223.20.35', 80)","('172.217.17.68', 443)",2,0
8616,"('92.223.20.35', 80)","('172.217.168.206', 443)",2,0
8617,"('92.223.20.35', 80)","('185.12.241.143', 443)",2,0
8618,"('92.223.20.35', 80)","('2.21.40.204', 443)",2,0
8619,"('92.223.20.35', 80)","('34.246.149.235', 443)",2,0
8620,"('92.223.20.35', 80)","('92.223.20.84', 443)",2,0
8621,"('92.223.20.35', 80)","('216.58.212.226', 443)",2,0
8622,"('92.223.20.35', 80)","('92.223.2.145', 443)",2,0
8623,"('92.223.20.35', 80)","('108.177.126.154', 443)",2,0
8624,"('92.223.20.35', 80)","('172.217.168.232', 443)",2,0
8625,"('92.223.20.35', 80)","('31.13.64.2', 443)",1,0
8626,"('92.223.20.35', 80)","('13.107.21.200', 443)",1,0
8627,"('92.223.20.35', 80)","('92.223.22.86', 443)",2,0
8628,"('92.223.20.35', 80)","('87.248.116.11', 443)",1,0
8629,"('157.185.188.1', 80)","('217.69.133.145', 443)",2,0
8630,"('157.185.188.1', 80)","('92.223.126.251', 443)",2,0
8631,"('157.185.188.1', 80)","('87.250.250.119', 443)",2,0
8632,"('157.185.188.1', 80)","('168.235.199.33', 443)",1,0
8633,"('157.185.188.1', 80)","('185.12.241.143', 443)",2,0
8634,"('157.185.188.1', 80)","('2.21.40.204', 443)",2,0
8635,"('157.185.188.1', 80)","('34.246.149.235', 443)",2,0
8636,"('157.185.188.1', 80)","('92.223.20.84', 443)",2,0
8637,"('157.185.188.1', 80)","('92.223.2.145', 443)",2,0
8638,"('157.185.188.1', 80)","('92.223.22.86', 443)",2,0
8639,"('198.11.132.39', 443)","('217.69.133.145', 443)",1,0
8640,"('198.11.132.39', 443)","('185.63.144.5', 443)",1,0
8641,"('198.11.132.39', 443)","('92.223.126.251', 443)",1,0
8642,"('198.11.132.39', 443)","('87.250.250.119', 443)",1,0
8643,"('198.11.132.39', 443)","('188.125.66.33', 443)",1,0
8644,"('198.11.132.39', 443)","('168.235.199.33', 443)",1,0
8645,"('198.11.132.39', 443)","('185.12.241.143', 443)",1,0
8646,"('198.11.132.39', 443)","('2.21.40.204', 443)",1,0
8647,"('198.11.132.39', 443)","('34.246.149.235', 443)",1,0
8648,"('198.11.132.39', 443)","('92.223.20.84', 443)",1,0
8649,"('198.11.132.39', 443)","('216.58.212.226', 443)",2,0
8650,"('198.11.132.39', 443)","('92.223.2.145', 443)",1,0
8651,"('198.11.132.39', 443)","('108.177.126.154', 443)",2,0
8652,"('198.11.132.39', 443)","('31.13.64.2', 443)",1,0
8653,"('198.11.132.39', 443)","('13.107.21.200', 443)",1,0
8654,"('198.11.132.39', 443)","('92.223.22.86', 443)",1,0
8655,"('198.11.132.39', 443)","('87.248.116.11', 443)",1,0
8656,"('208.67.222.222', 53)","('217.69.133.145', 443)",2,0
