,source,target,weight,id
423,"('180.179.9.87', 443)","('172.217.168.234', 80)",1,0
424,"('180.179.9.87', 443)","('182.253.240.29', 443)",2,0
425,"('180.179.9.87', 443)","('35.190.14.86', 443)",2,0
426,"('180.179.9.87', 443)","('198.134.112.244', 80)",1,0
427,"('180.179.9.87', 443)","('172.217.168.232', 443)",11,0
428,"('180.179.9.87', 443)","('104.19.198.151', 443)",5,0
429,"('180.179.9.87', 443)","('23.111.224.1', 443)",1,0
430,"('180.179.9.87', 443)","('104.28.4.131', 443)",1,0
431,"('104.28.11.46', 443)","('172.217.19.194', 443)",1,0
432,"('104.28.11.46', 443)","('104.28.10.46', 443)",1,0
433,"('104.28.11.46', 443)","('213.196.5.1', 443)",1,0
434,"('104.28.11.46', 443)","('8.37.239.2', 80)",1,0
435,"('104.28.11.46', 443)","('8.37.239.2', 443)",1,0
436,"('104.28.11.46', 443)","('104.18.34.61', 443)",1,0
437,"('104.28.11.46', 443)","('104.20.49.28', 443)",1,0
438,"('104.28.11.46', 443)","('35.241.17.50', 80)",1,0
439,"('104.28.11.46', 443)","('172.217.168.227', 443)",1,0
440,"('104.28.11.46', 443)","('104.24.102.90', 443)",1,0
441,"('104.28.11.46', 443)","('157.185.188.1', 80)",1,0
442,"('104.28.11.46', 443)","('208.67.222.222', 53)",1,0
443,"('104.28.11.46', 443)","('8.37.239.4', 443)",1,0
444,"('104.28.11.46', 443)","('104.18.60.153', 443)",1,0
445,"('104.28.11.46', 443)","('157.185.128.143', 80)",1,0
446,"('104.28.11.46', 443)","('108.177.126.155', 443)",1,0
447,"('104.28.11.46', 443)","('172.217.17.98', 443)",1,0
448,"('104.28.11.46', 443)","('54.239.164.228', 443)",1,0
449,"('104.28.11.46', 443)","('34.250.194.159', 443)",1,0
450,"('104.28.11.46', 443)","('198.134.112.244', 443)",1,0
451,"('104.28.11.46', 443)","('216.58.211.98', 443)",1,0
452,"('104.28.11.46', 443)","('172.217.168.206', 443)",1,0
453,"('104.28.11.46', 443)","('216.58.211.106', 443)",1,0
454,"('104.28.11.46', 443)","('68.232.35.16', 443)",1,0
455,"('104.28.11.46', 443)","('172.217.168.194', 443)",1,0
456,"('104.28.11.46', 443)","('2.18.162.235', 443)",1,0
457,"('104.28.11.46', 443)","('198.134.112.242', 443)",1,0
458,"('104.28.11.46', 443)","('172.217.168.234', 80)",1,0
459,"('104.28.11.46', 443)","('182.253.240.29', 443)",1,0
460,"('104.28.11.46', 443)","('35.190.14.86', 443)",1,0
461,"('104.28.11.46', 443)","('198.134.112.244', 80)",1,0
462,"('104.28.11.46', 443)","('172.217.168.232', 443)",1,0
463,"('104.28.11.46', 443)","('104.19.198.151', 443)",1,0
464,"('104.28.11.46', 443)","('23.111.224.1', 443)",1,0
465,"('104.28.11.46', 443)","('104.28.4.131', 443)",1,0
466,"('172.217.19.194', 443)","('104.28.10.46', 443)",1,0
467,"('172.217.19.194', 443)","('213.196.5.1', 443)",1,0
468,"('172.217.19.194', 443)","('8.37.239.2', 80)",1,0
469,"('172.217.19.194', 443)","('8.37.239.2', 443)",16,0
470,"('172.217.19.194', 443)","('104.18.34.61', 443)",2,0
471,"('172.217.19.194', 443)","('104.20.49.28', 443)",2,0
472,"('172.217.19.194', 443)","('35.241.17.50', 80)",1,0
473,"('172.217.19.194', 443)","('172.217.168.227', 443)",3,0
474,"('172.217.19.194', 443)","('104.24.102.90', 443)",1,0
475,"('172.217.19.194', 443)","('157.185.188.1', 80)",16,0
476,"('172.217.19.194', 443)","('208.67.222.222', 53)",16,0
477,"('172.217.19.194', 443)","('8.37.239.4', 443)",5,0
478,"('172.217.19.194', 443)","('104.18.60.153', 443)",1,0
479,"('172.217.19.194', 443)","('157.185.128.143', 80)",4,0
480,"('172.217.19.194', 443)","('108.177.126.155', 443)",10,0
481,"('172.217.19.194', 443)","('172.217.17.98', 443)",6,0
482,"('172.217.19.194', 443)","('54.239.164.228', 443)",2,0
483,"('172.217.19.194', 443)","('34.250.194.159', 443)",1,0
484,"('172.217.19.194', 443)","('198.134.112.244', 443)",1,0
485,"('172.217.19.194', 443)","('216.58.211.98', 443)",11,0
486,"('172.217.19.194', 443)","('172.217.168.206', 443)",12,0
487,"('172.217.19.194', 443)","('216.58.211.106', 443)",13,0
488,"('172.217.19.194', 443)","('68.232.35.16', 443)",2,0
489,"('172.217.19.194', 443)","('172.217.168.194', 443)",15,0
490,"('172.217.19.194', 443)","('2.18.162.235', 443)",8,0
491,"('172.217.19.194', 443)","('198.134.112.242', 443)",1,0
492,"('172.217.19.194', 443)","('172.217.168.234', 80)",1,0
493,"('172.217.19.194', 443)","('182.253.240.29', 443)",2,0
494,"('172.217.19.194', 443)","('35.190.14.86', 443)",2,0
495,"('172.217.19.194', 443)","('198.134.112.244', 80)",1,0
496,"('172.217.19.194', 443)","('172.217.168.232', 443)",10,0
497,"('172.217.19.194', 443)","('104.19.198.151', 443)",5,0
498,"('172.217.19.194', 443)","('23.111.224.1', 443)",1,0
499,"('172.217.19.194', 443)","('104.28.4.131', 443)",1,0
500,"('104.28.10.46', 443)","('213.196.5.1', 443)",1,0
501,"('104.28.10.46', 443)","('8.37.239.2', 80)",1,0
502,"('104.28.10.46', 443)","('8.37.239.2', 443)",1,0
503,"('104.28.10.46', 443)","('104.18.34.61', 443)",1,0
504,"('104.28.10.46', 443)","('104.20.49.28', 443)",1,0
505,"('104.28.10.46', 443)","('35.241.17.50', 80)",1,0
506,"('104.28.10.46', 443)","('172.217.168.227', 443)",1,0
507,"('104.28.10.46', 443)","('104.24.102.90', 443)",1,0
508,"('104.28.10.46', 443)","('157.185.188.1', 80)",1,0
509,"('104.28.10.46', 443)","('208.67.222.222', 53)",1,0
510,"('104.28.10.46', 443)","('8.37.239.4', 443)",1,0
511,"('104.28.10.46', 443)","('104.18.60.153', 443)",1,0
512,"('104.28.10.46', 443)","('157.185.128.143', 80)",1,0
513,"('104.28.10.46', 443)","('108.177.126.155', 443)",1,0
514,"('104.28.10.46', 443)","('172.217.17.98', 443)",1,0
515,"('104.28.10.46', 443)","('54.239.164.228', 443)",1,0
516,"('104.28.10.46', 443)","('34.250.194.159', 443)",1,0
517,"('104.28.10.46', 443)","('198.134.112.244', 443)",1,0
518,"('104.28.10.46', 443)","('216.58.211.98', 443)",1,0
519,"('104.28.10.46', 443)","('172.217.168.206', 443)",1,0
520,"('104.28.10.46', 443)","('216.58.211.106', 443)",1,0
521,"('104.28.10.46', 443)","('68.232.35.16', 443)",1,0
522,"('104.28.10.46', 443)","('172.217.168.194', 443)",1,0
523,"('104.28.10.46', 443)","('2.18.162.235', 443)",1,0
524,"('104.28.10.46', 443)","('198.134.112.242', 443)",1,0
525,"('104.28.10.46', 443)","('172.217.168.234', 80)",1,0
526,"('104.28.10.46', 443)","('182.253.240.29', 443)",1,0
527,"('104.28.10.46', 443)","('35.190.14.86', 443)",1,0
528,"('104.28.10.46', 443)","('198.134.112.244', 80)",1,0
529,"('104.28.10.46', 443)","('172.217.168.232', 443)",1,0
530,"('104.28.10.46', 443)","('104.19.198.151', 443)",1,0
531,"('104.28.10.46', 443)","('23.111.224.1', 443)",1,0
532,"('104.28.10.46', 443)","('104.28.4.131', 443)",1,0
533,"('213.196.5.1', 443)","('8.37.239.2', 80)",1,0
534,"('213.196.5.1', 443)","('8.37.239.2', 443)",1,0
535,"('213.196.5.1', 443)","('104.18.34.61', 443)",1,0
536,"('213.196.5.1', 443)","('104.20.49.28', 443)",1,0
537,"('213.196.5.1', 443)","('35.241.17.50', 80)",1,0
538,"('213.196.5.1', 443)","('172.217.168.227', 443)",1,0
539,"('213.196.5.1', 443)","('104.24.102.90', 443)",1,0
540,"('213.196.5.1', 443)","('157.185.188.1', 80)",1,0
541,"('213.196.5.1', 443)","('208.67.222.222', 53)",1,0
542,"('213.196.5.1', 443)","('8.37.239.4', 443)",1,0
543,"('213.196.5.1', 443)","('104.18.60.153', 443)",1,0
544,"('213.196.5.1', 443)","('157.185.128.143', 80)",1,0
545,"('213.196.5.1', 443)","('108.177.126.155', 443)",1,0
546,"('213.196.5.1', 443)","('172.217.17.98', 443)",1,0
547,"('213.196.5.1', 443)","('54.239.164.228', 443)",1,0
548,"('213.196.5.1', 443)","('34.250.194.159', 443)",1,0
549,"('213.196.5.1', 443)","('198.134.112.244', 443)",1,0
550,"('213.196.5.1', 443)","('216.58.211.98', 443)",1,0
551,"('213.196.5.1', 443)","('172.217.168.206', 443)",1,0
552,"('213.196.5.1', 443)","('216.58.211.106', 443)",1,0
553,"('213.196.5.1', 443)","('68.232.35.16', 443)",1,0
554,"('213.196.5.1', 443)","('172.217.168.194', 443)",1,0
555,"('213.196.5.1', 443)","('2.18.162.235', 443)",1,0
556,"('213.196.5.1', 443)","('198.134.112.242', 443)",1,0
557,"('213.196.5.1', 443)","('172.217.168.234', 80)",1,0
558,"('213.196.5.1', 443)","('182.253.240.29', 443)",1,0
559,"('213.196.5.1', 443)","('35.190.14.86', 443)",1,0
560,"('213.196.5.1', 443)","('198.134.112.244', 80)",1,0
561,"('213.196.5.1', 443)","('172.217.168.232', 443)",1,0
562,"('213.196.5.1', 443)","('104.19.198.151', 443)",1,0
563,"('213.196.5.1', 443)","('23.111.224.1', 443)",1,0
564,"('213.196.5.1', 443)","('104.28.4.131', 443)",1,0
565,"('8.37.239.2', 80)","('8.37.239.2', 443)",2,0
566,"('8.37.239.2', 80)","('104.18.34.61', 443)",1,0
567,"('8.37.239.2', 80)","('104.20.49.28', 443)",1,0
568,"('8.37.239.2', 80)","('35.241.17.50', 80)",1,0
569,"('8.37.239.2', 80)","('172.217.168.227', 443)",1,0
570,"('8.37.239.2', 80)","('104.24.102.90', 443)",1,0
571,"('8.37.239.2', 80)","('157.185.188.1', 80)",2,0
572,"('8.37.239.2', 80)","('208.67.222.222', 53)",2,0
573,"('8.37.239.2', 80)","('8.37.239.4', 443)",2,0
574,"('8.37.239.2', 80)","('104.18.60.153', 443)",1,0
575,"('8.37.239.2', 80)","('157.185.128.143', 80)",1,0
576,"('8.37.239.2', 80)","('108.177.126.155', 443)",2,0
577,"('8.37.239.2', 80)","('172.217.17.98', 443)",1,0
578,"('8.37.239.2', 80)","('54.239.164.228', 443)",1,0
579,"('8.37.239.2', 80)","('34.250.194.159', 443)",1,0
580,"('8.37.239.2', 80)","('198.134.112.244', 443)",1,0
581,"('8.37.239.2', 80)","('216.58.211.98', 443)",1,0
582,"('8.37.239.2', 80)","('172.217.168.206', 443)",2,0
583,"('8.37.239.2', 80)","('216.58.211.106', 443)",1,0
584,"('8.37.239.2', 80)","('68.232.35.16', 443)",1,0
585,"('8.37.239.2', 80)","('172.217.168.194', 443)",1,0
586,"('8.37.239.2', 80)","('2.18.162.235', 443)",2,0
587,"('8.37.239.2', 80)","('198.134.112.242', 443)",1,0
588,"('8.37.239.2', 80)","('172.217.168.234', 80)",1,0
589,"('8.37.239.2', 80)","('182.253.240.29', 443)",1,0
590,"('8.37.239.2', 80)","('35.190.14.86', 443)",1,0
591,"('8.37.239.2', 80)","('198.134.112.244', 80)",1,0
592,"('8.37.239.2', 80)","('172.217.168.232', 443)",1,0
593,"('8.37.239.2', 80)","('104.19.198.151', 443)",1,0
594,"('8.37.239.2', 80)","('23.111.224.1', 443)",1,0
595,"('8.37.239.2', 80)","('104.28.4.131', 443)",1,0
596,"('8.37.239.2', 443)","('104.20.49.28', 443)",2,0
597,"('8.37.239.2', 443)","('35.241.17.50', 80)",1,0
598,"('8.37.239.2', 443)","('104.24.102.90', 443)",1,0
599,"('8.37.239.2', 443)","('104.18.60.153', 443)",1,0
600,"('8.37.239.2', 443)","('108.177.126.155', 443)",13,0
601,"('8.37.239.2', 443)","('54.239.164.228', 443)",2,0
602,"('8.37.239.2', 443)","('34.250.194.159', 443)",1,0
603,"('8.37.239.2', 443)","('216.58.211.98', 443)",11,0
604,"('8.37.239.2', 443)","('68.232.35.16', 443)",2,0
605,"('8.37.239.2', 443)","('2.18.162.235', 443)",10,0
606,"('8.37.239.2', 443)","('198.134.112.242', 443)",1,0
607,"('8.37.239.2', 443)","('172.217.168.234', 80)",1,0
608,"('8.37.239.2', 443)","('182.253.240.29', 443)",2,0
609,"('8.37.239.2', 443)","('35.190.14.86', 443)",2,0
610,"('8.37.239.2', 443)","('198.134.112.244', 80)",1,0
611,"('8.37.239.2', 443)","('172.217.168.232', 443)",13,0
612,"('8.37.239.2', 443)","('104.19.198.151', 443)",5,0
613,"('8.37.239.2', 443)","('23.111.224.1', 443)",1,0
614,"('8.37.239.2', 443)","('104.28.4.131', 443)",1,0
615,"('104.18.34.61', 443)","('104.20.49.28', 443)",2,0
616,"('104.18.34.61', 443)","('35.241.17.50', 80)",1,0
617,"('104.18.34.61', 443)","('104.24.102.90', 443)",1,0
618,"('104.18.34.61', 443)","('8.37.239.4', 443)",1,0
619,"('104.18.34.61', 443)","('104.18.60.153', 443)",1,0
620,"('104.18.34.61', 443)","('108.177.126.155', 443)",2,0
621,"('104.18.34.61', 443)","('172.217.17.98', 443)",2,0
622,"('104.18.34.61', 443)","('54.239.164.228', 443)",2,0
623,"('104.18.34.61', 443)","('34.250.194.159', 443)",1,0
624,"('104.18.34.61', 443)","('216.58.211.98', 443)",2,0
625,"('104.18.34.61', 443)","('172.217.168.206', 443)",2,0
626,"('104.18.34.61', 443)","('68.232.35.16', 443)",2,0
627,"('104.18.34.61', 443)","('172.217.168.194', 443)",2,0
628,"('104.18.34.61', 443)","('2.18.162.235', 443)",2,0
629,"('104.18.34.61', 443)","('198.134.112.242', 443)",1,0
630,"('104.18.34.61', 443)","('172.217.168.234', 80)",1,0
631,"('104.18.34.61', 443)","('182.253.240.29', 443)",2,0
632,"('104.18.34.61', 443)","('35.190.14.86', 443)",2,0
633,"('104.18.34.61', 443)","('198.134.112.244', 80)",1,0
634,"('104.18.34.61', 443)","('172.217.168.232', 443)",2,0
635,"('104.18.34.61', 443)","('104.19.198.151', 443)",2,0
636,"('104.18.34.61', 443)","('23.111.224.1', 443)",1,0
637,"('104.18.34.61', 443)","('104.28.4.131', 443)",1,0
638,"('104.20.49.28', 443)","('35.241.17.50', 80)",1,0
639,"('104.20.49.28', 443)","('172.217.168.227', 443)",1,0
640,"('104.20.49.28', 443)","('104.24.102.90', 443)",1,0
641,"('104.20.49.28', 443)","('157.185.188.1', 80)",2,0
642,"('104.20.49.28', 443)","('208.67.222.222', 53)",2,0
643,"('104.20.49.28', 443)","('8.37.239.4', 443)",1,0
644,"('104.20.49.28', 443)","('104.18.60.153', 443)",1,0
645,"('104.20.49.28', 443)","('157.185.128.143', 80)",1,0
646,"('104.20.49.28', 443)","('108.177.126.155', 443)",2,0
647,"('104.20.49.28', 443)","('172.217.17.98', 443)",2,0
648,"('104.20.49.28', 443)","('54.239.164.228', 443)",2,0
649,"('104.20.49.28', 443)","('34.250.194.159', 443)",1,0
650,"('104.20.49.28', 443)","('198.134.112.244', 443)",1,0
651,"('104.20.49.28', 443)","('216.58.211.98', 443)",2,0
652,"('104.20.49.28', 443)","('172.217.168.206', 443)",2,0
653,"('104.20.49.28', 443)","('216.58.211.106', 443)",2,0
654,"('104.20.49.28', 443)","('68.232.35.16', 443)",2,0
655,"('104.20.49.28', 443)","('172.217.168.194', 443)",2,0
656,"('104.20.49.28', 443)","('2.18.162.235', 443)",2,0
657,"('104.20.49.28', 443)","('198.134.112.242', 443)",1,0
658,"('104.20.49.28', 443)","('172.217.168.234', 80)",1,0
659,"('104.20.49.28', 443)","('182.253.240.29', 443)",2,0
660,"('104.20.49.28', 443)","('35.190.14.86', 443)",2,0
661,"('104.20.49.28', 443)","('198.134.112.244', 80)",1,0
662,"('104.20.49.28', 443)","('172.217.168.232', 443)",2,0
663,"('104.20.49.28', 443)","('104.19.198.151', 443)",2,0
664,"('104.20.49.28', 443)","('23.111.224.1', 443)",1,0
665,"('104.20.49.28', 443)","('104.28.4.131', 443)",1,0
666,"('35.241.17.50', 80)","('172.217.168.227', 443)",1,0
667,"('35.241.17.50', 80)","('104.24.102.90', 443)",1,0
668,"('35.241.17.50', 80)","('157.185.188.1', 80)",1,0
669,"('35.241.17.50', 80)","('208.67.222.222', 53)",1,0
670,"('35.241.17.50', 80)","('8.37.239.4', 443)",1,0
671,"('35.241.17.50', 80)","('104.18.60.153', 443)",1,0
672,"('35.241.17.50', 80)","('157.185.128.143', 80)",1,0
673,"('35.241.17.50', 80)","('108.177.126.155', 443)",1,0
674,"('35.241.17.50', 80)","('172.217.17.98', 443)",1,0
675,"('35.241.17.50', 80)","('54.239.164.228', 443)",1,0
676,"('35.241.17.50', 80)","('34.250.194.159', 443)",1,0
677,"('35.241.17.50', 80)","('198.134.112.244', 443)",1,0
678,"('35.241.17.50', 80)","('216.58.211.98', 443)",1,0
679,"('35.241.17.50', 80)","('172.217.168.206', 443)",1,0
680,"('35.241.17.50', 80)","('216.58.211.106', 443)",1,0
681,"('35.241.17.50', 80)","('68.232.35.16', 443)",1,0
682,"('35.241.17.50', 80)","('172.217.168.194', 443)",1,0
683,"('35.241.17.50', 80)","('2.18.162.235', 443)",1,0
684,"('35.241.17.50', 80)","('198.134.112.242', 443)",1,0
685,"('35.241.17.50', 80)","('172.217.168.234', 80)",1,0
686,"('35.241.17.50', 80)","('182.253.240.29', 443)",1,0
687,"('35.241.17.50', 80)","('35.190.14.86', 443)",1,0
688,"('35.241.17.50', 80)","('198.134.112.244', 80)",1,0
689,"('35.241.17.50', 80)","('172.217.168.232', 443)",1,0
690,"('35.241.17.50', 80)","('104.19.198.151', 443)",1,0
691,"('35.241.17.50', 80)","('23.111.224.1', 443)",1,0
692,"('35.241.17.50', 80)","('104.28.4.131', 443)",1,0
693,"('172.217.168.227', 443)","('104.24.102.90', 443)",1,0
694,"('172.217.168.227', 443)","('8.37.239.4', 443)",2,0
695,"('172.217.168.227', 443)","('104.18.60.153', 443)",1,0
696,"('172.217.168.227', 443)","('108.177.126.155', 443)",2,0
697,"('172.217.168.227', 443)","('172.217.17.98', 443)",1,0
698,"('172.217.168.227', 443)","('54.239.164.228', 443)",1,0
699,"('172.217.168.227', 443)","('34.250.194.159', 443)",1,0
700,"('172.217.168.227', 443)","('216.58.211.98', 443)",1,0
701,"('172.217.168.227', 443)","('172.217.168.206', 443)",3,0
702,"('172.217.168.227', 443)","('68.232.35.16', 443)",1,0
703,"('172.217.168.227', 443)","('172.217.168.194', 443)",4,0
704,"('172.217.168.227', 443)","('2.18.162.235', 443)",1,0
705,"('172.217.168.227', 443)","('198.134.112.242', 443)",1,0
706,"('172.217.168.227', 443)","('172.217.168.234', 80)",1,0
707,"('172.217.168.227', 443)","('182.253.240.29', 443)",1,0
708,"('172.217.168.227', 443)","('35.190.14.86', 443)",1,0
709,"('172.217.168.227', 443)","('198.134.112.244', 80)",1,0
710,"('172.217.168.227', 443)","('172.217.168.232', 443)",3,0
711,"('172.217.168.227', 443)","('104.19.198.151', 443)",1,0
712,"('172.217.168.227', 443)","('23.111.224.1', 443)",1,0
713,"('172.217.168.227', 443)","('104.28.4.131', 443)",1,0
714,"('104.24.102.90', 443)","('157.185.188.1', 80)",1,0
715,"('104.24.102.90', 443)","('208.67.222.222', 53)",1,0
716,"('104.24.102.90', 443)","('8.37.239.4', 443)",1,0
717,"('104.24.102.90', 443)","('104.18.60.153', 443)",1,0
718,"('104.24.102.90', 443)","('157.185.128.143', 80)",1,0
719,"('104.24.102.90', 443)","('108.177.126.155', 443)",1,0
720,"('104.24.102.90', 443)","('172.217.17.98', 443)",1,0
721,"('104.24.102.90', 443)","('54.239.164.228', 443)",1,0
722,"('104.24.102.90', 443)","('34.250.194.159', 443)",1,0
723,"('104.24.102.90', 443)","('198.134.112.244', 443)",1,0
724,"('104.24.102.90', 443)","('216.58.211.98', 443)",1,0
725,"('104.24.102.90', 443)","('172.217.168.206', 443)",1,0
726,"('104.24.102.90', 443)","('216.58.211.106', 443)",1,0
727,"('104.24.102.90', 443)","('68.232.35.16', 443)",1,0
728,"('104.24.102.90', 443)","('172.217.168.194', 443)",1,0
729,"('104.24.102.90', 443)","('2.18.162.235', 443)",1,0
730,"('104.24.102.90', 443)","('198.134.112.242', 443)",1,0
731,"('104.24.102.90', 443)","('172.217.168.234', 80)",1,0
732,"('104.24.102.90', 443)","('182.253.240.29', 443)",1,0
733,"('104.24.102.90', 443)","('35.190.14.86', 443)",1,0
734,"('104.24.102.90', 443)","('198.134.112.244', 80)",1,0
735,"('104.24.102.90', 443)","('172.217.168.232', 443)",1,0
736,"('104.24.102.90', 443)","('104.19.198.151', 443)",1,0
737,"('104.24.102.90', 443)","('23.111.224.1', 443)",1,0
738,"('104.24.102.90', 443)","('104.28.4.131', 443)",1,0
739,"('157.185.188.1', 80)","('104.18.60.153', 443)",1,0
740,"('157.185.188.1', 80)","('108.177.126.155', 443)",13,0
741,"('157.185.188.1', 80)","('54.239.164.228', 443)",2,0
742,"('157.185.188.1', 80)","('34.250.194.159', 443)",1,0
743,"('157.185.188.1', 80)","('216.58.211.98', 443)",11,0
744,"('157.185.188.1', 80)","('68.232.35.16', 443)",2,0
745,"('157.185.188.1', 80)","('2.18.162.235', 443)",10,0
746,"('157.185.188.1', 80)","('198.134.112.242', 443)",1,0
747,"('157.185.188.1', 80)","('172.217.168.234', 80)",1,0
748,"('157.185.188.1', 80)","('182.253.240.29', 443)",2,0
749,"('157.185.188.1', 80)","('35.190.14.86', 443)",2,0
750,"('157.185.188.1', 80)","('198.134.112.244', 80)",1,0
751,"('157.185.188.1', 80)","('172.217.168.232', 443)",13,0
752,"('157.185.188.1', 80)","('104.19.198.151', 443)",5,0
753,"('157.185.188.1', 80)","('23.111.224.1', 443)",1,0
754,"('157.185.188.1', 80)","('104.28.4.131', 443)",1,0
755,"('208.67.222.222', 53)","('104.18.60.153', 443)",1,0
756,"('208.67.222.222', 53)","('108.177.126.155', 443)",13,0
757,"('208.67.222.222', 53)","('54.239.164.228', 443)",2,0
758,"('208.67.222.222', 53)","('34.250.194.159', 443)",1,0
759,"('208.67.222.222', 53)","('216.58.211.98', 443)",11,0
760,"('208.67.222.222', 53)","('68.232.35.16', 443)",2,0
761,"('208.67.222.222', 53)","('2.18.162.235', 443)",10,0
762,"('208.67.222.222', 53)","('198.134.112.242', 443)",1,0
763,"('208.67.222.222', 53)","('172.217.168.234', 80)",1,0
764,"('208.67.222.222', 53)","('182.253.240.29', 443)",2,0
765,"('208.67.222.222', 53)","('35.190.14.86', 443)",2,0
766,"('208.67.222.222', 53)","('198.134.112.244', 80)",1,0
767,"('208.67.222.222', 53)","('172.217.168.232', 443)",13,0
768,"('208.67.222.222', 53)","('104.19.198.151', 443)",5,0
769,"('208.67.222.222', 53)","('23.111.224.1', 443)",1,0
770,"('208.67.222.222', 53)","('104.28.4.131', 443)",1,0
771,"('8.37.239.4', 443)","('104.18.60.153', 443)",1,0
772,"('8.37.239.4', 443)","('108.177.126.155', 443)",4,0
773,"('8.37.239.4', 443)","('54.239.164.228', 443)",1,0
774,"('8.37.239.4', 443)","('34.250.194.159', 443)",1,0
775,"('8.37.239.4', 443)","('198.134.112.244', 443)",1,0
776,"('8.37.239.4', 443)","('216.58.211.98', 443)",3,0
777,"('8.37.239.4', 443)","('68.232.35.16', 443)",1,0
778,"('8.37.239.4', 443)","('2.18.162.235', 443)",4,0
779,"('8.37.239.4', 443)","('198.134.112.242', 443)",1,0
