,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
214,"('23.38.33.119', 443)",1398,52,513.3333333333334,370.6505546264005,541.9206583993639,293678.0,0.749691270367393,-1.1571922966998363,52.0,56.800000000000004,66.0,120.40000000000003,302.0,335.59999999999997,700.9999999999998,1122.6000000000001,1398.0,12,652,40,128.33333333333334,5.930408874022408,170.81926771363416,29179.222222222215,2.372725554516962,4.429664143300752,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,148.00000000000006,256.40000000000003,21,1398,40,293.3333333333333,22.239033277584028,422.88986896098766,178835.8412698413,1.7811457743950778,1.7829549124642767,52.0,52.0,52.0,52.0,60.0,75.0,266.0,344.0,939.0,6160.0,2.0,0.0,1,21.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.4666666666666667,0
215,"('213.180.193.90', 443)",1398,52,495.38461538461536,382.51137237444533,527.3687278820474,278117.77514792903,0.9140446804915181,-0.8195232031412738,52.0,55.2,78.0,114.80000000000001,310.0,409.0,521.7999999999996,1115.200000000001,1398.0,19,604,52,115.94736842105263,0.0,128.08322692449073,16405.313019390585,2.9213031988684466,8.206627913186052,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,203.99999999999994,32,1398,52,270.09375,56.33888430321287,396.80445116069137,157453.7724609375,2.1197401691643325,3.2246701102773248,52.0,52.0,52.0,55.2,90.0,106.8,187.79999999999998,389.20000000000005,682.3000000000002,2881.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
216,"('182.22.31.252', 443)",1398,40,399.1578947368421,62.269293177235284,524.9157589714948,275536.5540166205,1.2315170837490117,-0.28334479708154214,52.0,52.0,55.199999999999996,66.0,94.0,108.39999999999999,338.0,873.2000000000003,1398.0,21,663,52,106.85714285714286,0.0,134.40921372693865,18065.836734693876,3.4105542348397146,11.063117637211485,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,40,1398,40,245.7,11.860817748044816,402.08327495681783,161670.96,2.239338186551303,3.5019960582513585,52.0,52.0,52.0,52.0,60.0,91.6,105.89999999999999,274.8000000000002,730.700000000001,4914.0,1.5,0.5,2,20.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
217,"('208.67.220.220', 53)",142,72,92.53846153846153,0.0,27.64504513850645,764.2485207100592,0.746056301570696,-1.2635370649687112,72.0,72.0,72.0,72.0,72.0,76.99999999999999,108.99999999999996,127.0,132.60000000000002,13,72,58,68.15384615384616,0.0,5.186463948011561,26.899408284023668,-0.845493781497998,-0.8636096884387912,60.0,64.0,64.6,70.60000000000001,72.0,72.0,72.0,72.0,72.0,26,142,58,80.34615384615384,0.0,23.32865901334551,544.2263313609467,1.6782533988853392,1.2880311010381176,64.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,127.0,348.1666666666667,1.0,0.0,6,4.333333333333333,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
218,"('54.239.164.78', 443)",1398,52,1370.1562932226832,0.0,183.96990454935127,33844.92577989742,-6.610850556179528,42.20228521913384,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,926,569,40,64.6889848812095,17.791226622067224,39.637646378368856,1571.1430104166177,9.118834515248055,97.38651566895507,52.0,52.0,52.0,52.0,52.0,64.0,72.0,72.0,80.0,2372,1398,40,860.5177065767285,0.0,653.3227822301258,426830.6577809123,-0.39756774989275434,-1.8363172944758126,52.0,52.0,72.0,400.60000000000355,1398.0,1398.0,1398.0,1398.0,1398.0,408229.6,2.0,1.2649110640673518,5,474.4,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3058823529411765,0
219,"('162.251.238.237', 443)",1398,52,542.75,246.11196827192992,589.714390616339,347763.0625,0.6817675616371174,-1.3987797331651124,52.0,52.0,60.0,83.0,218.0,382.0,931.5,1398.0,1398.0,21,529,52,91.0952380952381,0.0,109.59662175967736,12011.419501133785,3.180949222076172,9.40121114106885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,37,1398,52,286.4054054054054,0.0,455.2669819299951,207268.0248356465,1.8815779694703523,1.8519891225814362,52.0,52.0,52.0,52.0,52.0,60.0,123.59999999999997,370.8,1398.0,3532.3333333333335,2.0,0.816496580927726,3,12.333333333333334,1,0.6352941176470588,0.984313725490196,0.9333333333333333,0.9294117647058824,0
220,"('52.55.188.66', 443)",1340,52,575.2727272727273,343.96371469329966,567.3336505746687,321867.4710743803,0.4625868595510684,-1.6575977214744335,52.0,60.0,83.0,103.0,284.0,459.0,1215.0,1340.0,1340.0,30,824,40,125.06666666666666,0.0,196.2866837618442,38528.462222222224,2.991594628328506,7.752473119796365,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,266.0,52,1340,40,315.53846153846155,14.82602218505602,455.9327911646317,207874.71005917166,1.5364840074060542,0.6534864532369458,52.0,52.0,52.0,52.0,56.0,83.0,239.59999999999962,459.0,1327.5,16408.0,3.0,0.0,1,52.0,1,0.20392156862745098,0.21568627450980393,0.7372549019607844,0.25882352941176473,0
221,"('52.52.85.77', 443)",1398,52,441.4,56.33888430321287,562.0409000538425,315889.9733333334,1.0148908567111334,-0.8943963273911839,52.0,52.0,53.60000000000001,78.00000000000001,90.0,165.00000000000003,294.19999999999993,1291.6000000000001,1398.0,17,586,52,114.05882352941177,0.0,129.246900332947,16704.761245674737,2.8759082626659853,7.562919952819918,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,206.8,32,1398,52,267.5,34.099851025628844,428.52216978821525,183631.25,2.05199919904406,2.504888661013556,52.0,52.0,52.0,52.0,75.0,92.39999999999999,117.1,246.2,1197.1000000000015,4280.0,1.5,0.5,2,16.0,1,0.20392156862745098,0.20392156862745098,0.3333333333333333,0.30196078431372547,0
222,"('104.16.104.144', 443)",1398,40,254.5909090909091,67.45840094200489,417.7415097979425,174507.96900826448,2.088392307104189,2.6977569879644143,40.0,40.0,40.0,52.0,85.5,110.6,117.0,255.40000000000012,964.7000000000015,25,581,40,155.48,17.791226622067224,187.8086515579088,35272.0896,1.3924822606983438,0.1517112032943575,40.0,40.0,40.0,40.0,52.0,71.6,87.39999999999999,289.0000000000007,490.0,47,1398,40,201.87234042553192,29.65204437011204,320.76793606814266,102892.06880941604,2.6206148740351747,6.354344341699882,40.0,40.0,40.0,44.800000000000026,60.0,86.8,117.0,280.4000000000002,518.3999999999999,3162.6666666666665,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.40784313725490196,0.06274509803921569,0.40784313725490196,0.5647058823529412,0
223,"('168.235.199.33', 443)",1398,40,673.9230769230769,787.2617780264746,603.1616011980233,363803.9171597633,0.21732161071733747,-1.7442180397847822,40.0,44.800000000000004,63.39999999999999,252.60000000000016,571.0,806.7999999999995,1398.0,1398.0,1398.0,15,1317,40,206.73333333333332,0.0,347.5643761313227,120800.99555555558,2.2599507205146008,4.158468005864653,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,244.2000000000004,583.4,28,1398,40,423.64285714285717,23.721635496089633,536.5742668797592,287911.94387755106,1.0324308264488633,-0.6361093914419493,40.0,40.0,40.0,40.0,56.0,192.39999999999992,569.6,1053.8000000000009,1398.0,11862.0,2.0,0.0,1,28.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
224,"('172.217.168.206', 443)",1398,52,351.39479905437355,90.43873532884172,476.299112043794,226860.84413370668,1.5658871036832882,0.782171693709814,52.0,52.0,60.0,82.0,113.0,117.0,328.0,488.0,1398.0,428,923,52,119.74766355140187,11.860817748044816,144.5958979691135,20907.973709494283,2.8520023616855257,8.13160543508177,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,264.0,851,1398,52,234.89071680376028,44.478066555168056,369.7215340415456,136694.01273403378,2.4582649837763824,4.845639059493776,52.0,52.0,52.0,60.0,82.0,90.0,117.0,328.0,563.0,5260.315789473684,1.5526315789473684,0.8795144719509685,38,22.394736842105264,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
225,"('23.56.184.10', 443)",1398,52,1159.6632124352332,0.0,473.11790810316893,223840.5549679186,-1.6286980469176249,0.8418183136968258,135.60000000000034,1074.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,855,40,76.82266009852216,0.0,94.1820795961833,8870.264117061806,5.181444551317658,30.79399273267613,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.80000000000013,396,1398,40,604.570707070707,39.28895879039845,637.6441984276097,406590.12378838885,0.38817409738558567,-1.7952290074086656,52.0,52.0,52.0,52.0,78.5,637.0,1398.0,1398.0,1398.0,79803.33333333333,2.3333333333333335,1.247219128924647,3,132.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
226,"('52.221.126.248', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.8666666666666667,0.49411764705882355,0.9725490196078431,0
227,"('213.180.204.69', 443)",1398,52,1213.730407523511,0.0,430.4328535631077,185272.4414264797,-2.0439180478318533,2.370524324334566,197.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,588,40,71.45964912280702,0.0,90.93342052456808,8268.886968297938,4.991736764212564,24.25042598054367,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,604,1398,40,674.7450331125827,191.25568618722264,653.3869840193682,426914.5508859261,0.1646800770244388,-1.9326925254740084,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,135848.66666666666,1.3333333333333333,0.4714045207910317,3,201.33333333333334,1,0.8352941176470589,0.7058823529411765,0.8,0.27058823529411763,0
228,"('54.239.164.103', 443)",1398,52,489.6666666666667,102.29955307688654,562.0109923796468,315856.3555555555,0.9018611220704531,-1.0127778398899856,52.0,52.0,66.0,90.0,121.0,370.40000000000003,425.79999999999995,1398.0,1398.0,20,404,52,98.2,0.0,91.73581634236434,8415.460000000001,2.3450105478403414,4.436933432755363,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,190.30000000000018,35,1398,52,265.9714285714286,11.860817748044816,421.55131771753213,177705.51346938772,2.1380736543369627,2.9832325566817435,52.0,52.0,52.0,52.0,60.0,91.6,118.39999999999996,354.40000000000015,1010.4000000000015,4654.5,1.0,0.0,2,17.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.403921568627451,0
229,"('2.18.162.235', 443)",1398,52,616.6224489795918,382.51137237444533,585.2331911874717,342497.8880674718,0.44009821783600067,-1.663345569183673,52.0,60.0,83.0,295.0,310.0,329.0,1398.0,1398.0,1398.0,127,1306,40,155.9763779527559,0.0,236.5077769881091,55935.92857585714,2.493001141984956,5.887516765245188,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,543.8,225,1398,40,356.61333333333334,29.65204437011204,482.6147732692999,232917.0193777778,1.401069426846255,0.31889066937419663,52.0,52.0,52.0,52.0,60.0,137.2000000000004,310.0,678.0000000000005,1398.0,5349.2,1.4,0.6110100926607788,15,15.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
230,"('163.172.224.96', 443)",1398,52,614.1111111111111,438.8502566776582,572.3108022053992,327539.65432098764,0.5197271733381139,-1.5105314657948117,52.0,56.800000000000004,169.59999999999997,336.8,348.0,459.2,1033.5999999999997,1398.0,1398.0,13,553,52,118.07692307692308,0.0,140.54972377088117,19754.224852071,2.2848717768426527,4.1624557265215465,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,145.20000000000022,242.00000000000006,22,1398,52,321.0,5.930408874022408,452.9298560985515,205145.45454545456,1.7186128837970207,1.4359333317132217,52.0,52.0,52.0,52.0,56.0,145.19999999999996,309.3999999999999,459.2000000000001,1313.5000000000018,3531.0,1.5,0.5,2,11.0,1,0.6392156862745098,0.6745098039215687,0.8784313725490196,0.3764705882352941,0
231,"('34.240.137.188', 443)",1340,52,585.75,295.0378414826148,593.8006294203468,352599.1875,0.42913883746880277,-1.7279699593250895,52.0,55.2,64.3,94.40000000000002,251.0,587.2000000000002,1245.8999999999996,1340.0,1340.0,11,289,52,85.72727272727273,0.0,73.60594208855561,5417.834710743801,2.019970104217061,2.5457008746647167,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1340,52,296.2631578947368,0.0,461.02800943626465,212546.82548476453,1.735512204642756,1.1985610312784223,52.0,52.0,52.0,52.0,52.0,60.0,147.99999999999997,333.0,1340.0,1876.3333333333333,1.3333333333333333,0.4714045207910317,3,6.333333333333333,1,0.13333333333333333,0.9411764705882353,0.5372549019607843,0.7372549019607844,0
232,"('172.217.20.98', 443)",1398,52,604.478515625,117.86687637119536,616.2408242275674,379752.75344467163,0.4284046170755972,-1.7329073442635534,52.0,52.0,82.0,113.0,131.5,538.1999999999991,1398.0,1398.0,1398.0,395,1398,40,192.7113924050633,11.860817748044816,326.14769931573534,106372.32176894731,2.679802021484031,6.065330767070389,52.0,52.0,52.0,52.0,60.0,86.0,90.0,137.0,641.2000000000004,907,1398,40,425.15325248070565,56.33888430321287,549.8889170151775,302377.8210561248,1.069861975895815,-0.7140898364915165,52.0,52.0,52.0,64.0,90.0,119.0,328.0,1398.0,1398.0,13771.92857142857,1.6071428571428572,1.0120448082360538,28,32.392857142857146,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
233,"('88.221.165.83', 443)",1398,52,922.8275862068965,0.0,598.7568578907345,358509.7748711852,-0.5843114280073327,-1.5423460355615572,52.0,62.999999999999986,287.80000000000007,1081.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,569,40,159.42857142857142,0.0,197.49781708946057,39005.38775510203,1.3844958184775897,-0.006226434291074501,40.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,422.2000000000004,531.0,150,1398,40,602.2,303.9334547936484,605.2129101949715,366282.6666666667,0.417900813325985,-1.6647446754782314,52.0,52.0,52.0,60.0,245.0,554.5999999999998,1398.0,1398.0,1398.0,30110.0,1.0,0.0,3,50.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
234,"('152.195.132.202', 443)",1398,40,859.1875,0.0,626.902625886788,393006.90234375,-0.38841647052094264,-1.7919927516469503,41.2,54.00000000000001,150.0,663.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,37,478,40,74.21621621621621,0.0,80.79273955041603,6527.466764061358,3.6473018852562844,14.48982124131025,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,90.80000000000001,132.0,69,1398,40,438.2608695652174,32.61724880712324,582.2374049433665,339000.3957151858,0.9712461247209643,-0.9879753586110209,40.0,40.0,40.0,40.0,62.0,132.0,332.79999999999967,1398.0,1398.0,15120.0,2.5,1.5,2,34.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
235,"('5.45.196.92', 443)",1398,52,1075.1020408163265,0.0,531.7649950831994,282774.0099958351,-1.1360930534435505,-0.5841653920237815,100.00000000000004,322.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,569,52,93.44680851063829,0.0,125.92142239299068,15856.204617473973,3.2239569113132034,8.8881171513017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,96,1398,52,594.5,106.00605862315054,626.819501531342,392902.6875,0.43633859886461723,-1.7308144149498832,52.0,52.0,52.0,52.0,123.5,552.0,1398.0,1398.0,1398.0,19024.0,1.0,0.0,3,32.0,1,0.0196078431372549,0.17647058823529413,0.7686274509803922,0.3607843137254902,0
236,"('212.124.117.131', 443)",1398,52,537.875,264.64449600324997,554.8354344983745,307842.359375,0.6555870517358602,-1.2975971219563234,57.6,69.2,85.0,99.00000000000001,234.5,461.4000000000001,795.2999999999997,1176.0000000000002,1398.0,13,674,40,123.38461538461539,0.0,169.9056473284006,28867.928994082842,2.588842642819655,5.534626943722259,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,234.00000000000006,21,1398,40,281.2857142857143,29.65204437011204,419.11768353657095,175659.63265306124,1.8516751010055763,2.046462309796639,52.0,52.0,52.0,52.0,60.0,83.0,178.0,366.0,843.0,2953.5,1.5,0.5,2,10.5,1,0.8313725490196079,0.48627450980392156,0.4588235294117647,0.5137254901960784,0
237,"('23.56.185.41', 443)",1398,52,582.5454545454545,382.51137237444533,570.7709879287463,325779.52066115703,0.5010573582803589,-1.5286998406328962,52.0,60.0,83.0,110.0,310.0,516.0,1031.0,1398.0,1398.0,15,521,40,104.6,0.0,126.1712064352772,15919.173333333334,2.4746477753916767,5.106231615283056,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.39999999999998,26,1398,40,306.8076923076923,14.82602218505602,450.3001579485851,202770.23224852068,1.6956823037640407,1.3036005160324757,52.0,52.0,52.0,52.0,56.0,83.0,220.0,516.0,1214.5,3988.5,1.5,0.5,2,13.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1607843137254902,0
238,"('35.190.14.86', 443)",1398,52,254.0,50.40847542919047,411.7091745934798,169504.44444444444,2.3210015781779383,3.6526580196001683,52.0,52.0,52.8,77.60000000000001,86.0,113.0,123.79999999999998,242.6000000000001,649.0000000000008,22,544,52,97.22727272727273,0.0,107.35113659820104,11524.266528925618,3.37893438722226,10.867534902988814,52.0,52.0,52.0,52.0,52.0,62.4,84.8,95.6,133.30000000000007,40,1398,52,167.775,14.82602218505602,297.82263912436207,88698.324375,3.5460047281114107,11.636101633129883,52.0,52.0,52.0,52.0,62.0,83.6,97.89999999999999,127.40000000000003,276.70000000000005,3355.5,1.0,0.0,2,20.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.33725490196078434,0
239,"('198.134.112.244', 80)",1340,52,549.44,295.0378414826148,576.4592669044362,332305.2864,0.5311837440135001,-1.5933116675801207,52.0,52.0,53.599999999999994,60.0,251.0,381.7999999999998,1268.599999999999,1340.0,1340.0,30,1398,52,202.36666666666667,0.0,363.6636251018545,132251.2322222222,2.567360714218796,5.2464994632937305,52.0,52.0,52.0,52.0,52.0,55.19999999999999,61.19999999999999,152.4000000000001,604.5000000000005,55,1398,52,360.1272727272727,11.860817748044816,503.04173167010003,253050.9838016529,1.3055473705737146,-0.09567185504920017,52.0,52.0,52.0,52.0,60.0,64.0,253.39999999999998,899.8000000000004,1340.0,4951.75,1.0,0.0,4,13.75,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
240,"('37.157.2.238', 443)",1398,52,1038.6666666666667,0.0,529.7358477355185,280620.06837606843,-1.0179870283116887,-0.6818726923164631,52.0,533.8000000000002,792.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,386,52,104.6923076923077,0.0,96.347968149149,9282.93096646943,1.6727266736699296,1.3120956236359147,52.0,52.0,52.0,52.0,52.0,52.0,77.99999999999994,136.00000000000017,262.80000000000007,78,1398,52,571.6794871794872,240.1815593979075,602.5184855891645,363028.5254766602,0.5264461483360618,-1.5890678683180208,52.0,52.0,52.0,58.400000000000006,214.0,445.3999999999987,1398.0,1398.0,1398.0,14863.666666666666,2.6666666666666665,0.9428090415820634,3,26.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9333333333333333,0
241,"('52.222.167.102', 443)",1398,52,475.6,108.97126306016175,542.1585376990756,293935.88,0.9563189467456247,-0.8181554587492599,52.0,52.0,57.599999999999994,79.60000000000004,125.5,415.0,491.5999999999996,1398.0,1398.0,65,1398,52,233.95384615384614,11.860817748044816,370.21808253926935,137061.42863905325,2.3371927273754114,4.220105380120597,52.0,52.0,52.0,52.0,60.0,94.0,134.2,252.40000000000003,732.4000000000001,115,1398,52,339.0173913043478,56.33888430321287,468.6337214871908,219617.56491493396,1.5710439365120885,0.8627637284424208,52.0,52.0,52.0,56.80000000000001,90.0,123.39999999999995,262.0,585.2,1398.0,9746.75,1.0,0.0,4,28.75,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.4,0
242,"('172.217.168.232', 443)",1398,52,1009.9843400447427,0.0,578.5733764009933,334747.1518800455,-0.8719046699821996,-1.1650235756508545,52.0,113.0,488.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,380,363,52,75.0578947368421,0.0,55.77814904922303,3111.2019113573406,3.3422323102336073,10.827295499266297,52.0,52.0,52.0,52.0,52.0,52.0,64.0,82.79999999999995,100.0,827,1398,52,580.3929866989117,66.71709983275208,632.0210641180428,399450.6254889031,0.4894405474593056,-1.7169216018974902,52.0,52.0,52.0,64.0,97.0,374.9999999999993,1398.0,1398.0,1398.0,21817.5,1.4545454545454546,0.7215685393812521,22,37.59090909090909,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
243,"('104.199.64.136', 443)",1280,52,1049.595238095238,0.0,451.2949652850229,203667.14569161,-1.5901969159541711,0.669388331532065,60.400000000000006,1000.6000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,46,1280,52,113.0,0.0,230.55226701571806,53154.34782608696,4.385334956267579,17.84006944355057,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,101.0,88,1280,52,560.0113636363636,17.791226622067224,586.3783392052007,343839.5566890495,0.36285640643013306,-1.832898817455146,52.0,52.0,52.0,63.20000000000002,64.0,1000.5999999999997,1280.0,1280.0,1280.0,16427.0,1.0,0.0,3,29.333333333333332,1,0.40784313725490196,0.7803921568627451,0.25098039215686274,0.5333333333333333,0
244,"('188.42.160.69', 443)",1398,52,620.0,616.0212217890776,554.2641518265456,307208.75,0.33991615132679004,-1.5570819927367152,52.0,52.0,56.0,334.0,467.5,601.0,1069.0,1398.0,1398.0,23,809,52,165.04347826086956,0.0,222.9325260098201,49698.911153119116,2.025032832367518,2.9103375571563337,52.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,394.0,39,1398,52,351.6923076923077,5.930408874022408,453.23646139827315,205423.28994082837,1.354407615145828,0.4003353541698691,52.0,52.0,52.0,52.0,56.0,214.40000000000015,369.9999999999999,677.8000000000004,1134.800000000001,13716.0,2.0,0.0,1,39.0,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.27058823529411763,0
245,"('172.217.168.194', 443)",1398,52,1019.6251415628539,0.0,580.9041776043293,337449.6635581622,-0.9240488262245037,-1.0940565704536778,52.0,120.0,981.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1254,1398,52,97.8755980861244,0.0,153.31323959933962,23504.949436444524,5.151578098112472,31.18928526336868,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,128.0,3020,1398,52,636.8854304635762,117.86687637119536,642.9543576951006,413390.3060791194,0.30227543093883175,-1.8646265186683524,52.0,52.0,52.0,72.0,131.5,1398.0,1398.0,1398.0,1398.0,44730.09302325582,1.930232558139535,1.1692841944164218,43,70.23255813953489,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
246,"('149.202.199.193', 443)",1398,52,601.4230769230769,401.7852012150181,577.9668058792173,334045.62869822484,0.527519352560998,-1.5573916464987916,52.0,52.0,93.0,288.0,323.0,399.0,1301.0,1398.0,1398.0,35,644,52,106.31428571428572,0.0,127.38575193450157,16227.12979591837,2.878302905397477,7.875358248340685,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,105.60000000000001,226.0000000000001,61,1398,52,317.344262295082,11.860817748044816,460.04336521344896,211639.89787691477,1.7116278023737876,1.2875209439920612,52.0,52.0,52.0,52.0,60.0,105.0,288.0,399.0,1398.0,4839.5,1.75,0.82915619758885,4,15.25,1,0.5843137254901961,0.792156862745098,0.7803921568627451,0.7568627450980392,0
247,"('193.232.148.104', 443)",1398,52,1191.0566037735848,0.0,440.18612766043873,193763.82698469207,-1.88166858970673,1.8636821384365634,310.0,1227.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,1172,52,112.28846153846153,0.0,217.52553665635014,47317.35909763313,4.077326952662107,15.716062792135595,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.19999999999985,105,1398,52,656.8095238095239,186.80787953170585,641.9865611297497,412146.74467120186,0.20885065928722085,-1.8910158542063384,52.0,52.0,52.0,52.0,178.0,1262.3999999999996,1398.0,1398.0,1398.0,22988.333333333332,1.6666666666666667,0.4714045207910317,3,35.0,1,0.7568627450980392,0.9098039215686274,0.5803921568627451,0.40784313725490196,0
248,"('52.222.163.250', 443)",1398,52,439.8,56.33888430321287,533.4261835843206,284543.49333333335,1.0144318884011536,-0.7212468101645397,52.0,52.0,60.8,79.60000000000002,90.0,196.60000000000008,471.5999999999998,1038.0000000000005,1398.0,19,548,52,132.57894736842104,0.0,152.24886683165673,23179.717451523546,2.090518113554041,2.9126479643548207,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,323.99999999999983,34,1398,52,268.11764705882354,37.065055462640046,402.1900900222564,161756.86851211073,2.03332613760572,2.801052996924838,52.0,52.0,52.0,53.60000000000001,77.0,93.20000000000002,126.69999999999987,390.8000000000004,827.9999999999998,4558.0,1.5,0.5,2,17.0,1,0.20392156862745098,0.8705882352941177,0.6392156862745098,0.9803921568627451,0
249,"('93.184.220.66', 443)",1398,52,792.1428571428571,498.15434541788227,617.5131990657432,381322.55102040817,-0.22078541240441543,-1.833477169895481,52.0,52.0,59.199999999999996,435.60000000000014,1062.0,1355.6000000000001,1398.0,1398.0,1398.0,17,1398,52,151.7058823529412,0.0,316.4107094019124,100115.73702422145,3.572064592655064,11.167487509462967,52.0,52.0,52.0,52.0,52.0,52.0,53.39999999999999,59.8,210.8,31,1398,52,440.93548387096774,0.0,573.3166065286613,328691.93132153986,0.9481620478367111,-1.0061121433002767,52.0,52.0,52.0,52.0,52.0,60.0,310.0,1398.0,1398.0,6834.5,1.0,0.0,2,15.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
