,source,target,weight,id
2062,"('208.67.222.222', 53)","('172.217.20.98', 443)",11,0
2063,"('208.67.222.222', 53)","('151.101.38.217', 443)",3,0
2064,"('208.67.222.222', 53)","('93.184.221.48', 443)",3,0
2065,"('208.67.222.222', 53)","('194.226.130.228', 443)",4,0
2066,"('208.67.222.222', 53)","('151.101.2.202', 443)",1,0
2067,"('208.67.222.222', 53)","('195.209.111.17', 443)",1,0
2068,"('208.67.222.222', 53)","('54.64.165.4', 443)",3,0
2069,"('208.67.222.222', 53)","('172.217.168.194', 443)",14,0
2070,"('216.18.168.108', 443)","('108.177.126.155', 443)",2,0
2071,"('216.18.168.108', 443)","('104.28.19.232', 443)",1,0
2072,"('216.18.168.108', 443)","('87.250.250.119', 443)",2,0
2073,"('216.18.168.108', 443)","('104.86.111.177', 443)",1,0
2074,"('216.18.168.108', 443)","('88.198.239.116', 443)",1,0
2075,"('216.18.168.108', 443)","('104.244.36.20', 443)",2,0
2076,"('216.18.168.108', 443)","('54.230.202.154', 443)",1,0
2077,"('216.18.168.108', 443)","('93.184.221.189', 443)",1,0
2078,"('216.18.168.108', 443)","('52.58.100.218', 443)",1,0
2079,"('216.18.168.108', 443)","('52.28.182.175', 443)",2,0
2080,"('216.18.168.108', 443)","('172.217.17.68', 443)",2,0
2081,"('216.18.168.108', 443)","('31.13.64.35', 443)",2,0
2082,"('216.18.168.108', 443)","('54.230.202.143', 443)",1,0
2083,"('216.18.168.108', 443)","('172.217.168.206', 443)",2,0
2084,"('216.18.168.108', 443)","('216.58.211.106', 443)",2,0
2085,"('216.18.168.108', 443)","('54.229.236.204', 443)",1,0
2086,"('216.18.168.108', 443)","('104.20.171.45', 443)",2,0
2087,"('216.18.168.108', 443)","('52.19.153.98', 443)",1,0
2088,"('216.18.168.108', 443)","('172.217.20.98', 443)",2,0
2089,"('216.18.168.108', 443)","('151.101.38.217', 443)",1,0
2090,"('216.18.168.108', 443)","('93.184.221.48', 443)",2,0
2091,"('216.18.168.108', 443)","('194.226.130.228', 443)",2,0
2092,"('216.18.168.108', 443)","('151.101.2.202', 443)",1,0
2093,"('216.18.168.108', 443)","('195.209.111.17', 443)",1,0
2094,"('216.18.168.108', 443)","('54.64.165.4', 443)",1,0
2095,"('216.18.168.108', 443)","('172.217.168.232', 443)",1,0
2096,"('216.18.168.108', 443)","('172.217.168.194', 443)",2,0
2097,"('108.177.126.155', 443)","('104.28.19.232', 443)",1,0
2098,"('108.177.126.155', 443)","('87.250.250.119', 443)",4,0
2099,"('108.177.126.155', 443)","('104.86.111.177', 443)",1,0
2100,"('108.177.126.155', 443)","('88.198.239.116', 443)",1,0
2101,"('108.177.126.155', 443)","('104.244.36.20', 443)",2,0
2102,"('108.177.126.155', 443)","('54.230.202.154', 443)",2,0
2103,"('108.177.126.155', 443)","('93.184.221.189', 443)",2,0
2104,"('108.177.126.155', 443)","('52.58.100.218', 443)",2,0
2105,"('108.177.126.155', 443)","('52.28.182.175', 443)",3,0
2106,"('108.177.126.155', 443)","('172.217.17.68', 443)",6,0
2107,"('108.177.126.155', 443)","('31.13.64.35', 443)",5,0
2108,"('108.177.126.155', 443)","('54.230.202.143', 443)",2,0
2109,"('108.177.126.155', 443)","('172.217.168.206', 443)",16,0
2110,"('108.177.126.155', 443)","('216.58.211.106', 443)",8,0
2111,"('108.177.126.155', 443)","('54.229.236.204', 443)",1,0
2112,"('108.177.126.155', 443)","('104.20.171.45', 443)",3,0
2113,"('108.177.126.155', 443)","('52.19.153.98', 443)",4,0
2114,"('108.177.126.155', 443)","('172.217.20.98', 443)",8,0
2115,"('108.177.126.155', 443)","('151.101.38.217', 443)",2,0
2116,"('108.177.126.155', 443)","('93.184.221.48', 443)",3,0
2117,"('108.177.126.155', 443)","('194.226.130.228', 443)",4,0
2118,"('108.177.126.155', 443)","('151.101.2.202', 443)",1,0
2119,"('108.177.126.155', 443)","('195.209.111.17', 443)",1,0
2120,"('108.177.126.155', 443)","('54.64.165.4', 443)",1,0
2121,"('108.177.126.155', 443)","('172.217.168.232', 443)",9,0
2122,"('108.177.126.155', 443)","('172.217.168.194', 443)",9,0
2123,"('104.28.19.232', 443)","('87.250.250.119', 443)",1,0
2124,"('104.28.19.232', 443)","('104.86.111.177', 443)",1,0
2125,"('104.28.19.232', 443)","('88.198.239.116', 443)",1,0
2126,"('104.28.19.232', 443)","('104.244.36.20', 443)",1,0
2127,"('104.28.19.232', 443)","('54.230.202.154', 443)",1,0
2128,"('104.28.19.232', 443)","('93.184.221.189', 443)",1,0
2129,"('104.28.19.232', 443)","('52.58.100.218', 443)",1,0
2130,"('104.28.19.232', 443)","('52.28.182.175', 443)",1,0
2131,"('104.28.19.232', 443)","('172.217.17.68', 443)",1,0
2132,"('104.28.19.232', 443)","('31.13.64.35', 443)",1,0
2133,"('104.28.19.232', 443)","('54.230.202.143', 443)",1,0
2134,"('104.28.19.232', 443)","('172.217.168.206', 443)",1,0
2135,"('104.28.19.232', 443)","('216.58.211.106', 443)",1,0
2136,"('104.28.19.232', 443)","('54.229.236.204', 443)",1,0
2137,"('104.28.19.232', 443)","('104.20.171.45', 443)",1,0
2138,"('104.28.19.232', 443)","('52.19.153.98', 443)",1,0
2139,"('104.28.19.232', 443)","('172.217.20.98', 443)",1,0
2140,"('104.28.19.232', 443)","('151.101.38.217', 443)",1,0
2141,"('104.28.19.232', 443)","('93.184.221.48', 443)",1,0
2142,"('104.28.19.232', 443)","('194.226.130.228', 443)",1,0
2143,"('104.28.19.232', 443)","('151.101.2.202', 443)",1,0
2144,"('104.28.19.232', 443)","('195.209.111.17', 443)",1,0
2145,"('104.28.19.232', 443)","('54.64.165.4', 443)",1,0
2146,"('104.28.19.232', 443)","('172.217.168.232', 443)",1,0
2147,"('104.28.19.232', 443)","('172.217.168.194', 443)",1,0
2148,"('87.250.250.119', 443)","('104.86.111.177', 443)",1,0
2149,"('87.250.250.119', 443)","('88.198.239.116', 443)",1,0
2150,"('87.250.250.119', 443)","('104.244.36.20', 443)",2,0
2151,"('87.250.250.119', 443)","('54.230.202.154', 443)",1,0
2152,"('87.250.250.119', 443)","('93.184.221.189', 443)",1,0
2153,"('87.250.250.119', 443)","('52.58.100.218', 443)",1,0
2154,"('87.250.250.119', 443)","('52.28.182.175', 443)",3,0
2155,"('87.250.250.119', 443)","('172.217.17.68', 443)",3,0
2156,"('87.250.250.119', 443)","('31.13.64.35', 443)",3,0
2157,"('87.250.250.119', 443)","('54.230.202.143', 443)",2,0
2158,"('87.250.250.119', 443)","('216.58.211.106', 443)",3,0
2159,"('87.250.250.119', 443)","('54.229.236.204', 443)",1,0
2160,"('87.250.250.119', 443)","('104.20.171.45', 443)",2,0
2161,"('87.250.250.119', 443)","('52.19.153.98', 443)",1,0
2162,"('87.250.250.119', 443)","('172.217.20.98', 443)",3,0
2163,"('87.250.250.119', 443)","('151.101.38.217', 443)",1,0
2164,"('87.250.250.119', 443)","('93.184.221.48', 443)",2,0
2165,"('87.250.250.119', 443)","('194.226.130.228', 443)",3,0
2166,"('87.250.250.119', 443)","('151.101.2.202', 443)",1,0
2167,"('87.250.250.119', 443)","('195.209.111.17', 443)",1,0
2168,"('87.250.250.119', 443)","('54.64.165.4', 443)",1,0
2169,"('87.250.250.119', 443)","('172.217.168.194', 443)",3,0
2170,"('104.86.111.177', 443)","('88.198.239.116', 443)",1,0
2171,"('104.86.111.177', 443)","('104.244.36.20', 443)",1,0
2172,"('104.86.111.177', 443)","('54.230.202.154', 443)",1,0
2173,"('104.86.111.177', 443)","('93.184.221.189', 443)",1,0
2174,"('104.86.111.177', 443)","('52.58.100.218', 443)",1,0
2175,"('104.86.111.177', 443)","('52.28.182.175', 443)",1,0
2176,"('104.86.111.177', 443)","('172.217.17.68', 443)",1,0
2177,"('104.86.111.177', 443)","('31.13.64.35', 443)",1,0
2178,"('104.86.111.177', 443)","('54.230.202.143', 443)",1,0
2179,"('104.86.111.177', 443)","('172.217.168.206', 443)",1,0
2180,"('104.86.111.177', 443)","('216.58.211.106', 443)",1,0
2181,"('104.86.111.177', 443)","('54.229.236.204', 443)",1,0
2182,"('104.86.111.177', 443)","('104.20.171.45', 443)",1,0
2183,"('104.86.111.177', 443)","('52.19.153.98', 443)",1,0
2184,"('104.86.111.177', 443)","('172.217.20.98', 443)",1,0
2185,"('104.86.111.177', 443)","('151.101.38.217', 443)",1,0
2186,"('104.86.111.177', 443)","('93.184.221.48', 443)",1,0
2187,"('104.86.111.177', 443)","('194.226.130.228', 443)",1,0
2188,"('104.86.111.177', 443)","('151.101.2.202', 443)",1,0
2189,"('104.86.111.177', 443)","('195.209.111.17', 443)",1,0
2190,"('104.86.111.177', 443)","('54.64.165.4', 443)",1,0
2191,"('104.86.111.177', 443)","('172.217.168.232', 443)",1,0
2192,"('104.86.111.177', 443)","('172.217.168.194', 443)",1,0
2193,"('88.198.239.116', 443)","('104.244.36.20', 443)",1,0
2194,"('88.198.239.116', 443)","('54.230.202.154', 443)",1,0
2195,"('88.198.239.116', 443)","('93.184.221.189', 443)",1,0
2196,"('88.198.239.116', 443)","('52.58.100.218', 443)",1,0
2197,"('88.198.239.116', 443)","('52.28.182.175', 443)",1,0
2198,"('88.198.239.116', 443)","('172.217.17.68', 443)",1,0
2199,"('88.198.239.116', 443)","('31.13.64.35', 443)",1,0
2200,"('88.198.239.116', 443)","('54.230.202.143', 443)",1,0
2201,"('88.198.239.116', 443)","('172.217.168.206', 443)",1,0
2202,"('88.198.239.116', 443)","('216.58.211.106', 443)",1,0
2203,"('88.198.239.116', 443)","('54.229.236.204', 443)",1,0
2204,"('88.198.239.116', 443)","('104.20.171.45', 443)",1,0
2205,"('88.198.239.116', 443)","('52.19.153.98', 443)",1,0
2206,"('88.198.239.116', 443)","('172.217.20.98', 443)",1,0
2207,"('88.198.239.116', 443)","('151.101.38.217', 443)",1,0
2208,"('88.198.239.116', 443)","('93.184.221.48', 443)",1,0
2209,"('88.198.239.116', 443)","('194.226.130.228', 443)",1,0
2210,"('88.198.239.116', 443)","('151.101.2.202', 443)",1,0
2211,"('88.198.239.116', 443)","('195.209.111.17', 443)",1,0
2212,"('88.198.239.116', 443)","('54.64.165.4', 443)",1,0
2213,"('88.198.239.116', 443)","('172.217.168.232', 443)",1,0
2214,"('88.198.239.116', 443)","('172.217.168.194', 443)",1,0
2215,"('104.244.36.20', 443)","('54.230.202.154', 443)",1,0
2216,"('104.244.36.20', 443)","('93.184.221.189', 443)",1,0
2217,"('104.244.36.20', 443)","('52.58.100.218', 443)",1,0
2218,"('104.244.36.20', 443)","('52.28.182.175', 443)",2,0
2219,"('104.244.36.20', 443)","('172.217.17.68', 443)",2,0
2220,"('104.244.36.20', 443)","('31.13.64.35', 443)",2,0
2221,"('104.244.36.20', 443)","('54.230.202.143', 443)",1,0
2222,"('104.244.36.20', 443)","('172.217.168.206', 443)",2,0
2223,"('104.244.36.20', 443)","('216.58.211.106', 443)",2,0
2224,"('104.244.36.20', 443)","('54.229.236.204', 443)",1,0
2225,"('104.244.36.20', 443)","('104.20.171.45', 443)",2,0
2226,"('104.244.36.20', 443)","('52.19.153.98', 443)",1,0
2227,"('104.244.36.20', 443)","('172.217.20.98', 443)",2,0
2228,"('104.244.36.20', 443)","('151.101.38.217', 443)",1,0
2229,"('104.244.36.20', 443)","('93.184.221.48', 443)",2,0
2230,"('104.244.36.20', 443)","('194.226.130.228', 443)",2,0
2231,"('104.244.36.20', 443)","('151.101.2.202', 443)",1,0
2232,"('104.244.36.20', 443)","('195.209.111.17', 443)",1,0
2233,"('104.244.36.20', 443)","('54.64.165.4', 443)",1,0
2234,"('104.244.36.20', 443)","('172.217.168.232', 443)",1,0
2235,"('104.244.36.20', 443)","('172.217.168.194', 443)",2,0
2236,"('54.230.202.154', 443)","('93.184.221.189', 443)",1,0
2237,"('54.230.202.154', 443)","('52.58.100.218', 443)",1,0
2238,"('54.230.202.154', 443)","('52.28.182.175', 443)",1,0
2239,"('54.230.202.154', 443)","('172.217.17.68', 443)",1,0
2240,"('54.230.202.154', 443)","('31.13.64.35', 443)",1,0
2241,"('54.230.202.154', 443)","('54.230.202.143', 443)",1,0
2242,"('54.230.202.154', 443)","('172.217.168.206', 443)",2,0
2243,"('54.230.202.154', 443)","('216.58.211.106', 443)",1,0
2244,"('54.230.202.154', 443)","('54.229.236.204', 443)",1,0
2245,"('54.230.202.154', 443)","('104.20.171.45', 443)",1,0
2246,"('54.230.202.154', 443)","('52.19.153.98', 443)",1,0
2247,"('54.230.202.154', 443)","('172.217.20.98', 443)",2,0
2248,"('54.230.202.154', 443)","('151.101.38.217', 443)",1,0
2249,"('54.230.202.154', 443)","('93.184.221.48', 443)",1,0
2250,"('54.230.202.154', 443)","('194.226.130.228', 443)",1,0
2251,"('54.230.202.154', 443)","('151.101.2.202', 443)",1,0
2252,"('54.230.202.154', 443)","('195.209.111.17', 443)",1,0
2253,"('54.230.202.154', 443)","('54.64.165.4', 443)",1,0
2254,"('54.230.202.154', 443)","('172.217.168.232', 443)",1,0
2255,"('54.230.202.154', 443)","('172.217.168.194', 443)",2,0
2256,"('93.184.221.189', 443)","('52.58.100.218', 443)",1,0
2257,"('93.184.221.189', 443)","('52.28.182.175', 443)",1,0
2258,"('93.184.221.189', 443)","('172.217.17.68', 443)",1,0
2259,"('93.184.221.189', 443)","('31.13.64.35', 443)",1,0
2260,"('93.184.221.189', 443)","('54.230.202.143', 443)",1,0
2261,"('93.184.221.189', 443)","('172.217.168.206', 443)",2,0
2262,"('93.184.221.189', 443)","('216.58.211.106', 443)",1,0
2263,"('93.184.221.189', 443)","('54.229.236.204', 443)",1,0
2264,"('93.184.221.189', 443)","('104.20.171.45', 443)",1,0
2265,"('93.184.221.189', 443)","('52.19.153.98', 443)",2,0
2266,"('93.184.221.189', 443)","('172.217.20.98', 443)",2,0
2267,"('93.184.221.189', 443)","('151.101.38.217', 443)",1,0
2268,"('93.184.221.189', 443)","('93.184.221.48', 443)",2,0
2269,"('93.184.221.189', 443)","('194.226.130.228', 443)",1,0
2270,"('93.184.221.189', 443)","('151.101.2.202', 443)",1,0
2271,"('93.184.221.189', 443)","('195.209.111.17', 443)",1,0
2272,"('93.184.221.189', 443)","('54.64.165.4', 443)",1,0
2273,"('93.184.221.189', 443)","('172.217.168.232', 443)",2,0
2274,"('93.184.221.189', 443)","('172.217.168.194', 443)",2,0
2275,"('52.58.100.218', 443)","('52.28.182.175', 443)",1,0
2276,"('52.58.100.218', 443)","('172.217.17.68', 443)",1,0
2277,"('52.58.100.218', 443)","('31.13.64.35', 443)",1,0
2278,"('52.58.100.218', 443)","('54.230.202.143', 443)",1,0
2279,"('52.58.100.218', 443)","('172.217.168.206', 443)",2,0
2280,"('52.58.100.218', 443)","('216.58.211.106', 443)",2,0
2281,"('52.58.100.218', 443)","('54.229.236.204', 443)",1,0
2282,"('52.58.100.218', 443)","('104.20.171.45', 443)",1,0
2283,"('52.58.100.218', 443)","('52.19.153.98', 443)",2,0
2284,"('52.58.100.218', 443)","('172.217.20.98', 443)",1,0
2285,"('52.58.100.218', 443)","('151.101.38.217', 443)",1,0
2286,"('52.58.100.218', 443)","('93.184.221.48', 443)",1,0
2287,"('52.58.100.218', 443)","('194.226.130.228', 443)",2,0
2288,"('52.58.100.218', 443)","('151.101.2.202', 443)",1,0
2289,"('52.58.100.218', 443)","('195.209.111.17', 443)",1,0
2290,"('52.58.100.218', 443)","('54.64.165.4', 443)",1,0
2291,"('52.58.100.218', 443)","('172.217.168.232', 443)",2,0
2292,"('52.58.100.218', 443)","('172.217.168.194', 443)",1,0
2293,"('52.28.182.175', 443)","('172.217.17.68', 443)",2,0
2294,"('52.28.182.175', 443)","('31.13.64.35', 443)",3,0
2295,"('52.28.182.175', 443)","('54.230.202.143', 443)",1,0
2296,"('52.28.182.175', 443)","('172.217.168.206', 443)",3,0
2297,"('52.28.182.175', 443)","('216.58.211.106', 443)",2,0
2298,"('52.28.182.175', 443)","('54.229.236.204', 443)",1,0
2299,"('52.28.182.175', 443)","('104.20.171.45', 443)",2,0
2300,"('52.28.182.175', 443)","('52.19.153.98', 443)",1,0
2301,"('52.28.182.175', 443)","('172.217.20.98', 443)",2,0
2302,"('52.28.182.175', 443)","('151.101.38.217', 443)",1,0
2303,"('52.28.182.175', 443)","('93.184.221.48', 443)",2,0
2304,"('52.28.182.175', 443)","('194.226.130.228', 443)",3,0
2305,"('52.28.182.175', 443)","('151.101.2.202', 443)",1,0
2306,"('52.28.182.175', 443)","('195.209.111.17', 443)",1,0
2307,"('52.28.182.175', 443)","('54.64.165.4', 443)",1,0
2308,"('52.28.182.175', 443)","('172.217.168.232', 443)",1,0
2309,"('52.28.182.175', 443)","('172.217.168.194', 443)",2,0
2310,"('172.217.17.68', 443)","('31.13.64.35', 443)",4,0
2311,"('172.217.17.68', 443)","('54.230.202.143', 443)",2,0
2312,"('172.217.17.68', 443)","('172.217.168.206', 443)",10,0
2313,"('172.217.17.68', 443)","('216.58.211.106', 443)",6,0
2314,"('172.217.17.68', 443)","('54.229.236.204', 443)",1,0
2315,"('172.217.17.68', 443)","('104.20.171.45', 443)",2,0
2316,"('172.217.17.68', 443)","('52.19.153.98', 443)",2,0
2317,"('172.217.17.68', 443)","('172.217.20.98', 443)",6,0
2318,"('172.217.17.68', 443)","('151.101.38.217', 443)",2,0
2319,"('172.217.17.68', 443)","('93.184.221.48', 443)",2,0
2320,"('172.217.17.68', 443)","('194.226.130.228', 443)",2,0
2321,"('172.217.17.68', 443)","('151.101.2.202', 443)",1,0
2322,"('172.217.17.68', 443)","('195.209.111.17', 443)",1,0
2323,"('172.217.17.68', 443)","('54.64.165.4', 443)",1,0
2324,"('172.217.17.68', 443)","('172.217.168.232', 443)",5,0
2325,"('172.217.17.68', 443)","('172.217.168.194', 443)",8,0
2326,"('31.13.64.35', 443)","('54.230.202.143', 443)",2,0
2327,"('31.13.64.35', 443)","('172.217.168.206', 443)",9,0
2328,"('31.13.64.35', 443)","('216.58.211.106', 443)",2,0
2329,"('31.13.64.35', 443)","('54.229.236.204', 443)",1,0
2330,"('31.13.64.35', 443)","('104.20.171.45', 443)",2,0
2331,"('31.13.64.35', 443)","('52.19.153.98', 443)",1,0
2332,"('31.13.64.35', 443)","('172.217.20.98', 443)",3,0
2333,"('31.13.64.35', 443)","('151.101.38.217', 443)",1,0
2334,"('31.13.64.35', 443)","('93.184.221.48', 443)",2,0
2335,"('31.13.64.35', 443)","('194.226.130.228', 443)",3,0
2336,"('31.13.64.35', 443)","('151.101.2.202', 443)",1,0
2337,"('31.13.64.35', 443)","('195.209.111.17', 443)",1,0
2338,"('31.13.64.35', 443)","('54.64.165.4', 443)",3,0
2339,"('31.13.64.35', 443)","('172.217.168.232', 443)",2,0
2340,"('31.13.64.35', 443)","('172.217.168.194', 443)",5,0
2341,"('54.230.202.143', 443)","('172.217.168.206', 443)",5,0
2342,"('54.230.202.143', 443)","('216.58.211.106', 443)",3,0
2343,"('54.230.202.143', 443)","('54.229.236.204', 443)",1,0
2344,"('54.230.202.143', 443)","('104.20.171.45', 443)",1,0
2345,"('54.230.202.143', 443)","('52.19.153.98', 443)",1,0
2346,"('54.230.202.143', 443)","('172.217.20.98', 443)",3,0
2347,"('54.230.202.143', 443)","('151.101.38.217', 443)",1,0
2348,"('54.230.202.143', 443)","('93.184.221.48', 443)",1,0
2349,"('54.230.202.143', 443)","('194.226.130.228', 443)",1,0
2350,"('54.230.202.143', 443)","('151.101.2.202', 443)",1,0
2351,"('54.230.202.143', 443)","('195.209.111.17', 443)",1,0
2352,"('54.230.202.143', 443)","('54.64.165.4', 443)",2,0
2353,"('54.230.202.143', 443)","('172.217.168.232', 443)",2,0
2354,"('54.230.202.143', 443)","('172.217.168.194', 443)",3,0
2355,"('172.217.168.206', 443)","('216.58.211.106', 443)",11,0
2356,"('172.217.168.206', 443)","('54.229.236.204', 443)",1,0
2357,"('172.217.168.206', 443)","('104.20.171.45', 443)",3,0
2358,"('172.217.168.206', 443)","('52.19.153.98', 443)",4,0
2359,"('172.217.168.206', 443)","('172.217.20.98', 443)",11,0
2360,"('172.217.168.206', 443)","('151.101.38.217', 443)",3,0
2361,"('172.217.168.206', 443)","('93.184.221.48', 443)",3,0
2362,"('172.217.168.206', 443)","('194.226.130.228', 443)",4,0
2363,"('172.217.168.206', 443)","('151.101.2.202', 443)",1,0
2364,"('172.217.168.206', 443)","('195.209.111.17', 443)",1,0
2365,"('172.217.168.206', 443)","('54.64.165.4', 443)",3,0
2366,"('172.217.168.206', 443)","('172.217.168.194', 443)",14,0
2367,"('216.58.211.106', 443)","('54.229.236.204', 443)",1,0
2368,"('216.58.211.106', 443)","('104.20.171.45', 443)",2,0
2369,"('216.58.211.106', 443)","('52.19.153.98', 443)",3,0
2370,"('216.58.211.106', 443)","('172.217.20.98', 443)",6,0
2371,"('216.58.211.106', 443)","('151.101.38.217', 443)",2,0
2372,"('216.58.211.106', 443)","('93.184.221.48', 443)",2,0
2373,"('216.58.211.106', 443)","('194.226.130.228', 443)",3,0
2374,"('216.58.211.106', 443)","('151.101.2.202', 443)",1,0
2375,"('216.58.211.106', 443)","('195.209.111.17', 443)",1,0
2376,"('216.58.211.106', 443)","('54.64.165.4', 443)",1,0
2377,"('216.58.211.106', 443)","('172.217.168.232', 443)",7,0
2378,"('216.58.211.106', 443)","('172.217.168.194', 443)",7,0
2379,"('54.229.236.204', 443)","('104.20.171.45', 443)",1,0
2380,"('54.229.236.204', 443)","('52.19.153.98', 443)",1,0
2381,"('54.229.236.204', 443)","('172.217.20.98', 443)",1,0
2382,"('54.229.236.204', 443)","('151.101.38.217', 443)",1,0
2383,"('54.229.236.204', 443)","('93.184.221.48', 443)",1,0
2384,"('54.229.236.204', 443)","('194.226.130.228', 443)",1,0
2385,"('54.229.236.204', 443)","('151.101.2.202', 443)",1,0
2386,"('54.229.236.204', 443)","('195.209.111.17', 443)",1,0
2387,"('54.229.236.204', 443)","('54.64.165.4', 443)",1,0
2388,"('54.229.236.204', 443)","('172.217.168.232', 443)",1,0
2389,"('54.229.236.204', 443)","('172.217.168.194', 443)",1,0
2390,"('104.20.171.45', 443)","('52.19.153.98', 443)",1,0
2391,"('104.20.171.45', 443)","('172.217.20.98', 443)",2,0
2392,"('104.20.171.45', 443)","('151.101.38.217', 443)",1,0
2393,"('104.20.171.45', 443)","('93.184.221.48', 443)",2,0
2394,"('104.20.171.45', 443)","('194.226.130.228', 443)",2,0
2395,"('104.20.171.45', 443)","('151.101.2.202', 443)",1,0
2396,"('104.20.171.45', 443)","('195.209.111.17', 443)",1,0
2397,"('104.20.171.45', 443)","('54.64.165.4', 443)",1,0
2398,"('104.20.171.45', 443)","('172.217.168.232', 443)",1,0
2399,"('104.20.171.45', 443)","('172.217.168.194', 443)",2,0
2400,"('52.19.153.98', 443)","('172.217.20.98', 443)",3,0
2401,"('52.19.153.98', 443)","('151.101.38.217', 443)",2,0
2402,"('52.19.153.98', 443)","('93.184.221.48', 443)",2,0
2403,"('52.19.153.98', 443)","('194.226.130.228', 443)",2,0
2404,"('52.19.153.98', 443)","('151.101.2.202', 443)",1,0
2405,"('52.19.153.98', 443)","('195.209.111.17', 443)",1,0
