,source,target,weight,id
4038,"('8.37.239.2', 443)","('142.0.160.13', 443)",2,0
4039,"('8.37.239.2', 443)","('23.38.37.31', 443)",2,0
4040,"('8.37.239.2', 443)","('104.18.74.113', 443)",2,0
4041,"('8.37.239.2', 443)","('100.25.252.92', 443)",2,0
4042,"('8.37.239.2', 443)","('23.2.213.204', 443)",2,0
4043,"('8.37.239.2', 443)","('2.21.41.193', 443)",4,0
4044,"('8.37.239.2', 443)","('104.244.46.48', 443)",2,0
4045,"('8.37.239.2', 443)","('35.172.79.251', 443)",2,0
4046,"('8.37.239.2', 443)","('34.230.250.108', 443)",2,0
4047,"('54.248.241.2', 443)","('104.244.42.197', 443)",2,0
4048,"('54.248.241.2', 443)","('104.16.18.13', 443)",2,0
4049,"('54.248.241.2', 443)","('198.11.132.39', 443)",1,0
4050,"('54.248.241.2', 443)","('104.244.46.80', 443)",2,0
4051,"('54.248.241.2', 443)","('92.123.250.89', 443)",2,0
4052,"('54.248.241.2', 443)","('54.88.230.167', 443)",2,0
4053,"('54.248.241.2', 443)","('93.184.220.178', 443)",2,0
4054,"('54.248.241.2', 443)","('34.206.89.40', 443)",2,0
4055,"('54.248.241.2', 443)","('142.0.160.13', 443)",2,0
4056,"('54.248.241.2', 443)","('23.38.37.31', 443)",2,0
4057,"('54.248.241.2', 443)","('104.18.74.113', 443)",2,0
4058,"('54.248.241.2', 443)","('100.25.252.92', 443)",2,0
4059,"('54.248.241.2', 443)","('23.2.213.204', 443)",2,0
4060,"('54.248.241.2', 443)","('2.21.41.193', 443)",2,0
4061,"('54.248.241.2', 443)","('104.244.46.48', 443)",2,0
4062,"('54.248.241.2', 443)","('35.172.79.251', 443)",2,0
4063,"('54.248.241.2', 443)","('34.230.250.108', 443)",2,0
4064,"('202.232.238.39', 443)","('104.244.42.197', 443)",1,0
4065,"('202.232.238.39', 443)","('104.16.18.13', 443)",1,0
4066,"('202.232.238.39', 443)","('198.11.132.39', 443)",1,0
4067,"('202.232.238.39', 443)","('104.244.46.80', 443)",1,0
4068,"('202.232.238.39', 443)","('92.123.250.89', 443)",1,0
4069,"('202.232.238.39', 443)","('54.88.230.167', 443)",1,0
4070,"('202.232.238.39', 443)","('93.184.220.178', 443)",1,0
4071,"('202.232.238.39', 443)","('34.206.89.40', 443)",1,0
4072,"('202.232.238.39', 443)","('142.0.160.13', 443)",1,0
4073,"('202.232.238.39', 443)","('23.38.37.31', 443)",1,0
4074,"('202.232.238.39', 443)","('104.18.74.113', 443)",1,0
4075,"('202.232.238.39', 443)","('100.25.252.92', 443)",1,0
4076,"('202.232.238.39', 443)","('23.2.213.204', 443)",1,0
4077,"('202.232.238.39', 443)","('2.21.41.193', 443)",1,0
4078,"('202.232.238.39', 443)","('104.244.46.48', 443)",1,0
4079,"('202.232.238.39', 443)","('35.172.79.251', 443)",1,0
4080,"('202.232.238.39', 443)","('34.230.250.108', 443)",1,0
4081,"('31.13.64.21', 443)","('104.244.42.197', 443)",2,0
4082,"('31.13.64.21', 443)","('104.16.18.13', 443)",2,0
4083,"('31.13.64.21', 443)","('198.11.132.39', 443)",5,0
4084,"('31.13.64.21', 443)","('104.244.46.80', 443)",2,0
4085,"('31.13.64.21', 443)","('92.123.250.89', 443)",2,0
4086,"('31.13.64.21', 443)","('54.88.230.167', 443)",2,0
4087,"('31.13.64.21', 443)","('93.184.220.178', 443)",2,0
4088,"('31.13.64.21', 443)","('34.206.89.40', 443)",2,0
4089,"('31.13.64.21', 443)","('142.0.160.13', 443)",2,0
4090,"('31.13.64.21', 443)","('23.38.37.31', 443)",2,0
4091,"('31.13.64.21', 443)","('104.18.74.113', 443)",2,0
4092,"('31.13.64.21', 443)","('100.25.252.92', 443)",2,0
4093,"('31.13.64.21', 443)","('23.2.213.204', 443)",2,0
4094,"('31.13.64.21', 443)","('2.21.41.193', 443)",4,0
4095,"('31.13.64.21', 443)","('104.244.46.48', 443)",2,0
4096,"('31.13.64.21', 443)","('35.172.79.251', 443)",2,0
4097,"('31.13.64.21', 443)","('34.230.250.108', 443)",2,0
4098,"('104.244.42.197', 443)","('183.79.255.12', 443)",1,0
4099,"('104.244.42.197', 443)","('104.16.18.13', 443)",2,0
4100,"('104.244.42.197', 443)","('198.11.132.39', 443)",1,0
4101,"('104.244.42.197', 443)","('8.37.239.4', 443)",2,0
4102,"('104.244.42.197', 443)","('104.244.46.80', 443)",2,0
4103,"('104.244.42.197', 443)","('92.123.250.89', 443)",2,0
4104,"('104.244.42.197', 443)","('23.62.119.11', 443)",1,0
4105,"('104.244.42.197', 443)","('52.198.128.113', 443)",2,0
4106,"('104.244.42.197', 443)","('54.199.132.225', 443)",2,0
4107,"('104.244.42.197', 443)","('180.179.9.87', 443)",2,0
4108,"('104.244.42.197', 443)","('172.217.19.194', 443)",1,0
4109,"('104.244.42.197', 443)","('54.88.230.167', 443)",2,0
4110,"('104.244.42.197', 443)","('93.184.220.178', 443)",2,0
4111,"('104.244.42.197', 443)","('182.22.65.137', 443)",1,0
4112,"('104.244.42.197', 443)","('34.206.89.40', 443)",2,0
4113,"('104.244.42.197', 443)","('183.79.249.124', 443)",1,0
4114,"('104.244.42.197', 443)","('142.0.160.13', 443)",2,0
4115,"('104.244.42.197', 443)","('23.38.37.31', 443)",2,0
4116,"('104.244.42.197', 443)","('52.193.174.114', 443)",2,0
4117,"('104.244.42.197', 443)","('104.18.74.113', 443)",2,0
4118,"('104.244.42.197', 443)","('108.177.126.156', 443)",1,0
4119,"('104.244.42.197', 443)","('210.160.193.168', 443)",1,0
4120,"('104.244.42.197', 443)","('100.25.252.92', 443)",2,0
4121,"('104.244.42.197', 443)","('23.2.213.204', 443)",2,0
4122,"('104.244.42.197', 443)","('172.217.17.68', 443)",2,0
4123,"('104.244.42.197', 443)","('95.100.76.185', 443)",1,0
4124,"('104.244.42.197', 443)","('52.194.127.169', 443)",2,0
4125,"('104.244.42.197', 443)","('2.21.41.193', 443)",2,0
4126,"('104.244.42.197', 443)","('104.244.46.48', 443)",2,0
4127,"('104.244.42.197', 443)","('35.172.79.251', 443)",2,0
4128,"('104.244.42.197', 443)","('34.230.250.108', 443)",2,0
4129,"('183.79.255.12', 443)","('104.16.18.13', 443)",1,0
4130,"('183.79.255.12', 443)","('198.11.132.39', 443)",1,0
4131,"('183.79.255.12', 443)","('104.244.46.80', 443)",1,0
4132,"('183.79.255.12', 443)","('92.123.250.89', 443)",1,0
4133,"('183.79.255.12', 443)","('54.88.230.167', 443)",1,0
4134,"('183.79.255.12', 443)","('93.184.220.178', 443)",1,0
4135,"('183.79.255.12', 443)","('34.206.89.40', 443)",1,0
4136,"('183.79.255.12', 443)","('142.0.160.13', 443)",1,0
4137,"('183.79.255.12', 443)","('23.38.37.31', 443)",1,0
4138,"('183.79.255.12', 443)","('104.18.74.113', 443)",1,0
4139,"('183.79.255.12', 443)","('100.25.252.92', 443)",1,0
4140,"('183.79.255.12', 443)","('23.2.213.204', 443)",1,0
4141,"('183.79.255.12', 443)","('2.21.41.193', 443)",1,0
4142,"('183.79.255.12', 443)","('104.244.46.48', 443)",1,0
4143,"('183.79.255.12', 443)","('35.172.79.251', 443)",1,0
4144,"('183.79.255.12', 443)","('34.230.250.108', 443)",1,0
4145,"('104.16.18.13', 443)","('198.11.132.39', 443)",1,0
4146,"('104.16.18.13', 443)","('8.37.239.4', 443)",2,0
4147,"('104.16.18.13', 443)","('104.244.46.80', 443)",2,0
4148,"('104.16.18.13', 443)","('92.123.250.89', 443)",2,0
4149,"('104.16.18.13', 443)","('23.62.119.11', 443)",1,0
4150,"('104.16.18.13', 443)","('52.198.128.113', 443)",2,0
4151,"('104.16.18.13', 443)","('54.199.132.225', 443)",2,0
4152,"('104.16.18.13', 443)","('180.179.9.87', 443)",2,0
4153,"('104.16.18.13', 443)","('172.217.19.194', 443)",1,0
4154,"('104.16.18.13', 443)","('54.88.230.167', 443)",2,0
4155,"('104.16.18.13', 443)","('93.184.220.178', 443)",2,0
4156,"('104.16.18.13', 443)","('182.22.65.137', 443)",1,0
4157,"('104.16.18.13', 443)","('34.206.89.40', 443)",2,0
4158,"('104.16.18.13', 443)","('183.79.249.124', 443)",1,0
4159,"('104.16.18.13', 443)","('142.0.160.13', 443)",2,0
4160,"('104.16.18.13', 443)","('23.38.37.31', 443)",2,0
4161,"('104.16.18.13', 443)","('52.193.174.114', 443)",2,0
4162,"('104.16.18.13', 443)","('104.18.74.113', 443)",2,0
4163,"('104.16.18.13', 443)","('108.177.126.156', 443)",1,0
4164,"('104.16.18.13', 443)","('210.160.193.168', 443)",1,0
4165,"('104.16.18.13', 443)","('100.25.252.92', 443)",2,0
4166,"('104.16.18.13', 443)","('23.2.213.204', 443)",2,0
4167,"('104.16.18.13', 443)","('172.217.17.68', 443)",2,0
4168,"('104.16.18.13', 443)","('95.100.76.185', 443)",1,0
4169,"('104.16.18.13', 443)","('52.194.127.169', 443)",2,0
4170,"('104.16.18.13', 443)","('2.21.41.193', 443)",2,0
4171,"('104.16.18.13', 443)","('104.244.46.48', 443)",2,0
4172,"('104.16.18.13', 443)","('35.172.79.251', 443)",2,0
4173,"('104.16.18.13', 443)","('34.230.250.108', 443)",2,0
4174,"('198.11.132.39', 443)","('8.37.239.4', 443)",5,0
4175,"('198.11.132.39', 443)","('104.244.46.80', 443)",1,0
4176,"('198.11.132.39', 443)","('92.123.250.89', 443)",1,0
4177,"('198.11.132.39', 443)","('23.62.119.11', 443)",1,0
4178,"('198.11.132.39', 443)","('52.198.128.113', 443)",1,0
4179,"('198.11.132.39', 443)","('54.199.132.225', 443)",1,0
4180,"('198.11.132.39', 443)","('172.217.19.194', 443)",2,0
4181,"('198.11.132.39', 443)","('54.88.230.167', 443)",1,0
4182,"('198.11.132.39', 443)","('93.184.220.178', 443)",2,0
4183,"('198.11.132.39', 443)","('182.22.65.137', 443)",1,0
4184,"('198.11.132.39', 443)","('34.206.89.40', 443)",1,0
4185,"('198.11.132.39', 443)","('183.79.249.124', 443)",1,0
4186,"('198.11.132.39', 443)","('142.0.160.13', 443)",1,0
4187,"('198.11.132.39', 443)","('23.38.37.31', 443)",1,0
4188,"('198.11.132.39', 443)","('52.193.174.114', 443)",1,0
4189,"('198.11.132.39', 443)","('104.18.74.113', 443)",1,0
4190,"('198.11.132.39', 443)","('108.177.126.156', 443)",1,0
4191,"('198.11.132.39', 443)","('210.160.193.168', 443)",1,0
4192,"('198.11.132.39', 443)","('100.25.252.92', 443)",1,0
4193,"('198.11.132.39', 443)","('23.2.213.204', 443)",1,0
4194,"('198.11.132.39', 443)","('172.217.17.68', 443)",7,0
4195,"('198.11.132.39', 443)","('95.100.76.185', 443)",1,0
4196,"('198.11.132.39', 443)","('52.194.127.169', 443)",1,0
4197,"('198.11.132.39', 443)","('2.21.41.193', 443)",2,0
4198,"('198.11.132.39', 443)","('104.244.46.48', 443)",1,0
4199,"('198.11.132.39', 443)","('35.172.79.251', 443)",1,0
4200,"('198.11.132.39', 443)","('34.230.250.108', 443)",1,0
4201,"('8.37.239.4', 443)","('104.244.46.80', 443)",2,0
4202,"('8.37.239.4', 443)","('92.123.250.89', 443)",2,0
4203,"('8.37.239.4', 443)","('54.88.230.167', 443)",2,0
4204,"('8.37.239.4', 443)","('93.184.220.178', 443)",3,0
4205,"('8.37.239.4', 443)","('34.206.89.40', 443)",2,0
4206,"('8.37.239.4', 443)","('142.0.160.13', 443)",2,0
4207,"('8.37.239.4', 443)","('23.38.37.31', 443)",2,0
4208,"('8.37.239.4', 443)","('104.18.74.113', 443)",2,0
4209,"('8.37.239.4', 443)","('100.25.252.92', 443)",2,0
4210,"('8.37.239.4', 443)","('23.2.213.204', 443)",2,0
4211,"('8.37.239.4', 443)","('2.21.41.193', 443)",2,0
4212,"('8.37.239.4', 443)","('104.244.46.48', 443)",2,0
4213,"('8.37.239.4', 443)","('35.172.79.251', 443)",2,0
4214,"('8.37.239.4', 443)","('34.230.250.108', 443)",2,0
4215,"('104.244.46.80', 443)","('92.123.250.89', 443)",2,0
4216,"('104.244.46.80', 443)","('23.62.119.11', 443)",1,0
4217,"('104.244.46.80', 443)","('52.198.128.113', 443)",2,0
4218,"('104.244.46.80', 443)","('54.199.132.225', 443)",2,0
4219,"('104.244.46.80', 443)","('180.179.9.87', 443)",2,0
4220,"('104.244.46.80', 443)","('172.217.19.194', 443)",1,0
4221,"('104.244.46.80', 443)","('54.88.230.167', 443)",2,0
4222,"('104.244.46.80', 443)","('93.184.220.178', 443)",2,0
4223,"('104.244.46.80', 443)","('182.22.65.137', 443)",1,0
4224,"('104.244.46.80', 443)","('34.206.89.40', 443)",2,0
4225,"('104.244.46.80', 443)","('183.79.249.124', 443)",1,0
4226,"('104.244.46.80', 443)","('142.0.160.13', 443)",2,0
4227,"('104.244.46.80', 443)","('23.38.37.31', 443)",2,0
4228,"('104.244.46.80', 443)","('52.193.174.114', 443)",2,0
4229,"('104.244.46.80', 443)","('104.18.74.113', 443)",2,0
4230,"('104.244.46.80', 443)","('108.177.126.156', 443)",1,0
4231,"('104.244.46.80', 443)","('210.160.193.168', 443)",1,0
4232,"('104.244.46.80', 443)","('100.25.252.92', 443)",2,0
4233,"('104.244.46.80', 443)","('23.2.213.204', 443)",2,0
4234,"('104.244.46.80', 443)","('172.217.17.68', 443)",2,0
4235,"('104.244.46.80', 443)","('95.100.76.185', 443)",1,0
4236,"('104.244.46.80', 443)","('52.194.127.169', 443)",2,0
4237,"('104.244.46.80', 443)","('2.21.41.193', 443)",2,0
4238,"('104.244.46.80', 443)","('104.244.46.48', 443)",2,0
4239,"('104.244.46.80', 443)","('35.172.79.251', 443)",2,0
4240,"('104.244.46.80', 443)","('34.230.250.108', 443)",2,0
4241,"('92.123.250.89', 443)","('23.62.119.11', 443)",1,0
4242,"('92.123.250.89', 443)","('52.198.128.113', 443)",2,0
4243,"('92.123.250.89', 443)","('54.199.132.225', 443)",2,0
4244,"('92.123.250.89', 443)","('180.179.9.87', 443)",2,0
4245,"('92.123.250.89', 443)","('172.217.19.194', 443)",1,0
4246,"('92.123.250.89', 443)","('54.88.230.167', 443)",2,0
4247,"('92.123.250.89', 443)","('93.184.220.178', 443)",2,0
4248,"('92.123.250.89', 443)","('182.22.65.137', 443)",1,0
4249,"('92.123.250.89', 443)","('34.206.89.40', 443)",2,0
4250,"('92.123.250.89', 443)","('183.79.249.124', 443)",1,0
4251,"('92.123.250.89', 443)","('142.0.160.13', 443)",2,0
4252,"('92.123.250.89', 443)","('23.38.37.31', 443)",2,0
4253,"('92.123.250.89', 443)","('52.193.174.114', 443)",2,0
4254,"('92.123.250.89', 443)","('104.18.74.113', 443)",2,0
4255,"('92.123.250.89', 443)","('108.177.126.156', 443)",1,0
4256,"('92.123.250.89', 443)","('210.160.193.168', 443)",1,0
4257,"('92.123.250.89', 443)","('100.25.252.92', 443)",2,0
4258,"('92.123.250.89', 443)","('23.2.213.204', 443)",2,0
4259,"('92.123.250.89', 443)","('172.217.17.68', 443)",2,0
4260,"('92.123.250.89', 443)","('95.100.76.185', 443)",1,0
4261,"('92.123.250.89', 443)","('52.194.127.169', 443)",2,0
4262,"('92.123.250.89', 443)","('2.21.41.193', 443)",2,0
4263,"('92.123.250.89', 443)","('104.244.46.48', 443)",2,0
4264,"('92.123.250.89', 443)","('35.172.79.251', 443)",2,0
4265,"('92.123.250.89', 443)","('34.230.250.108', 443)",2,0
4266,"('23.62.119.11', 443)","('54.88.230.167', 443)",1,0
4267,"('23.62.119.11', 443)","('93.184.220.178', 443)",1,0
4268,"('23.62.119.11', 443)","('34.206.89.40', 443)",1,0
4269,"('23.62.119.11', 443)","('142.0.160.13', 443)",1,0
4270,"('23.62.119.11', 443)","('23.38.37.31', 443)",1,0
4271,"('23.62.119.11', 443)","('104.18.74.113', 443)",1,0
4272,"('23.62.119.11', 443)","('100.25.252.92', 443)",1,0
4273,"('23.62.119.11', 443)","('23.2.213.204', 443)",1,0
4274,"('23.62.119.11', 443)","('2.21.41.193', 443)",1,0
4275,"('23.62.119.11', 443)","('104.244.46.48', 443)",1,0
4276,"('23.62.119.11', 443)","('35.172.79.251', 443)",1,0
4277,"('23.62.119.11', 443)","('34.230.250.108', 443)",1,0
4278,"('52.198.128.113', 443)","('54.88.230.167', 443)",2,0
4279,"('52.198.128.113', 443)","('93.184.220.178', 443)",2,0
4280,"('52.198.128.113', 443)","('34.206.89.40', 443)",2,0
4281,"('52.198.128.113', 443)","('142.0.160.13', 443)",2,0
4282,"('52.198.128.113', 443)","('23.38.37.31', 443)",2,0
4283,"('52.198.128.113', 443)","('104.18.74.113', 443)",2,0
4284,"('52.198.128.113', 443)","('100.25.252.92', 443)",2,0
4285,"('52.198.128.113', 443)","('23.2.213.204', 443)",2,0
4286,"('52.198.128.113', 443)","('2.21.41.193', 443)",2,0
4287,"('52.198.128.113', 443)","('104.244.46.48', 443)",2,0
4288,"('52.198.128.113', 443)","('35.172.79.251', 443)",2,0
4289,"('52.198.128.113', 443)","('34.230.250.108', 443)",2,0
4290,"('54.199.132.225', 443)","('54.88.230.167', 443)",2,0
4291,"('54.199.132.225', 443)","('93.184.220.178', 443)",2,0
4292,"('54.199.132.225', 443)","('34.206.89.40', 443)",2,0
4293,"('54.199.132.225', 443)","('142.0.160.13', 443)",2,0
4294,"('54.199.132.225', 443)","('23.38.37.31', 443)",2,0
4295,"('54.199.132.225', 443)","('104.18.74.113', 443)",2,0
4296,"('54.199.132.225', 443)","('100.25.252.92', 443)",2,0
4297,"('54.199.132.225', 443)","('23.2.213.204', 443)",2,0
4298,"('54.199.132.225', 443)","('2.21.41.193', 443)",2,0
4299,"('54.199.132.225', 443)","('104.244.46.48', 443)",2,0
4300,"('54.199.132.225', 443)","('35.172.79.251', 443)",2,0
4301,"('54.199.132.225', 443)","('34.230.250.108', 443)",2,0
4302,"('180.179.9.87', 443)","('54.88.230.167', 443)",2,0
4303,"('180.179.9.87', 443)","('93.184.220.178', 443)",3,0
4304,"('180.179.9.87', 443)","('34.206.89.40', 443)",2,0
4305,"('180.179.9.87', 443)","('142.0.160.13', 443)",2,0
4306,"('180.179.9.87', 443)","('23.38.37.31', 443)",2,0
4307,"('180.179.9.87', 443)","('104.18.74.113', 443)",2,0
4308,"('180.179.9.87', 443)","('100.25.252.92', 443)",2,0
4309,"('180.179.9.87', 443)","('23.2.213.204', 443)",2,0
4310,"('180.179.9.87', 443)","('2.21.41.193', 443)",4,0
4311,"('180.179.9.87', 443)","('104.244.46.48', 443)",2,0
4312,"('180.179.9.87', 443)","('35.172.79.251', 443)",2,0
4313,"('180.179.9.87', 443)","('34.230.250.108', 443)",2,0
4314,"('172.217.19.194', 443)","('54.88.230.167', 443)",1,0
4315,"('172.217.19.194', 443)","('93.184.220.178', 443)",1,0
4316,"('172.217.19.194', 443)","('34.206.89.40', 443)",1,0
4317,"('172.217.19.194', 443)","('142.0.160.13', 443)",1,0
4318,"('172.217.19.194', 443)","('23.38.37.31', 443)",1,0
4319,"('172.217.19.194', 443)","('104.18.74.113', 443)",1,0
4320,"('172.217.19.194', 443)","('100.25.252.92', 443)",1,0
4321,"('172.217.19.194', 443)","('23.2.213.204', 443)",1,0
4322,"('172.217.19.194', 443)","('2.21.41.193', 443)",2,0
4323,"('172.217.19.194', 443)","('104.244.46.48', 443)",1,0
4324,"('172.217.19.194', 443)","('35.172.79.251', 443)",1,0
4325,"('172.217.19.194', 443)","('34.230.250.108', 443)",1,0
4326,"('54.88.230.167', 443)","('93.184.220.178', 443)",2,0
4327,"('54.88.230.167', 443)","('182.22.65.137', 443)",1,0
4328,"('54.88.230.167', 443)","('34.206.89.40', 443)",2,0
4329,"('54.88.230.167', 443)","('183.79.249.124', 443)",1,0
4330,"('54.88.230.167', 443)","('142.0.160.13', 443)",2,0
4331,"('54.88.230.167', 443)","('23.38.37.31', 443)",2,0
4332,"('54.88.230.167', 443)","('52.193.174.114', 443)",2,0
4333,"('54.88.230.167', 443)","('104.18.74.113', 443)",2,0
4334,"('54.88.230.167', 443)","('108.177.126.156', 443)",1,0
4335,"('54.88.230.167', 443)","('210.160.193.168', 443)",1,0
4336,"('54.88.230.167', 443)","('100.25.252.92', 443)",2,0
4337,"('54.88.230.167', 443)","('23.2.213.204', 443)",2,0
4338,"('54.88.230.167', 443)","('172.217.17.68', 443)",2,0
4339,"('54.88.230.167', 443)","('95.100.76.185', 443)",1,0
4340,"('54.88.230.167', 443)","('52.194.127.169', 443)",2,0
4341,"('54.88.230.167', 443)","('2.21.41.193', 443)",2,0
4342,"('54.88.230.167', 443)","('104.244.46.48', 443)",2,0
4343,"('54.88.230.167', 443)","('35.172.79.251', 443)",2,0
4344,"('54.88.230.167', 443)","('34.230.250.108', 443)",2,0
4345,"('93.184.220.178', 443)","('182.22.65.137', 443)",1,0
4346,"('93.184.220.178', 443)","('34.206.89.40', 443)",2,0
4347,"('93.184.220.178', 443)","('183.79.249.124', 443)",1,0
4348,"('93.184.220.178', 443)","('142.0.160.13', 443)",2,0
4349,"('93.184.220.178', 443)","('23.38.37.31', 443)",2,0
4350,"('93.184.220.178', 443)","('52.193.174.114', 443)",2,0
4351,"('93.184.220.178', 443)","('104.18.74.113', 443)",2,0
4352,"('93.184.220.178', 443)","('108.177.126.156', 443)",1,0
4353,"('93.184.220.178', 443)","('210.160.193.168', 443)",1,0
4354,"('93.184.220.178', 443)","('100.25.252.92', 443)",2,0
4355,"('93.184.220.178', 443)","('23.2.213.204', 443)",2,0
4356,"('93.184.220.178', 443)","('172.217.17.68', 443)",3,0
4357,"('93.184.220.178', 443)","('95.100.76.185', 443)",1,0
4358,"('93.184.220.178', 443)","('52.194.127.169', 443)",2,0
4359,"('93.184.220.178', 443)","('2.21.41.193', 443)",2,0
4360,"('93.184.220.178', 443)","('104.244.46.48', 443)",2,0
4361,"('93.184.220.178', 443)","('35.172.79.251', 443)",2,0
4362,"('93.184.220.178', 443)","('34.230.250.108', 443)",2,0
4363,"('182.22.65.137', 443)","('34.206.89.40', 443)",1,0
4364,"('182.22.65.137', 443)","('142.0.160.13', 443)",1,0
4365,"('182.22.65.137', 443)","('23.38.37.31', 443)",1,0
4366,"('182.22.65.137', 443)","('104.18.74.113', 443)",1,0
4367,"('182.22.65.137', 443)","('100.25.252.92', 443)",1,0
4368,"('182.22.65.137', 443)","('23.2.213.204', 443)",1,0
4369,"('182.22.65.137', 443)","('2.21.41.193', 443)",1,0
4370,"('182.22.65.137', 443)","('104.244.46.48', 443)",1,0
4371,"('182.22.65.137', 443)","('35.172.79.251', 443)",1,0
4372,"('182.22.65.137', 443)","('34.230.250.108', 443)",1,0
4373,"('34.206.89.40', 443)","('183.79.249.124', 443)",1,0
4374,"('34.206.89.40', 443)","('142.0.160.13', 443)",2,0
4375,"('34.206.89.40', 443)","('23.38.37.31', 443)",2,0
4376,"('34.206.89.40', 443)","('52.193.174.114', 443)",2,0
4377,"('34.206.89.40', 443)","('104.18.74.113', 443)",2,0
4378,"('34.206.89.40', 443)","('108.177.126.156', 443)",1,0
4379,"('34.206.89.40', 443)","('210.160.193.168', 443)",1,0
4380,"('34.206.89.40', 443)","('100.25.252.92', 443)",2,0
4381,"('34.206.89.40', 443)","('23.2.213.204', 443)",2,0
4382,"('34.206.89.40', 443)","('172.217.17.68', 443)",2,0
4383,"('34.206.89.40', 443)","('95.100.76.185', 443)",1,0
4384,"('34.206.89.40', 443)","('52.194.127.169', 443)",2,0
4385,"('34.206.89.40', 443)","('2.21.41.193', 443)",2,0
4386,"('34.206.89.40', 443)","('104.244.46.48', 443)",2,0
4387,"('34.206.89.40', 443)","('35.172.79.251', 443)",2,0
4388,"('34.206.89.40', 443)","('34.230.250.108', 443)",2,0
4389,"('183.79.249.124', 443)","('142.0.160.13', 443)",1,0
4390,"('183.79.249.124', 443)","('23.38.37.31', 443)",1,0
4391,"('183.79.249.124', 443)","('104.18.74.113', 443)",1,0
4392,"('183.79.249.124', 443)","('100.25.252.92', 443)",1,0
