,source,target,weight,id
1605,"('217.69.133.211', 443)","('87.250.247.183', 443)",1,0
1606,"('52.215.177.114', 443)","('198.11.132.39', 443)",1,0
1607,"('52.215.177.114', 443)","('213.180.204.50', 443)",1,0
1608,"('52.215.177.114', 443)","('216.58.211.98', 443)",1,0
1609,"('52.215.177.114', 443)","('172.217.20.67', 443)",1,0
1610,"('52.215.177.114', 443)","('87.250.247.183', 443)",1,0
1611,"('172.217.19.194', 443)","('198.11.132.39', 443)",2,0
1612,"('172.217.19.194', 443)","('213.180.204.50', 443)",1,0
1613,"('172.217.19.194', 443)","('216.58.211.98', 443)",1,0
1614,"('172.217.19.194', 443)","('172.217.20.67', 443)",1,0
1615,"('172.217.19.194', 443)","('87.250.247.183', 443)",1,0
1616,"('188.42.196.115', 443)","('198.11.132.39', 443)",1,0
1617,"('188.42.196.115', 443)","('213.180.204.50', 443)",1,0
1618,"('188.42.196.115', 443)","('216.58.211.98', 443)",1,0
1619,"('188.42.196.115', 443)","('172.217.20.67', 443)",1,0
1620,"('188.42.196.115', 443)","('87.250.247.183', 443)",1,0
1621,"('88.212.196.77', 443)","('198.11.132.39', 443)",1,0
1622,"('88.212.196.77', 443)","('213.180.204.50', 443)",1,0
1623,"('88.212.196.77', 443)","('216.58.211.98', 443)",1,0
1624,"('88.212.196.77', 443)","('172.217.20.67', 443)",1,0
1625,"('88.212.196.77', 443)","('87.250.247.183', 443)",1,0
1626,"('217.69.139.42', 443)","('198.11.132.39', 443)",1,0
1627,"('217.69.139.42', 443)","('213.180.204.50', 443)",1,0
1628,"('217.69.139.42', 443)","('216.58.211.98', 443)",1,0
1629,"('217.69.139.42', 443)","('172.217.20.67', 443)",1,0
1630,"('217.69.139.42', 443)","('87.250.247.183', 443)",1,0
1631,"('88.212.196.75', 443)","('198.11.132.39', 443)",2,0
1632,"('88.212.196.75', 443)","('213.180.204.50', 443)",2,0
1633,"('88.212.196.75', 443)","('216.58.211.98', 443)",1,0
1634,"('88.212.196.75', 443)","('172.217.20.67', 443)",1,0
1635,"('88.212.196.75', 443)","('87.250.247.183', 443)",1,0
1636,"('8.37.239.2', 443)","('198.11.132.39', 443)",12,0
1637,"('8.37.239.2', 443)","('213.180.204.50', 443)",4,0
1638,"('8.37.239.2', 443)","('216.58.211.98', 443)",3,0
1639,"('8.37.239.2', 443)","('172.217.20.67', 443)",4,0
1640,"('8.37.239.2', 443)","('87.250.247.183', 443)",1,0
1641,"('31.13.64.21', 443)","('198.11.132.39', 443)",4,0
1642,"('31.13.64.21', 443)","('213.180.204.50', 443)",2,0
1643,"('31.13.64.21', 443)","('216.58.211.98', 443)",1,0
1644,"('31.13.64.21', 443)","('172.217.20.67', 443)",1,0
1645,"('31.13.64.21', 443)","('87.250.247.183', 443)",1,0
1646,"('213.180.204.211', 443)","('198.11.132.39', 443)",1,0
1647,"('213.180.204.211', 443)","('213.180.204.50', 443)",1,0
1648,"('213.180.204.211', 443)","('216.58.211.98', 443)",1,0
1649,"('213.180.204.211', 443)","('172.217.20.67', 443)",1,0
1650,"('213.180.204.211', 443)","('87.250.247.183', 443)",1,0
1651,"('178.154.131.217', 443)","('198.11.132.39', 443)",1,0
1652,"('178.154.131.217', 443)","('213.180.204.50', 443)",2,0
1653,"('178.154.131.217', 443)","('216.58.211.98', 443)",2,0
1654,"('178.154.131.217', 443)","('172.217.20.67', 443)",2,0
1655,"('178.154.131.217', 443)","('87.250.247.183', 443)",1,0
1656,"('91.228.155.121', 443)","('198.11.132.39', 443)",1,0
1657,"('91.228.155.121', 443)","('213.180.204.50', 443)",1,0
1658,"('91.228.155.121', 443)","('216.58.211.98', 443)",1,0
1659,"('91.228.155.121', 443)","('172.217.20.67', 443)",1,0
1660,"('91.228.155.121', 443)","('87.250.247.183', 443)",1,0
1661,"('172.217.168.227', 443)","('198.11.132.39', 443)",4,0
1662,"('172.217.168.227', 443)","('213.180.204.50', 443)",2,0
1663,"('172.217.168.227', 443)","('216.58.211.98', 443)",2,0
1664,"('172.217.168.227', 443)","('172.217.20.67', 443)",3,0
1665,"('172.217.168.227', 443)","('87.250.247.183', 443)",1,0
1666,"('157.185.188.1', 80)","('198.11.132.39', 443)",13,0
1667,"('157.185.188.1', 80)","('213.180.204.50', 443)",4,0
1668,"('157.185.188.1', 80)","('216.58.211.98', 443)",3,0
1669,"('157.185.188.1', 80)","('172.217.20.67', 443)",4,0
1670,"('157.185.188.1', 80)","('87.250.247.183', 443)",1,0
1671,"('185.99.9.123', 443)","('198.11.132.39', 443)",1,0
1672,"('185.99.9.123', 443)","('213.180.204.50', 443)",1,0
1673,"('185.99.9.123', 443)","('216.58.211.98', 443)",1,0
1674,"('185.99.9.123', 443)","('172.217.20.67', 443)",1,0
1675,"('185.99.9.123', 443)","('87.250.247.183', 443)",1,0
1676,"('47.88.199.146', 80)","('198.11.132.39', 443)",2,0
1677,"('47.88.199.146', 80)","('213.180.204.50', 443)",1,0
1678,"('47.88.199.146', 80)","('216.58.211.98', 443)",1,0
1679,"('47.88.199.146', 80)","('172.217.20.67', 443)",1,0
1680,"('47.88.199.146', 80)","('87.250.247.183', 443)",1,0
1681,"('198.11.132.39', 443)","('208.67.222.222', 53)",13,0
1682,"('198.11.132.39', 443)","('109.201.156.30', 443)",1,0
1683,"('198.11.132.39', 443)","('185.99.9.124', 443)",1,0
1684,"('198.11.132.39', 443)","('50.7.125.155', 443)",1,0
1685,"('198.11.132.39', 443)","('87.250.250.119', 443)",1,0
1686,"('198.11.132.39', 443)","('213.180.204.50', 443)",2,0
1687,"('198.11.132.39', 443)","('87.250.250.90', 443)",1,0
1688,"('198.11.132.39', 443)","('185.184.8.30', 443)",1,0
1689,"('198.11.132.39', 443)","('50.7.171.29', 443)",1,0
1690,"('198.11.132.39', 443)","('31.13.64.35', 443)",5,0
1691,"('198.11.132.39', 443)","('216.58.211.98', 443)",1,0
1692,"('198.11.132.39', 443)","('172.217.168.206', 443)",7,0
1693,"('198.11.132.39', 443)","('172.217.20.67', 443)",2,0
1694,"('198.11.132.39', 443)","('216.58.211.106', 443)",4,0
1695,"('198.11.132.39', 443)","('87.250.247.183', 443)",1,0
1696,"('198.11.132.39', 443)","('47.88.131.236', 80)",3,0
1697,"('198.11.132.39', 443)","('217.69.136.175', 443)",1,0
1698,"('198.11.132.39', 443)","('108.177.126.154', 443)",2,0
1699,"('198.11.132.39', 443)","('8.37.239.129', 443)",3,0
1700,"('208.67.222.222', 53)","('213.180.204.50', 443)",4,0
1701,"('208.67.222.222', 53)","('216.58.211.98', 443)",3,0
1702,"('208.67.222.222', 53)","('172.217.20.67', 443)",4,0
1703,"('208.67.222.222', 53)","('87.250.247.183', 443)",1,0
1704,"('109.201.156.30', 443)","('213.180.204.50', 443)",1,0
1705,"('109.201.156.30', 443)","('216.58.211.98', 443)",1,0
1706,"('109.201.156.30', 443)","('172.217.20.67', 443)",1,0
1707,"('109.201.156.30', 443)","('87.250.247.183', 443)",1,0
1708,"('185.99.9.124', 443)","('213.180.204.50', 443)",1,0
1709,"('185.99.9.124', 443)","('216.58.211.98', 443)",1,0
1710,"('185.99.9.124', 443)","('172.217.20.67', 443)",1,0
1711,"('185.99.9.124', 443)","('87.250.247.183', 443)",1,0
1712,"('50.7.125.155', 443)","('213.180.204.50', 443)",1,0
1713,"('50.7.125.155', 443)","('216.58.211.98', 443)",1,0
1714,"('50.7.125.155', 443)","('172.217.20.67', 443)",1,0
1715,"('50.7.125.155', 443)","('87.250.247.183', 443)",1,0
1716,"('87.250.250.119', 443)","('213.180.204.50', 443)",1,0
1717,"('87.250.250.119', 443)","('216.58.211.98', 443)",1,0
1718,"('87.250.250.119', 443)","('172.217.20.67', 443)",1,0
1719,"('87.250.250.119', 443)","('87.250.247.183', 443)",1,0
1720,"('213.180.204.50', 443)","('87.250.250.90', 443)",1,0
1721,"('213.180.204.50', 443)","('185.184.8.30', 443)",1,0
1722,"('213.180.204.50', 443)","('50.7.171.29', 443)",1,0
1723,"('213.180.204.50', 443)","('31.13.64.35', 443)",2,0
1724,"('213.180.204.50', 443)","('216.58.211.98', 443)",2,0
1725,"('213.180.204.50', 443)","('172.217.168.206', 443)",3,0
1726,"('213.180.204.50', 443)","('172.217.20.67', 443)",2,0
1727,"('213.180.204.50', 443)","('216.58.211.106', 443)",1,0
1728,"('213.180.204.50', 443)","('87.250.247.183', 443)",1,0
1729,"('213.180.204.50', 443)","('47.88.131.236', 80)",1,0
1730,"('213.180.204.50', 443)","('217.69.136.175', 443)",1,0
1731,"('213.180.204.50', 443)","('108.177.126.154', 443)",1,0
1732,"('213.180.204.50', 443)","('8.37.239.129', 443)",4,0
1733,"('87.250.250.90', 443)","('216.58.211.98', 443)",1,0
1734,"('87.250.250.90', 443)","('172.217.20.67', 443)",1,0
1735,"('87.250.250.90', 443)","('87.250.247.183', 443)",1,0
1736,"('185.184.8.30', 443)","('216.58.211.98', 443)",1,0
1737,"('185.184.8.30', 443)","('172.217.20.67', 443)",1,0
1738,"('185.184.8.30', 443)","('87.250.247.183', 443)",1,0
1739,"('50.7.171.29', 443)","('216.58.211.98', 443)",1,0
1740,"('50.7.171.29', 443)","('172.217.20.67', 443)",1,0
1741,"('50.7.171.29', 443)","('87.250.247.183', 443)",1,0
1742,"('31.13.64.35', 443)","('216.58.211.98', 443)",1,0
1743,"('31.13.64.35', 443)","('172.217.20.67', 443)",1,0
1744,"('31.13.64.35', 443)","('87.250.247.183', 443)",1,0
1745,"('216.58.211.98', 443)","('172.217.168.206', 443)",2,0
1746,"('216.58.211.98', 443)","('172.217.20.67', 443)",3,0
1747,"('216.58.211.98', 443)","('216.58.211.106', 443)",1,0
1748,"('216.58.211.98', 443)","('87.250.247.183', 443)",1,0
1749,"('216.58.211.98', 443)","('47.88.131.236', 80)",1,0
1750,"('216.58.211.98', 443)","('217.69.136.175', 443)",1,0
1751,"('216.58.211.98', 443)","('108.177.126.154', 443)",1,0
1752,"('216.58.211.98', 443)","('8.37.239.129', 443)",2,0
1753,"('172.217.168.206', 443)","('172.217.20.67', 443)",3,0
1754,"('172.217.168.206', 443)","('87.250.247.183', 443)",1,0
1755,"('172.217.20.67', 443)","('216.58.211.106', 443)",2,0
1756,"('172.217.20.67', 443)","('87.250.247.183', 443)",1,0
1757,"('172.217.20.67', 443)","('47.88.131.236', 80)",1,0
1758,"('172.217.20.67', 443)","('217.69.136.175', 443)",1,0
1759,"('172.217.20.67', 443)","('108.177.126.154', 443)",1,0
1760,"('172.217.20.67', 443)","('8.37.239.129', 443)",2,0
1761,"('216.58.211.106', 443)","('87.250.247.183', 443)",1,0
1762,"('87.250.247.183', 443)","('47.88.131.236', 80)",1,0
1763,"('87.250.247.183', 443)","('217.69.136.175', 443)",1,0
1764,"('87.250.247.183', 443)","('108.177.126.154', 443)",1,0
1765,"('87.250.247.183', 443)","('8.37.239.129', 443)",1,0
1766,"('104.16.52.111', 443)","('217.69.133.211', 443)",1,0
1767,"('104.16.52.111', 443)","('216.58.211.99', 443)",1,0
1768,"('104.16.52.111', 443)","('178.154.131.217', 443)",1,0
1769,"('104.16.52.111', 443)","('104.17.47.69', 443)",1,0
1770,"('104.16.52.111', 443)","('213.180.204.50', 443)",1,0
1771,"('104.16.52.111', 443)","('172.217.168.227', 443)",1,0
1772,"('104.16.52.111', 443)","('172.217.17.99', 443)",1,0
1773,"('104.16.52.111', 443)","('157.185.188.1', 80)",1,0
1774,"('104.16.52.111', 443)","('104.18.254.23', 443)",1,0
1775,"('104.16.52.111', 443)","('216.58.211.98', 443)",1,0
1776,"('104.16.52.111', 443)","('172.217.168.206', 443)",1,0
1777,"('104.16.52.111', 443)","('172.217.20.67', 443)",1,0
1778,"('104.16.52.111', 443)","('8.37.239.2', 443)",1,0
1779,"('104.16.52.111', 443)","('216.58.212.238', 80)",1,0
1780,"('104.16.52.111', 443)","('208.67.222.222', 53)",1,0
1781,"('104.16.52.111', 443)","('8.37.239.129', 443)",1,0
1782,"('217.69.133.211', 443)","('216.58.211.99', 443)",1,0
1783,"('217.69.133.211', 443)","('104.17.47.69', 443)",1,0
1784,"('217.69.133.211', 443)","('172.217.17.99', 443)",1,0
1785,"('217.69.133.211', 443)","('104.18.254.23', 443)",1,0
1786,"('217.69.133.211', 443)","('216.58.212.238', 80)",1,0
1787,"('216.58.211.99', 443)","('178.154.131.217', 443)",1,0
1788,"('216.58.211.99', 443)","('104.17.47.69', 443)",1,0
1789,"('216.58.211.99', 443)","('213.180.204.50', 443)",1,0
1790,"('216.58.211.99', 443)","('172.217.168.227', 443)",1,0
1791,"('216.58.211.99', 443)","('172.217.17.99', 443)",2,0
1792,"('216.58.211.99', 443)","('157.185.188.1', 80)",2,0
1793,"('216.58.211.99', 443)","('104.18.254.23', 443)",1,0
1794,"('216.58.211.99', 443)","('216.58.211.98', 443)",1,0
1795,"('216.58.211.99', 443)","('172.217.168.206', 443)",2,0
1796,"('216.58.211.99', 443)","('172.217.20.67', 443)",1,0
1797,"('216.58.211.99', 443)","('8.37.239.2', 443)",2,0
1798,"('216.58.211.99', 443)","('216.58.212.238', 80)",1,0
1799,"('216.58.211.99', 443)","('208.67.222.222', 53)",2,0
1800,"('216.58.211.99', 443)","('8.37.239.129', 443)",1,0
1801,"('178.154.131.217', 443)","('104.17.47.69', 443)",1,0
1802,"('178.154.131.217', 443)","('172.217.17.99', 443)",1,0
1803,"('178.154.131.217', 443)","('104.18.254.23', 443)",1,0
1804,"('178.154.131.217', 443)","('216.58.212.238', 80)",1,0
1805,"('104.17.47.69', 443)","('213.180.204.50', 443)",1,0
1806,"('104.17.47.69', 443)","('172.217.168.227', 443)",1,0
1807,"('104.17.47.69', 443)","('172.217.17.99', 443)",1,0
1808,"('104.17.47.69', 443)","('157.185.188.1', 80)",1,0
1809,"('104.17.47.69', 443)","('104.18.254.23', 443)",1,0
1810,"('104.17.47.69', 443)","('216.58.211.98', 443)",1,0
1811,"('104.17.47.69', 443)","('172.217.168.206', 443)",1,0
1812,"('104.17.47.69', 443)","('172.217.20.67', 443)",1,0
1813,"('104.17.47.69', 443)","('8.37.239.2', 443)",1,0
1814,"('104.17.47.69', 443)","('216.58.212.238', 80)",1,0
1815,"('104.17.47.69', 443)","('208.67.222.222', 53)",1,0
1816,"('104.17.47.69', 443)","('8.37.239.129', 443)",1,0
1817,"('213.180.204.50', 443)","('172.217.17.99', 443)",1,0
1818,"('213.180.204.50', 443)","('104.18.254.23', 443)",1,0
1819,"('213.180.204.50', 443)","('216.58.212.238', 80)",1,0
1820,"('172.217.168.227', 443)","('172.217.17.99', 443)",1,0
1821,"('172.217.168.227', 443)","('104.18.254.23', 443)",1,0
1822,"('172.217.168.227', 443)","('216.58.212.238', 80)",1,0
1823,"('172.217.17.99', 443)","('157.185.188.1', 80)",3,0
1824,"('172.217.17.99', 443)","('104.18.254.23', 443)",1,0
1825,"('172.217.17.99', 443)","('216.58.211.98', 443)",1,0
1826,"('172.217.17.99', 443)","('172.217.168.206', 443)",2,0
1827,"('172.217.17.99', 443)","('172.217.20.67', 443)",1,0
1828,"('172.217.17.99', 443)","('8.37.239.2', 443)",3,0
1829,"('172.217.17.99', 443)","('216.58.212.238', 80)",1,0
1830,"('172.217.17.99', 443)","('208.67.222.222', 53)",3,0
1831,"('172.217.17.99', 443)","('8.37.239.129', 443)",1,0
1832,"('157.185.188.1', 80)","('104.18.254.23', 443)",1,0
1833,"('157.185.188.1', 80)","('216.58.212.238', 80)",2,0
1834,"('104.18.254.23', 443)","('216.58.211.98', 443)",1,0
1835,"('104.18.254.23', 443)","('172.217.168.206', 443)",1,0
1836,"('104.18.254.23', 443)","('172.217.20.67', 443)",1,0
1837,"('104.18.254.23', 443)","('8.37.239.2', 443)",1,0
1838,"('104.18.254.23', 443)","('216.58.212.238', 80)",1,0
1839,"('104.18.254.23', 443)","('208.67.222.222', 53)",1,0
1840,"('104.18.254.23', 443)","('8.37.239.129', 443)",1,0
1841,"('216.58.211.98', 443)","('216.58.212.238', 80)",1,0
1842,"('172.217.168.206', 443)","('216.58.212.238', 80)",2,0
1843,"('172.217.20.67', 443)","('216.58.212.238', 80)",1,0
1844,"('8.37.239.2', 443)","('216.58.212.238', 80)",2,0
1845,"('216.58.212.238', 80)","('208.67.222.222', 53)",2,0
1846,"('216.58.212.238', 80)","('8.37.239.129', 443)",1,0
1847,"('216.58.211.99', 443)","('108.177.126.155', 443)",1,0
1848,"('216.58.211.99', 443)","('172.217.17.98', 443)",1,0
1849,"('216.58.211.99', 443)","('216.58.212.226', 443)",1,0
1850,"('216.58.211.99', 443)","('95.100.142.140', 443)",1,0
1851,"('216.58.211.99', 443)","('108.177.126.154', 443)",1,0
1852,"('216.58.211.99', 443)","('172.217.17.130', 443)",1,0
1853,"('216.58.211.99', 443)","('198.11.132.39', 443)",1,0
1854,"('216.58.211.99', 443)","('172.217.168.232', 443)",1,0
1855,"('108.177.126.155', 443)","('172.217.17.98', 443)",10,0
1856,"('108.177.126.155', 443)","('172.217.168.206', 443)",12,0
1857,"('108.177.126.155', 443)","('216.58.212.226', 443)",3,0
1858,"('108.177.126.155', 443)","('95.100.142.140', 443)",2,0
1859,"('108.177.126.155', 443)","('172.217.17.99', 443)",1,0
1860,"('108.177.126.155', 443)","('157.185.188.1', 80)",15,0
1861,"('108.177.126.155', 443)","('108.177.126.154', 443)",2,0
1862,"('108.177.126.155', 443)","('172.217.17.130', 443)",5,0
1863,"('108.177.126.155', 443)","('198.11.132.39', 443)",7,0
1864,"('108.177.126.155', 443)","('172.217.168.232', 443)",11,0
1865,"('108.177.126.155', 443)","('8.37.239.2', 443)",15,0
1866,"('108.177.126.155', 443)","('208.67.222.222', 53)",15,0
1867,"('172.217.17.98', 443)","('172.217.168.206', 443)",9,0
1868,"('172.217.17.98', 443)","('216.58.212.226', 443)",2,0
1869,"('172.217.17.98', 443)","('95.100.142.140', 443)",1,0
1870,"('172.217.17.98', 443)","('172.217.17.99', 443)",1,0
1871,"('172.217.17.98', 443)","('157.185.188.1', 80)",12,0
1872,"('172.217.17.98', 443)","('108.177.126.154', 443)",1,0
1873,"('172.217.17.98', 443)","('172.217.17.130', 443)",2,0
1874,"('172.217.17.98', 443)","('198.11.132.39', 443)",5,0
1875,"('172.217.17.98', 443)","('172.217.168.232', 443)",8,0
1876,"('172.217.17.98', 443)","('8.37.239.2', 443)",12,0
1877,"('172.217.17.98', 443)","('208.67.222.222', 53)",12,0
1878,"('172.217.168.206', 443)","('216.58.212.226', 443)",3,0
1879,"('172.217.168.206', 443)","('95.100.142.140', 443)",2,0
1880,"('172.217.168.206', 443)","('172.217.168.232', 443)",11,0
1881,"('216.58.212.226', 443)","('95.100.142.140', 443)",1,0
1882,"('216.58.212.226', 443)","('172.217.17.99', 443)",1,0
1883,"('216.58.212.226', 443)","('157.185.188.1', 80)",3,0
1884,"('216.58.212.226', 443)","('108.177.126.154', 443)",1,0
1885,"('216.58.212.226', 443)","('172.217.17.130', 443)",3,0
1886,"('216.58.212.226', 443)","('198.11.132.39', 443)",1,0
1887,"('216.58.212.226', 443)","('172.217.168.232', 443)",3,0
1888,"('216.58.212.226', 443)","('8.37.239.2', 443)",3,0
1889,"('216.58.212.226', 443)","('208.67.222.222', 53)",3,0
1890,"('95.100.142.140', 443)","('172.217.17.99', 443)",1,0
1891,"('95.100.142.140', 443)","('157.185.188.1', 80)",3,0
1892,"('95.100.142.140', 443)","('108.177.126.154', 443)",2,0
1893,"('95.100.142.140', 443)","('172.217.17.130', 443)",1,0
1894,"('95.100.142.140', 443)","('198.11.132.39', 443)",1,0
1895,"('95.100.142.140', 443)","('172.217.168.232', 443)",2,0
1896,"('95.100.142.140', 443)","('8.37.239.2', 443)",3,0
1897,"('95.100.142.140', 443)","('208.67.222.222', 53)",3,0
1898,"('172.217.17.99', 443)","('108.177.126.154', 443)",1,0
1899,"('172.217.17.99', 443)","('172.217.17.130', 443)",1,0
1900,"('172.217.17.99', 443)","('198.11.132.39', 443)",2,0
1901,"('172.217.17.99', 443)","('172.217.168.232', 443)",1,0
1902,"('157.185.188.1', 80)","('172.217.168.232', 443)",14,0
1903,"('108.177.126.154', 443)","('172.217.168.232', 443)",2,0
1904,"('172.217.17.130', 443)","('198.11.132.39', 443)",3,0
1905,"('172.217.17.130', 443)","('172.217.168.232', 443)",4,0
1906,"('198.11.132.39', 443)","('172.217.168.232', 443)",6,0
1907,"('172.217.168.232', 443)","('8.37.239.2', 443)",14,0
1908,"('172.217.168.232', 443)","('208.67.222.222', 53)",14,0
1909,"('54.230.197.113', 443)","('192.33.31.161', 443)",2,0
1910,"('54.230.197.113', 443)","('8.37.239.2', 443)",2,0
1911,"('54.230.197.113', 443)","('104.20.69.97', 443)",2,0
1912,"('54.230.197.113', 443)","('157.185.188.1', 80)",2,0
1913,"('54.230.197.113', 443)","('208.67.222.222', 53)",2,0
1914,"('54.230.197.113', 443)","('35.172.71.39', 443)",2,0
1915,"('54.230.197.113', 443)","('52.86.72.168', 443)",2,0
1916,"('54.230.197.113', 443)","('108.177.126.155', 443)",2,0
1917,"('54.230.197.113', 443)","('95.100.142.140', 443)",1,0
1918,"('54.230.197.113', 443)","('66.117.28.86', 443)",2,0
1919,"('54.230.197.113', 443)","('52.50.128.205', 443)",2,0
1920,"('54.230.197.113', 443)","('208.67.220.220', 53)",1,0
1921,"('54.230.197.113', 443)","('66.117.29.227', 443)",2,0
1922,"('54.230.197.113', 443)","('172.217.168.206', 443)",2,0
1923,"('54.230.197.113', 443)","('172.217.168.238', 443)",2,0
1924,"('54.230.197.113', 443)","('2.21.40.209', 443)",1,0
1925,"('54.230.197.113', 443)","('216.58.212.142', 443)",2,0
1926,"('54.230.197.113', 443)","('54.154.86.186', 443)",2,0
1927,"('54.230.197.113', 443)","('34.233.218.142', 443)",2,0
1928,"('54.230.197.113', 443)","('108.177.126.154', 443)",1,0
1929,"('54.230.197.113', 443)","('151.101.194.217', 443)",2,0
1930,"('54.230.197.113', 443)","('151.101.1.2', 443)",2,0
1931,"('54.230.197.113', 443)","('95.100.133.23', 443)",1,0
1932,"('54.230.197.113', 443)","('172.217.168.232', 443)",2,0
1933,"('54.230.197.113', 443)","('34.255.28.155', 443)",2,0
1934,"('54.230.197.113', 443)","('8.37.239.129', 443)",1,0
1935,"('54.230.197.113', 443)","('147.75.32.173', 443)",2,0
1936,"('192.33.31.161', 443)","('8.37.239.2', 443)",2,0
1937,"('192.33.31.161', 443)","('104.20.69.97', 443)",2,0
1938,"('192.33.31.161', 443)","('157.185.188.1', 80)",2,0
1939,"('192.33.31.161', 443)","('208.67.222.222', 53)",2,0
1940,"('192.33.31.161', 443)","('35.172.71.39', 443)",2,0
1941,"('192.33.31.161', 443)","('52.86.72.168', 443)",2,0
1942,"('192.33.31.161', 443)","('108.177.126.155', 443)",2,0
1943,"('192.33.31.161', 443)","('95.100.142.140', 443)",1,0
1944,"('192.33.31.161', 443)","('66.117.28.86', 443)",2,0
1945,"('192.33.31.161', 443)","('52.50.128.205', 443)",2,0
1946,"('192.33.31.161', 443)","('208.67.220.220', 53)",1,0
1947,"('192.33.31.161', 443)","('66.117.29.227', 443)",2,0
1948,"('192.33.31.161', 443)","('172.217.168.206', 443)",2,0
1949,"('192.33.31.161', 443)","('172.217.168.238', 443)",2,0
1950,"('192.33.31.161', 443)","('2.21.40.209', 443)",1,0
1951,"('192.33.31.161', 443)","('216.58.212.142', 443)",2,0
1952,"('192.33.31.161', 443)","('54.154.86.186', 443)",2,0
