,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
382,"('52.58.100.218', 443)",1398,52,404.05555555555554,56.33888430321287,530.2755543868177,281192.1635802469,1.171953184879869,-0.461632939676762,52.0,52.0,62.29999999999999,88.6,90.0,102.59999999999998,291.09999999999974,1002.800000000001,1398.0,20,631,52,131.85,5.930408874022408,162.45038473330865,26390.127500000002,2.3641430441494387,4.1158656362207395,52.0,52.0,52.0,52.0,56.0,74.4,97.29999999999998,122.00000000000009,253.1000000000005,38,1398,52,260.7894736842105,51.14977653844327,406.88878332347747,165558.4819944598,2.0819719393084095,2.8555430815353215,52.0,52.0,52.0,58.400000000000006,86.5,90.79999999999998,107.69999999999999,273.20000000000016,819.7000000000027,4955.0,1.5,0.5,2,19.0,1,0.20392156862745098,0.22745098039215686,0.39215686274509803,0.8549019607843137,0
383,"('54.230.202.145', 443)",467,52,119.33333333333333,0.0,131.4660919527668,17283.333333333332,1.997448132682643,2.4970399062399373,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,256.6,10,590,52,163.4,0.0,208.6380598069298,43529.84000000001,1.4836082779696746,0.23166575926065525,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,571.1,19,590,52,142.52631578947367,0.0,177.71158432194585,31581.40720221607,1.8005531728187216,1.4916775795364448,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,143.40000000000003,487.3999999999999,902.6666666666666,1.0,0.0,3,6.333333333333333,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5686274509803921,0
384,"('172.217.17.115', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
385,"('54.72.58.94', 443)",1398,52,325.8235294117647,56.33888430321287,430.2318438311683,185099.43944636677,1.7269524162169128,1.6412684614087105,52.0,53.60000000000001,78.4,90.0,90.0,111.79999999999998,341.59999999999997,480.00000000000006,963.6000000000003,20,569,52,128.8,0.0,152.94201515607148,23391.26,2.257680285475552,3.642451858380415,52.0,52.0,52.0,52.0,52.0,72.0,97.29999999999998,122.00000000000009,272.00000000000045,37,1398,52,219.32432432432432,56.33888430321287,327.6131580083729,107330.38130021913,2.600646193327082,6.276948011733484,52.0,52.0,52.0,55.2,90.0,92.39999999999999,110.6,308.80000000000007,563.6,2705.0,1.0,0.0,3,12.333333333333334,1,0.21176470588235294,0.2823529411764706,0.22745098039215686,0.3686274509803922,0
386,"('185.94.140.30', 443)",1340,52,1215.4759259259258,0.0,359.69049629388684,129377.25312414263,-2.627730227676931,5.069477097285844,557.3000000000003,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,205,1398,40,93.95121951219512,0.0,178.78115129813992,31962.7000594884,5.9102508036106824,36.341205582787495,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000007,138.0,745,1398,40,906.868456375839,0.0,594.5117641643704,353444.237729832,-0.6685844824808598,-1.5228380589124175,52.0,52.0,154.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,168904.25,2.0,1.224744871391589,4,186.25,1,0.7254901960784313,0.3686274509803922,0.5490196078431373,0.11764705882352941,0
387,"('54.230.202.253', 443)",1398,52,1211.7462686567164,0.0,440.4433771283504,193990.3684562263,-2.0213180510595743,2.202055487563775,224.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,666,52,77.75510204081633,0.0,92.95808373192747,8641.205331112038,5.34178177415007,30.05298669107767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,105.60000000000001,116,1398,52,732.7327586206897,756.8684325471098,655.3163142219896,429439.47168549336,0.0024714382948935153,-1.9695370565091639,52.0,52.0,52.0,90.0,562.5,1398.0,1398.0,1398.0,1398.0,84997.0,2.0,0.0,1,116.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.9921568627450981,0
388,"('8.248.7.252', 443)",1398,52,1392.8225945017182,0.0,75.89744202529712,5760.421705983337,-15.709036704626495,252.70540389873514,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1063,512,52,60.37158984007526,0.0,18.299335614328793,334.8656839258422,15.791318587754667,362.49221927226455,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,5719,1398,52,1145.157719881098,0.0,522.8913706601691,273415.38551087026,-1.589151045687913,0.5303590891825811,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,935593.8571428572,2.857142857142857,1.355261854357877,7,817.0,1,0.03137254901960784,0.9725490196078431,0.027450980392156862,0.9882352941176471,0
389,"('104.27.178.26', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10588235294117647,0.6980392156862745,0.10196078431372549,0
390,"('52.19.153.98', 443)",1398,52,314.0857142857143,56.33888430321287,447.1706207720188,199961.56408163268,1.741633804053269,1.4275093314559282,52.0,52.0,60.0,87.20000000000002,90.0,98.0,182.5999999999998,424.8000000000002,1314.0000000000005,45,569,40,117.42222222222222,0.0,138.89076265402707,19290.64395061728,2.2776453484670367,3.8298979509481414,52.0,52.0,52.0,52.0,52.0,55.19999999999999,93.19999999999999,105.60000000000001,364.4000000000002,80,1398,40,203.4625,29.65204437011204,328.4086228979836,107852.22359375,2.767714182975335,6.873524449259671,52.0,52.0,52.0,52.0,60.0,90.0,103.6,216.40000000000026,488.9000000000008,3255.4,1.2,0.4,5,16.0,1,0.20392156862745098,0.07450980392156863,0.6,0.3843137254901961,0
391,"('104.24.4.33', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09411764705882353,0.01568627450980392,0.12941176470588237,0
392,"('81.19.72.56', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000009,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,33,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.788854381999832,1.200000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1257.6666666666667,2.0,1.4142135623730951,3,22.0,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.2196078431372549,0
393,"('81.19.77.12', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,171.5,1.0,0.0,2,3.0,1,0.3176470588235294,0.07450980392156863,0.30196078431372547,0.047058823529411764,0
394,"('213.244.178.179', 443)",1398,40,429.7368421052632,71.1649064882689,506.92975139873727,256977.77285318557,0.8782184088963496,-0.9463605065881389,40.0,40.0,44.8,78.0,88.0,247.39999999999984,624.1999999999998,1078.8,1175.6,23,748,40,106.17391304347827,0.0,147.5792056089419,21779.621928166343,3.580499831130989,12.621660945112293,40.0,40.0,40.0,40.0,40.0,78.8,86.39999999999998,117.60000000000005,197.00000000000006,42,1398,40,252.54761904761904,56.33888430321287,392.574360707379,154114.6286848073,1.9076337060536301,2.158864741912499,40.0,40.0,40.0,40.0,78.0,85.6,125.09999999999998,274.6000000000002,1044.6999999999996,5303.5,2.5,0.5,2,21.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
395,"('151.101.194.217', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,8,110,40,61.625,0.0,21.586671234815245,465.984375,1.3470365621733829,0.4232332799529699,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,91.1,493.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
396,"('195.209.111.17', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,83,52,58.142857142857146,0.0,10.96003873075236,120.12244897959184,1.5625957903723091,0.8618479274755844,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,203.5,1.5,0.5,2,3.5,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
397,"('213.209.17.161', 443)",1398,52,300.55555555555554,56.33888430321287,438.6476250671743,192411.73897707232,1.8939196008487245,2.032189207437617,52.0,52.0,52.0,60.0,90.0,105.79999999999998,270.0,465.0,1398.0,79,569,40,128.60759493670886,11.860817748044816,152.178727178302,23158.365005608077,2.2622379345646064,3.609041277311401,52.0,52.0,52.0,52.0,60.0,84.79999999999993,100.59999999999994,124.00000000000023,339.6000000000007,142,1398,40,204.8943661971831,17.791226622067224,324.88049173799624,105547.33391192225,2.8301197186610465,7.377134053909641,52.0,52.0,52.0,52.0,64.0,92.39999999999998,108.0,270.0,550.0,7273.75,1.0,0.0,4,35.5,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.6313725490196078,0
398,"('63.140.40.110', 443)",1398,40,349.0,5.930408874022408,472.66161257288496,223409.0,1.3014380206314784,0.21904647811492772,52.0,52.0,52.0,52.0,55.0,60.0,384.0,697.0,1099.5,17,1398,52,493.29411764705884,154.1906307245826,590.3051817597884,348460.2076124568,0.8395691785929807,-1.2190614804182358,52.0,52.0,52.0,55.2,156.0,228.39999999999998,580.3999999999993,1398.0,1398.0,33,1398,40,423.3333333333333,11.860817748044816,541.3222121562511,293029.7373737374,1.0660148818636033,-0.6326573492033027,52.0,52.0,52.0,52.0,60.0,160.39999999999998,493.9999999999996,1159.2000000000007,1398.0,6985.0,1.0,0.0,2,16.5,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.43137254901960786,0
399,"('34.252.154.128', 443)",1398,52,569.0,226.8381394313571,564.3989059167284,318546.125,0.46273188233682105,-1.5754466456194083,52.0,52.0,71.5,103.0,205.0,785.0,1011.5,1238.0,1398.0,23,1398,52,292.1304347826087,0.0,475.1771572927874,225793.3308128544,1.6968293481541952,0.9750783465360504,52.0,52.0,52.0,52.0,52.0,60.8,87.79999999999995,240.40000000000015,1250.2,39,1398,52,405.71794871794873,17.791226622067224,531.4062113606835,282392.5614727154,1.0732562953820437,-0.6934919768669001,52.0,52.0,52.0,52.0,64.0,108.60000000000001,251.19999999999982,1229.0,1398.0,2637.1666666666665,1.1666666666666667,0.3726779962499649,6,6.5,1,0.13333333333333333,0.9882352941176471,0.6039215686274509,0.5019607843137255,0
400,"('208.93.170.15', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.36470588235294116,0.6666666666666666,0.058823529411764705,0
401,"('111.13.49.217', 443)",1398,40,1293.2099447513813,0.0,352.49855626129215,124255.23216629533,-3.1299337637447366,7.889213777140011,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,346,655,40,54.286127167630056,0.0,83.18630586728263,6919.961483845101,6.238502864000013,38.039917192811984,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,708,1398,40,687.7471751412429,75.6127131437857,671.1560918586025,450450.49963891285,0.09888039683228167,-1.9749001017648928,40.0,40.0,40.0,40.0,91.0,1398.0,1398.0,1398.0,1398.0,243462.5,3.5,0.5,2,354.0,1,0.43529411764705883,0.050980392156862744,0.19215686274509805,0.8509803921568627,0
402,"('185.86.139.29', 443)",1398,52,454.0,214.2360205740595,511.771628756421,261910.2,1.0292475031452073,-0.5050548244582713,52.0,52.0,57.6,73.8,196.5,381.19999999999993,535.6999999999999,797.2000000000002,1398.0,14,1128,52,154.28571428571428,0.0,276.64919213726995,76534.7755102041,3.0808875344098685,7.9771979600103915,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,236.8000000000001,24,1398,52,279.1666666666667,5.930408874022408,419.0559495925203,175607.88888888888,1.8635515342412925,2.0176006424664186,52.0,52.0,52.0,52.0,56.0,63.199999999999996,186.39999999999984,381.2000000000004,983.6999999999997,2233.3333333333335,1.0,0.0,3,8.0,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.11372549019607843,0
403,"('180.179.9.87', 443)",600,40,388.6388888888889,0.0,266.0448116783856,70779.84182098767,-0.4772597454006875,-1.7516374805328856,40.0,40.0,52.0,600.0,600.0,600.0,600.0,600.0,600.0,55,987,40,412.92727272727274,17.791226622067224,438.7906046290688,192537.19471074376,0.3622586765804909,-1.8464762446223366,40.0,40.0,40.0,40.0,52.0,702.9999999999995,933.4,943.0,952.6,91,987,40,403.31868131868134,225.3555372128515,380.1453706647255,144510.50283782152,0.31059775379017346,-1.595070165254145,40.0,40.0,40.0,52.0,192.0,600.0,600.0,928.0,946.0,1595.7391304347825,1.2608695652173914,0.4391089103635685,23,3.9565217391304346,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
404,"('47.254.50.103', 443)",1398,52,475.1111111111111,333.58549916376046,526.9677292342682,277694.987654321,0.9658700173256927,-0.7272062933606827,52.0,56.800000000000004,60.0,103.40000000000003,277.0,316.2,522.1999999999999,951.0000000000002,1398.0,14,767,52,128.57142857142858,0.0,187.34411206795536,35097.81632653062,2.805988428239323,6.675130182339638,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000005,240.3000000000001,23,1398,52,264.17391304347825,11.860817748044816,398.28476290582466,158630.752362949,2.038068285395835,2.911605418489459,52.0,52.0,52.0,52.0,60.0,60.0,213.59999999999985,306.4000000000001,744.2000000000002,3038.0,1.5,0.5,2,11.5,1,0.1843137254901961,0.996078431372549,0.19607843137254902,0.403921568627451,0
405,"('213.209.62.4', 443)",1398,52,1085.2222222222222,0.0,527.5629562805809,278322.6728395061,-1.2076413280266565,-0.38920227855601475,75.0,358.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,95.0,0.0,109.9043572472697,12078.967741935483,3.2327258057672146,9.962974621661505,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,178.0,67,1398,52,627.0597014925373,186.80787953170585,631.5893451550176,398905.10091334383,0.3386613468339811,-1.8103417187163637,52.0,52.0,52.0,72.00000000000006,178.0,834.2000000000003,1398.0,1398.0,1398.0,21006.5,1.5,0.5,2,33.5,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.01568627450980392,0
406,"('172.217.19.194', 443)",661,52,135.04854368932038,56.33888430321287,121.94311730106978,14870.123857102462,1.99395230062667,3.8677805665869087,52.0,52.0,52.0,88.40000000000003,90.0,90.0,122.0,227.60000000000022,311.2,70,230,52,89.21428571428571,56.33888430321287,45.096053947464775,2033.6540816326535,1.3591986172793096,1.1034533367837742,52.0,52.0,52.0,52.0,90.0,90.0,90.0,96.6000000000001,154.90000000000003,173,661,52,116.5028901734104,56.33888430321287,100.90719276811015,10182.26155234054,2.553755817161174,7.48854216835208,52.0,52.0,52.0,64.0,90.0,90.0,90.0,141.99999999999997,257.6000000000001,1679.5833333333333,1.25,0.4330127018922193,12,14.416666666666666,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
407,"('52.216.160.173', 443)",1398,40,289.9375,31.87594769787044,439.4204235054966,193090.30859375,1.9031956539086483,2.1115661564344155,40.0,40.0,47.5,49.0,61.5,85.0,255.0,406.0,906.5,17,614,40,96.94117647058823,0.0,142.7612035732213,20380.761245674734,2.869814067792332,7.289591861565585,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,58.400000000000006,210.00000000000003,33,1398,40,190.5151515151515,8.895613311033612,336.7819293730734,113422.0679522498,2.817557733218212,7.130261099936934,40.0,40.0,40.0,40.0,46.0,52.0,76.59999999999998,232.00000000000017,413.2,2095.6666666666665,2.0,0.816496580927726,3,11.0,1,0.20392156862745098,0.8470588235294118,0.6274509803921569,0.6784313725490196,0
408,"('54.230.202.205', 443)",1398,52,801.4,508.5325609474215,616.8775729429625,380537.94000000006,-0.156370678063622,-1.855751025842746,52.0,84.00000000000001,111.7,432.60000000000014,1055.0,1398.0,1398.0,1398.0,1398.0,22,326,52,91.27272727272727,17.791226622067224,70.64841362060042,4991.198347107439,2.273083272374692,4.132219713371304,52.0,52.0,52.0,55.2,64.0,64.0,82.19999999999999,102.80000000000001,171.00000000000017,42,1398,52,429.42857142857144,56.33888430321287,556.4236627939243,309607.2925170068,1.0840630472984378,-0.6984863787876558,52.0,52.0,60.0,64.0,90.0,115.79999999999997,316.4,1398.0,1398.0,18036.0,2.0,0.0,1,42.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.803921568627451,0
409,"('95.213.215.205', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,171.5,1.0,0.0,2,3.0,1,0.37254901960784315,0.8352941176470589,0.8431372549019608,0.803921568627451,0
410,"('172.64.200.34', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,40.0,51.5,63.0,63.0,72.0,78.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,13,78,40,49.38461538461539,0.0,14.678809748113155,215.46745562130175,1.0816162683485326,-0.5485709990624925,40.0,40.0,40.0,40.0,40.0,40.0,49.19999999999997,63.0,75.00000000000001,321.0,1.0,0.0,2,6.5,1,0.6745098039215687,0.25098039215686274,0.7843137254901961,0.13333333333333333,0
411,"('49.213.114.168', 443)",1398,52,271.3888888888889,28.91074326085924,419.91045856215175,176324.79320987655,2.0811133285882066,2.8137688092032063,52.0,52.0,52.0,58.400000000000006,71.5,98.99999999999999,119.19999999999999,316.6,817.7000000000006,21,543,52,102.80952380952381,0.0,110.12487243281906,12127.48752834467,3.122439720259636,9.36175260719623,52.0,52.0,52.0,52.0,52.0,60.0,94.0,105.0,178.0,39,1398,52,180.6153846153846,11.860817748044816,308.1778220763523,94973.57001972386,3.2147414363543296,9.620675813057177,52.0,52.0,52.0,52.0,60.0,88.6,101.0,143.80000000000013,365.40000000000066,2348.0,1.3333333333333333,0.4714045207910317,3,13.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.6588235294117647,0
412,"('185.179.151.129', 443)",1398,52,1081.6878306878307,0.0,541.0175039565333,292699.93958735757,-1.2004793371852613,-0.4792262756296739,88.6,275.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,490,40,77.375,0.0,64.55524077750857,4167.379111842105,3.392984898830509,13.280748024371597,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,148.80000000000007,341,1398,40,634.0175953079179,123.05598413596496,642.8681879061861,413279.50702178344,0.31112454450286386,-1.865188575195373,52.0,52.0,52.0,64.0,135.0,1398.0,1398.0,1398.0,1398.0,72066.66666666667,1.6666666666666667,0.4714045207910317,3,113.66666666666667,1,0.7254901960784313,0.7019607843137254,0.592156862745098,0.5058823529411764,0
413,"('23.37.58.213', 443)",1398,52,867.3125,0.0,618.1321378505975,382087.33984375,-0.3778624700930287,-1.7615653806479967,56.0,75.0,194.0,668.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,489,40,90.25,0.0,104.18151227545125,10853.7875,2.9763381277156777,8.06966275216265,50.8,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,178.40000000000015,36,1398,40,435.6111111111111,17.049925512814422,570.0345154158931,324939.3487654321,1.01908287301453,-0.8448858865045263,52.0,52.0,52.0,52.0,62.0,86.0,395.5,1398.0,1398.0,7841.0,1.0,0.0,2,18.0,1,0.09019607843137255,0.1450980392156863,0.22745098039215686,0.8352941176470589,0
414,"('172.217.17.142', 443)",1398,52,610.5,149.001522959813,635.6069933535974,403996.25,0.39453294735087135,-1.8171225839035445,52.0,52.0,57.599999999999994,86.80000000000001,152.5,675.3999999999987,1398.0,1398.0,1398.0,30,710,52,127.6,0.0,176.43045844373543,31127.706666666658,2.5005677510737554,4.6541157692930195,52.0,52.0,52.0,52.0,52.0,55.19999999999999,87.19999999999999,95.4,303.50000000000045,60,1398,52,369.05,44.478066555168056,525.2238387900281,275860.0808333334,1.329056426907507,-0.08236217400331958,52.0,52.0,52.0,52.0,82.0,92.0,194.39999999999998,818.4000000000015,1398.0,7381.0,1.3333333333333333,0.4714045207910317,3,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
415,"('23.37.53.21', 443)",1398,52,497.2142857142857,218.68382722957628,527.1629158011007,277900.73979591834,0.7931426273423064,-0.9366118131426249,52.0,52.0,59.199999999999996,79.4,199.5,580.4,683.9000000000001,974.4000000000003,1398.0,18,735,40,176.77777777777777,0.0,239.81278706421426,57510.172839506165,1.6433872978771844,0.9146046160515842,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,221.0000000000001,667.8000000000001,32,1398,40,316.96875,14.82602218505602,423.3200240638724,179199.8427734375,1.5388395877744683,1.1944766177676325,52.0,52.0,52.0,52.0,56.0,88.19999999999995,287.9,676.4,732.9000000000001,3381.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.09019607843137255,0.1450980392156863,0.20784313725490197,0.08235294117647059,0
416,"('23.56.185.211', 443)",1398,52,578.3157894736842,386.9591790299621,559.438539273419,312971.47922437673,0.4694560873173875,-1.4730196983954453,52.0,52.0,58.400000000000006,83.80000000000005,313.0,725.8000000000002,891.8,1398.0,1398.0,71,1398,40,238.19718309859155,0.0,343.2321769822998,117808.32731600876,1.632671242859166,1.3011341683054036,52.0,52.0,52.0,52.0,52.0,52.0,61.0,562.0,896.0,128,1398,40,389.65625,17.049925512814422,483.00219068958427,233291.1162109375,1.0957904116874377,-0.340049887385637,52.0,52.0,52.0,52.0,60.0,170.0,562.0,891.0,1398.0,12469.0,3.0,1.224744871391589,4,32.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.8274509803921568,0
417,"('34.252.169.181', 443)",1398,52,477.2,60.78669095872968,542.2071190974902,293988.55999999994,0.7788437154186025,-1.0882108515169908,52.0,52.0,57.6,73.8,93.0,319.7999999999997,730.1999999999999,1022.8000000000001,1398.0,13,565,52,119.6923076923077,0.0,145.1335642754285,21063.751479289942,2.26500468872516,3.983948047764523,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,263.6000000000001,23,1398,52,275.1304347826087,0.0,413.6859031499966,171136.02646502835,1.8544834599759081,2.0835450294365643,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,453.0000000000004,872.2000000000002,2109.3333333333335,1.6666666666666667,0.9428090415820634,3,7.666666666666667,1,0.13333333333333333,0.9882352941176471,0.6627450980392157,0.7098039215686275,0
418,"('104.27.175.108', 443)",1398,40,408.84444444444443,47.443270992179265,535.624908372581,286894.04246913583,1.1460837861998252,-0.49942250132163,40.0,50.00000000000001,70.0,70.0,72.0,101.0,339.19999999999993,1142.6000000000008,1398.0,48,505,40,71.29166666666667,0.0,74.19399075321995,5504.748263888888,4.422411892761754,21.969045627538808,40.0,40.0,40.0,40.0,40.0,52.0,60.0,86.80000000000001,123.60000000000002,93,1398,40,234.6236559139785,44.478066555168056,412.4520412388793,170116.68632211818,2.246464803139537,3.4032043033665724,40.0,40.0,40.0,52.0,70.0,71.19999999999999,93.19999999999989,189.40000000000072,1040.9999999999995,21820.0,3.0,0.0,1,93.0,1,0.40784313725490196,0.10588235294117647,0.6862745098039216,0.4235294117647059,0
419,"('109.207.2.154', 443)",93,40,66.5,39.28895879039845,26.5,702.25,0.0,-2.0,40.0,40.0,40.0,50.60000000000001,66.5,82.39999999999998,93.0,93.0,93.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,93,40,53.25,0.0,22.949673200287624,526.6875,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.80000000000003,93.0,213.0,2.0,1.0,2,4.0,1,0.42745098039215684,0.8117647058823529,0.00784313725490196,0.6039215686274509,0
