,source,target,weight,id
5197,"('54.230.202.81', 443)","('108.177.126.154', 443)",1,0
5198,"('54.230.202.81', 443)","('104.96.0.153', 443)",1,0
5199,"('54.230.202.81', 443)","('104.19.148.8', 443)",1,0
5200,"('54.230.202.81', 443)","('172.217.168.194', 443)",1,0
5201,"('54.230.202.81', 443)","('54.230.202.113', 443)",1,0
5202,"('54.230.202.81', 443)","('54.209.53.178', 443)",1,0
5203,"('185.64.189.112', 443)","('54.230.202.234', 443)",1,0
5204,"('185.64.189.112', 443)","('23.62.120.115', 443)",1,0
5205,"('185.64.189.112', 443)","('172.217.17.68', 443)",1,0
5206,"('185.64.189.112', 443)","('104.42.231.5', 443)",1,0
5207,"('185.64.189.112', 443)","('54.154.0.227', 443)",1,0
5208,"('185.64.189.112', 443)","('172.217.168.238', 443)",1,0
5209,"('185.64.189.112', 443)","('216.58.211.106', 443)",1,0
5210,"('185.64.189.112', 443)","('88.221.165.83', 443)",1,0
5211,"('185.64.189.112', 443)","('172.217.17.33', 443)",1,0
5212,"('185.64.189.112', 443)","('216.58.212.142', 443)",1,0
5213,"('185.64.189.112', 443)","('216.58.212.226', 443)",2,0
5214,"('185.64.189.112', 443)","('35.153.28.183', 443)",1,0
5215,"('185.64.189.112', 443)","('107.23.89.178', 443)",1,0
5216,"('185.64.189.112', 443)","('108.177.126.154', 443)",1,0
5217,"('185.64.189.112', 443)","('104.96.0.153', 443)",1,0
5218,"('185.64.189.112', 443)","('104.19.148.8', 443)",1,0
5219,"('185.64.189.112', 443)","('54.230.202.113', 443)",1,0
5220,"('185.64.189.112', 443)","('54.209.53.178', 443)",1,0
5221,"('54.230.202.234', 443)","('23.62.120.115', 443)",1,0
5222,"('54.230.202.234', 443)","('31.13.64.35', 443)",1,0
5223,"('54.230.202.234', 443)","('172.217.17.68', 443)",1,0
5224,"('54.230.202.234', 443)","('104.42.231.5', 443)",1,0
5225,"('54.230.202.234', 443)","('54.154.0.227', 443)",1,0
5226,"('54.230.202.234', 443)","('172.217.168.238', 443)",1,0
5227,"('54.230.202.234', 443)","('216.58.211.106', 443)",1,0
5228,"('54.230.202.234', 443)","('173.241.240.220', 443)",1,0
5229,"('54.230.202.234', 443)","('88.221.165.83', 443)",1,0
5230,"('54.230.202.234', 443)","('172.217.17.33', 443)",1,0
5231,"('54.230.202.234', 443)","('216.58.212.142', 443)",1,0
5232,"('54.230.202.234', 443)","('216.58.212.226', 443)",1,0
5233,"('54.230.202.234', 443)","('35.153.28.183', 443)",1,0
5234,"('54.230.202.234', 443)","('107.23.89.178', 443)",1,0
5235,"('54.230.202.234', 443)","('108.177.126.154', 443)",1,0
5236,"('54.230.202.234', 443)","('104.96.0.153', 443)",1,0
5237,"('54.230.202.234', 443)","('104.19.148.8', 443)",1,0
5238,"('54.230.202.234', 443)","('54.230.202.113', 443)",1,0
5239,"('54.230.202.234', 443)","('54.209.53.178', 443)",1,0
5240,"('23.62.120.115', 443)","('172.217.17.68', 443)",1,0
5241,"('23.62.120.115', 443)","('104.42.231.5', 443)",1,0
5242,"('23.62.120.115', 443)","('54.154.0.227', 443)",1,0
5243,"('23.62.120.115', 443)","('172.217.168.238', 443)",1,0
5244,"('23.62.120.115', 443)","('216.58.211.106', 443)",1,0
5245,"('23.62.120.115', 443)","('173.241.240.220', 443)",1,0
5246,"('23.62.120.115', 443)","('88.221.165.83', 443)",1,0
5247,"('23.62.120.115', 443)","('172.217.17.33', 443)",1,0
5248,"('23.62.120.115', 443)","('216.58.212.142', 443)",1,0
5249,"('23.62.120.115', 443)","('216.58.212.226', 443)",1,0
5250,"('23.62.120.115', 443)","('35.153.28.183', 443)",1,0
5251,"('23.62.120.115', 443)","('107.23.89.178', 443)",1,0
5252,"('23.62.120.115', 443)","('104.96.0.153', 443)",1,0
5253,"('23.62.120.115', 443)","('104.19.148.8', 443)",1,0
5254,"('23.62.120.115', 443)","('172.217.168.194', 443)",1,0
5255,"('23.62.120.115', 443)","('54.230.202.113', 443)",1,0
5256,"('23.62.120.115', 443)","('54.209.53.178', 443)",1,0
5257,"('31.13.64.35', 443)","('104.42.231.5', 443)",1,0
5258,"('31.13.64.35', 443)","('54.154.0.227', 443)",1,0
5259,"('31.13.64.35', 443)","('88.221.165.83', 443)",1,0
5260,"('31.13.64.35', 443)","('216.58.212.226', 443)",2,0
5261,"('31.13.64.35', 443)","('35.153.28.183', 443)",1,0
5262,"('31.13.64.35', 443)","('107.23.89.178', 443)",1,0
5263,"('31.13.64.35', 443)","('104.96.0.153', 443)",1,0
5264,"('31.13.64.35', 443)","('104.19.148.8', 443)",1,0
5265,"('31.13.64.35', 443)","('54.230.202.113', 443)",1,0
5266,"('31.13.64.35', 443)","('54.209.53.178', 443)",1,0
5267,"('172.217.17.68', 443)","('104.42.231.5', 443)",1,0
5268,"('172.217.17.68', 443)","('54.154.0.227', 443)",1,0
5269,"('172.217.17.68', 443)","('173.241.240.220', 443)",1,0
5270,"('172.217.17.68', 443)","('88.221.165.83', 443)",3,0
5271,"('172.217.17.68', 443)","('216.58.212.226', 443)",1,0
5272,"('172.217.17.68', 443)","('35.153.28.183', 443)",1,0
5273,"('172.217.17.68', 443)","('107.23.89.178', 443)",1,0
5274,"('172.217.17.68', 443)","('104.96.0.153', 443)",1,0
5275,"('172.217.17.68', 443)","('104.19.148.8', 443)",1,0
5276,"('172.217.17.68', 443)","('54.230.202.113', 443)",1,0
5277,"('172.217.17.68', 443)","('54.209.53.178', 443)",1,0
5278,"('172.217.168.206', 443)","('104.42.231.5', 443)",1,0
5279,"('172.217.168.206', 443)","('54.154.0.227', 443)",1,0
5280,"('172.217.168.206', 443)","('88.221.165.83', 443)",3,0
5281,"('172.217.168.206', 443)","('216.58.212.226', 443)",2,0
5282,"('172.217.168.206', 443)","('35.153.28.183', 443)",1,0
5283,"('172.217.168.206', 443)","('107.23.89.178', 443)",1,0
5284,"('172.217.168.206', 443)","('104.96.0.153', 443)",1,0
5285,"('172.217.168.206', 443)","('104.19.148.8', 443)",1,0
5286,"('172.217.168.206', 443)","('54.230.202.113', 443)",1,0
5287,"('172.217.168.206', 443)","('54.209.53.178', 443)",1,0
5288,"('104.42.231.5', 443)","('54.154.0.227', 443)",1,0
5289,"('104.42.231.5', 443)","('172.217.168.238', 443)",1,0
5290,"('104.42.231.5', 443)","('216.58.211.106', 443)",1,0
5291,"('104.42.231.5', 443)","('173.241.240.220', 443)",1,0
5292,"('104.42.231.5', 443)","('88.221.165.83', 443)",1,0
5293,"('104.42.231.5', 443)","('172.217.17.33', 443)",1,0
5294,"('104.42.231.5', 443)","('216.58.212.142', 443)",1,0
5295,"('104.42.231.5', 443)","('216.58.212.226', 443)",1,0
5296,"('104.42.231.5', 443)","('35.153.28.183', 443)",1,0
5297,"('104.42.231.5', 443)","('107.23.89.178', 443)",1,0
5298,"('104.42.231.5', 443)","('108.177.126.154', 443)",1,0
5299,"('104.42.231.5', 443)","('104.96.0.153', 443)",1,0
5300,"('104.42.231.5', 443)","('104.19.148.8', 443)",1,0
5301,"('104.42.231.5', 443)","('172.217.168.194', 443)",1,0
5302,"('104.42.231.5', 443)","('54.230.202.113', 443)",1,0
5303,"('104.42.231.5', 443)","('54.209.53.178', 443)",1,0
5304,"('54.154.0.227', 443)","('172.217.168.238', 443)",1,0
5305,"('54.154.0.227', 443)","('216.58.211.106', 443)",1,0
5306,"('54.154.0.227', 443)","('173.241.240.220', 443)",1,0
5307,"('54.154.0.227', 443)","('88.221.165.83', 443)",1,0
5308,"('54.154.0.227', 443)","('172.217.17.33', 443)",1,0
5309,"('54.154.0.227', 443)","('216.58.212.142', 443)",1,0
5310,"('54.154.0.227', 443)","('216.58.212.226', 443)",1,0
5311,"('54.154.0.227', 443)","('35.153.28.183', 443)",1,0
5312,"('54.154.0.227', 443)","('107.23.89.178', 443)",1,0
5313,"('54.154.0.227', 443)","('108.177.126.154', 443)",1,0
5314,"('54.154.0.227', 443)","('104.96.0.153', 443)",1,0
5315,"('54.154.0.227', 443)","('104.19.148.8', 443)",1,0
5316,"('54.154.0.227', 443)","('172.217.168.194', 443)",1,0
5317,"('54.154.0.227', 443)","('54.230.202.113', 443)",1,0
5318,"('54.154.0.227', 443)","('54.209.53.178', 443)",1,0
5319,"('172.217.168.238', 443)","('173.241.240.220', 443)",1,0
5320,"('172.217.168.238', 443)","('88.221.165.83', 443)",1,0
5321,"('172.217.168.238', 443)","('216.58.212.226', 443)",1,0
5322,"('172.217.168.238', 443)","('35.153.28.183', 443)",1,0
5323,"('172.217.168.238', 443)","('107.23.89.178', 443)",1,0
5324,"('172.217.168.238', 443)","('108.177.126.154', 443)",1,0
5325,"('172.217.168.238', 443)","('104.96.0.153', 443)",1,0
5326,"('172.217.168.238', 443)","('104.19.148.8', 443)",1,0
5327,"('172.217.168.238', 443)","('54.230.202.113', 443)",1,0
5328,"('172.217.168.238', 443)","('54.209.53.178', 443)",1,0
5329,"('216.58.211.106', 443)","('173.241.240.220', 443)",1,0
5330,"('216.58.211.106', 443)","('88.221.165.83', 443)",1,0
5331,"('216.58.211.106', 443)","('216.58.212.226', 443)",1,0
5332,"('216.58.211.106', 443)","('35.153.28.183', 443)",1,0
5333,"('216.58.211.106', 443)","('107.23.89.178', 443)",1,0
5334,"('216.58.211.106', 443)","('104.96.0.153', 443)",1,0
5335,"('216.58.211.106', 443)","('104.19.148.8', 443)",1,0
5336,"('216.58.211.106', 443)","('54.230.202.113', 443)",1,0
5337,"('216.58.211.106', 443)","('54.209.53.178', 443)",1,0
5338,"('173.241.240.220', 443)","('88.221.165.83', 443)",1,0
5339,"('173.241.240.220', 443)","('172.217.17.33', 443)",1,0
5340,"('173.241.240.220', 443)","('216.58.212.142', 443)",1,0
5341,"('173.241.240.220', 443)","('216.58.212.226', 443)",2,0
5342,"('173.241.240.220', 443)","('35.153.28.183', 443)",1,0
5343,"('173.241.240.220', 443)","('107.23.89.178', 443)",1,0
5344,"('173.241.240.220', 443)","('108.177.126.154', 443)",1,0
5345,"('173.241.240.220', 443)","('104.96.0.153', 443)",1,0
5346,"('173.241.240.220', 443)","('104.19.148.8', 443)",1,0
5347,"('173.241.240.220', 443)","('54.230.202.113', 443)",1,0
5348,"('173.241.240.220', 443)","('54.209.53.178', 443)",1,0
5349,"('88.221.165.83', 443)","('172.217.17.33', 443)",1,0
5350,"('88.221.165.83', 443)","('216.58.212.142', 443)",1,0
5351,"('88.221.165.83', 443)","('216.58.212.226', 443)",1,0
5352,"('88.221.165.83', 443)","('35.153.28.183', 443)",1,0
5353,"('88.221.165.83', 443)","('107.23.89.178', 443)",1,0
5354,"('88.221.165.83', 443)","('108.177.126.154', 443)",3,0
5355,"('88.221.165.83', 443)","('104.96.0.153', 443)",1,0
5356,"('88.221.165.83', 443)","('104.19.148.8', 443)",1,0
5357,"('88.221.165.83', 443)","('172.217.168.194', 443)",3,0
5358,"('88.221.165.83', 443)","('54.230.202.113', 443)",1,0
5359,"('88.221.165.83', 443)","('54.209.53.178', 443)",1,0
5360,"('172.217.17.33', 443)","('216.58.212.226', 443)",1,0
5361,"('172.217.17.33', 443)","('35.153.28.183', 443)",1,0
5362,"('172.217.17.33', 443)","('107.23.89.178', 443)",1,0
5363,"('172.217.17.33', 443)","('108.177.126.154', 443)",1,0
5364,"('172.217.17.33', 443)","('104.96.0.153', 443)",1,0
5365,"('172.217.17.33', 443)","('104.19.148.8', 443)",1,0
5366,"('172.217.17.33', 443)","('54.230.202.113', 443)",1,0
5367,"('172.217.17.33', 443)","('54.209.53.178', 443)",1,0
5368,"('216.58.212.142', 443)","('216.58.212.226', 443)",1,0
5369,"('216.58.212.142', 443)","('35.153.28.183', 443)",1,0
5370,"('216.58.212.142', 443)","('107.23.89.178', 443)",1,0
5371,"('216.58.212.142', 443)","('108.177.126.154', 443)",1,0
5372,"('216.58.212.142', 443)","('104.96.0.153', 443)",1,0
5373,"('216.58.212.142', 443)","('104.19.148.8', 443)",1,0
5374,"('216.58.212.142', 443)","('54.230.202.113', 443)",1,0
5375,"('216.58.212.142', 443)","('54.209.53.178', 443)",1,0
5376,"('216.58.212.226', 443)","('35.153.28.183', 443)",1,0
5377,"('216.58.212.226', 443)","('107.23.89.178', 443)",1,0
5378,"('216.58.212.226', 443)","('108.177.126.154', 443)",1,0
5379,"('216.58.212.226', 443)","('104.96.0.153', 443)",1,0
5380,"('216.58.212.226', 443)","('104.19.148.8', 443)",1,0
5381,"('216.58.212.226', 443)","('172.217.168.194', 443)",2,0
5382,"('216.58.212.226', 443)","('54.230.202.113', 443)",1,0
5383,"('216.58.212.226', 443)","('54.209.53.178', 443)",1,0
5384,"('35.153.28.183', 443)","('107.23.89.178', 443)",1,0
5385,"('35.153.28.183', 443)","('108.177.126.154', 443)",1,0
5386,"('35.153.28.183', 443)","('104.96.0.153', 443)",1,0
5387,"('35.153.28.183', 443)","('104.19.148.8', 443)",1,0
5388,"('35.153.28.183', 443)","('172.217.168.194', 443)",1,0
5389,"('35.153.28.183', 443)","('54.230.202.113', 443)",1,0
5390,"('35.153.28.183', 443)","('54.209.53.178', 443)",1,0
5391,"('107.23.89.178', 443)","('108.177.126.154', 443)",1,0
5392,"('107.23.89.178', 443)","('104.96.0.153', 443)",1,0
5393,"('107.23.89.178', 443)","('104.19.148.8', 443)",1,0
5394,"('107.23.89.178', 443)","('172.217.168.194', 443)",1,0
5395,"('107.23.89.178', 443)","('54.230.202.113', 443)",1,0
5396,"('107.23.89.178', 443)","('54.209.53.178', 443)",1,0
5397,"('108.177.126.154', 443)","('104.96.0.153', 443)",1,0
5398,"('108.177.126.154', 443)","('104.19.148.8', 443)",1,0
5399,"('108.177.126.154', 443)","('54.230.202.113', 443)",1,0
5400,"('108.177.126.154', 443)","('54.209.53.178', 443)",1,0
5401,"('104.96.0.153', 443)","('104.19.148.8', 443)",1,0
5402,"('104.96.0.153', 443)","('172.217.168.194', 443)",1,0
5403,"('104.96.0.153', 443)","('54.230.202.113', 443)",1,0
5404,"('104.96.0.153', 443)","('54.209.53.178', 443)",1,0
5405,"('104.19.148.8', 443)","('172.217.168.194', 443)",1,0
5406,"('104.19.148.8', 443)","('54.230.202.113', 443)",1,0
5407,"('104.19.148.8', 443)","('54.209.53.178', 443)",1,0
5408,"('172.217.168.194', 443)","('54.230.202.113', 443)",1,0
5409,"('172.217.168.194', 443)","('54.209.53.178', 443)",1,0
5410,"('54.230.202.113', 443)","('54.209.53.178', 443)",1,0
5411,"('31.13.64.16', 443)","('54.230.202.195', 443)",1,0
5412,"('31.13.64.16', 443)","('172.217.20.66', 443)",1,0
5413,"('31.13.64.16', 443)","('54.230.202.122', 443)",1,0
5414,"('31.13.64.16', 443)","('54.72.29.136', 443)",1,0
5415,"('31.13.64.16', 443)","('103.24.8.22', 443)",1,0
5416,"('31.13.64.16', 443)","('88.221.166.39', 443)",1,0
5417,"('31.13.64.16', 443)","('54.230.202.8', 443)",1,0
5418,"('31.13.64.16', 443)","('23.40.243.35', 443)",1,0
5419,"('31.13.64.16', 443)","('34.233.181.142', 443)",1,0
5420,"('31.13.64.16', 443)","('103.24.8.4', 443)",1,0
5421,"('31.13.64.16', 443)","('198.11.132.39', 443)",1,0
5422,"('31.13.64.16', 443)","('54.72.236.147', 443)",1,0
5423,"('31.13.64.16', 443)","('54.230.202.140', 443)",1,0
5424,"('31.13.64.16', 443)","('104.17.136.89', 443)",1,0
5425,"('31.13.64.16', 443)","('213.209.62.2', 443)",1,0
5426,"('31.13.64.16', 443)","('216.58.211.98', 443)",1,0
5427,"('31.13.64.16', 443)","('51.75.144.123', 443)",1,0
5428,"('31.13.64.16', 443)","('54.72.169.137', 443)",1,0
5429,"('31.13.64.16', 443)","('216.58.212.226', 443)",1,0
5430,"('31.13.64.16', 443)","('104.16.60.249', 443)",1,0
5431,"('31.13.64.16', 443)","('103.24.8.11', 443)",1,0
5432,"('31.13.64.16', 443)","('50.31.142.51', 443)",1,0
5433,"('31.13.64.16', 443)","('213.209.17.161', 443)",1,0
5434,"('54.230.202.195', 443)","('172.217.20.66', 443)",1,0
5435,"('54.230.202.195', 443)","('54.230.202.122', 443)",1,0
5436,"('54.230.202.195', 443)","('54.72.29.136', 443)",1,0
5437,"('54.230.202.195', 443)","('103.24.8.22', 443)",1,0
5438,"('54.230.202.195', 443)","('88.221.166.39', 443)",1,0
5439,"('54.230.202.195', 443)","('172.217.17.130', 443)",1,0
5440,"('54.230.202.195', 443)","('88.221.165.92', 443)",1,0
5441,"('54.230.202.195', 443)","('54.230.202.8', 443)",1,0
5442,"('54.230.202.195', 443)","('173.241.240.143', 443)",1,0
5443,"('54.230.202.195', 443)","('8.37.239.2', 443)",1,0
5444,"('54.230.202.195', 443)","('23.40.243.35', 443)",1,0
5445,"('54.230.202.195', 443)","('34.233.181.142', 443)",1,0
5446,"('54.230.202.195', 443)","('157.185.188.1', 80)",1,0
5447,"('54.230.202.195', 443)","('103.24.8.4', 443)",1,0
5448,"('54.230.202.195', 443)","('198.11.132.39', 443)",1,0
5449,"('54.230.202.195', 443)","('54.72.236.147', 443)",1,0
5450,"('54.230.202.195', 443)","('208.67.222.222', 53)",1,0
5451,"('54.230.202.195', 443)","('54.230.202.140', 443)",1,0
5452,"('54.230.202.195', 443)","('185.54.150.20', 443)",1,0
5453,"('54.230.202.195', 443)","('104.17.136.89', 443)",1,0
5454,"('54.230.202.195', 443)","('213.209.62.2', 443)",1,0
5455,"('54.230.202.195', 443)","('185.64.189.112', 443)",1,0
5456,"('54.230.202.195', 443)","('31.13.64.35', 443)",1,0
5457,"('54.230.202.195', 443)","('216.58.211.98', 443)",1,0
5458,"('54.230.202.195', 443)","('172.217.168.206', 443)",1,0
5459,"('54.230.202.195', 443)","('51.75.144.123', 443)",1,0
5460,"('54.230.202.195', 443)","('54.230.202.106', 443)",1,0
5461,"('54.230.202.195', 443)","('54.72.169.137', 443)",1,0
5462,"('54.230.202.195', 443)","('173.241.240.220', 443)",1,0
5463,"('54.230.202.195', 443)","('148.251.77.207', 443)",1,0
5464,"('54.230.202.195', 443)","('216.58.212.226', 443)",1,0
5465,"('54.230.202.195', 443)","('104.16.60.249', 443)",1,0
5466,"('54.230.202.195', 443)","('103.24.8.11', 443)",1,0
5467,"('54.230.202.195', 443)","('50.31.142.51', 443)",1,0
5468,"('54.230.202.195', 443)","('213.209.17.161', 443)",1,0
5469,"('54.230.202.195', 443)","('51.75.144.111', 443)",1,0
5470,"('54.230.202.195', 443)","('172.217.168.194', 443)",1,0
5471,"('172.217.20.66', 443)","('54.230.202.122', 443)",1,0
5472,"('172.217.20.66', 443)","('54.72.29.136', 443)",1,0
5473,"('172.217.20.66', 443)","('103.24.8.22', 443)",1,0
5474,"('172.217.20.66', 443)","('88.221.166.39', 443)",1,0
5475,"('172.217.20.66', 443)","('172.217.17.130', 443)",3,0
5476,"('172.217.20.66', 443)","('88.221.165.92', 443)",1,0
5477,"('172.217.20.66', 443)","('54.230.202.8', 443)",1,0
5478,"('172.217.20.66', 443)","('173.241.240.143', 443)",1,0
5479,"('172.217.20.66', 443)","('8.37.239.2', 443)",2,0
5480,"('172.217.20.66', 443)","('23.40.243.35', 443)",1,0
5481,"('172.217.20.66', 443)","('34.233.181.142', 443)",1,0
5482,"('172.217.20.66', 443)","('157.185.188.1', 80)",3,0
5483,"('172.217.20.66', 443)","('103.24.8.4', 443)",1,0
5484,"('172.217.20.66', 443)","('198.11.132.39', 443)",2,0
5485,"('172.217.20.66', 443)","('54.72.236.147', 443)",1,0
5486,"('172.217.20.66', 443)","('208.67.222.222', 53)",3,0
5487,"('172.217.20.66', 443)","('54.230.202.140', 443)",1,0
5488,"('172.217.20.66', 443)","('185.54.150.20', 443)",1,0
5489,"('172.217.20.66', 443)","('104.17.136.89', 443)",1,0
5490,"('172.217.20.66', 443)","('213.209.62.2', 443)",1,0
5491,"('172.217.20.66', 443)","('185.64.189.112', 443)",1,0
5492,"('172.217.20.66', 443)","('31.13.64.35', 443)",1,0
5493,"('172.217.20.66', 443)","('216.58.211.98', 443)",3,0
5494,"('172.217.20.66', 443)","('172.217.168.206', 443)",3,0
5495,"('172.217.20.66', 443)","('51.75.144.123', 443)",1,0
5496,"('172.217.20.66', 443)","('54.230.202.106', 443)",1,0
5497,"('172.217.20.66', 443)","('54.72.169.137', 443)",1,0
5498,"('172.217.20.66', 443)","('173.241.240.220', 443)",1,0
5499,"('172.217.20.66', 443)","('148.251.77.207', 443)",1,0
5500,"('172.217.20.66', 443)","('216.58.212.226', 443)",1,0
5501,"('172.217.20.66', 443)","('104.16.60.249', 443)",1,0
5502,"('172.217.20.66', 443)","('103.24.8.11', 443)",1,0
5503,"('172.217.20.66', 443)","('50.31.142.51', 443)",1,0
5504,"('172.217.20.66', 443)","('213.209.17.161', 443)",1,0
5505,"('172.217.20.66', 443)","('51.75.144.111', 443)",1,0
5506,"('172.217.20.66', 443)","('172.217.168.194', 443)",3,0
5507,"('54.230.202.122', 443)","('54.72.29.136', 443)",1,0
5508,"('54.230.202.122', 443)","('103.24.8.22', 443)",1,0
5509,"('54.230.202.122', 443)","('54.230.202.8', 443)",1,0
5510,"('54.230.202.122', 443)","('34.233.181.142', 443)",1,0
5511,"('54.230.202.122', 443)","('103.24.8.4', 443)",1,0
5512,"('54.230.202.122', 443)","('54.72.236.147', 443)",1,0
5513,"('54.230.202.122', 443)","('54.230.202.140', 443)",1,0
5514,"('54.230.202.122', 443)","('185.54.150.20', 443)",1,0
5515,"('54.230.202.122', 443)","('213.209.62.2', 443)",1,0
5516,"('54.230.202.122', 443)","('216.58.211.98', 443)",1,0
5517,"('54.230.202.122', 443)","('51.75.144.123', 443)",1,0
5518,"('54.230.202.122', 443)","('54.230.202.106', 443)",1,0
5519,"('54.230.202.122', 443)","('54.72.169.137', 443)",1,0
5520,"('54.230.202.122', 443)","('148.251.77.207', 443)",1,0
5521,"('54.230.202.122', 443)","('104.16.60.249', 443)",1,0
5522,"('54.230.202.122', 443)","('103.24.8.11', 443)",1,0
5523,"('54.230.202.122', 443)","('50.31.142.51', 443)",1,0
5524,"('54.230.202.122', 443)","('213.209.17.161', 443)",1,0
5525,"('54.230.202.122', 443)","('51.75.144.111', 443)",1,0
5526,"('54.72.29.136', 443)","('103.24.8.22', 443)",1,0
5527,"('54.72.29.136', 443)","('88.221.166.39', 443)",1,0
5528,"('54.72.29.136', 443)","('172.217.17.130', 443)",1,0
5529,"('54.72.29.136', 443)","('88.221.165.92', 443)",1,0
5530,"('54.72.29.136', 443)","('54.230.202.8', 443)",1,0
5531,"('54.72.29.136', 443)","('173.241.240.143', 443)",1,0
5532,"('54.72.29.136', 443)","('8.37.239.2', 443)",1,0
5533,"('54.72.29.136', 443)","('23.40.243.35', 443)",1,0
5534,"('54.72.29.136', 443)","('34.233.181.142', 443)",1,0
5535,"('54.72.29.136', 443)","('157.185.188.1', 80)",1,0
5536,"('54.72.29.136', 443)","('103.24.8.4', 443)",1,0
5537,"('54.72.29.136', 443)","('198.11.132.39', 443)",1,0
5538,"('54.72.29.136', 443)","('54.72.236.147', 443)",1,0
5539,"('54.72.29.136', 443)","('208.67.222.222', 53)",1,0
5540,"('54.72.29.136', 443)","('54.230.202.140', 443)",1,0
5541,"('54.72.29.136', 443)","('185.54.150.20', 443)",1,0
5542,"('54.72.29.136', 443)","('104.17.136.89', 443)",1,0
5543,"('54.72.29.136', 443)","('213.209.62.2', 443)",1,0
5544,"('54.72.29.136', 443)","('185.64.189.112', 443)",1,0
5545,"('54.72.29.136', 443)","('31.13.64.35', 443)",1,0
