,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
278,"('8.37.239.129', 443)",388,40,117.57142857142857,17.791226622067224,121.4152933916801,14741.673469387755,1.4690596081871747,0.6225796934073546,40.0,40.0,40.0,42.400000000000006,52.0,67.2,83.09999999999997,192.0,329.2000000000002,18,1398,40,333.05555555555554,45.96066877367366,448.31083862058404,200982.60802469135,1.4474147758397156,0.7631237966817981,40.0,40.0,41.99999999999999,60.0,71.0,91.0,483.3999999999994,557.0,1031.2000000000003,32,1398,40,238.78125,37.80635657189285,361.8413615086555,130929.1708984375,2.191639848086312,3.9821111485019296,40.0,40.0,40.0,52.0,65.5,71.0,161.69999999999993,388.0,557.0,7641.0,3.0,0.0,1,32.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
279,"('104.18.45.232', 443)",1398,40,1157.9365853658537,0.0,484.1108327827509,234363.29841760857,-1.6493251473507635,0.8800658244422794,101.0,903.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,219,376,40,50.945205479452056,0.0,40.46224591631662,1637.1933445924808,4.949031221137466,27.5410700323888,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,424,1398,40,586.1650943396227,29.65204437011204,648.2141185585023,420181.543498576,0.4181431559765699,-1.790304605296872,40.0,40.0,40.0,40.0,60.0,827.9999999999937,1398.0,1398.0,1398.0,248534.0,2.0,0.0,1,424.0,1,0.40784313725490196,0.07058823529411765,0.17647058823529413,0.9098039215686274,0
280,"('31.13.64.16', 443)",1398,52,271.037037037037,57.82148652171848,404.43966555309873,163571.44307270236,1.9721131928547353,2.3367294884599303,52.0,52.0,58.39999999999999,85.8,91.0,96.4,133.0,288.4000000000001,1010.2,35,883,52,131.25714285714287,0.0,187.14812206334517,35024.41959183674,2.949649929702056,7.620196895281177,52.0,52.0,52.0,52.0,52.0,74.39999999999996,94.0,105.60000000000001,224.2000000000001,62,1398,52,192.1290322580645,31.87594769787044,309.5284386262727,95807.85431841828,2.733688912614476,6.580050184315203,52.0,52.0,52.0,52.0,73.5,92.80000000000001,104.39999999999998,133.0,553.4999999999998,3970.6666666666665,1.0,0.0,3,20.666666666666668,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
281,"('54.72.245.226', 80)",1398,52,619.0,297.2617448103732,603.3680468834922,364053.0,0.3289867632778822,-1.7221422660737544,52.0,52.0,60.0,83.0,252.5,884.0,1385.0,1398.0,1398.0,39,1398,40,201.5897435897436,0.0,333.8306585871865,111442.90861275469,2.3945225540949155,4.696041249926253,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.80000000000015,797.0,69,1398,40,383.07246376811594,11.860817748044816,513.8970268149955,264090.15416929213,1.1924844791080875,-0.30400822236495806,52.0,52.0,52.0,52.0,60.0,83.0,343.19999999999914,884.0,1398.0,6608.0,2.0,0.7071067811865476,4,17.25,1,0.21176470588235294,0.2823529411764706,0.9607843137254902,0.8862745098039215,0
282,"('104.17.240.85', 443)",1398,40,1293.7582938388625,0.0,349.37511632897554,122062.9719098852,-3.148436646185354,8.062502686990706,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,424,505,40,60.382075471698116,17.791226622067224,45.860486336422255,2103.1842070131725,5.236653547122495,35.802229184132834,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,86.39999999999998,1479,1398,40,940.1737660581474,0.0,631.4694028392767,398753.6067221927,-0.6694000798573627,-1.5366782944078685,40.0,52.0,76.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278103.4,1.8,1.1661903789690602,5,295.8,1,0.40784313725490196,0.06666666666666667,0.9411764705882353,0.3333333333333333,0
283,"('14.116.143.163', 443)",1398,40,322.61538461538464,17.791226622067224,478.6014141323314,229059.31360946738,1.6286839286525898,0.9938715568289762,40.0,40.0,40.0,49.60000000000001,52.0,87.59999999999988,257.19999999999993,427.6000000000003,1221.2000000000007,23,1398,40,171.82608695652175,0.0,318.06297601383136,101164.05671077505,2.8176356326228764,7.27418775012454,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,123.60000000000015,517.2000000000003,36,1398,40,226.27777777777777,0.0,390.63307670662505,152594.200617284,2.280999968965177,3.9088088047669878,40.0,40.0,40.0,40.0,40.0,52.0,60.0,246.0,675.0,1163.7142857142858,1.2857142857142858,0.6998542122237652,7,5.142857142857143,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
284,"('52.222.167.59', 443)",1398,52,1017.4615384615385,0.0,591.1300605794887,349434.74852071,-0.938023511917182,-1.1005602780816732,52.4,98.0,1264.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,527,52,90.70588235294117,0.0,89.3846708175548,7989.619377162633,3.631839555721406,14.171644766440306,52.0,52.0,52.0,52.0,52.0,52.0,90.4,100.80000000000001,159.7,86,1398,52,651.0697674418604,159.3797384893522,647.8869731799095,419757.5300162249,0.26097676795920804,-1.9064357966597265,52.0,52.0,52.0,94.0,159.5,1398.0,1398.0,1398.0,1398.0,18664.0,1.3333333333333333,0.4714045207910317,3,28.666666666666668,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.23137254901960785,0
285,"('104.25.101.115', 443)",1398,40,1293.630985915493,0.0,345.9258638281115,119664.70326522515,-3.105216481468682,7.81839224774218,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,455,1075,40,53.69230769230769,0.0,57.592752197334406,3316.925105663567,13.629797993204898,223.5688384289419,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1165,1398,40,809.3630901287554,0.0,663.4540333976822,440171.25443165284,-0.25211528285174095,-1.923906696153236,40.0,40.0,52.0,95.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,471454.0,2.5,0.5,2,582.5,1,0.40784313725490196,0.09803921568627451,0.396078431372549,0.45098039215686275,0
286,"('104.244.42.3', 443)",1398,52,395.4,65.23449761424648,487.5070461029256,237663.12,1.237092515449874,0.0010863700768664053,52.0,52.0,60.0,87.20000000000002,96.0,175.1999999999997,583.599999999999,679.0,1398.0,32,902,40,136.21875,20.75643105907843,198.61705213409422,39448.7333984375,3.1823959173746834,9.00228785633926,52.0,52.0,52.0,52.0,60.0,90.0,101.69999999999999,108.0,252.70000000000016,57,1398,40,249.89473684210526,56.33888430321287,378.05465511351787,142925.32225300095,2.1345806729440824,3.378911144765465,52.0,52.0,52.0,60.0,90.0,95.2,108.0,287.40000000000015,745.3999999999997,4748.0,1.0,0.0,3,19.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,0
287,"('23.111.9.57', 443)",1398,40,457.5263157894737,56.33888430321287,574.2980491935169,329818.24930747924,0.9489217313014384,-0.9608288524410309,40.0,40.0,40.0,52.0,78.0,260.1999999999998,420.59999999999997,1398.0,1398.0,20,314,40,81.75,0.0,73.64772569468795,5423.9875,2.095296287941058,3.3251192086645265,40.0,40.0,40.0,40.0,40.0,60.0,79.19999999999999,93.60000000000001,174.0000000000001,39,1398,40,264.8205128205128,17.791226622067224,445.8037323580327,198740.96778435246,2.0282173755967805,2.39151946632198,40.0,40.0,40.0,40.0,52.0,78.0,103.79999999999997,304.40000000000003,1398.0,5164.0,1.5,0.5,2,19.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.2235294117647059,0
288,"('8.37.236.225', 443)",1398,40,259.36842105263156,45.96066877367366,410.5965122171343,168589.49584487532,2.1752118392680515,3.2794117174869184,40.0,40.0,40.0,52.0,71.0,71.0,230.39999999999998,272.8,705.9999999999993,26,1149,40,149.69230769230768,0.0,262.0768779210185,68684.28994082841,2.7609652297991905,6.653453102049861,40.0,40.0,40.0,40.0,40.0,52.0,65.5,91.0,390.5,45,1398,40,196.0,17.791226622067224,337.3439392272126,113800.93333333333,2.614202014163848,5.856672336309501,40.0,40.0,40.0,40.0,52.0,64.39999999999998,71.0,230.4000000000001,547.4000000000001,1470.0,1.3333333333333333,0.47140452079103173,6,7.5,1,0.03137254901960784,0.1450980392156863,0.9254901960784314,0.8823529411764706,0
289,"('172.217.17.130', 443)",1398,52,180.80645161290323,44.478066555168056,329.2628540469618,108414.02705515089,3.2421764693244493,9.071905120665173,52.0,52.0,52.0,60.0,82.0,90.0,90.0,120.0,328.0,32,1398,52,274.1875,31.134646588617642,414.72162632752827,171994.02734375,1.9135013410998805,2.2827713982030096,52.0,52.0,52.0,55.2,73.0,90.0,99.1,527.2000000000003,854.8000000000006,63,1398,52,228.23809523809524,44.478066555168056,378.005404945221,142888.0861678005,2.4202826836354205,4.492030425100312,52.0,52.0,52.0,58.400000000000006,82.0,90.0,98.19999999999999,135.4,606.4000000000001,7189.5,1.5,0.5,2,31.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
290,"('136.243.77.108', 80)",452,52,133.6,0.0,159.2301478991965,25354.239999999998,1.4985898189631455,0.2480884748839256,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,138.40000000000006,295.20000000000005,6,756,52,170.66666666666666,0.0,261.78532341511345,68531.55555555555,1.7883555152487804,1.1990995017991652,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,408.0,11,756,52,153.8181818181818,0.0,221.91473308532397,49246.14876033059,1.9618247467792582,2.2595117133986617,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,452.0,846.0,1.0,0.0,2,5.5,1,0.5333333333333333,0.9529411764705882,0.30196078431372547,0.4235294117647059,0
291,"('8.37.239.2', 443)",1398,40,333.37142857142857,364.7201457523781,426.79810575935943,182156.62307977735,1.8006345829509915,1.923405297540536,40.0,40.0,40.0,52.0,298.0,300.0,300.0,300.0,1398.0,554,969,40,227.56859205776172,0.0,325.5000371367045,105950.27417599603,1.407990804644287,0.13154075506579188,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,868.0,939,1398,40,270.9488817891374,17.791226622067224,374.03689251321646,139903.59696094345,1.757107588045092,2.085641432182536,40.0,40.0,40.0,40.0,52.0,166.0,300.0,533.0,877.0,5192.265306122449,2.0,0.8081220356417685,49,19.163265306122447,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
292,"('128.65.210.185', 443)",1398,52,664.9333333333333,346.9289191303109,604.6046054148851,365546.7288888889,0.1870585879192766,-1.8272215768674278,52.0,52.0,63.0,196.20000000000013,286.0,1028.4,1336.7999999999997,1398.0,1398.0,17,598,52,101.47058823529412,0.0,133.8577461104572,17917.896193771627,3.0500913757990307,8.250983945812768,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,183.80000000000004,32,1398,52,365.59375,0.0,509.83470724435534,259931.4287109375,1.3007856989464488,-0.0852864334549217,52.0,52.0,52.0,52.0,52.0,68.99999999999997,270.1,908.4000000000003,1398.0,5849.5,2.0,1.0,2,16.0,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7254901960784313,0
293,"('217.12.15.83', 443)",1398,52,718.0833333333334,749.4554214545818,604.899779348245,365903.74305555556,0.11299958925903178,-1.8402507898389586,52.800000000000004,70.0,148.39999999999998,273.20000000000005,557.5,1154.3999999999999,1398.0,1398.0,1398.0,15,646,52,113.93333333333334,0.0,153.1101854511609,23442.728888888887,2.8010461283385646,6.790097022567565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,222.99999999999994,27,1398,52,382.44444444444446,11.860817748044816,515.5292378340228,265770.3950617284,1.2846191196681904,-0.09760864691108662,52.0,52.0,52.0,52.0,60.0,150.79999999999998,267.5999999999999,760.4000000000001,1398.0,10326.0,3.0,0.0,1,27.0,1,0.8509803921568627,0.047058823529411764,0.058823529411764705,0.3254901960784314,0
294,"('88.85.82.157', 443)",1398,52,1170.4166666666667,0.0,481.948598285013,232274.45138888888,-1.7060735621609688,1.0207450196642345,84.70000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,697,40,117.81481481481481,0.0,181.45176627474578,32924.74348422497,2.598313246988656,5.133671185194197,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,351.10000000000036,102,1398,40,613.156862745098,17.791226622067224,634.6420906599376,402770.5832372165,0.3609581773221119,-1.7874343940219963,52.0,52.0,52.0,52.0,58.0,697.0,1398.0,1398.0,1398.0,31271.0,2.5,1.5,2,51.0,1,0.34509803921568627,0.3333333333333333,0.3215686274509804,0.615686274509804,0
295,"('98.136.103.26', 443)",1398,52,671.0,622.6929317723528,590.3338038770946,348494.0,0.2818148747960434,-1.7234840056488554,57.6,80.0,130.0,270.00000000000006,476.0,793.2000000000002,1322.3999999999996,1398.0,1398.0,11,248,52,82.0,0.0,63.572435421765505,4041.4545454545455,1.851400496600933,1.7364430092516416,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,330.0,11.860817748044816,483.3653951858344,233642.1052631579,1.6019908232706574,0.8371696344216359,52.0,52.0,52.0,52.0,60.0,99.99999999999994,219.99999999999994,442.8000000000001,1398.0,3135.0,1.0,0.0,2,9.5,1,0.3843137254901961,0.5333333333333333,0.403921568627451,0.10196078431372549,0
296,"('88.221.165.219', 443)",1398,52,685.0,484.81092545133185,573.894216235511,329354.5714285714,0.21221037480294613,-1.7780943562671911,56.800000000000004,110.00000000000004,259.99999999999994,337.6,379.0,870.3999999999997,1238.0,1358.0000000000002,1398.0,10,571,52,138.1,0.0,159.50952949588935,25443.289999999997,1.9390511424085022,2.516233567340876,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,194.40000000000003,291.0999999999999,17,1398,52,363.29411764705884,11.860817748044816,472.25999378531293,223029.5017301038,1.4137949054861245,0.38651611564097266,52.0,52.0,52.0,55.2,60.0,227.2,323.79999999999995,532.6000000000001,1278.0,6176.0,1.0,0.0,1,17.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
297,"('148.251.64.134', 443)",1340,52,638.2222222222222,444.78066555168056,548.304209515885,300637.5061728395,0.2858547093063188,-1.680162392028177,58.4,73.8,173.79999999999998,318.4,352.0,763.9999999999999,1150.7999999999997,1340.0,1340.0,14,766,40,125.71428571428571,0.0,187.69558506544905,35229.63265306122,2.811927340659403,6.712797560233334,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,235.4000000000001,23,1340,40,326.2608695652174,29.65204437011204,449.0519692390901,201647.67107750475,1.4789934486718406,0.6029941356810076,52.0,52.0,52.0,52.0,60.0,101.99999999999994,279.99999999999994,600.4000000000005,1245.4000000000003,3752.0,1.0,0.0,2,11.5,1,0.5803921568627451,0.984313725490196,0.25098039215686274,0.5254901960784314,0
298,"('128.65.210.198', 80)",677,52,210.25,5.930408874022408,269.498028749748,72629.1875,1.1541932652375302,-0.6670616114584944,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,121.69999999999979,306.80000000000024,491.90000000000015,7,1398,52,341.85714285714283,0.0,489.7936675118348,239897.83673469382,1.3560899423706407,0.22881828044058183,52.0,52.0,52.0,52.0,52.0,56.8,193.39999999999952,593.6000000000005,995.4000000000003,11,1398,52,294.0,0.0,427.8795497460811,183080.9090909091,1.5925182955255197,1.2547779965164114,52.0,52.0,52.0,52.0,52.0,60.0,60.0,677.0,727.0,1617.0,1.0,0.0,2,5.5,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7764705882352941,0
299,"('35.157.170.79', 443)",1398,52,993.7931034482758,0.0,539.1432142480131,290675.4054696789,-0.7328138086606807,-1.2029193138158685,78.4,513.0,513.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,647,40,125.02777777777777,0.0,181.75723829558893,33035.6936728395,2.298149001787373,3.508813959100576,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,433.5,65,1398,40,512.6307692307693,35.58245324413445,578.3447087422669,334482.6021301775,0.7225678435069671,-1.263576385233155,52.0,52.0,52.0,52.0,64.0,513.0,644.8,1398.0,1398.0,8330.25,1.75,1.299038105676658,4,16.25,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
300,"('163.172.32.219', 443)",1398,52,661.1428571428571,896.9743421958892,557.4022473098961,310697.26530612254,0.18437239420481383,-1.602470316747978,56.800000000000004,73.4,113.6,342.20000000000016,665.0,822.8,1021.9999999999997,1304.0000000000005,1398.0,10,809,52,163.3,0.0,226.03984162089657,51094.01,2.255946302638549,3.7004846813496037,52.0,52.0,52.0,52.0,52.0,55.199999999999996,102.59999999999998,211.60000000000002,305.8999999999998,17,1398,52,368.29411764705884,11.860817748044816,466.9279784123259,218021.73702422148,1.2540285174196284,0.07465608490997155,52.0,52.0,52.0,55.2,60.0,171.99999999999997,332.99999999999966,780.2000000000002,1116.0000000000002,6261.0,1.0,0.0,1,17.0,1,0.6392156862745098,0.6745098039215687,0.12549019607843137,0.8588235294117647,0
301,"('174.138.12.104', 443)",1398,52,561.75,257.97278601997476,578.9185499705463,335146.6875,0.5500516325637511,-1.5179632577865247,52.0,53.60000000000001,66.9,93.80000000000001,226.0,493.19999999999993,1019.5999999999996,1358.8000000000002,1398.0,15,651,52,115.13333333333334,0.0,155.08056687484162,24049.982222222225,2.7638163758639687,6.586713121796361,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,230.79999999999995,27,1398,52,313.6296296296296,0.0,459.96321496624597,211566.15912208502,1.6289992902533608,1.0286018996160147,52.0,52.0,52.0,52.0,52.0,73.79999999999998,195.59999999999994,543.6000000000001,1280.4000000000005,4234.0,2.0,1.0,2,13.5,1,0.6823529411764706,0.5411764705882353,0.047058823529411764,0.40784313725490196,0
302,"('52.222.163.25', 443)",1398,52,1325.969696969697,0.0,275.98532481751056,76167.8995146268,-3.8557363626671277,13.582814778922167,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,586,52,80.01117318435755,17.791226622067224,88.31457163068158,7799.463562310789,5.087786392250447,25.290689001391968,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,72.0,410,1398,52,782.0024390243902,0.0,654.3542655718688,428179.50487209985,-0.14854189989048655,-1.9478076565288407,52.0,58.40000000000009,72.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,160310.5,1.5,0.5,2,205.0,1,0.20392156862745098,0.8705882352941177,0.6392156862745098,0.09803921568627451,0
303,"('23.56.184.34', 443)",1398,52,992.2331288343559,0.0,559.5152434153486,313057.3076141368,-0.850958209680885,-1.1341464016962433,60.0,302.0,668.2000000000003,1199.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,851,40,121.878612716763,0.0,162.84853153978713,26519.64422466504,2.7373720148445257,6.716654415843957,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,262.0,336,1398,40,544.1041666666666,174.94706178366104,595.5971976826291,354736.0218874008,0.5942613476088278,-1.5230342840239655,52.0,52.0,52.0,60.0,170.0,302.0,1199.0,1398.0,1398.0,36563.8,1.4,0.8000000000000002,5,67.2,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
304,"('108.177.96.188', 5228)",1099,52,550.0,662.7231916720041,428.95454304623,184002.0,0.17665992753015394,-1.5,141.4,230.8,320.2,409.6,499.0,619.0,739.0,859.0,979.0,2,89,52,70.5,27.428141042353637,18.5,342.25,0.0,-2.0,55.7,59.400000000000006,63.099999999999994,66.8,70.5,74.2,77.9,81.6,85.30000000000001,5,1099,52,358.2,54.856282084707274,407.0859368732847,165718.95999999996,0.9854597946002545,-0.637597754112861,52.0,52.0,59.4,74.2,89.0,252.99999999999997,416.99999999999994,619.0000000000001,859.0,1791.0,1.0,0.0,1,5.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
305,"('8.37.239.4', 443)",256,40,78.7741935483871,0.0,72.96208015454788,5323.465140478668,1.6468858117442033,0.9832917668576018,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,84,1398,40,357.20238095238096,45.96066877367366,532.4865251986577,283541.89951814065,1.3325482862016682,-0.08071375520326063,40.0,40.0,40.0,44.00000000000006,71.0,71.0,91.0,826.0000000000032,1398.0,115,1398,40,282.1478260869565,29.65204437011204,473.08350661844526,223808.00423440454,1.8032568093818033,1.4576174199393268,40.0,40.0,40.0,40.0,60.0,71.0,71.0,256.0,1398.0,1201.7407407407406,1.4074074074074074,0.7332959212304937,27,4.2592592592592595,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
306,"('52.222.167.159', 443)",1398,52,858.8518518518518,0.0,630.2648886809244,397233.829903978,-0.38080811358014227,-1.825054119637409,52.0,69.2,121.0,675.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,31,517,52,100.0,0.0,117.90209169394092,13900.90322580645,2.902318318811448,7.23820468628397,52.0,52.0,52.0,52.0,52.0,52.0,64.0,94.0,178.0,58,1398,52,453.2586206896552,37.065055462640046,579.3343552598141,335628.2951843045,0.9400816492510694,-1.0401207932046892,52.0,52.0,52.0,52.0,77.0,121.0,494.6999999999997,1398.0,1398.0,13144.5,1.0,0.0,2,29.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.6235294117647059,0
307,"('66.117.29.226', 80)",643,52,151.83333333333334,0.0,219.67583440656875,48257.47222222222,1.7881465636772145,1.198720133906968,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,351.5,7,1398,52,247.0,0.0,469.9127578604352,220818.0,2.040895915852941,2.1659118957554266,52.0,52.0,52.0,52.0,52.0,56.8,60.599999999999994,62.400000000000006,597.0000000000005,13,1398,52,203.07692307692307,0.0,378.71553390546546,143425.45562130178,2.4855415726093937,4.783884940409944,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,61.800000000000004,527.0000000000003,1320.0,1.0,0.0,2,6.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8862745098039215,0
308,"('124.250.72.169', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,5,60,40,48.0,0.0,9.797958971132712,96.0,0.408248290463863,-1.8333333333333333,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,60.0,60.0,7,60,40,47.42857142857143,0.0,8.925999629607604,79.67346938775509,0.4880094194163655,-1.5918435904326795,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,60.0,166.0,1.5,0.5,2,3.5,1,0.48627450980392156,0.9803921568627451,0.2823529411764706,0.6627450980392157,0
309,"('205.185.216.42', 443)",1398,52,439.25,28.91074326085924,535.5970383599969,286864.1875,0.9635343626029312,-0.8352609165321723,52.0,52.0,52.0,55.2,71.5,219.19999999999993,501.79999999999984,1059.2000000000005,1376.0,15,665,40,114.4,0.0,158.9464480047709,25263.973333333335,2.7795073331638216,6.676541749898508,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,230.2,27,1398,40,258.77777777777777,0.0,409.37380666115774,167586.91358024694,1.9806811333303893,2.4798592436706324,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,301.00000000000006,870.2000000000011,3493.5,1.0,0.0,2,13.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
310,"('108.177.126.155', 443)",1398,52,245.23008849557522,56.33888430321287,376.8880965548937,142044.63732477088,2.4752882821527504,4.785045191225133,52.0,52.0,52.0,82.0,90.0,113.0,147.0,326.00000000000006,472.39999999999986,103,513,52,112.62135922330097,44.478066555168056,107.3044047182543,11514.235271938916,2.604833909538433,6.451884999056523,52.0,52.0,52.0,52.0,82.0,90.0,92.79999999999994,122.20000000000032,260.4,216,1398,52,181.99537037037038,50.40847542919047,290.1513732916165,84187.81942301097,3.4300550053687853,11.369002735774787,52.0,52.0,52.0,60.0,86.0,90.0,113.0,232.0,423.5,3023.923076923077,1.3846153846153846,0.8355984993230934,13,16.615384615384617,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
311,"('52.222.167.190', 443)",1398,52,1270.8245614035088,0.0,358.58391676377477,128582.42536164974,-2.6511009409276367,5.401484986003274,848.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,491,52,71.93442622950819,0.0,82.80826537752569,6857.208814834719,4.438783040973857,18.858604514623604,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118,1398,52,651.0593220338983,37.065055462640046,651.5966217667533,424578.1574978454,0.23917669373029585,-1.9020181463909536,52.0,52.0,52.0,52.0,77.0,1398.0,1398.0,1398.0,1398.0,76825.0,4.0,0.0,1,118.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7450980392156863,0
312,"('66.117.28.86', 443)",1260,40,401.0,111.19516638792014,485.22549168173117,235443.77777777778,1.0315601274678243,-0.6696957906459158,40.0,40.0,44.8,64.60000000000002,115.0,218.99999999999997,432.19999999999993,838.2000000000003,1260.0,12,685,40,141.08333333333334,0.0,194.33881853322276,37767.57638888888,1.8989994773223833,2.3686134884453587,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,208.80000000000013,368.40000000000003,21,1260,40,252.47619047619048,0.0,372.8678585092808,139030.43990929704,1.8679342602308326,2.2486294753197162,40.0,40.0,40.0,40.0,40.0,60.0,245.0,382.0,685.0,2651.0,1.5,0.5,2,10.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
313,"('94.31.29.250', 443)",1398,40,1254.1281512605042,0.0,390.26220226718203,152304.5865184309,-2.4722578872794907,4.372024073743144,507.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343,1398,40,70.57434402332362,17.791226622067224,88.2710484851233,7791.778000662988,10.549475566084553,147.95235506244387,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,124.80000000000001,819,1398,40,758.4517704517705,0.0,657.8348739785573,432746.7214223844,-0.08080939337198956,-1.96331242803564,40.0,52.0,52.0,109.0,1398.0,1398.0,1398.0,1398.0,1398.0,155293.0,1.75,0.82915619758885,4,204.75,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9803921568627451,0
314,"('185.64.189.112', 443)",1398,52,356.6470588235294,11.860817748044816,520.0202418205605,270421.0519031142,1.3544777864863773,-0.021657645604271636,52.0,52.0,52.0,54.400000000000006,60.0,94.19999999999999,125.59999999999994,756.0000000000005,1398.0,17,1392,52,229.47058823529412,11.860817748044816,393.9319316607971,155182.36678200692,2.3242500689326486,3.617500039244682,52.0,52.0,52.0,52.0,60.0,92.39999999999999,105.6,164.00000000000006,635.6000000000004,34,1398,52,293.05882352941177,11.860817748044816,465.6663752198355,216845.17301038065,1.7555421352605116,1.251477542975982,52.0,52.0,52.0,52.0,60.0,93.20000000000002,108.0,222.40000000000015,1333.1999999999998,9964.0,1.0,0.0,1,34.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
