,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
123,"('23.111.224.2', 443)",1340,52,436.9,226.0968383221043,488.00623971420686,238150.08999999994,1.0384561698705435,-0.4735729689895587,52.0,52.0,57.6,73.8,204.5,382.79999999999995,506.4,744.8000000000002,1340.0,13,694,52,127.84615384615384,0.0,174.8449186054035,30570.74556213018,2.5871211933512828,5.509778978171514,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,23,1340,52,262.2173913043478,0.0,379.8617547753667,144294.95274102082,1.9800670053422325,2.7958568919550917,52.0,52.0,52.0,52.0,52.0,64.59999999999998,211.59999999999988,411.20000000000016,674.4000000000001,2010.3333333333333,1.0,0.0,3,7.666666666666667,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
124,"('151.101.2.2', 443)",1398,52,1207.215748031496,0.0,435.15643811308206,189361.12563126461,-1.9533533168752597,1.9662943184610029,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,595,1398,40,94.27563025210084,17.791226622067224,118.13877892879907,13956.771086787658,8.110289583018881,80.2029393860637,52.0,52.0,52.0,52.0,64.0,64.0,64.0,145.0,165.0,2500,1398,40,942.336,0.0,610.1220421391117,372248.906304,-0.6351820842756413,-1.5513280609381146,52.0,64.0,168.69999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,588960.0,3.0,0.7071067811865476,4,625.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
125,"('202.219.109.157', 443)",1260,40,454.7857142857143,94.88654198435853,537.803625681269,289232.7397959184,0.7195802230203862,-1.3738574023291836,40.0,40.0,43.599999999999994,53.800000000000004,104.0,129.4,790.1999999999998,1260.0,1260.0,17,525,40,103.52941176470588,0.0,139.2725291299121,19396.837370242214,2.102594434177884,2.983429524665758,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,304.6,31,1260,40,262.16129032258067,0.0,414.5052314370201,171814.58688865756,1.7569068338091713,1.4476739542571933,40.0,40.0,40.0,40.0,40.0,60.0,115.0,382.0,1260.0,4063.5,2.0,0.0,2,15.5,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.615686274509804,0
126,"('202.219.108.217', 443)",1260,40,496.9024390243902,507.04995872891584,455.13165100896765,207144.81975014872,0.49577767208215995,-1.1691849910400325,40.0,40.0,44.0,91.0,386.0,642.0,714.0,852.0,1260.0,48,1138,40,130.97916666666666,0.0,265.1210800105722,70289.18706597223,3.2151824857776448,9.028847763265741,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,283.1000000000005,89,1260,40,299.55056179775283,0.0,408.17021155494433,166602.921600808,1.354812189885483,0.36310494582723196,40.0,40.0,40.0,40.0,40.0,60.0,342.19999999999993,660.2,1102.8000000000002,8886.666666666666,2.3333333333333335,1.247219128924647,3,29.666666666666668,1,0.792156862745098,0.8588235294117647,0.4235294117647059,0.8509803921568627,0
127,"('52.211.153.189', 443)",1398,52,335.55555555555554,56.33888430321287,470.8293182391898,221680.24691358022,1.60702211755857,0.9250707157897287,52.0,52.0,52.0,72.0,90.0,121.0,199.5999999999999,587.6000000000003,1398.0,33,784,52,127.72727272727273,0.0,173.06230665130715,29950.56198347107,3.1435847452338,8.877184658213894,52.0,52.0,52.0,52.0,52.0,90.0,98.39999999999998,108.0,240.40000000000006,60,1398,52,221.25,34.099851025628844,356.25705256177037,126919.0875,2.5267492406770566,5.232971923953283,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,193.60000000000022,667.8000000000002,3318.75,1.0,0.0,4,15.0,1,0.20392156862745098,0.8274509803921568,0.6,0.7411764705882353,0
128,"('216.137.59.76', 443)",1398,52,1118.551724137931,0.0,480.2921945568133,230680.5921521998,-1.3297586180974676,0.09174728093466777,247.20000000000005,660.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,471,52,75.06060606060606,0.0,81.13137098070294,6582.299357208448,3.922583539907436,15.091289175859625,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,62,1398,52,563.1451612903226,5.930408874022408,618.4560079479456,382487.8337669094,0.5288745091426316,-1.6224795144413013,52.0,52.0,52.0,52.0,56.0,452.20000000000005,1398.0,1398.0,1398.0,17457.5,1.0,0.0,2,31.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
129,"('151.101.64.81', 443)",1398,52,439.5,77.0953153622913,539.237523863888,290777.10714285716,1.0436844770993539,-0.7077839300866229,52.0,52.0,59.199999999999996,84.4,104.0,232.39999999999998,349.0999999999998,1066.2000000000003,1398.0,19,1143,40,133.68421052631578,11.860817748044816,242.75676642563303,58930.847645429356,3.7619060178998454,12.73931015409394,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,165.39999999999992,33,1398,40,263.42424242424244,29.65204437011204,424.4218906117905,180133.94123048664,2.006812036312195,2.3455826360365,52.0,52.0,52.0,52.0,60.0,90.79999999999998,111.99999999999999,255.4,1083.4,4346.5,1.0,0.0,2,16.5,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.3176470588235294,0
130,"('3.120.156.170', 443)",1398,52,1076.0588235294117,0.0,553.0454511607489,305859.2710495963,-1.1552573005722917,-0.6253098114491586,60.0,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,525,52,70.07407407407408,0.0,69.98673203672037,4898.142661179701,5.431436556923725,30.955671609522504,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.80000000000001,105,1398,52,558.6952380952381,17.791226622067224,635.5108649748908,403874.05950113386,0.5462082584083369,-1.673732124831857,52.0,52.0,52.0,52.0,64.0,270.99999999999994,1398.0,1398.0,1398.0,29331.5,1.0,0.0,2,52.5,1,0.011764705882352941,0.47058823529411764,0.611764705882353,0.6666666666666666,0
131,"('52.239.137.4', 443)",1398,52,943.6923076923077,0.0,596.0008240334242,355216.9822485207,-0.6393697565627519,-1.4834606336017622,68.60000000000001,120.60000000000002,491.99999999999983,1262.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,18,554,52,99.38888888888889,0.0,123.51569350981227,15256.126543209879,2.8824587643525015,7.419362252765195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,205.30000000000007,31,1398,52,453.4516129032258,11.860817748044816,575.670315523406,331396.3121748178,0.9419433069548752,-0.9904954822691949,52.0,52.0,52.0,52.0,60.0,147.0,554.0,1398.0,1398.0,7028.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.9372549019607843,0.5372549019607843,0.01568627450980392,0
132,"('23.56.184.29', 443)",1398,52,1284.1190476190477,0.0,356.1154754562211,126818.23185941041,-2.961539674958903,7.007767746227147,1272.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,528,40,61.11940298507463,0.0,59.05007295559832,3486.9111160614834,6.9312766666436305,48.54500149253961,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,260,1398,40,653.8038461538462,11.860817748044816,660.9335675803112,436833.18075443787,0.21819003254199157,-1.933359498700456,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,84994.5,2.0,1.0,2,130.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
133,"('172.217.168.205', 443)",1398,52,298.3333333333333,56.33888430321287,387.0766791677788,149828.35555555558,1.7887178149714613,2.1217968319168374,52.0,52.0,52.0,86.80000000000001,90.0,121.0,325.9,512.8000000000002,861.5000000000003,26,822,52,118.88461538461539,47.443270992179265,150.9819976337161,22795.563609467456,3.9022991233677002,15.161346358026169,52.0,52.0,52.0,52.0,84.0,90.0,93.5,119.0,198.5,56,1398,52,215.01785714285714,56.33888430321287,314.41728932102257,98858.23182397962,2.532464974619435,5.8094457769533605,52.0,52.0,52.0,60.0,90.0,90.0,121.0,259.0,553.0,4013.6666666666665,1.0,0.0,3,18.666666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
134,"('185.88.181.53', 443)",1398,52,587.6111111111111,378.8048668281813,543.7832634922861,295700.23765432107,0.5954300685679963,-1.3238872731300835,57.60000000000001,69.20000000000002,103.49999999999993,292.8,307.5,578.0,817.3999999999996,1398.0,1398.0,28,941,40,137.64285714285714,0.0,230.5061533553798,53133.08673469387,2.9899900269910806,7.559247050061527,40.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,252.0,46,1398,40,313.7173913043478,29.65204437011204,443.0308980805563,196276.37665406425,1.6383424991755788,1.1979744913724382,52.0,52.0,52.0,52.0,60.0,83.0,269.9999999999999,578.0,1169.5,7215.5,1.0,0.0,2,23.0,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.20784313725490197,0
135,"('52.4.221.74', 443)",1398,52,380.85714285714283,60.78669095872968,466.4145699057954,217542.55102040814,1.346012923319419,0.39644024030049785,52.0,52.0,52.0,64.6,93.0,352.59999999999997,415.0,563.0000000000001,1214.1000000000006,20,1268,40,340.9,14.82602218505602,426.82512812626203,182179.69,1.0990571445891042,-0.3517272117970509,50.8,52.0,52.0,52.0,52.0,107.20000000000005,408.39999999999947,827.0,871.0000000000007,34,1398,40,357.3529411764706,29.65204437011204,443.9905193975192,197127.5813148789,1.2286737846983016,0.09676013068302192,52.0,52.0,52.0,52.0,60.0,163.00000000000006,415.0,801.8000000000002,1134.9999999999995,3037.5,1.25,0.4330127018922193,4,8.5,1,0.20392156862745098,0.01568627450980392,0.8666666666666667,0.2901960784313726,0
136,"('103.243.172.110', 443)",1398,52,403.8,65.23449761424648,513.8194494826629,264010.42666666675,1.290265615115273,-0.09176129631839913,52.0,52.0,60.0,78.00000000000001,96.0,248.40000000000003,308.59999999999997,698.8000000000009,1398.0,25,585,52,104.0,0.0,116.08514116802374,13475.76,3.0340010784736373,9.164769875455693,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.99999999999991,105.60000000000001,227.2000000000001,40,1398,52,216.425,11.860817748044816,358.45766050539356,128491.894375,2.670344743315411,5.922575736541457,52.0,52.0,52.0,52.0,60.0,90.0,105.89999999999999,264.00000000000006,530.1,4328.5,2.5,0.5,2,20.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
137,"('185.89.205.7', 443)",1398,52,634.125,812.4660157410699,518.5145700701187,268857.359375,0.3226770784098907,-1.2969331853554513,57.6,77.20000000000002,150.80000000000004,485.40000000000015,629.5,703.0,790.5,1160.0000000000005,1398.0,14,541,52,141.71428571428572,0.0,162.13681549474046,26288.34693877551,1.629075322871715,1.0794482058925983,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,209.20000000000005,413.5000000000002,22,1398,52,320.77272727272725,11.860817748044816,413.04192301180433,170603.6301652893,1.5784921337773437,1.4277892030431074,52.0,52.0,52.0,52.0,60.0,147.99999999999997,413.49999999999983,573.0,790.5000000000003,2352.3333333333335,1.0,0.0,3,7.333333333333333,1,0.7254901960784313,0.34901960784313724,0.803921568627451,0.027450980392156862,0
138,"('52.57.128.175', 80)",1398,52,844.1754385964912,0.0,643.8353042866322,414523.8990458603,-0.32847931084178805,-1.870611944741816,52.0,60.800000000000004,90.0,309.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,59,1398,52,121.22033898305085,0.0,215.0427681385697,46243.392128698644,4.274201430527993,19.898782006159724,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.60000000000002,166.2000000000003,116,1398,52,476.4655172413793,17.791226622067224,598.1939402821209,357835.9901902497,0.8399585611008479,-1.2324904938181995,52.0,52.0,52.0,52.0,64.0,105.0,684.5,1398.0,1398.0,18423.333333333332,2.6666666666666665,1.247219128924647,3,38.666666666666664,1,0.20392156862745098,0.2235294117647059,0.5019607843137255,0.6862745098039216,0
139,"('34.251.85.81', 443)",1398,52,355.5806451612903,56.33888430321287,445.4276505600598,198405.79188345477,1.5287335271135445,0.9906868883484794,52.0,52.0,60.0,90.0,90.0,121.0,404.0,594.0,1398.0,42,1201,52,160.83333333333334,0.0,266.16490740987615,70843.75793650794,2.9641807834547462,7.553233453747605,52.0,52.0,52.0,52.0,52.0,62.39999999999999,94.0,108.0,267.0,73,1398,52,243.53424657534248,56.33888430321287,366.4427325305175,134280.2762244324,2.1950666977605446,3.6757809525559626,52.0,52.0,52.0,52.0,90.0,90.79999999999998,121.0,326.0,674.0,5926.0,2.0,0.816496580927726,3,24.333333333333332,1,0.13333333333333333,0.984313725490196,0.3333333333333333,0.3176470588235294,0
140,"('216.137.59.79', 443)",1398,52,701.8,628.6233406463753,587.7220091165551,345417.16000000003,0.22221287783158367,-1.7463189022963912,52.0,58.4,234.99999999999994,384.4,476.0,869.9999999999995,1398.0,1398.0,1398.0,14,748,52,127.14285714285714,0.0,183.3399875106578,33613.551020408166,2.7593509647691756,6.444389096952756,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,245.2000000000001,24,1398,52,366.5833333333333,5.930408874022408,493.7571870081713,243796.15972222222,1.387780568484989,0.2843883941002301,52.0,52.0,52.0,52.0,56.0,154.39999999999986,322.39999999999975,610.0000000000005,1398.0,4399.0,1.0,0.0,2,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.30980392156862746,0
141,"('35.241.17.50', 443)",1398,52,789.6,96.36914420286412,626.973839610199,393096.1955555556,-0.11147532025420696,-1.913028164799646,52.0,58.400000000000006,113.0,348.40000000000003,1333.0,1398.0,1398.0,1398.0,1398.0,34,765,52,145.0,0.0,211.22792261942465,44617.23529411765,2.325047241835927,3.71788242327022,52.0,52.0,52.0,52.0,52.0,60.0,82.4,98.2,469.1999999999998,79,1398,52,512.1772151898734,66.71709983275208,587.3510316817034,344981.2344175613,0.7395124688130217,-1.3166116168192377,52.0,52.0,52.0,60.0,97.0,328.0,761.0,1398.0,1398.0,20231.0,1.5,0.5,2,39.5,1,0.13725490196078433,0.9450980392156862,0.06666666666666667,0.19607843137254902,0
142,"('52.57.238.9', 443)",1398,52,1016.5795454545455,0.0,587.5670507500112,345235.03912706615,-0.9235126833358139,-1.1140667917187166,52.0,102.40000000000006,1311.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,1152,52,107.67021276595744,0.0,192.4551557767708,37038.986985061114,3.913071559854136,14.703237133651566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.10000000000001,182,1398,52,547.1428571428571,11.860817748044816,626.3876125294132,392361.44113029836,0.5691205634790769,-1.6264883746469392,52.0,52.0,52.0,52.0,60.0,208.5999999999994,1398.0,1398.0,1398.0,33193.333333333336,2.6666666666666665,1.247219128924647,3,60.666666666666664,1,0.20392156862745098,0.2235294117647059,0.9333333333333333,0.03529411764705882,0
143,"('121.42.17.238', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,2.0,0.0,2,3.0,1,0.4745098039215686,0.16470588235294117,0.06666666666666667,0.9333333333333333,0
144,"('172.217.168.227', 80)",1398,52,1006.3214285714286,0.0,573.5994000028884,329016.27168367355,-0.8951365477882149,-1.1038118824730025,60.0,113.0,969.3000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,546,52,76.16666666666667,0.0,69.3556707438367,4810.209064327485,4.268828424320269,21.190013239898267,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,226,1398,52,537.1283185840708,47.443270992179265,617.8662730089349,381758.73132195167,0.6144467552273947,-1.5672146357767067,52.0,52.0,52.0,52.0,84.0,257.0,1398.0,1398.0,1398.0,20231.833333333332,1.1666666666666667,0.3726779962499649,6,37.666666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
145,"('216.137.59.247', 443)",1398,52,1138.21875,0.0,495.6831550664389,245701.79021661932,-1.4919226503029033,0.3683827086517253,90.0,657.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,376,52,76.64976958525345,0.0,53.98828096461054,2914.734481513729,2.4425037766761837,6.293834713573595,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,159.4,569,1398,52,733.3673110720563,790.2269824634858,647.2889091174108,418982.9318664076,0.011786115219982135,-1.9557131121760267,52.0,52.0,52.0,127.80000000000024,585.0,1398.0,1398.0,1398.0,1398.0,208643.0,1.0,0.0,2,284.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9686274509803922,0
146,"('123.58.180.8', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.4823529411764706,0.22745098039215686,0.7058823529411765,0.03137254901960784,0
147,"('87.98.252.5', 443)",1398,52,520.875,477.39791435880386,529.8286132090263,280718.359375,0.8702193428613967,-0.8941023971341968,52.0,55.2,85.00000000000003,260.00000000000006,378.0,447.0,450.5,1019.2000000000005,1398.0,12,668,52,131.25,0.0,173.3085519144011,30035.854166666668,2.4365597901286518,4.719294123138369,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,20,1398,52,287.1,5.930408874022408,408.3413890361838,166742.69,1.9466755961088653,2.5828645771026837,52.0,52.0,52.0,52.0,56.0,107.20000000000005,270.09999999999997,447.0,741.000000000001,2871.0,1.0,0.0,2,10.0,1,0.3411764705882353,0.3843137254901961,0.9882352941176471,0.0196078431372549,0
148,"('157.185.128.143', 80)",1398,40,288.05555555555554,1.482602218505602,451.0994559249683,203490.71913580244,1.65370934865365,1.2511375307141908,40.0,40.0,40.0,40.8,41.0,52.0,52.0,582.4000000000005,940.9000000000004,21,980,40,178.57142857142858,0.0,311.81856315256573,97230.81632653064,2.034965439295748,2.2192890072796727,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,857.0,39,1398,40,229.10256410256412,1.482602218505602,386.33251221379936,149252.8099934254,1.9420750053303732,2.4044311744990567,40.0,40.0,40.0,40.0,41.0,52.0,56.79999999999998,233.2000000000004,881.0000000000002,2233.75,1.25,0.4330127018922193,4,9.75,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.5607843137254902,0
149,"('216.137.59.86', 443)",1398,52,658.8888888888889,650.8623739239592,568.8091741025366,323543.8765432099,0.3008069978181313,-1.6052529989099864,52.0,56.800000000000004,153.6,333.40000000000003,491.0,727.8,1153.6,1398.0,1398.0,13,553,52,116.3076923076923,0.0,139.66464483809594,19506.213017751477,2.3575083318896524,4.458784223247946,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,338.27272727272725,5.930408874022408,463.735738013304,215050.83471074374,1.5351585487841806,0.8462910155379992,52.0,52.0,52.0,52.0,56.0,130.79999999999995,281.69999999999993,540.6,1336.9000000000012,3721.0,1.0,0.0,2,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.33725490196078434,0
150,"('101.227.188.170', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.396078431372549,0.8901960784313725,0.7372549019607844,0.6666666666666666,0
151,"('52.193.164.169', 443)",1340,52,563.75,228.3207416498627,570.4987766565908,325468.8541666667,0.5215195379464171,-1.588216358735789,52.800000000000004,64.6,89.0,113.0,206.0,499.39999999999986,1130.8999999999996,1340.0,1340.0,16,530,40,100.75,0.0,124.61114516767752,15527.9375,2.6328669952900183,5.98452070684745,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,217.0,28,1340,40,299.17857142857144,23.721635496089633,448.17216506697093,200858.28954081624,1.7031385295738724,1.228747918382787,48.4,52.0,52.0,52.0,56.0,86.99999999999999,172.99999999999994,431.60000000000036,1340.0,8377.0,2.0,0.0,1,28.0,1,0.20392156862745098,0.7568627450980392,0.6431372549019608,0.6627450980392157,0
152,"('185.94.180.125', 443)",1398,52,380.54545454545456,11.860817748044816,515.9449166575763,266199.1570247933,1.266844983521345,-0.13603785950288438,52.0,52.0,52.0,58.0,60.0,97.0,241.0,726.0,1398.0,13,621,52,137.3846153846154,0.0,170.1576366249107,28953.621301775154,1.9018625051134868,2.3611390228352045,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,184.2000000000003,349.4000000000001,24,1398,52,248.83333333333334,0.0,390.3463917542412,152370.30555555553,2.1535320749549234,3.430426994976985,52.0,52.0,52.0,52.0,52.0,59.599999999999994,111.3999999999997,308.2000000000002,694.4999999999999,2986.0,1.0,0.0,2,12.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49019607843137253,0
153,"('172.217.17.68', 443)",1398,40,231.75586854460093,44.478066555168056,370.235018020779,137073.96856884655,2.4563729080579364,4.553686332191719,52.0,52.0,52.0,82.0,82.0,90.0,118.0,291.60000000000025,603.6000000000001,216,1018,52,121.56481481481481,31.134646588617642,144.12573427574017,20772.227280521267,3.4270724557297574,13.134056467247365,52.0,52.0,52.0,52.0,73.0,90.0,97.0,137.0,254.0,429,1398,40,176.27505827505829,44.478066555168056,285.5727877736919,81551.8171168381,3.29226035335874,10.236540315068968,52.0,52.0,52.0,60.0,82.0,90.0,100.0,187.0,328.0,4201.222222222223,1.3333333333333333,0.6666666666666666,18,23.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
