,source,target,weight,id
7085,"('172.217.17.46', 443)","('34.249.72.87', 443)",1,0
7086,"('172.217.17.46', 443)","('52.57.55.24', 443)",1,0
7087,"('172.217.17.46', 443)","('35.158.49.82', 443)",1,0
7088,"('172.217.17.46', 443)","('151.101.1.253', 443)",1,0
7089,"('172.217.17.46', 443)","('172.217.17.130', 443)",1,0
7090,"('172.217.17.46', 443)","('31.13.64.21', 443)",1,0
7091,"('172.217.17.46', 443)","('151.101.0.175', 443)",1,0
7092,"('172.217.17.46', 443)","('46.228.164.11', 443)",1,0
7093,"('172.217.17.46', 443)","('23.56.185.75', 443)",1,0
7094,"('172.217.17.46', 443)","('203.12.21.5', 443)",1,0
7095,"('172.217.17.46', 443)","('198.11.132.39', 443)",1,0
7096,"('172.217.17.46', 443)","('18.153.11.25', 443)",1,0
7097,"('172.217.17.46', 443)","('23.56.184.34', 443)",1,0
7098,"('172.217.17.46', 443)","('8.37.239.4', 443)",1,0
7099,"('172.217.17.46', 443)","('185.64.189.112', 443)",1,0
7100,"('172.217.17.46', 443)","('8.39.54.155', 443)",1,0
7101,"('172.217.17.46', 443)","('192.99.0.97', 443)",1,0
7102,"('172.217.17.46', 443)","('23.56.184.227', 443)",1,0
7103,"('172.217.17.46', 443)","('52.222.167.17', 443)",1,0
7104,"('172.217.17.46', 443)","('35.190.74.53', 443)",1,0
7105,"('172.217.17.46', 443)","('35.227.197.177', 443)",1,0
7106,"('172.217.17.46', 443)","('18.232.243.41', 443)",1,0
7107,"('172.217.17.46', 443)","('52.222.167.139', 443)",1,0
7108,"('172.217.17.46', 443)","('185.64.189.110', 443)",1,0
7109,"('172.217.17.46', 443)","('203.12.21.11', 443)",1,0
7110,"('172.217.17.46', 443)","('151.101.128.166', 443)",1,0
7111,"('172.217.17.46', 443)","('8.39.54.37', 443)",1,0
7112,"('172.217.17.46', 443)","('103.208.26.136', 443)",1,0
7113,"('172.217.17.46', 443)","('52.2.126.154', 443)",1,0
7114,"('172.217.17.46', 443)","('185.64.189.114', 443)",1,0
7115,"('172.217.17.46', 443)","('104.25.122.19', 443)",1,0
7116,"('172.217.17.46', 443)","('52.28.177.8', 443)",1,0
7117,"('172.217.17.46', 443)","('178.62.205.171', 443)",1,0
7118,"('172.217.17.46', 443)","('52.222.167.201', 443)",1,0
7119,"('172.217.17.46', 443)","('2.21.43.22', 443)",1,0
7120,"('172.217.17.46', 443)","('34.242.98.223', 443)",1,0
7121,"('172.217.17.46', 443)","('54.246.129.36', 443)",1,0
7122,"('172.217.17.46', 443)","('104.193.83.157', 443)",1,0
7123,"('172.217.17.46', 443)","('35.244.249.179', 443)",1,0
7124,"('172.217.17.46', 443)","('159.253.128.183', 443)",1,0
7125,"('172.217.17.46', 443)","('157.240.11.22', 443)",1,0
7126,"('172.217.17.46', 443)","('52.222.167.144', 443)",1,0
7127,"('172.217.17.46', 443)","('66.155.71.189', 443)",1,0
7128,"('172.217.17.46', 443)","('23.40.243.35', 443)",1,0
7129,"('172.217.17.46', 443)","('103.243.172.110', 443)",1,0
7130,"('172.217.17.46', 443)","('52.222.167.184', 443)",1,0
7131,"('172.217.17.46', 443)","('104.17.119.107', 443)",1,0
7132,"('172.217.17.46', 443)","('185.94.180.126', 443)",1,0
7133,"('172.217.17.46', 443)","('52.48.183.127', 443)",1,0
7134,"('172.217.17.46', 443)","('108.177.126.156', 443)",1,0
7135,"('172.217.17.46', 443)","('52.28.80.243', 443)",1,0
7136,"('172.217.17.46', 443)","('34.194.164.46', 443)",1,0
7137,"('172.217.17.46', 443)","('93.184.221.189', 443)",1,0
7138,"('172.217.17.46', 443)","('172.217.17.68', 443)",1,0
7139,"('172.217.17.46', 443)","('204.11.109.65', 443)",1,0
7140,"('172.217.17.46', 443)","('18.195.155.181', 443)",1,0
7141,"('172.217.17.46', 443)","('8.39.54.243', 443)",1,0
7142,"('172.217.17.46', 443)","('217.21.185.218', 443)",1,0
7143,"('52.204.49.226', 443)","('52.201.165.246', 443)",1,0
7144,"('52.204.49.226', 443)","('37.157.4.24', 443)",1,0
7145,"('52.204.49.226', 443)","('52.164.210.24', 443)",1,0
7146,"('52.204.49.226', 443)","('52.94.232.32', 443)",1,0
7147,"('52.204.49.226', 443)","('208.67.220.220', 53)",1,0
7148,"('52.204.49.226', 443)","('31.13.64.35', 443)",1,0
7149,"('52.204.49.226', 443)","('130.211.37.21', 443)",1,0
7150,"('52.204.49.226', 443)","('216.52.72.155', 443)",1,0
7151,"('52.204.49.226', 443)","('172.217.168.206', 443)",1,0
7152,"('52.204.49.226', 443)","('104.18.98.194', 443)",1,0
7153,"('52.204.49.226', 443)","('52.222.167.55', 443)",1,0
7154,"('52.204.49.226', 443)","('172.217.20.98', 443)",1,0
7155,"('52.204.49.226', 443)","('151.101.38.217', 443)",1,0
7156,"('52.204.49.226', 443)","('18.195.195.24', 443)",1,0
7157,"('52.204.49.226', 443)","('37.157.2.238', 443)",1,0
7158,"('52.204.49.226', 443)","('172.217.168.232', 443)",1,0
7159,"('52.204.49.226', 443)","('172.217.168.194', 443)",1,0
7160,"('52.204.49.226', 443)","('77.238.185.35', 443)",1,0
7161,"('52.204.49.226', 443)","('35.168.109.209', 443)",1,0
7162,"('52.204.49.226', 443)","('194.213.62.34', 443)",1,0
7163,"('52.204.49.226', 443)","('50.63.202.59', 443)",1,0
7164,"('52.204.49.226', 443)","('95.100.96.216', 443)",1,0
7165,"('52.204.49.226', 443)","('85.114.159.118', 443)",1,0
7166,"('52.204.49.226', 443)","('34.254.16.63', 443)",1,0
7167,"('52.204.49.226', 443)","('172.217.168.195', 443)",1,0
7168,"('52.204.49.226', 443)","('213.19.147.50', 443)",1,0
7169,"('52.204.49.226', 443)","('52.222.167.22', 443)",1,0
7170,"('52.204.49.226', 443)","('169.50.137.185', 443)",1,0
7171,"('52.204.49.226', 443)","('18.194.82.60', 443)",1,0
7172,"('52.204.49.226', 443)","('8.39.54.100', 443)",1,0
7173,"('52.204.49.226', 443)","('213.19.162.80', 443)",1,0
7174,"('52.204.49.226', 443)","('8.41.222.151', 443)",1,0
7175,"('52.204.49.226', 443)","('208.67.222.222', 53)",1,0
7176,"('52.204.49.226', 443)","('34.245.125.242', 443)",1,0
7177,"('52.204.49.226', 443)","('185.33.223.210', 443)",1,0
7178,"('52.204.49.226', 443)","('54.228.249.209', 443)",1,0
7179,"('52.204.49.226', 443)","('185.29.135.226', 443)",1,0
7180,"('52.204.49.226', 443)","('216.58.211.98', 443)",1,0
7181,"('52.204.49.226', 443)","('52.222.167.210', 443)",1,0
7182,"('52.204.49.226', 443)","('216.58.211.106', 443)",1,0
7183,"('52.204.49.226', 443)","('52.221.118.118', 443)",1,0
7184,"('52.204.49.226', 443)","('172.217.17.33', 443)",1,0
7185,"('52.204.49.226', 443)","('185.64.189.115', 443)",1,0
7186,"('52.204.49.226', 443)","('93.184.221.48', 443)",1,0
7187,"('52.204.49.226', 443)","('104.193.83.156', 443)",1,0
7188,"('52.204.49.226', 443)","('34.251.86.222', 443)",1,0
7189,"('52.204.49.226', 443)","('34.249.72.87', 443)",1,0
7190,"('52.204.49.226', 443)","('52.57.55.24', 443)",1,0
7191,"('52.204.49.226', 443)","('35.158.49.82', 443)",1,0
7192,"('52.204.49.226', 443)","('151.101.1.253', 443)",1,0
7193,"('52.204.49.226', 443)","('172.217.17.130', 443)",1,0
7194,"('52.204.49.226', 443)","('31.13.64.21', 443)",1,0
7195,"('52.204.49.226', 443)","('151.101.0.175', 443)",1,0
7196,"('52.204.49.226', 443)","('46.228.164.11', 443)",1,0
7197,"('52.204.49.226', 443)","('23.56.185.75', 443)",1,0
7198,"('52.204.49.226', 443)","('203.12.21.5', 443)",1,0
7199,"('52.204.49.226', 443)","('198.11.132.39', 443)",1,0
7200,"('52.204.49.226', 443)","('18.153.11.25', 443)",1,0
7201,"('52.204.49.226', 443)","('23.56.184.34', 443)",1,0
7202,"('52.204.49.226', 443)","('8.37.239.4', 443)",1,0
7203,"('52.204.49.226', 443)","('185.64.189.112', 443)",1,0
7204,"('52.204.49.226', 443)","('8.39.54.155', 443)",1,0
7205,"('52.204.49.226', 443)","('192.99.0.97', 443)",1,0
7206,"('52.204.49.226', 443)","('23.56.184.227', 443)",1,0
7207,"('52.204.49.226', 443)","('52.222.167.17', 443)",1,0
7208,"('52.204.49.226', 443)","('35.190.74.53', 443)",1,0
7209,"('52.204.49.226', 443)","('35.227.197.177', 443)",1,0
7210,"('52.204.49.226', 443)","('18.232.243.41', 443)",1,0
7211,"('52.204.49.226', 443)","('52.222.167.139', 443)",1,0
7212,"('52.204.49.226', 443)","('185.64.189.110', 443)",1,0
7213,"('52.204.49.226', 443)","('203.12.21.11', 443)",1,0
7214,"('52.204.49.226', 443)","('151.101.128.166', 443)",1,0
7215,"('52.204.49.226', 443)","('8.39.54.37', 443)",1,0
7216,"('52.204.49.226', 443)","('103.208.26.136', 443)",1,0
7217,"('52.204.49.226', 443)","('52.2.126.154', 443)",1,0
7218,"('52.204.49.226', 443)","('185.64.189.114', 443)",1,0
7219,"('52.204.49.226', 443)","('104.25.122.19', 443)",1,0
7220,"('52.204.49.226', 443)","('52.28.177.8', 443)",1,0
7221,"('52.204.49.226', 443)","('178.62.205.171', 443)",1,0
7222,"('52.204.49.226', 443)","('52.222.167.201', 443)",1,0
7223,"('52.204.49.226', 443)","('2.21.43.22', 443)",1,0
7224,"('52.204.49.226', 443)","('34.242.98.223', 443)",1,0
7225,"('52.204.49.226', 443)","('54.246.129.36', 443)",1,0
7226,"('52.204.49.226', 443)","('104.193.83.157', 443)",1,0
7227,"('52.204.49.226', 443)","('35.244.249.179', 443)",1,0
7228,"('52.204.49.226', 443)","('159.253.128.183', 443)",1,0
7229,"('52.204.49.226', 443)","('157.240.11.22', 443)",1,0
7230,"('52.204.49.226', 443)","('52.222.167.144', 443)",1,0
7231,"('52.204.49.226', 443)","('66.155.71.189', 443)",1,0
7232,"('52.204.49.226', 443)","('23.40.243.35', 443)",1,0
7233,"('52.204.49.226', 443)","('103.243.172.110', 443)",1,0
7234,"('52.204.49.226', 443)","('52.222.167.184', 443)",1,0
7235,"('52.204.49.226', 443)","('104.17.119.107', 443)",1,0
7236,"('52.204.49.226', 443)","('185.94.180.126', 443)",1,0
7237,"('52.204.49.226', 443)","('52.48.183.127', 443)",1,0
7238,"('52.204.49.226', 443)","('108.177.126.156', 443)",1,0
7239,"('52.204.49.226', 443)","('52.28.80.243', 443)",1,0
7240,"('52.204.49.226', 443)","('34.194.164.46', 443)",1,0
7241,"('52.204.49.226', 443)","('93.184.221.189', 443)",1,0
7242,"('52.204.49.226', 443)","('172.217.17.68', 443)",1,0
7243,"('52.204.49.226', 443)","('204.11.109.65', 443)",1,0
7244,"('52.204.49.226', 443)","('18.195.155.181', 443)",1,0
7245,"('52.204.49.226', 443)","('8.39.54.243', 443)",1,0
7246,"('52.204.49.226', 443)","('217.21.185.218', 443)",1,0
7247,"('52.201.165.246', 443)","('37.157.4.24', 443)",1,0
7248,"('52.201.165.246', 443)","('52.164.210.24', 443)",1,0
7249,"('52.201.165.246', 443)","('52.94.232.32', 443)",1,0
7250,"('52.201.165.246', 443)","('208.67.220.220', 53)",1,0
7251,"('52.201.165.246', 443)","('31.13.64.35', 443)",1,0
7252,"('52.201.165.246', 443)","('130.211.37.21', 443)",1,0
7253,"('52.201.165.246', 443)","('216.52.72.155', 443)",1,0
7254,"('52.201.165.246', 443)","('172.217.168.206', 443)",1,0
7255,"('52.201.165.246', 443)","('104.18.98.194', 443)",1,0
7256,"('52.201.165.246', 443)","('52.222.167.55', 443)",1,0
7257,"('52.201.165.246', 443)","('172.217.20.98', 443)",1,0
7258,"('52.201.165.246', 443)","('151.101.38.217', 443)",1,0
7259,"('52.201.165.246', 443)","('18.195.195.24', 443)",1,0
7260,"('52.201.165.246', 443)","('37.157.2.238', 443)",1,0
7261,"('52.201.165.246', 443)","('172.217.168.232', 443)",1,0
7262,"('52.201.165.246', 443)","('172.217.168.194', 443)",1,0
7263,"('52.201.165.246', 443)","('77.238.185.35', 443)",1,0
7264,"('52.201.165.246', 443)","('35.168.109.209', 443)",1,0
7265,"('52.201.165.246', 443)","('194.213.62.34', 443)",1,0
7266,"('52.201.165.246', 443)","('50.63.202.59', 443)",1,0
7267,"('52.201.165.246', 443)","('95.100.96.216', 443)",1,0
7268,"('52.201.165.246', 443)","('85.114.159.118', 443)",1,0
7269,"('52.201.165.246', 443)","('34.254.16.63', 443)",1,0
7270,"('52.201.165.246', 443)","('172.217.168.195', 443)",1,0
7271,"('52.201.165.246', 443)","('213.19.147.50', 443)",1,0
7272,"('52.201.165.246', 443)","('52.222.167.22', 443)",1,0
7273,"('52.201.165.246', 443)","('169.50.137.185', 443)",1,0
7274,"('52.201.165.246', 443)","('18.194.82.60', 443)",1,0
7275,"('52.201.165.246', 443)","('8.39.54.100', 443)",1,0
7276,"('52.201.165.246', 443)","('213.19.162.80', 443)",1,0
7277,"('52.201.165.246', 443)","('8.41.222.151', 443)",1,0
7278,"('52.201.165.246', 443)","('208.67.222.222', 53)",1,0
7279,"('52.201.165.246', 443)","('34.245.125.242', 443)",1,0
7280,"('52.201.165.246', 443)","('185.33.223.210', 443)",1,0
7281,"('52.201.165.246', 443)","('54.228.249.209', 443)",1,0
7282,"('52.201.165.246', 443)","('185.29.135.226', 443)",1,0
7283,"('52.201.165.246', 443)","('216.58.211.98', 443)",1,0
7284,"('52.201.165.246', 443)","('52.222.167.210', 443)",1,0
7285,"('52.201.165.246', 443)","('216.58.211.106', 443)",1,0
7286,"('52.201.165.246', 443)","('52.221.118.118', 443)",1,0
7287,"('52.201.165.246', 443)","('172.217.17.33', 443)",1,0
7288,"('52.201.165.246', 443)","('185.64.189.115', 443)",1,0
7289,"('52.201.165.246', 443)","('93.184.221.48', 443)",1,0
7290,"('52.201.165.246', 443)","('104.193.83.156', 443)",1,0
7291,"('52.201.165.246', 443)","('34.251.86.222', 443)",1,0
7292,"('52.201.165.246', 443)","('34.249.72.87', 443)",1,0
7293,"('52.201.165.246', 443)","('52.57.55.24', 443)",1,0
7294,"('52.201.165.246', 443)","('35.158.49.82', 443)",1,0
7295,"('52.201.165.246', 443)","('151.101.1.253', 443)",1,0
7296,"('52.201.165.246', 443)","('172.217.17.130', 443)",1,0
7297,"('52.201.165.246', 443)","('31.13.64.21', 443)",1,0
7298,"('52.201.165.246', 443)","('151.101.0.175', 443)",1,0
7299,"('52.201.165.246', 443)","('46.228.164.11', 443)",1,0
7300,"('52.201.165.246', 443)","('23.56.185.75', 443)",1,0
7301,"('52.201.165.246', 443)","('203.12.21.5', 443)",1,0
7302,"('52.201.165.246', 443)","('198.11.132.39', 443)",1,0
7303,"('52.201.165.246', 443)","('18.153.11.25', 443)",1,0
7304,"('52.201.165.246', 443)","('23.56.184.34', 443)",1,0
7305,"('52.201.165.246', 443)","('8.37.239.4', 443)",1,0
7306,"('52.201.165.246', 443)","('185.64.189.112', 443)",1,0
7307,"('52.201.165.246', 443)","('8.39.54.155', 443)",1,0
7308,"('52.201.165.246', 443)","('192.99.0.97', 443)",1,0
7309,"('52.201.165.246', 443)","('23.56.184.227', 443)",1,0
7310,"('52.201.165.246', 443)","('52.222.167.17', 443)",1,0
7311,"('52.201.165.246', 443)","('35.190.74.53', 443)",1,0
7312,"('52.201.165.246', 443)","('35.227.197.177', 443)",1,0
7313,"('52.201.165.246', 443)","('18.232.243.41', 443)",1,0
7314,"('52.201.165.246', 443)","('52.222.167.139', 443)",1,0
7315,"('52.201.165.246', 443)","('185.64.189.110', 443)",1,0
7316,"('52.201.165.246', 443)","('203.12.21.11', 443)",1,0
7317,"('52.201.165.246', 443)","('151.101.128.166', 443)",1,0
7318,"('52.201.165.246', 443)","('8.39.54.37', 443)",1,0
7319,"('52.201.165.246', 443)","('103.208.26.136', 443)",1,0
7320,"('52.201.165.246', 443)","('52.2.126.154', 443)",1,0
7321,"('52.201.165.246', 443)","('185.64.189.114', 443)",1,0
7322,"('52.201.165.246', 443)","('104.25.122.19', 443)",1,0
7323,"('52.201.165.246', 443)","('52.28.177.8', 443)",1,0
7324,"('52.201.165.246', 443)","('178.62.205.171', 443)",1,0
7325,"('52.201.165.246', 443)","('52.222.167.201', 443)",1,0
7326,"('52.201.165.246', 443)","('2.21.43.22', 443)",1,0
7327,"('52.201.165.246', 443)","('34.242.98.223', 443)",1,0
7328,"('52.201.165.246', 443)","('54.246.129.36', 443)",1,0
7329,"('52.201.165.246', 443)","('104.193.83.157', 443)",1,0
7330,"('52.201.165.246', 443)","('35.244.249.179', 443)",1,0
7331,"('52.201.165.246', 443)","('159.253.128.183', 443)",1,0
7332,"('52.201.165.246', 443)","('157.240.11.22', 443)",1,0
7333,"('52.201.165.246', 443)","('52.222.167.144', 443)",1,0
7334,"('52.201.165.246', 443)","('66.155.71.189', 443)",1,0
7335,"('52.201.165.246', 443)","('23.40.243.35', 443)",1,0
7336,"('52.201.165.246', 443)","('103.243.172.110', 443)",1,0
7337,"('52.201.165.246', 443)","('52.222.167.184', 443)",1,0
7338,"('52.201.165.246', 443)","('104.17.119.107', 443)",1,0
7339,"('52.201.165.246', 443)","('185.94.180.126', 443)",1,0
7340,"('52.201.165.246', 443)","('52.48.183.127', 443)",1,0
7341,"('52.201.165.246', 443)","('108.177.126.156', 443)",1,0
7342,"('52.201.165.246', 443)","('52.28.80.243', 443)",1,0
7343,"('52.201.165.246', 443)","('34.194.164.46', 443)",1,0
7344,"('52.201.165.246', 443)","('93.184.221.189', 443)",1,0
7345,"('52.201.165.246', 443)","('172.217.17.68', 443)",1,0
7346,"('52.201.165.246', 443)","('204.11.109.65', 443)",1,0
7347,"('52.201.165.246', 443)","('18.195.155.181', 443)",1,0
7348,"('52.201.165.246', 443)","('8.39.54.243', 443)",1,0
7349,"('52.201.165.246', 443)","('217.21.185.218', 443)",1,0
7350,"('37.157.4.24', 443)","('208.67.220.220', 53)",1,0
7351,"('37.157.4.24', 443)","('104.18.98.194', 443)",1,0
7352,"('37.157.4.24', 443)","('151.101.38.217', 443)",1,0
7353,"('37.157.4.24', 443)","('18.195.195.24', 443)",1,0
7354,"('37.157.4.24', 443)","('172.217.168.232', 443)",1,0
7355,"('37.157.4.24', 443)","('35.168.109.209', 443)",1,0
7356,"('37.157.4.24', 443)","('50.63.202.59', 443)",1,0
7357,"('37.157.4.24', 443)","('95.100.96.216', 443)",1,0
7358,"('37.157.4.24', 443)","('34.254.16.63', 443)",1,0
7359,"('37.157.4.24', 443)","('213.19.147.50', 443)",1,0
7360,"('37.157.4.24', 443)","('8.39.54.100', 443)",1,0
7361,"('37.157.4.24', 443)","('213.19.162.80', 443)",1,0
7362,"('37.157.4.24', 443)","('34.245.125.242', 443)",1,0
7363,"('37.157.4.24', 443)","('185.29.135.226', 443)",1,0
7364,"('37.157.4.24', 443)","('216.58.211.106', 443)",1,0
7365,"('37.157.4.24', 443)","('172.217.17.33', 443)",1,0
7366,"('37.157.4.24', 443)","('34.251.86.222', 443)",1,0
7367,"('37.157.4.24', 443)","('52.57.55.24', 443)",1,0
7368,"('37.157.4.24', 443)","('35.158.49.82', 443)",1,0
7369,"('37.157.4.24', 443)","('151.101.1.253', 443)",1,0
7370,"('37.157.4.24', 443)","('172.217.17.130', 443)",1,0
7371,"('37.157.4.24', 443)","('46.228.164.11', 443)",1,0
7372,"('37.157.4.24', 443)","('203.12.21.5', 443)",1,0
7373,"('37.157.4.24', 443)","('198.11.132.39', 443)",1,0
7374,"('37.157.4.24', 443)","('18.153.11.25', 443)",1,0
7375,"('37.157.4.24', 443)","('52.222.167.17', 443)",1,0
7376,"('37.157.4.24', 443)","('35.190.74.53', 443)",1,0
7377,"('37.157.4.24', 443)","('203.12.21.11', 443)",1,0
7378,"('37.157.4.24', 443)","('52.28.177.8', 443)",1,0
7379,"('37.157.4.24', 443)","('2.21.43.22', 443)",1,0
7380,"('37.157.4.24', 443)","('157.240.11.22', 443)",1,0
7381,"('37.157.4.24', 443)","('52.222.167.184', 443)",1,0
7382,"('37.157.4.24', 443)","('185.94.180.126', 443)",1,0
7383,"('37.157.4.24', 443)","('52.28.80.243', 443)",1,0
7384,"('37.157.4.24', 443)","('18.195.155.181', 443)",1,0
7385,"('37.157.4.24', 443)","('8.39.54.243', 443)",1,0
7386,"('52.164.210.24', 443)","('151.101.38.217', 443)",1,0
7387,"('52.164.210.24', 443)","('18.195.195.24', 443)",1,0
7388,"('52.164.210.24', 443)","('35.168.109.209', 443)",1,0
7389,"('52.164.210.24', 443)","('50.63.202.59', 443)",1,0
7390,"('52.164.210.24', 443)","('95.100.96.216', 443)",1,0
7391,"('52.164.210.24', 443)","('34.254.16.63', 443)",1,0
7392,"('52.164.210.24', 443)","('213.19.147.50', 443)",1,0
7393,"('52.164.210.24', 443)","('8.39.54.100', 443)",1,0
7394,"('52.164.210.24', 443)","('213.19.162.80', 443)",1,0
7395,"('52.164.210.24', 443)","('34.245.125.242', 443)",1,0
7396,"('52.164.210.24', 443)","('216.58.211.106', 443)",1,0
7397,"('52.164.210.24', 443)","('34.251.86.222', 443)",1,0
7398,"('52.164.210.24', 443)","('52.57.55.24', 443)",1,0
7399,"('52.164.210.24', 443)","('35.158.49.82', 443)",1,0
7400,"('52.164.210.24', 443)","('151.101.1.253', 443)",1,0
7401,"('52.164.210.24', 443)","('46.228.164.11', 443)",1,0
7402,"('52.164.210.24', 443)","('203.12.21.5', 443)",1,0
7403,"('52.164.210.24', 443)","('18.153.11.25', 443)",1,0
7404,"('52.164.210.24', 443)","('52.222.167.17', 443)",1,0
7405,"('52.164.210.24', 443)","('35.190.74.53', 443)",1,0
7406,"('52.164.210.24', 443)","('203.12.21.11', 443)",1,0
7407,"('52.164.210.24', 443)","('52.28.177.8', 443)",1,0
7408,"('52.164.210.24', 443)","('2.21.43.22', 443)",1,0
7409,"('52.164.210.24', 443)","('157.240.11.22', 443)",1,0
7410,"('52.164.210.24', 443)","('52.28.80.243', 443)",1,0
7411,"('52.164.210.24', 443)","('18.195.155.181', 443)",1,0
7412,"('52.164.210.24', 443)","('8.39.54.243', 443)",1,0
7413,"('52.94.232.32', 443)","('208.67.220.220', 53)",1,0
7414,"('52.94.232.32', 443)","('151.101.38.217', 443)",1,0
7415,"('52.94.232.32', 443)","('18.195.195.24', 443)",1,0
7416,"('52.94.232.32', 443)","('172.217.168.232', 443)",1,0
7417,"('52.94.232.32', 443)","('35.168.109.209', 443)",1,0
7418,"('52.94.232.32', 443)","('50.63.202.59', 443)",1,0
7419,"('52.94.232.32', 443)","('95.100.96.216', 443)",1,0
7420,"('52.94.232.32', 443)","('34.254.16.63', 443)",1,0
7421,"('52.94.232.32', 443)","('213.19.147.50', 443)",1,0
7422,"('52.94.232.32', 443)","('8.39.54.100', 443)",1,0
7423,"('52.94.232.32', 443)","('213.19.162.80', 443)",1,0
7424,"('52.94.232.32', 443)","('34.245.125.242', 443)",1,0
7425,"('52.94.232.32', 443)","('216.58.211.106', 443)",1,0
7426,"('52.94.232.32', 443)","('172.217.17.33', 443)",1,0
7427,"('52.94.232.32', 443)","('34.251.86.222', 443)",1,0
7428,"('52.94.232.32', 443)","('52.57.55.24', 443)",1,0
7429,"('52.94.232.32', 443)","('35.158.49.82', 443)",1,0
7430,"('52.94.232.32', 443)","('151.101.1.253', 443)",1,0
7431,"('52.94.232.32', 443)","('46.228.164.11', 443)",1,0
7432,"('52.94.232.32', 443)","('203.12.21.5', 443)",1,0
7433,"('52.94.232.32', 443)","('18.153.11.25', 443)",1,0
7434,"('52.94.232.32', 443)","('52.222.167.17', 443)",1,0
7435,"('52.94.232.32', 443)","('35.190.74.53', 443)",1,0
7436,"('52.94.232.32', 443)","('203.12.21.11', 443)",1,0
7437,"('52.94.232.32', 443)","('52.28.177.8', 443)",1,0
7438,"('52.94.232.32', 443)","('2.21.43.22', 443)",1,0
7439,"('52.94.232.32', 443)","('157.240.11.22', 443)",1,0
7440,"('52.94.232.32', 443)","('52.222.167.184', 443)",1,0
7441,"('52.94.232.32', 443)","('52.28.80.243', 443)",1,0
