,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
248,"('210.129.151.141', 80)",1398,52,690.9677419354839,598.9712962762632,613.6885562895137,376613.64412070764,0.1340916057317497,-1.8352496254598465,52.0,52.0,60.0,139.0,456.0,1055.0,1398.0,1398.0,1398.0,34,1398,52,125.91176470588235,0.0,269.1026884303002,72416.25692041522,3.9285914165953386,14.253297522290715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,115.29999999999994,65,1398,52,395.4,0.0,545.1119518043977,297147.04,1.14549536664455,-0.5369680788553022,52.0,52.0,52.0,52.0,52.0,60.0,304.79999999999967,1123.600000000001,1398.0,5140.2,1.4,0.8,5,13.0,1,0.8235294117647058,0.5058823529411764,0.592156862745098,0.5529411764705883,0
249,"('205.185.208.142', 443)",1398,52,1006.9672544080604,0.0,564.0706642726295,318175.71429296554,-0.860299833033384,-1.1175078155713611,52.0,294.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,386,808,40,84.09844559585493,0.0,115.4110951269974,13319.720878412842,4.105878239316821,16.842844708457758,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,783,1398,40,552.0153256704981,17.791226622067224,617.0646596149478,380768.7941457114,0.5661898244754843,-1.590206998997606,52.0,52.0,52.0,52.0,64.0,459.2,1398.0,1398.0,1398.0,108057.0,3.25,0.82915619758885,4,195.75,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
250,"('5.255.255.77', 443)",1398,52,509.8,358.78973687835565,550.4306435268056,302973.89333333337,0.8847447892747876,-1.0040100938836296,52.0,52.0,64.6,170.00000000000009,294.0,394.0,394.0,1398.0,1398.0,21,1398,40,350.14285714285717,11.860817748044816,459.3799429369867,211029.93197278914,1.1593469973890034,-0.29652371848295767,52.0,52.0,52.0,52.0,52.0,60.0,249.0,889.0,1117.0,36,1398,40,416.6666666666667,46.70196988292646,505.505192851666,255535.5,1.0676026047022311,-0.5204625278690629,52.0,52.0,52.0,52.0,71.5,249.0,394.0,889.0,1398.0,7500.0,2.0,1.0,2,18.0,1,0.0196078431372549,1.0,1.0,0.30196078431372547,0
251,"('23.56.184.34', 443)",1398,52,554.25,369.16795240789486,547.8237437047309,300110.8541666667,0.5592146248958683,-1.4596418802234337,52.800000000000004,60.8,67.3,165.80000000000007,302.0,450.79999999999995,1004.2999999999995,1199.0,1378.1000000000001,16,855,40,173.375,14.82602218505602,263.6962919250098,69535.734375,2.0885578275468677,2.614987328607734,46.0,52.0,52.0,52.0,52.0,60.0,64.0,170.0,558.5,28,1398,40,336.60714285714283,17.791226622067224,451.53067759137076,203879.95280612243,1.3876057356280074,0.3502642688725319,52.0,52.0,52.0,58.400000000000006,64.0,93.99999999999994,297.99999999999994,733.0000000000005,1199.0,9425.0,1.0,0.0,1,28.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
252,"('108.177.96.188', 5228)",1099,52,503.0,444.7806655516806,367.44251251046063,135014.0,0.11989788312842306,-1.0792576399773053,52.0,52.0,275.5,499.0,578.5,658.0,658.0,658.0,878.5,5,352,52,119.4,0.0,117.17952039499052,13731.039999999999,1.446573703001975,0.17158117349546176,52.0,52.0,52.0,52.0,52.0,66.8,81.6,141.60000000000005,246.80000000000004,11,1099,52,328.6363636363636,54.856282084707274,341.12841429778655,116368.5950413223,0.9480618352943395,-0.2532303193009615,52.0,52.0,52.0,52.0,89.0,352.0,499.0,658.0,658.0,1205.0,1.0,0.0,3,3.6666666666666665,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
253,"('8.37.239.4', 443)",256,40,91.375,8.895613311033612,78.85895240871514,6218.734375,1.2409526396460777,-0.19617633091439135,40.0,40.0,40.0,40.0,46.0,55.80000000000001,69.1,143.60000000000008,211.2,9,774,40,186.88888888888889,0.0,261.3764609160275,68317.65432098765,1.4579350776893356,0.33891024968144423,40.0,40.0,40.0,40.0,40.0,55.99999999999999,78.6,277.4000000000002,600.4000000000001,17,774,40,141.94117647058823,0.0,203.38993861060993,41367.46712802768,2.1975167510481506,3.550606399911988,40.0,40.0,40.0,40.0,40.0,56.8,74.99999999999999,171.80000000000007,376.4000000000001,1206.5,1.5,0.5,2,8.5,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
254,"('205.185.216.42', 443)",1398,52,925.5555555555555,0.0,612.956335423497,375715.4691358025,-0.5788999170393715,-1.6284588676276417,56.0,98.0,209.0,1357.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,339,40,71.8,0.0,57.988016003308815,3362.609999999999,3.4017641500308065,11.231196889913914,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,105.30000000000001,76,1398,40,476.2105263157895,28.91074326085924,601.2155519355738,361460.1398891966,0.842677188963734,-1.2514499178990022,52.0,52.0,52.0,52.0,71.5,110.0,725.0,1398.0,1398.0,18096.0,1.0,0.0,2,38.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
255,"('108.177.126.155', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
256,"('216.137.59.206', 443)",1398,52,770.5666666666667,805.7943057577946,610.6497459446146,372893.1122222223,-0.10182913185665314,-1.840791874372749,52.0,58.400000000000006,90.0,390.6000000000002,854.5,1398.0,1398.0,1398.0,1398.0,34,524,52,90.1470588235294,0.0,97.54701200022998,9515.419550173012,3.2032110997901255,10.041617600338864,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,91.60000000000001,156.99999999999994,64,1398,52,409.09375,11.860817748044816,543.2672488848721,295139.3037109375,1.1246510613226557,-0.5653786574679152,52.0,52.0,52.0,52.0,60.0,102.79999999999997,349.69999999999936,1287.600000000001,1398.0,8727.333333333334,2.0,1.4142135623730951,3,21.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.807843137254902,0
257,"('216.58.212.163', 443)",1398,52,1218.656779661017,0.0,435.5965770785059,189744.37796251074,-2.0940454241928617,2.5114698909930757,195.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159,519,52,73.77358490566037,17.791226622067224,63.692255833705474,4056.7034531861887,4.704025941169552,23.086272920646387,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,90.0,395,1398,52,757.8050632911393,0.0,655.9239999003308,430236.29364524916,-0.07047854476628318,-1.9687385116247875,52.0,52.0,64.0,86.0,1398.0,1398.0,1398.0,1398.0,1398.0,149666.5,2.0,1.0,2,197.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
258,"('185.64.189.112', 443)",1398,52,266.56,0.0,449.06392239858235,201658.4064,1.9567244769774448,2.0238910960302965,52.0,52.0,52.0,52.0,52.0,71.99999999999996,105.79999999999997,154.20000000000016,1197.2000000000007,24,1102,52,224.41666666666666,34.099851025628844,317.47492245670196,100790.32638888892,1.9351288937998665,2.235764317579253,52.0,52.0,52.0,52.0,75.0,102.79999999999998,146.09999999999994,211.60000000000016,745.0999999999999,49,1398,52,245.91836734693877,8.895613311033612,390.7652271170825,152697.46272386506,2.0768173801963505,2.813197461529527,52.0,52.0,52.0,52.0,58.0,93.19999999999999,128.9999999999998,186.40000000000012,933.0000000000005,6025.0,2.5,1.5,2,24.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
259,"('172.217.17.110', 443)",1398,52,333.3636363636364,50.40847542919047,449.5134284023665,202062.3223140495,1.424544676394045,0.42810718460659425,52.0,52.0,54.39999999999999,82.0,86.0,103.79999999999998,228.89999999999992,818.4000000000004,967.1,21,382,52,97.23809523809524,11.860817748044816,79.27523168226406,6284.562358276644,2.5035559760910395,5.735965709740196,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,143.0,43,1398,52,218.04651162790697,44.478066555168056,346.95995033864364,120381.20713899404,2.427369168498083,4.641159870205088,52.0,52.0,52.0,58.400000000000006,82.0,90.0,105.19999999999999,210.20000000000016,829.2000000000024,3125.3333333333335,1.0,0.0,3,14.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
260,"('54.75.239.212', 443)",1398,52,1373.567615658363,0.0,172.3295120709562,29697.460730613846,-7.141266993054587,49.72038605300523,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355,390,40,58.85352112676056,0.0,29.93252426255472,895.9560087284268,7.140061911127513,59.215664810430866,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1479,1398,40,1058.000676132522,0.0,581.4483042310121,338082.1304931196,-1.1320664390633988,-0.7110701404659658,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,782391.5,2.0,1.0,2,739.5,1,0.21176470588235294,0.29411764705882354,0.9372549019607843,0.8313725490196079,0
261,"('64.233.177.94', 443)",1398,52,301.8735632183908,56.33888430321287,448.53172479956345,201180.7081516713,1.7725122977009886,1.4318157092355461,52.0,52.0,60.0,82.0,90.0,113.0,120.0,328.0,1398.0,92,1289,52,137.29347826086956,5.930408874022408,213.8238068884041,45720.62039224953,4.138272131648039,17.629311829138157,52.0,52.0,52.0,52.0,56.0,86.0,94.89999999999996,137.0,255.0,179,1398,52,217.2849162011173,44.478066555168056,357.8348802231591,128045.8015043226,2.5695940277582254,5.181427675245045,52.0,52.0,52.0,60.0,82.0,90.0,117.19999999999996,224.0,572.2000000000085,5556.285714285715,1.5714285714285714,0.7284313590846835,7,25.571428571428573,1,0.25098039215686274,0.9137254901960784,0.6941176470588235,0.3686274509803922,0
262,"('18.208.40.224', 443)",1340,52,476.3333333333333,75.6127131437857,532.4085732676446,283458.8888888889,0.7673817230216071,-1.2091012059384607,52.0,56.800000000000004,69.2,87.00000000000001,103.0,279.79999999999995,689.3999999999997,1095.8000000000002,1340.0,13,822,40,135.46153846153845,0.0,207.660453397669,43122.86390532545,2.742136286213371,6.221115347278005,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,22,1340,40,274.90909090909093,14.82602218505602,411.74053050775785,169530.2644628099,1.7626804245453709,1.5641295730506721,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,310.6,921.9000000000002,3024.0,1.5,0.5,2,11.0,1,0.07058823529411765,0.8156862745098039,0.1568627450980392,0.8784313725490196,0
263,"('8.248.7.252', 443)",1398,52,813.8771929824561,237.21635496089633,608.8346092410192,370679.58140966453,-0.20783169503925014,-1.8195277049064855,52.0,53.60000000000001,164.8000000000001,477.0,1238.0,1398.0,1398.0,1398.0,1398.0,50,1398,52,201.42,0.0,360.84556752161996,130209.5236,2.870409267558349,6.692681102140318,52.0,52.0,52.0,52.0,52.0,60.0,98.19999999999968,233.4000000000001,268.0,107,1398,52,527.6822429906542,186.80787953170585,593.0303549011816,351685.0018342214,0.6917929353942381,-1.4062400737118057,52.0,52.0,52.0,60.0,178.0,302.79999999999967,1238.0,1398.0,1398.0,28231.0,1.5,0.5,2,53.5,1,0.03137254901960784,0.9725490196078431,0.027450980392156862,0.9882352941176471,0
264,"('52.21.248.158', 443)",1398,52,1068.215909090909,0.0,547.2706545141584,299505.1692923553,-1.1581173879367692,-0.5640923345864208,62.800000000000004,258.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,524,52,81.84722222222223,0.0,78.32068332649042,6134.129436728395,3.3983912285011244,13.190103618292582,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,172.09999999999994,160,1398,52,624.35,100.81695085838093,638.9731528006479,408286.69000000006,0.3351551921262794,-1.839707452466047,52.0,52.0,52.0,52.0,120.0,1153.0,1398.0,1398.0,1398.0,33298.666666666664,2.0,0.816496580927726,3,53.333333333333336,1,0.20392156862745098,0.08235294117647059,0.9725490196078431,0.6196078431372549,0
265,"('178.249.101.99', 443)",1398,40,424.36842105263156,11.860817748044816,552.0507423785107,304760.0221606648,0.9941491245440606,-0.7945335077275795,40.0,40.0,40.0,40.0,48.0,102.79999999999997,524.1999999999998,1101.0000000000002,1398.0,20,378,40,84.0,0.0,84.79445736603307,7190.1,2.3996580062273747,4.99616760125092,40.0,40.0,40.0,40.0,40.0,48.00000000000001,79.19999999999999,93.60000000000001,174.1000000000001,39,1398,40,249.82051282051282,0.0,425.5627870632845,181103.6857330704,2.055253949472346,2.640191335047853,40.0,40.0,40.0,40.0,40.0,74.4,94.8,267.4000000000001,1002.0000000000015,9743.0,3.0,0.0,1,39.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.38823529411764707,0
266,"('216.58.211.105', 443)",1398,52,312.4375,73.38880981602729,432.7126599647276,187240.24609375,1.8725450802394028,2.019838105455462,52.0,52.0,56.0,82.0,101.5,113.0,306.5,328.0,971.0,20,564,52,102.55,5.930408874022408,115.30415213685932,13295.047499999997,3.2658832887415246,9.98380436866328,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.40000000000018,36,1398,52,195.83333333333334,31.134646588617642,318.56121860640854,101481.25000000003,3.0162096309854314,8.380730994676865,52.0,52.0,52.0,52.0,73.0,90.0,106.5,251.0,436.0,3525.0,1.0,0.0,2,18.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.4117647058823529,0
267,"('54.174.193.179', 443)",1398,52,439.75,60.78669095872968,546.7258796691447,298909.1875,1.0016467699340401,-0.8167754370917502,52.0,52.0,56.0,60.0,93.0,110.0,466.5,1233.0,1398.0,22,1398,40,214.0909090909091,0.0,377.6324462527154,142606.26446280998,2.254152504591179,3.5267478927571156,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,784.6000000000012,38,1398,40,309.10526315789474,11.860817748044816,469.92674622158336,220831.1468144044,1.5942096014495404,0.8102958235850997,52.0,52.0,52.0,52.0,52.0,60.0,109.29999999999998,478.8000000000002,1282.5000000000007,11746.0,4.0,0.0,1,38.0,1,0.21176470588235294,0.6823529411764706,0.7568627450980392,0.7019607843137254,0
268,"('205.185.208.78', 443)",1398,52,1141.8,0.0,496.61279003445577,246624.26322580644,-1.5063652661243134,0.40835681885644215,69.20000000000002,778.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,561,40,95.28070175438596,0.0,120.76594070595922,14584.412434595259,3.004329455037151,8.215874951656176,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,211.59999999999988,212,1398,40,860.4245283018868,0.0,632.0829812986734,399528.8952474191,-0.37385470451376557,-1.795891463743183,52.0,52.0,66.89999999999993,528.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,91205.0,1.0,0.0,2,106.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
269,"('94.130.163.44', 443)",1340,52,687.5555555555555,425.5068367111078,590.8897455177444,349150.69135802466,0.15231252532969405,-1.8922116655879169,58.4,73.8,167.39999999999998,303.0,339.0,1139.7999999999997,1340.0,1340.0,1340.0,13,250,40,75.6923076923077,0.0,60.84960604813328,3702.6745562130186,2.1050539096350676,2.826935818136163,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,22,1340,40,326.0,14.82602218505602,485.3065572866851,235522.45454545456,1.5440689232251366,0.529185746851355,52.0,52.0,52.0,52.0,56.0,73.79999999999998,228.39999999999995,330.0,1340.0,7172.0,2.0,0.0,1,22.0,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
270,"('188.166.142.198', 443)",1398,52,1242.0879120879122,0.0,416.09034966537206,173131.1790846516,-2.354231333930021,3.6237899721083817,367.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,487,52,67.53061224489795,0.0,67.82904742907247,4600.779675135363,5.044460478781137,25.974157456027854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,189,1398,52,633.058201058201,11.860817748044816,655.8720531108108,430168.15005179035,0.2920603709257243,-1.8947795377271792,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,59824.0,1.0,0.0,2,94.5,1,0.7372549019607844,0.6509803921568628,0.5568627450980392,0.7764705882352941,0
271,"('87.250.247.184', 443)",1398,52,1340.2362132352941,0.0,247.8304135339832,61419.91387242513,-4.352647285604713,17.759715472089095,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,693,557,52,81.53968253968254,0.0,101.6704928577448,10336.889117936738,4.282015806975164,16.869587295645943,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1781,1398,52,850.4682762492981,0.0,646.6372321252333,418139.7099705828,-0.3624575961058751,-1.8364683863983893,52.0,52.0,64.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,504894.6666666667,2.3333333333333335,1.247219128924647,3,593.6666666666666,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7215686274509804,0
272,"('119.147.46.102', 443)",1398,40,483.0,364.7201457523781,522.8483952776794,273370.44444444444,0.9344662717044045,-0.7052367173593281,40.0,44.800000000000004,53.89999999999999,71.0,298.0,517.0,531.4,1052.0000000000014,1398.0,24,705,40,123.5,0.0,184.1690799238569,33918.25,2.573103043458052,5.316277252689927,40.0,40.0,40.0,40.0,40.0,49.59999999999999,60.0,166.0,219.0,42,1398,40,277.57142857142856,17.791226622067224,410.1113172261975,168191.2925170068,1.9034838837510153,2.4386506314439993,40.0,40.0,40.0,40.0,52.0,71.0,219.0,517.0,705.0,5829.0,2.5,0.5,2,21.0,1,0.4666666666666667,0.5764705882352941,0.1803921568627451,0.4,0
273,"('3.120.80.142', 443)",1398,52,473.3333333333333,75.6127131437857,538.2196990490448,289680.44444444444,0.9042824044605955,-0.8793931665100612,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,593.7999999999998,1003.8000000000002,1398.0,13,1369,40,177.76923076923077,0.0,349.5434723367817,122180.63905325448,3.0082307909558463,7.3900962169258175,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,298.6818181818182,14.82602218505602,460.23999533480907,211820.85330578507,1.7502688127624535,1.3807499771391614,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,350.4000000000001,1306.2000000000012,6571.0,4.0,0.0,1,22.0,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
274,"('180.179.9.87', 443)",1398,40,524.1518987341772,406.23300787053495,536.5493537357818,287885.2089942851,0.7553229663489984,-1.0118251008115262,40.0,40.0,52.0,52.0,314.0,546.0,600.0,1398.0,1398.0,346,1398,40,130.21676300578034,0.0,229.26499007209728,52562.43567275887,3.227577811614737,9.639142727081401,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,583,1398,40,290.35849056603774,17.791226622067224,430.88915226073175,185665.46153597205,1.7545433623666153,1.7013078597040323,40.0,40.0,40.0,40.0,52.0,60.0,250.0,546.0,1327.000000000024,3847.25,1.6818181818181819,0.7315216790650493,44,13.25,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
275,"('208.109.192.70', 443)",1398,40,488.0,397.3373945595013,539.5254859596532,291087.75,0.9796145742410662,-0.801120650076153,40.0,40.0,52.0,303.0,314.0,323.0,349.0,1398.0,1398.0,23,707,40,112.82608695652173,0.0,169.6988770872927,28797.708884688072,2.6088585798312374,5.613660731240772,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,224.40000000000003,39,1398,40,266.7435897435897,0.0,412.8669443549093,170459.1137409598,2.0511659219792095,2.874325900871363,40.0,40.0,40.0,40.0,40.0,60.0,277.39999999999986,323.0,845.200000000002,5201.5,1.5,0.5,2,19.5,1,0.8156862745098039,0.42745098039215684,0.7529411764705882,0.27450980392156865,0
276,"('18.184.103.21', 443)",1340,52,886.421052631579,0.0,535.7202054283142,286996.13850415515,-0.6165639195367373,-1.3042437198672063,58.4,95.0,745.0,767.4000000000001,1340.0,1340.0,1340.0,1340.0,1340.0,24,569,40,108.75,0.0,146.37914525869684,21426.854166666668,2.566296375871249,5.110437515267282,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,236.09999999999994,43,1340,40,452.3720930232558,29.65204437011204,536.5819915351292,287920.2336398054,0.8342951150114041,-1.067734702772893,52.0,52.0,52.0,52.0,60.0,194.59999999999994,745.0,1340.0,1340.0,9726.0,1.5,0.5,2,21.5,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
277,"('23.222.40.201', 443)",1398,52,506.5,97.85174642136973,563.59466817918,317638.95,0.6927042198042462,-1.3643355349612636,52.0,52.0,60.0,79.2,118.0,286.0,971.1999999999997,1198.8000000000002,1398.0,27,555,40,119.0,11.860817748044816,136.35818844336248,18593.555555555555,2.4217748895266253,4.855551175789888,52.0,52.0,52.0,52.0,52.0,62.4,88.2,156.00000000000006,255.0,47,1398,40,283.8936170212766,26.686839933100835,427.2625499093061,182553.28655500227,1.8384681519213804,1.7964729237520984,52.0,52.0,52.0,55.20000000000002,64.0,92.59999999999997,170.0,286.0,1149.0,4447.666666666667,1.0,0.0,3,15.666666666666666,1,0.09019607843137255,0.8705882352941177,0.1568627450980392,0.788235294117647,0
278,"('104.244.46.16', 443)",1398,52,334.4,97.85174642136973,451.9389044255133,204248.77333333323,1.6595991985835221,1.2015609543097616,52.0,52.0,53.60000000000001,73.80000000000001,118.0,160.0,279.99999999999983,417.8000000000004,1130.3999999999996,21,370,40,100.0,35.58245324413445,79.61753814928204,6338.952380952381,2.1835035219451098,4.240076282707682,52.0,52.0,52.0,52.0,64.0,94.0,94.0,108.0,178.0,36,1398,40,197.66666666666666,51.14977653844327,319.6180011618036,102155.66666666669,3.0266206088322094,8.289969360247863,52.0,52.0,52.0,60.0,86.5,94.0,127.5,178.0,355.0,3558.0,1.5,0.5,2,18.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
279,"('52.29.241.131', 443)",1398,52,877.3888888888889,118.60817748044816,600.2838346138979,360340.68209876545,-0.45936406980593075,-1.6472322455351152,57.60000000000001,91.0,160.99999999999983,838.4000000000002,1318.0,1398.0,1398.0,1398.0,1398.0,22,887,40,104.86363636363636,0.0,178.31236520997882,31795.299586776862,3.851206041055032,13.868134718047337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,40,1398,40,452.5,14.82602218505602,572.1429454253544,327347.55,0.8925199111143131,-1.070573428880767,52.0,52.0,52.0,52.0,56.0,105.79999999999998,700.0999999999992,1398.0,1398.0,9050.0,1.5,0.5,2,20.0,1,0.20392156862745098,0.11372549019607843,0.9450980392156862,0.5137254901960784,0
280,"('54.194.184.41', 443)",1398,52,309.9375,79.31921869004971,429.44636870481276,184424.18359375,1.9276141414530206,2.2127501496771806,52.0,52.0,56.0,90.0,105.5,121.0,321.0,332.0,922.5,21,489,52,102.28571428571429,17.791226622067224,99.70057212289532,9940.204081632653,2.914263561532084,8.109887871452312,52.0,52.0,52.0,52.0,64.0,64.0,94.0,106.0,178.0,37,1398,52,192.0810810810811,17.791226622067224,309.799445010092,95975.69612856099,3.1827137098385756,9.470074862524944,52.0,52.0,52.0,60.0,64.0,92.39999999999999,110.6,242.00000000000006,377.99999999999983,3553.5,1.5,0.5,2,18.5,1,0.21176470588235294,0.7607843137254902,0.7215686274509804,0.1607843137254902,0
281,"('172.217.17.67', 443)",1398,52,1146.702928870293,0.0,500.7619546048864,250762.5351797063,-1.547209689709374,0.4803272420703295,88.4,818.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,520,52,86.1,0.0,88.22985992178715,7784.508181818183,3.3638146479765023,11.166101332444496,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,90.0,125.30000000000011,349,1398,52,812.4154727793697,0.0,645.7378373635852,416977.354603,-0.22519191686431939,-1.9113153613654337,52.0,52.0,82.0,253.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,94511.0,2.3333333333333335,1.247219128924647,3,116.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
282,"('172.217.20.110', 443)",1398,52,317.6764705882353,56.33888430321287,426.72892074396356,182097.57179930795,1.5044955804902862,0.688526694293683,52.0,52.0,52.0,67.60000000000002,90.0,121.00000000000001,297.4,559.0000000000011,1060.3,28,638,52,113.46428571428571,53.37367986620167,112.87271027351916,12740.248724489797,3.607345411171784,13.802639624210755,52.0,52.0,52.0,58.400000000000006,88.0,90.0,99.69999999999999,144.0,175.9,62,1398,52,225.4516129032258,56.33888430321287,340.5020334087052,115941.63475546299,2.3290121440305946,4.182147037570399,52.0,52.0,52.0,64.0,90.0,94.20000000000002,132.79999999999993,243.60000000000036,861.1999999999996,3494.5,1.5,0.8660254037844386,4,15.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
283,"('23.2.216.161', 443)",1398,52,1095.4978723404256,0.0,499.6782996958768,249678.40318696245,-1.270849253935643,-0.12335996912445601,55.20000000000002,428.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,1398,40,155.17073170731706,0.0,264.19700266380346,69800.05621653778,2.9945792838109666,8.808795090863773,52.0,52.0,52.0,52.0,52.0,52.0,64.0,98.40000000000006,571.3000000000009,399,1398,40,708.9974937343359,799.1225957745195,624.3378065883671,389797.6967355733,0.06714709561406886,-1.8743719314234066,52.0,52.0,52.0,105.0,591.0,1398.0,1398.0,1398.0,1398.0,56578.0,2.6,1.3564659966250536,5,79.8,1,0.09019607843137255,0.00784313725490196,0.8470588235294118,0.6313725490196078,0
284,"('93.158.134.131', 443)",1398,52,591.5384615384615,828.7746401446315,531.7657979837792,282774.8639053254,0.44957225719213495,-1.3352043708283898,52.0,55.2,62.4,260.8000000000002,619.0,619.0,790.9999999999993,1258.4000000000005,1398.0,16,1106,52,268.4375,0.0,400.40088797822364,160320.87109375,1.5357515828121986,0.4488779067145119,52.0,52.0,52.0,52.0,52.0,52.0,119.0,255.0,1088.0,29,1398,52,413.2758620689655,11.860817748044816,490.95142652859636,241033.30321046375,0.9710915033861087,-0.6818586931291502,52.0,52.0,52.0,52.0,60.0,239.60000000000005,619.0,1064.6000000000001,1164.3999999999996,5992.5,2.5,0.5,2,14.5,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.5137254901960784,0
