,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('109.201.156.17', 443)",1398,52,1337.1202702702703,0.0,261.09055459212664,68168.27769722426,-4.276372557737196,16.806085421649087,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1688,1398,40,77.42239336492891,17.791226622067224,74.42316019505436,5538.806773418725,13.019953128060916,206.4111874098683,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,80.0,5388,1398,40,942.4710467706013,0.0,624.4501148171825,389937.94589519233,-0.6581418016619656,-1.5497344353481641,52.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,846339.0,3.3333333333333335,1.1055415967851334,6,898.0,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.06666666666666667,0
36,"('2.21.43.175', 443)",1398,52,1061.141304347826,0.0,497.5607802400439,247566.73003308126,-1.2008948871123792,-0.21786176245843114,83.7,577.5999999999998,1105.0,1151.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,40,1398,40,174.425,23.721635496089633,274.979261718043,75613.594375,3.3065846366528473,10.544738598156787,52.0,52.0,52.0,52.0,56.0,106.19999999999999,162.0,162.0,283.1000000000004,132,1398,40,792.439393939394,434.40245002214135,601.266469661353,361521.36753902666,-0.2008770472615758,-1.813347620529106,52.0,52.0,162.0,326.20000000000016,1105.0,1398.0,1398.0,1398.0,1398.0,52301.0,2.5,1.5,2,66.0,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.6862745098039216,0
37,"('172.217.168.234', 443)",1398,52,1024.3947368421052,0.0,570.1350735374579,325054.00207756244,-0.9605467948017447,-0.9889303543407775,52.0,113.0,1078.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,328,52,74.82352941176471,0.0,58.39871603556089,3410.4100346020764,3.2875983298235925,10.193670824205887,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.4,100.0,144,1398,52,575.9861111111111,61.52799206798248,630.7871073564351,397892.37480709876,0.48952384818733496,-1.7139272588299392,52.0,52.0,52.0,52.0,93.5,328.0,1398.0,1398.0,1398.0,20735.5,1.0,0.0,4,36.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
38,"('178.248.233.32', 443)",1396,40,1078.5054945054944,0.0,552.9649130141581,305770.1950247555,-1.2153786260118582,-0.46769679791959184,52.0,208.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,141,1106,40,134.5177304964539,0.0,252.46145981658606,63736.78869272169,3.1564724866208764,8.555754697536992,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,323,1396,40,666.4241486068112,137.88200632102098,647.5364529266727,419303.4578688571,0.17941418707913037,-1.9202979461210576,52.0,52.0,52.0,60.0,145.0,1396.0,1396.0,1396.0,1396.0,43051.0,2.2,1.16619037896906,5,64.6,1,0.6980392156862745,0.9725490196078431,0.9137254901960784,0.12549019607843137,0
39,"('95.100.133.23', 443)",1398,52,448.6,85.99092867332492,541.937118123496,293695.84,0.9905312630315188,-0.8420529018003586,52.0,58.4,76.4,86.2,110.0,181.60000000000008,431.5999999999998,1157.2000000000003,1398.0,21,359,40,88.71428571428571,0.0,78.26337880889781,6125.156462585034,2.408980644151919,4.887836736655515,52.0,52.0,52.0,52.0,52.0,52.0,82.0,97.0,170.0,36,1398,40,238.66666666666666,22.98033438683683,396.76980451866257,157426.27777777772,2.3008525935088238,3.715669512247973,52.0,52.0,52.0,52.0,67.5,86.0,105.0,257.0,782.5,8592.0,3.0,0.0,1,36.0,1,0.37254901960784315,0.39215686274509803,0.5215686274509804,0.09019607843137255,0
40,"('172.217.19.200', 443)",1398,52,646.551724137931,432.178546694383,620.2744712934805,384740.4197384068,0.32573957012072063,-1.7959684108048901,52.0,52.0,65.79999999999995,108.4,343.5,669.7999999999961,1398.0,1398.0,1398.0,57,739,52,107.21052631578948,29.65204437011204,126.85296597603059,16091.674976915974,3.713429568234286,14.002442722680083,52.0,52.0,52.0,61.60000000000001,72.0,80.0,82.79999999999998,95.60000000000004,187.7999999999998,115,1398,52,379.2260869565217,44.478066555168056,524.1522689625613,274735.6010586011,1.3314375011857857,-0.059640760565937256,52.0,52.0,60.0,68.80000000000001,82.0,97.0,310.0,870.6000000000018,1398.0,8722.2,1.8,1.1661903789690602,5,23.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
41,"('14.116.143.36', 443)",1398,40,379.6363636363636,45.96066877367366,502.16843837089937,252173.14049586773,1.3610741066628922,0.17911641399952938,40.0,40.0,52.0,52.0,71.0,258.0,298.0,529.0,1398.0,27,918,40,86.4074074074074,0.0,169.21304985557884,28633.056241426613,4.415711752013865,18.64249159291448,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,102.40000000000022,38,1398,40,171.28947368421052,0.0,333.2070565290832,111026.94252077566,2.9118426502213905,7.385465338314212,40.0,40.0,40.0,40.0,40.0,40.0,52.0,128.00000000000014,367.300000000001,723.2222222222222,1.6666666666666667,0.816496580927726,9,4.222222222222222,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
42,"('54.64.62.159', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,102.85714285714286,1.8571428571428572,1.1248582677159729,7,1.7142857142857142,1,0.21176470588235294,0.25098039215686274,0.24313725490196078,0.6235294117647059,0
43,"('107.178.244.119', 443)",1398,52,346.7,73.38880981602729,468.59578529901444,219582.01,1.5773339395273898,0.8891649962687107,52.0,52.0,52.0,73.20000000000002,101.5,129.4,337.59999999999997,464.8000000000003,1398.0,22,443,52,108.27272727272727,14.82602218505602,103.256600853576,10661.925619834714,2.234268037006683,3.784894201236586,52.0,52.0,52.0,52.0,62.0,84.39999999999999,90.0,99.4,244.10000000000025,42,1398,52,221.8095238095238,44.478066555168056,352.6008290846773,124327.3446712018,2.6463309228011758,5.937145398023722,52.0,52.0,52.0,55.20000000000002,82.0,90.0,113.0,313.6000000000003,440.29999999999995,4658.0,1.0,0.0,2,21.0,1,0.4196078431372549,0.6980392156862745,0.9568627450980393,0.4666666666666667,0
44,"('192.33.31.161', 443)",1398,52,1200.7721280602636,0.0,423.6977110326018,179519.7503342661,-1.9160816963200076,2.0107156434908244,314.00000000000006,1257.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,588,1398,52,90.37414965986395,0.0,127.59804611582517,16281.261372576246,7.987187065703072,74.82500651406869,52.0,52.0,52.0,52.0,52.0,52.0,64.0,141.0,146.0,1650,1398,52,805.0666666666667,0.0,635.7320355386388,404155.2210101011,-0.20774699363689061,-1.8918894313820733,52.0,52.0,64.0,236.60000000000048,1398.0,1398.0,1398.0,1398.0,1398.0,265672.0,3.2,1.16619037896906,5,330.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6313725490196078,0
45,"('104.20.59.198', 443)",1398,40,549.7676767676768,47.443270992179265,608.9159904286083,370778.68339965306,0.5758986803093267,-1.5759405857130346,40.0,70.0,72.0,72.0,72.0,301.19999999999993,1381.5999999999997,1398.0,1398.0,99,505,40,65.25252525252525,0.0,65.38763102913958,4275.542291602898,4.389007738966032,22.434660572805686,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,125.60000000000001,198,1398,40,307.510101010101,44.478066555168056,496.20141662188513,246215.8458575656,1.6272624004039877,0.7940219726460818,40.0,40.0,40.0,52.0,70.0,72.0,100.79999999999995,394.20000000000186,1398.0,15221.75,2.0,1.224744871391589,4,49.5,1,0.40784313725490196,0.0784313725490196,0.23137254901960785,0.7764705882352941,0
46,"('173.241.240.143', 443)",1398,40,318.3,40.77156100890405,474.2052403759368,224870.61000000002,1.4852869095268224,0.45090579705880396,40.0,40.0,40.0,47.2,67.5,83.80000000000001,154.59999999999997,471.20000000000016,1119.0,14,606,40,113.57142857142857,37.065055462640046,146.2364593417672,21385.10204081633,2.713423394038469,6.256149947641816,40.0,40.0,40.0,44.0,65.0,73.2,85.3,102.80000000000001,206.90000000000012,24,1398,40,198.875,37.065055462640046,341.1130448619636,116358.109375,2.561449438937732,5.397258407566715,40.0,40.0,40.0,42.40000000000001,65.0,81.19999999999999,85.3,171.80000000000024,519.2999999999998,2386.5,1.5,0.5,2,12.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
47,"('37.157.4.25', 443)",1398,52,556.9285714285714,242.40546272566593,577.1874496563628,333145.3520408164,0.5673952596291288,-1.4362018332580102,52.0,52.0,52.0,72.2,215.5,608.3999999999999,833.6999999999998,1398.0,1398.0,18,1197,52,144.88888888888889,0.0,260.600138332207,67912.43209876544,3.63190122768779,11.771312705563627,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,32,1398,52,325.15625,11.860817748044816,475.11348048222914,225732.8193359375,1.55456072698471,0.7035741479650062,52.0,52.0,52.0,52.0,60.0,100.59999999999997,160.89999999999998,608.4000000000002,1377.9000000000005,5202.5,1.5,0.5,2,16.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
48,"('52.77.11.4', 443)",1398,52,999.1607142857143,0.0,570.9313749350302,325962.6348852041,-0.8268914214535554,-1.1841907163421497,52.0,121.0,661.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,520,52,80.0625,0.0,77.21112998622672,5961.55859375,4.192234026988614,19.647950454011312,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.60000000000004,133.90000000000026,104,1398,52,574.9615384615385,80.8018209085553,623.0614694189942,388205.59467455617,0.5063147874835182,-1.669154884396672,52.0,52.0,52.0,52.0,106.5,417.0,1398.0,1398.0,1398.0,14949.0,2.5,1.118033988749895,4,26.0,1,0.20392156862745098,0.30196078431372547,0.043137254901960784,0.01568627450980392,0
49,"('94.100.180.76', 443)",1398,52,308.11764705882354,45.96066877367366,420.1334357156407,176512.1038062284,1.9406288821308713,2.3970299829178012,52.0,52.0,52.0,60.0,83.0,195.59999999999997,329.99999999999994,410.0,805.2000000000004,22,1302,52,259.77272727272725,0.0,418.2840413596942,174961.53925619836,1.873929654168958,1.7619556453529777,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,235.60000000000005,1189.1000000000015,39,1398,52,280.84615384615387,11.860817748044816,419.776285868455,176212.13017751483,1.8947270101563354,2.0387168303152112,52.0,52.0,52.0,52.0,60.0,78.40000000000002,195.59999999999997,410.0,1258.2,2738.25,1.75,0.82915619758885,4,9.75,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
50,"('172.217.168.195', 443)",1398,52,946.9852320675105,0.0,599.4704289125177,359364.795140558,-0.6401571108121034,-1.5209892011830923,52.0,113.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,1014,52,100.59044368600682,0.0,124.16944347809488,15418.050693659798,4.352593296158743,22.68087621302845,52.0,52.0,52.0,52.0,52.0,64.0,82.0,97.0,225.40000000000026,767,1398,52,623.6558018252933,151.2254262875714,630.1562285664959,397096.87240114977,0.3610811813846093,-1.8089777876796285,52.0,52.0,60.0,90.0,154.0,969.5999999999999,1398.0,1398.0,1398.0,53149.333333333336,1.8888888888888888,0.8748897637790901,9,85.22222222222223,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
51,"('91.228.155.121', 443)",1398,52,1066.1147540983607,0.0,555.0242380872062,308051.90486428374,-1.1286832490761363,-0.6563923873131317,52.0,274.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,514,52,79.42105263157895,0.0,81.12951468656726,6581.998153277933,3.948588514642084,16.060024379007718,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,140.99999999999997,118,1398,52,589.4915254237288,65.23449761424648,636.8186920453504,405538.04653835087,0.44903338597105047,-1.7565847837468533,52.0,52.0,52.0,52.0,96.0,422.0,1398.0,1398.0,1398.0,17390.0,1.25,0.4330127018922193,4,29.5,1,0.3568627450980392,0.8941176470588236,0.6078431372549019,0.4745098039215686,0
52,"('95.140.233.135', 443)",1398,52,356.275,0.0,510.6444941199307,260757.79937499994,1.378897824176047,0.13460932198229392,52.0,52.0,52.0,52.0,52.0,90.0,182.49999999999943,780.0,1398.0,37,857,52,114.67567567567568,0.0,147.57097313167637,21777.192111029944,3.7820559994852188,15.12961728048197,52.0,52.0,52.0,52.0,52.0,77.99999999999994,94.0,107.4,211.59999999999988,77,1398,52,240.1818181818182,0.0,400.61623723902073,160493.36953955132,2.2446203331661274,3.536507965136753,52.0,52.0,52.0,52.0,52.0,90.0,105.0,245.20000000000033,810.8000000000004,9247.0,2.0,1.0,2,38.5,1,0.37254901960784315,0.5490196078431373,0.9137254901960784,0.5294117647058824,0
53,"('213.239.228.132', 443)",1398,52,896.0872483221476,0.0,610.9361936046896,373243.0326561867,-0.5074209273512731,-1.6439158374428646,52.0,60.0,193.0,945.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,152,868,52,125.13157894736842,0.0,166.538784964665,27735.16689750693,2.4578539178174488,5.491194520680626,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,465.00000000000006,301,1398,52,506.7674418604651,11.860817748044816,589.3604161033684,347345.7000695356,0.7295955575267494,-1.332206714685491,52.0,52.0,52.0,52.0,60.0,283.0,928.0,1398.0,1398.0,30507.4,2.0,1.2649110640673518,5,60.2,1,0.8352941176470589,0.9372549019607843,0.8941176470588236,0.5176470588235295,0
54,"('31.13.64.52', 443)",1398,52,356.2608695652174,68.19970205125769,488.2261786429393,238364.8015122873,1.5688458611442397,0.6756317573405557,52.0,52.0,60.0,88.6,98.0,145.59999999999997,326.0,347.6,1398.0,34,460,40,92.47058823529412,14.82602218505602,85.48107299765515,7307.013840830448,2.7719551776887275,8.06434525794372,40.0,52.0,52.0,52.0,52.0,58.400000000000006,94.0,106.2,178.0,57,1398,40,198.91228070175438,29.65204437011204,342.47526639860934,117289.30809479843,2.976621920872337,7.573567182964743,52.0,52.0,52.0,52.0,60.0,92.4,108.0,192.4000000000001,347.4,3779.3333333333335,1.0,0.0,3,19.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
55,"('103.57.226.101', 443)",1398,52,983.1894273127754,0.0,592.0930203388933,350574.1447340332,-0.818268890977368,-1.2446984605595457,52.0,52.0,598.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,545,52,85.2568306010929,0.0,105.08422146489868,11042.693600883871,3.7893190799423824,12.646008389994021,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,410,1398,52,582.4048780487805,17.791226622067224,631.091464111,398276.4360737657,0.45652543981849586,-1.7293362299550423,52.0,52.0,52.0,64.0,64.0,517.5999999999992,1398.0,1398.0,1398.0,47757.2,3.2,0.9797958971132712,5,82.0,1,0.403921568627451,0.2235294117647059,0.8862745098039215,0.396078431372549,0
56,"('35.244.165.131', 443)",1398,52,353.36842105263156,73.38880981602729,482.53232349066144,232837.44321329636,1.515318962762837,0.5910115762647812,52.0,52.0,52.8,82.0,101.5,113.8,315.5999999999998,486.60000000000025,1398.0,44,728,52,102.22727272727273,0.0,128.5030709990946,16513.039256198346,3.7616721603587058,13.873405351758581,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,82,1398,52,218.609756097561,17.791226622067224,363.92922643838057,132444.4818560381,2.5724836572677425,5.320154572203885,52.0,52.0,52.0,52.0,64.0,90.0,109.09999999999994,204.0,568.5,4481.5,1.5,0.5,4,20.5,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
57,"('62.22.171.50', 443)",1398,52,272.125,8.895613311033612,436.6215287580309,190638.359375,2.0518938309106396,2.528052198106905,52.0,52.0,52.0,52.0,58.0,64.0,155.5,310.0,895.5,20,716,52,128.2,0.0,161.49631574744978,26081.059999999998,2.5696726128609764,6.1132348386080775,52.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,132.00000000000017,289.0000000000001,36,1398,52,192.16666666666666,0.0,323.0051169185336,104332.30555555556,2.9539136089519253,7.942182240870826,52.0,52.0,52.0,52.0,52.0,60.0,103.0,248.0,383.5,3459.0,1.5,0.5,2,18.0,1,0.24313725490196078,0.08627450980392157,0.6705882352941176,0.19607843137254902,0
58,"('35.171.179.255', 443)",1398,52,441.0,56.33888430321287,563.0610387278925,317037.73333333334,1.0161955090153318,-0.8958693888014961,52.0,52.0,53.60000000000001,78.00000000000001,90.0,159.8,291.5999999999999,1297.2000000000003,1398.0,17,664,52,119.11764705882354,0.0,146.62713108744322,21499.515570934254,3.0170040499880977,8.29154440908741,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.00000000000003,32,1398,52,270.0,34.099851025628844,431.0846059650008,185833.9375,2.0181200571751665,2.366617183803471,52.0,52.0,52.0,52.0,75.0,92.39999999999999,117.1,250.00000000000003,1211.2000000000012,4320.0,1.0,0.0,2,16.0,1,0.13725490196078433,0.6705882352941176,0.7019607843137254,1.0,0
59,"('208.67.222.222', 53)",414,60,146.05298913043478,42.254163227409656,58.33857947529691,3403.389855195534,1.4935872918260646,2.8162211522495975,86.0,102.0,114.0,123.0,132.0,142.0,159.0,183.0,224.0,736,95,50,63.75,5.930408874022408,5.66477483339307,32.08967391304348,0.6942413285311785,1.9406220101598626,57.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,71.0,1472,414,50,104.90149456521739,25.204237714595234,58.405353089467795,3411.1852695054054,1.7890708851613266,3.738041578915304,59.0,62.0,65.0,68.0,75.0,102.0,123.0,142.0,183.0,1816.6470588235295,2.623529411764706,1.1779990071726096,85,17.31764705882353,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
60,"('109.201.156.30', 443)",1398,52,1321.855497382199,0.0,291.6672332136604,85069.77493051176,-3.7166660384413506,12.162848953285392,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1240,465,52,72.33387096774193,17.791226622067224,37.45554114460187,1402.9175624349634,5.615755053591921,40.91575062898605,52.0,52.0,52.0,64.0,64.0,72.0,80.0,80.0,80.0,3150,1398,52,829.9803174603175,0.0,651.7681584052801,424801.73231101036,-0.2888845221600309,-1.901745740153341,52.0,64.0,80.0,145.0,1398.0,1398.0,1398.0,1398.0,1398.0,653609.5,2.25,1.0897247358851685,4,787.5,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.11764705882352941,0
61,"('185.99.9.110', 443)",1398,52,527.625,422.5416322740965,522.9376008425862,273463.734375,0.9003367088792407,-0.866377886759131,57.6,84.4,139.90000000000003,272.20000000000005,375.5,441.0,441.0,1015.2000000000005,1398.0,11,252,52,86.36363636363636,0.0,68.87574151031001,4743.867768595041,1.7029635940020444,1.0269345203888633,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,210.0,19,1398,52,272.1578947368421,11.860817748044816,406.63668811591964,165353.39612188368,2.149878966961281,3.2370493540512006,52.0,52.0,52.0,53.60000000000001,60.0,109.59999999999994,235.2,362.40000000000003,632.3999999999993,2585.5,1.5,0.5,2,9.5,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.43137254901960786,0
62,"('185.99.9.124', 443)",1340,52,582.7777777777778,745.7489159083178,485.7982612332859,235999.95061728393,0.40512183045992056,-1.2072020831937926,52.0,56.800000000000004,159.99999999999997,360.6,563.0,723.8,764.0,994.4000000000002,1340.0,13,1361,52,278.2307692307692,0.0,457.7940675500543,209575.4082840237,1.84662017843074,1.5266638727073891,52.0,52.0,52.0,52.0,52.0,53.599999999999994,119.99999999999979,232.80000000000007,1107.200000000001,22,1361,52,402.8181818181818,11.860817748044816,492.7536390127734,242806.1487603306,1.092990301754159,-0.44376401697574064,52.0,52.0,52.0,52.0,60.0,232.79999999999995,487.09999999999985,764.0,1338.2,2954.0,1.0,0.0,3,7.333333333333333,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.48627450980392156,0
63,"('54.192.199.223', 443)",1398,52,996.5925925925926,0.0,560.4062190192939,314055.1303155007,-0.8128980127099521,-1.176444665911809,56.800000000000004,280.4,604.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,1257,52,115.06451612903226,0.0,224.07169582507998,50208.12486992717,4.382009023351915,18.96225737041664,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,58,1398,52,525.4310344827586,5.930408874022408,605.295285934718,366382.38317479193,0.6543487855931003,-1.4766361742600682,52.0,52.0,52.0,52.0,56.0,280.3999999999999,1240.6999999999996,1398.0,1398.0,15237.5,1.5,0.5,2,29.0,1,0.21176470588235294,0.7529411764705882,0.7803921568627451,0.8745098039215686,0
64,"('64.185.181.238', 443)",1398,52,1049.784946236559,0.0,567.5438091083852,322105.97525725514,-1.0561042099779507,-0.8299471523594968,60.0,130.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,326,52,83.97183098591549,17.791226622067224,64.00021387089835,4096.02737552073,2.856074225500135,7.13924440934996,52.0,52.0,60.0,64.0,64.0,64.0,64.0,90.0,108.0,164,1398,52,631.6585365853658,102.29955307688654,642.9877235772307,413433.21267102915,0.32870537480945966,-1.8591009637643645,52.0,60.0,64.0,64.0,121.0,1398.0,1398.0,1398.0,1398.0,34530.666666666664,2.3333333333333335,1.247219128924647,3,54.666666666666664,1,0.25098039215686274,0.7254901960784313,0.7098039215686275,0.9333333333333333,0
