,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('66.155.71.149', 443)",1398,40,456.6666666666667,358.78973687835565,524.2295934670864,274816.6666666666,1.0716011912336079,-0.5234534733208887,40.0,44.8,54.0,108.40000000000003,290.0,374.0,420.79999999999995,822.0000000000003,1398.0,13,723,40,142.92307692307693,0.0,216.6867507001618,46953.147928994076,1.934075577803033,2.0133227701448373,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,477.20000000000033,22,1398,40,271.27272727272725,5.930408874022408,404.9262763222441,163965.2892561984,1.92769334513685,2.5973856052590927,40.0,40.0,40.0,40.0,44.0,61.8,250.39999999999992,429.40000000000003,706.4000000000003,2984.0,2.5,0.5,2,11.0,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5843137254901961,0
38,"('89.255.248.55', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.34901960784313724,1.0,0.9725490196078431,0.21568627450980393,0
39,"('185.63.144.5', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.7254901960784313,0.24705882352941178,0.5647058823529412,0.0196078431372549,0
40,"('172.217.17.98', 443)",1398,52,201.19230769230768,44.478066555168056,355.68752700074447,126513.6168639053,2.900549667154269,6.882876293206651,52.0,52.0,52.0,60.0,82.0,90.0,110.0,120.0,377.0,25,1398,52,175.56,17.791226622067224,325.7151000491073,106090.3264,3.0736286555000176,7.836088402328658,52.0,52.0,52.0,52.0,64.0,87.6,90.0,106.00000000000009,215.6000000000002,51,1398,52,188.62745098039215,44.478066555168056,341.56462143932987,116666.39061899274,2.9861916370802386,7.371322408286696,52.0,52.0,52.0,52.0,82.0,90.0,97.0,120.0,328.0,3206.6666666666665,1.0,0.0,3,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
41,"('180.148.132.197', 443)",1398,52,587.6428571428571,283.17702373456996,613.5753076544601,376474.65816326527,0.5094309044692974,-1.6486911445599521,52.0,56.800000000000004,60.0,87.00000000000001,243.0,390.2,1398.0,1398.0,1398.0,20,688,40,99.8,0.0,144.20388344285323,20794.760000000002,3.4294385568919896,10.921916050094913,50.8,52.0,52.0,52.0,52.0,52.0,52.0,60.0,185.60000000000014,34,1398,40,300.6764705882353,11.860817748044816,474.2319933998695,224895.98356401388,1.7397664515899836,1.27990679338534,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999983,386.6,1398.0,3407.6666666666665,2.6666666666666665,1.247219128924647,3,11.333333333333334,1,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.7725490196078432,0
42,"('213.209.62.2', 443)",1398,52,373.14814814814815,68.19970205125769,463.26415980067986,214613.68175582986,1.4496438899002273,0.659617447532094,52.0,52.0,60.0,85.8,98.0,234.39999999999992,495.0,565.0,1398.0,32,569,52,116.46875,0.0,138.32253620953276,19133.1240234375,2.4888246857407568,4.968667852592537,52.0,52.0,52.0,52.0,52.0,60.0,82.19999999999999,107.4,223.0000000000001,59,1398,52,233.9322033898305,17.791226622067224,353.47293255309876,124943.11404768749,2.428369976429732,5.092135189606818,52.0,52.0,52.0,52.0,64.0,93.19999999999999,121.0,355.60000000000065,565.8000000000001,4600.666666666667,1.6666666666666667,0.9428090415820634,3,19.666666666666668,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.00784313725490196,0
43,"('23.46.60.169', 443)",1398,52,419.1666666666667,82.2844231270609,533.0262918260015,284117.02777777775,1.2145435919017633,-0.3666864004614152,52.0,52.0,60.0,96.00000000000003,107.5,245.99999999999991,327.9,990.0000000000015,1398.0,24,729,40,117.91666666666667,0.0,169.33593747997563,28674.65972222222,2.7177896436437132,6.202048706498669,40.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,86.80000000000014,233.49999999999997,42,1398,40,247.02380952380952,11.860817748044816,400.4682668657279,160374.83276643988,2.2399659201524598,3.595312015753416,52.0,52.0,52.0,52.0,52.0,60.0,121.89999999999998,303.8000000000003,712.9999999999998,3458.3333333333335,1.3333333333333333,0.4714045207910317,3,14.0,1,0.09019607843137255,0.1803921568627451,0.23529411764705882,0.6627450980392157,0
44,"('104.102.11.181', 443)",1398,52,1302.8024911032028,0.0,302.8311459924792,91706.70298311824,-3.2800433457242346,9.591310064885183,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,461,1398,52,85.1648590021692,0.0,159.9121197833783,25571.88605361353,7.229264394931259,54.44453694581432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,100.0,1585,1398,52,948.6504731861198,0.0,615.0418273904949,378276.4494398392,-0.6959977375349062,-1.4634086109046267,52.0,52.0,151.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300722.2,3.0,1.0954451150103321,5,317.0,1,0.40784313725490196,0.4,0.043137254901960784,0.7098039215686275,0
45,"('91.192.148.30', 443)",1398,40,550.2,487.0348287790902,532.2636188957498,283304.56,0.5469724541834822,-1.2909553965775469,40.0,40.0,48.39999999999999,218.8,368.5,537.3999999999999,832.3,1130.8000000000002,1398.0,15,1398,40,414.26666666666665,29.65204437011204,569.4812220101926,324308.86222222226,1.0442772379850898,-0.8507856907937943,40.0,40.0,40.0,40.0,60.0,103.00000000000001,226.59999999999988,1250.8000000000002,1398.0,25,1398,40,468.64,63.75189539574088,558.8755052782327,312341.8304,0.8296183219705343,-1.11302302971657,40.0,40.0,40.0,47.20000000000002,83.0,281.9999999999999,667.799999999999,1250.8000000000006,1398.0,11716.0,3.0,0.0,1,25.0,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.11764705882352941,0
46,"('216.239.38.21', 443)",1398,52,430.2105263157895,81.5431220178081,535.1113586955393,286344.1662049861,1.070675945387298,-0.6096904076580332,52.0,52.0,55.199999999999996,84.6,107.0,113.0,492.3999999999999,1022.4000000000002,1398.0,20,512,52,99.95,5.930408874022408,104.99498797561722,11023.947500000004,3.1204133436337806,9.09879491061401,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.40000000000018,39,1398,52,260.84615384615387,44.478066555168056,415.2160721693842,172404.38658777124,2.0976172757461504,2.881605567099375,52.0,52.0,52.0,53.60000000000001,82.0,94.0,110.59999999999998,279.40000000000015,897.2000000000019,5086.5,1.5,0.5,2,19.5,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
47,"('130.211.29.114', 443)",1398,52,763.4074074074074,303.9334547936484,638.566233071562,407766.8340192045,-0.08441160450887347,-1.9536325338823626,52.0,53.60000000000001,102.0,167.40000000000003,1193.0,1398.0,1398.0,1398.0,1398.0,29,319,52,78.62068965517241,0.0,61.032729372827404,3724.9940546967887,2.9446725244522307,7.867293651191821,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999999,87.60000000000001,107.39999999999998,56,1398,52,408.7857142857143,31.134646588617642,561.7958358910199,315614.5612244898,1.1271725422742402,-0.6724106960510885,52.0,52.0,52.0,52.0,73.0,100.0,253.0,1398.0,1398.0,11446.0,1.0,0.0,2,28.0,1,0.5098039215686274,0.8274509803921568,0.11372549019607843,0.4470588235294118,0
48,"('52.215.232.115', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.8431372549019608,0.9098039215686274,0.45098039215686275,0
49,"('199.166.0.26', 443)",1398,40,981.7727272727273,0.0,595.5529336943576,354683.29683195596,-0.7839575603336657,-1.3403813239589606,52.0,83.0,280.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,1398,52,121.81428571428572,0.0,220.5698653719589,48651.065510204084,3.821895142144923,15.711637543882087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,157.00000000000017,136,1398,40,539.1470588235294,17.791226622067224,617.9716052087592,381888.90484429064,0.6043675253673078,-1.5646081170643429,52.0,52.0,52.0,52.0,64.0,244.0,1398.0,1398.0,1398.0,12220.666666666666,1.6666666666666667,1.1055415967851332,6,22.666666666666668,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
50,"('31.13.64.35', 443)",1398,52,263.55454545454546,62.269293177235284,390.4254226624555,152432.01066115702,2.2987840500449193,3.737183353230029,52.0,52.0,90.0,94.0,94.0,133.0,202.0,228.40000000000006,872.8000000000011,147,1398,40,201.73469387755102,11.860817748044816,316.8603058481532,100400.45342218518,2.542876811172537,5.732561535255675,52.0,52.0,52.0,52.0,60.0,79.59999999999985,103.39999999999998,222.40000000000015,601.0,257,1398,40,228.1945525291829,62.269293177235284,351.5770046019472,123606.39016487761,2.46675749718504,4.95027516996975,52.0,52.0,52.0,61.60000000000002,94.0,96.39999999999998,144.59999999999974,225.0,758.6000000000004,3909.733333333333,1.7333333333333334,0.9977753031397179,15,17.133333333333333,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
51,"('104.86.111.138', 443)",1398,52,1238.6333333333334,0.0,419.1721476494823,175705.2893650794,-2.2870152931737633,3.3064009120417337,291.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,387,52,66.86979166666667,0.0,42.72646432977182,1825.550754123264,4.643781239257685,23.96038830502741,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,402,1398,52,678.9850746268656,174.94706178366104,659.7177443913386,435227.5022647955,0.16268472873232012,-1.9595065603681183,52.0,52.0,52.0,64.0,170.0,1398.0,1398.0,1398.0,1398.0,136476.0,1.5,0.5,2,201.0,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.5411764705882353,0
52,"('34.241.198.89', 443)",1398,52,595.25,318.7594769787044,598.3477423984596,358020.0208333333,0.4584846754793916,-1.6133033225226705,52.0,53.60000000000001,66.9,91.0,267.0,603.1999999999998,1193.9999999999995,1398.0,1398.0,16,1398,52,204.625,0.0,359.97827625427624,129584.359375,2.520991106673081,5.079276587170622,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,533.0,28,1398,52,372.0357142857143,5.930408874022408,514.6395050450959,264853.8201530613,1.2980947000442449,-0.061639616057304725,52.0,52.0,52.0,52.0,56.0,86.99999999999999,246.39999999999986,774.4000000000001,1398.0,3472.3333333333335,1.0,0.0,3,9.333333333333334,1,0.13333333333333333,0.9450980392156862,0.7764705882352941,0.34901960784313724,0
53,"('111.65.251.3', 443)",1398,52,1000.4933333333333,0.0,566.6747773537206,321120.3032888889,-0.8279597458509683,-1.1969918804244237,89.0,139.0,802.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,358,52,68.64864864864865,0.0,47.806884167968164,2285.498173849525,4.015649673362809,18.50040768201234,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.20000000000007,149,1398,52,537.6979865771812,83.0257242363137,616.3170184062373,379846.6671771542,0.6229694195192539,-1.5501621587105683,52.0,52.0,52.0,52.0,108.0,145.0,1398.0,1398.0,1398.0,16023.4,2.6,0.8,5,29.8,1,0.43529411764705883,0.2549019607843137,0.984313725490196,0.011764705882352941,0
54,"('23.2.209.163', 443)",1398,52,1045.1451612903227,0.0,549.5496351639632,302004.80150884506,-1.0813091640156203,-0.6946318418268693,52.8,167.20000000000016,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,324,52,67.09677419354838,0.0,47.09623287360142,2218.0551508844956,3.926965376909251,15.972607289072076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.89999999999999,124,1398,52,556.1209677419355,29.65204437011204,625.504668412247,391256.0902055151,0.5327406177237932,-1.6627604168140435,52.0,52.0,52.0,52.0,72.0,271.79999999999995,1398.0,1398.0,1398.0,22986.333333333332,1.3333333333333333,0.4714045207910317,3,41.333333333333336,1,0.09019607843137255,0.00784313725490196,0.8196078431372549,0.6392156862745098,0
55,"('66.117.29.11', 443)",1398,40,382.73333333333335,56.33888430321287,526.9243420285518,277649.2622222222,1.275805299064793,-0.14564730571764084,40.0,40.0,40.8,60.20000000000002,78.0,100.2,357.99999999999966,703.6000000000009,1398.0,18,1030,40,125.27777777777777,0.0,225.92127575663645,51040.422839506165,3.545082377243186,11.304728148544948,40.0,40.0,40.0,40.0,40.0,63.59999999999999,81.6,94.80000000000001,191.20000000000005,33,1398,40,242.3030303030303,29.65204437011204,412.8902183572041,170478.33241505967,2.14406075593021,3.023629760726412,40.0,40.0,40.0,40.0,60.0,78.8,94.19999999999999,216.4000000000001,930.0000000000003,3998.0,1.0,0.0,2,16.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
56,"('111.65.248.197', 443)",1398,40,447.63157894736844,45.96066877367366,545.3657594993923,297423.811634349,0.9199317523001451,-0.8685616420324824,40.0,40.0,40.0,52.0,71.0,268.39999999999975,630.3999999999999,1077.0000000000002,1398.0,24,898,40,126.5,0.0,209.45643938537674,43872.0,2.8703606245042623,6.922017571293731,40.0,40.0,40.0,40.0,40.0,55.99999999999998,78.39999999999998,94.2,224.79999999999995,43,1398,40,268.3953488372093,17.791226622067224,425.83953411534725,181339.308815576,1.8368813038420972,1.9221026545571975,40.0,40.0,40.0,40.0,52.0,72.4,94.19999999999999,385.4000000000002,891.0000000000002,2885.25,1.5,0.8660254037844386,4,10.75,1,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,0
57,"('198.11.136.24', 443)",1320,40,358.75,102.29955307688654,465.16630090753563,216379.6875,1.3416553631580765,0.16168816295412025,40.0,40.0,57.99999999999999,63.60000000000002,109.0,170.59999999999994,299.49999999999994,685.0,1320.0,31,1242,40,126.29032258064517,0.0,227.72226909512258,51857.43184183143,3.987808971175199,16.01683536249312,40.0,40.0,40.0,40.0,40.0,60.0,82.0,96.0,242.0,55,1320,40,227.72727272727272,29.65204437011204,370.05338457851803,136939.50743801656,2.2512544571635185,3.679194819867482,40.0,40.0,40.0,40.0,60.0,85.6,109.0,253.20000000000016,685.0,4175.0,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
58,"('106.11.95.8', 443)",1398,40,251.14814814814815,17.791226622067224,409.55646322655525,167736.4965706447,1.9693763146439678,2.416104301636289,40.0,40.0,40.0,40.0,52.0,52.0,84.19999999999997,334.0,939.4000000000005,36,1001,40,104.13888888888889,0.0,193.8082031255783,37561.61959876542,3.7737772301557264,13.202403778180557,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.0,131.0,63,1398,40,167.14285714285714,0.0,314.07565851937085,98643.51927437643,2.8356028806269475,7.018221783590683,40.0,40.0,40.0,40.0,40.0,52.0,60.0,94.80000000000001,385.4000000000002,2632.5,2.0,0.7071067811865476,4,15.75,1,0.41568627450980394,0.043137254901960784,0.37254901960784315,0.03137254901960784,0
59,"('72.251.249.14', 443)",1398,52,565.9166666666666,202.37520282601466,586.516049557801,344001.07638888893,0.4865591764091483,-1.5919684814167088,52.0,52.0,54.39999999999999,69.20000000000002,188.5,572.3999999999999,1063.1999999999998,1357.2000000000003,1398.0,15,1398,52,188.6,0.0,348.0225663181437,121119.7066666667,2.840595659158321,6.834206834902151,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,109.2000000000001,412.59999999999985,27,1398,52,356.2962962962963,11.860817748044816,505.3025360605719,255330.6529492456,1.3480124853776971,0.05435403438371811,52.0,52.0,52.0,52.0,60.0,75.39999999999999,201.1999999999999,720.2000000000002,1398.0,3206.6666666666665,1.0,0.0,3,9.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
60,"('52.222.167.95', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.37254901960784315,0
61,"('23.62.118.129', 443)",1398,52,1113.642857142857,0.0,513.6535251291,263839.94387755095,-1.4003441305899358,0.0624439756858135,135.0,842.8000000000001,1369.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,482,52,97.05882352941177,0.0,110.38140859457175,12184.055363321799,2.632884731750759,5.979890543434376,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,208.40000000000003,31,1398,52,556.1612903225806,11.860817748044816,617.8804611800024,381776.26430801244,0.5574159766023675,-1.6213517207555286,52.0,52.0,52.0,52.0,60.0,310.0,1389.0,1398.0,1398.0,17241.0,1.0,0.0,1,31.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
62,"('54.230.202.88', 443)",1398,52,1097.575,0.0,527.8619084334464,278638.1943750001,-1.2868773735681864,-0.21627489903755492,63.6,406.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,502,52,72.6867469879518,0.0,68.05577579851982,4631.5886195383955,4.3796091126534815,20.62021467828418,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,102.79999999999997,163,1398,52,575.6993865030674,17.791226622067224,633.7376335354662,401623.38815913285,0.48445825383142793,-1.7163424918936665,52.0,52.0,52.0,52.0,64.0,370.8000000000002,1398.0,1398.0,1398.0,46919.5,1.5,0.5,2,81.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.34509803921568627,0
63,"('54.77.130.155', 443)",1398,52,411.90909090909093,45.96066877367366,520.7182896635019,271147.53719008266,1.098872214795254,-0.48850387697468767,52.0,52.0,52.0,60.0,83.0,103.0,431.0,850.0,1398.0,14,1398,52,225.35714285714286,0.0,378.22397127757466,143053.37244897962,2.307362556162187,4.00363661023913,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,208.40000000000003,634.1000000000006,25,1398,52,307.44,0.0,456.0591259913565,207989.9264,1.644967474927813,1.1194829326858216,52.0,52.0,52.0,52.0,52.0,69.19999999999996,162.99999999999977,504.200000000001,1178.8000000000009,1921.5,1.0,0.0,4,6.25,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
64,"('185.172.149.128', 443)",1398,52,1239.8541666666667,0.0,407.1464067576541,165768.19653566915,-2.3123117550316286,3.545955581430995,342.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,376,378,52,74.5186170212766,17.791226622067224,43.00964357723231,1849.8294406405605,4.11986277494101,19.80632435607823,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,85.0,904,1398,52,755.1570796460177,0.0,653.8296726309616,427493.2408127104,-0.0588258654581125,-1.970637709903413,52.0,64.0,72.0,80.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,170665.5,2.25,1.299038105676658,4,226.0,1,0.7254901960784313,0.6745098039215687,0.5843137254901961,0.5019607843137255,0
65,"('209.197.3.16', 443)",1398,40,728.7906976744187,745.7489159083178,609.487835242686,371475.42130881554,0.047944228405140614,-1.8371758367274338,52.0,52.0,73.79999999999998,290.20000000000005,555.0,1338.2,1398.0,1398.0,1398.0,45,600,52,113.88888888888889,0.0,153.0078025929429,23411.387654320984,2.313766827681455,3.62299542632861,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,404.60000000000036,88,1398,40,414.35227272727275,0.0,536.6240439453765,287965.3645402893,1.1085208132351434,-0.5284412081516039,52.0,52.0,52.0,52.0,52.0,105.99999999999999,520.8,1322.2000000000003,1398.0,7292.6,1.4,0.8000000000000002,5,17.6,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.06274509803921569,0
66,"('104.20.54.197', 443)",1398,40,325.69565217391306,44.478066555168056,501.2512547773611,251252.820415879,1.5952792190979639,0.7013252024977508,40.0,40.0,40.0,49.60000000000001,70.0,101.0,156.3999999999999,389.0000000000002,1398.0,25,1398,40,185.24,17.791226622067224,325.27272003658715,105802.34240000001,2.763755878967074,6.64174678134996,40.0,40.0,40.0,40.0,52.0,71.6,87.39999999999999,149.20000000000033,419.8000000000002,48,1398,40,252.54166666666666,31.87594769787044,424.7596358693807,180420.74826388888,2.1025813916154545,2.7876180383983664,40.0,40.0,40.0,40.0,61.5,79.39999999999999,102.79999999999998,272.40000000000003,1143.9000000000015,6061.0,1.5,0.5,2,24.0,1,0.40784313725490196,0.0784313725490196,0.21176470588235294,0.7725490196078432,0
