,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('34.241.198.89', 443)",1398,52,447.0,60.78669095872968,485.40807574658254,235621.0,0.7926392834557275,-0.8229671605292452,52.0,52.0,52.0,60.0,93.0,431.0,833.5,850.0,1124.0,22,1398,40,366.72727272727275,23.721635496089633,500.43137589830553,250431.56198347115,1.45059154595546,0.3670873810811681,52.0,52.0,52.0,52.0,56.0,223.59999999999997,339.99999999999994,405.20000000000005,1398.0,38,1398,40,400.5263157894737,46.70196988292646,495.7482243428191,245766.30193905812,1.1701615602475317,-0.21371380760912917,52.0,52.0,52.0,52.0,71.5,261.4,409.5999999999999,850.0,1398.0,15220.0,4.0,0.0,1,38.0,1,0.13333333333333333,0.9450980392156862,0.7764705882352941,0.34901960784313724,0
37,"('47.98.19.153', 443)",1398,52,642.0909090909091,370.6505546264005,604.4631659648621,365375.7190082644,0.3227805077312172,-1.7500316425618245,52.0,60.0,110.0,113.0,302.0,782.0,1398.0,1398.0,1398.0,14,248,40,70.07142857142857,0.0,54.48782863528106,2968.923469387755,2.562255624378214,5.3113600326954415,40.0,47.2,52.0,52.0,52.0,52.0,52.0,55.2,113.90000000000009,25,1398,40,321.76,17.791226622067224,493.0025784922428,243051.54239999998,1.588749690684758,0.7226443957722077,44.800000000000004,52.0,52.0,52.0,52.0,79.99999999999993,132.19999999999993,398.00000000000136,1398.0,8044.0,2.0,0.0,1,25.0,1,0.1843137254901961,0.3843137254901961,0.07450980392156863,0.6,0
38,"('203.104.153.16', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,36,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,900.0,3.0,0.0,2,18.0,1,0.796078431372549,0.40784313725490196,0.6,0.06274509803921569,0
39,"('52.212.96.180', 443)",1398,52,508.61538461538464,102.29955307688654,572.4869549688162,327741.31360946747,0.7514133992251733,-1.2973986182627106,52.0,52.0,56.8,84.00000000000001,121.0,333.3999999999999,736.9999999999989,1319.6000000000004,1398.0,16,394,52,106.3125,5.930408874022408,92.35645534422594,8529.71484375,2.0743021808781013,3.4020956736160066,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,217.0,29,1398,52,286.6551724137931,56.33888430321287,437.78244288782565,191653.46730083233,1.9195148741672583,2.0017601850505615,52.0,52.0,52.0,53.60000000000001,90.0,102.80000000000001,155.19999999999987,343.6000000000002,1241.1999999999998,8313.0,1.0,0.0,1,29.0,1,0.20392156862745098,0.8313725490196079,0.3764705882352941,0.7058823529411765,0
40,"('88.85.66.249', 443)",1398,40,597.75,350.63542467657487,593.1246531435586,351796.8541666667,0.48182648670319017,-1.5975454904613184,52.0,52.800000000000004,70.69999999999999,155.40000000000003,282.5,560.1999999999998,1191.8999999999994,1398.0,1398.0,15,729,52,133.73333333333332,0.0,185.24810990188863,34316.86222222221,2.346592278879309,4.407801500652076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.2000000000002,336.79999999999995,27,1398,40,339.962962962963,5.930408874022408,478.10292410281835,228582.4060356653,1.508290174924336,0.6632033022946149,52.0,52.0,52.0,52.0,52.0,86.99999999999999,267.5999999999999,647.6000000000003,1398.0,4589.5,2.0,1.0,2,13.5,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9764705882352941,0
41,"('95.100.65.135', 443)",1398,52,778.7962962962963,584.88657520046,569.4085098568459,324226.0510973937,-0.13523076308831047,-1.7640848619509388,54.400000000000006,87.60000000000002,228.0,314.6000000000004,1003.5,1097.0,1398.0,1398.0,1398.0,61,324,40,87.1639344262295,0.0,64.42435654058046,4150.497715667832,1.9601891011136308,3.061262957256927,52.0,52.0,52.0,52.0,52.0,52.0,82.0,122.0,170.0,115,1398,40,411.9304347826087,71.1649064882689,523.0607865870164,273592.5864650283,1.1109747516037847,-0.5653203326358023,52.0,52.0,52.0,60.0,100.0,180.39999999999978,286.0,1097.0,1398.0,15790.666666666666,1.0,0.0,3,38.333333333333336,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
42,"('123.103.57.106', 443)",1370,40,419.55555555555554,75.6127131437857,524.5116482365311,275112.4691358025,1.134136691562188,-0.4724353644066106,40.0,47.2,52.0,59.80000000000001,91.0,321.4,380.8,777.2000000000003,1370.0,14,241,40,66.21428571428571,0.0,58.22147194908738,3389.7397959183686,2.226826653170799,3.4475062915239594,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,60.0,134.2000000000001,23,1370,40,204.47826086956522,0.0,373.4346889600838,139453.46691871455,2.596090515211911,5.280024775020902,40.0,40.0,40.0,40.0,40.0,53.599999999999994,72.39999999999995,211.0000000000001,381.4,2351.5,2.5,0.5,2,11.5,1,0.4823529411764706,0.403921568627451,0.2235294117647059,0.41568627450980394,0
43,"('54.164.168.137', 443)",1398,52,314.64516129032256,56.33888430321287,450.4661777706475,202919.7773152966,1.717538107960017,1.4141989390894212,52.0,52.0,52.0,52.0,90.0,90.0,326.0,362.0,1398.0,38,1398,52,171.3684210526316,5.930408874022408,295.8108767307986,87504.07479224373,3.3252211863748413,10.224076583211946,52.0,52.0,52.0,52.0,56.0,90.0,103.89999999999999,150.0000000000001,312.30000000000075,69,1398,52,235.7391304347826,11.860817748044816,380.048343689685,144436.7435412729,2.3734507781348735,4.2914054283743415,52.0,52.0,52.0,52.0,60.0,90.0,108.0,287.00000000000034,694.0,5422.0,1.0,0.0,3,23.0,1,0.21176470588235294,0.6431372549019608,0.6588235294117647,0.5372549019607843,0
44,"('216.58.212.226', 443)",1398,52,341.8243243243243,56.33888430321287,468.8075545382252,219780.523192111,1.5277074433060167,0.6283818377962875,52.0,52.0,52.0,82.0,90.0,130.39999999999998,268.4999999999999,522.0,1367.1000000000004,86,685,52,108.86046511627907,0.0,135.32296963712986,18312.30611141157,3.294590990025549,10.187815568438301,52.0,52.0,52.0,52.0,52.0,82.0,90.0,97.0,202.0,160,1398,52,216.60625,31.134646588617642,353.52945593109706,124983.07621093749,2.544468511851929,5.222614547432276,52.0,52.0,52.0,52.0,73.0,90.0,113.0,257.40000000000003,606.5999999999997,4951.0,1.7142857142857142,1.0301575072754254,7,22.857142857142858,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
45,"('54.90.242.25', 443)",1398,52,455.70588235294116,56.33888430321287,547.9752854781041,300276.91349480965,1.0010108277125707,-0.8029643246213789,52.0,53.60000000000001,84.0,90.0,90.0,243.99999999999991,428.7999999999997,1262.4000000000005,1398.0,18,366,52,115.66666666666667,14.82602218505602,98.94892060497116,9790.888888888887,1.5590203202989001,0.9457565675221149,52.0,52.0,52.0,52.0,62.0,90.79999999999998,103.89999999999999,150.0000000000001,288.30000000000007,35,1398,52,280.8285714285714,56.33888430321287,423.98958785829274,179767.17061224492,2.034674633024803,2.578811596650139,52.0,52.0,52.0,62.400000000000006,90.0,98.39999999999998,166.59999999999985,335.6,1128.8000000000009,4914.5,1.5,0.5,2,17.5,1,0.21176470588235294,0.35294117647058826,0.9490196078431372,0.09803921568627451,0
46,"('35.177.180.124', 443)",1398,52,404.3333333333333,45.96066877367366,513.2367256032411,263411.93650793657,1.209565640892244,-0.20178153364402096,52.0,52.0,52.0,60.0,83.0,103.0,408.0,614.0,1398.0,29,1398,40,220.0344827586207,11.860817748044816,378.16995657021556,143012.5160523187,2.315411739462053,4.006273925740247,40.0,52.0,52.0,52.0,52.0,52.0,60.0,208.80000000000015,835.2,50,1398,40,297.44,14.82602218505602,449.282101134688,201854.4064,1.739676535610042,1.471150609356891,50.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,178.0,449.2000000000006,1398.0,7436.0,1.0,0.0,2,25.0,1,0.13725490196078433,0.6941176470588235,0.7058823529411765,0.48627450980392156,0
47,"('37.157.5.71', 443)",1398,52,1177.0677966101696,0.0,475.0358724868916,225659.08014938235,-1.781463082787519,1.3022385225942203,81.00000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,440,52,67.43548387096774,0.0,50.05871422566863,2505.874869927159,4.636862084572299,25.935209094983925,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.70000000000003,242,1398,52,608.4958677685951,56.33888430321287,647.2618183959042,418947.8615531726,0.3733655810052792,-1.8317483384084274,52.0,52.0,52.0,52.0,90.0,904.3999999999979,1398.0,1398.0,1398.0,49085.333333333336,1.6666666666666667,0.9428090415820634,3,80.66666666666667,1,0.1450980392156863,0.615686274509804,0.0196078431372549,0.2784313725490196,0
48,"('92.223.22.86', 443)",1398,52,1364.3134635149024,0.0,204.73257164587105,41915.42589273172,-6.036722048336609,34.82551347072968,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,411,988,52,74.21167883211679,0.0,87.75747081335138,7701.373683556219,7.565074808851409,65.64584358996312,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,142.0,1384,1398,52,981.1979768786127,0.0,615.8210259074175,379235.5359496642,-0.810522656896112,-1.3315601895785056,52.0,52.0,156.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,339494.5,2.25,1.299038105676658,4,346.0,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.33725490196078434,0
49,"('35.241.22.185', 443)",1398,52,293.7647058823529,56.33888430321287,426.45564274014885,181864.41522491345,1.9609183945563249,2.348968764566532,52.0,52.0,58.39999999999999,82.0,90.0,113.0,165.59999999999985,372.0,896.4000000000003,18,672,52,114.88888888888889,14.82602218505602,144.03236090425762,20745.320987654315,3.2326964144681005,9.517595922399932,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,175.10000000000008,35,1398,52,201.77142857142857,44.478066555168056,327.10208853893096,106995.77632653063,2.8708347719757437,7.41123879534854,52.0,52.0,52.0,60.0,82.0,90.0,110.39999999999996,162.40000000000038,490.4000000000002,7062.0,3.0,0.0,1,35.0,1,0.13725490196078433,0.9450980392156862,0.08627450980392157,0.7254901960784313,0
50,"('104.16.181.45', 443)",1398,40,1185.282196969697,0.0,471.37766125638257,222196.89953153694,-1.8523755980699597,1.549056798766042,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355,1266,40,56.346478873239434,0.0,74.88278884407588,5607.432065066454,12.67372670985264,192.73533659154208,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,883,1398,40,731.4065685164213,858.4266845147436,664.4643829749232,441512.91624224535,-0.018053567822572815,-1.9759253484128694,40.0,40.0,40.0,70.0,819.0,1398.0,1398.0,1398.0,1398.0,129166.4,2.8,1.16619037896906,5,176.6,1,0.40784313725490196,0.06274509803921569,0.7098039215686275,0.17647058823529413,0
51,"('34.206.137.52', 443)",1398,52,208.23684210526315,56.33888430321287,315.39110508854725,99471.54916897506,2.8732821531868526,7.847677727734357,52.0,52.0,52.0,52.0,90.0,90.0,94.0,362.0,362.0,58,1398,52,469.4310344827586,113.41906971567855,569.8757006657459,324758.3142092748,0.9287984568066281,-1.0239180960327223,52.0,52.0,52.0,69.60000000000001,128.5,238.79999999999995,514.4999999999997,1398.0,1398.0,96,1398,52,366.0416666666667,56.33888430321287,501.89405664664156,251897.64409722222,1.4305884485815676,0.2719096858442964,52.0,52.0,52.0,60.0,90.0,134.0,293.5,548.0,1398.0,11713.333333333334,2.6666666666666665,1.247219128924647,3,32.0,1,0.13333333333333333,0.807843137254902,0.5372549019607843,0.20392156862745098,0
52,"('172.217.20.66', 443)",1398,52,630.1823529411764,272.05750709577796,625.6267321045956,391408.8079238754,0.35139345528632765,-1.8118715998263695,52.0,52.0,60.0,113.0,235.5,789.3999999999937,1398.0,1398.0,1398.0,160,1376,52,91.575,0.0,119.49919194287466,14280.056875,8.087988654515522,81.03307398973166,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,330,1398,52,369.03939393939396,44.478066555168056,530.1097784761156,281016.37723599636,1.3562514465080564,-0.0631298541662404,52.0,52.0,52.0,52.0,82.0,100.0,155.19999999999993,1264.9999999999995,1398.0,8698.785714285714,1.0714285714285714,0.25753937681885636,14,23.571428571428573,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
53,"('52.211.31.76', 443)",1340,52,529.8181818181819,343.96371469329966,541.2382802731694,292938.87603305787,0.6386637502596582,-1.376166082126619,52.0,60.0,83.0,103.0,284.0,335.0,839.0,1340.0,1340.0,15,1216,40,151.26666666666668,0.0,290.9227770770488,84636.06222222223,3.239016390884598,8.974134122492446,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,231.39999999999998,26,1340,40,311.4230769230769,14.82602218505602,455.78673935860394,207741.55177514793,1.5697099155400882,0.7239422912152715,52.0,52.0,52.0,52.0,56.0,83.0,222.5,335.0,1278.0,8097.0,2.0,0.0,1,26.0,1,0.20392156862745098,0.8274509803921568,0.12156862745098039,0.2980392156862745,0
54,"('104.25.64.8', 443)",1398,40,300.0,44.478066555168056,441.66210134525454,195065.41176470587,1.724024601902763,1.4369913366094842,40.0,42.400000000000006,66.39999999999999,70.0,70.0,89.0,138.79999999999987,427.6000000000001,1037.2000000000003,21,704,40,107.9047619047619,17.791226622067224,150.276223371023,22582.9433106576,3.0768203345566367,9.010324400513081,40.0,40.0,40.0,40.0,52.0,60.0,74.0,88.0,242.0,38,1398,40,193.8421052631579,44.478066555168056,329.95314869297727,108869.08033240998,2.6996760331155842,6.423082299502596,40.0,40.0,40.0,52.0,70.0,70.2,87.69999999999999,195.20000000000016,534.600000000001,3683.0,1.0,0.0,2,19.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
55,"('151.101.2.110', 443)",1398,52,993.8974358974359,0.0,593.0780116832383,351741.52794214326,-0.8302565926538477,-1.2764540947748284,59.0,132.40000000000003,628.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,353,40,83.04,0.0,71.65164617787926,5133.9583999999995,2.7136205908783975,6.637747580398237,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,96.20000000000003,130.20000000000005,64,1398,40,638.09375,151.2254262875714,643.3025075428648,413838.1162109375,0.30406234266027043,-1.8770107866199524,52.0,52.0,52.0,90.80000000000001,148.0,1339.7999999999993,1398.0,1398.0,1398.0,20419.0,1.0,0.0,2,32.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
56,"('54.192.197.45', 443)",1398,52,368.23333333333335,56.33888430321287,463.2668549431191,214616.17888888894,1.3590069846613833,0.40983984121478256,52.0,52.0,57.599999999999994,90.0,90.0,121.0,389.19999999999925,695.0,1398.0,39,466,52,104.12820512820512,0.0,98.19738872897123,9642.727153188687,2.4457809719159616,5.461121704640407,52.0,52.0,52.0,52.0,52.0,63.2,94.0,108.0,215.60000000000016,69,1398,52,218.95652173913044,17.791226622067224,340.44503843733327,115902.82419659734,2.5484183312106157,5.66708400946497,52.0,52.0,52.0,52.0,64.0,90.0,115.79999999999993,266.0,688.6000000000001,3777.0,1.5,0.8660254037844386,4,17.25,1,0.21176470588235294,0.7529411764705882,0.7725490196078432,0.17647058823529413,0
57,"('193.164.196.71', 443)",1398,52,585.6,283.9183248438228,577.2867918114878,333260.04000000004,0.526419833481155,-1.5445126435564531,59.2,78.4,101.89999999999999,155.0,247.5,530.7999999999997,1022.8,1398.0,1398.0,13,1204,52,166.6153846153846,0.0,305.57424842708065,93375.62130177519,2.971847742150218,7.233004767625745,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,240.40000000000006,23,1398,52,348.7826086956522,11.860817748044816,490.7275837332491,240813.56143667302,1.4251671601565106,0.25488367924322386,52.0,52.0,52.0,52.0,60.0,123.59999999999997,213.3999999999999,641.2000000000007,1359.2000000000003,8022.0,1.0,0.0,1,23.0,1,0.7568627450980392,0.6431372549019608,0.7686274509803922,0.2784313725490196,0
58,"('91.121.58.83', 443)",1398,52,1329.5302013422818,0.0,275.4839440880267,75891.40345029502,-4.035622145074341,14.847407356569793,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,649,52,72.6923076923077,0.0,99.02286454686194,9805.527703066167,4.973592484633484,23.597227143709727,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,292,1398,52,714.0239726027397,657.5340839072345,662.0204411449902,438271.06449380744,0.039241672198468094,-1.971255314423456,52.0,52.0,52.0,52.0,495.5,1398.0,1398.0,1398.0,1398.0,69498.33333333333,2.0,0.816496580927726,3,97.33333333333333,1,0.3568627450980392,0.4745098039215686,0.22745098039215686,0.3254901960784314,0
59,"('178.236.137.156', 443)",1398,52,688.8888888888889,370.6505546264005,638.3033838830429,407431.20987654326,0.18772668447180912,-1.9232051823786642,52.0,56.800000000000004,92.8,174.00000000000003,302.0,1178.8,1398.0,1398.0,1398.0,11,378,52,100.54545454545455,0.0,104.6277936621602,10946.975206611569,1.8930944426498846,1.9305041963453,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,252.0,20,1398,52,365.3,5.930408874022408,524.4392338488797,275036.50999999995,1.3963166691736235,0.08401900979355492,52.0,52.0,52.0,52.0,56.0,92.80000000000004,266.99999999999994,582.0000000000011,1398.0,7306.0,1.0,0.0,1,20.0,1,0.6980392156862745,0.9254901960784314,0.5372549019607843,0.611764705882353,0
60,"('172.217.168.195', 443)",1398,52,1270.4398496240601,0.0,374.53179562061814,140274.06593080447,-2.727601066726575,5.648106608787732,971.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,463,52,61.640625,0.0,43.07443914832448,1855.4073079427083,6.471154454613369,47.60458092696582,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,458,1398,52,763.6943231441048,0.0,661.8229377143134,438009.600884804,-0.10445191463779942,-1.9702658621815148,52.0,52.0,52.0,58.40000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,116590.66666666667,3.0,1.4142135623730951,3,152.66666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
61,"('23.222.19.214', 443)",1398,52,1349.719975490196,0.0,211.7347597196285,44831.60847352882,-4.952472798170569,24.679014417280246,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,670,1023,40,72.58507462686568,17.791226622067224,55.53257281006237,3083.866642904878,9.949980523583202,141.48716106812145,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,2302,1398,40,978.0082536924414,0.0,607.6489812935288,369237.2844670633,-0.7998145479309121,-1.3247965407836875,52.0,64.0,210.19999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,562843.75,2.75,0.82915619758885,4,575.5,1,0.09019607843137255,0.8705882352941177,0.07450980392156863,0.8392156862745098,0
62,"('104.16.207.165', 443)",1398,40,1136.0550458715597,0.0,505.2258434930411,255253.15293325487,-1.5073624234186107,0.37286552238125825,103.4,930.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,337,40,54.972477064220186,0.0,34.6707868770164,1202.0634626714925,6.5165074827590255,45.624367439670074,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218,1398,40,595.5137614678899,45.96066877367366,648.3922334071655,420412.4883427321,0.39960186307947343,-1.813913565478125,40.0,52.0,52.0,52.0,71.0,930.0,1398.0,1398.0,1398.0,64911.0,1.5,0.5,2,109.0,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
63,"('92.223.22.240', 443)",1398,52,906.719696969697,262.42059267549155,562.1500974261872,316012.7320362718,-0.5119207923680116,-1.5194178432221026,52.0,208.40000000000006,373.0,985.0000000000002,1221.0,1398.0,1398.0,1398.0,1398.0,160,1162,52,203.2,0.0,304.6855305064551,92833.27249999998,1.8548936634513657,1.8903723617040251,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,259.0,842.0,292,1398,52,521.2294520547945,185.32527731320025,562.423211278332,316319.86858463124,0.632830093133258,-1.362950528312803,52.0,52.0,52.0,52.0,177.0,373.0,842.0,1398.0,1398.0,50733.0,2.3333333333333335,0.9428090415820634,3,97.33333333333333,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.9411764705882353,0
64,"('54.194.108.5', 443)",1398,52,470.0,75.6127131437857,549.2982936298049,301728.6153846154,0.9069080765131285,-0.9428751177535202,52.0,52.0,56.8,78.40000000000002,103.0,257.39999999999986,585.3999999999994,1165.6000000000008,1398.0,16,1398,40,280.5,14.82602218505602,440.75092172336974,194261.375,1.9596374668537977,2.2196541400309275,46.0,52.0,52.0,52.0,52.0,60.0,198.5,254.0,967.5,29,1398,40,365.44827586206895,29.65204437011204,501.3161014085925,251317.83353151017,1.3908784502821536,0.21320223013732464,52.0,52.0,52.0,52.0,60.0,163.00000000000006,239.99999999999994,649.0000000000006,1398.0,5299.0,1.5,0.5,2,14.5,1,0.21176470588235294,0.7607843137254902,0.4235294117647059,0.0196078431372549,0
