,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('31.13.64.35', 443)",1398,52,311.1165919282511,114.16037082493135,429.4206910525855,184402.12990408007,1.9503627705525521,2.2204855911996004,52.0,52.0,83.0,94.0,129.0,133.0,275.0,415.0,1398.0,264,1398,40,172.62878787878788,11.860817748044816,278.6599536663254,77651.36977731863,3.0849868687360416,9.159520549972726,52.0,52.0,52.0,52.0,52.0,64.0,105.0,208.0,334.80000000000007,487,1398,40,236.04312114989733,56.33888430321287,362.34495826093223,131293.86877711673,2.4797600967486555,4.946602489539827,52.0,52.0,52.0,60.0,90.0,105.0,178.0,285.40000000000015,606.8000000000006,10450.272727272728,2.090909090909091,0.8999540851465151,11,44.27272727272727,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
37,"('121.22.230.7', 80)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,2.0,0.0,2,4.0,1,0.4745098039215686,0.08627450980392157,0.9019607843137255,0.027450980392156862,0
38,"('52.57.45.139', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,380.0,4.0,0.0,1,7.0,1,0.20392156862745098,0.2235294117647059,0.17647058823529413,0.5450980392156862,0
39,"('203.205.224.16', 443)",1398,52,1245.896551724138,0.0,398.51859880015877,158817.07358964192,-2.406557224027674,4.040283746918585,376.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,383,689,40,85.34986945169713,11.860817748044816,112.13460669911498,12574.170019565203,4.79392691118548,22.192793884946834,52.0,52.0,52.0,52.0,60.0,64.0,64.0,80.0,80.0,905,1398,40,754.7480662983426,440.33285889616377,652.4571564089855,425700.3409492994,-0.06951995997993822,-1.9555071504110855,52.0,52.0,64.0,80.0,1101.0,1398.0,1398.0,1398.0,1398.0,227682.33333333334,2.6666666666666665,1.247219128924647,3,301.6666666666667,1,0.796078431372549,0.803921568627451,0.8784313725490196,0.06274509803921569,0
40,"('185.29.133.246', 443)",1398,40,473.6,217.94252612032346,520.3403117191671,270754.04,0.8637420548493282,-0.7849167707175821,50.800000000000004,52.0,52.0,56.800000000000004,193.0,465.5999999999998,677.4,826.0000000000001,1398.0,13,671,52,123.38461538461539,0.0,168.45293269202642,28376.39053254438,2.6271122676111944,5.648188645584595,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,237.00000000000006,23,1398,40,275.6521739130435,0.0,404.8444262328381,163899.00945179586,1.8682119591544148,2.322744401773045,52.0,52.0,52.0,52.0,52.0,60.0,190.99999999999983,533.0000000000005,681.4,3170.0,2.0,1.0,2,11.5,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.9647058823529412,0
41,"('95.100.65.135', 443)",1398,52,892.6282051282051,446.2632677701862,551.4403310346916,304086.43869165017,-0.49038146842558983,-1.5057881826939907,62.8,227.0,286.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,88,318,40,75.25,11.860817748044816,50.12172682579881,2512.1875,3.0105631979068064,9.037826161587153,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,124.0,166,1398,40,459.3192771084337,47.443270992179265,557.3476456056202,310636.39806212805,0.8892703879142052,-1.0524664500429026,52.0,52.0,60.0,64.0,84.0,227.0,796.0,1371.0,1398.0,38123.5,1.5,0.5,2,83.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
42,"('60.28.125.129', 80)",1398,40,1284.949083503055,0.0,362.0585850330096,131086.41899610503,-3.004091513969211,7.190437595080249,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,472,514,40,53.59322033898305,0.0,51.02956724975447,2604.016733697214,7.531742690667933,58.61168869207484,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,963,1398,40,681.4184839044652,29.65204437011204,668.598874657393,447024.45519313234,0.12446272989430256,-1.9708956225490692,40.0,40.0,40.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,328103.0,2.5,0.5,2,481.5,1,0.23529411764705882,0.10980392156862745,0.49019607843137253,0.5058823529411764,0
43,"('163.171.134.162', 443)",1398,40,370.6,86.73222978257772,525.629375130424,276286.24000000005,1.3577476347198199,0.0008660513786256097,40.0,40.0,40.0,52.0,98.5,109.0,198.69999999999976,692.4000000000026,1398.0,31,566,40,85.70967741935483,0.0,103.63652163221697,10740.528616024976,3.39490454167586,12.235824760304519,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,166.0,61,1398,40,225.81967213114754,17.791226622067224,402.02232660440274,161621.95108841706,2.396454405711273,4.150252913577082,40.0,40.0,40.0,40.0,52.0,82.0,109.0,172.0,566.0,6887.5,2.0,0.0,2,30.5,1,0.6392156862745098,0.6705882352941176,0.5254901960784314,0.6352941176470588,0
44,"('18.195.195.24', 443)",1340,52,485.875,60.78669095872968,554.9277965420366,307944.859375,0.6840960602114292,-1.3720876062791976,52.0,55.2,62.3,78.4,93.0,253.80000000000013,781.5999999999996,1146.8000000000002,1340.0,11,260,40,80.9090909090909,0.0,67.62121042375354,4572.628099173554,1.8723262366453297,1.9024639100147631,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1340,40,251.42105263157896,11.860817748044816,415.0728935081256,172285.5069252078,1.9851228907700231,2.2549666664580297,49.6,52.0,52.0,52.0,52.0,60.0,95.0,210.8,953.5999999999997,2388.5,1.0,0.0,2,9.5,1,0.07058823529411765,0.7647058823529411,0.7647058823529411,0.09411764705882353,0
45,"('52.70.128.161', 443)",1398,52,272.3333333333333,56.33888430321287,407.49560324826416,166052.66666666672,2.2675175413980835,3.5078634830503876,52.0,52.0,62.999999999999986,90.0,90.0,141.5999999999999,224.0,275.60000000000014,645.5000000000008,20,557,52,129.4,5.930408874022408,129.52505549120602,16776.74,2.00721860562937,3.4448332712230076,52.0,52.0,52.0,52.0,56.0,91.60000000000001,105.9,192.80000000000007,308.80000000000007,38,1398,52,197.10526315789474,56.33888430321287,304.2691666300955,92579.72576177283,3.2294506956374422,9.850641543860823,52.0,52.0,52.0,58.400000000000006,90.0,96.2,172.29999999999993,240.80000000000004,318.1,2496.6666666666665,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.20392156862745098,0.27450980392156865,0.5019607843137255,0.6313725490196078,0
46,"('172.217.20.106', 443)",1398,52,613.0,409.19821230754616,593.7952509072467,352592.8,0.3854508221219024,-1.7508009246038834,55.2,60.0,113.0,113.0,328.0,673.6000000000004,1192.0,1398.0,1398.0,19,259,52,84.21052631578948,0.0,65.17472786559658,4247.7451523545715,2.003143073183421,2.530760201759649,52.0,52.0,52.0,52.0,52.0,52.0,60.0,93.20000000000002,161.39999999999992,34,1398,52,317.5,11.860817748044816,476.30497212457084,226866.42647058822,1.6328391154165522,0.8403934376493116,52.0,52.0,52.0,53.60000000000001,60.0,113.0,149.19999999999973,328.0,1336.1999999999998,3598.3333333333335,1.0,0.0,3,11.333333333333334,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
47,"('47.246.2.232', 443)",1398,40,1147.6235093696764,0.0,500.8563770027064,250857.11038427713,-1.549759336826015,0.4725725965608327,103.0,910.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,441,557,40,59.2108843537415,0.0,58.49393611138638,3421.5405618029517,5.236766693861984,34.38957951498372,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,117.0,1028,1398,40,680.7071984435797,259.45538823848034,659.4671375530284,434896.90551238484,0.14754770668867975,-1.9525596865729549,40.0,40.0,40.0,52.0,215.0,1398.0,1398.0,1398.0,1398.0,174941.75,2.25,1.299038105676658,4,257.0,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.9098039215686274,0
48,"('104.244.42.67', 443)",1398,52,341.4,56.33888430321287,461.0775495149017,212592.50666666662,1.5133198771787435,0.7928595795718141,52.0,52.0,60.8,75.4,90.0,96.0,254.39999999999978,660.4,1109.9999999999998,20,968,40,169.6,17.791226622067224,271.1754782424104,73536.13999999998,2.5006871152146526,4.5376217137863435,50.8,52.0,52.0,52.0,56.0,74.4,97.29999999999998,122.00000000000009,331.700000000001,35,1398,40,243.22857142857143,35.58245324413445,374.6464303247824,140359.947755102,2.0879934318008093,3.092181375499946,52.0,52.0,52.0,56.80000000000001,64.0,91.6,103.19999999999997,267.60000000000014,852.0000000000003,4256.5,1.0,0.0,2,17.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
49,"('47.74.174.121', 443)",1398,40,420.1,84.50832645481931,530.3041485789074,281222.48999999993,1.0832756163787016,-0.5405003204833867,40.0,40.0,48.39999999999999,52.0,97.0,204.39999999999992,430.8999999999999,872.4000000000001,1398.0,14,934,40,130.28571428571428,0.0,230.4354352002278,53100.48979591839,2.996734580310593,7.590825226624554,40.0,40.0,40.0,40.0,40.0,40.0,60.0,102.40000000000003,220.60000000000008,24,1398,40,251.04166666666666,8.895613311033612,410.5680494922722,168566.12326388888,1.992507508274167,2.522619469920687,40.0,40.0,40.0,40.0,46.0,58.39999999999999,144.39999999999995,265.60000000000014,876.0999999999999,3012.5,2.0,0.0,2,12.0,1,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.4745098039215686,0
50,"('54.191.118.67', 443)",1398,52,536.516129032258,214.97732168331228,560.7541506594399,314445.2174817898,0.6423526701212509,-1.299437339090624,52.0,52.0,60.0,83.0,197.0,531.0,781.0,1398.0,1398.0,42,838,40,158.47619047619048,0.0,213.8291750434754,45722.91609977324,1.8689317146404254,2.115953560043274,52.0,52.0,52.0,52.0,52.0,52.0,60.0,233.20000000000027,541.7999999999998,73,1398,40,319.013698630137,11.860817748044816,441.3107342858421,194755.16419590914,1.571436043222893,1.1116978508068724,52.0,52.0,52.0,52.0,60.0,83.0,260.99999999999994,614.8,1295.7999999999986,7762.666666666667,2.3333333333333335,1.247219128924647,3,24.333333333333332,1,0.21176470588235294,0.7490196078431373,0.4627450980392157,0.2627450980392157,0
51,"('68.232.35.182', 443)",1398,52,440.7857142857143,124.53858635447057,534.5751555569858,285770.59693877556,1.064454285492819,-0.6526677544464654,52.0,52.0,59.199999999999996,94.0,136.0,218.79999999999998,359.39999999999986,1041.6000000000001,1398.0,18,363,52,98.44444444444444,0.0,82.929168050694,6877.246913580247,2.1162928235070986,3.5460036958905636,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.80000000000007,32,1398,52,248.21875,34.099851025628844,397.1582441526771,157734.6708984375,2.2913756773054597,3.7384897846914136,52.0,52.0,52.0,52.0,75.0,100.59999999999997,146.39999999999998,249.8,759.900000000001,3971.5,1.0,0.0,2,16.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
52,"('172.217.20.66', 443)",1398,52,966.3929712460064,0.0,595.7955796497229,354972.3727301493,-0.708975948632344,-1.4232914863085255,52.0,113.0,406.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,218,468,52,77.59174311926606,0.0,56.60602073278131,3204.2415832000675,3.692046072644079,15.78810638403586,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,134.0,531,1398,52,601.4990583804143,118.60817748044816,633.818518806875,401725.9147825409,0.42602789648389944,-1.7711636489035525,52.0,52.0,52.0,72.0,132.0,485.0,1398.0,1398.0,1398.0,26616.333333333332,1.9166666666666667,1.1873172373979173,12,44.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
53,"('118.191.216.42', 80)",1398,52,954.2117647058824,85.99092867332492,564.1454497636604,318260.08848904265,-0.7953748246744227,-1.2570626262039537,52.0,64.0,532.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,218,1222,52,218.76605504587155,0.0,354.2857595193445,125518.3993981988,1.9883182924300744,2.370088424602195,52.0,52.0,52.0,52.0,52.0,64.0,64.0,145.0,805.2000000000003,473,1398,52,615.2536997885835,295.0378414826148,603.1753074294853,363820.4514926541,0.2811350398869959,-1.8176254609311462,52.0,52.0,60.0,64.0,251.0,1023.0,1340.0,1340.0,1340.0,48502.5,3.0,1.0,6,78.83333333333333,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.16470588235294117,0
54,"('5.226.176.16', 443)",1370,40,323.969696969697,26.686839933100835,503.57073379040924,253583.48393021122,1.5275258836389882,0.4468139719410642,40.0,40.0,40.0,52.0,58.0,109.0,125.79999999999997,461.00000000000057,1370.0,41,733,40,117.17073170731707,0.0,167.53389208463338,28067.60499702558,2.60501092530673,6.291162002704164,40.0,40.0,40.0,40.0,40.0,40.0,60.0,115.0,274.0,74,1370,40,209.3918918918919,0.0,373.09783578760386,139201.9950693938,2.4757069926918023,4.745125810025813,40.0,40.0,40.0,40.0,40.0,58.0,109.59999999999997,227.8000000000001,699.4000000000003,7747.5,1.0,0.0,2,37.0,1,0.0196078431372549,0.8862745098039215,0.6901960784313725,0.06274509803921569,0
55,"('173.241.240.143', 443)",1398,40,294.90909090909093,63.75189539574088,456.03776848084823,207970.44628099175,1.6637190565345819,0.9970722264769178,40.0,40.0,40.0,52.0,83.0,85.0,113.0,265.0,1088.0,17,454,40,91.6470588235294,0.0,103.14577986090458,10639.051903114188,2.665468716830726,6.259452600273528,40.0,40.0,40.0,40.0,40.0,66.0,76.19999999999999,87.4,171.80000000000004,28,1398,40,171.5,23.721635496089633,313.0761545877114,98016.67857142857,3.0272291012538233,8.076543447488044,40.0,40.0,40.0,40.0,56.0,75.8,85.0,120.20000000000002,321.70000000000016,2401.0,1.5,0.5,2,14.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
56,"('23.56.186.51', 443)",1398,52,678.9090909090909,382.51137237444533,625.9076978924222,391760.4462809917,0.17124748622125435,-1.9105233064525549,52.0,60.0,83.0,121.0,310.0,1198.0,1398.0,1398.0,1398.0,15,664,40,114.0,0.0,158.40370366040477,25091.733333333334,2.795005470186167,6.760650401877667,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,227.2,26,1398,40,353.0,14.82602218505602,508.0483017618275,258113.07692307694,1.392606527691331,0.13057200219520793,52.0,52.0,52.0,52.0,56.0,83.0,219.0,664.0,1398.0,9178.0,4.0,0.0,1,26.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
57,"('172.217.168.195', 443)",1398,52,972.7096774193549,0.0,596.5700344765733,355895.80603537976,-0.7375559592702193,-1.4005035581895797,52.0,113.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,251,834,52,85.86454183266932,0.0,105.7064150982218,11173.846192917572,4.664622418711906,24.11455269469751,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,100.0,561,1398,52,575.9215686274509,66.71709983275208,629.3732736271733,396110.7175561847,0.4995837713004852,-1.7012703574112038,52.0,52.0,52.0,60.0,97.0,344.0,1398.0,1398.0,1398.0,29372.0,1.2727272727272727,0.4453617714151233,11,51.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
58,"('54.191.191.127', 443)",1398,52,311.5,28.91074326085924,459.53357564258255,211171.10714285713,1.785663365407867,1.5217724587883712,52.0,52.0,52.0,60.0,71.5,99.0,206.09999999999997,396.00000000000006,1113.600000000001,18,723,52,124.33333333333333,0.0,161.77865537002504,26172.333333333332,2.8413023381553595,7.526284548140389,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,148.0000000000001,264.6,32,1398,52,206.21875,5.930408874022408,340.19155765309273,115730.2958984375,2.7518785566721142,6.616475535777322,52.0,52.0,52.0,52.0,56.0,60.0,103.0,241.80000000000004,441.0000000000002,3299.5,1.5,0.5,2,16.0,1,0.21176470588235294,0.7490196078431373,0.7490196078431373,0.4980392156862745,0
59,"('128.231.19.104', 443)",1398,52,1234.4403973509934,0.0,398.3592525970038,158690.09412964346,-2.297117298540998,3.618132161970146,395.0,1379.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,852,793,40,101.41901408450704,0.0,154.85147894186665,23978.980530483368,3.0367139636300156,7.492684193869717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,2664,1398,40,872.0777027027027,0.0,628.3826613715883,394864.7691124401,-0.4416208378459788,-1.7306612390747886,52.0,52.0,64.0,729.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,774405.0,4.0,0.0,3,888.0,1,0.5019607843137255,0.9058823529411765,0.07450980392156863,0.40784313725490196,0
60,"('54.243.106.234', 443)",1398,52,1139.8135593220338,0.0,486.6351598468771,236813.77879919563,-1.5269677940843112,0.5213215560262596,108.60000000000001,830.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,785,40,139.0,17.791226622067224,215.6756011056436,46515.9649122807,2.116095916405603,2.8150738196026834,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,533.0,116,1398,40,648.0344827586207,295.0378414826148,627.4056726881613,393637.8781212842,0.24054193966362844,-1.8229861898902024,40.0,52.0,52.0,52.0,239.0,876.0,1398.0,1398.0,1398.0,25057.333333333332,2.0,0.816496580927726,3,38.666666666666664,1,0.21176470588235294,0.9529411764705882,0.41568627450980394,0.9176470588235294,0
61,"('223.112.143.1', 80)",1398,40,793.0,618.245125116836,616.5912605678868,380184.7826086957,-0.31280804300035236,-1.7663178570788889,40.0,40.0,47.199999999999996,795.2000000000007,981.0,1211.6,1398.0,1398.0,1398.0,26,460,40,75.23076923076923,0.0,111.24481239151635,12375.408284023668,3.158406070339974,8.0163704961654,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,49,1398,40,412.14285714285717,0.0,559.7642360851576,313336.00000000006,0.973727473828853,-0.9064235604506536,40.0,40.0,40.0,40.0,40.0,52.0,460.0,1165.0,1398.0,10097.5,2.5,0.5,2,24.5,1,0.8745098039215686,0.4392156862745098,0.5607843137254902,0.00392156862745098,0
62,"('221.14.145.29', 80)",543,52,176.75,5.930408874022408,211.479756714443,44723.6875,1.1538774262352318,-0.6673094824086303,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,108.29999999999983,253.20000000000016,398.1000000000001,6,431,52,116.5,0.0,140.67900814738968,19790.583333333332,1.787133871422934,1.1968704640858885,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,245.5,10,543,52,140.6,0.0,175.02868336361328,30635.04,1.5745722564149345,0.5999783966670806,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,134.20000000000005,442.19999999999993,703.0,1.5,0.5,2,5.0,1,0.8666666666666667,0.054901960784313725,0.5686274509803921,0.11372549019607843,0
63,"('178.162.133.150', 443)",1398,52,636.7272727272727,329.1376925082436,609.0606912449979,370954.9256198347,0.32470683113258014,-1.7574182622650996,52.0,60.0,83.0,103.0,274.0,788.0,1398.0,1398.0,1398.0,15,1167,52,149.0,0.0,278.1445667274484,77364.4,3.2392390562429547,8.975504149562463,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,26,1398,52,355.34615384615387,5.930408874022408,509.54655122944604,259637.6878698225,1.3640498122447733,0.04237673496843053,52.0,52.0,52.0,52.0,56.0,83.0,218.0,788.0,1398.0,4619.5,2.0,1.0,2,13.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
64,"('104.102.12.98', 443)",1398,52,877.84,160.12103959860502,605.0486049897148,366083.8144,-0.48696718494604446,-1.6517029175837736,52.0,58.400000000000006,161.9999999999999,987.8000000000004,1290.0,1398.0,1398.0,1398.0,1398.0,18,335,40,95.66666666666667,14.82602218505602,79.14964729338134,6264.666666666667,1.942238245924923,2.7157642031746745,48.4,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,43,1398,40,550.4186046511628,100.81695085838093,603.6202114358555,364357.35965386685,0.5648086809855367,-1.5912019293892792,52.0,52.0,52.0,78.40000000000002,108.0,302.2,1198.1999999999998,1398.0,1398.0,11834.0,1.0,0.0,2,21.5,1,0.40784313725490196,0.4,0.047058823529411764,0.3843137254901961,0
65,"('95.100.96.176', 443)",1398,52,1263.8902077151336,0.0,372.3553348134706,138648.4953640518,-2.6391175167679184,5.279966990123148,789.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,885,870,40,95.61694915254238,0.0,148.4588898402963,22040.041972613235,3.540785315551659,11.477147107056854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1896,1398,40,718.5727848101266,767.9879491859018,651.0972181858679,423927.5875293757,0.029358981710778092,-1.9454266309646835,52.0,52.0,52.0,64.0,570.0,1398.0,1398.0,1398.0,1398.0,272482.8,3.2,0.7483314773547882,5,379.2,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.6901960784313725,0
