,source,target,weight,id
6849,"('91.235.133.71', 443)","('172.217.168.194', 443)",1,0
6850,"('198.11.132.39', 443)","('104.244.37.20', 443)",1,0
6851,"('198.11.132.39', 443)","('199.166.0.26', 443)",1,0
6852,"('198.11.132.39', 443)","('199.166.0.32', 443)",1,0
6853,"('198.11.132.39', 443)","('2.21.40.64', 443)",1,0
6854,"('198.11.132.39', 443)","('173.241.240.220', 443)",1,0
6855,"('198.11.132.39', 443)","('66.135.216.190', 443)",1,0
6856,"('198.11.132.39', 443)","('172.217.17.33', 443)",1,0
6857,"('198.11.132.39', 443)","('205.204.101.142', 443)",1,0
6858,"('198.11.132.39', 443)","('198.11.132.250', 443)",1,0
6859,"('208.67.222.222', 53)","('104.244.37.20', 443)",1,0
6860,"('208.67.222.222', 53)","('199.166.0.26', 443)",1,0
6861,"('208.67.222.222', 53)","('199.166.0.32', 443)",1,0
6862,"('208.67.222.222', 53)","('2.21.40.64', 443)",2,0
6863,"('208.67.222.222', 53)","('173.241.240.220', 443)",1,0
6864,"('208.67.222.222', 53)","('66.135.216.190', 443)",1,0
6865,"('208.67.222.222', 53)","('172.217.17.33', 443)",1,0
6866,"('172.217.17.98', 443)","('104.244.37.20', 443)",1,0
6867,"('172.217.17.98', 443)","('199.166.0.26', 443)",1,0
6868,"('172.217.17.98', 443)","('199.166.0.32', 443)",1,0
6869,"('172.217.17.98', 443)","('2.21.40.64', 443)",1,0
6870,"('172.217.17.98', 443)","('173.241.240.220', 443)",1,0
6871,"('172.217.17.98', 443)","('66.135.216.190', 443)",1,0
6872,"('172.217.17.98', 443)","('172.217.17.33', 443)",1,0
6873,"('172.217.17.98', 443)","('205.204.101.142', 443)",1,0
6874,"('172.217.17.98', 443)","('198.11.132.250', 443)",1,0
6875,"('104.244.37.20', 443)","('199.166.0.26', 443)",1,0
6876,"('104.244.37.20', 443)","('199.166.0.32', 443)",1,0
6877,"('104.244.37.20', 443)","('2.21.40.64', 443)",1,0
6878,"('104.244.37.20', 443)","('173.241.240.220', 443)",1,0
6879,"('104.244.37.20', 443)","('66.135.216.190', 443)",1,0
6880,"('104.244.37.20', 443)","('172.217.17.33', 443)",1,0
6881,"('104.244.37.20', 443)","('205.204.101.142', 443)",1,0
6882,"('104.244.37.20', 443)","('198.11.132.250', 443)",1,0
6883,"('104.244.37.20', 443)","('172.217.168.194', 443)",1,0
6884,"('199.166.0.26', 443)","('199.166.0.32', 443)",1,0
6885,"('199.166.0.26', 443)","('2.21.40.64', 443)",1,0
6886,"('199.166.0.26', 443)","('173.241.240.220', 443)",1,0
6887,"('199.166.0.26', 443)","('66.135.216.190', 443)",1,0
6888,"('199.166.0.26', 443)","('172.217.17.33', 443)",1,0
6889,"('199.166.0.26', 443)","('205.204.101.142', 443)",1,0
6890,"('199.166.0.26', 443)","('198.11.132.250', 443)",1,0
6891,"('199.166.0.26', 443)","('172.217.168.194', 443)",1,0
6892,"('199.166.0.32', 443)","('2.21.40.64', 443)",1,0
6893,"('199.166.0.32', 443)","('173.241.240.220', 443)",1,0
6894,"('199.166.0.32', 443)","('66.135.216.190', 443)",1,0
6895,"('199.166.0.32', 443)","('172.217.17.33', 443)",1,0
6896,"('199.166.0.32', 443)","('205.204.101.142', 443)",1,0
6897,"('199.166.0.32', 443)","('198.11.132.250', 443)",1,0
6898,"('199.166.0.32', 443)","('172.217.168.194', 443)",1,0
6899,"('2.21.40.64', 443)","('173.241.240.220', 443)",1,0
6900,"('2.21.40.64', 443)","('66.135.216.190', 443)",1,0
6901,"('2.21.40.64', 443)","('172.217.17.33', 443)",1,0
6902,"('2.21.40.64', 443)","('205.204.101.142', 443)",1,0
6903,"('2.21.40.64', 443)","('198.11.132.250', 443)",1,0
6904,"('2.21.40.64', 443)","('172.217.168.194', 443)",1,0
6905,"('173.241.240.220', 443)","('66.135.216.190', 443)",1,0
6906,"('173.241.240.220', 443)","('172.217.17.33', 443)",1,0
6907,"('173.241.240.220', 443)","('205.204.101.142', 443)",1,0
6908,"('173.241.240.220', 443)","('198.11.132.250', 443)",1,0
6909,"('173.241.240.220', 443)","('172.217.168.194', 443)",1,0
6910,"('66.135.216.190', 443)","('172.217.17.33', 443)",1,0
6911,"('66.135.216.190', 443)","('205.204.101.142', 443)",1,0
6912,"('66.135.216.190', 443)","('198.11.132.250', 443)",1,0
6913,"('66.135.216.190', 443)","('172.217.168.194', 443)",1,0
6914,"('172.217.17.33', 443)","('205.204.101.142', 443)",1,0
6915,"('172.217.17.33', 443)","('198.11.132.250', 443)",1,0
6916,"('172.217.17.33', 443)","('172.217.168.194', 443)",1,0
6917,"('205.204.101.142', 443)","('172.217.168.194', 443)",1,0
6918,"('198.11.132.250', 443)","('172.217.168.194', 443)",1,0
6919,"('180.179.9.87', 443)","('104.25.64.8', 443)",1,0
6920,"('180.179.9.87', 443)","('95.211.229.246', 443)",1,0
6921,"('180.179.9.87', 443)","('216.137.59.157', 443)",1,0
6922,"('180.179.9.87', 443)","('104.31.209.10', 443)",2,0
6923,"('180.179.9.87', 443)","('104.18.57.205', 443)",1,0
6924,"('180.179.9.87', 443)","('88.208.20.195', 443)",1,0
6925,"('180.179.9.87', 443)","('68.232.35.133', 443)",1,0
6926,"('180.179.9.87', 443)","('216.137.59.28', 443)",1,0
6927,"('180.179.9.87', 443)","('172.64.131.19', 443)",1,0
6928,"('180.179.9.87', 443)","('47.95.164.112', 443)",2,0
6929,"('180.179.9.87', 443)","('104.27.6.111', 443)",2,0
6930,"('104.27.242.176', 443)","('104.25.64.8', 443)",1,0
6931,"('104.27.242.176', 443)","('95.211.229.246', 443)",1,0
6932,"('104.27.242.176', 443)","('216.137.59.157', 443)",1,0
6933,"('104.27.242.176', 443)","('104.31.209.10', 443)",1,0
6934,"('104.27.242.176', 443)","('104.18.57.205', 443)",1,0
6935,"('104.27.242.176', 443)","('88.208.20.195', 443)",1,0
6936,"('104.27.242.176', 443)","('68.232.35.133', 443)",1,0
6937,"('104.27.242.176', 443)","('216.137.59.28', 443)",1,0
6938,"('104.27.242.176', 443)","('93.158.134.119', 443)",1,0
6939,"('104.27.242.176', 443)","('172.64.131.19', 443)",1,0
6940,"('104.27.242.176', 443)","('208.67.220.220', 53)",1,0
6941,"('104.27.242.176', 443)","('172.217.168.206', 443)",1,0
6942,"('104.27.242.176', 443)","('47.95.164.112', 443)",1,0
6943,"('104.27.242.176', 443)","('104.27.6.111', 443)",1,0
6944,"('104.27.242.176', 443)","('172.217.168.232', 443)",1,0
6945,"('104.25.64.8', 443)","('95.211.229.246', 443)",1,0
6946,"('104.25.64.8', 443)","('8.37.239.2', 443)",1,0
6947,"('104.25.64.8', 443)","('216.137.59.157', 443)",1,0
6948,"('104.25.64.8', 443)","('104.31.209.10', 443)",1,0
6949,"('104.25.64.8', 443)","('172.64.161.37', 443)",1,0
6950,"('104.25.64.8', 443)","('104.18.57.205', 443)",1,0
6951,"('104.25.64.8', 443)","('157.185.188.1', 80)",1,0
6952,"('104.25.64.8', 443)","('208.67.222.222', 53)",1,0
6953,"('104.25.64.8', 443)","('88.208.20.195', 443)",1,0
6954,"('104.25.64.8', 443)","('68.232.35.133', 443)",1,0
6955,"('104.25.64.8', 443)","('216.137.59.28', 443)",1,0
6956,"('104.25.64.8', 443)","('93.158.134.119', 443)",1,0
6957,"('104.25.64.8', 443)","('172.64.131.19', 443)",1,0
6958,"('104.25.64.8', 443)","('208.67.220.220', 53)",1,0
6959,"('104.25.64.8', 443)","('2.21.40.64', 443)",1,0
6960,"('104.25.64.8', 443)","('172.217.168.206', 443)",1,0
6961,"('104.25.64.8', 443)","('47.95.164.112', 443)",1,0
6962,"('104.25.64.8', 443)","('104.27.6.111', 443)",1,0
6963,"('104.25.64.8', 443)","('172.217.168.232', 443)",1,0
6964,"('95.211.229.246', 443)","('8.37.239.2', 443)",1,0
6965,"('95.211.229.246', 443)","('216.137.59.157', 443)",1,0
6966,"('95.211.229.246', 443)","('104.31.209.10', 443)",1,0
6967,"('95.211.229.246', 443)","('172.64.161.37', 443)",1,0
6968,"('95.211.229.246', 443)","('104.18.57.205', 443)",1,0
6969,"('95.211.229.246', 443)","('157.185.188.1', 80)",1,0
6970,"('95.211.229.246', 443)","('208.67.222.222', 53)",1,0
6971,"('95.211.229.246', 443)","('88.208.20.195', 443)",1,0
6972,"('95.211.229.246', 443)","('68.232.35.133', 443)",1,0
6973,"('95.211.229.246', 443)","('216.137.59.28', 443)",1,0
6974,"('95.211.229.246', 443)","('93.158.134.119', 443)",1,0
6975,"('95.211.229.246', 443)","('172.64.131.19', 443)",1,0
6976,"('95.211.229.246', 443)","('208.67.220.220', 53)",1,0
6977,"('95.211.229.246', 443)","('2.21.40.64', 443)",1,0
6978,"('95.211.229.246', 443)","('172.217.168.206', 443)",1,0
6979,"('95.211.229.246', 443)","('47.95.164.112', 443)",1,0
6980,"('95.211.229.246', 443)","('104.27.6.111', 443)",1,0
6981,"('95.211.229.246', 443)","('172.217.168.232', 443)",1,0
6982,"('8.37.239.2', 443)","('216.137.59.157', 443)",1,0
6983,"('8.37.239.2', 443)","('104.31.209.10', 443)",2,0
6984,"('8.37.239.2', 443)","('104.18.57.205', 443)",1,0
6985,"('8.37.239.2', 443)","('88.208.20.195', 443)",1,0
6986,"('8.37.239.2', 443)","('68.232.35.133', 443)",1,0
6987,"('8.37.239.2', 443)","('216.137.59.28', 443)",1,0
6988,"('8.37.239.2', 443)","('172.64.131.19', 443)",1,0
6989,"('8.37.239.2', 443)","('47.95.164.112', 443)",2,0
6990,"('8.37.239.2', 443)","('104.27.6.111', 443)",2,0
6991,"('216.137.59.157', 443)","('104.31.209.10', 443)",1,0
6992,"('216.137.59.157', 443)","('172.64.161.37', 443)",1,0
6993,"('216.137.59.157', 443)","('104.18.57.205', 443)",1,0
6994,"('216.137.59.157', 443)","('157.185.188.1', 80)",1,0
6995,"('216.137.59.157', 443)","('208.67.222.222', 53)",1,0
6996,"('216.137.59.157', 443)","('88.208.20.195', 443)",1,0
6997,"('216.137.59.157', 443)","('68.232.35.133', 443)",1,0
6998,"('216.137.59.157', 443)","('216.137.59.28', 443)",1,0
6999,"('216.137.59.157', 443)","('93.158.134.119', 443)",1,0
7000,"('216.137.59.157', 443)","('172.64.131.19', 443)",1,0
7001,"('216.137.59.157', 443)","('208.67.220.220', 53)",1,0
7002,"('216.137.59.157', 443)","('2.21.40.64', 443)",1,0
7003,"('216.137.59.157', 443)","('172.217.168.206', 443)",1,0
7004,"('216.137.59.157', 443)","('47.95.164.112', 443)",1,0
7005,"('216.137.59.157', 443)","('104.27.6.111', 443)",1,0
7006,"('216.137.59.157', 443)","('172.217.168.232', 443)",1,0
7007,"('104.31.209.10', 443)","('172.64.161.37', 443)",1,0
7008,"('104.31.209.10', 443)","('104.18.57.205', 443)",1,0
7009,"('104.31.209.10', 443)","('157.185.188.1', 80)",2,0
7010,"('104.31.209.10', 443)","('208.67.222.222', 53)",2,0
7011,"('104.31.209.10', 443)","('88.208.20.195', 443)",1,0
7012,"('104.31.209.10', 443)","('68.232.35.133', 443)",1,0
7013,"('104.31.209.10', 443)","('216.137.59.28', 443)",1,0
7014,"('104.31.209.10', 443)","('93.158.134.119', 443)",1,0
7015,"('104.31.209.10', 443)","('172.64.131.19', 443)",1,0
7016,"('104.31.209.10', 443)","('208.67.220.220', 53)",1,0
7017,"('104.31.209.10', 443)","('2.21.40.64', 443)",1,0
7018,"('104.31.209.10', 443)","('172.217.168.206', 443)",1,0
7019,"('104.31.209.10', 443)","('47.95.164.112', 443)",2,0
7020,"('104.31.209.10', 443)","('104.27.6.111', 443)",2,0
7021,"('104.31.209.10', 443)","('172.217.168.232', 443)",1,0
7022,"('172.64.161.37', 443)","('104.18.57.205', 443)",1,0
7023,"('172.64.161.37', 443)","('88.208.20.195', 443)",1,0
7024,"('172.64.161.37', 443)","('68.232.35.133', 443)",1,0
7025,"('172.64.161.37', 443)","('216.137.59.28', 443)",1,0
7026,"('172.64.161.37', 443)","('93.158.134.119', 443)",1,0
7027,"('172.64.161.37', 443)","('172.64.131.19', 443)",1,0
7028,"('172.64.161.37', 443)","('208.67.220.220', 53)",1,0
7029,"('172.64.161.37', 443)","('172.217.168.206', 443)",1,0
7030,"('172.64.161.37', 443)","('47.95.164.112', 443)",1,0
7031,"('172.64.161.37', 443)","('104.27.6.111', 443)",1,0
7032,"('172.64.161.37', 443)","('172.217.168.232', 443)",1,0
7033,"('104.18.57.205', 443)","('157.185.188.1', 80)",1,0
7034,"('104.18.57.205', 443)","('208.67.222.222', 53)",1,0
7035,"('104.18.57.205', 443)","('88.208.20.195', 443)",1,0
7036,"('104.18.57.205', 443)","('68.232.35.133', 443)",1,0
7037,"('104.18.57.205', 443)","('216.137.59.28', 443)",1,0
7038,"('104.18.57.205', 443)","('93.158.134.119', 443)",1,0
7039,"('104.18.57.205', 443)","('172.64.131.19', 443)",1,0
7040,"('104.18.57.205', 443)","('208.67.220.220', 53)",1,0
7041,"('104.18.57.205', 443)","('2.21.40.64', 443)",1,0
7042,"('104.18.57.205', 443)","('172.217.168.206', 443)",1,0
7043,"('104.18.57.205', 443)","('47.95.164.112', 443)",1,0
7044,"('104.18.57.205', 443)","('104.27.6.111', 443)",1,0
7045,"('104.18.57.205', 443)","('172.217.168.232', 443)",1,0
7046,"('157.185.188.1', 80)","('88.208.20.195', 443)",1,0
7047,"('157.185.188.1', 80)","('68.232.35.133', 443)",1,0
7048,"('157.185.188.1', 80)","('216.137.59.28', 443)",1,0
7049,"('157.185.188.1', 80)","('172.64.131.19', 443)",1,0
7050,"('157.185.188.1', 80)","('47.95.164.112', 443)",2,0
7051,"('157.185.188.1', 80)","('104.27.6.111', 443)",2,0
7052,"('208.67.222.222', 53)","('88.208.20.195', 443)",1,0
7053,"('208.67.222.222', 53)","('68.232.35.133', 443)",1,0
7054,"('208.67.222.222', 53)","('216.137.59.28', 443)",1,0
7055,"('208.67.222.222', 53)","('172.64.131.19', 443)",1,0
7056,"('208.67.222.222', 53)","('47.95.164.112', 443)",2,0
7057,"('208.67.222.222', 53)","('104.27.6.111', 443)",2,0
7058,"('88.208.20.195', 443)","('68.232.35.133', 443)",1,0
7059,"('88.208.20.195', 443)","('216.137.59.28', 443)",1,0
7060,"('88.208.20.195', 443)","('93.158.134.119', 443)",1,0
7061,"('88.208.20.195', 443)","('172.64.131.19', 443)",1,0
7062,"('88.208.20.195', 443)","('208.67.220.220', 53)",1,0
7063,"('88.208.20.195', 443)","('2.21.40.64', 443)",1,0
7064,"('88.208.20.195', 443)","('172.217.168.206', 443)",1,0
7065,"('88.208.20.195', 443)","('47.95.164.112', 443)",1,0
7066,"('88.208.20.195', 443)","('104.27.6.111', 443)",1,0
7067,"('88.208.20.195', 443)","('172.217.168.232', 443)",1,0
7068,"('68.232.35.133', 443)","('216.137.59.28', 443)",1,0
7069,"('68.232.35.133', 443)","('93.158.134.119', 443)",1,0
7070,"('68.232.35.133', 443)","('172.64.131.19', 443)",1,0
7071,"('68.232.35.133', 443)","('208.67.220.220', 53)",1,0
7072,"('68.232.35.133', 443)","('2.21.40.64', 443)",1,0
7073,"('68.232.35.133', 443)","('172.217.168.206', 443)",1,0
7074,"('68.232.35.133', 443)","('47.95.164.112', 443)",1,0
7075,"('68.232.35.133', 443)","('104.27.6.111', 443)",1,0
7076,"('68.232.35.133', 443)","('172.217.168.232', 443)",1,0
7077,"('216.137.59.28', 443)","('93.158.134.119', 443)",1,0
7078,"('216.137.59.28', 443)","('172.64.131.19', 443)",1,0
7079,"('216.137.59.28', 443)","('208.67.220.220', 53)",1,0
7080,"('216.137.59.28', 443)","('2.21.40.64', 443)",1,0
7081,"('216.137.59.28', 443)","('172.217.168.206', 443)",1,0
7082,"('216.137.59.28', 443)","('47.95.164.112', 443)",1,0
7083,"('216.137.59.28', 443)","('104.27.6.111', 443)",1,0
7084,"('216.137.59.28', 443)","('172.217.168.232', 443)",1,0
7085,"('93.158.134.119', 443)","('172.64.131.19', 443)",1,0
7086,"('93.158.134.119', 443)","('208.67.220.220', 53)",1,0
7087,"('93.158.134.119', 443)","('2.21.40.64', 443)",1,0
7088,"('93.158.134.119', 443)","('172.217.168.206', 443)",1,0
7089,"('93.158.134.119', 443)","('47.95.164.112', 443)",1,0
7090,"('93.158.134.119', 443)","('104.27.6.111', 443)",1,0
7091,"('93.158.134.119', 443)","('172.217.168.232', 443)",1,0
7092,"('172.64.131.19', 443)","('208.67.220.220', 53)",1,0
7093,"('172.64.131.19', 443)","('2.21.40.64', 443)",1,0
7094,"('172.64.131.19', 443)","('172.217.168.206', 443)",1,0
7095,"('172.64.131.19', 443)","('47.95.164.112', 443)",1,0
7096,"('172.64.131.19', 443)","('104.27.6.111', 443)",1,0
7097,"('172.64.131.19', 443)","('172.217.168.232', 443)",1,0
7098,"('208.67.220.220', 53)","('2.21.40.64', 443)",1,0
7099,"('208.67.220.220', 53)","('47.95.164.112', 443)",1,0
7100,"('208.67.220.220', 53)","('104.27.6.111', 443)",1,0
7101,"('208.67.220.220', 53)","('172.217.168.232', 443)",1,0
7102,"('2.21.40.64', 443)","('172.217.168.206', 443)",1,0
7103,"('2.21.40.64', 443)","('47.95.164.112', 443)",1,0
7104,"('2.21.40.64', 443)","('104.27.6.111', 443)",1,0
7105,"('2.21.40.64', 443)","('172.217.168.232', 443)",1,0
7106,"('172.217.168.206', 443)","('47.95.164.112', 443)",1,0
7107,"('172.217.168.206', 443)","('104.27.6.111', 443)",1,0
7108,"('47.95.164.112', 443)","('104.27.6.111', 443)",2,0
7109,"('47.95.164.112', 443)","('172.217.168.232', 443)",1,0
7110,"('104.27.6.111', 443)","('172.217.168.232', 443)",1,0
7111,"('180.179.9.87', 443)","('103.72.47.246', 443)",1,0
7112,"('180.179.9.87', 443)","('163.171.129.134', 443)",1,0
7113,"('180.179.9.87', 443)","('210.14.142.131', 443)",1,0
7114,"('180.179.9.87', 443)","('140.143.49.61', 443)",2,0
7115,"('180.179.9.87', 443)","('27.221.109.49', 443)",1,0
7116,"('180.179.9.87', 443)","('54.240.253.31', 443)",3,0
7117,"('180.179.9.87', 443)","('52.25.19.243', 443)",3,0
7118,"('180.179.9.87', 443)","('115.239.210.141', 443)",3,0
7119,"('180.179.9.87', 443)","('52.119.161.5', 443)",2,0
7120,"('180.179.9.87', 443)","('185.232.56.148', 443)",1,0
7121,"('180.179.9.87', 443)","('49.51.68.98', 443)",1,0
7122,"('180.179.9.87', 443)","('54.192.14.184', 443)",3,0
7123,"('180.179.9.87', 443)","('140.143.52.226', 443)",2,0
7124,"('180.179.9.87', 443)","('103.72.47.247', 443)",1,0
7125,"('103.72.47.246', 443)","('163.171.129.134', 443)",1,0
7126,"('103.72.47.246', 443)","('210.14.142.131', 443)",1,0
7127,"('103.72.47.246', 443)","('8.37.239.2', 443)",1,0
7128,"('103.72.47.246', 443)","('104.31.209.10', 443)",1,0
7129,"('103.72.47.246', 443)","('140.143.49.61', 443)",1,0
7130,"('103.72.47.246', 443)","('27.221.109.49', 443)",1,0
7131,"('103.72.47.246', 443)","('54.192.13.23', 443)",1,0
7132,"('103.72.47.246', 443)","('157.185.188.1', 80)",1,0
7133,"('103.72.47.246', 443)","('54.240.253.31', 443)",1,0
7134,"('103.72.47.246', 443)","('198.11.132.39', 443)",1,0
7135,"('103.72.47.246', 443)","('208.67.222.222', 53)",1,0
7136,"('103.72.47.246', 443)","('213.244.178.210', 443)",1,0
7137,"('103.72.47.246', 443)","('52.25.19.243', 443)",1,0
7138,"('103.72.47.246', 443)","('115.239.210.141', 443)",1,0
7139,"('103.72.47.246', 443)","('52.119.161.5', 443)",1,0
7140,"('103.72.47.246', 443)","('185.232.56.148', 443)",1,0
7141,"('103.72.47.246', 443)","('49.51.68.98', 443)",1,0
7142,"('103.72.47.246', 443)","('47.95.164.112', 443)",1,0
7143,"('103.72.47.246', 443)","('104.27.6.111', 443)",1,0
7144,"('103.72.47.246', 443)","('54.192.14.184', 443)",1,0
7145,"('103.72.47.246', 443)","('140.143.52.226', 443)",1,0
7146,"('103.72.47.246', 443)","('103.72.47.247', 443)",1,0
7147,"('103.72.47.246', 443)","('8.37.239.129', 443)",1,0
7148,"('163.171.129.134', 443)","('210.14.142.131', 443)",1,0
7149,"('163.171.129.134', 443)","('8.37.239.2', 443)",1,0
7150,"('163.171.129.134', 443)","('104.31.209.10', 443)",1,0
7151,"('163.171.129.134', 443)","('140.143.49.61', 443)",1,0
7152,"('163.171.129.134', 443)","('27.221.109.49', 443)",1,0
7153,"('163.171.129.134', 443)","('54.192.13.23', 443)",1,0
7154,"('163.171.129.134', 443)","('157.185.188.1', 80)",1,0
7155,"('163.171.129.134', 443)","('54.240.253.31', 443)",1,0
7156,"('163.171.129.134', 443)","('198.11.132.39', 443)",1,0
7157,"('163.171.129.134', 443)","('208.67.222.222', 53)",1,0
7158,"('163.171.129.134', 443)","('213.244.178.210', 443)",1,0
7159,"('163.171.129.134', 443)","('52.25.19.243', 443)",1,0
7160,"('163.171.129.134', 443)","('115.239.210.141', 443)",1,0
7161,"('163.171.129.134', 443)","('52.119.161.5', 443)",1,0
7162,"('163.171.129.134', 443)","('185.232.56.148', 443)",1,0
7163,"('163.171.129.134', 443)","('49.51.68.98', 443)",1,0
7164,"('163.171.129.134', 443)","('47.95.164.112', 443)",1,0
7165,"('163.171.129.134', 443)","('104.27.6.111', 443)",1,0
7166,"('163.171.129.134', 443)","('54.192.14.184', 443)",1,0
7167,"('163.171.129.134', 443)","('140.143.52.226', 443)",1,0
7168,"('163.171.129.134', 443)","('103.72.47.247', 443)",1,0
7169,"('163.171.129.134', 443)","('8.37.239.129', 443)",1,0
7170,"('210.14.142.131', 443)","('8.37.239.2', 443)",1,0
7171,"('210.14.142.131', 443)","('104.31.209.10', 443)",1,0
7172,"('210.14.142.131', 443)","('140.143.49.61', 443)",1,0
7173,"('210.14.142.131', 443)","('27.221.109.49', 443)",1,0
7174,"('210.14.142.131', 443)","('54.192.13.23', 443)",1,0
7175,"('210.14.142.131', 443)","('157.185.188.1', 80)",1,0
7176,"('210.14.142.131', 443)","('54.240.253.31', 443)",1,0
7177,"('210.14.142.131', 443)","('198.11.132.39', 443)",1,0
7178,"('210.14.142.131', 443)","('208.67.222.222', 53)",1,0
7179,"('210.14.142.131', 443)","('213.244.178.210', 443)",1,0
7180,"('210.14.142.131', 443)","('52.25.19.243', 443)",1,0
7181,"('210.14.142.131', 443)","('115.239.210.141', 443)",1,0
7182,"('210.14.142.131', 443)","('52.119.161.5', 443)",1,0
7183,"('210.14.142.131', 443)","('185.232.56.148', 443)",1,0
7184,"('210.14.142.131', 443)","('49.51.68.98', 443)",1,0
7185,"('210.14.142.131', 443)","('47.95.164.112', 443)",1,0
7186,"('210.14.142.131', 443)","('104.27.6.111', 443)",1,0
7187,"('210.14.142.131', 443)","('54.192.14.184', 443)",1,0
7188,"('210.14.142.131', 443)","('140.143.52.226', 443)",1,0
7189,"('210.14.142.131', 443)","('103.72.47.247', 443)",1,0
7190,"('210.14.142.131', 443)","('8.37.239.129', 443)",1,0
7191,"('8.37.239.2', 443)","('140.143.49.61', 443)",2,0
7192,"('8.37.239.2', 443)","('27.221.109.49', 443)",1,0
7193,"('8.37.239.2', 443)","('54.240.253.31', 443)",3,0
7194,"('8.37.239.2', 443)","('52.25.19.243', 443)",3,0
7195,"('8.37.239.2', 443)","('115.239.210.141', 443)",3,0
7196,"('8.37.239.2', 443)","('52.119.161.5', 443)",2,0
7197,"('8.37.239.2', 443)","('185.232.56.148', 443)",1,0
7198,"('8.37.239.2', 443)","('49.51.68.98', 443)",1,0
7199,"('8.37.239.2', 443)","('54.192.14.184', 443)",3,0
