,source,target,weight,id
1304,"('180.179.9.87', 443)","('66.117.28.68', 443)",1,0
1305,"('180.179.9.87', 443)","('14.116.143.163', 443)",2,0
1306,"('180.179.9.87', 443)","('93.93.51.200', 443)",2,0
1307,"('180.179.9.87', 443)","('88.208.18.48', 443)",2,0
1308,"('180.179.9.87', 443)","('172.217.20.66', 443)",2,0
1309,"('180.179.9.87', 443)","('104.193.83.157', 443)",1,0
1310,"('180.179.9.87', 443)","('172.217.17.34', 443)",3,0
1311,"('180.179.9.87', 443)","('23.56.185.158', 443)",1,0
1312,"('180.179.9.87', 443)","('192.243.51.198', 443)",2,0
1313,"('180.179.9.87', 443)","('104.17.50.107', 443)",2,0
1314,"('180.179.9.87', 443)","('37.157.4.23', 443)",1,0
1315,"('180.179.9.87', 443)","('169.50.137.185', 443)",1,0
1316,"('180.179.9.87', 443)","('18.196.44.198', 443)",1,0
1317,"('180.179.9.87', 443)","('213.155.156.182', 443)",1,0
1318,"('180.179.9.87', 443)","('93.93.53.190', 443)",1,0
1319,"('180.179.9.87', 443)","('23.38.32.164', 443)",1,0
1320,"('180.179.9.87', 443)","('52.58.151.191', 443)",1,0
1321,"('180.179.9.87', 443)","('151.101.2.49', 443)",2,0
1322,"('180.179.9.87', 443)","('52.214.119.15', 443)",1,0
1323,"('180.179.9.87', 443)","('88.208.29.19', 443)",2,0
1324,"('180.179.9.87', 443)","('104.18.85.14', 443)",2,0
1325,"('180.179.9.87', 443)","('31.13.64.35', 443)",4,0
1326,"('180.179.9.87', 443)","('104.19.245.6', 443)",2,0
1327,"('180.179.9.87', 443)","('93.93.51.191', 443)",2,0
1328,"('180.179.9.87', 443)","('216.58.211.106', 443)",7,0
1329,"('180.179.9.87', 443)","('172.217.168.238', 443)",2,0
1330,"('180.179.9.87', 443)","('69.89.69.121', 443)",2,0
1331,"('180.179.9.87', 443)","('52.201.25.40', 443)",1,0
1332,"('180.179.9.87', 443)","('93.93.51.190', 443)",2,0
1333,"('180.179.9.87', 443)","('104.18.87.14', 443)",2,0
1334,"('180.179.9.87', 443)","('172.217.17.33', 443)",3,0
1335,"('180.179.9.87', 443)","('88.208.60.136', 443)",2,0
1336,"('180.179.9.87', 443)","('216.58.212.142', 443)",2,0
1337,"('180.179.9.87', 443)","('185.64.189.115', 443)",2,0
1338,"('180.179.9.87', 443)","('35.210.227.68', 443)",2,0
1339,"('180.179.9.87', 443)","('216.58.212.162', 443)",6,0
1340,"('180.179.9.87', 443)","('77.238.185.35', 443)",2,0
1341,"('66.117.28.68', 443)","('14.116.143.163', 443)",1,0
1342,"('66.117.28.68', 443)","('93.93.51.200', 443)",1,0
1343,"('66.117.28.68', 443)","('88.208.18.48', 443)",1,0
1344,"('66.117.28.68', 443)","('172.217.20.66', 443)",1,0
1345,"('66.117.28.68', 443)","('104.193.83.157', 443)",1,0
1346,"('66.117.28.68', 443)","('180.240.134.85', 443)",1,0
1347,"('66.117.28.68', 443)","('172.217.17.34', 443)",1,0
1348,"('66.117.28.68', 443)","('23.56.185.158', 443)",1,0
1349,"('66.117.28.68', 443)","('172.217.17.66', 443)",1,0
1350,"('66.117.28.68', 443)","('8.37.239.2', 443)",1,0
1351,"('66.117.28.68', 443)","('31.13.64.21', 443)",1,0
1352,"('66.117.28.68', 443)","('216.137.59.91', 443)",1,0
1353,"('66.117.28.68', 443)","('192.243.51.198', 443)",1,0
1354,"('66.117.28.68', 443)","('104.17.50.107', 443)",1,0
1355,"('66.117.28.68', 443)","('37.157.4.23', 443)",1,0
1356,"('66.117.28.68', 443)","('23.56.186.184', 80)",1,0
1357,"('66.117.28.68', 443)","('23.56.186.184', 443)",1,0
1358,"('66.117.28.68', 443)","('47.89.0.199', 80)",1,0
1359,"('66.117.28.68', 443)","('169.50.137.185', 443)",1,0
1360,"('66.117.28.68', 443)","('18.196.44.198', 443)",1,0
1361,"('66.117.28.68', 443)","('213.155.156.182', 443)",1,0
1362,"('66.117.28.68', 443)","('157.185.188.1', 80)",1,0
1363,"('66.117.28.68', 443)","('93.93.53.190', 443)",1,0
1364,"('66.117.28.68', 443)","('198.11.132.39', 443)",1,0
1365,"('66.117.28.68', 443)","('208.67.222.222', 53)",1,0
1366,"('66.117.28.68', 443)","('23.38.32.164', 443)",1,0
1367,"('66.117.28.68', 443)","('52.58.151.191', 443)",1,0
1368,"('66.117.28.68', 443)","('151.101.2.49', 443)",1,0
1369,"('66.117.28.68', 443)","('172.217.17.98', 443)",1,0
1370,"('66.117.28.68', 443)","('52.214.119.15', 443)",1,0
1371,"('66.117.28.68', 443)","('88.208.29.19', 443)",1,0
1372,"('66.117.28.68', 443)","('104.18.85.14', 443)",1,0
1373,"('66.117.28.68', 443)","('180.179.9.91', 80)",1,0
1374,"('66.117.28.68', 443)","('172.217.17.68', 443)",1,0
1375,"('66.117.28.68', 443)","('31.13.64.35', 443)",1,0
1376,"('66.117.28.68', 443)","('104.19.245.6', 443)",1,0
1377,"('66.117.28.68', 443)","('172.217.168.206', 443)",1,0
1378,"('66.117.28.68', 443)","('93.93.51.191', 443)",1,0
1379,"('66.117.28.68', 443)","('216.58.211.106', 443)",1,0
1380,"('66.117.28.68', 443)","('172.217.168.238', 443)",1,0
1381,"('66.117.28.68', 443)","('2.18.162.235', 443)",1,0
1382,"('66.117.28.68', 443)","('69.89.69.121', 443)",1,0
1383,"('66.117.28.68', 443)","('52.201.25.40', 443)",1,0
1384,"('66.117.28.68', 443)","('93.93.51.190', 443)",1,0
1385,"('66.117.28.68', 443)","('104.18.87.14', 443)",1,0
1386,"('66.117.28.68', 443)","('172.217.17.33', 443)",1,0
1387,"('66.117.28.68', 443)","('88.208.60.136', 443)",1,0
1388,"('66.117.28.68', 443)","('172.217.168.232', 443)",1,0
1389,"('66.117.28.68', 443)","('216.58.212.142', 443)",1,0
1390,"('66.117.28.68', 443)","('185.64.189.115', 443)",1,0
1391,"('66.117.28.68', 443)","('216.137.59.128', 443)",1,0
1392,"('66.117.28.68', 443)","('216.137.59.125', 443)",1,0
1393,"('66.117.28.68', 443)","('108.177.126.154', 443)",1,0
1394,"('66.117.28.68', 443)","('35.210.227.68', 443)",1,0
1395,"('66.117.28.68', 443)","('216.58.212.162', 443)",1,0
1396,"('66.117.28.68', 443)","('8.247.209.124', 443)",1,0
1397,"('66.117.28.68', 443)","('172.217.168.194', 443)",1,0
1398,"('66.117.28.68', 443)","('77.238.185.35', 443)",1,0
1399,"('66.117.28.68', 443)","('52.7.222.158', 443)",1,0
1400,"('14.116.143.163', 443)","('93.93.51.200', 443)",1,0
1401,"('14.116.143.163', 443)","('88.208.18.48', 443)",1,0
1402,"('14.116.143.163', 443)","('172.217.20.66', 443)",3,0
1403,"('14.116.143.163', 443)","('104.193.83.157', 443)",1,0
1404,"('14.116.143.163', 443)","('180.240.134.85', 443)",1,0
1405,"('14.116.143.163', 443)","('172.217.17.34', 443)",1,0
1406,"('14.116.143.163', 443)","('23.56.185.158', 443)",1,0
1407,"('14.116.143.163', 443)","('172.217.17.66', 443)",1,0
1408,"('14.116.143.163', 443)","('8.37.239.2', 443)",3,0
1409,"('14.116.143.163', 443)","('31.13.64.21', 443)",1,0
1410,"('14.116.143.163', 443)","('216.137.59.91', 443)",1,0
1411,"('14.116.143.163', 443)","('192.243.51.198', 443)",1,0
1412,"('14.116.143.163', 443)","('104.17.50.107', 443)",1,0
1413,"('14.116.143.163', 443)","('37.157.4.23', 443)",1,0
1414,"('14.116.143.163', 443)","('23.56.186.184', 80)",1,0
1415,"('14.116.143.163', 443)","('23.56.186.184', 443)",1,0
1416,"('14.116.143.163', 443)","('47.89.0.199', 80)",1,0
1417,"('14.116.143.163', 443)","('169.50.137.185', 443)",1,0
1418,"('14.116.143.163', 443)","('18.196.44.198', 443)",1,0
1419,"('14.116.143.163', 443)","('213.155.156.182', 443)",1,0
1420,"('14.116.143.163', 443)","('157.185.188.1', 80)",3,0
1421,"('14.116.143.163', 443)","('93.93.53.190', 443)",1,0
1422,"('14.116.143.163', 443)","('198.11.132.39', 443)",2,0
1423,"('14.116.143.163', 443)","('208.67.222.222', 53)",3,0
1424,"('14.116.143.163', 443)","('23.38.32.164', 443)",1,0
1425,"('14.116.143.163', 443)","('52.58.151.191', 443)",1,0
1426,"('14.116.143.163', 443)","('151.101.2.49', 443)",1,0
1427,"('14.116.143.163', 443)","('172.217.17.98', 443)",3,0
1428,"('14.116.143.163', 443)","('52.214.119.15', 443)",1,0
1429,"('14.116.143.163', 443)","('88.208.29.19', 443)",1,0
1430,"('14.116.143.163', 443)","('104.18.85.14', 443)",1,0
1431,"('14.116.143.163', 443)","('180.179.9.91', 80)",2,0
1432,"('14.116.143.163', 443)","('172.217.17.68', 443)",1,0
1433,"('14.116.143.163', 443)","('31.13.64.35', 443)",1,0
1434,"('14.116.143.163', 443)","('104.19.245.6', 443)",1,0
1435,"('14.116.143.163', 443)","('172.217.168.206', 443)",1,0
1436,"('14.116.143.163', 443)","('93.93.51.191', 443)",1,0
1437,"('14.116.143.163', 443)","('216.58.211.106', 443)",1,0
1438,"('14.116.143.163', 443)","('172.217.168.238', 443)",1,0
1439,"('14.116.143.163', 443)","('2.18.162.235', 443)",1,0
1440,"('14.116.143.163', 443)","('69.89.69.121', 443)",1,0
1441,"('14.116.143.163', 443)","('52.201.25.40', 443)",1,0
1442,"('14.116.143.163', 443)","('93.93.51.190', 443)",1,0
1443,"('14.116.143.163', 443)","('104.18.87.14', 443)",1,0
1444,"('14.116.143.163', 443)","('172.217.17.33', 443)",1,0
1445,"('14.116.143.163', 443)","('88.208.60.136', 443)",1,0
1446,"('14.116.143.163', 443)","('172.217.168.232', 443)",1,0
1447,"('14.116.143.163', 443)","('216.58.212.142', 443)",1,0
1448,"('14.116.143.163', 443)","('185.64.189.115', 443)",1,0
1449,"('14.116.143.163', 443)","('216.137.59.128', 443)",1,0
1450,"('14.116.143.163', 443)","('216.137.59.125', 443)",1,0
1451,"('14.116.143.163', 443)","('108.177.126.154', 443)",1,0
1452,"('14.116.143.163', 443)","('35.210.227.68', 443)",1,0
1453,"('14.116.143.163', 443)","('216.58.212.162', 443)",3,0
1454,"('14.116.143.163', 443)","('8.247.209.124', 443)",1,0
1455,"('14.116.143.163', 443)","('172.217.168.194', 443)",1,0
1456,"('14.116.143.163', 443)","('77.238.185.35', 443)",1,0
1457,"('14.116.143.163', 443)","('52.7.222.158', 443)",1,0
1458,"('93.93.51.200', 443)","('88.208.18.48', 443)",2,0
1459,"('93.93.51.200', 443)","('172.217.20.66', 443)",1,0
1460,"('93.93.51.200', 443)","('104.193.83.157', 443)",1,0
1461,"('93.93.51.200', 443)","('180.240.134.85', 443)",1,0
1462,"('93.93.51.200', 443)","('172.217.17.34', 443)",1,0
1463,"('93.93.51.200', 443)","('23.56.185.158', 443)",1,0
1464,"('93.93.51.200', 443)","('172.217.17.66', 443)",1,0
1465,"('93.93.51.200', 443)","('8.37.239.2', 443)",2,0
1466,"('93.93.51.200', 443)","('31.13.64.21', 443)",1,0
1467,"('93.93.51.200', 443)","('216.137.59.91', 443)",1,0
1468,"('93.93.51.200', 443)","('192.243.51.198', 443)",2,0
1469,"('93.93.51.200', 443)","('104.17.50.107', 443)",2,0
1470,"('93.93.51.200', 443)","('37.157.4.23', 443)",1,0
1471,"('93.93.51.200', 443)","('23.56.186.184', 80)",1,0
1472,"('93.93.51.200', 443)","('23.56.186.184', 443)",1,0
1473,"('93.93.51.200', 443)","('47.89.0.199', 80)",1,0
1474,"('93.93.51.200', 443)","('169.50.137.185', 443)",1,0
1475,"('93.93.51.200', 443)","('18.196.44.198', 443)",1,0
1476,"('93.93.51.200', 443)","('213.155.156.182', 443)",1,0
1477,"('93.93.51.200', 443)","('157.185.188.1', 80)",2,0
1478,"('93.93.51.200', 443)","('93.93.53.190', 443)",1,0
1479,"('93.93.51.200', 443)","('198.11.132.39', 443)",1,0
1480,"('93.93.51.200', 443)","('208.67.222.222', 53)",2,0
1481,"('93.93.51.200', 443)","('23.38.32.164', 443)",1,0
1482,"('93.93.51.200', 443)","('52.58.151.191', 443)",1,0
1483,"('93.93.51.200', 443)","('151.101.2.49', 443)",1,0
1484,"('93.93.51.200', 443)","('172.217.17.98', 443)",2,0
1485,"('93.93.51.200', 443)","('52.214.119.15', 443)",1,0
1486,"('93.93.51.200', 443)","('88.208.29.19', 443)",2,0
1487,"('93.93.51.200', 443)","('104.18.85.14', 443)",2,0
1488,"('93.93.51.200', 443)","('180.179.9.91', 80)",1,0
1489,"('93.93.51.200', 443)","('172.217.17.68', 443)",2,0
1490,"('93.93.51.200', 443)","('31.13.64.35', 443)",1,0
1491,"('93.93.51.200', 443)","('104.19.245.6', 443)",2,0
1492,"('93.93.51.200', 443)","('172.217.168.206', 443)",2,0
1493,"('93.93.51.200', 443)","('93.93.51.191', 443)",2,0
1494,"('93.93.51.200', 443)","('216.58.211.106', 443)",2,0
1495,"('93.93.51.200', 443)","('172.217.168.238', 443)",2,0
1496,"('93.93.51.200', 443)","('2.18.162.235', 443)",1,0
1497,"('93.93.51.200', 443)","('69.89.69.121', 443)",2,0
1498,"('93.93.51.200', 443)","('52.201.25.40', 443)",1,0
1499,"('93.93.51.200', 443)","('93.93.51.190', 443)",2,0
1500,"('93.93.51.200', 443)","('104.18.87.14', 443)",2,0
1501,"('93.93.51.200', 443)","('172.217.17.33', 443)",1,0
1502,"('93.93.51.200', 443)","('88.208.60.136', 443)",2,0
1503,"('93.93.51.200', 443)","('172.217.168.232', 443)",2,0
1504,"('93.93.51.200', 443)","('216.58.212.142', 443)",2,0
1505,"('93.93.51.200', 443)","('185.64.189.115', 443)",1,0
1506,"('93.93.51.200', 443)","('216.137.59.128', 443)",2,0
1507,"('93.93.51.200', 443)","('216.137.59.125', 443)",1,0
1508,"('93.93.51.200', 443)","('108.177.126.154', 443)",2,0
1509,"('93.93.51.200', 443)","('35.210.227.68', 443)",1,0
1510,"('93.93.51.200', 443)","('216.58.212.162', 443)",2,0
1511,"('93.93.51.200', 443)","('8.247.209.124', 443)",1,0
1512,"('93.93.51.200', 443)","('172.217.168.194', 443)",1,0
1513,"('93.93.51.200', 443)","('77.238.185.35', 443)",1,0
1514,"('93.93.51.200', 443)","('52.7.222.158', 443)",2,0
1515,"('88.208.18.48', 443)","('172.217.20.66', 443)",1,0
1516,"('88.208.18.48', 443)","('104.193.83.157', 443)",1,0
1517,"('88.208.18.48', 443)","('180.240.134.85', 443)",1,0
1518,"('88.208.18.48', 443)","('172.217.17.34', 443)",1,0
1519,"('88.208.18.48', 443)","('23.56.185.158', 443)",1,0
1520,"('88.208.18.48', 443)","('172.217.17.66', 443)",1,0
1521,"('88.208.18.48', 443)","('8.37.239.2', 443)",2,0
1522,"('88.208.18.48', 443)","('31.13.64.21', 443)",1,0
1523,"('88.208.18.48', 443)","('216.137.59.91', 443)",1,0
1524,"('88.208.18.48', 443)","('192.243.51.198', 443)",2,0
1525,"('88.208.18.48', 443)","('104.17.50.107', 443)",2,0
1526,"('88.208.18.48', 443)","('37.157.4.23', 443)",1,0
1527,"('88.208.18.48', 443)","('23.56.186.184', 80)",1,0
1528,"('88.208.18.48', 443)","('23.56.186.184', 443)",1,0
1529,"('88.208.18.48', 443)","('47.89.0.199', 80)",1,0
1530,"('88.208.18.48', 443)","('169.50.137.185', 443)",1,0
1531,"('88.208.18.48', 443)","('18.196.44.198', 443)",1,0
1532,"('88.208.18.48', 443)","('213.155.156.182', 443)",1,0
1533,"('88.208.18.48', 443)","('157.185.188.1', 80)",2,0
1534,"('88.208.18.48', 443)","('93.93.53.190', 443)",1,0
1535,"('88.208.18.48', 443)","('198.11.132.39', 443)",1,0
1536,"('88.208.18.48', 443)","('208.67.222.222', 53)",2,0
1537,"('88.208.18.48', 443)","('23.38.32.164', 443)",1,0
1538,"('88.208.18.48', 443)","('52.58.151.191', 443)",1,0
1539,"('88.208.18.48', 443)","('151.101.2.49', 443)",1,0
1540,"('88.208.18.48', 443)","('172.217.17.98', 443)",2,0
1541,"('88.208.18.48', 443)","('52.214.119.15', 443)",1,0
1542,"('88.208.18.48', 443)","('88.208.29.19', 443)",2,0
1543,"('88.208.18.48', 443)","('104.18.85.14', 443)",2,0
1544,"('88.208.18.48', 443)","('180.179.9.91', 80)",1,0
1545,"('88.208.18.48', 443)","('172.217.17.68', 443)",2,0
1546,"('88.208.18.48', 443)","('31.13.64.35', 443)",1,0
1547,"('88.208.18.48', 443)","('104.19.245.6', 443)",2,0
1548,"('88.208.18.48', 443)","('172.217.168.206', 443)",2,0
1549,"('88.208.18.48', 443)","('93.93.51.191', 443)",2,0
1550,"('88.208.18.48', 443)","('216.58.211.106', 443)",2,0
1551,"('88.208.18.48', 443)","('172.217.168.238', 443)",2,0
1552,"('88.208.18.48', 443)","('2.18.162.235', 443)",1,0
1553,"('88.208.18.48', 443)","('69.89.69.121', 443)",2,0
1554,"('88.208.18.48', 443)","('52.201.25.40', 443)",1,0
1555,"('88.208.18.48', 443)","('93.93.51.190', 443)",2,0
1556,"('88.208.18.48', 443)","('104.18.87.14', 443)",2,0
1557,"('88.208.18.48', 443)","('172.217.17.33', 443)",1,0
1558,"('88.208.18.48', 443)","('88.208.60.136', 443)",2,0
1559,"('88.208.18.48', 443)","('172.217.168.232', 443)",2,0
1560,"('88.208.18.48', 443)","('216.58.212.142', 443)",2,0
1561,"('88.208.18.48', 443)","('185.64.189.115', 443)",1,0
1562,"('88.208.18.48', 443)","('216.137.59.128', 443)",2,0
1563,"('88.208.18.48', 443)","('216.137.59.125', 443)",1,0
1564,"('88.208.18.48', 443)","('108.177.126.154', 443)",2,0
1565,"('88.208.18.48', 443)","('35.210.227.68', 443)",1,0
1566,"('88.208.18.48', 443)","('216.58.212.162', 443)",2,0
1567,"('88.208.18.48', 443)","('8.247.209.124', 443)",1,0
1568,"('88.208.18.48', 443)","('172.217.168.194', 443)",1,0
1569,"('88.208.18.48', 443)","('77.238.185.35', 443)",1,0
1570,"('88.208.18.48', 443)","('52.7.222.158', 443)",2,0
1571,"('172.217.20.66', 443)","('104.193.83.157', 443)",1,0
1572,"('172.217.20.66', 443)","('180.240.134.85', 443)",1,0
1573,"('172.217.20.66', 443)","('172.217.17.34', 443)",1,0
1574,"('172.217.20.66', 443)","('23.56.185.158', 443)",1,0
1575,"('172.217.20.66', 443)","('172.217.17.66', 443)",1,0
1576,"('172.217.20.66', 443)","('31.13.64.21', 443)",1,0
1577,"('172.217.20.66', 443)","('216.137.59.91', 443)",1,0
1578,"('172.217.20.66', 443)","('192.243.51.198', 443)",1,0
1579,"('172.217.20.66', 443)","('104.17.50.107', 443)",1,0
1580,"('172.217.20.66', 443)","('37.157.4.23', 443)",1,0
1581,"('172.217.20.66', 443)","('23.56.186.184', 80)",1,0
1582,"('172.217.20.66', 443)","('23.56.186.184', 443)",1,0
1583,"('172.217.20.66', 443)","('47.89.0.199', 80)",1,0
1584,"('172.217.20.66', 443)","('169.50.137.185', 443)",1,0
1585,"('172.217.20.66', 443)","('18.196.44.198', 443)",1,0
1586,"('172.217.20.66', 443)","('213.155.156.182', 443)",1,0
1587,"('172.217.20.66', 443)","('93.93.53.190', 443)",1,0
1588,"('172.217.20.66', 443)","('23.38.32.164', 443)",1,0
1589,"('172.217.20.66', 443)","('52.58.151.191', 443)",1,0
1590,"('172.217.20.66', 443)","('151.101.2.49', 443)",1,0
1591,"('172.217.20.66', 443)","('52.214.119.15', 443)",1,0
1592,"('172.217.20.66', 443)","('88.208.29.19', 443)",1,0
1593,"('172.217.20.66', 443)","('104.18.85.14', 443)",1,0
1594,"('172.217.20.66', 443)","('31.13.64.35', 443)",1,0
1595,"('172.217.20.66', 443)","('104.19.245.6', 443)",1,0
1596,"('172.217.20.66', 443)","('93.93.51.191', 443)",1,0
1597,"('172.217.20.66', 443)","('216.58.211.106', 443)",1,0
1598,"('172.217.20.66', 443)","('172.217.168.238', 443)",1,0
1599,"('172.217.20.66', 443)","('2.18.162.235', 443)",1,0
1600,"('172.217.20.66', 443)","('69.89.69.121', 443)",1,0
1601,"('172.217.20.66', 443)","('52.201.25.40', 443)",1,0
1602,"('172.217.20.66', 443)","('93.93.51.190', 443)",1,0
1603,"('172.217.20.66', 443)","('104.18.87.14', 443)",1,0
1604,"('172.217.20.66', 443)","('172.217.17.33', 443)",1,0
1605,"('172.217.20.66', 443)","('88.208.60.136', 443)",1,0
1606,"('172.217.20.66', 443)","('172.217.168.232', 443)",1,0
1607,"('172.217.20.66', 443)","('216.58.212.142', 443)",1,0
1608,"('172.217.20.66', 443)","('185.64.189.115', 443)",1,0
1609,"('172.217.20.66', 443)","('216.137.59.128', 443)",1,0
1610,"('172.217.20.66', 443)","('216.137.59.125', 443)",1,0
1611,"('172.217.20.66', 443)","('35.210.227.68', 443)",1,0
1612,"('172.217.20.66', 443)","('216.58.212.162', 443)",3,0
1613,"('172.217.20.66', 443)","('8.247.209.124', 443)",1,0
1614,"('172.217.20.66', 443)","('172.217.168.194', 443)",1,0
1615,"('172.217.20.66', 443)","('77.238.185.35', 443)",1,0
1616,"('172.217.20.66', 443)","('52.7.222.158', 443)",1,0
1617,"('104.193.83.157', 443)","('180.240.134.85', 443)",1,0
1618,"('104.193.83.157', 443)","('172.217.17.34', 443)",1,0
1619,"('104.193.83.157', 443)","('23.56.185.158', 443)",1,0
1620,"('104.193.83.157', 443)","('172.217.17.66', 443)",1,0
1621,"('104.193.83.157', 443)","('8.37.239.2', 443)",1,0
1622,"('104.193.83.157', 443)","('31.13.64.21', 443)",1,0
1623,"('104.193.83.157', 443)","('216.137.59.91', 443)",1,0
1624,"('104.193.83.157', 443)","('192.243.51.198', 443)",1,0
1625,"('104.193.83.157', 443)","('104.17.50.107', 443)",1,0
1626,"('104.193.83.157', 443)","('37.157.4.23', 443)",1,0
1627,"('104.193.83.157', 443)","('23.56.186.184', 80)",1,0
1628,"('104.193.83.157', 443)","('23.56.186.184', 443)",1,0
1629,"('104.193.83.157', 443)","('47.89.0.199', 80)",1,0
1630,"('104.193.83.157', 443)","('169.50.137.185', 443)",1,0
1631,"('104.193.83.157', 443)","('18.196.44.198', 443)",1,0
1632,"('104.193.83.157', 443)","('213.155.156.182', 443)",1,0
1633,"('104.193.83.157', 443)","('157.185.188.1', 80)",1,0
1634,"('104.193.83.157', 443)","('93.93.53.190', 443)",1,0
1635,"('104.193.83.157', 443)","('198.11.132.39', 443)",1,0
1636,"('104.193.83.157', 443)","('208.67.222.222', 53)",1,0
1637,"('104.193.83.157', 443)","('23.38.32.164', 443)",1,0
1638,"('104.193.83.157', 443)","('52.58.151.191', 443)",1,0
1639,"('104.193.83.157', 443)","('151.101.2.49', 443)",1,0
1640,"('104.193.83.157', 443)","('172.217.17.98', 443)",1,0
1641,"('104.193.83.157', 443)","('52.214.119.15', 443)",1,0
1642,"('104.193.83.157', 443)","('88.208.29.19', 443)",1,0
1643,"('104.193.83.157', 443)","('104.18.85.14', 443)",1,0
1644,"('104.193.83.157', 443)","('180.179.9.91', 80)",1,0
1645,"('104.193.83.157', 443)","('172.217.17.68', 443)",1,0
1646,"('104.193.83.157', 443)","('31.13.64.35', 443)",1,0
1647,"('104.193.83.157', 443)","('104.19.245.6', 443)",1,0
1648,"('104.193.83.157', 443)","('172.217.168.206', 443)",1,0
1649,"('104.193.83.157', 443)","('93.93.51.191', 443)",1,0
1650,"('104.193.83.157', 443)","('216.58.211.106', 443)",1,0
1651,"('104.193.83.157', 443)","('172.217.168.238', 443)",1,0
1652,"('104.193.83.157', 443)","('2.18.162.235', 443)",1,0
1653,"('104.193.83.157', 443)","('69.89.69.121', 443)",1,0
1654,"('104.193.83.157', 443)","('52.201.25.40', 443)",1,0
1655,"('104.193.83.157', 443)","('93.93.51.190', 443)",1,0
1656,"('104.193.83.157', 443)","('104.18.87.14', 443)",1,0
1657,"('104.193.83.157', 443)","('172.217.17.33', 443)",1,0
