,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('96.127.174.18', 443)",1398,52,1290.376,0.0,345.0454964551776,119056.394624,-3.0089061818804983,7.247294915891926,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,370,40,60.8232044198895,0.0,35.893823053251126,1288.3665333781018,5.44229979170537,35.606455515751534,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,431,1398,40,774.0208816705336,0.0,661.7118396467522,437862.55872868904,-0.13206040027377483,-1.9677554114869638,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,166801.5,2.0,1.0,2,215.5,1,0.3764705882352941,0.4980392156862745,0.6823529411764706,0.07058823529411765,0
37,"('101.37.178.168', 443)",1398,40,869.3980582524272,0.0,630.9656390534533,398117.6376661327,-0.4027153561243856,-1.7779444450810988,40.0,52.0,99.0,564.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,135,738,40,87.64444444444445,0.0,123.636771868343,15286.051358024693,2.859453499620246,7.890496124863725,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,241.0,238,1398,40,425.96638655462186,17.791226622067224,575.3155061731305,330987.93164324545,1.026435816781198,-0.8379697934896337,40.0,40.0,40.0,40.0,52.0,60.0,366.0,1398.0,1398.0,25345.0,3.25,1.299038105676658,4,59.5,1,0.396078431372549,0.1450980392156863,0.6980392156862745,0.6588235294117647,0
38,"('77.238.185.35', 443)",1398,52,301.0769230769231,56.33888430321287,443.16654186257114,196396.58382643003,1.8111891519900105,1.5601839655502872,52.0,52.0,72.4,90.0,90.0,99.60000000000002,124.0,359.20000000000016,1192.4000000000008,46,569,52,102.84782608695652,0.0,107.32761049019479,11519.21597353497,2.862369244873248,7.907303319686578,52.0,52.0,52.0,52.0,52.0,60.0,94.0,105.0,193.0,85,1398,52,193.8,48.92587321068486,325.733590169491,106102.3717647059,2.942692633421739,7.5222840123723405,52.0,52.0,52.0,52.0,85.0,90.0,102.0,178.0,410.2,4118.25,2.0,1.224744871391589,4,21.25,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
39,"('108.178.19.78', 3085)",1398,52,212.23076923076923,11.860817748044816,287.2161217475718,82493.10059171596,2.8038519422956316,8.491176528876133,52.0,52.0,52.0,52.0,60.0,85.0,230.0,357.0,425.5,36,1028,40,212.88888888888889,5.930408874022408,306.98550253298947,94240.09876543208,1.680497281965449,1.1435734672189204,52.0,52.0,52.0,52.0,52.0,60.0,96.0,257.0,838.5,62,1398,40,212.61290322580646,11.860817748044816,298.8545527584857,89314.04370447449,2.1015332837977194,3.7881839960866213,52.0,52.0,52.0,52.0,52.0,60.0,155.4999999999997,350.8000000000001,650.8999999999999,4394.0,1.3333333333333333,0.4714045207910317,3,20.666666666666668,1,0.4235294117647059,0.6980392156862745,0.07450980392156863,0.3058823529411765,0
40,"('91.198.174.208', 443)",1398,52,1140.889344262295,0.0,508.1100226647344,258175.79513235693,-1.560873881365867,0.4994895104593202,95.0,1061.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145,412,52,82.33103448275862,11.860817748044816,57.89741881834109,3352.111105826397,2.722682686715539,8.566440515686999,52.0,52.0,52.0,52.0,60.0,64.0,64.0,135.4,139.0,389,1398,52,746.3110539845759,499.63694763638784,652.059969647445,425182.2040166269,-0.03467246157367063,-1.9746471383008155,52.0,52.0,64.0,113.0,1061.0,1398.0,1398.0,1398.0,1398.0,145157.5,1.5,0.5,2,194.5,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
41,"('104.199.139.92', 443)",1398,52,582.8846153846154,263.16189378474434,603.7042912732815,364458.8713017751,0.5162480932482855,-1.618859106999191,52.0,52.0,60.0,83.0,229.5,444.0,1366.0,1398.0,1398.0,32,710,52,131.1875,0.0,179.01526427584324,32046.46484375,2.1781154956705864,3.199485525169517,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.40000000000003,499.4000000000006,58,1398,52,333.67241379310343,0.0,481.165911164317,231520.63406658737,1.540197527416698,0.7090898900556524,52.0,52.0,52.0,52.0,52.0,83.0,244.7999999999999,559.0,1398.0,6451.0,2.0,0.816496580927726,3,19.333333333333332,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
42,"('18.233.185.63', 443)",1340,52,591.8,209.78821391854268,599.1148137043517,358938.56,0.38021168790418375,-1.814640566170402,52.0,58.4,76.1,95.0,193.5,675.9999999999995,1286.8,1340.0,1340.0,13,258,40,76.3076923076923,0.0,62.623889046353085,3921.7514792899415,2.140705518516075,3.0171557311891704,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1340,40,300.4347826086956,11.860817748044816,472.8421766377883,223579.72400756142,1.6568447614345894,0.8476318916514303,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,273.6,1324.8,6910.0,2.0,0.0,1,23.0,1,0.07058823529411765,0.9137254901960784,0.7254901960784313,0.24705882352941178,0
43,"('18.195.52.121', 443)",1398,52,661.0,581.180069654196,567.3967845442122,321939.1111111111,0.31016887301174967,-1.6220824162978427,58.4,73.8,167.39999999999998,325.6,452.0,741.5999999999999,1164.3999999999999,1398.0,1398.0,14,626,40,115.21428571428571,0.0,153.56719263261022,23582.882653061217,2.62492071504668,5.816557962174658,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,230.50000000000009,23,1398,40,328.7826086956522,29.65204437011204,459.65430834030417,211282.08317580342,1.5726680491848926,0.9599090486829569,52.0,52.0,52.0,52.0,60.0,101.99999999999994,269.3999999999999,556.4000000000002,1281.2000000000005,7562.0,4.0,0.0,1,23.0,1,0.07058823529411765,0.7647058823529411,0.20392156862745098,0.4745098039215686,0
44,"('95.100.96.216', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,51.0,0.0,16.661332479726823,277.6,1.2443175537039877,-0.16461186456161947,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,8,83,40,55.25,17.791226622067224,16.843025262701474,283.6875,0.8370318961242939,-0.9053698816761306,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,442.0,1.0,0.0,1,8.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.8470588235294118,0
45,"('23.56.186.51', 443)",1398,52,678.9090909090909,382.51137237444533,625.9076978924222,391760.4462809917,0.17124748622125435,-1.9105233064525549,52.0,60.0,83.0,121.0,310.0,1198.0,1398.0,1398.0,1398.0,15,1376,40,161.46666666666667,0.0,329.92157990784546,108848.24888888886,3.2971419820256367,9.254292798110114,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,227.2,26,1398,40,380.38461538461536,14.82602218505602,542.120131231437,293894.2366863905,1.2457027906034517,-0.3687988312211812,52.0,52.0,52.0,52.0,56.0,83.0,219.0,1198.0,1398.0,4945.0,1.0,0.0,2,13.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
46,"('172.217.168.195', 443)",396,52,100.35365853658537,11.860817748044816,86.04952798884439,7404.521267102915,2.490767698922384,5.666238254215195,52.0,52.0,52.0,52.0,60.0,82.0,90.0,120.19999999999997,200.0,89,825,52,131.32584269662922,11.860817748044816,172.73326682196017,29836.781466986486,2.4977556159268666,4.766519147891794,52.0,52.0,52.0,52.0,60.0,86.0,90.0,97.0,549.0000000000001,171,825,52,116.47368421052632,11.860817748044816,138.9935551448581,19319.20837180671,2.972122960065283,8.257026712102013,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,200.0,1991.7,1.8,1.1661903789690602,10,17.1,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
47,"('35.172.2.249', 443)",1398,52,368.53333333333336,62.269293177235284,497.3061922889046,247313.44888888893,1.3792513703551768,0.1337399343848209,52.0,52.0,60.0,87.20000000000002,94.0,121.59999999999997,238.0,850.0,1398.0,36,1056,40,127.61111111111111,14.82602218505602,194.62503518557847,37878.904320987655,3.5301603456003208,12.582917441277106,46.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,200.5,66,1398,40,237.12121212121212,45.96066877367366,384.01481644204256,147467.37924701563,2.2805665274113456,3.7587757464760854,52.0,52.0,52.0,52.0,83.0,94.0,111.0,238.0,850.0,3912.5,2.5,1.5,4,16.5,1,0.13725490196078433,0.6745098039215687,0.00784313725490196,0.9764705882352941,0
48,"('52.222.167.22', 443)",1398,52,1029.878787878788,0.0,574.3359146730938,329861.7428833793,-1.0029953831633698,-0.9423177774097269,53.60000000000001,121.0,1189.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,336,52,73.6842105263158,0.0,58.50105948800276,3422.373961218838,3.3030615919212343,10.461589154575258,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,105.9,71,1398,52,518.112676056338,17.791226622067224,618.5395235825143,382591.1422336838,0.6773546756835582,-1.506707929443307,52.0,52.0,52.0,52.0,64.0,121.0,1398.0,1398.0,1398.0,18393.0,1.0,0.0,2,35.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.08627450980392157,0
49,"('204.135.13.25', 443)",1398,52,386.875,11.860817748044816,496.65206738889816,246663.27604166666,1.2592020877582537,0.0013571813519153153,52.0,52.0,52.0,52.0,60.0,127.0,406.4999999999997,697.0000000000003,1398.0,30,1360,40,294.43333333333334,11.860817748044816,452.2236676198577,204506.24555555554,1.7227910648707998,1.276825269827273,50.800000000000004,52.0,52.0,52.0,52.0,60.0,188.59999999999974,394.0,1360.0,54,1398,40,335.51851851851853,11.860817748044816,474.7132756743895,225352.69410150888,1.4954847140726035,0.6027096997781394,52.0,52.0,52.0,52.0,52.0,63.999999999999986,266.8999999999992,575.4000000000005,1360.0,6039.333333333333,2.0,0.816496580927726,3,18.0,1,0.8,0.5294117647058824,0.050980392156862744,0.09803921568627451,0
50,"('103.208.26.135', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.403921568627451,0.8156862745098039,0.10196078431372549,0.5294117647058824,0
51,"('169.50.137.185', 443)",1398,52,388.25,65.97579872349928,503.90163143878254,253916.85416666666,1.233915905135181,-0.1528279863736013,52.0,52.0,54.39999999999999,72.0,96.5,113.79999999999998,345.69999999999976,759.6000000000004,1342.1000000000001,18,716,52,119.72222222222223,0.0,155.01319139406442,24029.089506172848,3.1573160168565204,9.220621358336041,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,222.60000000000002,30,1398,52,227.13333333333333,11.860817748044816,365.0889145887006,133289.91555555555,2.375199797906754,4.457684021260935,52.0,52.0,52.0,52.0,60.0,91.6,105.89999999999999,218.40000000000012,728.3000000000002,3407.0,1.0,0.0,2,15.0,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
52,"('18.196.151.146', 443)",1398,52,379.76190476190476,11.860817748044816,518.0231567504538,268347.9909297053,1.172326650477776,-0.40614581395280247,52.0,52.0,52.0,60.0,60.0,83.0,110.0,793.0,1398.0,31,702,40,103.29032258064517,0.0,157.5844256158271,24832.851196670137,3.142600199500212,8.495874413111695,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,52,1398,40,214.94230769230768,5.930408874022408,376.2684400521654,141577.93897928996,2.3042285573461503,3.9314070699617227,52.0,52.0,52.0,52.0,52.0,60.0,60.0,108.60000000000002,779.3999999999999,2794.25,1.5,0.5,4,13.0,1,0.07058823529411765,0.7686274509803922,0.592156862745098,0.5725490196078431,0
53,"('52.173.79.142', 443)",1398,52,691.0909090909091,788.7443802449802,581.7518143965852,338435.17355371895,0.18153855009032469,-1.7101656271929255,52.0,60.0,110.0,318.0,584.0,834.0,1398.0,1398.0,1398.0,14,847,52,130.42857142857142,0.0,206.55324954587178,42664.24489795918,2.958850636238511,7.373794053982817,52.0,52.0,52.0,52.0,52.0,52.0,52.8,90.80000000000003,224.50000000000014,25,1398,52,377.12,11.860817748044816,500.2573193867332,250257.38559999995,1.2630031117358285,-0.06093592203523812,52.0,52.0,52.0,52.0,60.0,120.79999999999995,306.79999999999984,836.6000000000001,1398.0,4714.0,2.0,0.0,2,12.5,1,0.20392156862745098,0.6784313725490196,0.30980392156862746,0.5568627450980392,0
54,"('8.39.54.100', 443)",1398,52,659.8,634.5537495203977,583.7886261310681,340809.16000000003,0.2369183532880227,-1.7388869540192717,52.0,58.4,94.99999999999999,239.60000000000002,480.0,848.3999999999996,1238.4,1398.0,1398.0,15,501,40,99.93333333333334,0.0,120.63911287619597,14553.795555555553,2.5398026784664554,5.362841569371232,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,77.00000000000009,212.19999999999996,25,1398,40,323.88,17.791226622067224,469.34433585588306,220284.10559999995,1.5617596004452212,0.7943552781709715,44.800000000000004,52.0,52.0,52.0,52.0,79.99999999999993,234.59999999999968,527.6000000000004,1306.8000000000004,8097.0,2.0,0.0,1,25.0,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.39215686274509803,0
55,"('52.213.182.66', 80)",277,52,74.63636363636364,0.0,64.08839453481097,4107.322314049589,2.8306906447083104,6.0475494899836875,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,14,464,52,83.14285714285714,0.0,105.68068964226771,11168.40816326531,3.3227396006008743,9.05451400582504,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,60.0,25,464,52,79.4,0.0,89.8852601932041,8079.3600000000015,3.5367397463732133,11.347979998373354,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,60.0,60.0,661.6666666666666,1.0,0.0,3,8.333333333333334,1,0.20392156862745098,0.8352941176470589,0.7137254901960784,0.25882352941176473,0
56,"('213.19.162.80', 443)",1300,40,385.8,174.947061783661,471.98830493985764,222772.96000000005,1.290760223077256,-0.07515110506501621,40.0,46.400000000000006,78.1,122.8,162.0,217.99999999999994,324.5,612.0000000000002,1300.0,14,560,40,116.42857142857143,0.0,154.70927310175517,23934.95918367347,1.9139151605560922,2.337352155421116,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,136.80000000000007,326.20000000000016,24,1300,40,228.66666666666666,5.930408874022408,352.732862407548,124420.4722222222,2.290656208763201,4.177088321943101,40.0,40.0,40.0,40.0,44.0,84.79999999999995,187.19999999999987,308.20000000000016,523.9999999999999,2744.0,1.5,0.5,2,12.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
57,"('8.41.222.151', 443)",1398,40,389.77777777777777,29.65204437011204,462.83509048866887,214216.3209876543,1.0484066500317049,-0.23917651299896203,52.0,52.0,52.0,54.400000000000006,60.0,127.6,738.6,763.0,1029.6000000000013,28,970,52,290.85714285714283,0.0,358.45997129443634,128493.55102040814,1.0852575258312938,-0.6111718122840655,52.0,52.0,52.0,52.0,52.0,68.59999999999997,279.79999999999995,770.8000000000002,970.0,55,1398,40,339.41818181818184,11.860817748044816,415.9581137526881,173021.15239669423,1.1510150270767137,0.011064323429879952,52.0,52.0,52.0,52.0,60.0,99.39999999999999,627.5999999999991,763.0,970.0,3111.3333333333335,2.0,1.1547005383792515,6,9.166666666666666,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.592156862745098,0
58,"('208.67.222.222', 53)",494,67,152.00347222222223,50.40847542919047,58.36698423813572,3406.704849054784,1.2888350055456264,2.753086638336015,86.0,105.0,118.0,129.0,142.0,155.0,172.5,192.0,234.0,576,122,51,63.786458333333336,4.447806655516806,6.413789178267702,41.136691623263886,3.165180329128527,23.20476013384615,57.0,59.0,61.0,62.0,63.0,64.0,65.5,68.0,70.0,1152,494,51,107.89496527777777,26.686839933100835,60.576242498252796,3669.481155207128,1.5800921406821327,2.930091063183167,59.0,62.0,64.0,68.0,76.0,106.60000000000002,129.0,155.0,192.0,2004.758064516129,2.774193548387097,1.1697718944818547,62,18.580645161290324,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
59,"('203.12.21.4', 443)",60,40,52.44444444444444,0.0,5.479479113750202,30.024691358024693,-0.7193239331719329,0.7593490304709123,49.6,52.0,52.0,52.0,52.0,52.0,52.0,55.2,60.0,8,64,52,55.5,0.0,4.663689526544408,21.75,0.7172063164087318,-1.2057074910820451,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,61.2,17,64,40,53.88235294117647,0.0,5.334486611178651,28.45674740484429,-0.3089283908576717,0.8761601235446417,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,60.0,305.3333333333333,2.0,0.816496580927726,3,5.666666666666667,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.01568627450980392,0
60,"('54.171.102.191', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.21176470588235294,0.6705882352941176,0.4,0.7490196078431373,0
61,"('104.244.36.20', 443)",1398,52,565.8333333333334,435.885052240647,567.4048867920998,321948.30555555556,0.6016012059871826,-1.4557847092314267,52.0,53.60000000000001,75.0,190.00000000000006,346.0,382.0,951.7999999999994,1357.6000000000001,1398.0,17,1398,52,245.52941176470588,0.0,407.4689620293809,166030.95501730105,2.1003329285094265,2.814415618731841,52.0,52.0,52.0,52.0,52.0,52.0,76.99999999999994,238.60000000000008,796.2000000000003,29,1398,52,378.0689655172414,11.860817748044816,505.4054658380039,255434.68489892976,1.2896176203071947,-0.09843600523247309,52.0,52.0,52.0,52.0,60.0,138.00000000000003,353.1999999999998,782.6000000000015,1398.0,10964.0,4.0,0.0,1,29.0,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
62,"('17.248.148.104', 443)",1398,52,399.8723404255319,56.33888430321287,469.4070781098521,220343.00497962875,1.0923135241619661,-0.14117299650655246,52.0,52.0,52.0,52.0,90.0,243.99999999999957,667.0,668.0,1398.0,58,1398,52,302.0689655172414,77.0953153622913,473.72863838907216,224418.82282996428,1.8395174158331957,1.484878432083807,52.0,52.0,52.0,63.2,104.0,125.0,144.5,232.60000000000008,1398.0,105,1398,52,345.84761904761905,56.33888430321287,474.298997136624,224959.53868480728,1.4838759558682149,0.5977058430620539,52.0,52.0,52.0,55.60000000000001,90.0,125.0,187.59999999999997,667.0,1398.0,18157.0,2.0,1.0,2,52.5,1,0.06666666666666667,0.9725490196078431,0.5803921568627451,0.40784313725490196,0
63,"('203.12.21.50', 443)",60,40,51.0,5.930408874022408,7.14142842854285,51.0,-0.4118470835376499,-0.9619377162629759,43.6,47.2,50.8,52.0,52.0,52.0,52.8,55.2,57.60000000000001,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,8,60,40,52.5,0.0,5.809475019311125,33.75,-0.7076562163440713,0.37366255144032934,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,140.0,1.0,0.0,3,2.6666666666666665,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.19607843137254902,0
64,"('52.31.192.216', 80)",1188,40,115.77777777777777,5.930408874022408,260.148580527777,67677.28395061727,3.875707360750558,13.035280270695097,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,64.0,19,789,52,92.05263157894737,0.0,164.29769953356669,26993.734072022155,4.004853116604005,14.045010643463094,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,60.0,37,1188,40,103.5945945945946,0.0,216.62490429304478,46926.34915997081,4.233993794020259,16.683616002458187,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.599999999999994,3833.0,3.0,0.0,1,37.0,1,0.20392156862745098,0.12156862745098039,0.7529411764705882,0.8470588235294118,0
65,"('2.21.40.64', 443)",1398,52,1309.9492317969273,0.0,303.56450645659845,92151.40958023819,-3.501255011900152,10.817221778482265,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,991,757,40,72.87991927346116,17.791226622067224,49.6868976753322,2468.7878005989323,9.203600583510749,106.50295612765717,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,80.0,2488,1398,40,817.209807073955,0.0,650.5308871073456,423190.4350806701,-0.257863084068892,-1.910364553027491,52.0,64.0,80.0,108.0,1398.0,1398.0,1398.0,1398.0,1398.0,677739.3333333334,2.6666666666666665,1.247219128924647,3,829.3333333333334,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.25098039215686274,0
