,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('18.194.155.91', 443)",1398,52,504.3333333333333,75.6127131437857,539.5811132515461,291147.7777777778,0.7296575371104249,-1.087007751928533,52.0,56.800000000000004,69.2,87.00000000000001,103.0,542.1999999999999,705.4,1003.8000000000002,1398.0,13,921,40,143.30769230769232,0.0,233.08479296183,54328.52071005916,2.8178138083277724,6.557797751514103,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,291.0,14.82602218505602,427.45387842645454,182716.81818181818,1.6907153327079945,1.4456690991969472,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,573.6000000000003,903.0000000000003,3201.0,1.0,0.0,2,11.0,1,0.07058823529411765,0.7607843137254902,0.6078431372549019,0.3568627450980392,0
38,"('18.196.131.167', 443)",1398,52,539.5,151.2254262875714,586.3835348984486,343845.65,0.6654525117503554,-1.4032729936646466,52.0,58.4,76.1,95.0,154.0,381.39999999999975,871.5999999999999,1398.0,1398.0,14,640,40,116.0,0.0,156.7144810520986,24559.428571428572,2.6607711054641197,5.993024139898871,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,228.40000000000006,24,1398,40,292.4583333333333,14.82602218505602,448.53975847248546,201187.9149305556,1.8123960830934833,1.6966847276126842,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.69999999999996,406.0000000000008,1172.3999999999994,7019.0,4.0,0.0,1,24.0,1,0.07058823529411765,0.7686274509803922,0.5137254901960784,0.6549019607843137,0
39,"('81.19.83.37', 443)",1398,52,1221.1,0.0,414.2754781762756,171624.1718181818,-2.0743110948076535,2.571426022460673,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,569,52,93.58709677419355,0.0,133.47667608729702,17816.02305931321,3.155627309110743,8.223820892606298,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,375,1398,52,755.0613333333333,939.9698065325516,645.2307403078547,416322.7082382222,-0.06518858263194943,-1.9291965332774186,52.0,52.0,52.0,60.0,764.0,1398.0,1398.0,1398.0,1398.0,94382.66666666667,2.6666666666666665,0.9428090415820634,3,125.0,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1450980392156863,0
40,"('172.217.20.66', 443)",1398,52,399.19217081850536,56.33888430321287,507.00144111335334,257050.46129101707,1.2231501326071295,-0.2170739934944157,52.0,52.0,52.0,82.0,90.0,126.0,436.0,970.0,1398.0,296,1125,52,105.90878378378379,11.860817748044816,134.48292538513,18085.65722014244,4.122790437327975,19.258222600072575,52.0,52.0,52.0,52.0,60.0,64.0,90.0,97.0,151.5,577,1398,52,248.73830155979203,44.478066555168056,394.906551663625,155951.18454685534,2.199637487384022,3.400594800798383,52.0,52.0,52.0,52.0,82.0,90.0,113.0,318.6000000000001,970.0,5980.083333333333,1.4166666666666667,0.7592027982620249,24,24.041666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
41,"('14.116.143.36', 443)",0,0,,,,,,,,,,,,,,,,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.333333333333336,1.5,1.118033988749895,6,1.3333333333333333,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
42,"('111.202.114.35', 443)",1320,40,402.5652173913044,100.81695085838093,504.7029971299054,254725.11531190926,1.0278339020634715,-0.7498239257219104,40.0,42.400000000000006,55.599999999999994,68.80000000000001,108.0,118.19999999999996,413.59999999999985,1040.0,1320.0,28,996,40,90.64285714285714,0.0,179.4515880369399,32202.872448979593,4.5956907647474114,20.16269046841472,40.0,40.0,40.0,40.0,40.0,52.0,52.0,56.80000000000001,91.80000000000007,51,1320,40,231.31372549019608,17.791226622067224,395.7854682406044,156646.13687043448,2.0398376247461623,2.4839099559505486,40.0,40.0,40.0,40.0,52.0,60.0,85.0,166.0,1040.0,1685.2857142857142,1.5714285714285714,0.9035079029052514,7,7.285714285714286,1,0.43529411764705883,0.792156862745098,0.4470588235294118,0.13725490196078433,0
43,"('185.104.211.27', 443)",1396,52,1051.0416666666667,0.0,550.3462152111362,302880.95659722225,-1.0422631850443915,-0.7955089030798521,54.4,301.20000000000005,1324.2999999999995,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,27,470,52,78.44444444444444,0.0,86.61978789122603,7502.9876543209875,3.686205487941557,13.016135302339695,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.00000000000018,51,1396,52,536.1372549019608,0.0,618.2009642029718,382172.43214148405,0.6252081239797528,-1.5418377082813204,52.0,52.0,52.0,52.0,52.0,288.0,1396.0,1396.0,1396.0,13671.5,1.5,0.5,2,25.5,1,0.7254901960784313,0.40784313725490196,0.8274509803921568,0.10588235294117647,0
44,"('23.56.184.65', 443)",1398,52,1169.4033613445379,0.0,461.3718549718113,212863.98856013003,-1.7837918796555488,1.4287682985328383,72.00000000000001,1074.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,381,40,73.91836734693878,0.0,57.830271267610904,3344.3402748854633,3.0697741377638468,9.697602873079063,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,160.6,217,1398,40,674.668202764977,303.9334547936484,644.5574272377668,415454.277007369,0.1614061903139217,-1.9239647093304961,52.0,52.0,52.0,60.0,257.0,1398.0,1398.0,1398.0,1398.0,73201.5,1.5,0.5,2,108.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.2549019607843137,0
45,"('94.100.180.76', 443)",1398,52,379.54545454545456,194.22089062423385,492.5906217754831,242645.52066115706,1.4703262433004696,0.40845892859162225,52.0,52.0,60.0,83.0,183.0,183.0,310.0,404.0,1398.0,14,812,52,130.85714285714286,0.0,197.45337863580326,38987.83673469388,2.9018367131257268,7.14319256150992,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,228.40000000000006,25,1398,52,240.28,11.860817748044816,379.25722353041607,143836.0416,2.3414669843745335,4.190903714439725,52.0,52.0,52.0,52.0,60.0,71.59999999999997,181.99999999999997,262.00000000000017,648.8000000000006,2002.3333333333333,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
46,"('23.56.186.51', 443)",1398,52,948.8,0.0,587.9968804581972,345740.3314285715,-0.7011906674023269,-1.3838827961174016,52.0,78.40000000000002,409.99999999999966,1198.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,610,40,94.1219512195122,0.0,125.29578567688486,15699.033908387864,3.285140923957593,10.06385766697017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,76,1398,40,487.7236842105263,14.82602218505602,590.9079231568862,349172.1736495845,0.7770369950724768,-1.2868306589364462,52.0,52.0,52.0,52.0,56.0,178.0,843.0,1398.0,1398.0,18533.5,1.0,0.0,2,38.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
47,"('138.201.8.32', 443)",1398,52,381.6363636363636,45.96066877367366,497.16766382218907,247175.68595041323,1.4020015015014695,0.2740486845170662,52.0,52.0,52.0,60.0,83.0,258.0,326.0,467.0,1398.0,12,575,52,124.5,0.0,150.4889253954146,22646.916666666668,2.226032364012793,3.795737755738779,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,256.3,23,1398,52,247.47826086956522,0.0,382.79076695570996,146528.77126654066,2.3134428792640622,4.1664558131534415,52.0,52.0,52.0,52.0,52.0,64.59999999999998,209.9999999999999,301.60000000000014,553.4000000000001,5692.0,1.0,0.0,1,23.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
48,"('173.241.240.143', 443)",1398,40,284.05263157894734,108.22996195090894,381.03480621290544,145187.52354570638,1.9138635470150478,2.274767710776283,40.0,62.800000000000004,78.79999999999998,113.0,113.0,113.0,265.0,265.0,924.9999999999998,26,630,40,101.3076923076923,8.895613311033612,122.0131673949639,14887.213017751481,3.219744534392438,10.792254640138458,40.0,40.0,40.0,40.0,46.0,70.0,86.5,139.0,192.0,45,1398,40,178.46666666666667,53.37367986620167,279.37395090531334,78049.80444444442,3.0149538257582478,8.660124870444145,40.0,40.0,40.0,56.80000000000001,76.0,113.0,122.59999999999997,246.60000000000008,266.20000000000005,4015.5,1.5,0.5,2,22.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
49,"('172.217.168.195', 443)",1398,52,664.688524590164,409.19821230754616,611.0653835581501,373400.902983069,0.23477426927500145,-1.8062146880958299,52.0,52.0,60.0,113.0,328.0,969.0,1398.0,1398.0,1398.0,67,520,52,89.76119402985074,0.0,83.49047484365548,6970.659389619069,3.2302592825624816,11.045658546746697,52.0,52.0,52.0,52.0,52.0,56.80000000000001,86.0,97.0,137.0,128,1398,52,363.75,44.478066555168056,513.8592797400861,264051.359375,1.3737015059164595,0.0768628919586174,52.0,52.0,52.0,52.0,82.0,97.0,255.0,873.400000000002,1398.0,11640.0,1.25,0.4330127018922193,4,32.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
50,"('34.231.31.77', 443)",1398,52,570.0,85.99092867332492,601.8734388255028,362251.63636363635,0.523421239653062,-1.6437687934575007,52.0,60.0,83.0,103.0,110.0,389.0,1227.0,1398.0,1398.0,15,1103,40,142.86666666666667,0.0,263.0312697929447,69185.44888888889,3.2128999536371765,8.850479186814397,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,223.59999999999997,26,1398,40,323.5769230769231,14.82602218505602,487.5511943988686,237706.1671597633,1.5238214779886239,0.4876362393043929,52.0,52.0,52.0,52.0,56.0,83.0,144.0,389.0,1312.5,4206.5,1.0,0.0,2,13.0,1,0.13333333333333333,0.9058823529411765,0.12156862745098039,0.30196078431372547,0
51,"('216.137.59.138', 443)",1398,52,1301.3664122137404,0.0,337.64763705791273,114005.92681079195,-3.2368426719978993,8.570780158897259,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,323,52,57.94117647058823,0.0,32.03049206842331,1025.9524221453282,6.632455540283851,46.120833954654216,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,267,1398,52,668.0112359550562,11.860817748044816,665.4690862411771,442849.10474266723,0.18086129774156565,-1.9599520236294028,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,89179.5,1.0,0.0,2,133.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
52,"('52.192.156.124', 443)",1340,52,541.4166666666666,228.3207416498627,572.2023911072803,327415.57638888893,0.6308136446904092,-1.514657356086341,52.800000000000004,64.6,89.0,113.0,206.0,338.59999999999997,1050.4999999999993,1340.0,1340.0,16,615,40,107.0,0.0,143.10092592293034,20477.875,2.828048260916563,7.029508104254953,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.5,28,1340,40,293.17857142857144,14.82602218505602,445.2406294491158,198239.21811224482,1.7698726718791133,1.4286190585679215,52.0,52.0,52.0,52.0,56.0,86.99999999999999,172.99999999999994,338.60000000000014,1340.0,4104.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.7529411764705882,0.611764705882353,0.48627450980392156,0
53,"('91.215.100.40', 443)",1398,40,626.9166666666666,727.2163881769977,573.0489301873697,328385.07638888893,0.24226424727456933,-1.6631745941956746,40.0,41.6,54.89999999999999,161.80000000000007,530.5,817.0,1079.0999999999997,1353.6000000000001,1398.0,16,763,40,147.4375,0.0,226.19515046470383,51164.24609375,2.0585203047926433,2.5655596757384593,40.0,40.0,40.0,40.0,40.0,40.0,50.0,166.0,465.0,28,1398,40,352.92857142857144,5.930408874022408,475.68401340831804,226275.28061224488,1.2511200414010402,0.018772791510261122,40.0,40.0,40.0,40.0,44.0,89.99999999999994,291.99999999999994,763.0,1242.6000000000001,3294.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
54,"('51.254.235.118', 443)",1398,52,970.5480769230769,0.0,584.5337372609915,341679.68999630184,-0.6877270332339832,-1.4415895113993653,54.400000000000006,121.0,355.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,527,52,80.83495145631068,0.0,78.0041195187206,6084.642661890847,4.041092538836183,18.332299977471802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,138.8,207,1398,52,527.8405797101449,78.5779175807969,610.3978418292523,372585.5253098089,0.6816597117463088,-1.4688561711588006,52.0,52.0,52.0,52.0,105.0,255.0,1398.0,1398.0,1398.0,27315.75,1.5,0.8660254037844386,4,51.75,1,0.2,0.996078431372549,0.9215686274509803,0.4627450980392157,0
55,"('151.101.36.116', 443)",1398,52,498.4,62.269293177235284,584.4114760452034,341536.7733333333,0.7642662807102868,-1.3055873618730047,52.0,52.0,64.6,87.2,94.0,183.00000000000006,815.5999999999993,1398.0,1398.0,21,521,40,96.33333333333333,0.0,105.84280047645382,11202.698412698412,3.1657202839582426,9.567701611058979,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,36,1398,40,263.8611111111111,29.65204437011204,433.74378975879415,188133.675154321,2.0248166186010903,2.4027275281187865,52.0,52.0,52.0,52.0,60.0,90.0,106.5,248.0,1172.0,4749.5,1.5,0.5,2,18.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.4549019607843137,0
56,"('91.211.75.194', 443)",1370,40,851.1468531468531,0.0,609.3156651791867,371265.5798327547,-0.4029148053369864,-1.764265879645315,40.0,41.60000000000001,170.0,716.4000000000013,1370.0,1370.0,1370.0,1370.0,1370.0,79,520,40,87.21518987341773,0.0,91.89133247732137,8444.016984457618,2.654960420732018,7.385905419800739,40.0,40.0,40.0,40.0,40.0,40.0,82.0,126.00000000000003,176.40000000000015,222,1370,40,579.2972972972973,192.73828840572824,613.1278043011177,375925.70440710976,0.44757562397523243,-1.7299317485736565,40.0,40.0,40.0,82.0,170.0,395.6,1370.0,1370.0,1370.0,42868.0,2.3333333333333335,0.9428090415820634,3,74.0,1,0.3568627450980392,0.8274509803921568,0.29411764705882354,0.7607843137254902,0
57,"('144.123.31.232', 80)",1398,40,1279.6986301369864,0.0,366.68428004347305,134457.36123100016,-2.828980908787208,6.148481543186515,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,410,40,48.08,0.0,42.42570290126809,1799.9402666666676,8.2727316437263,67.61215024831355,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,148,1398,40,655.5675675675676,17.791226622067224,668.1198828556566,446384.1778670562,0.2023514361032341,-1.9458371465248494,40.0,40.0,40.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,48512.0,2.0,0.0,2,74.0,1,0.5647058823529412,0.4823529411764706,0.12156862745098039,0.9098039215686274,0
58,"('106.48.14.88', 443)",1398,52,443.55555555555554,102.29955307688654,532.7250929807586,283796.024691358,1.0810844946551763,-0.5702375493522625,52.0,56.800000000000004,60.0,72.2,121.0,272.2,448.5999999999999,883.8000000000003,1398.0,12,253,40,76.91666666666667,5.930408874022408,64.11117730595466,4110.243055555556,1.9745379666662983,2.2962378702293984,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,40,234.04761904761904,11.860817748044816,396.10069381053626,156895.7596371882,2.3719308706841025,4.1492813011320635,40.0,52.0,52.0,52.0,52.0,60.0,121.0,253.0,541.0,4915.0,1.0,0.0,1,21.0,1,0.41568627450980394,0.18823529411764706,0.054901960784313725,0.34509803921568627,0
59,"('104.27.19.113', 443)",1398,40,974.7163120567376,0.0,596.8876051135358,356274.81313817215,-0.7618987146955616,-1.3608371832703594,70.0,72.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,306,40,53.06711409395973,0.0,41.18865818174326,1696.5055628124856,4.0062439051256185,16.881124506912975,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,85.60000000000005,290,1398,40,501.17931034482757,44.478066555168056,621.5244403213487,386292.6299167658,0.7150377099367926,-1.4520213389055878,40.0,40.0,40.0,40.0,70.0,108.4,1398.0,1398.0,1398.0,72671.0,2.0,1.0,2,145.0,1,0.40784313725490196,0.10588235294117647,0.07450980392156863,0.44313725490196076,0
60,"('208.67.222.222', 53)",414,61,144.19655172413792,42.254163227409656,55.88958109939379,3123.6452754657153,1.5605848868389094,3.0006993691060204,89.0,101.0,114.0,120.60000000000002,130.0,142.0,158.0,175.0,214.0,870,107,52,63.93103448275862,5.930408874022408,6.116856497630465,37.41593341260404,1.797830546803551,8.518610085141146,58.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,71.0,1740,414,52,104.06379310344828,26.686839933100835,56.490432100893855,3191.1689189456993,1.7874078652540766,3.774258091270961,59.0,62.0,65.0,68.0,76.0,102.0,120.29999999999995,142.0,175.0,1757.9708737864078,2.70873786407767,1.1374564364743784,103,16.893203883495147,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
61,"('5.79.68.237', 443)",1398,52,617.5384615384615,394.3721901224901,581.45091933682,338085.17159763316,0.3981788916763916,-1.6353592659833471,52.0,55.2,69.0,216.60000000000014,318.0,644.9999999999997,1174.1999999999994,1398.0,1398.0,17,691,52,131.64705882352942,0.0,175.58438265553676,30829.875432525954,2.2736802940846603,3.9157465578032884,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,121.60000000000005,341.6000000000001,30,1398,52,342.2,5.930408874022408,471.1126829114241,221947.16,1.4788150882974738,0.6071448888054625,52.0,52.0,52.0,52.0,56.0,99.79999999999991,274.5999999999998,578.2000000000004,1398.0,3422.0,1.6666666666666667,0.9428090415820634,3,10.0,1,0.0196078431372549,0.30980392156862746,0.26666666666666666,0.9294117647058824,0
62,"('142.93.230.191', 443)",1398,52,521.875,404.7504056520293,532.2077689915847,283245.109375,0.8495790229841894,-0.9367709771286195,52.0,55.2,85.80000000000003,266.4000000000001,329.0,383.40000000000003,535.3,1061.6000000000004,1398.0,12,531,52,116.91666666666667,0.0,138.14512799548484,19084.07638888889,2.2601857931520337,3.8552900747376864,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,121.60000000000005,246.80000000000004,20,1398,52,278.9,5.930408874022408,405.1004690197235,164106.38999999996,2.0308840404664923,2.901166989104216,52.0,52.0,52.0,52.0,56.0,90.80000000000003,276.69999999999993,378.2000000000002,641.1000000000013,2789.0,1.5,0.5,2,10.0,1,0.5568627450980392,0.36470588235294116,0.9019607843137255,0.7490196078431373,0
63,"('185.99.9.124', 443)",1340,52,574.3125,570.0605530154039,522.0316942904425,272517.08984375,0.4555866516128502,-1.417077813623084,52.0,52.0,60.0,310.0,436.5,563.0,877.5,1340.0,1340.0,24,730,52,130.20833333333334,0.0,166.50825284017873,27724.998263888887,2.474725015138723,5.419345235211269,52.0,52.0,52.0,52.0,52.0,52.0,60.0,210.0,248.0,40,1340,52,307.85,5.930408874022408,415.904649529192,172976.67750000005,1.6020954515620078,1.2067345948685775,52.0,52.0,52.0,52.0,56.0,119.99999999999979,266.5999999999998,563.0,1093.4000000000003,3078.5,1.25,0.4330127018922193,4,10.0,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.48627450980392156,0
64,"('37.18.16.16', 443)",1398,52,703.2,753.9032281100986,565.5881540485091,319889.96,0.15344747972296785,-1.690661583023685,52.0,58.4,234.99999999999994,440.80000000000007,560.5,852.9999999999997,1289.5,1398.0,1398.0,15,529,52,137.66666666666666,0.0,162.90351609328619,26537.555555555555,1.747157643543801,1.4437736850594325,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,192.80000000000007,416.39999999999986,25,1398,52,363.88,11.860817748044816,469.72036958173317,220637.22559999998,1.3872083697150308,0.4223279681073251,52.0,52.0,52.0,52.0,60.0,207.5999999999999,482.7999999999994,541.8000000000002,1336.0000000000002,4548.5,2.0,1.0,2,12.5,1,0.1450980392156863,0.07058823529411765,0.06274509803921569,0.06274509803921569,0
65,"('194.190.117.33', 443)",1398,52,417.3333333333333,85.24962756407211,486.27884090417825,236467.11111111112,1.1874289396979525,-0.07920962145949328,52.0,52.0,62.29999999999999,88.6,109.5,345.39999999999986,494.2,681.6000000000004,1398.0,24,342,52,94.04166666666667,0.0,72.81796891717195,5302.456597222222,2.0967097374945682,3.817504860191444,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.09999999999997,119.60000000000007,172.0,42,1398,52,232.5952380952381,28.91074326085924,360.51233778001273,129969.14569160999,2.455822434888926,4.986055080295568,52.0,52.0,52.0,52.0,71.5,96.39999999999999,132.2,299.4000000000002,530.0999999999999,4884.5,2.5,1.5,2,21.0,1,0.7607843137254902,0.7450980392156863,0.4588235294117647,0.12941176470588237,0
66,"('151.101.30.91', 443)",1398,52,540.6923076923077,45.96066877367366,591.4137409781341,349770.2130177515,0.5995083730705765,-1.4921919462409994,52.0,55.2,60.0,60.0,83.0,411.7999999999997,986.9999999999991,1372.8000000000002,1398.0,18,748,52,108.88888888888889,0.0,163.79183566984884,26827.765432098768,3.321743805175832,9.943294467845243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,182.8000000000001,31,1398,52,289.96774193548384,0.0,455.69305486230513,207656.16024973983,1.7490477410937795,1.393495186009365,52.0,52.0,52.0,52.0,52.0,60.0,83.0,326.0,1335.0,4494.5,2.5,1.5,2,15.5,1,0.592156862745098,0.396078431372549,0.11764705882352941,0.3568627450980392,0
