,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
107,"('54.230.196.231', 443)",1398,52,768.9583333333334,538.9259064267864,632.2357471153902,399722.03993055556,-0.12116622232710815,-1.9132059770905285,52.0,58.0,90.0,155.6000000000002,1034.5,1398.0,1398.0,1398.0,1398.0,30,521,52,88.5,0.0,92.54395352119626,8564.383333333333,3.6033174927752167,13.32894207600911,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,96.20000000000003,151.90000000000003,54,1398,52,390.9259259259259,11.860817748044816,544.7375804459141,296739.0315500687,1.1988099676522959,-0.4560199627169257,52.0,52.0,52.0,52.0,60.0,93.19999999999999,185.99999999999955,1202.400000000002,1398.0,7036.666666666667,1.0,0.0,3,18.0,1,0.21176470588235294,0.9019607843137255,0.7686274509803922,0.9058823529411765,0
108,"('190.205.112.69', 443)",154,52,71.375,0.0,34.44175336709791,1186.234375,1.6615080343761015,1.2425183378831726,52.0,52.0,52.0,52.0,52.0,52.0,60.0,97.0,125.5,16,289,52,88.75,0.0,76.72149307723357,5886.1875,2.082933924334929,2.6119917308111926,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,194.0,32,289,52,80.0625,0.0,60.09728441244246,3611.68359375,2.6054126042544055,5.96763463813593,52.0,52.0,52.0,52.0,52.0,52.0,60.0,97.0,148.90000000000012,1281.0,3.0,0.0,2,16.0,1,0.7450980392156863,0.803921568627451,0.4392156862745098,0.27058823529411763,0
109,"('216.137.59.237', 443)",1398,52,317.18518518518516,56.33888430321287,428.7610952704994,183836.07681755826,1.7180745204488177,1.6228365121433939,52.0,52.0,52.0,90.0,90.0,108.59999999999998,317.5999999999999,522.8000000000001,1027.8000000000013,33,1398,52,162.6969696969697,11.860817748044816,249.5538424746202,62277.12029384756,3.7879376002851832,15.425995500318045,52.0,52.0,52.0,52.0,60.0,90.79999999999998,115.19999999999997,223.60000000000014,323.40000000000003,60,1398,52,232.21666666666667,56.33888430321287,350.550476235433,122885.63638888886,2.492090898552721,5.339300764835453,52.0,52.0,52.0,52.0,90.0,91.6,126.3,301.60000000000014,555.9000000000001,4644.333333333333,1.6666666666666667,0.9428090415820634,3,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9294117647058824,0
110,"('193.0.160.129', 443)",1398,52,497.9166666666667,64.49319650499369,568.5759196350905,323278.5763888888,0.7238034552456601,-1.3065572687033713,52.0,52.0,54.39999999999999,61.6,95.5,294.9999999999999,800.3999999999995,1269.0000000000002,1392.6,15,1398,52,181.46666666666667,0.0,338.7531779268728,114753.71555555557,3.0637714568710988,8.114394350521396,52.0,52.0,52.0,52.0,52.0,55.2,68.79999999999998,108.80000000000021,340.4,27,1398,52,322.1111111111111,11.860817748044816,481.82725760674805,232157.50617283952,1.56485544683184,0.6955430595438963,52.0,52.0,52.0,52.0,60.0,68.19999999999999,153.5999999999999,404.40000000000003,1365.6000000000001,2899.0,1.0,0.0,3,9.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5058823529411764,0
111,"('63.140.40.57', 443)",1398,52,255.625,0.0,406.78862370400674,165476.984375,1.9501648251313475,2.4585294662242623,52.0,52.0,52.0,52.0,52.0,59.599999999999994,97.0,343.60000000000105,776.0999999999999,27,1398,52,248.1851851851852,0.0,414.37816303799536,171709.26200274346,2.308351471751297,3.617253790646078,52.0,52.0,52.0,52.0,52.0,85.79999999999998,137.19999999999996,275.4,739.8000000000023,51,1398,52,251.68627450980392,0.0,410.840863719527,168790.21530180698,2.1442432452704923,3.086243852725783,52.0,52.0,52.0,52.0,52.0,60.0,127.0,277.0,810.0,4278.666666666667,1.3333333333333333,0.4714045207910317,3,17.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.2235294117647059,0
112,"('172.217.17.106', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,215.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
113,"('104.16.117.25', 443)",1398,40,1233.5046705998034,0.0,425.1557181646705,180757.3846881167,-2.2722206736138575,3.2608771772696183,152.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2854,994,40,62.55886475122635,0.0,95.0206255239097,9028.919274955078,6.795892593300532,46.871753367775305,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,6922,1398,40,750.7136665703554,0.0,664.9715876913419,442187.21243674407,-0.07574859505512002,-1.9739072333485561,40.0,40.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1039288.0,3.4,1.2000000000000002,5,1384.4,1,0.40784313725490196,0.06274509803921569,0.4588235294117647,0.09803921568627451,0
114,"('96.43.145.26', 443)",1398,52,455.34615384615387,28.91074326085924,583.8008711029744,340823.45710059174,0.8712835527704972,-1.1800536852037722,52.0,52.0,52.0,58.0,71.5,97.0,643.5,1398.0,1398.0,26,722,40,103.0,0.0,139.95741110451036,19588.076923076922,3.4293857795816782,11.904589517605054,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,216.0,52,1398,40,279.1730769230769,10.378215529539215,459.6114881553535,211242.7200443787,1.8155534888271783,1.5010991846938877,52.0,52.0,52.0,52.0,52.0,60.0,92.79999999999993,240.60000000000028,1368.1999999999996,7258.5,1.5,0.5,2,26.0,1,0.3764705882352941,0.16862745098039217,0.5686274509803921,0.10196078431372549,0
115,"('54.154.0.227', 443)",1398,52,342.9230769230769,56.33888430321287,466.9144974500086,218009.1479289941,1.6516862407178288,1.0853026627334819,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,320.4,402.60000000000014,1207.8000000000006,18,566,52,109.83333333333333,0.0,122.6332608498472,15038.916666666666,2.9006452036126604,7.782723798023435,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,31,1398,52,207.58064516129033,11.860817748044816,336.72663117359645,113384.82414151926,2.846236570547071,7.1537405603846835,52.0,52.0,52.0,52.0,60.0,90.0,108.0,256.0,447.0,3217.5,1.0,0.0,2,15.5,1,0.21176470588235294,0.6039215686274509,0.0,0.8901960784313725,0
116,"('172.217.20.67', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,215.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
117,"('104.16.222.52', 80)",1398,40,1391.8349807022498,0.0,88.28721737424395,7794.632751687003,-14.683083223066575,215.90927052008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,5578,709,40,50.811581211903906,0.0,40.6522321020036,1652.6039748751723,11.975114427387268,154.21139340125274,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,16201,1398,40,930.1209801864082,0.0,641.6146773303432,411669.3941657204,-0.6447861240839862,-1.5811117360582116,40.0,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2511481.6666666665,3.5,0.7637626158259734,6,2700.1666666666665,1,0.40784313725490196,0.06274509803921569,0.8705882352941177,0.20392156862745098,0
118,"('95.100.96.163', 80)",909,52,212.14285714285714,11.860817748044816,296.7829551186853,88080.1224489796,1.747219279381112,1.3994757312115977,52.0,52.0,52.0,55.2,60.0,60.0,107.99999999999983,252.00000000000017,543.6000000000001,12,850,52,186.25,0.0,296.6288716561488,87988.6875,1.7884675242101424,1.1993092136514925,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,770.1000000000003,19,909,52,195.78947368421052,0.0,296.94844120032343,88178.37673130195,1.7686560168705094,1.2655328752056247,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,156.00000000000009,849.2,1240.0,2.0,0.816496580927726,3,6.333333333333333,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.6392156862745098,0
119,"('108.161.188.128', 443)",1398,40,411.14285714285717,102.29955307688654,528.6936538221702,279516.97959183675,1.2269688052343275,-0.28740779255019033,40.0,40.0,50.8,84.2,109.0,260.2,346.8,809.4000000000003,1398.0,18,352,40,88.05555555555556,8.895613311033612,82.92732576192658,6876.941358024693,2.1172075255543366,3.5350081779858735,40.0,40.0,40.0,40.0,46.0,63.59999999999999,81.6,94.80000000000001,190.00000000000006,32,1398,40,229.40625,42.99546433666246,389.6736502651129,151845.5537109375,2.468755486378388,4.614898077764754,40.0,40.0,40.0,44.800000000000004,69.0,88.59999999999997,109.0,287.6,410.5000000000001,3670.5,2.5,1.5,2,16.0,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5019607843137255,0
120,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
121,"('23.78.56.74', 443)",1398,52,798.3846153846154,257.97278601997476,626.04245843498,391929.1597633136,-0.17303801516439396,-1.9141953571762793,53.60000000000001,66.0,165.59999999999994,286.80000000000007,1224.0,1398.0,1398.0,1398.0,1398.0,17,562,40,100.17647058823529,0.0,127.82535663673292,16339.32179930796,2.8478188846307426,7.187602217004455,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,205.60000000000002,30,1398,40,402.73333333333335,14.82602218505602,546.6277791046563,298801.9288888889,1.1589771901236692,-0.5293103371775354,52.0,52.0,52.0,52.0,56.0,112.99999999999986,271.89999999999986,1258.8000000000006,1398.0,6041.0,1.0,0.0,2,15.0,1,0.09019607843137255,0.3058823529411765,0.2196078431372549,0.2901960784313726,0
122,"('52.73.108.100', 443)",1398,52,550.9775280898876,425.5068367111078,582.8603428526375,339726.17927029415,0.626100627370234,-1.4975376272088219,52.0,56.80000000000001,83.0,104.40000000000002,339.0,339.0,1238.0,1398.0,1398.0,114,1398,40,266.719298245614,5.930408874022408,447.20883909861243,199995.7457679286,1.8563278630120357,1.59113142826829,43.60000000000001,52.0,52.0,52.0,52.0,52.0,64.0,262.0,1241.2,203,1398,40,391.3448275862069,35.58245324413445,530.2369108111454,281151.18158654665,1.1915115944780297,-0.4566972162398102,52.0,52.0,52.0,52.0,64.0,110.0,339.0,1238.0,1398.0,26481.0,2.6666666666666665,1.247219128924647,3,67.66666666666667,1,0.20392156862745098,0.28627450980392155,0.4235294117647059,0.39215686274509803,0
123,"('54.239.164.153', 443)",1398,52,802.3333333333334,296.52044370112037,623.7757788037479,389096.22222222225,-0.19951525379589358,-1.8732013428243222,52.0,64.0,121.0,310.0,1198.0,1398.0,1398.0,1398.0,1398.0,27,1046,52,146.07407407407408,0.0,258.87576398670114,67016.6611796982,3.082139543172779,7.831401394088628,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999999,102.80000000000001,214.4000000000002,48,1398,52,433.1875,37.065055462640046,560.2795677252711,313913.1940104167,0.9872438509542326,-0.9100617642875299,52.0,52.0,52.0,52.0,77.0,110.6,305.8999999999999,1318.0000000000002,1398.0,10396.5,1.0,0.0,2,24.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.6,0
124,"('216.52.234.209', 443)",1340,52,483.5625,166.0514484726274,529.6721826693847,280552.62109375,0.822208255979981,-1.1033211315679325,52.0,60.0,81.5,164.0,164.0,164.0,671.0,1340.0,1340.0,22,816,52,111.36363636363636,0.0,171.97820830626014,29576.504132231406,3.276203034566538,10.079409882864773,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,240.00000000000045,38,1340,52,268.07894736842104,0.0,411.1207007794892,169020.2306094183,1.8908397798732148,2.0569523312989313,52.0,52.0,52.0,52.0,52.0,60.0,164.0,326.0000000000001,973.2000000000022,5093.5,1.5,0.5,2,19.0,1,0.8470588235294118,0.20392156862745098,0.9176470588235294,0.8196078431372549,0
125,"('104.20.135.55', 443)",1398,40,352.625,67.45840094200489,471.36197277145726,222182.109375,1.4231611592284577,0.4243288557298852,40.0,40.0,61.0,70.0,85.5,101.0,327.5,513.0,1226.0,21,507,40,91.71428571428571,0.0,106.36377062082876,11313.251700680275,2.93906613532336,8.32097174508367,40.0,40.0,40.0,40.0,40.0,60.0,74.0,88.0,181.0,37,1398,40,204.54054054054055,44.478066555168056,345.2645358385595,119207.59970781593,2.613290751677283,5.769932923866891,40.0,40.0,40.0,44.800000000000004,70.0,72.39999999999999,101.0,231.40000000000003,509.4,3784.0,1.0,0.0,2,18.5,1,0.40784313725490196,0.0784313725490196,0.5294117647058824,0.21568627450980393,0
126,"('95.100.186.71', 443)",1398,52,565.1111111111111,370.6505546264005,565.7434527424844,320065.65432098764,0.5370738988895072,-1.4922319271536297,52.0,56.800000000000004,66.0,120.40000000000003,302.0,500.3999999999999,939.3999999999997,1278.6,1398.0,13,726,40,127.84615384615384,0.0,183.52691949007044,33682.130177514795,2.6353649599649542,5.727183788383927,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,243.60000000000008,22,1398,40,306.72727272727275,14.82602218505602,443.9132984366718,197059.01652892568,1.6449977343766737,1.1709644681662468,52.0,52.0,52.0,52.0,56.0,69.0,234.39999999999992,500.4000000000002,1151.7000000000012,3374.0,1.5,0.5,2,11.0,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.2784313725490196,0
127,"('104.17.97.32', 80)",1398,40,1247.4772117962466,0.0,359.8432152495399,129487.13956112672,-2.3363260233560936,4.16363470720715,650.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298,982,40,70.25503355704699,17.791226622067224,101.15488518510094,10232.310796810953,5.96102650865369,37.40394382525403,40.0,40.0,40.0,52.0,52.0,60.0,60.0,68.0,76.0,671,1398,40,724.6572280178838,916.248171036462,647.0386642457913,418659.0330289778,0.004368680045974151,-1.929520242352596,40.0,52.0,60.0,68.0,658.0,1398.0,1398.0,1398.0,1398.0,121561.25,2.0,0.7071067811865476,4,167.75,1,0.40784313725490196,0.06666666666666667,0.3803921568627451,0.12549019607843137,0
128,"('151.101.2.2', 443)",1398,52,519.875,70.4236053790161,599.7836979903672,359740.484375,0.7351705249953351,-1.3793709666666372,52.0,52.0,59.5,83.0,99.5,310.0,903.5,1398.0,1398.0,19,475,40,98.94736842105263,11.860817748044816,101.674130480001,10337.628808864269,2.7880249647266155,7.178009607588315,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,166.99999999999991,35,1398,40,291.37142857142857,29.65204437011204,462.63833981781903,214034.23346938778,1.8701808361470456,1.7211671298486486,52.0,52.0,52.0,52.0,60.0,91.6,108.8,329.8000000000003,1398.0,5099.0,1.5,0.5,2,17.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
129,"('203.217.239.28', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.796078431372549,0.8509803921568627,0.9372549019607843,0.10980392156862745,0
130,"('34.195.208.119', 443)",1398,52,422.4736842105263,56.33888430321287,561.4420688511864,315217.19667590025,1.0639359282720329,-0.8018957528500232,52.0,52.0,52.0,64.6,90.0,116.39999999999998,238.39999999999992,1266.0,1398.0,19,640,52,111.15789473684211,0.0,134.7294611465177,18152.027700831026,3.2008312563988306,9.583302254323911,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,192.99999999999994,38,1398,52,266.8157894736842,14.82602218505602,436.9370576894016,190913.99238227148,2.0070210209004973,2.275359279870126,52.0,52.0,52.0,52.0,62.0,90.79999999999998,107.69999999999999,223.0000000000001,1244.000000000001,5069.5,1.5,0.5,2,19.0,1,0.13333333333333333,0.7647058823529411,0.8156862745098039,0.4666666666666667,0
131,"('216.137.59.76', 443)",1398,52,386.07142857142856,79.31921869004971,507.87673761676166,257938.78061224497,1.2901861669279202,-0.15127802019360015,52.0,52.0,59.199999999999996,90.0,105.5,121.0,305.69999999999993,732.2000000000003,1342.8000000000002,18,325,52,97.33333333333333,5.930408874022408,76.75285010994706,5891.0,1.9294510442809947,2.555371766739972,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,202.60000000000008,32,1398,52,223.65625,37.065055462640046,369.70077506807786,136678.6630859375,2.551041326146035,4.999832955433428,52.0,52.0,52.0,55.2,77.0,92.39999999999999,117.1,243.60000000000005,402.4000000000002,3578.5,1.0,0.0,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
132,"('193.252.122.184', 443)",1398,52,712.3333333333334,625.658136209364,617.8900477521152,381788.1111111111,0.11544226914756638,-1.8916592337776492,52.0,69.20000000000002,104.59999999999998,220.20000000000007,474.0,1327.6,1398.0,1398.0,1398.0,21,436,52,86.57142857142857,0.0,92.98262583667442,8645.768707482992,2.8388002664422687,7.13406446076266,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,39,1398,52,375.38461538461536,0.0,527.4282362356971,278180.54437869834,1.312496081016013,-0.12405400178768389,52.0,52.0,52.0,52.0,52.0,97.4,252.39999999999995,906.8000000000015,1398.0,7320.0,1.5,0.5,2,19.5,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.7215686274509804,0
133,"('193.252.148.140', 443)",1398,40,509.9375,406.23300787053495,546.9961687194436,299204.80859375,0.794535065192403,-1.0287564438085248,40.0,40.0,46.0,52.0,314.0,476.0,579.5,1398.0,1398.0,21,667,40,117.76190476190476,0.0,169.70475896514952,28799.705215419493,2.390751081900592,4.404425994680152,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,237.0,37,1398,40,287.35135135135135,0.0,428.3455422661183,183479.90357925493,1.8188275180502171,1.9956873531775283,40.0,40.0,40.0,40.0,40.0,60.0,252.39999999999995,476.0,968.999999999999,5316.0,1.0,0.0,2,18.5,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.5490196078431373,0
134,"('172.217.168.205', 443)",1398,52,652.1904761904761,406.97430897978774,606.0488051262962,367295.15419501136,0.2694272647820761,-1.806192938441393,52.0,53.60000000000001,90.0,133.0000000000001,326.5,989.2,1398.0,1398.0,1398.0,28,1180,52,177.5,5.930408874022408,300.13645706102227,90081.89285714286,2.5331613491464418,4.727848511676204,52.0,52.0,52.0,52.0,56.0,82.79999999999998,90.0,98.80000000000001,453.1000000000005,70,1398,52,462.3142857142857,56.33888430321287,557.2156685023223,310489.3012244899,0.8842922186793499,-1.0658840357109844,52.0,52.0,52.0,82.0,90.0,167.39999999999998,674.9999999999991,1327.6000000000004,1398.0,16181.0,1.5,0.5,2,35.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
135,"('88.221.165.92', 443)",1398,52,1037.5263157894738,0.0,557.058238325605,310313.88088642654,-0.996602480915285,-0.889542725014675,60.0,310.0,1014.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,913,40,86.5632183908046,0.0,134.8158131477885,18175.303474699427,4.530603411509701,21.180203671488947,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163,1398,40,529.9570552147239,11.860817748044816,615.9872055648145,379440.23741954914,0.6308732033451789,-1.5268448082865567,52.0,52.0,52.0,52.0,52.0,273.20000000000016,1398.0,1398.0,1398.0,17276.6,1.0,0.0,5,32.6,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
136,"('174.35.78.101', 443)",1398,52,495.82608695652175,74.13011092528009,568.1998769702752,322851.1001890359,0.8090689003381399,-1.1525813084155774,52.0,52.0,52.0,58.400000000000006,102.0,296.2,705.3999999999996,1398.0,1398.0,23,362,52,89.04347826086956,0.0,75.93617357667503,5766.302457466919,2.503121109537708,5.46763454505521,52.0,52.0,52.0,52.0,52.0,53.599999999999994,74.39999999999996,100.60000000000002,164.00000000000006,46,1398,52,292.4347826086956,5.930408874022408,453.5159578312117,205676.72400756142,1.838551987876847,1.7004803994765654,52.0,52.0,52.0,52.0,56.0,90.0,142.99999999999977,305.0,1398.0,6726.0,1.5,0.5,2,23.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.396078431372549,0
137,"('151.101.2.114', 443)",1398,52,1240.5604395604396,0.0,401.1367627019688,160910.7023910156,-2.3286600997225246,3.647895432520764,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379,1398,40,101.88126649076517,17.791226622067224,157.26878708275345,24733.471390480438,6.109527439666849,42.44105897757224,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,224.0,1107,1398,40,850.7145438121048,0.0,637.3521202596711,406217.7251994983,-0.35060533353392864,-1.8362581383862437,52.0,64.0,72.0,311.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,313913.6666666667,2.3333333333333335,1.247219128924647,3,369.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
