,source,target,weight,id
2074,"('208.67.220.220', 53)","('35.174.150.228', 443)",1,0
2075,"('208.67.220.220', 53)","('151.101.66.110', 443)",1,0
2076,"('208.67.220.220', 53)","('52.207.200.151', 443)",1,0
2077,"('208.67.220.220', 53)","('172.217.168.202', 443)",1,0
2078,"('208.67.220.220', 53)","('108.177.126.154', 443)",1,0
2079,"('208.67.220.220', 53)","('13.107.21.200', 443)",1,0
2080,"('31.13.64.35', 443)","('172.217.20.67', 443)",2,0
2081,"('31.13.64.35', 443)","('2.20.175.105', 443)",2,0
2082,"('31.13.64.35', 443)","('192.28.157.113', 443)",1,0
2083,"('31.13.64.35', 443)","('172.217.168.202', 443)",1,0
2084,"('31.13.64.35', 443)","('108.177.126.154', 443)",1,0
2085,"('172.217.168.206', 443)","('172.217.20.67', 443)",2,0
2086,"('172.217.168.206', 443)","('2.20.175.105', 443)",2,0
2087,"('172.217.168.206', 443)","('192.28.157.113', 443)",1,0
2088,"('172.217.168.206', 443)","('172.217.168.202', 443)",1,0
2089,"('172.217.168.206', 443)","('108.177.126.154', 443)",1,0
2090,"('172.217.20.67', 443)","('2.20.175.105', 443)",2,0
2091,"('172.217.20.67', 443)","('47.88.131.236', 80)",1,0
2092,"('172.217.20.67', 443)","('95.101.176.207', 80)",2,0
2093,"('172.217.20.67', 443)","('172.217.20.98', 443)",1,0
2094,"('172.217.20.67', 443)","('192.28.157.113', 443)",1,0
2095,"('172.217.20.67', 443)","('35.174.150.228', 443)",1,0
2096,"('172.217.20.67', 443)","('151.101.66.110', 443)",1,0
2097,"('172.217.20.67', 443)","('52.207.200.151', 443)",1,0
2098,"('172.217.20.67', 443)","('172.217.168.202', 443)",1,0
2099,"('172.217.20.67', 443)","('108.177.126.154', 443)",1,0
2100,"('172.217.20.67', 443)","('13.107.21.200', 443)",1,0
2101,"('2.20.175.105', 443)","('157.185.129.21', 80)",2,0
2102,"('2.20.175.105', 443)","('47.88.131.236', 80)",1,0
2103,"('2.20.175.105', 443)","('95.101.176.207', 80)",2,0
2104,"('2.20.175.105', 443)","('172.217.20.98', 443)",1,0
2105,"('2.20.175.105', 443)","('192.28.157.113', 443)",1,0
2106,"('2.20.175.105', 443)","('35.174.150.228', 443)",1,0
2107,"('2.20.175.105', 443)","('151.101.66.110', 443)",1,0
2108,"('2.20.175.105', 443)","('52.207.200.151', 443)",1,0
2109,"('2.20.175.105', 443)","('172.217.168.202', 443)",1,0
2110,"('2.20.175.105', 443)","('108.177.126.154', 443)",1,0
2111,"('2.20.175.105', 443)","('13.107.21.200', 443)",1,0
2112,"('157.185.129.21', 80)","('192.28.157.113', 443)",1,0
2113,"('157.185.129.21', 80)","('172.217.168.202', 443)",1,0
2114,"('157.185.129.21', 80)","('108.177.126.154', 443)",1,0
2115,"('47.88.131.236', 80)","('192.28.157.113', 443)",1,0
2116,"('47.88.131.236', 80)","('172.217.168.202', 443)",1,0
2117,"('47.88.131.236', 80)","('108.177.126.154', 443)",1,0
2118,"('95.101.176.207', 80)","('192.28.157.113', 443)",1,0
2119,"('95.101.176.207', 80)","('172.217.168.202', 443)",1,0
2120,"('95.101.176.207', 80)","('108.177.126.154', 443)",1,0
2121,"('172.217.20.98', 443)","('192.28.157.113', 443)",1,0
2122,"('172.217.20.98', 443)","('172.217.168.202', 443)",1,0
2123,"('172.217.20.98', 443)","('108.177.126.154', 443)",1,0
2124,"('192.28.157.113', 443)","('35.174.150.228', 443)",1,0
2125,"('192.28.157.113', 443)","('151.101.66.110', 443)",1,0
2126,"('192.28.157.113', 443)","('52.207.200.151', 443)",1,0
2127,"('192.28.157.113', 443)","('172.217.168.202', 443)",1,0
2128,"('192.28.157.113', 443)","('108.177.126.154', 443)",1,0
2129,"('192.28.157.113', 443)","('13.107.21.200', 443)",1,0
2130,"('35.174.150.228', 443)","('172.217.168.202', 443)",1,0
2131,"('35.174.150.228', 443)","('108.177.126.154', 443)",1,0
2132,"('151.101.66.110', 443)","('172.217.168.202', 443)",1,0
2133,"('151.101.66.110', 443)","('108.177.126.154', 443)",1,0
2134,"('52.207.200.151', 443)","('172.217.168.202', 443)",1,0
2135,"('52.207.200.151', 443)","('108.177.126.154', 443)",1,0
2136,"('172.217.168.202', 443)","('108.177.126.154', 443)",1,0
2137,"('172.217.168.202', 443)","('13.107.21.200', 443)",1,0
2138,"('108.177.126.154', 443)","('13.107.21.200', 443)",1,0
2139,"('23.222.55.29', 443)","('210.245.26.140', 443)",1,0
2140,"('23.222.55.29', 443)","('23.56.187.162', 443)",1,0
2141,"('23.222.55.29', 443)","('88.221.165.28', 443)",1,0
2142,"('23.222.55.29', 443)","('172.217.17.34', 443)",1,0
2143,"('23.222.55.29', 443)","('52.48.249.148', 443)",1,0
2144,"('23.222.55.29', 443)","('172.217.168.195', 443)",1,0
2145,"('23.222.55.29', 443)","('23.0.213.189', 443)",1,0
2146,"('23.222.55.29', 443)","('35.186.226.184', 443)",1,0
2147,"('23.222.55.29', 443)","('103.243.172.110', 443)",1,0
2148,"('23.222.55.29', 443)","('104.18.97.60', 443)",1,0
2149,"('23.222.55.29', 443)","('188.125.66.33', 443)",1,0
2150,"('23.222.55.29', 443)","('34.255.210.119', 443)",1,0
2151,"('23.222.55.29', 443)","('104.25.162.101', 443)",1,0
2152,"('23.222.55.29', 443)","('172.217.17.68', 443)",1,0
2153,"('23.222.55.29', 443)","('216.58.211.98', 443)",1,0
2154,"('23.222.55.29', 443)","('180.179.9.91', 443)",1,0
2155,"('23.222.55.29', 443)","('8.37.237.4', 443)",1,0
2156,"('23.222.55.29', 443)","('63.215.202.72', 443)",1,0
2157,"('23.222.55.29', 443)","('198.11.189.20', 443)",1,0
2158,"('23.222.55.29', 443)","('52.222.167.183', 443)",1,0
2159,"('23.222.55.29', 443)","('35.186.195.191', 443)",1,0
2160,"('23.222.55.29', 443)","('172.217.168.232', 443)",1,0
2161,"('210.245.26.140', 443)","('169.48.178.198', 443)",1,0
2162,"('210.245.26.140', 443)","('23.56.187.162', 443)",1,0
2163,"('210.245.26.140', 443)","('88.221.165.28', 443)",1,0
2164,"('210.245.26.140', 443)","('180.179.9.87', 443)",1,0
2165,"('210.245.26.140', 443)","('172.217.17.34', 443)",1,0
2166,"('210.245.26.140', 443)","('52.48.249.148', 443)",1,0
2167,"('210.245.26.140', 443)","('8.37.239.2', 443)",1,0
2168,"('210.245.26.140', 443)","('31.13.64.21', 443)",1,0
2169,"('210.245.26.140', 443)","('172.217.168.195', 443)",1,0
2170,"('210.245.26.140', 443)","('23.0.213.189', 443)",1,0
2171,"('210.245.26.140', 443)","('35.186.226.184', 443)",1,0
2172,"('210.245.26.140', 443)","('103.243.172.110', 443)",1,0
2173,"('210.245.26.140', 443)","('157.185.188.1', 80)",1,0
2174,"('210.245.26.140', 443)","('208.67.222.222', 53)",1,0
2175,"('210.245.26.140', 443)","('8.37.239.4', 443)",1,0
2176,"('210.245.26.140', 443)","('108.177.126.155', 443)",1,0
2177,"('210.245.26.140', 443)","('95.100.73.212', 443)",1,0
2178,"('210.245.26.140', 443)","('104.18.97.60', 443)",1,0
2179,"('210.245.26.140', 443)","('188.125.66.33', 443)",1,0
2180,"('210.245.26.140', 443)","('34.255.210.119', 443)",1,0
2181,"('210.245.26.140', 443)","('208.67.220.220', 53)",1,0
2182,"('210.245.26.140', 443)","('104.25.162.101', 443)",1,0
2183,"('210.245.26.140', 443)","('31.13.64.35', 443)",1,0
2184,"('210.245.26.140', 443)","('172.217.17.68', 443)",1,0
2185,"('210.245.26.140', 443)","('216.58.211.98', 443)",1,0
2186,"('210.245.26.140', 443)","('172.217.168.206', 443)",1,0
2187,"('210.245.26.140', 443)","('172.217.20.67', 443)",1,0
2188,"('210.245.26.140', 443)","('180.179.9.91', 443)",1,0
2189,"('210.245.26.140', 443)","('8.37.237.4', 443)",1,0
2190,"('210.245.26.140', 443)","('63.215.202.72', 443)",1,0
2191,"('210.245.26.140', 443)","('2.20.175.105', 443)",1,0
2192,"('210.245.26.140', 443)","('157.185.129.21', 80)",1,0
2193,"('210.245.26.140', 443)","('95.101.176.207', 80)",1,0
2194,"('210.245.26.140', 443)","('198.11.189.20', 443)",1,0
2195,"('210.245.26.140', 443)","('52.222.167.183', 443)",1,0
2196,"('210.245.26.140', 443)","('35.186.195.191', 443)",1,0
2197,"('210.245.26.140', 443)","('172.217.168.232', 443)",1,0
2198,"('169.48.178.198', 443)","('23.56.187.162', 443)",1,0
2199,"('169.48.178.198', 443)","('88.221.165.28', 443)",1,0
2200,"('169.48.178.198', 443)","('172.217.17.34', 443)",1,0
2201,"('169.48.178.198', 443)","('52.48.249.148', 443)",1,0
2202,"('169.48.178.198', 443)","('172.217.168.195', 443)",1,0
2203,"('169.48.178.198', 443)","('23.0.213.189', 443)",1,0
2204,"('169.48.178.198', 443)","('35.186.226.184', 443)",1,0
2205,"('169.48.178.198', 443)","('103.243.172.110', 443)",1,0
2206,"('169.48.178.198', 443)","('104.18.97.60', 443)",1,0
2207,"('169.48.178.198', 443)","('188.125.66.33', 443)",1,0
2208,"('169.48.178.198', 443)","('34.255.210.119', 443)",1,0
2209,"('169.48.178.198', 443)","('104.25.162.101', 443)",1,0
2210,"('169.48.178.198', 443)","('172.217.17.68', 443)",1,0
2211,"('169.48.178.198', 443)","('216.58.211.98', 443)",1,0
2212,"('169.48.178.198', 443)","('180.179.9.91', 443)",1,0
2213,"('169.48.178.198', 443)","('8.37.237.4', 443)",1,0
2214,"('169.48.178.198', 443)","('63.215.202.72', 443)",1,0
2215,"('169.48.178.198', 443)","('198.11.189.20', 443)",1,0
2216,"('169.48.178.198', 443)","('52.222.167.183', 443)",1,0
2217,"('169.48.178.198', 443)","('35.186.195.191', 443)",1,0
2218,"('169.48.178.198', 443)","('172.217.168.232', 443)",1,0
2219,"('23.56.187.162', 443)","('88.221.165.28', 443)",1,0
2220,"('23.56.187.162', 443)","('180.179.9.87', 443)",1,0
2221,"('23.56.187.162', 443)","('172.217.17.34', 443)",1,0
2222,"('23.56.187.162', 443)","('52.48.249.148', 443)",1,0
2223,"('23.56.187.162', 443)","('8.37.239.2', 443)",1,0
2224,"('23.56.187.162', 443)","('31.13.64.21', 443)",1,0
2225,"('23.56.187.162', 443)","('172.217.168.195', 443)",1,0
2226,"('23.56.187.162', 443)","('23.0.213.189', 443)",1,0
2227,"('23.56.187.162', 443)","('35.186.226.184', 443)",1,0
2228,"('23.56.187.162', 443)","('103.243.172.110', 443)",1,0
2229,"('23.56.187.162', 443)","('157.185.188.1', 80)",1,0
2230,"('23.56.187.162', 443)","('208.67.222.222', 53)",1,0
2231,"('23.56.187.162', 443)","('8.37.239.4', 443)",1,0
2232,"('23.56.187.162', 443)","('108.177.126.155', 443)",1,0
2233,"('23.56.187.162', 443)","('95.100.73.212', 443)",1,0
2234,"('23.56.187.162', 443)","('104.18.97.60', 443)",1,0
2235,"('23.56.187.162', 443)","('188.125.66.33', 443)",1,0
2236,"('23.56.187.162', 443)","('34.255.210.119', 443)",1,0
2237,"('23.56.187.162', 443)","('208.67.220.220', 53)",1,0
2238,"('23.56.187.162', 443)","('104.25.162.101', 443)",1,0
2239,"('23.56.187.162', 443)","('31.13.64.35', 443)",1,0
2240,"('23.56.187.162', 443)","('172.217.17.68', 443)",1,0
2241,"('23.56.187.162', 443)","('216.58.211.98', 443)",1,0
2242,"('23.56.187.162', 443)","('172.217.168.206', 443)",1,0
2243,"('23.56.187.162', 443)","('172.217.20.67', 443)",1,0
2244,"('23.56.187.162', 443)","('180.179.9.91', 443)",1,0
2245,"('23.56.187.162', 443)","('8.37.237.4', 443)",1,0
2246,"('23.56.187.162', 443)","('63.215.202.72', 443)",1,0
2247,"('23.56.187.162', 443)","('2.20.175.105', 443)",1,0
2248,"('23.56.187.162', 443)","('157.185.129.21', 80)",1,0
2249,"('23.56.187.162', 443)","('95.101.176.207', 80)",1,0
2250,"('23.56.187.162', 443)","('198.11.189.20', 443)",1,0
2251,"('23.56.187.162', 443)","('52.222.167.183', 443)",1,0
2252,"('23.56.187.162', 443)","('35.186.195.191', 443)",1,0
2253,"('23.56.187.162', 443)","('172.217.168.232', 443)",1,0
2254,"('88.221.165.28', 443)","('180.179.9.87', 443)",1,0
2255,"('88.221.165.28', 443)","('172.217.17.34', 443)",1,0
2256,"('88.221.165.28', 443)","('52.48.249.148', 443)",1,0
2257,"('88.221.165.28', 443)","('8.37.239.2', 443)",1,0
2258,"('88.221.165.28', 443)","('31.13.64.21', 443)",1,0
2259,"('88.221.165.28', 443)","('172.217.168.195', 443)",1,0
2260,"('88.221.165.28', 443)","('23.0.213.189', 443)",1,0
2261,"('88.221.165.28', 443)","('35.186.226.184', 443)",1,0
2262,"('88.221.165.28', 443)","('103.243.172.110', 443)",1,0
2263,"('88.221.165.28', 443)","('157.185.188.1', 80)",1,0
2264,"('88.221.165.28', 443)","('208.67.222.222', 53)",1,0
2265,"('88.221.165.28', 443)","('8.37.239.4', 443)",1,0
2266,"('88.221.165.28', 443)","('108.177.126.155', 443)",1,0
2267,"('88.221.165.28', 443)","('95.100.73.212', 443)",1,0
2268,"('88.221.165.28', 443)","('104.18.97.60', 443)",1,0
2269,"('88.221.165.28', 443)","('188.125.66.33', 443)",1,0
2270,"('88.221.165.28', 443)","('34.255.210.119', 443)",1,0
2271,"('88.221.165.28', 443)","('208.67.220.220', 53)",1,0
2272,"('88.221.165.28', 443)","('104.25.162.101', 443)",1,0
2273,"('88.221.165.28', 443)","('31.13.64.35', 443)",1,0
2274,"('88.221.165.28', 443)","('172.217.17.68', 443)",1,0
2275,"('88.221.165.28', 443)","('216.58.211.98', 443)",1,0
2276,"('88.221.165.28', 443)","('172.217.168.206', 443)",1,0
2277,"('88.221.165.28', 443)","('172.217.20.67', 443)",1,0
2278,"('88.221.165.28', 443)","('180.179.9.91', 443)",1,0
2279,"('88.221.165.28', 443)","('8.37.237.4', 443)",1,0
2280,"('88.221.165.28', 443)","('63.215.202.72', 443)",1,0
2281,"('88.221.165.28', 443)","('2.20.175.105', 443)",1,0
2282,"('88.221.165.28', 443)","('157.185.129.21', 80)",1,0
2283,"('88.221.165.28', 443)","('95.101.176.207', 80)",1,0
2284,"('88.221.165.28', 443)","('198.11.189.20', 443)",1,0
2285,"('88.221.165.28', 443)","('52.222.167.183', 443)",1,0
2286,"('88.221.165.28', 443)","('35.186.195.191', 443)",1,0
2287,"('88.221.165.28', 443)","('172.217.168.232', 443)",1,0
2288,"('180.179.9.87', 443)","('172.217.17.34', 443)",2,0
2289,"('180.179.9.87', 443)","('52.48.249.148', 443)",1,0
2290,"('180.179.9.87', 443)","('172.217.168.195', 443)",1,0
2291,"('180.179.9.87', 443)","('23.0.213.189', 443)",1,0
2292,"('180.179.9.87', 443)","('35.186.226.184', 443)",1,0
2293,"('180.179.9.87', 443)","('103.243.172.110', 443)",1,0
2294,"('180.179.9.87', 443)","('104.18.97.60', 443)",2,0
2295,"('180.179.9.87', 443)","('188.125.66.33', 443)",1,0
2296,"('180.179.9.87', 443)","('34.255.210.119', 443)",1,0
2297,"('180.179.9.87', 443)","('104.25.162.101', 443)",1,0
2298,"('180.179.9.87', 443)","('216.58.211.98', 443)",1,0
2299,"('180.179.9.87', 443)","('180.179.9.91', 443)",1,0
2300,"('180.179.9.87', 443)","('8.37.237.4', 443)",1,0
2301,"('180.179.9.87', 443)","('63.215.202.72', 443)",1,0
2302,"('180.179.9.87', 443)","('198.11.189.20', 443)",1,0
2303,"('180.179.9.87', 443)","('52.222.167.183', 443)",1,0
2304,"('180.179.9.87', 443)","('35.186.195.191', 443)",1,0
2305,"('180.179.9.87', 443)","('172.217.168.232', 443)",1,0
2306,"('172.217.17.34', 443)","('52.48.249.148', 443)",1,0
2307,"('172.217.17.34', 443)","('8.37.239.2', 443)",2,0
2308,"('172.217.17.34', 443)","('31.13.64.21', 443)",1,0
2309,"('172.217.17.34', 443)","('172.217.168.195', 443)",1,0
2310,"('172.217.17.34', 443)","('23.0.213.189', 443)",1,0
2311,"('172.217.17.34', 443)","('35.186.226.184', 443)",1,0
2312,"('172.217.17.34', 443)","('103.243.172.110', 443)",1,0
2313,"('172.217.17.34', 443)","('157.185.188.1', 80)",2,0
2314,"('172.217.17.34', 443)","('208.67.222.222', 53)",2,0
2315,"('172.217.17.34', 443)","('8.37.239.4', 443)",1,0
2316,"('172.217.17.34', 443)","('108.177.126.155', 443)",1,0
2317,"('172.217.17.34', 443)","('95.100.73.212', 443)",1,0
2318,"('172.217.17.34', 443)","('104.18.97.60', 443)",1,0
2319,"('172.217.17.34', 443)","('188.125.66.33', 443)",1,0
2320,"('172.217.17.34', 443)","('34.255.210.119', 443)",1,0
2321,"('172.217.17.34', 443)","('208.67.220.220', 53)",1,0
2322,"('172.217.17.34', 443)","('104.25.162.101', 443)",1,0
2323,"('172.217.17.34', 443)","('31.13.64.35', 443)",1,0
2324,"('172.217.17.34', 443)","('172.217.17.68', 443)",2,0
2325,"('172.217.17.34', 443)","('216.58.211.98', 443)",1,0
2326,"('172.217.17.34', 443)","('172.217.168.206', 443)",2,0
2327,"('172.217.17.34', 443)","('172.217.20.67', 443)",1,0
2328,"('172.217.17.34', 443)","('180.179.9.91', 443)",1,0
2329,"('172.217.17.34', 443)","('8.37.237.4', 443)",1,0
2330,"('172.217.17.34', 443)","('63.215.202.72', 443)",1,0
2331,"('172.217.17.34', 443)","('2.20.175.105', 443)",1,0
2332,"('172.217.17.34', 443)","('157.185.129.21', 80)",2,0
2333,"('172.217.17.34', 443)","('95.101.176.207', 80)",1,0
2334,"('172.217.17.34', 443)","('198.11.189.20', 443)",1,0
2335,"('172.217.17.34', 443)","('52.222.167.183', 443)",1,0
2336,"('172.217.17.34', 443)","('35.186.195.191', 443)",1,0
2337,"('172.217.17.34', 443)","('172.217.168.232', 443)",1,0
2338,"('52.48.249.148', 443)","('8.37.239.2', 443)",1,0
2339,"('52.48.249.148', 443)","('31.13.64.21', 443)",1,0
2340,"('52.48.249.148', 443)","('172.217.168.195', 443)",1,0
2341,"('52.48.249.148', 443)","('23.0.213.189', 443)",1,0
2342,"('52.48.249.148', 443)","('35.186.226.184', 443)",1,0
2343,"('52.48.249.148', 443)","('103.243.172.110', 443)",1,0
2344,"('52.48.249.148', 443)","('157.185.188.1', 80)",1,0
2345,"('52.48.249.148', 443)","('208.67.222.222', 53)",1,0
2346,"('52.48.249.148', 443)","('8.37.239.4', 443)",1,0
2347,"('52.48.249.148', 443)","('108.177.126.155', 443)",1,0
2348,"('52.48.249.148', 443)","('95.100.73.212', 443)",1,0
2349,"('52.48.249.148', 443)","('104.18.97.60', 443)",1,0
2350,"('52.48.249.148', 443)","('188.125.66.33', 443)",1,0
2351,"('52.48.249.148', 443)","('34.255.210.119', 443)",1,0
2352,"('52.48.249.148', 443)","('208.67.220.220', 53)",1,0
2353,"('52.48.249.148', 443)","('104.25.162.101', 443)",1,0
2354,"('52.48.249.148', 443)","('31.13.64.35', 443)",1,0
2355,"('52.48.249.148', 443)","('172.217.17.68', 443)",1,0
2356,"('52.48.249.148', 443)","('216.58.211.98', 443)",1,0
2357,"('52.48.249.148', 443)","('172.217.168.206', 443)",1,0
2358,"('52.48.249.148', 443)","('172.217.20.67', 443)",1,0
2359,"('52.48.249.148', 443)","('180.179.9.91', 443)",1,0
2360,"('52.48.249.148', 443)","('8.37.237.4', 443)",1,0
2361,"('52.48.249.148', 443)","('63.215.202.72', 443)",1,0
2362,"('52.48.249.148', 443)","('2.20.175.105', 443)",1,0
2363,"('52.48.249.148', 443)","('157.185.129.21', 80)",1,0
2364,"('52.48.249.148', 443)","('95.101.176.207', 80)",1,0
2365,"('52.48.249.148', 443)","('198.11.189.20', 443)",1,0
2366,"('52.48.249.148', 443)","('52.222.167.183', 443)",1,0
2367,"('52.48.249.148', 443)","('35.186.195.191', 443)",1,0
2368,"('52.48.249.148', 443)","('172.217.168.232', 443)",1,0
2369,"('8.37.239.2', 443)","('172.217.168.195', 443)",1,0
2370,"('8.37.239.2', 443)","('23.0.213.189', 443)",1,0
2371,"('8.37.239.2', 443)","('35.186.226.184', 443)",1,0
2372,"('8.37.239.2', 443)","('103.243.172.110', 443)",1,0
2373,"('8.37.239.2', 443)","('104.18.97.60', 443)",2,0
2374,"('8.37.239.2', 443)","('188.125.66.33', 443)",1,0
2375,"('8.37.239.2', 443)","('34.255.210.119', 443)",1,0
2376,"('8.37.239.2', 443)","('104.25.162.101', 443)",1,0
2377,"('8.37.239.2', 443)","('216.58.211.98', 443)",1,0
2378,"('8.37.239.2', 443)","('180.179.9.91', 443)",1,0
2379,"('8.37.239.2', 443)","('8.37.237.4', 443)",1,0
2380,"('8.37.239.2', 443)","('63.215.202.72', 443)",1,0
2381,"('8.37.239.2', 443)","('198.11.189.20', 443)",1,0
2382,"('8.37.239.2', 443)","('52.222.167.183', 443)",1,0
2383,"('8.37.239.2', 443)","('35.186.195.191', 443)",1,0
2384,"('31.13.64.21', 443)","('172.217.168.195', 443)",1,0
2385,"('31.13.64.21', 443)","('23.0.213.189', 443)",1,0
2386,"('31.13.64.21', 443)","('35.186.226.184', 443)",1,0
2387,"('31.13.64.21', 443)","('103.243.172.110', 443)",1,0
2388,"('31.13.64.21', 443)","('104.18.97.60', 443)",1,0
2389,"('31.13.64.21', 443)","('188.125.66.33', 443)",1,0
2390,"('31.13.64.21', 443)","('34.255.210.119', 443)",1,0
2391,"('31.13.64.21', 443)","('104.25.162.101', 443)",1,0
2392,"('31.13.64.21', 443)","('216.58.211.98', 443)",1,0
2393,"('31.13.64.21', 443)","('180.179.9.91', 443)",1,0
2394,"('31.13.64.21', 443)","('8.37.237.4', 443)",1,0
2395,"('31.13.64.21', 443)","('63.215.202.72', 443)",1,0
2396,"('31.13.64.21', 443)","('198.11.189.20', 443)",1,0
2397,"('31.13.64.21', 443)","('52.222.167.183', 443)",1,0
2398,"('31.13.64.21', 443)","('35.186.195.191', 443)",1,0
2399,"('31.13.64.21', 443)","('172.217.168.232', 443)",1,0
2400,"('172.217.168.195', 443)","('23.0.213.189', 443)",1,0
2401,"('172.217.168.195', 443)","('35.186.226.184', 443)",1,0
2402,"('172.217.168.195', 443)","('103.243.172.110', 443)",1,0
2403,"('172.217.168.195', 443)","('157.185.188.1', 80)",1,0
2404,"('172.217.168.195', 443)","('208.67.222.222', 53)",1,0
2405,"('172.217.168.195', 443)","('8.37.239.4', 443)",1,0
2406,"('172.217.168.195', 443)","('108.177.126.155', 443)",1,0
2407,"('172.217.168.195', 443)","('95.100.73.212', 443)",1,0
2408,"('172.217.168.195', 443)","('104.18.97.60', 443)",1,0
2409,"('172.217.168.195', 443)","('188.125.66.33', 443)",1,0
2410,"('172.217.168.195', 443)","('34.255.210.119', 443)",1,0
2411,"('172.217.168.195', 443)","('208.67.220.220', 53)",1,0
2412,"('172.217.168.195', 443)","('104.25.162.101', 443)",1,0
2413,"('172.217.168.195', 443)","('31.13.64.35', 443)",1,0
2414,"('172.217.168.195', 443)","('172.217.17.68', 443)",1,0
2415,"('172.217.168.195', 443)","('216.58.211.98', 443)",1,0
2416,"('172.217.168.195', 443)","('172.217.168.206', 443)",1,0
2417,"('172.217.168.195', 443)","('172.217.20.67', 443)",1,0
2418,"('172.217.168.195', 443)","('180.179.9.91', 443)",1,0
2419,"('172.217.168.195', 443)","('8.37.237.4', 443)",1,0
2420,"('172.217.168.195', 443)","('63.215.202.72', 443)",1,0
2421,"('172.217.168.195', 443)","('2.20.175.105', 443)",1,0
2422,"('172.217.168.195', 443)","('157.185.129.21', 80)",1,0
2423,"('172.217.168.195', 443)","('95.101.176.207', 80)",1,0
2424,"('172.217.168.195', 443)","('198.11.189.20', 443)",1,0
2425,"('172.217.168.195', 443)","('52.222.167.183', 443)",1,0
2426,"('172.217.168.195', 443)","('35.186.195.191', 443)",1,0
2427,"('172.217.168.195', 443)","('172.217.168.232', 443)",1,0
2428,"('23.0.213.189', 443)","('35.186.226.184', 443)",1,0
2429,"('23.0.213.189', 443)","('103.243.172.110', 443)",1,0
2430,"('23.0.213.189', 443)","('157.185.188.1', 80)",1,0
2431,"('23.0.213.189', 443)","('208.67.222.222', 53)",1,0
2432,"('23.0.213.189', 443)","('8.37.239.4', 443)",1,0
2433,"('23.0.213.189', 443)","('108.177.126.155', 443)",1,0
2434,"('23.0.213.189', 443)","('95.100.73.212', 443)",1,0
2435,"('23.0.213.189', 443)","('104.18.97.60', 443)",1,0
2436,"('23.0.213.189', 443)","('188.125.66.33', 443)",1,0
2437,"('23.0.213.189', 443)","('34.255.210.119', 443)",1,0
2438,"('23.0.213.189', 443)","('208.67.220.220', 53)",1,0
2439,"('23.0.213.189', 443)","('104.25.162.101', 443)",1,0
2440,"('23.0.213.189', 443)","('31.13.64.35', 443)",1,0
2441,"('23.0.213.189', 443)","('172.217.17.68', 443)",1,0
2442,"('23.0.213.189', 443)","('216.58.211.98', 443)",1,0
2443,"('23.0.213.189', 443)","('172.217.168.206', 443)",1,0
2444,"('23.0.213.189', 443)","('172.217.20.67', 443)",1,0
2445,"('23.0.213.189', 443)","('180.179.9.91', 443)",1,0
2446,"('23.0.213.189', 443)","('8.37.237.4', 443)",1,0
2447,"('23.0.213.189', 443)","('63.215.202.72', 443)",1,0
2448,"('23.0.213.189', 443)","('2.20.175.105', 443)",1,0
2449,"('23.0.213.189', 443)","('157.185.129.21', 80)",1,0
2450,"('23.0.213.189', 443)","('95.101.176.207', 80)",1,0
2451,"('23.0.213.189', 443)","('198.11.189.20', 443)",1,0
2452,"('23.0.213.189', 443)","('52.222.167.183', 443)",1,0
2453,"('23.0.213.189', 443)","('35.186.195.191', 443)",1,0
2454,"('23.0.213.189', 443)","('172.217.168.232', 443)",1,0
2455,"('35.186.226.184', 443)","('103.243.172.110', 443)",1,0
2456,"('35.186.226.184', 443)","('157.185.188.1', 80)",1,0
2457,"('35.186.226.184', 443)","('208.67.222.222', 53)",1,0
2458,"('35.186.226.184', 443)","('8.37.239.4', 443)",1,0
2459,"('35.186.226.184', 443)","('108.177.126.155', 443)",1,0
2460,"('35.186.226.184', 443)","('95.100.73.212', 443)",1,0
2461,"('35.186.226.184', 443)","('104.18.97.60', 443)",1,0
2462,"('35.186.226.184', 443)","('188.125.66.33', 443)",1,0
2463,"('35.186.226.184', 443)","('34.255.210.119', 443)",1,0
2464,"('35.186.226.184', 443)","('208.67.220.220', 53)",1,0
2465,"('35.186.226.184', 443)","('104.25.162.101', 443)",1,0
2466,"('35.186.226.184', 443)","('31.13.64.35', 443)",1,0
2467,"('35.186.226.184', 443)","('172.217.17.68', 443)",1,0
2468,"('35.186.226.184', 443)","('216.58.211.98', 443)",1,0
2469,"('35.186.226.184', 443)","('172.217.168.206', 443)",1,0
2470,"('35.186.226.184', 443)","('172.217.20.67', 443)",1,0
2471,"('35.186.226.184', 443)","('180.179.9.91', 443)",1,0
2472,"('35.186.226.184', 443)","('8.37.237.4', 443)",1,0
2473,"('35.186.226.184', 443)","('63.215.202.72', 443)",1,0
2474,"('35.186.226.184', 443)","('2.20.175.105', 443)",1,0
2475,"('35.186.226.184', 443)","('157.185.129.21', 80)",1,0
2476,"('35.186.226.184', 443)","('95.101.176.207', 80)",1,0
2477,"('35.186.226.184', 443)","('198.11.189.20', 443)",1,0
2478,"('35.186.226.184', 443)","('52.222.167.183', 443)",1,0
2479,"('35.186.226.184', 443)","('35.186.195.191', 443)",1,0
2480,"('35.186.226.184', 443)","('172.217.168.232', 443)",1,0
2481,"('103.243.172.110', 443)","('157.185.188.1', 80)",1,0
2482,"('103.243.172.110', 443)","('208.67.222.222', 53)",1,0
2483,"('103.243.172.110', 443)","('8.37.239.4', 443)",1,0
2484,"('103.243.172.110', 443)","('108.177.126.155', 443)",1,0
