,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
288,"('64.210.135.72', 443)",1398,52,1271.9588377723971,0.0,367.90355714692555,135353.0273613611,-2.6806633793401,5.3750358296423695,728.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,386,52,70.80465116279069,0.0,46.524301994131015,2164.510676041103,3.0726777007400963,11.587759991157974,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,165.0,628,1398,52,860.7356687898089,0.0,643.8889533678448,414592.98426913866,-0.3844995562744007,-1.8283586346769383,52.0,52.0,64.0,433.20000000000067,1398.0,1398.0,1398.0,1398.0,1398.0,180180.66666666666,2.0,1.4142135623730951,3,209.33333333333334,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
289,"('95.101.176.207', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.37254901960784315,0.396078431372549,0.6901960784313725,0.8117647058823529,0
290,"('34.226.161.55', 443)",1398,52,456.9,79.31921869004971,546.0501716875474,298170.79,0.9611968237552896,-0.8776483758819058,52.0,52.0,57.60000000000001,90.0,105.5,208.4000000000001,510.5999999999998,1269.2000000000003,1398.0,23,569,52,135.0,0.0,156.9242409295146,24625.217391304348,1.993150363337574,2.5327747789347335,52.0,52.0,52.0,52.0,52.0,65.99999999999997,98.39999999999998,150.0000000000001,377.4000000000001,43,1398,52,284.72093023255815,56.33888430321287,421.467112324589,177634.5267712277,1.9128283651127813,2.208174190795421,52.0,52.0,52.0,52.0,90.0,96.2,149.19999999999993,439.4000000000001,1115.8000000000025,6121.5,2.0,1.0,2,21.5,1,0.13333333333333333,0.8862745098039215,0.6313725490196078,0.21568627450980393,0
291,"('93.184.221.48', 443)",1398,40,486.2903225806452,163.0862440356162,567.9760157105902,322596.75442247663,0.8120579121781857,-1.1821512640013454,40.0,40.0,52.0,62.0,150.0,270.0000000000001,956.0,1398.0,1398.0,72,557,40,104.31944444444444,0.0,136.5573573416526,18647.9118441358,2.613358289428686,5.705854076242725,40.0,40.0,40.0,40.0,40.0,52.00000000000003,82.0,152.00000000000028,182.2,134,1398,40,281.05223880597015,29.65204437011204,442.2140414608485,195553.258465137,1.8507149745830385,1.8140470706107417,40.0,40.0,40.0,40.0,60.0,82.0,166.0,298.0,1398.0,18830.5,1.5,0.5,2,67.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
292,"('147.75.204.215', 443)",1340,52,446.57142857142856,79.31921869004971,517.1748411577371,267469.8163265306,0.9296744861881365,-0.8876336653747763,52.0,52.0,59.199999999999996,90.0,105.5,285.0,485.6999999999998,1074.2000000000003,1340.0,19,569,52,108.78947368421052,0.0,125.20786041718509,15677.008310249304,2.824631308141885,7.091582050729539,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,180.79999999999987,33,1340,52,252.0909090909091,11.860817748044816,387.7725327947851,150367.5371900827,2.083753526349429,2.9204490753557018,52.0,52.0,52.0,52.0,60.0,90.79999999999998,113.19999999999999,325.20000000000005,831.4000000000002,4159.5,1.0,0.0,2,16.5,1,0.5764705882352941,0.29411764705882354,0.8,0.8431372549019608,0
293,"('35.210.227.68', 443)",1398,52,266.3333333333333,11.860817748044816,421.94286079726226,178035.77777777784,2.086884180639033,2.808184201278511,52.0,52.0,52.0,52.0,60.0,86.99999999999997,112.4,294.4000000000001,831.0000000000006,21,483,52,96.28571428571429,0.0,97.82547280361952,9569.823129251701,3.09480594026319,8.983970390428272,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,39,1398,52,174.76923076923077,11.860817748044816,307.4241587973021,94509.61341222879,3.282348983587382,9.981079437030804,52.0,52.0,52.0,52.0,60.0,77.60000000000001,94.19999999999999,122.60000000000005,359.00000000000045,1704.0,1.0,0.0,4,9.75,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
294,"('58.218.204.252', 443)",64,40,52.48,0.0,7.945413771478488,63.1296,-0.04365553813115762,-0.7220150247748953,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,64.0,64.0,34,254,40,98.58823529411765,11.860817748044816,84.0119451055338,7058.006920415225,1.2366363085836776,-0.43104578695497375,40.0,52.0,52.0,52.0,52.0,60.0,60.0,236.0,254.0,59,254,40,79.05084745762711,11.860817748044816,67.92054773311654,4613.200804366562,2.090968440338054,2.4741699224670644,40.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,239.60000000000005,1554.6666666666667,3.0,1.4142135623730951,3,19.666666666666668,1,0.22745098039215686,0.8549019607843137,0.8,0.9882352941176471,0
295,"('50.31.142.19', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,1,2.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
296,"('8.37.239.129', 443)",388,40,117.57142857142857,17.791226622067224,121.4152933916801,14741.673469387755,1.4690596081871747,0.6225796934073546,40.0,40.0,40.0,44.800000000000004,52.0,63.39999999999999,95.19999999999992,167.8000000000001,270.4000000000001,9,1398,40,311.44444444444446,45.96066877367366,430.68836661303317,185492.46913580247,1.6751601973091068,1.6013294040922004,40.0,40.0,48.0,62.2,71.0,87.0,339.99999999999983,526.4,725.2000000000002,16,1398,40,226.625,37.80635657189285,346.46624565027975,120038.859375,2.4199497217048176,5.2927481115832276,40.0,40.0,40.0,52.0,65.5,71.0,141.5,388.0,531.5,3626.0,2.0,0.0,1,16.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
297,"('146.148.8.25', 443)",1398,52,484.09090909090907,382.51137237444533,493.8261480144707,243864.26446280992,0.8707674910321767,-0.6125283380722721,52.0,52.0,60.0,83.0,310.0,571.0,654.0,695.0,1398.0,15,596,52,139.53333333333333,0.0,172.6560614503747,29810.115555555563,1.8551208487526165,1.8403654477345484,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,167.0000000000001,412.19999999999993,26,1398,52,285.3076923076923,5.930408874022408,386.45696040894484,149348.98224852074,1.826433396761259,2.4781366853274847,52.0,52.0,52.0,52.0,56.0,83.0,282.5,571.0,674.5,2472.6666666666665,1.0,0.0,3,8.666666666666666,1,0.5725490196078431,0.5803921568627451,0.03137254901960784,0.09803921568627451,0
298,"('31.13.64.16', 443)",1009,52,133.61111111111111,45.96066877367366,215.50590063818797,46442.793209876545,3.698780774262798,12.134965037852432,52.0,52.0,52.0,58.400000000000006,83.0,90.19999999999999,93.69999999999999,98.0,153.70000000000005,21,901,52,128.85714285714286,0.0,204.2244996529638,41707.64625850341,3.0147376907779337,7.771132948534886,52.0,52.0,52.0,52.0,52.0,52.0,90.0,103.0,108.0,39,1009,52,131.05128205128204,0.0,209.52020265088802,43898.71531886918,3.3628002316189853,10.082393862705777,52.0,52.0,52.0,52.0,52.0,83.0,92.79999999999998,100.0,146.80000000000018,1703.6666666666667,1.0,0.0,3,13.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
299,"('172.217.17.131', 443)",1398,52,764.7894736842105,206.08170837227868,654.1404628612685,427899.7451523546,-0.10492274053885056,-1.9749382851902324,52.0,52.0,67.19999999999997,121.80000000000001,1259.0,1398.0,1398.0,1398.0,1398.0,7,215,52,87.85714285714286,17.791226622067224,54.24923586408139,2942.979591836735,1.7031753144559214,1.397322729279031,52.0,52.0,52.0,56.800000000000004,64.0,79.6,90.0,90.0,140.00000000000006,26,1398,52,582.5384615384615,68.94100316051049,635.3302127948433,403644.4792899409,0.46885087268615755,-1.7615117421730606,52.0,52.0,52.0,90.0,98.5,215.0,1398.0,1398.0,1398.0,7573.0,1.0,0.0,2,13.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
300,"('14.116.143.163', 443)",1398,40,297.6,17.791226622067224,451.42984689391847,203788.90666666665,1.8315320254740497,1.770908522281493,40.0,40.0,40.0,47.2,52.0,123.20000000000007,230.0,341.2000000000003,1044.3999999999996,23,1398,40,215.7391304347826,0.0,347.33672640866445,120642.8015122874,2.065156708745958,3.5341719209144715,40.0,40.0,40.0,40.0,40.0,40.0,60.0,400.60000000000053,731.4000000000001,38,1398,40,248.05263157894737,0.0,393.782530644064,155064.68144044324,2.0273756431283965,2.981715911705674,40.0,40.0,40.0,40.0,40.0,52.0,155.39999999999984,427.6000000000003,768.0,1178.25,1.625,1.1110243021644486,8,4.75,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
301,"('35.190.67.152', 443)",1398,52,835.2571428571429,0.0,605.7582895067326,366943.1053061224,-0.2509664600239293,-1.8006903069541484,52.0,58.400000000000006,282.4,482.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,308,52,75.57894736842105,0.0,52.99584471245555,2808.559556786703,3.2433635744892166,10.27459638576412,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,88.4,104.50000000000006,73,1398,52,439.8082191780822,44.478066555168056,566.9459315027435,321427.6892475136,1.0158494377004046,-0.8519417953357284,52.0,52.0,52.0,52.0,82.0,113.4,409.99999999999983,1398.0,1398.0,16053.0,2.0,1.0,2,36.5,1,0.13725490196078433,0.7450980392156863,0.2627450980392157,0.596078431372549,0
302,"('104.244.42.3', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,98,40,63.0,17.791226622067224,22.090722034374522,488.0,0.6605893710561359,-1.23659634506853,40.0,47.2,52.0,52.0,52.0,52.0,70.6,89.0,98.0,567.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,0
303,"('23.2.210.109', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.00784313725490196,0.8235294117647058,0.42745098039215684,0
304,"('54.72.68.21', 443)",1398,52,394.9230769230769,11.860817748044816,555.2731083458581,308328.224852071,1.2124208782656438,-0.4535587433000021,52.0,52.0,52.0,56.800000000000004,60.0,97.8,206.19999999999962,984.4000000000015,1398.0,12,994,52,161.08333333333334,0.0,260.5767507962972,67900.24305555555,2.6767630428234557,5.725884149372902,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,274.30000000000007,25,1398,52,282.68,0.0,454.5010204609006,206571.17759999997,1.8388390345049155,1.635285097708576,52.0,52.0,52.0,52.0,52.0,60.0,100.19999999999999,300.80000000000024,1236.4000000000005,7067.0,1.0,0.0,1,25.0,1,0.21176470588235294,0.2823529411764706,0.26666666666666666,0.08235294117647059,0
305,"('45.60.64.61', 443)",1398,52,385.7894736842105,85.99092867332492,528.5475210370964,279362.4819944599,1.346123688828157,-0.09018860962371811,52.0,52.0,69.19999999999999,91.6,110.0,115.0,247.19999999999993,765.6000000000004,1398.0,22,521,52,97.4090909090909,0.0,103.97974413356981,10811.787190082645,3.176777158928745,9.752843860661708,52.0,52.0,52.0,52.0,52.0,56.8,82.19999999999999,102.80000000000001,171.00000000000017,41,1398,52,231.0487804878049,17.791226622067224,394.8944256083663,155941.60737656156,2.472135873601332,4.471224071050224,52.0,52.0,52.0,52.0,64.0,94.0,110.0,178.0,521.0,4736.5,1.0,0.0,2,20.5,1,0.17647058823529413,0.23529411764705882,0.25098039215686274,0.23921568627450981,0
306,"('151.101.66.202', 443)",64,52,57.6,5.930408874022408,4.8,23.04,-0.11111111111111198,-1.601851851851852,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,60.8,62.4,6,60,52,53.333333333333336,0.0,2.98142396999972,8.888888888888891,1.7888543819998284,1.199999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,11,64,52,55.27272727272727,0.0,4.453617714151232,19.834710743801647,0.7577088271009297,-1.1277333333333328,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,202.66666666666666,1.3333333333333333,0.4714045207910317,3,3.6666666666666665,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.792156862745098,0
307,"('8.37.239.2', 443)",300,40,131.62735849056602,17.791226622067224,114.70909805260129,13158.177176041296,0.6093772577255783,-1.4993297280998876,40.0,40.0,40.0,40.0,52.0,52.0,192.0,300.0,300.0,302,900,40,266.341059602649,0.0,348.0379340616438,121130.4035458971,1.027205344115814,-0.8332638857728458,40.0,40.0,40.0,40.0,40.0,60.0,91.0,845.0,871.0,514,900,40,210.77821011673151,0.0,284.5961324251418,80994.95859134884,1.5745145600386776,0.9427510677176603,40.0,40.0,40.0,40.0,40.0,60.0,192.0,300.0,862.0,3186.470588235294,2.2941176470588234,1.0718157151934469,34,15.117647058823529,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
308,"('207.244.100.121', 443)",1398,52,527.8666666666667,90.43873532884172,597.1185104780756,356550.51555555564,0.6815913817004063,-1.4752179378891057,52.0,52.0,64.4,98.80000000000001,113.0,247.80000000000004,1050.799999999999,1398.0,1398.0,20,525,52,98.7,0.0,109.15727186037586,11915.310000000003,3.1014187860695266,8.909412215011942,52.0,52.0,52.0,52.0,52.0,55.2,83.2,97.6,149.6000000000002,35,1398,52,282.62857142857143,11.860817748044816,452.4626005516469,204722.40489795918,1.8992630995717301,1.821596724312342,52.0,52.0,52.0,52.0,60.0,90.39999999999998,112.39999999999999,274.0000000000001,1332.4000000000003,9892.0,2.0,0.0,1,35.0,1,0.8117647058823529,0.9568627450980393,0.39215686274509803,0.4745098039215686,0
309,"('54.230.202.232', 443)",790,52,218.7,5.930408874022408,289.0550293629225,83552.80999999998,1.4213070125261444,0.12111371308880292,52.0,52.0,52.0,52.0,56.0,69.19999999999999,119.29999999999998,321.2000000000001,790.0,12,651,52,198.0,0.0,242.53728235744157,58824.333333333336,1.1612799401204645,-0.6112959280904557,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,475.8000000000003,623.0,22,790,52,207.4090909090909,0.0,264.8976919304557,70170.78719008263,1.3460793472453347,0.010426931658042982,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,496.0000000000002,648.8,1140.75,1.25,0.4330127018922193,4,5.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.9098039215686274,0
310,"('88.221.164.27', 443)",1398,52,1104.232142857143,0.0,512.1602006303241,262308.07110969385,-1.357511254786302,0.030557211359910852,67.5,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,364,40,75.13725490196079,0.0,61.36583312249072,3765.765474817379,3.116791555357528,9.653831529086121,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.0,107,1398,40,613.7289719626168,88.95613311033611,635.0264336258894,403258.5714036161,0.3565461237579486,-1.8137172211914234,52.0,52.0,52.0,55.200000000000045,112.0,936.3999999999987,1398.0,1398.0,1398.0,32834.5,1.5,0.5,2,53.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.10588235294117647,0
311,"('88.221.165.219', 443)",478,52,131.5,0.0,141.86106759784377,20124.5625,1.6277915800447151,0.996520581911903,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,430.3000000000001,40,1398,40,297.375,23.721635496089633,445.063292549498,198081.334375,1.8048388129198578,1.747974127417013,40.0,52.0,52.0,52.0,56.0,90.99999999999997,250.49999999999986,566.6,1398.0,72,1398,40,223.65277777777777,11.860817748044816,354.65919320612187,125783.14332561727,2.5151571466796794,5.445116178263335,52.0,52.0,52.0,52.0,52.0,62.400000000000006,103.0,289.20000000000005,568.7,5367.666666666667,1.6666666666666667,0.9428090415820634,3,24.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
312,"('95.100.184.210', 80)",1398,52,1067.608,0.0,558.2772629581112,311673.50233600003,-1.1582290589194897,-0.5956093623750216,52.0,134.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,805,40,96.40298507462687,0.0,156.61985155636273,24529.777901537098,3.4361536123564576,10.152895229160935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,259,1398,40,565.1312741312742,0.0,631.3776306592055,398637.71249683213,0.5022748877725391,-1.6856664732158062,52.0,52.0,52.0,52.0,52.0,446.6,1398.0,1398.0,1398.0,48789.666666666664,2.0,0.816496580927726,3,86.33333333333333,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.8235294117647058,0
313,"('52.17.231.199', 443)",1398,52,353.46666666666664,56.33888430321287,475.4217589560756,226025.84888888887,1.444632411036996,0.415216945462491,52.0,52.0,64.6,87.2,90.0,107.20000000000002,272.1999999999998,557.4000000000005,1238.3999999999999,20,1014,52,142.1,0.0,229.72437833194806,52773.29,3.0148480390484567,7.987088799422233,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,217.10000000000056,35,1398,52,232.68571428571428,11.860817748044816,371.4369603448263,137965.41551020407,2.2372800690232295,3.6683333648704393,52.0,52.0,52.0,52.0,60.0,90.0,103.59999999999998,204.40000000000038,827.0000000000007,4072.0,1.5,0.5,2,17.5,1,0.20392156862745098,0.06666666666666667,0.9058823529411765,0.7803921568627451,0
314,"('209.58.134.249', 443)",1398,52,871.125,0.0,627.0258898306012,393161.46651785716,-0.4007760740114008,-1.785382542435097,52.0,60.0,113.0,664.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,665,52,92.27450980392157,0.0,113.40835091002893,12861.454056132261,3.860729996479319,14.779161702248626,52.0,52.0,52.0,52.0,52.0,52.0,60.0,86.0,137.0,107,1398,52,499.89719626168227,50.40847542919047,602.6755754504039,363217.8492444755,0.7634938958335394,-1.3486716532066696,52.0,52.0,52.0,52.0,86.0,137.0,1129.9999999999964,1398.0,1398.0,26744.5,2.0,0.0,2,53.5,1,0.8196078431372549,0.22745098039215686,0.5254901960784314,0.9764705882352941,0
315,"('149.7.32.212', 443)",1398,52,737.8229166666666,722.0272804122282,594.8914640992588,353895.8540581597,0.07255934367204007,-1.8425285835864045,52.0,75.0,196.5,255.0,539.0,1398.0,1398.0,1398.0,1398.0,85,699,40,109.4,0.0,112.28442875651314,12607.792941176474,3.466632574150105,14.592284992166682,52.0,52.0,52.0,52.0,52.0,55.19999999999999,138.6,177.0,179.0,181,1398,40,442.707182320442,182.36007287618904,540.3578897956763,291986.6490644363,1.057889535775807,-0.6946788447428793,52.0,52.0,52.0,64.0,175.0,206.0,383.9999999999999,1398.0,1398.0,13355.0,2.5,1.2583057392117916,6,30.166666666666668,1,0.5843137254901961,0.027450980392156862,0.12549019607843137,0.8313725490196079,0
316,"('54.230.202.216', 443)",538,52,130.5,34.099851025628844,142.6893478855377,20360.25,2.256526562949358,3.7007859280566535,52.0,52.0,52.0,56.800000000000004,75.0,90.0,99.29999999999998,136.40000000000003,231.9999999999999,15,569,52,135.26666666666668,11.860817748044816,165.19946193078908,27290.86222222223,2.088475043263038,2.510026264068247,52.0,52.0,52.0,52.0,60.0,91.60000000000001,101.19999999999999,105.6,364.79999999999984,25,569,52,133.36,11.860817748044816,156.6016296211505,24524.0704,2.15999734301156,2.9645060145296327,52.0,52.0,52.0,52.0,60.0,90.0,101.19999999999997,110.60000000000004,400.80000000000047,1667.0,1.0,0.0,2,12.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8470588235294118,0
317,"('8.37.239.4', 443)",256,40,78.44444444444444,0.0,74.15715710986555,5499.283950617283,1.6947594125100605,1.1082260603403977,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,217.60000000000014,37,1398,40,567.4054054054054,75.6127131437857,601.1598905655931,361393.2140248358,0.529192514476003,-1.537419573972034,40.0,40.0,40.0,64.4,91.0,557.0,1398.0,1398.0,1398.0,64,1398,40,361.125,17.791226622067224,519.193530270746,269561.921875,1.354942982362217,0.07161290760570571,40.0,40.0,40.0,40.0,52.0,71.0,256.0,605.0,1398.0,3852.0,1.6666666666666667,0.74535599249993,6,10.666666666666666,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
318,"('151.101.2.49', 443)",1398,52,551.7333333333333,100.81695085838093,605.60564359619,366758.1955555556,0.6388972169948469,-1.5156318834900004,52.0,52.0,64.6,104.00000000000003,120.0,340.8,1195.7999999999988,1398.0,1398.0,21,509,40,96.28571428571429,0.0,104.34975202797236,10888.870748299321,3.074635725031564,8.961885346846723,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,36,1398,40,286.05555555555554,29.65204437011204,457.8049648075795,209585.3858024691,1.9090900260173196,1.8771343715896531,52.0,52.0,52.0,52.0,60.0,94.0,119.0,310.0,1398.0,5149.0,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
319,"('108.177.126.155', 443)",746,52,153.2469135802469,56.33888430321287,152.29678067527973,23194.30940405426,1.6957891188837277,2.0953284454829735,52.0,52.0,52.0,82.0,90.0,90.0,90.0,241.0,449.0,50,277,52,109.78,56.33888430321287,70.32248289132005,4945.2516000000005,1.092134423786089,-0.4364824213814127,52.0,52.0,52.0,90.0,90.0,90.0,90.0,217.0,227.8,131,746,52,136.65648854961833,56.33888430321287,129.13137703220934,16674.912534234605,2.046145212518369,4.1251580068311196,52.0,52.0,52.0,82.0,90.0,90.0,90.0,236.0,246.0,1627.4545454545455,1.0,0.0,11,11.909090909090908,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
320,"('52.28.182.175', 443)",1093,52,190.46153846153845,56.33888430321287,283.2513467642952,80231.32544378699,2.5017875508175558,5.035828700656213,52.0,52.0,52.0,58.400000000000006,90.0,90.0,102.39999999999995,167.2000000000001,418.8000000000002,19,569,52,130.31578947368422,0.0,149.37379909460586,22312.531855955673,1.9665024764167687,2.317932161705622,52.0,52.0,52.0,52.0,52.0,83.99999999999997,99.4,106.2,413.20000000000005,32,1093,52,154.75,11.860817748044816,216.13566341536512,46714.625,2.9236717942866166,8.823939019099896,52.0,52.0,52.0,52.0,60.0,90.0,100.29999999999998,118.4,413.9,2476.0,2.5,1.5,2,16.0,1,0.20392156862745098,0.10980392156862745,0.7137254901960784,0.6862745098039216,0
321,"('66.117.28.86', 443)",1260,40,340.1818181818182,78.5779175807969,457.6115498744677,209408.33057851242,1.3349083805484545,0.06740588595021046,40.0,40.0,40.0,52.0,93.0,115.0,245.0,557.0,1260.0,24,685,40,144.25,0.0,195.72264602407833,38307.354166666664,1.8279642359915411,2.110411755857718,40.0,40.0,40.0,40.0,40.0,40.0,60.0,278.0,382.0,46,1260,40,237.95652173913044,8.895613311033612,360.1630643087232,129717.43289224949,2.001468923916547,2.8244285425504767,40.0,40.0,40.0,40.0,46.0,60.0,179.99999999999955,382.0,685.0,2189.2,1.0,0.0,5,9.2,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
322,"('185.64.189.112', 443)",1398,52,269.7083333333333,0.0,458.2355179714418,209979.7899305556,1.897230019982894,1.774562119347701,52.0,52.0,52.0,52.0,52.0,59.599999999999994,97.1,143.2000000000002,1247.3999999999996,23,1398,52,186.8695652173913,0.0,354.37394942383355,125580.89603024573,2.8398856728462647,6.337479634833276,52.0,52.0,52.0,52.0,52.0,56.0,91.6,106.80000000000001,270.80000000000007,47,1398,52,229.17021276595744,0.0,412.7868606244754,170392.99230421009,2.279101362758711,3.403967400671987,52.0,52.0,52.0,52.0,52.0,59.199999999999996,94.6,108.0,1033.5999999999995,3590.3333333333335,1.0,0.0,3,15.666666666666666,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
323,"('172.217.17.80', 443)",1398,52,356.0,56.33888430321287,460.47184495905935,212034.32,1.4130897143570462,0.46894264713606715,52.0,52.0,52.0,73.20000000000003,90.0,147.79999999999987,344.99999999999994,653.0000000000009,1236.8000000000006,24,569,52,109.0,28.169442151606436,119.10709466694249,14186.5,2.9676451551254677,7.821596008598613,52.0,52.0,52.0,52.0,71.0,89.19999999999999,90.5,98.2,142.5,49,1398,52,235.0204081632653,50.40847542919047,361.07501000320275,130375.16284881298,2.3240934196528626,4.286777331658668,52.0,52.0,52.0,53.60000000000002,86.0,90.0,107.79999999999993,339.0000000000001,653.0000000000009,3838.6666666666665,2.0,1.4142135623730951,3,16.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
324,"('54.230.202.145', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,83,52,58.142857142857146,0.0,10.96003873075236,120.12244897959184,1.5625957903723091,0.8618479274755844,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,203.5,1.0,0.0,2,3.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5686274509803921,0
325,"('52.210.34.59', 443)",1340,52,553.4615384615385,75.6127131437857,570.2174504769232,325147.9408284024,0.4764336813277861,-1.5888402976187117,52.0,52.0,56.8,78.40000000000002,103.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,16,1398,52,207.6875,0.0,363.09291489059655,131836.46484375,2.47245829764759,4.8148271875511455,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,557.5,29,1398,52,362.6896551724138,0.0,498.0596213755022,248063.38644470862,1.258993525840792,-0.15978409951791894,52.0,52.0,52.0,52.0,52.0,78.40000000000002,236.79999999999978,836.0,1340.0,2629.5,1.0,0.0,4,7.25,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
