,source,target,weight,id
423,"('104.102.51.4', 443)","('216.58.211.98', 443)",1,0
424,"('104.102.51.4', 443)","('172.217.168.206', 443)",1,0
425,"('104.102.51.4', 443)","('162.125.248.1', 443)",1,0
426,"('104.102.51.4', 443)","('185.104.210.16', 80)",1,0
427,"('104.102.51.4', 443)","('104.244.42.195', 443)",1,0
428,"('104.102.51.4', 443)","('68.232.35.180', 443)",1,0
429,"('104.102.51.4', 443)","('216.137.59.121', 443)",1,0
430,"('104.102.51.4', 443)","('18.194.241.115', 443)",1,0
431,"('104.102.51.4', 443)","('172.217.168.232', 443)",1,0
432,"('104.102.51.4', 443)","('13.107.21.200', 443)",1,0
433,"('104.102.51.4', 443)","('54.230.13.200', 443)",1,0
434,"('104.102.51.4', 443)","('162.125.65.1', 443)",1,0
435,"('157.185.188.1', 80)","('198.11.132.39', 443)",14,0
436,"('157.185.188.1', 80)","('23.56.185.246', 443)",1,0
437,"('157.185.188.1', 80)","('208.67.222.222', 53)",30,0
438,"('157.185.188.1', 80)","('172.217.17.98', 443)",15,0
439,"('157.185.188.1', 80)","('216.137.59.229', 443)",1,0
440,"('157.185.188.1', 80)","('18.195.84.125', 443)",1,0
441,"('157.185.188.1', 80)","('188.125.66.33', 443)",4,0
442,"('157.185.188.1', 80)","('172.217.17.68', 443)",17,0
443,"('157.185.188.1', 80)","('31.13.64.35', 443)",10,0
444,"('157.185.188.1', 80)","('216.58.211.98', 443)",10,0
445,"('157.185.188.1', 80)","('172.217.168.206', 443)",20,0
446,"('157.185.188.1', 80)","('162.125.248.1', 443)",1,0
447,"('157.185.188.1', 80)","('185.104.210.16', 80)",2,0
448,"('157.185.188.1', 80)","('104.244.42.195', 443)",1,0
449,"('157.185.188.1', 80)","('68.232.35.180', 443)",1,0
450,"('157.185.188.1', 80)","('216.137.59.121', 443)",1,0
451,"('157.185.188.1', 80)","('18.194.241.115', 443)",1,0
452,"('157.185.188.1', 80)","('172.217.168.232', 443)",17,0
453,"('157.185.188.1', 80)","('13.107.21.200', 443)",1,0
454,"('157.185.188.1', 80)","('54.230.13.200', 443)",1,0
455,"('157.185.188.1', 80)","('162.125.65.1', 443)",2,0
456,"('198.11.132.39', 443)","('23.56.185.246', 443)",1,0
457,"('198.11.132.39', 443)","('208.67.222.222', 53)",14,0
458,"('198.11.132.39', 443)","('172.217.17.98', 443)",7,0
459,"('198.11.132.39', 443)","('216.137.59.229', 443)",1,0
460,"('198.11.132.39', 443)","('18.195.84.125', 443)",1,0
461,"('198.11.132.39', 443)","('188.125.66.33', 443)",1,0
462,"('198.11.132.39', 443)","('172.217.17.68', 443)",9,0
463,"('198.11.132.39', 443)","('31.13.64.35', 443)",7,0
464,"('198.11.132.39', 443)","('216.58.211.98', 443)",4,0
465,"('198.11.132.39', 443)","('172.217.168.206', 443)",12,0
466,"('198.11.132.39', 443)","('162.125.248.1', 443)",1,0
467,"('198.11.132.39', 443)","('185.104.210.16', 80)",1,0
468,"('198.11.132.39', 443)","('104.244.42.195', 443)",1,0
469,"('198.11.132.39', 443)","('68.232.35.180', 443)",1,0
470,"('198.11.132.39', 443)","('216.137.59.121', 443)",1,0
471,"('198.11.132.39', 443)","('18.194.241.115', 443)",1,0
472,"('198.11.132.39', 443)","('172.217.168.232', 443)",10,0
473,"('198.11.132.39', 443)","('13.107.21.200', 443)",1,0
474,"('198.11.132.39', 443)","('54.230.13.200', 443)",1,0
475,"('198.11.132.39', 443)","('162.125.65.1', 443)",2,0
476,"('23.56.185.246', 443)","('208.67.222.222', 53)",1,0
477,"('23.56.185.246', 443)","('172.217.17.98', 443)",1,0
478,"('23.56.185.246', 443)","('216.137.59.229', 443)",1,0
479,"('23.56.185.246', 443)","('18.195.84.125', 443)",1,0
480,"('23.56.185.246', 443)","('188.125.66.33', 443)",1,0
481,"('23.56.185.246', 443)","('172.217.17.68', 443)",1,0
482,"('23.56.185.246', 443)","('31.13.64.35', 443)",1,0
483,"('23.56.185.246', 443)","('216.58.211.98', 443)",1,0
484,"('23.56.185.246', 443)","('172.217.168.206', 443)",1,0
485,"('23.56.185.246', 443)","('162.125.248.1', 443)",1,0
486,"('23.56.185.246', 443)","('185.104.210.16', 80)",1,0
487,"('23.56.185.246', 443)","('104.244.42.195', 443)",1,0
488,"('23.56.185.246', 443)","('68.232.35.180', 443)",1,0
489,"('23.56.185.246', 443)","('216.137.59.121', 443)",1,0
490,"('23.56.185.246', 443)","('18.194.241.115', 443)",1,0
491,"('23.56.185.246', 443)","('172.217.168.232', 443)",1,0
492,"('23.56.185.246', 443)","('13.107.21.200', 443)",1,0
493,"('23.56.185.246', 443)","('54.230.13.200', 443)",1,0
494,"('23.56.185.246', 443)","('162.125.65.1', 443)",1,0
495,"('208.67.222.222', 53)","('172.217.17.98', 443)",15,0
496,"('208.67.222.222', 53)","('216.137.59.229', 443)",1,0
497,"('208.67.222.222', 53)","('18.195.84.125', 443)",1,0
498,"('208.67.222.222', 53)","('188.125.66.33', 443)",4,0
499,"('208.67.222.222', 53)","('172.217.17.68', 443)",17,0
500,"('208.67.222.222', 53)","('31.13.64.35', 443)",10,0
501,"('208.67.222.222', 53)","('216.58.211.98', 443)",10,0
502,"('208.67.222.222', 53)","('172.217.168.206', 443)",20,0
503,"('208.67.222.222', 53)","('162.125.248.1', 443)",1,0
504,"('208.67.222.222', 53)","('185.104.210.16', 80)",2,0
505,"('208.67.222.222', 53)","('104.244.42.195', 443)",1,0
506,"('208.67.222.222', 53)","('68.232.35.180', 443)",1,0
507,"('208.67.222.222', 53)","('216.137.59.121', 443)",1,0
508,"('208.67.222.222', 53)","('18.194.241.115', 443)",1,0
509,"('208.67.222.222', 53)","('172.217.168.232', 443)",17,0
510,"('208.67.222.222', 53)","('13.107.21.200', 443)",1,0
511,"('208.67.222.222', 53)","('54.230.13.200', 443)",1,0
512,"('208.67.222.222', 53)","('162.125.65.1', 443)",2,0
513,"('172.217.17.98', 443)","('216.137.59.229', 443)",1,0
514,"('172.217.17.98', 443)","('18.195.84.125', 443)",1,0
515,"('172.217.17.98', 443)","('188.125.66.33', 443)",4,0
516,"('172.217.17.98', 443)","('172.217.17.68', 443)",9,0
517,"('172.217.17.98', 443)","('31.13.64.35', 443)",7,0
518,"('172.217.17.98', 443)","('216.58.211.98', 443)",8,0
519,"('172.217.17.98', 443)","('172.217.168.206', 443)",10,0
520,"('172.217.17.98', 443)","('162.125.248.1', 443)",1,0
521,"('172.217.17.98', 443)","('185.104.210.16', 80)",1,0
522,"('172.217.17.98', 443)","('104.244.42.195', 443)",1,0
523,"('172.217.17.98', 443)","('68.232.35.180', 443)",1,0
524,"('172.217.17.98', 443)","('216.137.59.121', 443)",1,0
525,"('172.217.17.98', 443)","('18.194.241.115', 443)",1,0
526,"('172.217.17.98', 443)","('172.217.168.232', 443)",9,0
527,"('172.217.17.98', 443)","('13.107.21.200', 443)",1,0
528,"('172.217.17.98', 443)","('54.230.13.200', 443)",1,0
529,"('172.217.17.98', 443)","('162.125.65.1', 443)",1,0
530,"('216.137.59.229', 443)","('18.195.84.125', 443)",1,0
531,"('216.137.59.229', 443)","('188.125.66.33', 443)",1,0
532,"('216.137.59.229', 443)","('172.217.17.68', 443)",1,0
533,"('216.137.59.229', 443)","('31.13.64.35', 443)",1,0
534,"('216.137.59.229', 443)","('216.58.211.98', 443)",1,0
535,"('216.137.59.229', 443)","('172.217.168.206', 443)",1,0
536,"('216.137.59.229', 443)","('162.125.248.1', 443)",1,0
537,"('216.137.59.229', 443)","('185.104.210.16', 80)",1,0
538,"('216.137.59.229', 443)","('104.244.42.195', 443)",1,0
539,"('216.137.59.229', 443)","('68.232.35.180', 443)",1,0
540,"('216.137.59.229', 443)","('216.137.59.121', 443)",1,0
541,"('216.137.59.229', 443)","('18.194.241.115', 443)",1,0
542,"('216.137.59.229', 443)","('172.217.168.232', 443)",1,0
543,"('216.137.59.229', 443)","('13.107.21.200', 443)",1,0
544,"('216.137.59.229', 443)","('54.230.13.200', 443)",1,0
545,"('216.137.59.229', 443)","('162.125.65.1', 443)",1,0
546,"('18.195.84.125', 443)","('188.125.66.33', 443)",1,0
547,"('18.195.84.125', 443)","('172.217.17.68', 443)",1,0
548,"('18.195.84.125', 443)","('31.13.64.35', 443)",1,0
549,"('18.195.84.125', 443)","('216.58.211.98', 443)",1,0
550,"('18.195.84.125', 443)","('172.217.168.206', 443)",1,0
551,"('18.195.84.125', 443)","('162.125.248.1', 443)",1,0
552,"('18.195.84.125', 443)","('185.104.210.16', 80)",1,0
553,"('18.195.84.125', 443)","('104.244.42.195', 443)",1,0
554,"('18.195.84.125', 443)","('68.232.35.180', 443)",1,0
555,"('18.195.84.125', 443)","('216.137.59.121', 443)",1,0
556,"('18.195.84.125', 443)","('18.194.241.115', 443)",1,0
557,"('18.195.84.125', 443)","('172.217.168.232', 443)",1,0
558,"('18.195.84.125', 443)","('13.107.21.200', 443)",1,0
559,"('18.195.84.125', 443)","('54.230.13.200', 443)",1,0
560,"('18.195.84.125', 443)","('162.125.65.1', 443)",1,0
561,"('188.125.66.33', 443)","('172.217.17.68', 443)",3,0
562,"('188.125.66.33', 443)","('31.13.64.35', 443)",2,0
563,"('188.125.66.33', 443)","('216.58.211.98', 443)",4,0
564,"('188.125.66.33', 443)","('172.217.168.206', 443)",3,0
565,"('188.125.66.33', 443)","('162.125.248.1', 443)",1,0
566,"('188.125.66.33', 443)","('185.104.210.16', 80)",1,0
567,"('188.125.66.33', 443)","('104.244.42.195', 443)",1,0
568,"('188.125.66.33', 443)","('68.232.35.180', 443)",1,0
569,"('188.125.66.33', 443)","('216.137.59.121', 443)",1,0
570,"('188.125.66.33', 443)","('18.194.241.115', 443)",1,0
571,"('188.125.66.33', 443)","('172.217.168.232', 443)",4,0
572,"('188.125.66.33', 443)","('13.107.21.200', 443)",1,0
573,"('188.125.66.33', 443)","('54.230.13.200', 443)",1,0
574,"('188.125.66.33', 443)","('162.125.65.1', 443)",1,0
575,"('172.217.17.68', 443)","('31.13.64.35', 443)",9,0
576,"('172.217.17.68', 443)","('216.58.211.98', 443)",7,0
577,"('172.217.17.68', 443)","('172.217.168.206', 443)",15,0
578,"('172.217.17.68', 443)","('162.125.248.1', 443)",1,0
579,"('172.217.17.68', 443)","('185.104.210.16', 80)",2,0
580,"('172.217.17.68', 443)","('104.244.42.195', 443)",1,0
581,"('172.217.17.68', 443)","('68.232.35.180', 443)",1,0
582,"('172.217.17.68', 443)","('216.137.59.121', 443)",1,0
583,"('172.217.17.68', 443)","('18.194.241.115', 443)",1,0
584,"('172.217.17.68', 443)","('172.217.168.232', 443)",12,0
585,"('172.217.17.68', 443)","('13.107.21.200', 443)",1,0
586,"('172.217.17.68', 443)","('54.230.13.200', 443)",1,0
587,"('172.217.17.68', 443)","('162.125.65.1', 443)",2,0
588,"('31.13.64.35', 443)","('216.58.211.98', 443)",6,0
589,"('31.13.64.35', 443)","('172.217.168.206', 443)",9,0
590,"('31.13.64.35', 443)","('162.125.248.1', 443)",1,0
591,"('31.13.64.35', 443)","('185.104.210.16', 80)",1,0
592,"('31.13.64.35', 443)","('104.244.42.195', 443)",1,0
593,"('31.13.64.35', 443)","('68.232.35.180', 443)",1,0
594,"('31.13.64.35', 443)","('216.137.59.121', 443)",1,0
595,"('31.13.64.35', 443)","('18.194.241.115', 443)",1,0
596,"('31.13.64.35', 443)","('172.217.168.232', 443)",8,0
597,"('31.13.64.35', 443)","('13.107.21.200', 443)",1,0
598,"('31.13.64.35', 443)","('54.230.13.200', 443)",1,0
599,"('31.13.64.35', 443)","('162.125.65.1', 443)",1,0
600,"('216.58.211.98', 443)","('172.217.168.206', 443)",8,0
601,"('216.58.211.98', 443)","('162.125.248.1', 443)",1,0
602,"('216.58.211.98', 443)","('185.104.210.16', 80)",1,0
603,"('216.58.211.98', 443)","('104.244.42.195', 443)",1,0
604,"('216.58.211.98', 443)","('68.232.35.180', 443)",1,0
605,"('216.58.211.98', 443)","('216.137.59.121', 443)",1,0
606,"('216.58.211.98', 443)","('18.194.241.115', 443)",1,0
607,"('216.58.211.98', 443)","('172.217.168.232', 443)",7,0
608,"('216.58.211.98', 443)","('13.107.21.200', 443)",1,0
609,"('216.58.211.98', 443)","('54.230.13.200', 443)",1,0
610,"('216.58.211.98', 443)","('162.125.65.1', 443)",1,0
611,"('172.217.168.206', 443)","('162.125.248.1', 443)",1,0
612,"('172.217.168.206', 443)","('185.104.210.16', 80)",2,0
613,"('172.217.168.206', 443)","('104.244.42.195', 443)",1,0
614,"('172.217.168.206', 443)","('68.232.35.180', 443)",1,0
615,"('172.217.168.206', 443)","('216.137.59.121', 443)",1,0
616,"('172.217.168.206', 443)","('18.194.241.115', 443)",1,0
617,"('172.217.168.206', 443)","('172.217.168.232', 443)",14,0
618,"('172.217.168.206', 443)","('13.107.21.200', 443)",1,0
619,"('172.217.168.206', 443)","('54.230.13.200', 443)",1,0
620,"('172.217.168.206', 443)","('162.125.65.1', 443)",2,0
621,"('162.125.248.1', 443)","('185.104.210.16', 80)",1,0
622,"('162.125.248.1', 443)","('104.244.42.195', 443)",1,0
623,"('162.125.248.1', 443)","('68.232.35.180', 443)",1,0
624,"('162.125.248.1', 443)","('216.137.59.121', 443)",1,0
625,"('162.125.248.1', 443)","('18.194.241.115', 443)",1,0
626,"('162.125.248.1', 443)","('172.217.168.232', 443)",1,0
627,"('162.125.248.1', 443)","('13.107.21.200', 443)",1,0
628,"('162.125.248.1', 443)","('54.230.13.200', 443)",1,0
629,"('162.125.248.1', 443)","('162.125.65.1', 443)",1,0
630,"('185.104.210.16', 80)","('104.244.42.195', 443)",1,0
631,"('185.104.210.16', 80)","('68.232.35.180', 443)",1,0
632,"('185.104.210.16', 80)","('216.137.59.121', 443)",1,0
633,"('185.104.210.16', 80)","('18.194.241.115', 443)",1,0
634,"('185.104.210.16', 80)","('172.217.168.232', 443)",1,0
635,"('185.104.210.16', 80)","('13.107.21.200', 443)",1,0
636,"('185.104.210.16', 80)","('54.230.13.200', 443)",1,0
637,"('185.104.210.16', 80)","('162.125.65.1', 443)",1,0
638,"('104.244.42.195', 443)","('68.232.35.180', 443)",1,0
639,"('104.244.42.195', 443)","('216.137.59.121', 443)",1,0
640,"('104.244.42.195', 443)","('18.194.241.115', 443)",1,0
641,"('104.244.42.195', 443)","('172.217.168.232', 443)",1,0
642,"('104.244.42.195', 443)","('13.107.21.200', 443)",1,0
643,"('104.244.42.195', 443)","('54.230.13.200', 443)",1,0
644,"('104.244.42.195', 443)","('162.125.65.1', 443)",1,0
645,"('68.232.35.180', 443)","('216.137.59.121', 443)",1,0
646,"('68.232.35.180', 443)","('18.194.241.115', 443)",1,0
647,"('68.232.35.180', 443)","('172.217.168.232', 443)",1,0
648,"('68.232.35.180', 443)","('13.107.21.200', 443)",1,0
649,"('68.232.35.180', 443)","('54.230.13.200', 443)",1,0
650,"('68.232.35.180', 443)","('162.125.65.1', 443)",1,0
651,"('216.137.59.121', 443)","('18.194.241.115', 443)",1,0
652,"('216.137.59.121', 443)","('172.217.168.232', 443)",1,0
653,"('216.137.59.121', 443)","('13.107.21.200', 443)",1,0
654,"('216.137.59.121', 443)","('54.230.13.200', 443)",1,0
655,"('216.137.59.121', 443)","('162.125.65.1', 443)",1,0
656,"('18.194.241.115', 443)","('172.217.168.232', 443)",1,0
657,"('18.194.241.115', 443)","('13.107.21.200', 443)",1,0
658,"('18.194.241.115', 443)","('54.230.13.200', 443)",1,0
659,"('18.194.241.115', 443)","('162.125.65.1', 443)",1,0
660,"('172.217.168.232', 443)","('13.107.21.200', 443)",1,0
661,"('172.217.168.232', 443)","('54.230.13.200', 443)",1,0
662,"('172.217.168.232', 443)","('162.125.65.1', 443)",1,0
663,"('13.107.21.200', 443)","('54.230.13.200', 443)",1,0
664,"('13.107.21.200', 443)","('162.125.65.1', 443)",1,0
665,"('54.230.13.200', 443)","('162.125.65.1', 443)",1,0
666,"('157.185.128.143', 80)","('68.232.35.203', 443)",2,0
667,"('157.185.128.143', 80)","('23.38.32.15', 80)",2,0
668,"('157.185.128.143', 80)","('185.147.179.68', 443)",1,0
669,"('157.185.128.143', 80)","('216.58.212.138', 443)",1,0
670,"('157.185.128.143', 80)","('185.104.210.16', 80)",1,0
671,"('157.185.128.143', 80)","('68.232.35.205', 443)",3,0
672,"('157.185.128.143', 80)","('172.217.168.206', 443)",4,0
673,"('157.185.128.143', 80)","('157.185.188.1', 80)",4,0
674,"('157.185.128.143', 80)","('5.57.17.220', 443)",2,0
675,"('157.185.128.143', 80)","('162.125.34.12', 443)",1,0
676,"('157.185.128.143', 80)","('172.217.17.68', 443)",4,0
677,"('157.185.128.143', 80)","('8.37.239.2', 443)",3,0
678,"('157.185.128.143', 80)","('5.57.16.220', 443)",3,0
679,"('157.185.128.143', 80)","('223.31.160.61', 443)",1,0
680,"('157.185.128.143', 80)","('208.67.222.222', 53)",4,0
681,"('68.232.35.203', 443)","('23.38.32.15', 80)",1,0
682,"('68.232.35.203', 443)","('185.147.179.68', 443)",1,0
683,"('68.232.35.203', 443)","('216.58.212.138', 443)",1,0
684,"('68.232.35.203', 443)","('185.104.210.16', 80)",1,0
685,"('68.232.35.203', 443)","('68.232.35.205', 443)",2,0
686,"('68.232.35.203', 443)","('172.217.168.206', 443)",2,0
687,"('68.232.35.203', 443)","('157.185.188.1', 80)",2,0
688,"('68.232.35.203', 443)","('5.57.17.220', 443)",2,0
689,"('68.232.35.203', 443)","('162.125.34.12', 443)",1,0
690,"('68.232.35.203', 443)","('172.217.17.68', 443)",2,0
691,"('68.232.35.203', 443)","('8.37.239.2', 443)",2,0
692,"('68.232.35.203', 443)","('5.57.16.220', 443)",2,0
693,"('68.232.35.203', 443)","('223.31.160.61', 443)",1,0
694,"('68.232.35.203', 443)","('208.67.222.222', 53)",2,0
695,"('23.38.32.15', 80)","('185.147.179.68', 443)",1,0
696,"('23.38.32.15', 80)","('216.58.212.138', 443)",1,0
697,"('23.38.32.15', 80)","('185.104.210.16', 80)",1,0
698,"('23.38.32.15', 80)","('68.232.35.205', 443)",2,0
699,"('23.38.32.15', 80)","('172.217.168.206', 443)",2,0
700,"('23.38.32.15', 80)","('157.185.188.1', 80)",3,0
701,"('23.38.32.15', 80)","('5.57.17.220', 443)",1,0
702,"('23.38.32.15', 80)","('162.125.34.12', 443)",1,0
703,"('23.38.32.15', 80)","('172.217.17.68', 443)",2,0
704,"('23.38.32.15', 80)","('8.37.239.2', 443)",2,0
705,"('23.38.32.15', 80)","('5.57.16.220', 443)",2,0
706,"('23.38.32.15', 80)","('223.31.160.61', 443)",1,0
707,"('23.38.32.15', 80)","('208.67.222.222', 53)",3,0
708,"('185.147.179.68', 443)","('216.58.212.138', 443)",1,0
709,"('185.147.179.68', 443)","('185.104.210.16', 80)",1,0
710,"('185.147.179.68', 443)","('68.232.35.205', 443)",1,0
711,"('185.147.179.68', 443)","('172.217.168.206', 443)",3,0
712,"('185.147.179.68', 443)","('157.185.188.1', 80)",3,0
713,"('185.147.179.68', 443)","('5.57.17.220', 443)",1,0
714,"('185.147.179.68', 443)","('162.125.34.12', 443)",1,0
715,"('185.147.179.68', 443)","('172.217.17.68', 443)",1,0
716,"('185.147.179.68', 443)","('8.37.239.2', 443)",2,0
717,"('185.147.179.68', 443)","('5.57.16.220', 443)",1,0
718,"('185.147.179.68', 443)","('223.31.160.61', 443)",1,0
719,"('185.147.179.68', 443)","('208.67.222.222', 53)",3,0
720,"('216.58.212.138', 443)","('185.104.210.16', 80)",1,0
721,"('216.58.212.138', 443)","('68.232.35.205', 443)",1,0
722,"('216.58.212.138', 443)","('172.217.168.206', 443)",1,0
723,"('216.58.212.138', 443)","('157.185.188.1', 80)",1,0
724,"('216.58.212.138', 443)","('5.57.17.220', 443)",1,0
725,"('216.58.212.138', 443)","('162.125.34.12', 443)",1,0
726,"('216.58.212.138', 443)","('172.217.17.68', 443)",1,0
727,"('216.58.212.138', 443)","('8.37.239.2', 443)",1,0
728,"('216.58.212.138', 443)","('5.57.16.220', 443)",1,0
729,"('216.58.212.138', 443)","('223.31.160.61', 443)",1,0
730,"('216.58.212.138', 443)","('208.67.222.222', 53)",1,0
731,"('185.104.210.16', 80)","('68.232.35.205', 443)",1,0
732,"('185.104.210.16', 80)","('5.57.17.220', 443)",1,0
733,"('185.104.210.16', 80)","('5.57.16.220', 443)",1,0
734,"('68.232.35.205', 443)","('172.217.168.206', 443)",3,0
735,"('68.232.35.205', 443)","('157.185.188.1', 80)",3,0
736,"('68.232.35.205', 443)","('5.57.17.220', 443)",2,0
737,"('68.232.35.205', 443)","('162.125.34.12', 443)",1,0
738,"('68.232.35.205', 443)","('172.217.17.68', 443)",3,0
739,"('68.232.35.205', 443)","('8.37.239.2', 443)",2,0
740,"('68.232.35.205', 443)","('5.57.16.220', 443)",3,0
741,"('68.232.35.205', 443)","('223.31.160.61', 443)",1,0
742,"('68.232.35.205', 443)","('208.67.222.222', 53)",3,0
743,"('172.217.168.206', 443)","('5.57.17.220', 443)",2,0
744,"('172.217.168.206', 443)","('5.57.16.220', 443)",3,0
745,"('157.185.188.1', 80)","('5.57.17.220', 443)",2,0
746,"('157.185.188.1', 80)","('5.57.16.220', 443)",3,0
747,"('5.57.17.220', 443)","('162.125.34.12', 443)",1,0
748,"('5.57.17.220', 443)","('172.217.17.68', 443)",2,0
749,"('5.57.17.220', 443)","('8.37.239.2', 443)",2,0
750,"('5.57.17.220', 443)","('5.57.16.220', 443)",2,0
751,"('5.57.17.220', 443)","('223.31.160.61', 443)",1,0
752,"('5.57.17.220', 443)","('208.67.222.222', 53)",2,0
753,"('162.125.34.12', 443)","('5.57.16.220', 443)",1,0
754,"('172.217.17.68', 443)","('5.57.16.220', 443)",3,0
755,"('8.37.239.2', 443)","('5.57.16.220', 443)",2,0
756,"('5.57.16.220', 443)","('223.31.160.61', 443)",1,0
757,"('5.57.16.220', 443)","('208.67.222.222', 53)",3,0
758,"('157.185.128.143', 80)","('104.16.47.23', 443)",2,0
759,"('157.185.128.143', 80)","('104.16.147.241', 443)",2,0
760,"('157.185.128.143', 80)","('147.75.83.23', 443)",2,0
761,"('157.185.128.143', 80)","('104.16.48.55', 443)",2,0
762,"('157.185.128.143', 80)","('52.50.128.205', 443)",2,0
763,"('157.185.128.143', 80)","('172.217.17.138', 443)",2,0
764,"('157.185.128.143', 80)","('147.75.83.1', 443)",2,0
765,"('157.185.128.143', 80)","('147.75.81.98', 443)",2,0
766,"('157.185.128.143', 80)","('8.37.239.129', 443)",1,0
767,"('104.16.47.23', 443)","('23.38.32.15', 80)",1,0
768,"('104.16.47.23', 443)","('68.232.35.205', 443)",2,0
769,"('104.16.47.23', 443)","('104.16.147.241', 443)",2,0
770,"('104.16.47.23', 443)","('147.75.83.23', 443)",2,0
771,"('104.16.47.23', 443)","('172.217.168.206', 443)",2,0
772,"('104.16.47.23', 443)","('104.16.48.55', 443)",2,0
773,"('104.16.47.23', 443)","('52.50.128.205', 443)",2,0
774,"('104.16.47.23', 443)","('157.185.188.1', 80)",2,0
