,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
218,"('35.203.66.107', 443)",1398,52,337.6666666666667,62.269293177235284,461.4309466415516,212918.51851851845,1.6760838772937392,1.2045871623900037,52.0,52.0,52.0,72.0,94.0,121.0,327.8,453.0000000000001,1398.0,36,774,52,137.86111111111111,5.930408874022408,179.3912782436107,32181.230709876556,2.4020296047260623,4.413023246878947,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,412.0,63,1398,52,223.4920634920635,17.791226622067224,345.56757421625986,119416.94834971026,2.5518841803317667,5.670443350761401,52.0,52.0,52.0,52.0,64.0,94.0,121.0,326.0,568.8,7040.0,2.0,1.0,2,31.5,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
219,"('8.37.239.129', 443)",387,40,117.42857142857143,17.791226622067224,121.09719489833321,14664.530612244898,1.4666218467689045,0.615444920229808,40.0,40.0,40.0,44.800000000000004,52.0,63.39999999999999,95.19999999999992,167.8000000000001,270.00000000000006,9,1398,40,302.55555555555554,45.96066877367366,427.3942003222971,182665.80246913582,1.7682548501531674,1.885148640791984,40.0,40.0,48.0,62.2,71.0,87.0,291.9999999999999,478.4000000000001,725.2000000000002,16,1398,40,221.5625,37.80635657189285,342.92764702448534,117599.37109375,2.5182976966442183,5.7673005967804745,40.0,40.0,40.0,52.0,65.5,71.0,141.5,387.0,491.5,3545.0,1.0,0.0,1,16.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
220,"('183.111.27.140', 443)",1398,52,342.06666666666666,11.860817748044816,497.8134143989649,247818.19555555555,1.4591874161757479,0.27661671337460536,52.0,52.0,52.0,56.8,60.0,111.40000000000002,154.0,507.6000000000009,1306.8,17,265,40,71.47058823529412,0.0,56.991348824452736,3248.01384083045,2.6409857160925254,5.559798472690195,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,107.20000000000005,32,1398,40,198.3125,0.0,368.9503216474408,136124.33984375,2.6758882942488866,5.509068721321258,52.0,52.0,52.0,52.0,52.0,56.79999999999998,60.0,154.0,334.3000000000002,6346.0,4.0,0.0,1,32.0,1,0.7176470588235294,0.43529411764705883,0.10588235294117647,0.5490196078431373,0
221,"('31.13.64.16', 443)",1013,52,166.02777777777777,56.33888430321287,258.2331511241463,66684.36033950618,2.8820677852342547,6.584990274278038,52.0,52.0,56.0,83.0,90.0,94.0,98.0,133.0,202.0,55,901,40,136.1090909090909,17.791226622067224,210.63589202285644,44367.47900826443,2.721111901557456,6.0345433379706535,40.0,52.0,52.0,52.0,52.0,60.0,94.0,105.0,384.6000000000007,91,1013,40,147.94505494505495,29.65204437011204,231.1063863596283,53410.16181620578,2.8746967221638955,6.947683578211569,52.0,52.0,52.0,52.0,60.0,90.0,94.0,105.0,202.0,2692.6,1.6,1.2000000000000002,5,18.2,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
222,"('54.230.202.122', 443)",1398,52,1151.6238532110092,0.0,495.1076574428507,245131.5924585472,-1.579917278235797,0.5886625035194544,90.0,1096.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,653,52,77.10743801652893,0.0,101.04199287841267,10209.484324841196,4.975452867956707,23.708805899262842,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,94.0,230,1398,52,586.3347826086956,17.791226622067224,639.8459095130677,409402.78792060487,0.4457685618257111,-1.7617486912938962,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,26971.4,1.0,0.0,5,46.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.47843137254901963,0
223,"('54.231.184.176', 443)",1398,40,271.55,17.791226622067224,409.5489561700774,167730.3475,1.9996051991950439,2.793669970205082,40.0,40.0,46.699999999999996,49.0,52.0,76.6,205.79999999999973,471.6,605.1000000000013,23,478,40,76.08695652173913,0.0,98.79883516452853,9761.209829867677,3.1765686801569806,9.407133964600334,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000001,144.80000000000007,43,1398,40,167.0,0.0,304.53273394909723,92740.18604651163,3.140733762618019,9.561042201410464,40.0,40.0,40.0,40.0,40.0,49.599999999999994,60.0,152.40000000000003,475.80000000000007,2393.6666666666665,2.0,0.816496580927726,3,14.333333333333334,1,0.21176470588235294,0.9058823529411765,0.7215686274509804,0.6901960784313725,0
224,"('172.217.17.130', 443)",1398,40,820.3813229571984,0.0,629.0151690283549,395660.0828677699,-0.22333923813202564,-1.8800234329093457,52.0,60.0,113.0,399.0,1398.0,1398.0,1398.0,1398.0,1398.0,691,799,52,101.72648335745296,0.0,129.2592236411634,16707.946896316294,3.354738113723851,10.430701435744892,52.0,52.0,52.0,52.0,52.0,64.0,82.0,95.0,134.0,1462,1398,40,480.71614227086184,56.33888430321287,587.606716563824,345281.6533509182,0.8511500763510957,-1.1778927139241469,52.0,52.0,52.0,64.0,90.0,134.0,569.0,1398.0,1398.0,21297.18181818182,1.7575757575757576,0.9544251968499164,33,44.303030303030305,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
225,"('104.27.183.198', 443)",1398,40,409.0,44.478066555168056,533.7951799310734,284937.29411764705,1.0449290748039257,-0.6828048166366991,40.0,40.0,40.0,59.2,70.0,101.0,398.59999999999957,968.2,1398.0,21,292,40,74.66666666666667,0.0,66.62784583993273,4439.269841269842,2.3452244674813723,4.343631708199552,40.0,40.0,40.0,40.0,40.0,52.0,70.0,85.0,125.0,38,1398,40,224.23684210526315,17.791226622067224,396.93864262764885,157560.28601108034,2.2706827573545727,3.598069952796271,40.0,40.0,40.0,40.0,52.0,70.0,87.69999999999999,195.20000000000016,883.7000000000007,4260.5,1.5,0.5,2,19.0,1,0.40784313725490196,0.10588235294117647,0.7176470588235294,0.7764705882352941,0
226,"('54.230.202.56', 443)",422,52,118.9,34.099851025628844,110.0785628539908,12117.290000000003,2.015986721429804,2.8385907197164792,52.0,52.0,52.0,56.800000000000004,75.0,90.0,99.29999999999998,136.40000000000003,220.39999999999992,13,865,52,173.3846153846154,56.33888430321287,239.95689948294353,57579.31360946746,2.117369555640686,2.909542432987317,52.0,52.0,52.0,58.400000000000006,90.0,95.8,103.8,106.80000000000001,476.8000000000003,23,865,52,149.69565217391303,56.33888430321287,196.32303344069763,38542.733459357274,2.5803926030058046,5.757472042173985,52.0,52.0,52.0,58.400000000000006,90.0,90.79999999999998,103.8,115.80000000000001,377.20000000000016,3443.0,3.0,0.0,1,23.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.2196078431372549,0
227,"('8.37.239.2', 443)",300,40,109.81746031746032,0.0,103.30129309672157,10671.157155454775,1.0276855895967558,-0.712192350431974,40.0,40.0,40.0,40.0,40.0,52.0,192.0,192.0,300.0,353,900,40,207.4844192634561,0.0,299.334645384079,89601.22992721232,1.4688384261123644,0.3962100258865746,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,856.0,605,900,40,166.80330578512397,0.0,242.9872818948052,59042.81916262552,2.024209435414448,2.812309030910531,40.0,40.0,40.0,40.0,40.0,52.0,91.0,300.0,557.0,3058.060606060606,1.7272727272727273,0.8265564664839913,33,18.333333333333332,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
228,"('54.230.202.227', 443)",1398,52,1249.627365356623,0.0,386.03204572714463,149020.7403282843,-2.4346568585266914,4.269765914608693,565.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,306,1398,52,76.60130718954248,0.0,89.37358910586396,7987.638429663804,11.282367173926328,156.6846569848144,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,131.0,993,1398,52,888.1510574018126,0.0,631.5982869785107,398916.3961141891,-0.478804554312717,-1.726194917413244,52.0,52.0,106.7999999999999,1061.4,1398.0,1398.0,1398.0,1398.0,1398.0,220483.5,2.25,1.299038105676658,4,248.25,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8901960784313725,0
229,"('142.93.164.12', 443)",1398,52,1091.4166666666667,0.0,523.1664741955683,273703.15972222225,-1.2640339184159775,-0.24957003487886098,75.00000000000001,533.2000000000003,1374.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,461,52,77.35714285714286,0.0,84.08975404110703,7071.086734693876,3.7062279115569297,13.159700030457419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.50000000000006,52,1398,52,545.3846153846154,5.930408874022408,621.0394869722039,385690.0443786983,0.5810098842492689,-1.5970121025331654,52.0,52.0,52.0,52.0,56.0,286.7999999999999,1398.0,1398.0,1398.0,28360.0,3.0,0.0,1,52.0,1,0.5568627450980392,0.36470588235294116,0.6431372549019608,0.047058823529411764,0
230,"('192.229.233.146', 443)",1398,52,1331.1620929381631,0.0,265.3625065044694,70417.25985833457,-4.061138312324048,15.276804348301322,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1518,1060,52,76.24440052700922,17.791226622067224,56.96642984008172,3245.1741287249533,10.18000827596966,144.63809101943673,52.0,52.0,60.0,64.0,64.0,72.0,80.0,80.0,80.0,4251,1398,52,883.040461067984,0.0,638.7279409167952,407973.3825078091,-0.459488500016129,-1.7653580469940826,52.0,64.0,80.0,1206.0,1398.0,1398.0,1398.0,1398.0,1398.0,536257.8571428572,2.4285714285714284,1.3997084244475304,7,607.2857142857143,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5725490196078431,0
231,"('119.63.198.172', 443)",1320,40,238.10526315789474,29.65204437011204,386.2379815519854,149179.7783933518,2.2445625405472667,3.5197923718068314,40.0,40.0,42.4,51.2,60.0,82.19999999999999,138.6,285.6,587.1999999999994,26,1398,40,128.6153846153846,0.0,279.37568818336536,78050.775147929,3.787924221819225,13.755073764123317,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,205.5,45,1398,40,174.84444444444443,0.0,333.1778941283507,111007.50913580248,2.922194670247925,7.332954434182367,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,160.40000000000003,393.6,1311.3333333333333,1.6666666666666667,1.1055415967851332,6,7.5,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.6745098039215687,0
232,"('108.177.96.188', 5228)",1099,52,646.0,444.7806655516806,407.00061425015076,165649.5,-0.3556598299500037,-1.415158764495255,186.10000000000002,320.20000000000005,454.29999999999995,586.0000000000001,716.5,846.9999999999999,950.5,1000.0,1049.5,3,89,52,64.33333333333333,0.0,17.441967269268172,304.22222222222223,0.7071067811865483,-1.4999999999999991,52.0,52.0,52.0,52.0,52.0,59.4,66.8,74.2,81.6,7,1099,52,396.7142857142857,54.856282084707274,421.47960950025777,177645.06122448976,0.6687839845790575,-1.2887585495705147,52.0,52.0,52.0,66.80000000000001,89.0,334.99999999999983,585.9999999999997,847.0000000000002,1000.0,1388.5,1.0,0.0,2,3.5,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
233,"('8.37.239.4', 443)",256,40,89.32,0.0,77.91878849160837,6071.3376,1.30263375056565,-0.035242512926080494,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,230.4000000000001,40,1398,40,321.825,0.0,471.75363737336454,222551.49437499995,1.4745814245062525,0.6384422439539841,40.0,40.0,40.0,40.0,40.0,60.0,198.399999999999,566.6000000000001,1398.0,65,1398,40,232.4,0.0,389.9805438933904,152084.8246153846,2.2013242047909554,3.5690731475426754,40.0,40.0,40.0,40.0,40.0,60.0,91.0,256.0,706.4000000000003,1888.25,2.0,1.3228756555322954,8,8.125,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
234,"('54.230.202.216', 443)",1398,52,579.0,230.5446449776211,594.0453475956192,352889.875,0.5111850513728797,-1.588225821872367,52.0,52.0,75.0,90.0,207.5,470.0,1169.5,1398.0,1398.0,21,588,52,102.47619047619048,0.0,119.38039204381573,14251.678004535142,3.261922625119509,10.176931829528614,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,37,1398,52,308.5405405405405,11.860817748044816,465.2116399855943,216421.86997808618,1.7073103605548559,1.2156412341442033,52.0,52.0,52.0,52.0,60.0,92.39999999999999,132.39999999999995,434.8000000000001,1398.0,5708.0,1.0,0.0,2,18.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8470588235294118,0
235,"('172.64.107.22', 443)",1398,40,1362.0332914572864,0.0,212.8860006401626,45320.44926856331,-5.826896319291832,32.173603796197916,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,781,1398,40,56.59539052496799,0.0,91.33753685185381,8342.545638163752,12.763423821492792,178.5063619210152,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,2373,1398,40,932.3885377159713,0.0,639.8673613371792,409430.2401046042,-0.6504901478767662,-1.5719422000269045,40.0,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,737519.3333333334,2.6666666666666665,1.247219128924647,3,791.0,1,0.6745098039215687,0.25098039215686274,0.4196078431372549,0.08627450980392157,0
236,"('151.101.2.49', 443)",1398,52,1313.7860576923076,0.0,306.376292480462,93866.4325940736,-3.5458337377131692,10.91780668741362,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,522,40,71.9795918367347,17.791226622067224,53.587803134028185,2871.6526447313613,5.34651812503601,35.57137792556987,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,105.0,563,1398,40,989.5488454706928,0.0,606.3148350737107,367617.679230461,-0.8356231871797408,-1.276130744257454,52.0,64.0,414.19999999999976,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185705.33333333334,2.3333333333333335,0.9428090415820634,3,187.66666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
237,"('104.20.173.53', 443)",1398,40,349.2,44.478066555168056,487.0166595370909,237185.2266666667,1.383665444764914,0.22999400228294098,40.0,40.0,42.400000000000006,62.80000000000001,70.0,101.0,252.1999999999998,620.6000000000006,1256.0,18,502,40,91.83333333333333,8.895613311033612,110.06222987221567,12113.694444444443,2.9474723829083085,7.910230236339393,40.0,40.0,40.0,40.0,46.0,61.99999999999999,73.6,86.80000000000001,158.60000000000008,33,1398,40,208.8181818181818,29.65204437011204,361.7201709798113,130841.48209366392,2.4988131049881943,4.992632679405329,40.0,40.0,40.0,40.0,60.0,70.8,93.19999999999999,192.20000000000016,512.4,6891.0,2.0,0.0,1,33.0,1,0.40784313725490196,0.0784313725490196,0.6784313725490196,0.20784313725490197,0
238,"('108.177.126.155', 443)",446,52,135.0,44.478066555168056,133.4489242542456,17808.615384615383,1.6285605261594336,0.9890538527934578,52.0,52.0,52.0,58.400000000000006,82.0,83.6,99.19999999999996,165.20000000000013,377.60000000000014,15,569,52,132.46666666666667,44.478066555168056,158.5441543825848,25136.248888888884,2.1293117231762646,2.7058666141175376,52.0,52.0,52.0,56.8,82.0,87.6,94.0,97.6,337.59999999999985,28,569,52,133.64285714285714,44.478066555168056,147.430422884277,21735.72959183674,1.9750387124682336,2.3070487131895376,52.0,52.0,52.0,58.400000000000006,82.0,86.80000000000001,94.49999999999999,107.80000000000001,429.20000000000005,1871.0,1.5,0.5,2,14.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
239,"('54.248.73.185', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.21176470588235294,0.9725490196078431,0.28627450980392155,0.7254901960784313,0
240,"('52.78.20.195', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,2.0,1.0,2,3.5,1,0.20392156862745098,0.3058823529411765,0.0784313725490196,0.7647058823529411,0
241,"('66.117.28.86', 443)",1260,40,364.9,64.49319650499369,472.8935292431056,223628.28999999998,1.1879201482446506,-0.31355340619799765,40.0,40.0,40.0,47.2,83.5,167.00000000000006,338.5999999999997,697.6000000000007,1260.0,24,685,40,143.08333333333334,0.0,194.1491944928493,37693.90972222222,1.8112437010451956,2.038908211351024,40.0,40.0,40.0,40.0,40.0,40.0,60.0,278.0,382.0,44,1260,40,243.9090909090909,0.0,366.6176989591237,134408.53719008263,1.9330771475307407,2.536919427559619,40.0,40.0,40.0,40.0,40.0,58.400000000000006,245.0,382.0,680.2,3577.3333333333335,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
242,"('104.96.0.40', 443)",1398,52,720.4,398.8199967780069,637.7002221524885,406661.5733333333,0.09917415715815174,-1.9494301784148804,52.0,58.4,99.20000000000002,205.60000000000002,321.0,1398.0,1398.0,1398.0,1398.0,19,569,40,131.21052631578948,0.0,177.8176413447417,31619.11357340719,1.8702214284488201,1.5390073214110531,49.6,52.0,52.0,52.0,52.0,52.0,56.8,76.4,523.8,34,1398,40,391.1470588235294,17.049925512814422,531.6614431557064,282663.8901384084,1.2416001763022844,-0.25135820087406113,52.0,52.0,52.0,52.0,60.0,91.00000000000001,341.09999999999957,900.6000000000017,1398.0,6649.5,2.5,1.5,2,17.0,1,0.40784313725490196,0.3764705882352941,0.0,0.1568627450980392,0
243,"('185.64.189.112', 443)",1398,52,164.9433962264151,0.0,324.44933988914727,105267.3741545034,3.294198621463512,9.304468513214674,52.0,52.0,52.0,52.0,52.0,58.4,90.0,108.0,196.0,54,1398,52,216.1851851851852,8.15431220178081,380.99310162288367,145155.74348422495,2.4600983912833336,4.354964992697786,52.0,52.0,52.0,52.0,57.5,90.0,103.19999999999999,108.0,755.3000000000019,107,1398,52,190.80373831775702,0.0,355.0413017767558,126054.32596733338,2.813645245516459,6.279321082178544,52.0,52.0,52.0,52.0,52.0,60.0,97.0,108.0,294.0,4083.2,1.8,1.1661903789690604,5,21.4,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
244,"('23.2.235.150', 443)",1398,52,744.5632183908046,902.9047510699116,606.8674172299822,368288.0620953892,-0.023321644418666115,-1.8495516988042102,52.0,52.0,75.0,321.5999999999999,789.0,1334.4000000000003,1398.0,1398.0,1398.0,104,759,40,99.13461538461539,0.0,133.4176537802876,17800.270340236686,3.4228464556416642,11.417569716125294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,170.0,191,1398,40,393.1256544502618,17.791226622067224,529.8736043312406,280766.03656698007,1.1850758973393345,-0.39465621918386873,52.0,52.0,52.0,52.0,52.0,97.0,375.0,1097.0,1398.0,18771.75,2.5,1.118033988749895,4,47.75,1,0.09019607843137255,0.00784313725490196,0.9215686274509803,0.5882352941176471,0
245,"('54.230.202.102', 443)",1398,52,381.4,79.31921869004971,517.7920818243555,268108.6400000001,1.3775070355533294,0.05385632311246358,52.0,52.0,57.60000000000001,79.60000000000002,105.5,132.2,300.0,616.400000000001,1398.0,24,326,52,103.41666666666667,5.930408874022408,83.20402467562624,6922.909722222222,1.7604711739891796,1.839644925538817,52.0,52.0,52.0,52.0,56.0,84.79999999999997,95.09999999999997,128.0000000000001,231.89999999999995,44,1398,52,229.77272727272728,37.065055462640046,380.52952720436843,144802.72107438016,2.5764127606056357,5.102882814786284,52.0,52.0,52.0,53.599999999999994,77.0,94.0,123.79999999999994,270.59999999999997,392.5000000000002,10110.0,4.0,0.0,1,44.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.4,0
246,"('2.19.105.15', 443)",1398,52,814.9090909090909,434.40245002214135,611.5621806704911,374008.3008264464,-0.2682737908690607,-1.8032429996341433,52.0,52.0,95.99999999999997,439.0,1105.0,1398.0,1398.0,1398.0,1398.0,48,569,40,90.79166666666667,0.0,96.08719094597826,9232.748263888889,3.3839762729549254,11.937844452058423,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,99.4,129.00000000000028,103,1398,40,477.45631067961165,56.33888430321287,578.3570432271631,334496.8694504666,0.8239586931249381,-1.2013576041613991,52.0,52.0,52.0,58.400000000000034,90.0,138.79999999999978,812.0,1398.0,1398.0,12294.5,1.25,0.4330127018922193,4,25.75,1,0.00784313725490196,0.07450980392156863,0.4117647058823529,0.058823529411764705,0
247,"('104.42.231.5', 443)",1398,52,903.4545454545455,0.0,605.5424861059204,366681.7024793388,-0.5314450488839652,-1.6445346187488405,60.0,103.0,233.0,1102.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,504,52,102.75,0.0,119.92471596797718,14381.9375,2.4918004304799855,5.152362641271768,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,228.0,27,1398,52,428.962962962963,11.860817748044816,559.1929688453134,312696.77640603564,1.0393221082180983,-0.7982392781984591,52.0,52.0,52.0,52.0,60.0,147.99999999999997,323.1999999999998,1338.8000000000002,1398.0,5791.0,1.5,0.5,2,13.5,1,0.40784313725490196,0.16470588235294117,0.9058823529411765,0.0196078431372549,0
248,"('88.212.196.105', 443)",455,40,120.875,5.930408874022408,135.90937927530976,18471.359375,1.7832817989630103,1.6373034189642999,48.400000000000006,52.0,52.0,52.0,52.0,53.60000000000001,59.2,146.40000000000006,279.29999999999995,9,571,52,173.66666666666666,0.0,212.4173041706139,45121.11111111111,1.3179611362588541,-0.23642173044069947,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,569.4,17,571,40,148.8235294117647,0.0,182.41266574127295,33274.38062283737,1.621772350381845,0.8674477654030857,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,183.8000000000001,500.6,1265.0,1.5,0.5,2,8.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.4117647058823529,0
249,"('212.193.152.75', 443)",1398,52,1395.896551724138,0.0,51.796725042166926,2682.9007250938425,-25.039303931211276,632.7260084663072,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,948,336,52,66.20675105485232,17.791226622067224,14.16656031704617,200.69143121650728,7.24906088102104,136.36868266748982,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,3906,1398,52,1073.1761392729134,0.0,571.882886657093,327050.0360512494,-1.1932049056457674,-0.5751530071127604,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1397275.3333333333,3.0,1.4142135623730951,3,1302.0,1,0.8313725490196079,0.7568627450980392,0.596078431372549,0.29411764705882354,0
250,"('176.9.54.120', 443)",1398,52,1365.2104265402843,0.0,200.34982033283936,40140.05050740101,-6.086993343271859,35.50702764034906,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,706,709,52,63.39801699716714,0.0,62.61706495248055,3920.896823263168,7.805972893666261,61.461084623976134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1761,1398,52,843.3026689381034,0.0,657.7672607131013,432657.76926601696,-0.3499758727895141,-1.868766476246351,52.0,52.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,247509.33333333334,1.8333333333333333,1.21335164821342,6,293.5,1,0.6901960784313725,0.03529411764705882,0.21176470588235294,0.47058823529411764,0
251,"('34.243.189.217', 443)",1398,52,420.0769230769231,11.860817748044816,553.5993360292903,306472.224852071,1.0986772332471253,-0.6387188240988975,52.0,52.0,52.0,58.0,60.0,97.0,396.0,1398.0,1398.0,24,1240,52,204.41666666666666,0.0,340.6174438509507,116020.24305555555,2.311452559959183,3.9918354241411667,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,50,1398,52,316.56,0.0,476.0924347225022,226664.0064,1.588607053393534,0.8063006263982091,52.0,52.0,52.0,52.0,52.0,60.0,178.0,572.2,1398.0,15828.0,2.0,0.0,1,50.0,1,0.13333333333333333,0.9529411764705882,0.7411764705882353,0.8509803921568627,0
252,"('108.177.126.154', 443)",480,40,136.31788079470198,44.478066555168056,132.5557921203296,17571.03802464804,1.6345228377435126,1.1825346924361702,52.0,52.0,52.0,60.0,82.0,90.0,113.0,200.0,422.0,164,569,52,131.57926829268294,44.478066555168056,153.41001910057963,23534.63396044021,2.1737898481037967,3.03118371924762,52.0,52.0,52.0,60.0,82.0,90.0,95.0,100.0,487.40000000000003,315,569,40,133.85079365079366,44.478066555168056,143.8106337249996,20681.498372385995,1.980328705641893,2.470318764096336,52.0,52.0,52.0,60.0,82.0,90.0,96.59999999999997,147.0,437.6000000000005,1833.1739130434783,1.2608695652173914,0.5289358721998452,23,13.695652173913043,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
253,"('213.209.17.161', 443)",1398,52,303.28333333333336,56.33888430321287,425.2392303816236,180828.40305555557,1.9013315700500109,2.19988563547083,52.0,52.0,52.0,83.0,90.0,109.0,286.79999999999984,465.0,1398.0,76,569,40,130.8421052631579,11.860817748044816,154.79826027782596,23962.50138504155,2.191512185156658,3.289305096254502,52.0,52.0,52.0,52.0,60.0,90.0,105.0,148.0,418.5,136,1398,40,206.9191176470588,45.96066877367366,317.01600569972754,100499.14786980969,2.79975755880283,7.443329072247671,52.0,52.0,52.0,52.0,83.0,94.0,108.5,287.0,550.5,7035.25,1.5,0.5,4,34.0,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.6313725490196078,0
254,"('92.123.220.26', 443)",1398,52,1141.9799398194584,0.0,478.97858307855495,229420.4830479402,-1.5763655169282742,0.7187648799088757,75.0,938.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,817,882,40,74.43696450428396,0.0,78.72171057359441,6197.1077156327665,5.902413432577264,42.05600188895986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,126.0,1814,1398,40,661.1736493936053,204.59910615377308,641.0854186045112,410990.5139473214,0.2018107751831233,-1.9010771332477387,52.0,52.0,52.0,64.0,190.0,1308.5999999999976,1398.0,1398.0,1398.0,171338.42857142858,1.8571428571428572,1.1248582677159729,7,259.14285714285717,1,0.3607843137254902,0.4823529411764706,0.8627450980392157,0.10196078431372549,0
