,source,target,weight,id
8076,"('194.50.69.193', 443)","('91.211.75.194', 443)",3,0
8077,"('194.50.69.193', 443)","('172.217.168.227', 443)",1,0
8078,"('194.50.69.193', 443)","('157.185.188.1', 80)",3,0
8079,"('194.50.69.193', 443)","('198.11.132.39', 443)",2,0
8080,"('194.50.69.193', 443)","('208.67.222.222', 53)",3,0
8081,"('194.50.69.193', 443)","('104.17.160.54', 443)",2,0
8082,"('194.50.69.193', 443)","('31.13.64.35', 443)",3,0
8083,"('194.50.69.193', 443)","('172.217.17.68', 443)",3,0
8084,"('194.50.69.193', 443)","('172.217.168.206', 443)",3,0
8085,"('194.50.69.193', 443)","('172.217.20.67', 443)",1,0
8086,"('194.50.69.193', 443)","('216.58.211.106', 443)",2,0
8087,"('194.50.69.193', 443)","('172.217.20.98', 443)",3,0
8088,"('194.50.69.193', 443)","('119.147.46.102', 443)",1,0
8089,"('8.37.239.2', 443)","('157.240.11.22', 443)",1,0
8090,"('8.37.239.2', 443)","('91.211.75.194', 443)",3,0
8091,"('31.13.64.21', 443)","('157.240.11.22', 443)",1,0
8092,"('31.13.64.21', 443)","('91.211.75.194', 443)",3,0
8093,"('31.13.64.21', 443)","('104.17.160.54', 443)",2,0
8094,"('31.13.64.21', 443)","('172.217.20.67', 443)",2,0
8095,"('31.13.64.21', 443)","('119.147.46.102', 443)",1,0
8096,"('157.240.11.22', 443)","('91.211.75.194', 443)",1,0
8097,"('157.240.11.22', 443)","('172.217.168.227', 443)",1,0
8098,"('157.240.11.22', 443)","('157.185.188.1', 80)",1,0
8099,"('157.240.11.22', 443)","('198.11.132.39', 443)",1,0
8100,"('157.240.11.22', 443)","('208.67.222.222', 53)",1,0
8101,"('157.240.11.22', 443)","('104.17.160.54', 443)",1,0
8102,"('157.240.11.22', 443)","('31.13.64.35', 443)",1,0
8103,"('157.240.11.22', 443)","('172.217.17.68', 443)",1,0
8104,"('157.240.11.22', 443)","('172.217.168.206', 443)",1,0
8105,"('157.240.11.22', 443)","('172.217.20.67', 443)",1,0
8106,"('157.240.11.22', 443)","('216.58.211.106', 443)",1,0
8107,"('157.240.11.22', 443)","('172.217.20.98', 443)",1,0
8108,"('157.240.11.22', 443)","('119.147.46.102', 443)",1,0
8109,"('91.211.75.194', 443)","('172.217.168.227', 443)",1,0
8110,"('91.211.75.194', 443)","('157.185.188.1', 80)",3,0
8111,"('91.211.75.194', 443)","('198.11.132.39', 443)",2,0
8112,"('91.211.75.194', 443)","('208.67.222.222', 53)",3,0
8113,"('91.211.75.194', 443)","('104.17.160.54', 443)",2,0
8114,"('91.211.75.194', 443)","('31.13.64.35', 443)",3,0
8115,"('91.211.75.194', 443)","('172.217.17.68', 443)",3,0
8116,"('91.211.75.194', 443)","('172.217.168.206', 443)",3,0
8117,"('91.211.75.194', 443)","('172.217.20.67', 443)",1,0
8118,"('91.211.75.194', 443)","('216.58.211.106', 443)",2,0
8119,"('91.211.75.194', 443)","('172.217.20.98', 443)",3,0
8120,"('91.211.75.194', 443)","('119.147.46.102', 443)",1,0
8121,"('172.217.168.227', 443)","('104.17.160.54', 443)",1,0
8122,"('172.217.168.227', 443)","('119.147.46.102', 443)",1,0
8123,"('198.11.132.39', 443)","('104.17.160.54', 443)",2,0
8124,"('104.17.160.54', 443)","('31.13.64.35', 443)",2,0
8125,"('104.17.160.54', 443)","('172.217.17.68', 443)",2,0
8126,"('104.17.160.54', 443)","('172.217.168.206', 443)",2,0
8127,"('104.17.160.54', 443)","('172.217.20.67', 443)",1,0
8128,"('104.17.160.54', 443)","('172.217.20.98', 443)",2,0
8129,"('104.17.160.54', 443)","('119.147.46.102', 443)",1,0
8130,"('31.13.64.35', 443)","('172.217.20.67', 443)",2,0
8131,"('31.13.64.35', 443)","('119.147.46.102', 443)",1,0
8132,"('172.217.17.68', 443)","('172.217.20.67', 443)",2,0
8133,"('172.217.20.67', 443)","('216.58.211.106', 443)",4,0
8134,"('172.217.20.67', 443)","('119.147.46.102', 443)",1,0
8135,"('185.29.133.208', 443)","('172.217.20.66', 443)",2,0
8136,"('185.29.133.208', 443)","('35.205.46.65', 443)",2,0
8137,"('185.29.133.208', 443)","('23.56.185.158', 443)",2,0
8138,"('185.29.133.208', 443)","('91.215.100.39', 443)",1,0
8139,"('185.29.133.208', 443)","('52.212.134.12', 443)",2,0
8140,"('185.29.133.208', 443)","('194.50.69.193', 443)",2,0
8141,"('185.29.133.208', 443)","('173.241.240.143', 443)",2,0
8142,"('185.29.133.208', 443)","('8.37.239.2', 443)",2,0
8143,"('185.29.133.208', 443)","('31.13.64.21', 443)",2,0
8144,"('185.29.133.208', 443)","('46.228.164.11', 443)",1,0
8145,"('185.29.133.208', 443)","('91.215.100.40', 443)",1,0
8146,"('185.29.133.208', 443)","('91.211.75.194', 443)",2,0
8147,"('185.29.133.208', 443)","('157.185.188.1', 80)",2,0
8148,"('185.29.133.208', 443)","('208.67.222.222', 53)",2,0
8149,"('185.29.133.208', 443)","('172.217.20.99', 443)",2,0
8150,"('185.29.133.208', 443)","('18.153.11.12', 443)",2,0
8151,"('185.29.133.208', 443)","('185.64.189.112', 443)",2,0
8152,"('185.29.133.208', 443)","('172.217.17.68', 443)",2,0
8153,"('185.29.133.208', 443)","('2.21.40.64', 443)",2,0
8154,"('185.29.133.208', 443)","('31.13.64.35', 443)",2,0
8155,"('185.29.133.208', 443)","('172.217.168.206', 443)",2,0
8156,"('185.29.133.208', 443)","('193.46.63.75', 443)",2,0
8157,"('185.29.133.208', 443)","('173.241.240.220', 443)",2,0
8158,"('185.29.133.208', 443)","('172.217.20.98', 443)",2,0
8159,"('185.29.133.208', 443)","('172.217.17.65', 443)",2,0
8160,"('185.29.133.208', 443)","('108.177.126.154', 443)",2,0
8161,"('185.29.133.208', 443)","('104.16.40.2', 443)",2,0
8162,"('185.29.133.208', 443)","('172.217.168.232', 443)",2,0
8163,"('185.29.133.208', 443)","('63.245.208.195', 443)",2,0
8164,"('185.29.133.208', 443)","('172.217.168.226', 443)",2,0
8165,"('172.217.20.66', 443)","('35.205.46.65', 443)",2,0
8166,"('172.217.20.66', 443)","('23.56.185.158', 443)",2,0
8167,"('172.217.20.66', 443)","('91.215.100.39', 443)",1,0
8168,"('172.217.20.66', 443)","('52.212.134.12', 443)",2,0
8169,"('172.217.20.66', 443)","('173.241.240.143', 443)",2,0
8170,"('172.217.20.66', 443)","('46.228.164.11', 443)",1,0
8171,"('172.217.20.66', 443)","('91.215.100.40', 443)",1,0
8172,"('172.217.20.66', 443)","('18.153.11.12', 443)",2,0
8173,"('172.217.20.66', 443)","('185.64.189.112', 443)",2,0
8174,"('172.217.20.66', 443)","('2.21.40.64', 443)",3,0
8175,"('172.217.20.66', 443)","('193.46.63.75', 443)",2,0
8176,"('172.217.20.66', 443)","('173.241.240.220', 443)",2,0
8177,"('172.217.20.66', 443)","('108.177.126.154', 443)",3,0
8178,"('172.217.20.66', 443)","('104.16.40.2', 443)",2,0
8179,"('172.217.20.66', 443)","('63.245.208.195', 443)",2,0
8180,"('35.205.46.65', 443)","('23.56.185.158', 443)",2,0
8181,"('35.205.46.65', 443)","('91.215.100.39', 443)",1,0
8182,"('35.205.46.65', 443)","('52.212.134.12', 443)",2,0
8183,"('35.205.46.65', 443)","('194.50.69.193', 443)",2,0
8184,"('35.205.46.65', 443)","('173.241.240.143', 443)",2,0
8185,"('35.205.46.65', 443)","('8.37.239.2', 443)",2,0
8186,"('35.205.46.65', 443)","('31.13.64.21', 443)",2,0
8187,"('35.205.46.65', 443)","('46.228.164.11', 443)",1,0
8188,"('35.205.46.65', 443)","('91.215.100.40', 443)",1,0
8189,"('35.205.46.65', 443)","('91.211.75.194', 443)",2,0
8190,"('35.205.46.65', 443)","('157.185.188.1', 80)",2,0
8191,"('35.205.46.65', 443)","('208.67.222.222', 53)",2,0
8192,"('35.205.46.65', 443)","('172.217.20.99', 443)",2,0
8193,"('35.205.46.65', 443)","('18.153.11.12', 443)",2,0
8194,"('35.205.46.65', 443)","('185.64.189.112', 443)",2,0
8195,"('35.205.46.65', 443)","('172.217.17.68', 443)",2,0
8196,"('35.205.46.65', 443)","('2.21.40.64', 443)",2,0
8197,"('35.205.46.65', 443)","('31.13.64.35', 443)",2,0
8198,"('35.205.46.65', 443)","('172.217.168.206', 443)",2,0
8199,"('35.205.46.65', 443)","('193.46.63.75', 443)",2,0
8200,"('35.205.46.65', 443)","('173.241.240.220', 443)",2,0
8201,"('35.205.46.65', 443)","('172.217.20.98', 443)",2,0
8202,"('35.205.46.65', 443)","('172.217.17.65', 443)",2,0
8203,"('35.205.46.65', 443)","('108.177.126.154', 443)",2,0
8204,"('35.205.46.65', 443)","('104.16.40.2', 443)",2,0
8205,"('35.205.46.65', 443)","('172.217.168.232', 443)",2,0
8206,"('35.205.46.65', 443)","('63.245.208.195', 443)",2,0
8207,"('35.205.46.65', 443)","('172.217.168.226', 443)",2,0
8208,"('23.56.185.158', 443)","('91.215.100.39', 443)",1,0
8209,"('23.56.185.158', 443)","('52.212.134.12', 443)",2,0
8210,"('23.56.185.158', 443)","('194.50.69.193', 443)",2,0
8211,"('23.56.185.158', 443)","('173.241.240.143', 443)",2,0
8212,"('23.56.185.158', 443)","('8.37.239.2', 443)",2,0
8213,"('23.56.185.158', 443)","('31.13.64.21', 443)",2,0
8214,"('23.56.185.158', 443)","('46.228.164.11', 443)",1,0
8215,"('23.56.185.158', 443)","('91.215.100.40', 443)",1,0
8216,"('23.56.185.158', 443)","('91.211.75.194', 443)",2,0
8217,"('23.56.185.158', 443)","('157.185.188.1', 80)",2,0
8218,"('23.56.185.158', 443)","('208.67.222.222', 53)",2,0
8219,"('23.56.185.158', 443)","('172.217.20.99', 443)",2,0
8220,"('23.56.185.158', 443)","('18.153.11.12', 443)",2,0
8221,"('23.56.185.158', 443)","('185.64.189.112', 443)",2,0
8222,"('23.56.185.158', 443)","('172.217.17.68', 443)",2,0
8223,"('23.56.185.158', 443)","('2.21.40.64', 443)",2,0
8224,"('23.56.185.158', 443)","('31.13.64.35', 443)",2,0
8225,"('23.56.185.158', 443)","('172.217.168.206', 443)",2,0
8226,"('23.56.185.158', 443)","('193.46.63.75', 443)",2,0
8227,"('23.56.185.158', 443)","('173.241.240.220', 443)",2,0
8228,"('23.56.185.158', 443)","('172.217.20.98', 443)",2,0
8229,"('23.56.185.158', 443)","('172.217.17.65', 443)",2,0
8230,"('23.56.185.158', 443)","('108.177.126.154', 443)",2,0
8231,"('23.56.185.158', 443)","('104.16.40.2', 443)",2,0
8232,"('23.56.185.158', 443)","('172.217.168.232', 443)",2,0
8233,"('23.56.185.158', 443)","('63.245.208.195', 443)",2,0
8234,"('23.56.185.158', 443)","('172.217.168.226', 443)",2,0
8235,"('91.215.100.39', 443)","('52.212.134.12', 443)",1,0
8236,"('91.215.100.39', 443)","('194.50.69.193', 443)",1,0
8237,"('91.215.100.39', 443)","('173.241.240.143', 443)",1,0
8238,"('91.215.100.39', 443)","('8.37.239.2', 443)",1,0
8239,"('91.215.100.39', 443)","('31.13.64.21', 443)",1,0
8240,"('91.215.100.39', 443)","('46.228.164.11', 443)",1,0
8241,"('91.215.100.39', 443)","('91.215.100.40', 443)",1,0
8242,"('91.215.100.39', 443)","('91.211.75.194', 443)",1,0
8243,"('91.215.100.39', 443)","('157.185.188.1', 80)",1,0
8244,"('91.215.100.39', 443)","('208.67.222.222', 53)",1,0
8245,"('91.215.100.39', 443)","('172.217.20.99', 443)",1,0
8246,"('91.215.100.39', 443)","('18.153.11.12', 443)",1,0
8247,"('91.215.100.39', 443)","('185.64.189.112', 443)",1,0
8248,"('91.215.100.39', 443)","('172.217.17.68', 443)",1,0
8249,"('91.215.100.39', 443)","('2.21.40.64', 443)",1,0
8250,"('91.215.100.39', 443)","('31.13.64.35', 443)",1,0
8251,"('91.215.100.39', 443)","('172.217.168.206', 443)",1,0
8252,"('91.215.100.39', 443)","('193.46.63.75', 443)",1,0
8253,"('91.215.100.39', 443)","('173.241.240.220', 443)",1,0
8254,"('91.215.100.39', 443)","('172.217.20.98', 443)",1,0
8255,"('91.215.100.39', 443)","('172.217.17.65', 443)",1,0
8256,"('91.215.100.39', 443)","('108.177.126.154', 443)",1,0
8257,"('91.215.100.39', 443)","('104.16.40.2', 443)",1,0
8258,"('91.215.100.39', 443)","('172.217.168.232', 443)",1,0
8259,"('91.215.100.39', 443)","('63.245.208.195', 443)",1,0
8260,"('91.215.100.39', 443)","('172.217.168.226', 443)",1,0
8261,"('52.212.134.12', 443)","('194.50.69.193', 443)",2,0
8262,"('52.212.134.12', 443)","('173.241.240.143', 443)",2,0
8263,"('52.212.134.12', 443)","('8.37.239.2', 443)",2,0
8264,"('52.212.134.12', 443)","('31.13.64.21', 443)",2,0
8265,"('52.212.134.12', 443)","('46.228.164.11', 443)",1,0
8266,"('52.212.134.12', 443)","('91.215.100.40', 443)",1,0
8267,"('52.212.134.12', 443)","('91.211.75.194', 443)",2,0
8268,"('52.212.134.12', 443)","('157.185.188.1', 80)",2,0
8269,"('52.212.134.12', 443)","('208.67.222.222', 53)",2,0
8270,"('52.212.134.12', 443)","('172.217.20.99', 443)",2,0
8271,"('52.212.134.12', 443)","('18.153.11.12', 443)",2,0
8272,"('52.212.134.12', 443)","('185.64.189.112', 443)",2,0
8273,"('52.212.134.12', 443)","('172.217.17.68', 443)",2,0
8274,"('52.212.134.12', 443)","('2.21.40.64', 443)",2,0
8275,"('52.212.134.12', 443)","('31.13.64.35', 443)",2,0
8276,"('52.212.134.12', 443)","('172.217.168.206', 443)",2,0
8277,"('52.212.134.12', 443)","('193.46.63.75', 443)",2,0
8278,"('52.212.134.12', 443)","('173.241.240.220', 443)",2,0
8279,"('52.212.134.12', 443)","('172.217.20.98', 443)",2,0
8280,"('52.212.134.12', 443)","('172.217.17.65', 443)",2,0
8281,"('52.212.134.12', 443)","('108.177.126.154', 443)",2,0
8282,"('52.212.134.12', 443)","('104.16.40.2', 443)",2,0
8283,"('52.212.134.12', 443)","('172.217.168.232', 443)",2,0
8284,"('52.212.134.12', 443)","('63.245.208.195', 443)",2,0
8285,"('52.212.134.12', 443)","('172.217.168.226', 443)",2,0
8286,"('194.50.69.193', 443)","('173.241.240.143', 443)",2,0
8287,"('194.50.69.193', 443)","('46.228.164.11', 443)",1,0
8288,"('194.50.69.193', 443)","('91.215.100.40', 443)",1,0
8289,"('194.50.69.193', 443)","('172.217.20.99', 443)",2,0
8290,"('194.50.69.193', 443)","('18.153.11.12', 443)",2,0
8291,"('194.50.69.193', 443)","('185.64.189.112', 443)",2,0
8292,"('194.50.69.193', 443)","('2.21.40.64', 443)",2,0
8293,"('194.50.69.193', 443)","('193.46.63.75', 443)",2,0
8294,"('194.50.69.193', 443)","('173.241.240.220', 443)",2,0
8295,"('194.50.69.193', 443)","('172.217.17.65', 443)",2,0
8296,"('194.50.69.193', 443)","('108.177.126.154', 443)",2,0
8297,"('194.50.69.193', 443)","('104.16.40.2', 443)",2,0
8298,"('194.50.69.193', 443)","('172.217.168.232', 443)",2,0
8299,"('194.50.69.193', 443)","('63.245.208.195', 443)",2,0
8300,"('194.50.69.193', 443)","('172.217.168.226', 443)",2,0
8301,"('173.241.240.143', 443)","('8.37.239.2', 443)",2,0
8302,"('173.241.240.143', 443)","('31.13.64.21', 443)",2,0
8303,"('173.241.240.143', 443)","('46.228.164.11', 443)",1,0
8304,"('173.241.240.143', 443)","('91.215.100.40', 443)",1,0
8305,"('173.241.240.143', 443)","('91.211.75.194', 443)",2,0
8306,"('173.241.240.143', 443)","('157.185.188.1', 80)",2,0
8307,"('173.241.240.143', 443)","('208.67.222.222', 53)",2,0
8308,"('173.241.240.143', 443)","('172.217.20.99', 443)",2,0
8309,"('173.241.240.143', 443)","('18.153.11.12', 443)",2,0
8310,"('173.241.240.143', 443)","('185.64.189.112', 443)",2,0
8311,"('173.241.240.143', 443)","('172.217.17.68', 443)",2,0
8312,"('173.241.240.143', 443)","('2.21.40.64', 443)",2,0
8313,"('173.241.240.143', 443)","('31.13.64.35', 443)",2,0
8314,"('173.241.240.143', 443)","('172.217.168.206', 443)",2,0
8315,"('173.241.240.143', 443)","('193.46.63.75', 443)",2,0
8316,"('173.241.240.143', 443)","('173.241.240.220', 443)",2,0
8317,"('173.241.240.143', 443)","('172.217.20.98', 443)",2,0
8318,"('173.241.240.143', 443)","('172.217.17.65', 443)",2,0
8319,"('173.241.240.143', 443)","('108.177.126.154', 443)",2,0
8320,"('173.241.240.143', 443)","('104.16.40.2', 443)",2,0
8321,"('173.241.240.143', 443)","('172.217.168.232', 443)",2,0
8322,"('173.241.240.143', 443)","('63.245.208.195', 443)",2,0
8323,"('173.241.240.143', 443)","('172.217.168.226', 443)",2,0
8324,"('8.37.239.2', 443)","('46.228.164.11', 443)",1,0
8325,"('8.37.239.2', 443)","('91.215.100.40', 443)",1,0
8326,"('8.37.239.2', 443)","('18.153.11.12', 443)",2,0
8327,"('8.37.239.2', 443)","('185.64.189.112', 443)",2,0
8328,"('8.37.239.2', 443)","('2.21.40.64', 443)",3,0
8329,"('8.37.239.2', 443)","('193.46.63.75', 443)",2,0
8330,"('8.37.239.2', 443)","('173.241.240.220', 443)",2,0
8331,"('8.37.239.2', 443)","('108.177.126.154', 443)",4,0
8332,"('8.37.239.2', 443)","('104.16.40.2', 443)",2,0
8333,"('8.37.239.2', 443)","('63.245.208.195', 443)",2,0
8334,"('31.13.64.21', 443)","('46.228.164.11', 443)",1,0
8335,"('31.13.64.21', 443)","('91.215.100.40', 443)",1,0
8336,"('31.13.64.21', 443)","('18.153.11.12', 443)",2,0
8337,"('31.13.64.21', 443)","('185.64.189.112', 443)",2,0
8338,"('31.13.64.21', 443)","('2.21.40.64', 443)",2,0
8339,"('31.13.64.21', 443)","('193.46.63.75', 443)",2,0
8340,"('31.13.64.21', 443)","('173.241.240.220', 443)",2,0
8341,"('31.13.64.21', 443)","('172.217.17.65', 443)",2,0
8342,"('31.13.64.21', 443)","('108.177.126.154', 443)",2,0
8343,"('31.13.64.21', 443)","('104.16.40.2', 443)",2,0
8344,"('31.13.64.21', 443)","('63.245.208.195', 443)",2,0
8345,"('46.228.164.11', 443)","('91.215.100.40', 443)",1,0
8346,"('46.228.164.11', 443)","('91.211.75.194', 443)",1,0
8347,"('46.228.164.11', 443)","('157.185.188.1', 80)",1,0
8348,"('46.228.164.11', 443)","('208.67.222.222', 53)",1,0
8349,"('46.228.164.11', 443)","('172.217.20.99', 443)",1,0
8350,"('46.228.164.11', 443)","('18.153.11.12', 443)",1,0
8351,"('46.228.164.11', 443)","('185.64.189.112', 443)",1,0
8352,"('46.228.164.11', 443)","('172.217.17.68', 443)",1,0
8353,"('46.228.164.11', 443)","('2.21.40.64', 443)",1,0
8354,"('46.228.164.11', 443)","('31.13.64.35', 443)",1,0
8355,"('46.228.164.11', 443)","('172.217.168.206', 443)",1,0
8356,"('46.228.164.11', 443)","('193.46.63.75', 443)",1,0
8357,"('46.228.164.11', 443)","('173.241.240.220', 443)",1,0
8358,"('46.228.164.11', 443)","('172.217.20.98', 443)",1,0
8359,"('46.228.164.11', 443)","('172.217.17.65', 443)",1,0
8360,"('46.228.164.11', 443)","('108.177.126.154', 443)",1,0
8361,"('46.228.164.11', 443)","('104.16.40.2', 443)",1,0
8362,"('46.228.164.11', 443)","('172.217.168.232', 443)",1,0
8363,"('46.228.164.11', 443)","('63.245.208.195', 443)",1,0
8364,"('46.228.164.11', 443)","('172.217.168.226', 443)",1,0
8365,"('91.215.100.40', 443)","('91.211.75.194', 443)",1,0
8366,"('91.215.100.40', 443)","('157.185.188.1', 80)",1,0
8367,"('91.215.100.40', 443)","('208.67.222.222', 53)",1,0
8368,"('91.215.100.40', 443)","('172.217.20.99', 443)",1,0
8369,"('91.215.100.40', 443)","('18.153.11.12', 443)",1,0
8370,"('91.215.100.40', 443)","('185.64.189.112', 443)",1,0
8371,"('91.215.100.40', 443)","('172.217.17.68', 443)",1,0
8372,"('91.215.100.40', 443)","('2.21.40.64', 443)",1,0
8373,"('91.215.100.40', 443)","('31.13.64.35', 443)",1,0
8374,"('91.215.100.40', 443)","('172.217.168.206', 443)",1,0
8375,"('91.215.100.40', 443)","('193.46.63.75', 443)",1,0
8376,"('91.215.100.40', 443)","('173.241.240.220', 443)",1,0
8377,"('91.215.100.40', 443)","('172.217.20.98', 443)",1,0
8378,"('91.215.100.40', 443)","('172.217.17.65', 443)",1,0
8379,"('91.215.100.40', 443)","('108.177.126.154', 443)",1,0
8380,"('91.215.100.40', 443)","('104.16.40.2', 443)",1,0
8381,"('91.215.100.40', 443)","('172.217.168.232', 443)",1,0
8382,"('91.215.100.40', 443)","('63.245.208.195', 443)",1,0
8383,"('91.215.100.40', 443)","('172.217.168.226', 443)",1,0
8384,"('91.211.75.194', 443)","('172.217.20.99', 443)",2,0
8385,"('91.211.75.194', 443)","('18.153.11.12', 443)",2,0
8386,"('91.211.75.194', 443)","('185.64.189.112', 443)",2,0
8387,"('91.211.75.194', 443)","('2.21.40.64', 443)",2,0
8388,"('91.211.75.194', 443)","('193.46.63.75', 443)",2,0
8389,"('91.211.75.194', 443)","('173.241.240.220', 443)",2,0
8390,"('91.211.75.194', 443)","('172.217.17.65', 443)",2,0
8391,"('91.211.75.194', 443)","('108.177.126.154', 443)",2,0
8392,"('91.211.75.194', 443)","('104.16.40.2', 443)",2,0
8393,"('91.211.75.194', 443)","('172.217.168.232', 443)",2,0
8394,"('91.211.75.194', 443)","('63.245.208.195', 443)",2,0
8395,"('91.211.75.194', 443)","('172.217.168.226', 443)",2,0
8396,"('157.185.188.1', 80)","('18.153.11.12', 443)",2,0
8397,"('157.185.188.1', 80)","('185.64.189.112', 443)",2,0
8398,"('157.185.188.1', 80)","('2.21.40.64', 443)",3,0
8399,"('157.185.188.1', 80)","('193.46.63.75', 443)",2,0
8400,"('157.185.188.1', 80)","('173.241.240.220', 443)",2,0
8401,"('157.185.188.1', 80)","('108.177.126.154', 443)",5,0
8402,"('157.185.188.1', 80)","('104.16.40.2', 443)",2,0
8403,"('157.185.188.1', 80)","('63.245.208.195', 443)",2,0
8404,"('208.67.222.222', 53)","('18.153.11.12', 443)",2,0
8405,"('208.67.222.222', 53)","('185.64.189.112', 443)",2,0
8406,"('208.67.222.222', 53)","('2.21.40.64', 443)",3,0
8407,"('208.67.222.222', 53)","('193.46.63.75', 443)",2,0
8408,"('208.67.222.222', 53)","('173.241.240.220', 443)",2,0
8409,"('208.67.222.222', 53)","('108.177.126.154', 443)",5,0
8410,"('208.67.222.222', 53)","('104.16.40.2', 443)",2,0
8411,"('208.67.222.222', 53)","('63.245.208.195', 443)",2,0
8412,"('172.217.20.99', 443)","('18.153.11.12', 443)",2,0
8413,"('172.217.20.99', 443)","('185.64.189.112', 443)",2,0
8414,"('172.217.20.99', 443)","('2.21.40.64', 443)",2,0
8415,"('172.217.20.99', 443)","('193.46.63.75', 443)",2,0
8416,"('172.217.20.99', 443)","('173.241.240.220', 443)",2,0
8417,"('172.217.20.99', 443)","('172.217.17.65', 443)",2,0
8418,"('172.217.20.99', 443)","('108.177.126.154', 443)",2,0
8419,"('172.217.20.99', 443)","('104.16.40.2', 443)",2,0
8420,"('172.217.20.99', 443)","('63.245.208.195', 443)",2,0
8421,"('172.217.20.99', 443)","('172.217.168.226', 443)",2,0
8422,"('18.153.11.12', 443)","('185.64.189.112', 443)",2,0
8423,"('18.153.11.12', 443)","('172.217.17.68', 443)",2,0
8424,"('18.153.11.12', 443)","('2.21.40.64', 443)",2,0
8425,"('18.153.11.12', 443)","('31.13.64.35', 443)",2,0
8426,"('18.153.11.12', 443)","('172.217.168.206', 443)",2,0
8427,"('18.153.11.12', 443)","('193.46.63.75', 443)",2,0
