,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('183.79.17.104', 443)",1398,40,345.15909090909093,62.269293177235284,482.3161422280193,232628.86105371898,1.4045272051744175,0.3019753941238825,52.0,52.0,52.0,60.0,94.0,102.0,135.09999999999997,861.0,1398.0,50,1398,52,245.4,0.0,407.0689376506146,165705.11999999997,2.271252611818585,3.556517226122353,52.0,52.0,52.0,52.0,52.0,71.99999999999996,154.89999999999992,251.40000000000003,901.2000000000008,94,1398,40,292.09574468085106,11.860817748044816,446.6642574888463,199508.9589180624,1.7983681092650483,1.5934691026444217,52.0,52.0,52.0,52.0,60.0,100.39999999999998,145.89999999999995,287.40000000000043,1398.0,13728.5,2.5,0.5,2,47.0,1,0.7176470588235294,0.30980392156862746,0.06666666666666667,0.40784313725490196,0
38,"('175.100.207.231', 443)",1398,40,583.7857142857143,102.29955307688654,623.6875948633215,388986.21598639456,0.4647047629717654,-1.6821583370271977,40.0,40.0,43.59999999999999,52.0,109.0,580.1999999999998,1398.0,1398.0,1398.0,57,423,40,72.98245614035088,0.0,75.38032020805649,5682.19267466913,3.163938795076347,10.014800952042155,40.0,40.0,40.0,40.0,40.0,40.0,60.0,82.0,123.9999999999999,99,1398,40,289.6868686868687,0.0,481.69340696382494,232028.53831241708,1.7627406541738198,1.2987724168402144,40.0,40.0,40.0,40.0,40.0,60.0,94.79999999999998,324.4000000000004,1398.0,9559.666666666666,3.0,0.816496580927726,3,33.0,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9058823529411765,0
39,"('183.60.92.248', 443)",1398,52,640.4,382.51137237444533,596.3786716508229,355667.52,0.34382978089583804,-1.6856066403481682,52.0,52.0,60.0,219.20000000000033,310.0,641.0,1398.0,1398.0,1398.0,68,370,52,98.94117647058823,0.0,101.63398608746822,10329.467128027682,1.9114826172470087,1.9766524962521537,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,254.0,118,1398,52,328.3728813559322,0.0,477.75314164254854,228248.06434932502,1.604352745082537,0.9119028032880836,52.0,52.0,52.0,52.0,52.0,60.0,304.3999999999995,532.6000000000023,1398.0,19374.0,3.0,1.0,2,59.0,1,0.7176470588235294,0.23529411764705882,0.3607843137254902,0.9725490196078431,0
40,"('103.72.47.246', 443)",1398,52,715.5714285714286,871.770104481294,551.2484161669134,303874.81632653065,0.06131960519738601,-1.66321523502043,56.800000000000004,113.20000000000005,272.79999999999995,454.80000000000007,648.0,935.3999999999999,1181.1999999999998,1343.8000000000002,1398.0,10,643,40,140.5,5.930408874022408,179.39913600683812,32184.05,2.1383376721388916,3.2167917794212366,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,167.40000000000003,295.59999999999985,17,1398,40,377.29411764705884,29.65204437011204,473.45411165999064,224158.7958477509,1.2546348730998507,0.04454124800660253,52.0,52.0,52.0,55.2,60.0,212.19999999999996,389.39999999999975,647.0,1235.4,6414.0,2.0,0.0,1,17.0,1,0.403921568627451,0.2823529411764706,0.1843137254901961,0.9647058823529412,0
41,"('91.198.174.208', 443)",1398,52,832.2297297297297,74.13011092528009,628.3656954546861,394843.44722425134,-0.3090374369032147,-1.8549800998881594,60.0,95.0,112.7,193.80000000000115,1348.0,1398.0,1398.0,1398.0,1398.0,86,407,52,77.68604651162791,0.0,63.36627773616949,4015.2851541373693,2.9962464653765046,9.267352094157655,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,160,1398,52,426.6625,17.791226622067224,571.2326352667098,326306.72359375,1.034812974631188,-0.8694447053128878,52.0,52.0,52.0,52.0,64.0,111.19999999999997,260.0,1378.0,1398.0,34133.0,1.0,0.0,2,80.0,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
42,"('172.217.20.66', 443)",1398,52,319.2857142857143,67.45840094200489,455.2337591943331,207237.77551020408,1.7923714622547717,1.565275257888377,52.0,52.0,52.0,64.4,97.5,113.0,310.90000000000003,360.40000000000003,1101.300000000001,17,501,52,108.47058823529412,17.791226622067224,110.39294395985897,12186.602076124564,2.741245571759776,6.661576054336059,52.0,52.0,52.0,55.2,64.0,84.39999999999999,91.39999999999999,99.4,187.40000000000003,31,1398,52,203.67741935483872,44.478066555168056,333.58796171293693,111280.92819979189,2.9406701521166476,7.649020337369668,52.0,52.0,52.0,60.0,82.0,90.0,113.0,263.0,409.0,3157.0,1.0,0.0,2,15.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
43,"('140.205.134.248', 443)",1320,40,428.0,64.49319650499369,538.2834600220717,289749.0833333333,0.9093212875151082,-1.0914575415194512,40.0,40.0,40.0,63.60000000000002,83.5,172.99999999999991,370.59999999999843,1249.0,1320.0,30,588,40,77.2,0.0,104.10936557293972,10838.760000000006,4.056605722560439,16.54924631768089,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999998,78.80000000000001,103.0000000000001,54,1320,40,233.11111111111111,0.0,406.4286492283488,165184.24691358017,2.07394838558364,2.542659112197949,40.0,40.0,40.0,40.0,40.0,60.0,89.39999999999998,189.0,1181.5000000000007,4196.0,1.3333333333333333,0.4714045207910317,3,18.0,1,0.5490196078431373,0.803921568627451,0.5254901960784314,0.9725490196078431,0
44,"('104.25.64.8', 443)",1398,40,305.17857142857144,44.478066555168056,460.32760489300506,211901.5038265306,1.755943711458317,1.4099751256070512,40.0,40.0,52.0,52.0,70.0,101.0,244.09999999999977,358.40000000000015,1371.6,37,717,40,108.1891891891892,17.791226622067224,148.0021617515311,21904.639883126376,2.916980281039577,7.8747630886369056,40.0,40.0,40.0,40.0,52.0,65.99999999999997,76.19999999999999,88.0,243.2,65,1398,40,193.04615384615386,29.65204437011204,336.5481531791313,113264.65940828403,2.8058943836270505,6.904180954056038,40.0,40.0,40.0,47.20000000000002,60.0,71.6,98.39999999999996,241.60000000000002,507.2000000000003,4182.666666666667,2.0,0.816496580927726,3,21.666666666666668,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
45,"('217.69.135.132', 443)",1398,52,603.6666666666666,382.51137237444533,579.556535445661,335885.77777777775,0.5322211551304411,-1.5302867369386666,52.0,56.800000000000004,131.2,252.4,310.0,483.59999999999997,1049.5999999999997,1398.0,1398.0,11,535,52,126.45454545454545,0.0,144.30231122471113,20823.15702479339,2.033673774411073,2.9469991021379,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,254.0,20,1398,52,341.2,11.860817748044816,467.93681197358256,218964.85999999996,1.6036131917862695,0.9845645096507916,52.0,52.0,52.0,52.0,60.0,202.00000000000003,270.79999999999995,528.6,1398.0,3412.0,1.5,0.5,2,10.0,1,0.8509803921568627,0.27058823529411763,0.5294117647058824,0.5176470588235295,0
46,"('95.211.229.246', 443)",1398,52,496.0344827586207,228.3207416498627,565.3731439628058,319646.7919143875,0.9058854410709742,-1.0538874629325976,52.0,52.0,60.0,107.60000000000012,206.0,312.40000000000003,357.0,1398.0,1398.0,36,1132,40,177.66666666666666,0.0,303.19905452798935,91929.66666666667,2.416971932253891,4.226448674590933,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,579.0,65,1398,40,319.7076923076923,11.860817748044816,467.5170329460463,218572.17609467456,1.6142445933607223,0.899187969358664,52.0,52.0,52.0,52.0,52.0,83.0,246.79999999999987,357.0,1398.0,6927.0,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
47,"('94.100.180.76', 443)",1398,52,237.1037037037037,45.96066877367366,295.4194575721249,87272.65591220849,2.655482215367797,7.741597353250421,52.0,52.0,52.0,60.0,83.0,204.0,332.0,419.0,419.0,186,943,40,228.3548387096774,11.860817748044816,290.20997756579186,84221.83107873742,1.195127638870817,-0.3327962588188589,40.0,52.0,52.0,52.0,52.0,60.0,103.0,640.0,717.0,321,1398,40,232.03426791277258,11.860817748044816,292.44408163234374,85523.54088178492,1.8287618908198677,3.250042472223158,52.0,52.0,52.0,52.0,60.0,83.0,264.0,419.0,668.0,18620.75,2.5,0.8660254037844386,4,80.25,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
48,"('221.179.193.41', 443)",1398,52,710.85,624.9168351001113,634.7638360051712,402925.1275,0.10169736628904429,-1.911283278643312,52.0,52.0,60.0,164.00000000000006,473.5,1398.0,1398.0,1398.0,1398.0,27,866,52,123.51851851851852,0.0,186.28818184227765,34703.28669410151,2.906256183177173,7.696826523581274,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.2,301.0000000000002,47,1398,52,373.4468085106383,0.0,525.0905011564273,275720.03440470796,1.2974439157980842,-0.11788536556414142,52.0,52.0,52.0,52.0,52.0,62.39999999999999,265.9999999999998,820.200000000001,1398.0,8776.0,2.0,0.0,2,23.5,1,0.8666666666666667,0.7019607843137254,0.7568627450980392,0.1607843137254902,0
49,"('172.217.168.195', 443)",1398,52,303.7090909090909,56.33888430321287,436.8455800697155,190834.06082644622,1.8112536742564072,1.6424701694702701,52.0,52.0,60.0,86.80000000000001,90.0,122.0,154.0,341.6000000000002,1226.8000000000006,57,952,52,163.66666666666666,11.860817748044816,246.39344754711328,60709.73099415206,2.5512552118677183,5.0257870999601,52.0,52.0,52.0,52.0,60.0,88.4,91.39999999999998,137.0,389.7999999999995,112,1398,52,232.4375,53.37367986620167,359.87703210486654,129511.47823660714,2.301026295501536,4.013078585466619,52.0,52.0,52.0,60.0,88.0,90.0,123.39999999999998,241.20000000000067,952.0,6508.25,1.25,0.4330127018922193,4,28.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
50,"('34.231.31.77', 443)",1398,52,570.7272727272727,85.99092867332492,601.6590836117759,361993.652892562,0.5206684416351142,-1.6444844295745755,52.0,60.0,83.0,103.0,110.0,397.0,1227.0,1398.0,1398.0,15,1077,40,141.13333333333333,0.0,256.7081005517529,65899.0488888889,3.2007089732381386,8.791349688711676,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,223.59999999999997,26,1398,40,322.88461538461536,14.82602218505602,486.0201267534787,236215.5636094675,1.5272290880439465,0.5082055990457675,52.0,52.0,52.0,52.0,56.0,83.0,144.0,397.0,1312.5,4197.5,1.5,0.5,2,13.0,1,0.13333333333333333,0.9058823529411765,0.12156862745098039,0.30196078431372547,0
51,"('185.5.137.174', 443)",1398,52,327.0,56.33888430321287,468.46049008345494,219455.23076923078,1.7292213703237276,1.2647809059842157,52.0,52.0,52.0,58.400000000000006,90.0,142.99999999999991,268.9999999999999,350.6,1191.8000000000006,16,401,52,107.125,5.930408874022408,94.33111562469725,8898.359375,2.084740669409388,3.4235731382238717,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,220.0,29,1398,52,205.68965517241378,11.860817748044816,339.4743506077753,115242.83472057074,2.9466812850936064,7.523742475805099,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,243.40000000000006,373.79999999999995,2982.5,1.5,0.5,2,14.5,1,0.7254901960784313,0.0196078431372549,0.5372549019607843,0.6823529411764706,0
52,"('216.58.212.131', 443)",1398,52,299.84375,73.38880981602729,428.1338217613011,183298.5693359375,2.013820592688,2.4628067821431507,52.0,52.0,60.0,82.0,101.5,113.0,303.7,328.0,1291.6000000000022,39,516,52,101.43589743589743,11.860817748044816,106.91520600680082,11430.861275476656,3.080894722584146,8.819027822955954,52.0,52.0,52.0,52.0,60.0,78.4,88.39999999999999,98.2,160.00000000000034,71,1398,52,190.85915492957747,44.478066555168056,314.0670645065104,98638.12100773657,3.189686758807375,9.351113009947191,52.0,52.0,52.0,60.0,82.0,90.0,113.0,252.0,331.0,4517.0,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
53,"('47.88.68.22', 443)",1320,40,228.5185185185185,152.708028506077,338.1979882948657,114377.87928669412,2.5085807390336265,5.20212238372471,40.0,40.0,40.0,67.2,143.0,143.0,166.0,235.4,509.80000000000064,40,1398,40,236.075,70.4236053790161,313.00370504995624,97971.31937499999,1.8907048884552629,3.1044031366054243,40.0,40.0,40.0,40.0,87.5,128.0,170.49999999999994,406.60000000000076,663.8000000000002,67,1398,40,233.02985074626866,83.0257242363137,323.4140625040149,104596.65582535086,2.176589884398314,4.124629463357041,40.0,40.0,40.0,48.00000000000004,96.0,143.0,166.0,317.2000000000001,661.5999999999999,5204.333333333333,2.6666666666666665,1.247219128924647,3,22.333333333333332,1,0.1843137254901961,0.34509803921568627,0.26666666666666666,0.08627450980392157,0
54,"('31.13.64.52', 443)",1398,52,308.7894736842105,65.23449761424648,411.679497072965,169480.00831024937,1.874507916567681,2.258968503439614,52.0,52.0,83.0,93.20000000000002,96.0,133.0,310.0,504.6,884.2000000000031,53,1398,40,188.9433962264151,29.65204437011204,311.55691900059753,97067.71377714489,2.792524384954153,7.028276489798074,42.400000000000006,52.0,52.0,52.0,60.0,90.79999999999998,106.19999999999999,161.60000000000005,535.6000000000004,91,1398,40,238.98901098901098,56.33888430321287,361.6614741125514,130799.02185726367,2.329597970078363,4.390752355973913,52.0,52.0,52.0,60.0,90.0,98.0,133.0,310.0,664.0,7249.333333333333,1.6666666666666667,0.9428090415820634,3,30.333333333333332,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
55,"('198.11.188.13', 443)",1320,40,459.25,79.31921869004971,522.3596103260664,272859.5625,0.738071966251528,-1.2129198861317831,40.0,40.0,40.0,60.0,93.5,298.0,713.5,1248.0,1284.0,21,923,40,130.04761904761904,0.0,205.45732408006432,42212.71201814058,2.9707601827106944,8.086143140629337,40.0,40.0,40.0,40.0,40.0,60.0,82.0,96.0,242.0,37,1320,40,272.4054054054054,29.65204437011204,410.54923393460996,168550.6734842951,1.693753646119681,1.3228408384548835,40.0,40.0,40.0,40.0,60.0,80.39999999999999,120.39999999999995,458.8000000000001,1052.9999999999995,5039.5,1.5,0.5,2,18.5,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
56,"('54.240.253.31', 443)",1252,40,552.8965517241379,75.6127131437857,546.9946318104855,299203.1272294887,0.26929611489043237,-1.8013834877232893,40.0,40.0,40.0,52.0,91.0,944.8000000000003,1042.0,1252.0,1252.0,36,1252,40,141.55555555555554,0.0,268.6871832989728,72192.8024691358,3.257240479286951,9.658497837871103,40.0,40.0,40.0,40.0,40.0,40.0,56.0,166.0,247.0,65,1252,40,325.0769230769231,0.0,463.9871784598664,215284.10177514792,1.2587002885762615,-0.23554988333294213,40.0,40.0,40.0,40.0,40.0,60.0,176.39999999999995,1042.0,1252.0,5282.5,1.25,0.4330127018922193,4,16.25,1,0.21176470588235294,0.9411764705882353,0.9921568627450981,0.12156862745098039,0
57,"('123.125.116.28', 443)",1398,40,374.4166666666667,79.31921869004971,490.8410228599707,240924.90972222225,1.366289618945851,0.26656310257691995,40.0,40.0,43.599999999999994,62.400000000000006,93.5,222.39999999999992,330.19999999999993,593.6000000000001,1323.8000000000002,16,509,40,104.0,23.721635496089633,116.87546791350185,13659.875,2.622882488645325,6.15844805066139,40.0,40.0,40.0,52.0,56.0,78.0,87.5,96.0,201.0,28,1398,40,219.89285714285714,42.99546433666246,359.12028817312876,128967.38137755105,2.536579665261356,5.398970197454359,40.0,40.0,40.0,52.0,69.0,84.19999999999999,107.69999999999999,273.20000000000005,553.1000000000001,3078.5,2.0,0.0,2,14.0,1,0.4823529411764706,0.49019607843137253,0.4549019607843137,0.10980392156862745,0
58,"('54.172.140.249', 443)",1398,52,250.29545454545453,56.33888430321287,366.3955624201213,134245.708161157,2.6188972877702144,5.3362974738246685,52.0,52.0,90.0,90.0,90.0,220.0,221.0,245.0,290.8000000000002,57,1398,52,320.42105263157896,78.5779175807969,400.24242422971344,160193.9981532779,1.5378050646518908,1.2461350491425218,52.0,52.0,52.0,52.0,105.0,161.20000000000005,364.79999999999995,668.2000000000006,888.5999999999999,101,1398,52,289.8712871287129,62.269293177235284,387.4258961622921,150098.82501715512,1.9447892077206919,2.588982318409781,52.0,52.0,52.0,90.0,94.0,220.0,245.0,368.0,879.0,5855.4,2.6,1.019803902718557,5,20.2,1,0.21176470588235294,0.6745098039215687,0.5490196078431373,0.9764705882352941,0
59,"('208.67.222.222', 53)",414,68,141.6,40.030259899651256,58.56537965613743,3429.9036942675157,1.6046357938809934,2.7003225628880934,87.0,96.80000000000001,107.0,116.0,125.0,136.39999999999998,151.0,170.0,228.0,785,122,50,62.355414012738855,4.447806655516806,6.0220232216503975,36.264763682096635,2.9226768177983877,23.559628258325137,56.0,58.0,59.0,60.0,61.0,62.0,64.0,66.0,70.0,1570,414,50,101.97770700636943,25.204237714595234,57.471822061318996,3303.010331047913,1.9131813915392955,4.133833202347691,58.0,60.0,62.0,66.0,75.0,97.0,116.0,136.20000000000005,170.0,1617.2222222222222,2.8383838383838382,1.0512817641420353,99,15.858585858585858,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
60,"('52.30.168.248', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,215.0,1.0,0.0,1,4.0,1,0.20392156862745098,0.11764705882352941,0.6588235294117647,0.9725490196078431,0
61,"('87.240.129.135', 443)",1398,52,383.1875,63.75189539574088,505.6433054473776,255675.15234375,1.3689787537356313,0.1352715451528983,52.0,52.0,56.0,90.0,95.0,121.0,342.0,532.0,1398.0,22,893,52,126.72727272727273,5.930408874022408,176.98617866380567,31324.107438016545,3.6768323579365,13.00817044204041,52.0,52.0,52.0,52.0,56.0,92.39999999999999,99.6,107.4,233.80000000000013,38,1398,52,234.71052631578948,56.33888430321287,376.590934562238,141820.7319944598,2.4162186927094105,4.474760865592663,52.0,52.0,52.0,52.0,90.0,94.4,107.69999999999999,247.20000000000002,640.3000000000015,4459.5,1.5,0.5,2,19.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.5294117647058824,0
62,"('151.101.38.167', 443)",1398,52,1167.1330343796712,0.0,479.258057563794,229688.2857398209,-1.6876146549663786,0.9757877972406703,148.0,1282.3999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,375,1272,40,113.76533333333333,17.791226622067224,186.34704075520554,34725.21959822223,3.6051398654438382,13.213524228183314,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,128.20000000000095,1044,1398,40,788.7681992337165,0.0,644.2482416298219,415055.7968431174,-0.16684398286331945,-1.9152906429282368,52.0,60.0,64.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,164694.8,1.6,0.8,5,208.8,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.6549019607843137,0
63,"('52.25.19.243', 443)",1398,52,240.16666666666666,56.33888430321287,392.4676833557541,154030.88247863247,2.4668557060797527,4.383710910463495,52.0,52.0,52.0,60.0,90.0,94.0,220.0,221.0,616.2999999999971,97,1398,52,416.8453608247423,62.269293177235284,522.7679176024044,273286.2956743543,1.1504190363794868,-0.40673553687526454,52.0,52.0,52.0,52.0,94.0,250.0,417.3999999999999,1029.000000000001,1398.0,175,1398,52,338.09714285714284,56.33888430321287,477.33039380389295,227844.30484897955,1.5910305794217554,0.8091119685352028,52.0,52.0,52.0,52.0,90.0,121.0,246.0,439.0000000000001,1398.0,11833.4,2.0,1.2649110640673518,5,35.0,1,0.20392156862745098,0.09803921568627451,0.07450980392156863,0.9529411764705882,0
64,"('49.7.36.58', 80)",1398,40,459.0833333333333,20.75643105907843,566.8338172594231,321300.576388889,0.9219435535683235,-0.9622433803474815,52.0,52.0,52.0,55.2,60.0,209.99999999999991,538.8999999999997,1245.8000000000006,1398.0,19,370,40,78.6842105263158,0.0,82.27684500743044,6769.4792243767315,2.7986885011734417,6.3466199179271765,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.59999999999987,31,1398,40,225.93548387096774,11.860817748044816,403.5526855705676,162854.7700312174,2.3441861088965097,3.9484000945536186,40.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,637.0,2334.6666666666665,2.3333333333333335,0.9428090415820634,3,10.333333333333334,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.22745098039215686,0
65,"('151.101.38.214', 443)",1398,52,1354.0677685950413,0.0,220.0564849406677,48424.85656444231,-4.9796625709913975,23.299329367310754,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,910,394,40,72.98901098901099,11.860817748044816,28.004785503727206,784.2680111097694,5.738355754876528,46.441524547071005,52.0,64.0,64.0,64.0,72.0,72.0,80.0,80.0,80.0,3330,1398,40,1003.9831831831832,0.0,601.1095289406587,361332.66578326066,-0.881679305764164,-1.2084773659357435,64.0,80.0,943.7999999999943,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1114421.3333333333,1.6666666666666667,0.4714045207910317,3,1110.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8392156862745098,0
66,"('182.22.25.252', 443)",1398,40,917.2542372881356,0.0,596.4638904841909,355769.1726515368,-0.534205201179582,-1.619722917866154,60.0,90.0,287.70000000000005,1032.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,123,558,52,67.44715447154472,0.0,57.32750063714047,3286.442329301341,5.876058874203692,42.63002296788076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.19999999999999,241,1398,40,483.53526970954357,11.860817748044816,596.939406803615,356336.65539505176,0.8123808236626758,-1.271069980990793,52.0,52.0,52.0,52.0,60.0,174.0,960.0,1398.0,1398.0,38844.0,2.0,0.816496580927726,3,80.33333333333333,1,0.7137254901960784,0.08627450980392157,0.09803921568627451,0.9882352941176471,0
