,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
289,"('185.64.189.115', 443)",1398,52,510.02564102564105,11.860817748044816,581.7587167123007,338443.2044707429,0.5818201468833382,-1.543673275792117,52.0,52.0,52.0,56.400000000000006,60.0,97.0,1075.3999999999999,1320.0,1398.0,39,1285,52,173.02564102564102,0.0,326.6404348844646,106693.97370151215,2.99236024668922,7.321133812863087,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,259.0,78,1398,52,341.52564102564105,0.0,500.9599176442439,250960.83908612764,1.3362513959139188,-0.07318005454676424,52.0,52.0,52.0,52.0,52.0,60.0,169.8999999999999,998.6000000000004,1320.0,6659.75,1.25,0.4330127018922193,4,19.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
290,"('172.217.17.129', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5058823529411764,0
291,"('185.33.223.209', 443)",1340,52,602.9166666666666,402.52650232427095,563.5548565924074,317594.07638888893,0.2908701506336768,-1.7988042988929696,52.0,53.60000000000001,66.9,173.80000000000007,323.5,807.3999999999996,1184.7,1263.2,1333.6,17,811,52,193.7058823529412,0.0,260.78383311174935,68008.20761245674,1.5879307388046942,0.7515523309557977,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,240.40000000000006,700.0,29,1340,52,363.0344827586207,11.860817748044816,460.3303523489386,211904.03329369798,1.1813937824733642,-0.24120217252251708,52.0,52.0,52.0,52.0,60.0,159.00000000000006,326.19999999999993,773.2000000000002,1224.8,3509.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8196078431372549,0
292,"('52.42.90.154', 443)",1398,52,178.45454545454547,56.33888430321287,283.0596993364293,80122.79338842975,3.6501355797236505,12.757793770895882,52.0,52.0,52.0,65.99999999999997,90.0,90.0,213.0,213.0,213.0,55,896,52,226.14545454545456,11.860817748044816,298.67509974320177,89206.81520661153,1.503211581346121,0.39941157845524344,52.0,52.0,52.0,52.0,60.0,111.99999999999999,122.0,307.00000000000074,839.0,99,1398,52,204.94949494949495,56.33888430321287,292.79866470887544,85731.05805530047,2.3648090153477805,4.926719429610113,52.0,52.0,52.0,52.0,90.0,94.0,122.0,213.0,809.6000000000001,5072.5,2.5,1.5,4,24.75,1,0.20392156862745098,0.16470588235294117,0.35294117647058826,0.6039215686274509,0
293,"('23.56.185.204', 443)",1398,52,1005.2625,0.0,593.8233269195055,352626.1435937499,-0.8852071295747835,-1.1891364541875318,58.0,75.0,940.3999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,521,40,77.8021978021978,0.0,92.17961680008993,8497.081753411423,3.9336588742186547,15.171029347982763,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,171,1398,40,511.70175438596493,8.895613311033612,619.3939963750537,383648.92274546006,0.6989112146912635,-1.472343735878122,52.0,52.0,52.0,52.0,58.0,170.0,1398.0,1398.0,1398.0,43750.5,2.0,1.0,2,85.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.8,0
294,"('35.210.227.68', 443)",1398,52,370.3695652173913,90.43873532884172,488.03360356040935,238176.7982041588,1.487574385970356,0.5061642641212694,52.0,52.0,52.0,60.0,113.0,244.0,328.0,399.0,1398.0,51,485,52,97.47058823529412,0.0,84.23993579061491,7096.366782006921,2.485760713638239,7.003331641002729,52.0,52.0,52.0,52.0,52.0,60.0,86.0,137.0,213.0,97,1398,52,226.88659793814432,11.860817748044816,367.7633673389279,135249.8943564672,2.6178764891404716,5.523762805034556,52.0,52.0,52.0,52.0,60.0,98.79999999999998,137.0,255.0,433.4000000000005,7336.0,1.0,0.0,3,32.333333333333336,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
295,"('202.232.238.37', 443)",1398,52,448.3333333333333,259.45538823848034,502.500503040102,252506.75555555557,1.1429239664605817,-0.291044556060438,52.0,52.0,60.0,105.0,227.0,334.0,485.7999999999997,722.0000000000025,1398.0,41,1241,52,200.09756097560975,0.0,297.1783405492604,88314.96609161216,2.2923594364715445,4.771629407880994,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,617.0,71,1398,52,304.98591549295776,11.860817748044816,415.6046839518938,172727.25332275353,1.7612216493883337,1.8705661404084983,52.0,52.0,52.0,52.0,60.0,105.0,334.0,553.0,1241.0,7218.0,2.6666666666666665,0.9428090415820634,3,23.666666666666668,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.1450980392156863,0
296,"('23.111.9.35', 443)",1398,40,826.04,0.0,616.4150212316374,379967.4784,-0.24897650391712567,-1.7988048146546114,40.0,49.60000000000001,146.79999999999987,567.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,24,354,40,76.16666666666667,0.0,75.17350301506212,5651.055555555555,2.593487825458209,6.004973810237505,40.0,40.0,40.0,40.0,40.0,40.0,61.79999999999996,86.40000000000003,144.99999999999994,49,1398,40,458.7551020408163,56.33888430321287,580.6442772986602,337147.7767596834,0.9147112080195215,-1.0363623917329436,40.0,40.0,40.0,42.400000000000034,78.0,154.59999999999985,567.399999999999,1398.0,1398.0,11239.5,1.5,0.5,2,24.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
297,"('8.37.239.129', 443)",460,40,116.27586206896552,17.791226622067224,126.79603402688308,16077.23424494649,1.757763398447779,1.772265583509224,40.0,40.0,40.0,40.0,52.0,67.20000000000002,99.79999999999995,186.0,335.2,35,1398,40,220.5142857142857,62.269293177235284,314.6872707424737,99028.07836734693,2.0517269183233213,3.7960262957882405,40.0,40.0,43.999999999999986,66.60000000000002,82.0,91.0,93.0,557.0,658.6,64,1398,40,173.28125,45.96066877367366,253.24595682544964,64133.5146484375,2.6469935297474514,7.725758806521252,40.0,40.0,40.0,52.0,71.0,85.19999999999999,93.29999999999998,188.40000000000003,557.0,2772.5,2.25,1.0897247358851685,4,16.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
298,"('14.116.143.163', 443)",1398,40,345.1666666666667,17.791226622067224,491.4634325721045,241536.30555555553,1.5056310532430104,0.5945856887559815,40.0,40.0,40.0,44.800000000000004,52.0,158.79999999999993,277.59999999999997,470.8000000000002,1309.6000000000004,23,1398,40,177.17391304347825,0.0,317.3347775750415,100701.36105860109,2.6914322342813497,6.906772901644484,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,579.4,35,1398,40,234.77142857142857,0.0,394.13972038310663,155346.1191836735,2.190576462709993,3.6046564510250185,40.0,40.0,40.0,40.0,40.0,44.79999999999998,60.0,341.2000000000006,599.4000000000001,1027.125,1.5,0.8660254037844386,8,4.375,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
299,"('52.222.167.59', 443)",1398,52,497.6666666666667,102.29955307688654,565.1963932678295,319446.962962963,0.7785603402812192,-1.2290915213979465,52.0,52.0,58.39999999999999,90.0,121.0,294.0,712.7999999999996,1361.2,1398.0,35,1398,52,177.6,0.0,317.2791650446473,100666.06857142855,3.249687384708725,9.557347034946165,52.0,52.0,52.0,52.0,52.0,61.599999999999994,93.19999999999999,178.0,373.80000000000024,62,1398,52,316.98387096774195,14.82602218505602,470.24024374422544,221125.88683662855,1.6588620234622915,1.0219491144935926,52.0,52.0,52.0,52.0,62.0,92.4,178.0,457.40000000000003,1398.0,6551.0,1.6666666666666667,0.4714045207910317,3,20.666666666666668,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.23137254901960785,0
300,"('151.101.1.140', 443)",1398,52,602.1176470588235,142.3298129765378,610.6570118807853,372901.9861591696,0.4036984902595361,-1.747190735923102,52.0,53.60000000000001,78.4,97.60000000000001,148.0,685.5999999999998,1321.1999999999998,1398.0,1398.0,19,320,40,91.05263157894737,11.860817748044816,74.07853136276573,5487.628808864266,2.0916557002359464,3.302852490857634,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,167.99999999999991,36,1398,40,332.3888888888889,51.14977653844327,494.0487648995445,244084.1820987654,1.5432719313090764,0.5406159845693193,52.0,52.0,52.0,52.0,86.5,105.0,146.5,320.0,1398.0,5983.0,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5490196078431373,0
301,"('104.17.165.5', 443)",1398,40,846.7631578947369,0.0,637.2317502721753,406064.3035549399,-0.3420742766554352,-1.8240975607050365,40.0,40.0,72.0,481.00000000000045,1398.0,1398.0,1398.0,1398.0,1398.0,122,1337,40,78.30327868852459,0.0,132.36864131041364,17521.457202364945,7.538092414402387,65.50592423227874,40.0,40.0,40.0,40.0,40.0,40.0,57.59999999999991,74.0,138.0,236,1398,40,449.50847457627117,47.443270992179265,593.8605989162194,352670.4109451308,0.9253363007302471,-1.084581573859845,40.0,40.0,40.0,40.0,72.0,119.0,448.0,1398.0,1398.0,53042.0,2.0,1.0,2,118.0,1,0.40784313725490196,0.06666666666666667,0.6470588235294118,0.0196078431372549,0
302,"('185.86.139.58', 443)",1398,52,502.44444444444446,382.51137237444533,520.6666903779575,271093.80246913584,0.8574130706408539,-0.8230538177812443,52.0,56.800000000000004,69.2,128.40000000000003,310.0,479.59999999999997,597.0,947.4000000000003,1398.0,13,1013,52,152.76923076923077,0.0,256.25682845570674,65667.56213017752,2.8710209352126657,6.7891246402981515,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,249.20000000000007,22,1398,52,295.8181818181818,5.930408874022408,423.39489802006534,179263.23966942154,1.7395541837920163,1.641153074765458,52.0,52.0,52.0,52.0,56.0,73.79999999999998,240.29999999999993,479.60000000000014,976.4000000000008,2169.3333333333335,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.22745098039215686,0
303,"('13.90.213.204', 443)",1398,40,666.9333333333333,397.3373945595013,611.7422623585488,374228.5955555556,0.28186511859957475,-1.8015734995849324,55.2,60.0,103.0,227.2000000000001,310.0,906.0000000000002,1398.0,1398.0,1398.0,23,721,52,111.6086956521739,0.0,146.3182175737213,21409.02079395085,3.209841988648574,10.22952727233375,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,38,1398,40,330.8157894736842,11.860817748044816,484.1066571946375,234359.25554016625,1.5918700699030202,0.8077073114163467,52.0,52.0,52.0,52.0,60.0,103.0,245.4999999999999,470.80000000000035,1398.0,6285.5,1.5,0.5,2,19.0,1,0.050980392156862744,0.35294117647058826,0.8352941176470589,0.8,0
304,"('104.19.196.151', 443)",1398,40,411.47058823529414,44.478066555168056,523.0155905501074,273545.3079584775,0.961095196303853,-0.9033665561936424,40.0,42.400000000000006,52.0,70.0,70.0,101.0,441.99999999999943,1050.0,1239.0,23,659,40,115.82608695652173,17.791226622067224,173.42926190435134,30077.70888468809,2.640972076737135,5.4024064399597105,40.0,40.0,40.0,40.0,52.0,53.599999999999994,71.6,86.80000000000001,223.4000000000001,40,1398,40,241.475,23.721635496089633,393.5876006367579,154911.199375,1.9694130497137634,2.3796139857052934,40.0,40.0,40.0,52.0,56.0,70.0,91.89999999999996,256.4000000000001,1050.0,4829.5,1.5,0.5,2,20.0,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
305,"('172.217.17.66', 80)",1398,52,839.9260450160772,0.0,629.6750075312173,396490.61510943854,-0.29521217948416734,-1.8551060793937673,52.0,60.0,113.0,361.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,1398,52,91.08301886792452,0.0,126.40966904719863,15979.404428622289,6.161795542745446,48.85378184817456,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,137.0,576,1398,52,495.40625,56.33888430321287,600.6050203890183,360726.39051649306,0.7844109641903818,-1.318982898559927,52.0,52.0,52.0,52.0,90.0,147.0,1154.0,1398.0,1398.0,13588.285714285714,1.380952380952381,0.8438116736509216,21,27.428571428571427,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
306,"('18.136.171.10', 443)",1398,52,505.36842105263156,75.6127131437857,543.9164226167875,295845.0747922437,0.7263658820243756,-1.1866650737598303,52.0,56.800000000000004,69.19999999999999,87.00000000000001,103.0,485.1999999999997,806.5999999999999,1155.0,1398.0,26,937,52,128.96153846153845,0.0,189.9328789881048,36074.498520710054,3.2047585868270647,10.14864022713394,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,256.0,45,1398,52,287.8888888888889,11.860817748044816,424.63967586765557,180318.8543209876,1.7711958764347875,1.665049664743644,52.0,52.0,52.0,52.0,60.0,83.0,178.0,502.60000000000014,988.2,6477.5,2.5,0.5,2,22.5,1,0.07058823529411765,0.5333333333333333,0.6705882352941176,0.0392156862745098,0
307,"('195.20.250.111', 443)",1398,52,740.2380952380952,962.2088398101357,641.925667315365,412068.5623582766,-0.00708088654515479,-1.9322664650703365,52.0,58.0,65.0,97.0,701.0,1398.0,1398.0,1398.0,1398.0,11,455,52,136.54545454545453,0.0,143.13716475424647,20488.2479338843,1.2994722935290812,-0.004642328840155141,52.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,370.0,32,1398,52,532.71875,54.856282084707274,599.7303161825635,359676.4521484375,0.6701276744392732,-1.4346464020780152,52.0,52.0,52.0,60.0,89.0,339.99999999999983,1188.8999999999994,1398.0,1398.0,17047.0,1.0,0.0,1,32.0,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.43529411764705883,0
308,"('8.37.236.225', 443)",256,40,94.8,17.791226622067224,80.28466022016077,6445.626666666665,1.1438183615102624,-0.43338900839003713,40.0,40.0,40.0,40.0,52.0,59.60000000000001,71.0,192.0,230.39999999999998,31,1398,40,165.83870967741936,45.96066877367366,297.494168744607,88502.78043704471,2.9557444257728704,8.159912836180784,40.0,40.0,40.0,40.0,71.0,71.0,71.0,91.0,557.0,46,1398,40,142.67391304347825,29.65204437011204,250.70700501371908,62854.002362948966,3.5825658564090013,13.197119728413416,40.0,40.0,40.0,40.0,60.0,71.0,71.0,91.0,256.0,596.6363636363636,1.2727272727272727,0.616575453011388,11,4.181818181818182,1,0.03137254901960784,0.1450980392156863,0.9254901960784314,0.8823529411764706,0
309,"('52.222.167.14', 443)",1398,52,1216.9444444444443,0.0,428.86477695607067,183924.99691358022,-2.050750454237417,2.3891604327203977,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,519,52,73.80737704918033,0.0,63.09289101316262,3980.712896398817,4.602976268146113,23.71725190665355,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,105.0,604,1398,52,755.1473509933775,103.04085418613934,652.5895283607417,425873.0925260953,-0.059148709817299326,-1.9613647728678487,52.0,52.0,64.0,90.0,1328.5,1398.0,1398.0,1398.0,1398.0,152036.33333333334,2.0,0.816496580927726,3,201.33333333333334,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.054901960784313725,0
310,"('172.217.17.130', 443)",1398,52,1042.6101694915253,0.0,564.6211774463256,318797.0740208752,-0.9979333867603382,-0.9344145414147471,52.0,163.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,771,52,85.80451127819549,0.0,113.43518295276854,12867.54073152807,4.940592154693818,24.52557167875973,52.0,52.0,52.0,52.0,52.0,52.0,64.0,82.0,99.39999999999999,310,1398,52,632.1096774193549,121.57338191745936,641.7179871778864,411801.9750676379,0.3223734621778158,-1.8501007668505502,52.0,52.0,52.0,64.0,134.0,1398.0,1398.0,1398.0,1398.0,48988.5,2.25,1.299038105676658,4,77.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
311,"('65.55.163.82', 443)",576,40,450.04651162790697,0.0,210.23839773737834,44200.18388318009,-1.1690257554784202,-0.48805407077191987,44.0,182.20000000000005,576.0,576.0,576.0,576.0,576.0,576.0,576.0,42,1117,40,109.76190476190476,0.0,225.95319885445824,51054.84807256235,3.836537709461398,13.65187853438725,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,222.0,85,1117,40,281.90588235294115,111.19516638792014,276.6434368313634,76531.59114186853,0.6852577690634404,-0.559917359459424,40.0,40.0,40.0,40.0,115.0,323.1999999999998,576.0,576.0,576.0,11981.0,1.0,0.0,2,42.5,1,0.2549019607843137,0.21568627450980393,0.6392156862745098,0.3215686274509804,0
312,"('8.37.239.2', 443)",1398,40,359.93638170974157,364.7201457523781,453.79330728209874,205928.3657340253,1.5819306480739102,1.0551221639799317,40.0,40.0,40.0,52.0,298.0,300.0,300.0,533.0,1398.0,752,1398,40,205.50797872340425,0.0,319.01604865279444,101771.23929804211,1.8876336985967586,2.302676778318207,40.0,40.0,40.0,40.0,40.0,40.0,91.0,245.0,863.8,1255,1398,40,267.40239043824704,17.791226622067224,386.3216542624225,149244.4205520547,1.868591143118701,2.4032195500069538,40.0,40.0,40.0,40.0,52.0,91.0,298.0,300.0,873.6000000000001,5593.166666666667,1.8166666666666667,0.8463975950396416,60,20.916666666666668,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
313,"('54.248.241.2', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,102.85714285714286,1.8571428571428572,1.3552618543578767,7,1.7142857142857142,1,0.21176470588235294,0.9725490196078431,0.9450980392156862,0.00784313725490196,0
314,"('202.232.238.39', 443)",1398,52,417.45454545454544,259.45538823848034,485.73999098589275,235943.33884297515,1.3132282754153504,0.15105465081671454,52.0,52.0,60.0,105.0,227.0,334.0,457.0,457.0,1398.0,15,761,52,179.93333333333334,0.0,238.1493835576504,56715.12888888888,1.6543489715835658,1.1401351703886764,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,279.60000000000014,585.3999999999999,26,1398,52,280.4230769230769,5.930408874022408,382.5084386275704,146312.70562130178,1.9340706811291268,2.841679696889491,52.0,52.0,52.0,52.0,56.0,105.0,292.5,457.0,737.0,2430.3333333333335,1.6666666666666667,0.4714045207910317,3,8.666666666666666,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.15294117647058825,0
315,"('130.211.37.68', 443)",1398,52,478.2857142857143,90.43873532884172,529.6196652277164,280496.9897959184,0.8920261533312657,-0.852817404340259,52.0,52.0,60.4,106.80000000000001,113.0,344.9999999999999,740.0999999999997,1142.000000000001,1398.0,32,521,52,102.25,11.860817748044816,96.14442261514705,9243.75,2.8648447969459996,8.837904382106764,52.0,52.0,52.0,52.0,60.0,64.0,88.8,129.60000000000002,203.0,60,1398,52,277.73333333333335,31.134646588617642,413.54829893926,171022.19555555555,1.982891825399758,2.531691592645145,52.0,52.0,52.0,60.0,73.0,105.19999999999999,156.7999999999998,345.0000000000002,822.0000000000009,8332.0,1.0,0.0,2,30.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.26666666666666666,0
316,"('104.244.42.197', 443)",1398,52,339.52941176470586,56.33888430321287,464.3724567055122,215641.7785467128,1.5037093733922524,0.6247794875920074,52.0,52.0,58.39999999999999,71.60000000000001,90.0,96.0,278.4,532.8000000000002,1203.0,22,391,40,112.77272727272727,17.791226622067224,103.42187733136448,10696.084710743804,1.7834611976825017,1.995873276976699,52.0,52.0,52.0,52.0,56.0,79.6,101.69999999999999,164.00000000000006,240.4000000000001,39,1398,40,211.6153846153846,35.58245324413445,335.6705967267663,112674.74950690336,2.6809814516569475,6.191510175164513,52.0,52.0,52.0,53.60000000000001,64.0,93.20000000000002,106.8,257.6,432.00000000000057,4126.5,2.0,1.0,2,19.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
317,"('185.134.203.248', 443)",1398,40,483.5625,37.065055462640046,607.0118376883189,368463.37109375,0.781552385079646,-1.3534755163579972,40.0,40.0,46.0,52.0,65.0,109.0,819.0,1362.0,1398.0,16,303,40,90.0625,14.82602218505602,77.34134465956744,5981.68359375,1.70724556743247,1.6941794091314604,40.0,40.0,40.0,40.0,50.0,78.0,87.5,96.0,204.5,32,1398,40,286.8125,23.721635496089633,475.32419446494623,225933.08984375,1.8136819543099252,1.4139243265299397,40.0,40.0,40.0,44.800000000000004,56.0,80.39999999999999,105.1,287.0,1359.8000000000002,4589.0,1.0,0.0,2,16.0,1,0.7254901960784313,0.5254901960784314,0.796078431372549,0.9725490196078431,0
318,"('183.79.255.12', 443)",1398,40,410.8,105.26475751389773,485.622240017897,235828.96,1.0457202042261142,-0.42235363610784615,52.0,52.0,53.60000000000001,60.0,123.0,204.20000000000007,645.1999999999996,775.2000000000003,1229.1999999999998,19,837,52,150.73684210526315,0.0,234.48978029695007,54985.45706371191,2.3737620865619693,3.9425003732675776,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,363.59999999999957,34,1398,40,265.47058823529414,5.930408874022408,389.1574787314194,151443.54325259515,1.7855769325584563,1.959422892291263,52.0,52.0,52.0,52.0,52.0,60.0,128.4999999999999,485.6000000000008,825.3,3008.6666666666665,2.3333333333333335,1.247219128924647,3,11.333333333333334,1,0.7176470588235294,0.30980392156862746,1.0,0.047058823529411764,0
319,"('104.16.18.13', 443)",1398,40,1163.6329670329671,0.0,486.6070908764038,236786.46089119668,-1.6957183083933558,0.987689277493434,72.0,1157.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,367,974,40,67.80926430517711,17.791226622067224,86.00023205883022,7396.03991417265,7.331660832753331,61.05245901374627,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,76.0,822,1398,40,674.3783454987835,120.09077969895375,656.6100689491731,431136.78264543787,0.16067187866526186,-1.943907429171472,40.0,40.0,52.0,72.0,121.0,1398.0,1398.0,1398.0,1398.0,110867.8,2.8,1.16619037896906,5,164.4,1,0.40784313725490196,0.06274509803921569,0.07058823529411765,0.050980392156862744,0
320,"('108.177.96.188', 5228)",1398,52,549.3333333333334,216.4599239018179,603.0507625583623,363670.2222222222,0.6761490719491304,-1.5000000000000002,81.2,110.4,139.6,168.8,198.0,438.0,678.0,918.0,1158.0,3,89,52,64.33333333333333,0.0,17.441967269268172,304.22222222222223,0.7071067811865483,-1.4999999999999991,52.0,52.0,52.0,52.0,52.0,59.4,66.8,74.2,81.6,6,1398,52,306.8333333333333,27.428141042353637,490.70711450133086,240793.47222222222,1.7461201046203654,1.1182056080614977,52.0,52.0,52.0,52.0,70.5,89.0,143.5,198.0,798.0,1841.0,1.0,0.0,1,6.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
321,"('8.37.239.4', 443)",256,40,79.7741935483871,0.0,72.63550614803955,5275.916753381893,1.6327621215705186,0.9617450187506091,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,65,1398,40,463.3076923076923,0.0,582.4661871487457,339266.8591715976,0.8562042472065885,-1.1008546326366966,40.0,40.0,40.0,40.0,40.0,91.0,605.0,1398.0,1398.0,96,1398,40,339.4583333333333,0.0,513.3978297550763,263577.33159722225,1.4367036942724631,0.28247742708530277,40.0,40.0,40.0,40.0,40.0,60.0,192.0,606.0,1398.0,1629.4,1.3,0.6403124237432849,20,4.8,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
322,"('104.244.46.80', 443)",1398,52,438.625,70.4236053790161,532.0127906122183,283037.609375,0.9890579974801273,-0.7794040317121804,52.0,52.0,56.0,83.0,99.5,160.0,519.5,1023.0,1398.0,18,314,40,105.11111111111111,34.099851025628844,78.01843720050971,6086.876543209877,1.4671359930260803,1.0354614320424647,48.4,52.0,52.0,52.0,75.0,94.0,103.89999999999999,150.0000000000001,215.10000000000005,34,1398,40,262.05882352941177,56.33888430321287,405.12749926096035,164128.29065743944,2.1059943203778033,2.9109630814433594,52.0,52.0,52.0,60.0,90.0,102.80000000000001,161.79999999999995,281.2000000000001,934.7999999999997,2970.0,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.3137254901960784,0
323,"('213.180.141.186', 443)",1398,52,1165.6323529411766,0.0,490.2266253962599,240322.14424740497,-1.7005761596321258,0.9838829990904587,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,352,52,66.16949152542372,0.0,49.63191719877643,2463.3272048261997,4.397989867599125,19.808142277313046,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000001,127,1398,52,654.8582677165355,78.5779175807969,656.130913147331,430507.7751875504,0.22905548877197743,-1.9233497275691283,52.0,52.0,52.0,52.0,105.0,1398.0,1398.0,1398.0,1398.0,41583.5,1.5,0.5,2,63.5,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.7294117647058823,0
324,"('151.101.2.49', 443)",1398,52,495.47058823529414,84.50832645481931,589.4101855092148,347404.3667820069,0.8356752063755292,-1.2247470195376542,52.0,53.60000000000001,63.2,85.8,109.0,233.99999999999994,590.7999999999993,1398.0,1398.0,23,511,40,112.47826086956522,0.0,131.58560432866756,17314.77126654065,2.4080377065025287,4.415494639561891,52.0,52.0,52.0,52.0,52.0,53.599999999999994,91.6,106.80000000000001,236.20000000000007,40,1398,40,275.25,31.87594769787044,439.8278498458232,193448.5375,2.005325425851717,2.3522255520376056,52.0,52.0,52.0,52.0,62.0,91.6,112.29999999999997,325.80000000000024,1398.0,5505.0,1.0,0.0,2,20.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
325,"('92.123.250.89', 443)",1398,52,1058.4109589041095,0.0,530.1873237225375,281098.5982360668,-1.1688570414484498,-0.4426786489181964,82.0,181.60000000000008,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,468,40,80.53225806451613,17.791226622067224,75.73781553063674,5736.21670135276,3.6689787355868884,13.06842032271646,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,95.89999999999999,135,1398,40,609.3111111111111,71.1649064882689,626.187174320866,392110.3772839506,0.3593199840311947,-1.7966793442156028,52.0,52.0,64.0,64.0,100.0,957.0,1398.0,1398.0,1398.0,41128.5,2.5,1.5,2,67.5,1,0.3607843137254902,0.4823529411764706,0.9803921568627451,0.34901960784313724,0
