,source,target,weight,id
5209,"('8.37.236.225', 443)","('172.217.168.214', 443)",1,0
5210,"('8.37.236.225', 443)","('74.113.233.77', 443)",1,0
5211,"('8.37.236.225', 443)","('216.58.212.130', 443)",2,0
5212,"('8.37.236.225', 443)","('172.217.168.234', 443)",2,0
5213,"('8.37.236.225', 443)","('143.204.181.118', 443)",1,0
5214,"('8.37.236.225', 443)","('172.217.168.194', 443)",6,0
5215,"('8.37.236.225', 443)","('52.7.222.158', 443)",1,0
5216,"('172.217.17.130', 443)","('216.58.211.110', 443)",2,0
5217,"('172.217.17.130', 443)","('8.37.239.2', 443)",5,0
5218,"('172.217.17.130', 443)","('54.154.121.234', 443)",1,0
5219,"('172.217.17.130', 443)","('47.89.0.199', 80)",1,0
5220,"('172.217.17.130', 443)","('157.185.188.1', 80)",5,0
5221,"('172.217.17.130', 443)","('67.26.107.252', 443)",1,0
5222,"('172.217.17.130', 443)","('157.185.128.203', 8053)",1,0
5223,"('172.217.17.130', 443)","('198.11.132.39', 443)",2,0
5224,"('172.217.17.130', 443)","('208.67.222.222', 53)",5,0
5225,"('172.217.17.130', 443)","('108.177.96.188', 5228)",1,0
5226,"('172.217.17.130', 443)","('8.37.239.4', 443)",3,0
5227,"('172.217.17.130', 443)","('34.213.175.109', 443)",2,0
5228,"('172.217.17.130', 443)","('157.185.128.143', 80)",1,0
5229,"('172.217.17.130', 443)","('8.37.239.120', 80)",1,0
5230,"('172.217.17.130', 443)","('108.177.126.155', 443)",1,0
5231,"('172.217.17.130', 443)","('172.217.17.68', 443)",3,0
5232,"('172.217.17.130', 443)","('31.13.64.35', 443)",3,0
5233,"('172.217.17.130', 443)","('54.239.164.242', 443)",1,0
5234,"('172.217.17.130', 443)","('172.217.168.206', 443)",4,0
5235,"('172.217.17.130', 443)","('216.58.211.106', 443)",2,0
5236,"('172.217.17.130', 443)","('2.18.162.235', 443)",1,0
5237,"('172.217.17.130', 443)","('72.251.249.14', 443)",1,0
5238,"('172.217.17.130', 443)","('157.185.129.21', 80)",2,0
5239,"('172.217.17.130', 443)","('95.101.176.207', 80)",1,0
5240,"('172.217.17.130', 443)","('8.37.239.129', 443)",1,0
5241,"('172.217.17.130', 443)","('172.217.20.98', 443)",2,0
5242,"('172.217.17.130', 443)","('172.217.17.33', 443)",1,0
5243,"('172.217.17.130', 443)","('172.217.168.214', 443)",2,0
5244,"('172.217.17.130', 443)","('74.113.233.77', 443)",1,0
5245,"('172.217.17.130', 443)","('216.58.212.130', 443)",1,0
5246,"('172.217.17.130', 443)","('180.179.9.97', 80)",1,0
5247,"('172.217.17.130', 443)","('172.217.168.234', 443)",2,0
5248,"('172.217.17.130', 443)","('143.204.181.118', 443)",1,0
5249,"('172.217.17.130', 443)","('172.217.168.194', 443)",2,0
5250,"('172.217.17.130', 443)","('52.7.222.158', 443)",1,0
5251,"('216.58.211.110', 443)","('54.154.121.234', 443)",1,0
5252,"('216.58.211.110', 443)","('47.89.0.199', 80)",1,0
5253,"('216.58.211.110', 443)","('67.26.107.252', 443)",1,0
5254,"('216.58.211.110', 443)","('157.185.128.203', 8053)",2,0
5255,"('216.58.211.110', 443)","('108.177.96.188', 5228)",1,0
5256,"('216.58.211.110', 443)","('34.213.175.109', 443)",2,0
5257,"('216.58.211.110', 443)","('157.185.128.143', 80)",2,0
5258,"('216.58.211.110', 443)","('8.37.239.120', 80)",1,0
5259,"('216.58.211.110', 443)","('54.239.164.242', 443)",1,0
5260,"('216.58.211.110', 443)","('72.251.249.14', 443)",1,0
5261,"('216.58.211.110', 443)","('157.185.129.21', 80)",3,0
5262,"('216.58.211.110', 443)","('95.101.176.207', 80)",1,0
5263,"('216.58.211.110', 443)","('172.217.20.98', 443)",3,0
5264,"('216.58.211.110', 443)","('172.217.168.214', 443)",2,0
5265,"('216.58.211.110', 443)","('74.113.233.77', 443)",1,0
5266,"('216.58.211.110', 443)","('216.58.212.130', 443)",1,0
5267,"('216.58.211.110', 443)","('180.179.9.97', 80)",1,0
5268,"('216.58.211.110', 443)","('172.217.168.234', 443)",3,0
5269,"('216.58.211.110', 443)","('143.204.181.118', 443)",1,0
5270,"('8.37.239.2', 443)","('54.154.121.234', 443)",1,0
5271,"('8.37.239.2', 443)","('47.89.0.199', 80)",1,0
5272,"('8.37.239.2', 443)","('67.26.107.252', 443)",1,0
5273,"('8.37.239.2', 443)","('157.185.128.203', 8053)",3,0
5274,"('8.37.239.2', 443)","('108.177.96.188', 5228)",1,0
5275,"('8.37.239.2', 443)","('34.213.175.109', 443)",3,0
5276,"('8.37.239.2', 443)","('8.37.239.120', 80)",1,0
5277,"('8.37.239.2', 443)","('54.239.164.242', 443)",1,0
5278,"('8.37.239.2', 443)","('72.251.249.14', 443)",1,0
5279,"('8.37.239.2', 443)","('157.185.129.21', 80)",6,0
5280,"('8.37.239.2', 443)","('95.101.176.207', 80)",4,0
5281,"('8.37.239.2', 443)","('172.217.168.214', 443)",2,0
5282,"('8.37.239.2', 443)","('74.113.233.77', 443)",1,0
5283,"('8.37.239.2', 443)","('216.58.212.130', 443)",2,0
5284,"('8.37.239.2', 443)","('180.179.9.97', 80)",3,0
5285,"('8.37.239.2', 443)","('172.217.168.234', 443)",3,0
5286,"('8.37.239.2', 443)","('143.204.181.118', 443)",1,0
5287,"('54.154.121.234', 443)","('47.89.0.199', 80)",1,0
5288,"('54.154.121.234', 443)","('67.26.107.252', 443)",1,0
5289,"('54.154.121.234', 443)","('157.185.128.203', 8053)",1,0
5290,"('54.154.121.234', 443)","('108.177.96.188', 5228)",1,0
5291,"('54.154.121.234', 443)","('34.213.175.109', 443)",1,0
5292,"('54.154.121.234', 443)","('8.37.239.120', 80)",1,0
5293,"('54.154.121.234', 443)","('54.239.164.242', 443)",1,0
5294,"('54.154.121.234', 443)","('216.58.211.106', 443)",1,0
5295,"('54.154.121.234', 443)","('2.18.162.235', 443)",1,0
5296,"('54.154.121.234', 443)","('72.251.249.14', 443)",1,0
5297,"('54.154.121.234', 443)","('157.185.129.21', 80)",1,0
5298,"('54.154.121.234', 443)","('172.217.20.98', 443)",1,0
5299,"('54.154.121.234', 443)","('172.217.17.33', 443)",1,0
5300,"('54.154.121.234', 443)","('172.217.168.214', 443)",1,0
5301,"('54.154.121.234', 443)","('74.113.233.77', 443)",1,0
5302,"('54.154.121.234', 443)","('216.58.212.130', 443)",1,0
5303,"('54.154.121.234', 443)","('172.217.168.234', 443)",1,0
5304,"('54.154.121.234', 443)","('143.204.181.118', 443)",1,0
5305,"('54.154.121.234', 443)","('172.217.168.194', 443)",1,0
5306,"('54.154.121.234', 443)","('52.7.222.158', 443)",1,0
5307,"('47.89.0.199', 80)","('157.185.188.1', 80)",1,0
5308,"('47.89.0.199', 80)","('67.26.107.252', 443)",1,0
5309,"('47.89.0.199', 80)","('157.185.128.203', 8053)",1,0
5310,"('47.89.0.199', 80)","('198.11.132.39', 443)",1,0
5311,"('47.89.0.199', 80)","('208.67.222.222', 53)",1,0
5312,"('47.89.0.199', 80)","('108.177.96.188', 5228)",1,0
5313,"('47.89.0.199', 80)","('8.37.239.4', 443)",1,0
5314,"('47.89.0.199', 80)","('34.213.175.109', 443)",1,0
5315,"('47.89.0.199', 80)","('157.185.128.143', 80)",1,0
5316,"('47.89.0.199', 80)","('8.37.239.120', 80)",1,0
5317,"('47.89.0.199', 80)","('108.177.126.155', 443)",1,0
5318,"('47.89.0.199', 80)","('172.217.17.68', 443)",1,0
5319,"('47.89.0.199', 80)","('31.13.64.35', 443)",1,0
5320,"('47.89.0.199', 80)","('54.239.164.242', 443)",1,0
5321,"('47.89.0.199', 80)","('172.217.168.206', 443)",1,0
5322,"('47.89.0.199', 80)","('216.58.211.106', 443)",1,0
5323,"('47.89.0.199', 80)","('2.18.162.235', 443)",1,0
5324,"('47.89.0.199', 80)","('72.251.249.14', 443)",1,0
5325,"('47.89.0.199', 80)","('157.185.129.21', 80)",1,0
5326,"('47.89.0.199', 80)","('95.101.176.207', 80)",1,0
5327,"('47.89.0.199', 80)","('8.37.239.129', 443)",1,0
5328,"('47.89.0.199', 80)","('172.217.20.98', 443)",1,0
5329,"('47.89.0.199', 80)","('172.217.17.33', 443)",1,0
5330,"('47.89.0.199', 80)","('172.217.168.214', 443)",1,0
5331,"('47.89.0.199', 80)","('74.113.233.77', 443)",1,0
5332,"('47.89.0.199', 80)","('216.58.212.130', 443)",1,0
5333,"('47.89.0.199', 80)","('180.179.9.97', 80)",1,0
5334,"('47.89.0.199', 80)","('172.217.168.234', 443)",1,0
5335,"('47.89.0.199', 80)","('143.204.181.118', 443)",1,0
5336,"('47.89.0.199', 80)","('172.217.168.194', 443)",1,0
5337,"('47.89.0.199', 80)","('52.7.222.158', 443)",1,0
5338,"('157.185.188.1', 80)","('67.26.107.252', 443)",1,0
5339,"('157.185.188.1', 80)","('157.185.128.203', 8053)",3,0
5340,"('157.185.188.1', 80)","('108.177.96.188', 5228)",2,0
5341,"('157.185.188.1', 80)","('34.213.175.109', 443)",4,0
5342,"('157.185.188.1', 80)","('8.37.239.120', 80)",1,0
5343,"('157.185.188.1', 80)","('54.239.164.242', 443)",1,0
5344,"('157.185.188.1', 80)","('72.251.249.14', 443)",1,0
5345,"('157.185.188.1', 80)","('157.185.129.21', 80)",9,0
5346,"('157.185.188.1', 80)","('172.217.168.214', 443)",2,0
5347,"('157.185.188.1', 80)","('74.113.233.77', 443)",1,0
5348,"('157.185.188.1', 80)","('216.58.212.130', 443)",2,0
5349,"('157.185.188.1', 80)","('172.217.168.234', 443)",3,0
5350,"('157.185.188.1', 80)","('143.204.181.118', 443)",1,0
5351,"('67.26.107.252', 443)","('157.185.128.203', 8053)",1,0
5352,"('67.26.107.252', 443)","('198.11.132.39', 443)",1,0
5353,"('67.26.107.252', 443)","('208.67.222.222', 53)",1,0
5354,"('67.26.107.252', 443)","('108.177.96.188', 5228)",1,0
5355,"('67.26.107.252', 443)","('8.37.239.4', 443)",1,0
5356,"('67.26.107.252', 443)","('34.213.175.109', 443)",1,0
5357,"('67.26.107.252', 443)","('157.185.128.143', 80)",1,0
5358,"('67.26.107.252', 443)","('8.37.239.120', 80)",1,0
5359,"('67.26.107.252', 443)","('108.177.126.155', 443)",1,0
5360,"('67.26.107.252', 443)","('172.217.17.68', 443)",1,0
5361,"('67.26.107.252', 443)","('31.13.64.35', 443)",1,0
5362,"('67.26.107.252', 443)","('54.239.164.242', 443)",1,0
5363,"('67.26.107.252', 443)","('172.217.168.206', 443)",1,0
5364,"('67.26.107.252', 443)","('216.58.211.106', 443)",1,0
5365,"('67.26.107.252', 443)","('2.18.162.235', 443)",1,0
5366,"('67.26.107.252', 443)","('72.251.249.14', 443)",1,0
5367,"('67.26.107.252', 443)","('157.185.129.21', 80)",1,0
5368,"('67.26.107.252', 443)","('95.101.176.207', 80)",1,0
5369,"('67.26.107.252', 443)","('8.37.239.129', 443)",1,0
5370,"('67.26.107.252', 443)","('172.217.20.98', 443)",1,0
5371,"('67.26.107.252', 443)","('172.217.17.33', 443)",1,0
5372,"('67.26.107.252', 443)","('172.217.168.214', 443)",1,0
5373,"('67.26.107.252', 443)","('74.113.233.77', 443)",1,0
5374,"('67.26.107.252', 443)","('216.58.212.130', 443)",1,0
5375,"('67.26.107.252', 443)","('180.179.9.97', 80)",1,0
5376,"('67.26.107.252', 443)","('172.217.168.234', 443)",1,0
5377,"('67.26.107.252', 443)","('143.204.181.118', 443)",1,0
5378,"('67.26.107.252', 443)","('172.217.168.194', 443)",1,0
5379,"('67.26.107.252', 443)","('52.7.222.158', 443)",1,0
5380,"('157.185.128.203', 8053)","('198.11.132.39', 443)",2,0
5381,"('157.185.128.203', 8053)","('208.67.222.222', 53)",3,0
5382,"('157.185.128.203', 8053)","('108.177.96.188', 5228)",1,0
5383,"('157.185.128.203', 8053)","('8.37.239.4', 443)",3,0
5384,"('157.185.128.203', 8053)","('34.213.175.109', 443)",2,0
5385,"('157.185.128.203', 8053)","('157.185.128.143', 80)",2,0
5386,"('157.185.128.203', 8053)","('8.37.239.120', 80)",1,0
5387,"('157.185.128.203', 8053)","('108.177.126.155', 443)",1,0
5388,"('157.185.128.203', 8053)","('172.217.17.68', 443)",1,0
5389,"('157.185.128.203', 8053)","('31.13.64.35', 443)",1,0
5390,"('157.185.128.203', 8053)","('54.239.164.242', 443)",1,0
5391,"('157.185.128.203', 8053)","('172.217.168.206', 443)",2,0
5392,"('157.185.128.203', 8053)","('216.58.211.106', 443)",2,0
5393,"('157.185.128.203', 8053)","('2.18.162.235', 443)",2,0
5394,"('157.185.128.203', 8053)","('72.251.249.14', 443)",1,0
5395,"('157.185.128.203', 8053)","('157.185.129.21', 80)",3,0
5396,"('157.185.128.203', 8053)","('95.101.176.207', 80)",2,0
5397,"('157.185.128.203', 8053)","('8.37.239.129', 443)",1,0
5398,"('157.185.128.203', 8053)","('172.217.20.98', 443)",3,0
5399,"('157.185.128.203', 8053)","('172.217.17.33', 443)",1,0
5400,"('157.185.128.203', 8053)","('172.217.168.214', 443)",1,0
5401,"('157.185.128.203', 8053)","('74.113.233.77', 443)",1,0
5402,"('157.185.128.203', 8053)","('216.58.212.130', 443)",1,0
5403,"('157.185.128.203', 8053)","('180.179.9.97', 80)",2,0
5404,"('157.185.128.203', 8053)","('172.217.168.234', 443)",2,0
5405,"('157.185.128.203', 8053)","('143.204.181.118', 443)",1,0
5406,"('157.185.128.203', 8053)","('172.217.168.194', 443)",3,0
5407,"('157.185.128.203', 8053)","('52.7.222.158', 443)",1,0
5408,"('198.11.132.39', 443)","('108.177.96.188', 5228)",1,0
5409,"('198.11.132.39', 443)","('34.213.175.109', 443)",2,0
5410,"('198.11.132.39', 443)","('8.37.239.120', 80)",1,0
5411,"('198.11.132.39', 443)","('54.239.164.242', 443)",1,0
5412,"('198.11.132.39', 443)","('72.251.249.14', 443)",1,0
5413,"('198.11.132.39', 443)","('157.185.129.21', 80)",4,0
5414,"('198.11.132.39', 443)","('172.217.168.214', 443)",1,0
5415,"('198.11.132.39', 443)","('74.113.233.77', 443)",1,0
5416,"('198.11.132.39', 443)","('216.58.212.130', 443)",1,0
5417,"('198.11.132.39', 443)","('172.217.168.234', 443)",1,0
5418,"('198.11.132.39', 443)","('143.204.181.118', 443)",1,0
5419,"('208.67.222.222', 53)","('108.177.96.188', 5228)",2,0
5420,"('208.67.222.222', 53)","('34.213.175.109', 443)",4,0
5421,"('208.67.222.222', 53)","('8.37.239.120', 80)",1,0
5422,"('208.67.222.222', 53)","('54.239.164.242', 443)",1,0
5423,"('208.67.222.222', 53)","('72.251.249.14', 443)",1,0
5424,"('208.67.222.222', 53)","('157.185.129.21', 80)",9,0
5425,"('208.67.222.222', 53)","('172.217.168.214', 443)",2,0
5426,"('208.67.222.222', 53)","('74.113.233.77', 443)",1,0
5427,"('208.67.222.222', 53)","('216.58.212.130', 443)",2,0
5428,"('208.67.222.222', 53)","('172.217.168.234', 443)",3,0
5429,"('208.67.222.222', 53)","('143.204.181.118', 443)",1,0
5430,"('108.177.96.188', 5228)","('8.37.239.4', 443)",2,0
5431,"('108.177.96.188', 5228)","('34.213.175.109', 443)",1,0
5432,"('108.177.96.188', 5228)","('157.185.128.143', 80)",1,0
5433,"('108.177.96.188', 5228)","('8.37.239.120', 80)",1,0
5434,"('108.177.96.188', 5228)","('108.177.126.155', 443)",1,0
5435,"('108.177.96.188', 5228)","('172.217.17.68', 443)",1,0
5436,"('108.177.96.188', 5228)","('31.13.64.35', 443)",1,0
5437,"('108.177.96.188', 5228)","('54.239.164.242', 443)",1,0
5438,"('108.177.96.188', 5228)","('172.217.168.206', 443)",1,0
5439,"('108.177.96.188', 5228)","('216.58.211.106', 443)",1,0
5440,"('108.177.96.188', 5228)","('2.18.162.235', 443)",1,0
5441,"('108.177.96.188', 5228)","('72.251.249.14', 443)",1,0
5442,"('108.177.96.188', 5228)","('157.185.129.21', 80)",2,0
5443,"('108.177.96.188', 5228)","('95.101.176.207', 80)",2,0
5444,"('108.177.96.188', 5228)","('8.37.239.129', 443)",1,0
5445,"('108.177.96.188', 5228)","('172.217.20.98', 443)",1,0
5446,"('108.177.96.188', 5228)","('172.217.17.33', 443)",1,0
5447,"('108.177.96.188', 5228)","('172.217.168.214', 443)",1,0
5448,"('108.177.96.188', 5228)","('74.113.233.77', 443)",1,0
5449,"('108.177.96.188', 5228)","('216.58.212.130', 443)",1,0
5450,"('108.177.96.188', 5228)","('180.179.9.97', 80)",2,0
5451,"('108.177.96.188', 5228)","('172.217.168.234', 443)",1,0
5452,"('108.177.96.188', 5228)","('143.204.181.118', 443)",1,0
5453,"('108.177.96.188', 5228)","('172.217.168.194', 443)",1,0
5454,"('108.177.96.188', 5228)","('52.7.222.158', 443)",1,0
5455,"('8.37.239.4', 443)","('34.213.175.109', 443)",3,0
5456,"('8.37.239.4', 443)","('8.37.239.120', 80)",1,0
5457,"('8.37.239.4', 443)","('54.239.164.242', 443)",1,0
5458,"('8.37.239.4', 443)","('72.251.249.14', 443)",1,0
5459,"('8.37.239.4', 443)","('157.185.129.21', 80)",7,0
5460,"('8.37.239.4', 443)","('172.217.17.33', 443)",1,0
5461,"('8.37.239.4', 443)","('172.217.168.214', 443)",1,0
5462,"('8.37.239.4', 443)","('74.113.233.77', 443)",1,0
5463,"('8.37.239.4', 443)","('216.58.212.130', 443)",2,0
5464,"('8.37.239.4', 443)","('172.217.168.234', 443)",2,0
5465,"('8.37.239.4', 443)","('143.204.181.118', 443)",1,0
5466,"('8.37.239.4', 443)","('52.7.222.158', 443)",1,0
5467,"('34.213.175.109', 443)","('157.185.128.143', 80)",3,0
5468,"('34.213.175.109', 443)","('8.37.239.120', 80)",1,0
5469,"('34.213.175.109', 443)","('108.177.126.155', 443)",1,0
5470,"('34.213.175.109', 443)","('172.217.17.68', 443)",2,0
5471,"('34.213.175.109', 443)","('31.13.64.35', 443)",2,0
5472,"('34.213.175.109', 443)","('54.239.164.242', 443)",1,0
5473,"('34.213.175.109', 443)","('172.217.168.206', 443)",3,0
5474,"('34.213.175.109', 443)","('216.58.211.106', 443)",1,0
5475,"('34.213.175.109', 443)","('2.18.162.235', 443)",3,0
5476,"('34.213.175.109', 443)","('72.251.249.14', 443)",1,0
5477,"('34.213.175.109', 443)","('157.185.129.21', 80)",4,0
5478,"('34.213.175.109', 443)","('95.101.176.207', 80)",1,0
5479,"('34.213.175.109', 443)","('8.37.239.129', 443)",1,0
5480,"('34.213.175.109', 443)","('172.217.20.98', 443)",2,0
5481,"('34.213.175.109', 443)","('172.217.17.33', 443)",1,0
5482,"('34.213.175.109', 443)","('172.217.168.214', 443)",1,0
5483,"('34.213.175.109', 443)","('74.113.233.77', 443)",1,0
5484,"('34.213.175.109', 443)","('216.58.212.130', 443)",1,0
5485,"('34.213.175.109', 443)","('180.179.9.97', 80)",1,0
5486,"('34.213.175.109', 443)","('172.217.168.234', 443)",2,0
5487,"('34.213.175.109', 443)","('143.204.181.118', 443)",1,0
5488,"('34.213.175.109', 443)","('172.217.168.194', 443)",3,0
5489,"('34.213.175.109', 443)","('52.7.222.158', 443)",1,0
5490,"('157.185.128.143', 80)","('8.37.239.120', 80)",1,0
5491,"('157.185.128.143', 80)","('54.239.164.242', 443)",1,0
5492,"('157.185.128.143', 80)","('2.18.162.235', 443)",3,0
5493,"('157.185.128.143', 80)","('72.251.249.14', 443)",1,0
5494,"('157.185.128.143', 80)","('157.185.129.21', 80)",3,0
5495,"('157.185.128.143', 80)","('172.217.17.33', 443)",1,0
5496,"('157.185.128.143', 80)","('172.217.168.214', 443)",1,0
5497,"('157.185.128.143', 80)","('74.113.233.77', 443)",1,0
5498,"('157.185.128.143', 80)","('216.58.212.130', 443)",1,0
5499,"('157.185.128.143', 80)","('172.217.168.234', 443)",2,0
5500,"('157.185.128.143', 80)","('143.204.181.118', 443)",1,0
5501,"('157.185.128.143', 80)","('52.7.222.158', 443)",1,0
5502,"('8.37.239.120', 80)","('108.177.126.155', 443)",1,0
5503,"('8.37.239.120', 80)","('172.217.17.68', 443)",1,0
5504,"('8.37.239.120', 80)","('31.13.64.35', 443)",1,0
5505,"('8.37.239.120', 80)","('54.239.164.242', 443)",1,0
5506,"('8.37.239.120', 80)","('172.217.168.206', 443)",1,0
5507,"('8.37.239.120', 80)","('216.58.211.106', 443)",1,0
5508,"('8.37.239.120', 80)","('2.18.162.235', 443)",1,0
5509,"('8.37.239.120', 80)","('72.251.249.14', 443)",1,0
5510,"('8.37.239.120', 80)","('157.185.129.21', 80)",1,0
5511,"('8.37.239.120', 80)","('95.101.176.207', 80)",1,0
5512,"('8.37.239.120', 80)","('8.37.239.129', 443)",1,0
5513,"('8.37.239.120', 80)","('172.217.20.98', 443)",1,0
5514,"('8.37.239.120', 80)","('172.217.17.33', 443)",1,0
5515,"('8.37.239.120', 80)","('172.217.168.214', 443)",1,0
5516,"('8.37.239.120', 80)","('74.113.233.77', 443)",1,0
5517,"('8.37.239.120', 80)","('216.58.212.130', 443)",1,0
5518,"('8.37.239.120', 80)","('180.179.9.97', 80)",1,0
5519,"('8.37.239.120', 80)","('172.217.168.234', 443)",1,0
5520,"('8.37.239.120', 80)","('143.204.181.118', 443)",1,0
5521,"('8.37.239.120', 80)","('172.217.168.194', 443)",1,0
5522,"('8.37.239.120', 80)","('52.7.222.158', 443)",1,0
5523,"('108.177.126.155', 443)","('54.239.164.242', 443)",1,0
5524,"('108.177.126.155', 443)","('72.251.249.14', 443)",1,0
5525,"('108.177.126.155', 443)","('157.185.129.21', 80)",1,0
5526,"('108.177.126.155', 443)","('172.217.168.214', 443)",1,0
5527,"('108.177.126.155', 443)","('74.113.233.77', 443)",1,0
5528,"('108.177.126.155', 443)","('216.58.212.130', 443)",1,0
5529,"('108.177.126.155', 443)","('172.217.168.234', 443)",1,0
5530,"('108.177.126.155', 443)","('143.204.181.118', 443)",1,0
5531,"('172.217.17.68', 443)","('54.239.164.242', 443)",1,0
5532,"('172.217.17.68', 443)","('72.251.249.14', 443)",1,0
5533,"('172.217.17.68', 443)","('157.185.129.21', 80)",4,0
5534,"('172.217.17.68', 443)","('172.217.168.214', 443)",1,0
5535,"('172.217.17.68', 443)","('74.113.233.77', 443)",1,0
5536,"('172.217.17.68', 443)","('216.58.212.130', 443)",1,0
5537,"('172.217.17.68', 443)","('172.217.168.234', 443)",1,0
5538,"('172.217.17.68', 443)","('143.204.181.118', 443)",1,0
5539,"('31.13.64.35', 443)","('54.239.164.242', 443)",1,0
5540,"('31.13.64.35', 443)","('72.251.249.14', 443)",1,0
5541,"('31.13.64.35', 443)","('157.185.129.21', 80)",4,0
5542,"('31.13.64.35', 443)","('172.217.168.214', 443)",1,0
5543,"('31.13.64.35', 443)","('74.113.233.77', 443)",1,0
5544,"('31.13.64.35', 443)","('216.58.212.130', 443)",1,0
5545,"('31.13.64.35', 443)","('172.217.168.234', 443)",1,0
5546,"('31.13.64.35', 443)","('143.204.181.118', 443)",1,0
5547,"('54.239.164.242', 443)","('172.217.168.206', 443)",1,0
5548,"('54.239.164.242', 443)","('216.58.211.106', 443)",1,0
5549,"('54.239.164.242', 443)","('2.18.162.235', 443)",1,0
5550,"('54.239.164.242', 443)","('72.251.249.14', 443)",1,0
5551,"('54.239.164.242', 443)","('157.185.129.21', 80)",1,0
5552,"('54.239.164.242', 443)","('95.101.176.207', 80)",1,0
5553,"('54.239.164.242', 443)","('8.37.239.129', 443)",1,0
5554,"('54.239.164.242', 443)","('172.217.20.98', 443)",1,0
5555,"('54.239.164.242', 443)","('172.217.17.33', 443)",1,0
5556,"('54.239.164.242', 443)","('172.217.168.214', 443)",1,0
5557,"('54.239.164.242', 443)","('74.113.233.77', 443)",1,0
5558,"('54.239.164.242', 443)","('216.58.212.130', 443)",1,0
5559,"('54.239.164.242', 443)","('180.179.9.97', 80)",1,0
