,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
324,"('172.217.17.130', 443)",1398,52,464.4822695035461,117.12557526194256,553.9442658658264,306854.24968562945,0.9810819173148131,-0.8824588354857528,52.0,52.0,60.0,90.0,131.0,257.0,416.0,1398.0,1398.0,156,889,52,101.6923076923077,0.0,120.97566058364349,14635.110453648913,3.9981642502114414,18.010376904156804,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,201.0,297,1398,52,273.9259259259259,44.478066555168056,431.4923144259402,186185.61740865445,2.0264254995179045,2.4522298440178645,52.0,52.0,52.0,52.0,82.0,97.0,132.2,328.0,1398.0,7396.0,1.5454545454545454,0.8907235428302467,11,27.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
325,"('54.86.180.116', 443)",1398,52,436.93333333333334,68.19970205125769,556.5529584465036,309751.1955555555,1.0288176985724489,-0.8589964171195681,52.0,52.0,57.599999999999994,83.0,98.0,152.9999999999999,310.0,1246.0000000000005,1398.0,31,352,52,92.16129032258064,0.0,73.78613243876221,5444.393340270556,2.0712346765952327,3.5616050895322546,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,178.0,61,1398,52,261.72131147540983,11.860817748044816,429.89816297517194,184812.43052942748,2.095438074709629,2.60351665606325,52.0,52.0,52.0,52.0,60.0,94.0,121.0,252.0,1208.0,7982.5,2.0,1.0,2,30.5,1,0.21176470588235294,0.33725490196078434,0.7058823529411765,0.4549019607843137,0
326,"('8.37.239.2', 443)",1398,40,393.65069551777435,364.7201457523781,483.6962608201096,233962.07273135553,1.3803734411707085,0.3408285374858604,40.0,40.0,40.0,52.0,298.0,300.0,300.0,533.0,1398.0,932,1398,40,179.58690987124464,0.0,283.8484150108734,80569.92270418501,1.9924297133834885,2.4272136404257605,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,856.0,1579,1398,40,267.3001899936669,17.791226622067224,393.07179357186203,154505.4349018005,1.896148410564466,2.4523429968267756,40.0,40.0,40.0,40.0,52.0,60.0,266.0,300.0,871.0,6394.954545454545,2.0303030303030303,0.952980920819175,66,23.924242424242426,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
327,"('185.49.84.250', 80)",1398,52,1090.4452554744526,0.0,498.3916602462735,248394.2470030369,-1.4925775382377828,0.3279047379975224,52.0,794.6000000000006,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,137,639,40,79.08029197080292,0.0,99.77515294120225,9955.081144440299,3.9413156648454435,14.692489820590541,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.80000000000013,274,1398,40,584.7627737226277,11.860817748044816,620.3945812339299,384889.4364244232,0.3787131526413981,-1.8099996686686521,52.0,52.0,52.0,52.0,60.0,725.3999999999982,1340.0,1340.0,1340.0,40056.25,2.0,1.0,4,68.5,1,0.7254901960784313,0.19215686274509805,0.32941176470588235,0.9803921568627451,0
328,"('151.101.0.175', 443)",1398,52,621.7878787878788,389.18308235772054,592.0168536491097,350483.9550045914,0.3719290342965667,-1.6938545094213968,52.0,52.0,60.0,148.0,314.5,757.0,1303.0,1398.0,1398.0,82,1398,40,176.52439024390245,0.0,278.4475352609911,77533.02989292088,2.6575659660147593,7.283894085756366,52.0,52.0,52.0,52.0,52.0,52.0,60.0,230.59999999999968,635.2000000000003,148,1398,40,375.0878378378378,20.75643105907843,498.23689048611305,248239.99904127102,1.2826971239935794,-0.009823161167153316,52.0,52.0,52.0,52.0,60.0,145.0,319.0,739.0000000000005,1398.0,11102.6,2.0,1.2649110640673518,5,29.6,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
329,"('23.56.185.75', 443)",1398,52,1232.9791666666667,0.0,426.61445756010846,181999.8953993056,-2.2747107015076633,3.2420965638583867,247.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,561,40,93.15,0.0,118.96607709763317,14152.927500000002,3.1484525898480236,9.162056415759185,50.8,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,185.80000000000013,68,1398,40,897.7352941176471,0.0,634.3228120845063,402365.42993079586,-0.511496461261113,-1.7063413785400214,52.0,52.0,84.89999999999995,1359.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,30523.0,1.5,0.5,2,34.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
330,"('216.137.59.253', 443)",1398,52,1342.4227405247814,0.0,257.5543516055854,66334.2440309735,-4.518036344449687,18.687623181472055,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,358,52,67.29605263157895,14.82602218505602,37.61540816988038,1414.918931786704,5.28838287036238,31.257329720235226,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,495,1398,52,950.8686868686868,0.0,626.3911458548455,392365.8676053464,-0.6948667789118264,-1.5070994947578142,52.0,64.0,75.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,235340.0,1.5,0.5,2,247.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
331,"('47.246.2.229', 443)",1398,40,1325.2239944521498,0.0,290.377594639547,84319.14746864908,-3.8539045598253243,13.154201718038433,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,804,1398,40,69.66169154228855,17.791226622067224,110.5643482304592,12224.475099626248,10.446847941371567,116.48392770298081,40.0,40.0,52.0,52.0,52.0,52.0,60.0,76.0,76.0,2246,1398,40,875.7707034728406,0.0,648.7062399903701,420819.7858024436,-0.44813505083563404,-1.7862227604287797,40.0,52.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,655660.3333333334,2.3333333333333335,0.9428090415820634,3,748.6666666666666,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8980392156862745,0
332,"('173.194.76.138', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,1.5,0.5,2,4.0,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.5411764705882353,0
333,"('23.56.184.199', 443)",1398,52,730.3636363636364,794.6747891190026,591.7189555135526,350131.3223140496,-0.023457871773824693,-1.7877801830302569,52.0,60.0,83.0,310.0,862.0,1023.0,1398.0,1398.0,1398.0,12,515,40,116.5,5.930408874022408,135.73104533107622,18422.916666666668,2.1119532549050195,3.3253442555817045,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,23,1398,40,410.0869565217391,29.65204437011204,520.6679583701555,271095.122873346,1.1007376152432908,-0.5110221734211153,52.0,52.0,52.0,52.0,60.0,192.99999999999994,391.9999999999997,958.6000000000001,1398.0,4716.0,1.0,0.0,2,11.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.7803921568627451,0
334,"('50.19.252.232', 443)",1340,52,568.6363636363636,343.96371469329966,562.4707301842911,316373.32231404964,0.47903209416934694,-1.6331343750480332,52.0,60.0,83.0,103.0,284.0,439.0,1162.0,1340.0,1340.0,15,578,40,108.13333333333334,0.0,138.58228201645724,19205.048888888887,2.632765463003011,5.930409074844015,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,26,1340,40,302.96153846153845,14.82602218505602,443.4986324468752,196691.0369822485,1.650541406562825,1.0609110388225096,52.0,52.0,52.0,52.0,56.0,83.0,218.0,439.0,1251.0,3938.5,1.5,0.5,2,13.0,1,0.19607843137254902,0.07450980392156863,0.9882352941176471,0.9098039215686274,0
335,"('108.177.96.188', 5228)",934,52,493.0,653.8275783609705,441.0,194481.0,0.0,-2.0,140.20000000000002,228.4,316.59999999999997,404.8,493.0,581.1999999999999,669.4,757.6,845.8000000000001,2,89,52,70.5,27.428141042353637,18.5,342.25,0.0,-2.0,55.7,59.400000000000006,63.099999999999994,66.8,70.5,74.2,77.9,81.6,85.30000000000001,4,934,52,281.75,27.428141042353637,376.87953977365237,142038.1875,1.1491918120791633,-0.6710656177111649,52.0,52.0,52.0,59.400000000000006,70.5,81.6,173.49999999999972,427.0000000000003,680.5000000000001,1127.0,1.0,0.0,1,4.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
336,"('8.37.239.4', 443)",256,40,82.96969696969697,0.0,77.33417639893834,5980.574839302112,1.4972174231335678,0.4599345759332829,40.0,40.0,40.0,40.0,40.0,40.0,52.0,143.60000000000016,243.20000000000005,58,1398,40,561.948275862069,75.6127131437857,608.367244533403,370110.70422116533,0.5069473952945512,-1.5903097573660763,40.0,40.0,40.0,49.60000000000001,91.0,566.7999999999997,1382.0999999999997,1398.0,1398.0,91,1398,40,388.25274725274727,17.791226622067224,539.5273998970816,291089.81523970544,1.19044923942303,-0.39174641813143696,40.0,40.0,40.0,40.0,52.0,91.0,256.0,1239.0,1398.0,2717.769230769231,1.4615384615384615,0.8426500884694863,13,7.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
337,"('2.21.41.88', 443)",1398,52,1044.144927536232,0.0,512.2892716391677,262440.297836589,-1.1547275533674977,-0.3435343699786144,52.0,515.2000000000006,1097.0,1102.4,1398.0,1398.0,1398.0,1398.0,1398.0,33,518,40,96.63636363636364,0.0,90.26117598285082,8147.079889807164,3.2501634710794955,11.803585914556402,52.0,52.0,52.0,52.0,52.0,64.39999999999998,98.19999999999999,121.00000000000001,169.39999999999998,102,1398,40,737.5980392156863,767.9879491859018,613.7212476361534,376653.7698000768,-0.050858139002184104,-1.868631537979656,52.0,52.0,77.09999999999998,168.20000000000002,880.0,1113.1999999999998,1398.0,1398.0,1398.0,37617.5,1.5,0.5,2,51.0,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.34509803921568627,0
338,"('104.20.20.239', 443)",1398,40,446.6111111111111,68.94100316051049,558.3141428432253,311714.68209876545,0.9635641215108844,-0.9196500548679087,40.0,44.800000000000004,70.0,71.6,86.5,138.79999999999987,411.4999999999998,1252.4000000000005,1398.0,17,295,40,83.47058823529412,17.791226622067224,73.22577306406843,5362.013840830449,2.0150570217514328,2.736890604744543,40.0,40.0,40.0,40.0,52.0,66.0,76.19999999999999,87.4,175.00000000000006,35,1398,40,270.22857142857146,44.478066555168056,442.5558292925496,195855.6620408163,1.9573070619149247,2.113605506769815,40.0,40.0,40.0,56.80000000000001,70.0,78.39999999999998,101.0,291.0,1252.4000000000005,4729.0,1.0,0.0,2,17.5,1,0.40784313725490196,0.0784313725490196,0.0784313725490196,0.9372549019607843,0
339,"('151.101.2.49', 443)",1398,52,557.5957446808511,364.7201457523781,589.8228244457918,347890.96423721133,0.6395753512587526,-1.4521186974188167,52.0,52.0,63.199999999999996,90.0,298.0,426.39999999999964,1398.0,1398.0,1398.0,58,558,40,100.15517241379311,0.0,104.12870049294567,10842.786266349583,2.9477760942473488,9.023973492106114,52.0,52.0,52.0,52.0,52.0,53.599999999999966,90.0,108.0,216.80000000000027,105,1398,40,304.9142857142857,35.58245324413445,462.0073616046294,213450.80217687078,1.7991795191440334,1.5315459145668626,52.0,52.0,52.0,52.0,64.0,98.39999999999998,196.0,348.8000000000005,1398.0,16008.0,2.5,0.5,2,52.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
340,"('205.185.216.42', 443)",1398,52,1252.2194304857621,0.0,394.1820661369531,155379.50126399726,-2.414604337398314,4.025204096244165,444.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,476,875,40,72.27731092436974,0.0,77.85287507520037,6061.070157474756,6.782934737303969,49.98120997424044,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,1073,1398,40,728.7781919850885,766.5053469673962,657.8594727875701,432779.0859363397,0.013600108298567119,-1.972407093735597,52.0,52.0,52.0,80.0,569.0,1398.0,1398.0,1398.0,1398.0,260659.66666666666,1.6666666666666667,0.4714045207910317,3,357.6666666666667,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
341,"('108.177.126.155', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
342,"('192.229.221.206', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,22,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0909090909090908,0.28747978728803447,11,2.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.807843137254902,0
343,"('66.117.28.86', 443)",1260,40,401.0,111.19516638792014,485.22549168173117,235443.77777777778,1.0315601274678243,-0.6696957906459158,40.0,40.0,41.199999999999996,52.0,115.0,245.0,525.7999999999996,978.8000000000011,1260.0,24,701,40,141.75,0.0,196.22186634861401,38503.020833333336,1.9153012199111725,2.4418585875099854,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,382.0,42,1260,40,252.85714285714286,0.0,373.31746807883115,139365.9319727891,1.8623952962260089,2.222491092089024,40.0,40.0,40.0,40.0,40.0,60.0,245.0,382.0,699.3999999999999,3540.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
344,"('5.134.215.216', 443)",1398,52,1300.3226976069616,0.0,323.26045127967774,104497.31936154091,-3.3131785194751977,9.434574871342859,1256.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,825,1398,40,80.91151515151515,17.791226622067224,96.08293476080843,9231.930352249768,10.443074319598178,132.22702887330158,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,137.60000000000002,2204,1398,40,843.8734119782214,0.0,645.8258643338957,417091.0470426234,-0.3403557740291817,-1.858179770454849,52.0,52.0,80.0,180.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,371979.4,3.4,0.8,5,440.8,1,0.0196078431372549,0.5254901960784314,0.8431372549019608,0.8470588235294118,0
345,"('185.64.189.112', 443)",1398,52,483.5652173913044,56.33888430321287,575.7733420356188,331514.9413988657,0.7530298832533956,-1.2983402366845334,52.0,52.0,52.0,56.800000000000004,90.0,131.39999999999992,901.2,1327.2000000000003,1398.0,25,1398,52,226.72,0.0,363.4624074096247,132104.9216,2.1497408410868895,3.2349920308506928,52.0,52.0,52.0,52.0,52.0,71.99999999999996,102.79999999999997,194.80000000000024,853.4000000000005,48,1398,52,349.7916666666667,10.378215529539213,494.0842943573045,244119.2899305555,1.3361205202868178,0.02470252545157292,52.0,52.0,52.0,52.0,59.0,94.60000000000001,170.99999999999991,903.8000000000001,1398.0,8395.0,1.5,0.5,2,24.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
346,"('95.100.97.33', 443)",1398,52,1265.9557522123894,0.0,381.61731722131685,145631.7768031952,-2.6648311619192477,5.301356031819095,836.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,335,40,58.42372881355932,0.0,34.15329519294773,1166.4475725366265,6.462802810349877,43.94293325229521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,231,1398,40,649.1212121212121,17.791226622067224,660.4530604425129,436198.2450478815,0.23597430469902084,-1.927908050796829,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,74973.5,1.5,0.5,2,115.5,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.12941176470588237,0
347,"('218.11.8.81', 443)",1398,40,1005.4084507042254,0.0,585.6831269439145,343024.7251868015,-0.905459294244805,-1.0849974769054147,40.0,52.0,684.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,773,557,40,74.55109961190168,0.0,111.76991492798135,12492.513883008189,3.509904404027163,10.695302389227765,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1625,1398,40,562.6067692307693,17.791226622067224,633.9597510764755,401904.96598494676,0.4999686965939385,-1.6819640796236632,40.0,40.0,40.0,40.0,52.0,497.4,1398.0,1398.0,1398.0,304745.3333333333,4.0,0.0,3,541.6666666666666,1,0.8549019607843137,0.043137254901960784,0.03137254901960784,0.3176470588235294,0
348,"('88.221.165.121', 443)",1398,52,1264.7457886676875,0.0,337.2670492091759,113749.06248226468,-2.721457601015393,6.22049288680056,1053.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282,1337,40,87.36170212765957,0.0,118.54309307695534,14052.464916251698,6.238096811005339,50.428352988007696,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,166.9,935,1398,40,909.6417112299465,0.0,612.9234260285797,375675.12617461185,-0.5733517200689904,-1.5905963552028168,52.0,52.0,166.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,170103.0,2.6,1.3564659966250536,5,187.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.4745098039215686,0
349,"('18.195.135.198', 443)",1398,52,555.9166666666666,80.8018209085553,594.1797509078283,353049.57638888893,0.5141180165063127,-1.605087844296791,52.0,53.60000000000001,66.9,91.0,106.5,492.7999999999998,1076.2999999999997,1361.8000000000002,1398.0,15,739,40,118.33333333333333,0.0,175.38516344193872,30759.955555555553,2.9386840819637747,7.496599101525357,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.2,27,1398,40,312.81481481481484,11.860817748044816,470.40258857289126,221278.59533607683,1.5708024182940072,0.7663218620064756,52.0,52.0,52.0,52.0,52.0,73.79999999999998,123.59999999999997,641.2000000000003,1289.4000000000005,4223.0,1.0,0.0,2,13.5,1,0.07058823529411765,0.7647058823529411,0.5294117647058824,0.7764705882352941,0
350,"('23.56.184.227', 443)",1398,52,1227.5367231638418,0.0,392.83166570168817,154316.7175779629,-2.2534343579132052,3.562826688762285,494.2000000000001,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,320,392,40,67.40625,0.0,44.58437182396428,1987.7662109375,4.369526367142993,20.688664348668304,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,674,1398,40,676.7329376854599,185.32527731320025,646.2304642700755,417613.8129507172,0.15191707294634044,-1.9275622367370036,52.0,52.0,52.0,64.0,177.0,1398.0,1398.0,1398.0,1398.0,152039.33333333334,1.3333333333333333,0.4714045207910317,3,224.66666666666666,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8901960784313725,0
351,"('216.137.59.224', 443)",1398,52,1304.6341463414635,0.0,330.59360919985056,109292.13444378352,-3.332302576796898,9.236295643563373,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,128,422,52,59.0390625,0.0,39.42108460736581,1554.0219116210938,7.378888093621427,59.11142076100455,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,251,1398,52,669.4302788844622,11.860817748044816,664.8855922011361,442072.85071665543,0.17507216582295176,-1.9601100863504357,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,84013.5,1.5,0.5,2,125.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8784313725490196,0
352,"('176.9.67.12', 443)",1398,52,547.9148936170212,148.26022185056019,601.4059354046003,361689.0991398823,0.6450111642955131,-1.5158453557459513,52.0,53.60000000000001,85.19999999999997,150.2,152.0,198.0,1398.0,1398.0,1398.0,54,601,52,127.96296296296296,5.930408874022408,120.08006017020521,14419.220850480106,1.8302978694772276,3.1628999529858755,52.0,52.0,52.0,52.0,56.0,93.19999999999999,105.29999999999998,250.60000000000002,281.0,101,1398,52,323.38613861386136,75.6127131437857,468.9330204087192,219898.17762964423,1.7175897716919313,1.1978447097189537,52.0,52.0,52.0,60.0,103.0,152.0,247.0,327.0,1398.0,8165.5,2.5,0.5,4,25.25,1,0.6901960784313725,0.03529411764705882,0.2627450980392157,0.047058823529411764,0
353,"('23.222.38.74', 443)",1398,52,1075.3567662565906,0.0,512.8871799539075,263053.2593610719,-1.223977029382166,-0.25655768009218827,63.20000000000002,519.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,501,1398,40,95.56487025948104,0.0,141.84215132198833,20119.195891649833,5.894014324251226,42.50786367105054,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,160.0,1070,1398,40,616.5943925233645,157.8971362708466,623.1648001876031,388334.36819285527,0.34287640440613765,-1.7926812796111045,52.0,52.0,52.0,64.0,158.5,891.7999999999993,1398.0,1398.0,1398.0,131951.2,3.0,1.0954451150103321,5,214.0,1,0.09019607843137255,0.8705882352941177,0.14901960784313725,0.2901960784313726,0
354,"('104.19.147.8', 443)",1398,40,522.7037037037037,47.443270992179265,601.3380644563092,361607.4677640603,0.6792086368407304,-1.4520523894813775,40.0,70.0,71.6,72.0,72.0,233.99999999999994,1117.1999999999998,1398.0,1398.0,18,355,40,89.27777777777777,14.82602218505602,82.65847106925081,6832.422839506174,2.141873815928458,3.7457802472528954,40.0,40.0,40.0,40.0,50.0,70.8,83.89999999999999,110.20000000000005,174.20000000000007,45,1398,40,349.3333333333333,47.443270992179265,514.5710619319531,264783.37777777785,1.4378341829670456,0.21109156106815608,40.0,40.0,53.599999999999994,70.0,72.0,86.19999999999999,148.59999999999997,599.0000000000016,1398.0,7860.0,2.0,1.0,2,22.5,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
355,"('176.65.79.122', 443)",1398,52,966.1818181818181,0.0,592.922216501403,351556.7548209366,-0.709843188455175,-1.4249293353938497,53.60000000000001,125.40000000000003,320.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,1001,52,114.78378378378379,0.0,186.67925015849252,34849.14243973703,3.50786452978313,12.20176360115803,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,212.7999999999999,70,1398,52,516.1571428571428,11.860817748044816,603.9719159912343,364782.07530612254,0.6929464074497215,-1.4305025628028305,52.0,52.0,52.0,52.0,60.0,269.4,1127.7999999999988,1398.0,1398.0,36131.0,2.0,0.0,1,70.0,1,0.6901960784313725,0.2549019607843137,0.30980392156862746,0.47843137254901963,0
356,"('185.33.223.80', 443)",1398,52,494.94736842105266,247.59457049043553,534.2222555103339,285393.41828254843,0.785566300019295,-1.166981379355861,52.0,52.0,60.0,110.20000000000003,219.0,310.0,725.1999999999998,1187.6,1351.6,26,798,52,129.1153846153846,0.0,180.72127432619226,32660.17899408284,2.742661888539635,6.5461841846013265,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,252.0,45,1398,52,283.5777777777778,11.860817748044816,414.7510358376396,172018.42172839504,1.8143754300558044,1.8012794456193424,52.0,52.0,52.0,52.0,60.0,71.59999999999997,219.0,315.4000000000001,1045.2,4253.666666666667,1.6666666666666667,0.4714045207910317,3,15.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3137254901960784,0
357,"('159.45.66.145', 443)",1398,40,821.5068027210884,139.36460853952659,618.8987627432709,383035.67852515157,-0.2716827514323088,-1.822469590480026,40.0,76.0,86.49999999999991,492.2000000000006,1304.0,1391.0,1398.0,1398.0,1398.0,435,1398,40,237.5264367816092,0.0,422.3328491936107,178365.0355079931,2.106345475162283,2.904873709762402,40.0,40.0,40.0,40.0,40.0,40.0,40.0,335.20000000000005,1200.6,1023,1398,40,573.1867057673509,120.09077969895375,615.9194998078854,379356.8302435957,0.4742428780945996,-1.6649200986386008,40.0,40.0,40.0,46.0,121.0,569.5999999999988,1368.0,1398.0,1398.0,146592.5,4.0,0.0,4,255.75,1,0.6235294117647059,0.17647058823529413,0.25882352941176473,0.5686274509803921,0
358,"('182.22.30.204', 443)",1398,40,538.75,217.94252612032346,576.3193016896103,332143.9375,0.5771997146751017,-1.4682184873158397,48.400000000000006,55.2,60.0,60.0,193.0,456.0000000000001,910.9999999999997,1229.2000000000003,1398.0,12,255,52,80.75,0.0,62.77887781730413,3941.1875,2.0216814608669615,2.457199490922916,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,166.20000000000005,20,1398,40,263.95,5.930408874022408,430.7733133563406,185565.64750000002,1.9682437538082498,2.2166723664974173,52.0,52.0,52.0,52.0,56.0,60.0,95.39999999999986,269.20000000000005,1018.2000000000006,2639.5,1.5,0.5,2,10.0,1,0.7137254901960784,0.08627450980392157,0.11764705882352941,0.8,0
359,"('147.67.34.45', 443)",1398,52,531.5853658536586,66.71709983275208,559.5993765408125,313151.4622248661,0.6911138371403668,-1.2553467407485885,52.0,83.0,83.0,86.0,97.0,575.0,654.0,1398.0,1398.0,28,509,52,95.96428571428571,0.0,120.37544901054281,14490.248724489793,2.7874270040967577,6.378886330470735,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,199.30000000000007,69,1398,52,354.81159420289856,45.96066877367366,487.5582247016966,237713.02247427008,1.4175738518204755,0.3793090285207983,52.0,52.0,52.0,52.0,83.0,86.0,329.9999999999992,630.8000000000002,1398.0,12241.0,2.0,1.0,2,34.5,1,0.5764705882352941,0.2627450980392157,0.13333333333333333,0.17647058823529413,0
360,"('94.182.163.52', 443)",1398,52,1023.9615384615385,0.0,562.0196055141213,315866.03698224854,-0.9282854329348312,-1.0329019845978142,62.30000000000001,197.80000000000004,909.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,809,40,87.8688524590164,0.0,132.96868550494383,17680.671324912662,4.491751782953424,19.906868180433193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,113,1398,40,518.637168141593,11.860817748044816,610.3904025902452,372576.4435742816,0.6776761522016775,-1.4655981317938762,52.0,52.0,52.0,52.0,60.0,197.80000000000013,1398.0,1398.0,1398.0,19535.333333333332,2.3333333333333335,1.247219128924647,3,37.666666666666664,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.20392156862745098,0
