,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('123.30.151.73', 443)",1398,40,1191.6923076923076,0.0,463.4371394790459,214773.98224852068,-1.9108856545900237,1.736214261748227,179.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,702,40,74.55172413793103,0.0,125.60682668876106,15777.074910820456,4.364141190442844,18.57559187454892,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.19999999999993,55,1398,40,602.6545454545454,29.65204437011204,648.7841276553554,420920.84429752047,0.36559010913223544,-1.8269470564658414,40.0,40.0,40.0,40.0,60.0,891.1999999999994,1398.0,1398.0,1398.0,33146.0,3.0,0.0,1,55.0,1,0.4823529411764706,0.11764705882352941,0.592156862745098,0.28627450980392155,0
37,"('72.251.249.14', 443)",1398,52,737.8333333333334,952.5719253898493,584.4474360928924,341578.8055555555,-0.02176913468447647,-1.7947573989361325,57.60000000000001,69.20000000000002,104.09999999999992,306.8,755.5,1194.0,1377.5999999999997,1398.0,1398.0,28,690,40,119.85714285714286,0.0,168.67608736563577,28451.622448979593,2.7213655015578277,6.2807195590363705,40.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,254.1,46,1398,40,361.67391304347825,29.65204437011204,491.8752958939644,241941.306710775,1.317082405009651,0.054862480797670976,52.0,52.0,52.0,52.0,60.0,83.0,276.4999999999999,690.0,1398.0,8318.5,1.0,0.0,2,23.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
38,"('88.85.66.249', 443)",1398,40,612.4166666666666,481.10441990506786,586.0077443079476,343405.07638888893,0.4420490830827398,-1.5880269926455286,52.0,52.800000000000004,70.69999999999999,196.60000000000008,370.5,589.3999999999999,1191.8999999999994,1398.0,1398.0,15,489,52,117.73333333333333,0.0,137.30378322860915,18852.328888888893,1.8366052990251462,1.7563264057210253,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.2000000000002,336.79999999999995,27,1398,40,337.5925925925926,5.930408874022408,472.7796651686515,223520.6117969822,1.5559377968931367,0.8453422383529552,52.0,52.0,52.0,52.0,52.0,86.99999999999999,345.99999999999994,472.6,1398.0,3038.3333333333335,1.3333333333333333,0.4714045207910317,3,9.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9764705882352941,0
39,"('178.128.135.80', 443)",1398,52,285.1666666666667,179.39486843917786,404.20941354698806,163385.25,2.2374315617981795,3.4281817582610916,52.0,52.0,52.8,121.60000000000005,177.0,177.0,177.0,289.20000000000005,676.3000000000008,28,532,52,128.03571428571428,5.930408874022408,126.0477466628242,15888.034438775507,2.185564437422574,4.128349703915685,52.0,52.0,52.0,52.0,56.0,96.2,152.99999999999991,166.60000000000002,257.40000000000003,46,1398,52,189.52173913043478,59.30408874022408,281.93113090059506,79485.16257088847,3.4470739670984365,11.795815845267647,52.0,52.0,52.0,52.0,92.0,158.0,177.0,178.0,330.5,2906.0,1.0,0.0,3,15.333333333333334,1,0.6980392156862745,0.5019607843137255,0.5294117647058824,0.3137254901960784,0
40,"('34.248.208.147', 443)",1398,52,981.24,0.0,571.4575945772355,326563.78239999997,-0.7217710915038998,-1.363260128154683,80.00000000000003,205.00000000000003,501.9999999999998,1397.2,1398.0,1398.0,1398.0,1398.0,1398.0,32,966,52,147.0625,17.791226622067224,224.10766629847805,50224.24609375,2.54230772789091,5.280731661485518,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,447.90000000000043,57,1398,52,512.9298245614035,17.791226622067224,585.4615171451186,342765.18805786397,0.7216625220410035,-1.328486177549243,52.0,52.0,60.0,64.0,64.0,294.0000000000001,819.5999999999992,1398.0,1398.0,9745.666666666666,1.6666666666666667,0.9428090415820634,3,19.0,1,0.13333333333333333,0.9725490196078431,0.8156862745098039,0.5764705882352941,0
41,"('18.195.195.24', 443)",1340,52,758.0555555555555,716.0968715382057,581.1081819556514,337686.7191358025,-0.2096563829300226,-1.7700655180517963,52.0,61.6,85.0,616.6000000000005,857.0,1340.0,1340.0,1340.0,1340.0,18,574,40,111.66666666666667,5.930408874022408,131.715180935566,17348.88888888889,2.498650027541044,5.654619107776043,48.4,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,132.40000000000015,261.0,36,1340,40,434.8611111111111,31.875947697870444,531.0107841956684,281972.4529320987,0.918859805910698,-0.9459960679775392,52.0,52.0,52.0,60.0,64.0,178.0,659.5,1340.0,1340.0,7827.5,1.5,0.5,2,18.0,1,0.07058823529411765,0.7647058823529411,0.7647058823529411,0.09411764705882353,0
42,"('172.217.168.202', 443)",115,40,57.4,0.0,29.17258987474372,851.04,1.410892589230758,0.11579573466635829,40.0,40.0,40.0,40.0,40.0,44.8,49.6,64.60000000000002,89.80000000000001,3,98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,8,115,40,65.0,17.791226622067224,27.672188204043422,765.75,0.681336239240828,-1.1304790071252633,40.0,40.0,41.2,49.60000000000001,52.0,58.20000000000001,79.89999999999999,92.0,103.1,520.0,1.0,0.0,1,8.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
43,"('172.217.17.99', 443)",1398,52,298.25,73.38880981602729,428.63088724449153,183724.4375,2.0160345012777814,2.468820158270897,52.0,52.0,56.0,82.0,101.5,113.0,299.5,328.0,864.5,20,514,52,99.95,5.930408874022408,105.24517803681081,11076.547500000004,3.136324043008657,9.202897272017571,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.20000000000016,36,1398,52,188.08333333333334,31.134646588617642,312.27919977339366,97518.2986111111,3.2235438926962328,9.574922454333185,52.0,52.0,52.0,52.0,73.0,90.0,106.5,249.0,329.5,3385.5,1.5,0.5,2,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
44,"('54.222.61.241', 443)",1252,40,187.60526315789474,0.0,315.5527347264666,99573.52839335182,2.453349593325832,5.003938090651948,40.0,40.0,40.0,40.0,40.0,52.0,52.0,192.0,481.0,92,1252,40,139.19565217391303,0.0,276.210625332035,76292.30954631382,3.5326821900527157,11.334826801691852,40.0,40.0,40.0,40.0,40.0,52.0,60.0,91.0,273.60000000000014,168,1252,40,161.0952380952381,0.0,295.6431092932192,87404.84807256237,2.959643433370085,7.737278168951834,40.0,40.0,40.0,40.0,40.0,52.0,60.0,192.0,481.0,2706.4,2.0,0.6324555320336759,10,16.8,1,0.21176470588235294,0.8705882352941177,0.23921568627450981,0.9450980392156862,0
45,"('89.107.171.183', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.8,1.1661903789690602,5,2.4,1,0.34901960784313724,0.4196078431372549,0.6705882352941176,0.7176470588235294,0
46,"('172.217.168.234', 443)",1398,48,563.1052631578947,124.53858635447057,582.9397273833487,339818.7257617729,0.5315077855945788,-1.5719358543048507,51.2,56.2,79.19999999999997,114.0,132.0,493.79999999999967,1124.1999999999998,1378.0,1382.0,22,1378,51,278.6818181818182,5.930408874022408,438.8770159440648,192613.03512396693,1.8342655156527716,1.6988264902870656,52.0,52.0,52.0,53.6,56.0,62.4,101.29999999999997,377.8000000000002,1176.5000000000014,41,1398,48,410.4878048780488,28.169442151606436,530.0435841237882,280946.2010707912,1.0989279641456713,-0.6045302656469742,52.0,52.0,52.0,59.0,67.0,116.0,423.0,1244.0,1378.0,5610.0,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
47,"('104.193.88.123', 443)",1398,40,309.29411764705884,45.96066877367366,448.82824760452735,201446.7958477509,1.660859465330505,1.2636674052307084,40.0,40.0,44.8,50.2,71.0,98.79999999999998,202.79999999999984,450.00000000000006,1066.8000000000002,17,1113,40,123.94117647058823,0.0,253.34061484102324,64181.46712802768,3.478695798094219,10.678217678175255,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,198.8,34,1398,40,216.61764705882354,0.0,376.03598190676024,141403.05968858133,2.3028124691476246,3.949373790358494,40.0,40.0,40.0,40.0,40.0,51.400000000000006,87.29999999999995,198.80000000000018,732.5999999999997,3682.5,1.5,0.5,2,17.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.4823529411764706,0
48,"('172.217.20.66', 443)",1398,52,290.7107438016529,56.33888430321287,401.2320784703806,160987.18079366165,1.8862652102077528,2.279688089661664,52.0,52.0,52.0,82.0,90.0,113.0,283.0,436.0,971.0,118,939,52,106.90677966101696,14.82602218505602,122.50824858345398,15008.270970985353,4.130042546633347,20.322091988048136,52.0,52.0,52.0,52.0,62.0,86.0,90.0,100.0,180.59999999999968,239,1398,52,199.96234309623432,44.478066555168056,312.0233245565358,97358.55506731325,2.8156693337757233,7.270213409451511,52.0,52.0,52.0,60.0,82.0,90.0,113.0,259.0,475.2000000000003,3982.5833333333335,1.6666666666666667,0.7453559924999299,12,19.916666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
49,"('213.19.162.71', 443)",1299,40,383.3333333333333,197.18609506124506,494.9803587573507,245005.55555555562,1.2587365562372936,-0.3026704831389795,40.0,40.0,48.0,91.0,181.0,181.0,271.0,1299.0,1299.0,72,358,40,86.08333333333333,0.0,100.9393038194516,10188.743055555557,1.9468144778862966,2.0750358500758193,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,255.0,126,1299,40,213.47619047619048,0.0,363.9548139205796,132463.10657596373,2.4634800020688776,4.569063307925275,40.0,40.0,40.0,40.0,40.0,60.0,181.0,255.0,358.0,13449.0,1.0,0.0,2,63.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
50,"('140.205.134.248', 443)",1320,40,446.2916666666667,56.33888430321287,549.9889755839555,302487.8732638888,0.8345435689437676,-1.217493690461039,40.0,40.0,40.0,63.60000000000002,78.0,109.0,572.0999999999983,1248.0,1320.0,30,747,40,84.53333333333333,8.895613311033612,130.1088604037233,16928.315555555553,4.443653446381844,19.487433202748484,40.0,40.0,40.0,40.0,46.0,52.0,54.39999999999998,78.80000000000001,103.0000000000001,54,1320,40,245.3148148148148,17.791226622067224,419.7106509504636,176157.0305212619,1.9606890246153863,2.069505159820321,40.0,40.0,40.0,40.0,52.0,60.0,83.09999999999994,196.40000000000043,1248.0,4415.666666666667,2.0,0.816496580927726,3,18.0,1,0.5490196078431373,0.803921568627451,0.5254901960784314,0.9725490196078431,0
51,"('69.147.92.11', 443)",1398,52,429.88235294117646,56.33888430321287,534.2426065279311,285415.1626297578,1.0128005235471012,-0.779569119830382,52.0,52.0,58.39999999999999,90.0,90.0,125.0,425.99999999999966,1066.8000000000002,1398.0,20,523,52,99.95,0.0,107.91824451870964,11646.347500000003,3.09488558700927,9.020197978156043,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,155.50000000000017,37,1398,52,251.54054054054055,11.860817748044816,405.54525155544263,164466.95105916724,2.1151801192619546,2.9141692722529884,52.0,52.0,52.0,52.0,60.0,90.0,108.4,229.00000000000006,946.3999999999996,4653.5,1.0,0.0,2,18.5,1,0.27058823529411763,0.5764705882352941,0.3607843137254902,0.043137254901960784,0
52,"('107.23.99.243', 443)",1398,52,579.2727272727273,85.99092867332492,600.4699812206331,360564.1983471075,0.48629315978624754,-1.6584029284739656,52.0,60.0,83.0,103.0,110.0,485.0,1233.0,1398.0,1398.0,30,818,40,123.16666666666667,0.0,192.01407645158613,36869.40555555557,3.0113576826538937,7.862567344914645,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,253.0,52,1398,40,316.13461538461536,14.82602218505602,473.9139417514435,224594.42418639056,1.5832166980134084,0.7797012628569551,52.0,52.0,52.0,52.0,56.0,83.0,157.5999999999997,485.0,1381.4999999999998,8219.5,1.5,0.5,2,26.0,1,0.4196078431372549,0.09019607843137255,0.38823529411764707,0.9529411764705882,0
53,"('104.108.58.172', 443)",1398,52,367.85714285714283,25.945538823848032,520.9984723233507,271439.40816326527,1.3455884739020305,-0.09505301018085133,52.0,52.0,52.0,60.8,69.5,111.8,223.89999999999998,680.0000000000003,1359.9,19,513,40,124.47368421052632,17.791226622067224,142.22345961680853,20227.512465373966,2.096417118401378,2.9374057699108302,49.6,52.0,52.0,52.0,52.0,77.59999999999997,92.6,128.00000000000003,300.99999999999983,33,1398,40,227.72727272727272,22.239033277584028,375.8605699512482,141271.16804407712,2.439609520975599,4.543985382948793,52.0,52.0,52.0,52.0,60.0,82.79999999999998,108.39999999999998,235.60000000000005,513.0,3757.5,1.0,0.0,2,16.5,1,0.40784313725490196,0.4235294117647059,0.22745098039215686,0.6745098039215687,0
54,"('178.18.22.152', 443)",1398,52,470.1333333333333,90.43873532884172,566.011527169623,320369.0488888889,0.9847290046265372,-0.9444857037047516,52.0,58.4,98.0,111.8,113.0,203.60000000000002,361.59999999999985,1398.0,1398.0,21,520,52,96.61904761904762,0.0,105.53332860623708,11137.283446712016,3.2040998068402513,9.622570886590132,52.0,52.0,52.0,52.0,52.0,60.0,82.0,97.0,137.0,36,1398,52,252.25,31.134646588617642,417.0050875655542,173893.24305555556,2.246861533827614,3.367341838425901,52.0,52.0,52.0,52.0,73.0,97.0,113.0,259.0,959.0,4540.5,1.0,0.0,2,18.0,1,0.6980392156862745,0.07058823529411765,0.08627450980392157,0.596078431372549,0
55,"('173.241.240.143', 443)",1398,40,377.95,331.36159583600204,386.56519178529254,149432.64750000002,1.3022874066161836,0.7302239859037702,40.0,49.60000000000001,84.4,134.60000000000002,291.0,386.4,425.3,569.0,1079.0,33,731,40,112.42424242424242,0.0,137.62422053901534,18940.426078971534,2.983134555179265,9.887779581287232,40.0,40.0,40.0,40.0,40.0,70.8,100.39999999999995,152.80000000000004,236.8,53,1398,40,212.62264150943398,63.75189539574088,291.11563068780464,84748.31043075827,2.380535781142226,5.5553232195776,40.0,40.0,40.0,40.0,83.0,120.2,209.39999999999998,339.40000000000003,540.4000000000007,5634.5,2.5,1.5,2,26.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
56,"('147.75.80.178', 443)",1340,52,1173.530864197531,0.0,406.7918170031627,165479.58238073462,-2.111205668333738,2.6208237423661602,313.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,23,337,52,85.91304347826087,0.0,70.60724993165469,4985.383742911152,2.527106485929178,5.509262107148533,52.0,52.0,52.0,52.0,52.0,52.0,71.99999999999996,100.60000000000002,137.60000000000002,104,1340,52,933.0,0.0,577.69908323385,333736.23076923075,-0.746257056927136,-1.3953505944779891,52.0,78.00000000000004,324.7,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,48516.0,1.0,0.0,2,52.0,1,0.5764705882352941,0.29411764705882354,0.3137254901960784,0.6980392156862745,0
57,"('8.37.232.6', 80)",1191,40,233.66666666666666,0.0,427.70790915712047,182934.05555555562,1.7884373913107392,1.1992609104734546,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,1075.3000000000004,14,730,40,159.85714285714286,0.0,236.81845281108633,56082.97959183672,1.9086719511920662,1.841272835540332,40.0,40.0,40.0,40.0,40.0,55.99999999999999,70.89999999999996,169.0,561.7000000000006,26,1191,40,193.92307692307693,0.0,340.56355140322734,115983.53254437869,2.1575326737934524,3.131179661793836,40.0,40.0,40.0,40.0,40.0,40.0,56.0,169.0,730.0,5042.0,2.0,0.0,1,26.0,1,0.03137254901960784,0.1450980392156863,0.9098039215686274,0.023529411764705882,0
58,"('172.217.168.195', 443)",1398,52,984.6382978723404,0.0,587.5329429113624,345194.9590060862,-0.7874264965597783,-1.3013398583392757,52.0,113.0,396.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300,787,52,90.50333333333333,0.0,96.14116351606226,9243.123322222222,3.6520673702459843,15.235664417990058,52.0,52.0,52.0,52.0,52.0,60.0,64.0,90.0,137.0,723,1398,52,613.627939142462,118.60817748044816,632.3610556669704,399880.5047242453,0.384223167845233,-1.7939943469616608,52.0,52.0,52.0,82.0,132.0,648.5999999999981,1398.0,1398.0,1398.0,34127.153846153844,1.6153846153846154,0.9230769230769231,13,55.61538461538461,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
59,"('95.100.96.10', 80)",1398,52,345.9230769230769,22.98033438683683,449.4179075440828,201976.45562130178,1.3170230961296934,0.17742577703066198,52.0,52.0,52.0,52.0,67.5,121.0,288.5,765.0,1097.0,32,1398,40,253.03125,11.860817748044816,410.99844011071076,168919.7177734375,2.0706798381488762,2.8332934987780494,52.0,52.0,52.0,52.0,52.0,73.19999999999996,99.1,238.00000000000006,794.0000000000002,58,1398,40,294.67241379310343,11.860817748044816,431.12920648835313,185872.39268727702,1.6872107881430667,1.3450492502672757,52.0,52.0,52.0,52.0,60.0,82.79999999999998,165.09999999999994,513.2,1097.0,5697.0,2.0,0.816496580927726,3,19.333333333333332,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.0392156862745098,0
60,"('104.24.19.93', 443)",1398,40,378.875,67.45840094200489,510.8850011254979,261003.484375,1.3341719947335975,0.06805585107190382,40.0,40.0,46.0,70.0,85.5,101.0,383.5,507.0,1398.0,19,548,40,91.84210526315789,0.0,117.50980391703706,13808.554016620497,3.1430981124389774,9.116625130393574,40.0,40.0,40.0,40.0,40.0,58.39999999999999,72.4,86.2,148.5999999999999,35,1398,40,223.05714285714285,29.65204437011204,383.7415754576169,147257.59673469386,2.4318700575911523,4.591528287109658,40.0,40.0,40.0,40.0,60.0,71.6,98.39999999999996,252.40000000000012,531.6,7807.0,4.0,0.0,1,35.0,1,0.40784313725490196,0.09411764705882353,0.07450980392156863,0.36470588235294116,0
61,"('2.20.169.32', 443)",1398,52,563.8888888888889,370.6505546264005,562.1815532062859,316048.09876543214,0.5329952919986454,-1.4797273109362858,52.0,56.800000000000004,66.0,120.40000000000003,302.0,514.8,929.1999999999998,1261.2,1398.0,13,639,40,120.61538461538461,0.0,161.44755683957393,26065.313609467452,2.528355945303757,5.242226651559447,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,238.00000000000006,22,1398,40,301.95454545454544,14.82602218505602,438.3988923833809,192193.58884297518,1.6862104223323156,1.3393692253245684,52.0,52.0,52.0,52.0,56.0,69.0,229.49999999999994,514.8000000000002,1116.9000000000012,3321.5,1.0,0.0,2,11.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
62,"('149.126.72.203', 443)",1398,52,733.8870967741935,382.51137237444533,641.7289173645628,411816.00338189385,0.045744235769224574,-1.972041620922054,52.0,60.800000000000004,110.0,187.0,310.0,1398.0,1398.0,1398.0,1398.0,50,533,40,90.66,5.930408874022408,85.78965205664377,7359.864400000002,3.3455151593520434,12.66048810068871,50.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,94.0,105.0,178.0,112,1398,40,446.73214285714283,68.19970205125769,577.4972786290682,333503.1068239796,1.0045139286457625,-0.9370000256984534,52.0,52.0,52.0,61.60000000000002,98.0,156.0,294.3999999999994,1398.0,1398.0,25017.0,2.5,0.5,2,56.0,1,0.5843137254901961,0.49411764705882355,0.2823529411764706,0.796078431372549,0
63,"('190.205.112.68', 443)",1398,52,608.4186046511628,108.97126306016175,632.5019250842342,400058.6852352623,0.3798205520878647,-1.795576943971149,52.0,52.0,52.0,60.0,125.5,672.0,1398.0,1398.0,1398.0,63,836,52,132.88888888888889,0.0,199.8689341266525,39947.59082892416,2.794357996804343,6.6845877972525845,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,289.0,149,1398,52,407.3557046979866,0.0,550.438044887345,302982.04125940276,1.1166528542560354,-0.6139302429805191,52.0,52.0,52.0,52.0,52.0,97.0,289.0,1398.0,1398.0,30348.0,3.0,1.0,2,74.5,1,0.7450980392156863,0.803921568627451,0.4392156862745098,0.26666666666666666,0
64,"('95.140.233.135', 443)",1398,52,578.6896551724138,56.33888430321287,617.5504876813825,381368.6048355133,0.48557399787406713,-1.6625302221739022,52.0,52.0,52.0,60.0,90.0,573.0000000000001,1398.0,1398.0,1398.0,81,674,52,104.08641975308642,0.0,126.25353656270086,15939.955494589241,3.2378234231661147,10.336663931532298,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,168,1398,52,349.86309523809524,0.0,511.2925023152137,261420.02292375284,1.4313680022888937,0.24110570951888954,52.0,52.0,52.0,52.0,52.0,90.0,157.29999999999987,699.1999999999998,1398.0,9796.166666666666,1.5,1.118033988749895,6,28.0,1,0.37254901960784315,0.5490196078431373,0.9137254901960784,0.5294117647058824,0
65,"('104.31.72.168', 443)",1398,40,443.2340425531915,90.43873532884172,545.3532609846909,297410.17926663643,0.9645857803691301,-0.8271009178841582,40.0,40.0,52.0,70.0,101.0,217.9999999999996,621.399999999999,1295.2000000000023,1398.0,53,488,40,81.45283018867924,0.0,83.565264526514,6983.153435386258,3.034121036621716,9.871074986083393,40.0,40.0,40.0,40.0,40.0,60.0,74.0,88.0,125.0,100,1398,40,251.49,29.65204437011204,419.62777541530784,176087.46990000005,2.080045496145661,2.7722981913305107,40.0,40.0,40.0,47.20000000000002,60.0,74.0,103.69999999999997,290.0,935.4000000000043,8383.0,1.6666666666666667,0.9428090415820634,3,33.333333333333336,1,0.40784313725490196,0.12156862745098039,0.2823529411764706,0.6588235294117647,0
