,source,target,weight,id
423,"('172.217.168.195', 443)","('31.13.64.35', 443)",8,0
424,"('172.217.168.195', 443)","('172.217.168.206', 443)",8,0
425,"('172.217.168.195', 443)","('172.217.20.67', 443)",1,0
426,"('172.217.168.195', 443)","('216.58.211.106', 443)",4,0
427,"('172.217.168.195', 443)","('151.101.1.169', 443)",1,0
428,"('172.217.168.195', 443)","('157.185.129.21', 80)",4,0
429,"('172.217.168.195', 443)","('172.217.20.98', 443)",6,0
430,"('172.217.168.195', 443)","('151.101.194.217', 443)",1,0
431,"('172.217.168.195', 443)","('108.177.126.154', 443)",8,0
432,"('172.217.168.195', 443)","('172.217.168.232', 443)",9,0
433,"('172.217.168.195', 443)","('13.107.21.200', 443)",1,0
434,"('172.217.168.195', 443)","('172.217.168.226', 443)",6,0
435,"('52.85.253.118', 443)","('222.73.244.10', 443)",1,0
436,"('52.85.253.118', 443)","('204.79.197.200', 443)",3,0
437,"('52.85.253.118', 443)","('157.185.188.1', 80)",3,0
438,"('52.85.253.118', 443)","('163.171.140.206', 80)",1,0
439,"('52.85.253.118', 443)","('208.67.222.222', 53)",3,0
440,"('52.85.253.118', 443)","('222.73.244.83', 80)",1,0
441,"('52.85.253.118', 443)","('222.73.244.121', 80)",1,0
442,"('52.85.253.118', 443)","('117.184.226.77', 80)",1,0
443,"('52.85.253.118', 443)","('108.177.126.155', 443)",1,0
444,"('52.85.253.118', 443)","('151.101.2.152', 443)",1,0
445,"('52.85.253.118', 443)","('130.211.8.148', 443)",1,0
446,"('52.85.253.118', 443)","('216.58.212.136', 443)",1,0
447,"('52.85.253.118', 443)","('61.129.65.18', 443)",1,0
448,"('52.85.253.118', 443)","('172.217.17.68', 443)",2,0
449,"('52.85.253.118', 443)","('31.13.64.35', 443)",2,0
450,"('52.85.253.118', 443)","('172.217.168.206', 443)",2,0
451,"('52.85.253.118', 443)","('172.217.20.67', 443)",1,0
452,"('52.85.253.118', 443)","('216.58.211.106', 443)",1,0
453,"('52.85.253.118', 443)","('151.101.1.169', 443)",1,0
454,"('52.85.253.118', 443)","('157.185.129.21', 80)",1,0
455,"('52.85.253.118', 443)","('172.217.20.98', 443)",1,0
456,"('52.85.253.118', 443)","('151.101.194.217', 443)",1,0
457,"('52.85.253.118', 443)","('108.177.126.154', 443)",2,0
458,"('52.85.253.118', 443)","('172.217.168.232', 443)",3,0
459,"('52.85.253.118', 443)","('13.107.21.200', 443)",1,0
460,"('52.85.253.118', 443)","('172.217.168.226', 443)",1,0
461,"('222.73.244.10', 443)","('204.79.197.200', 443)",1,0
462,"('222.73.244.10', 443)","('108.177.126.155', 443)",1,0
463,"('222.73.244.10', 443)","('151.101.2.152', 443)",1,0
464,"('222.73.244.10', 443)","('130.211.8.148', 443)",1,0
465,"('222.73.244.10', 443)","('216.58.212.136', 443)",1,0
466,"('222.73.244.10', 443)","('172.217.17.68', 443)",1,0
467,"('222.73.244.10', 443)","('31.13.64.35', 443)",1,0
468,"('222.73.244.10', 443)","('172.217.168.206', 443)",1,0
469,"('222.73.244.10', 443)","('172.217.20.67', 443)",1,0
470,"('222.73.244.10', 443)","('216.58.211.106', 443)",1,0
471,"('222.73.244.10', 443)","('151.101.1.169', 443)",1,0
472,"('222.73.244.10', 443)","('157.185.129.21', 80)",1,0
473,"('222.73.244.10', 443)","('172.217.20.98', 443)",1,0
474,"('222.73.244.10', 443)","('151.101.194.217', 443)",1,0
475,"('222.73.244.10', 443)","('108.177.126.154', 443)",1,0
476,"('222.73.244.10', 443)","('172.217.168.232', 443)",1,0
477,"('222.73.244.10', 443)","('13.107.21.200', 443)",1,0
478,"('222.73.244.10', 443)","('172.217.168.226', 443)",1,0
479,"('204.79.197.200', 443)","('157.185.188.1', 80)",4,0
480,"('204.79.197.200', 443)","('163.171.140.206', 80)",1,0
481,"('204.79.197.200', 443)","('208.67.222.222', 53)",4,0
482,"('204.79.197.200', 443)","('222.73.244.83', 80)",1,0
483,"('204.79.197.200', 443)","('222.73.244.121', 80)",1,0
484,"('204.79.197.200', 443)","('117.184.226.77', 80)",1,0
485,"('204.79.197.200', 443)","('108.177.126.155', 443)",1,0
486,"('204.79.197.200', 443)","('151.101.2.152', 443)",1,0
487,"('204.79.197.200', 443)","('130.211.8.148', 443)",1,0
488,"('204.79.197.200', 443)","('216.58.212.136', 443)",1,0
489,"('204.79.197.200', 443)","('61.129.65.18', 443)",1,0
490,"('204.79.197.200', 443)","('172.217.17.68', 443)",3,0
491,"('204.79.197.200', 443)","('31.13.64.35', 443)",3,0
492,"('204.79.197.200', 443)","('172.217.168.206', 443)",3,0
493,"('204.79.197.200', 443)","('172.217.20.67', 443)",1,0
494,"('204.79.197.200', 443)","('216.58.211.106', 443)",1,0
495,"('204.79.197.200', 443)","('151.101.1.169', 443)",1,0
496,"('204.79.197.200', 443)","('157.185.129.21', 80)",1,0
497,"('204.79.197.200', 443)","('172.217.20.98', 443)",1,0
498,"('204.79.197.200', 443)","('151.101.194.217', 443)",1,0
499,"('204.79.197.200', 443)","('108.177.126.154', 443)",3,0
500,"('204.79.197.200', 443)","('172.217.168.232', 443)",4,0
501,"('204.79.197.200', 443)","('13.107.21.200', 443)",1,0
502,"('204.79.197.200', 443)","('172.217.168.226', 443)",1,0
503,"('157.185.188.1', 80)","('108.177.126.155', 443)",1,0
504,"('157.185.188.1', 80)","('151.101.2.152', 443)",2,0
505,"('157.185.188.1', 80)","('130.211.8.148', 443)",1,0
506,"('157.185.188.1', 80)","('216.58.212.136', 443)",4,0
507,"('157.185.188.1', 80)","('172.217.17.68', 443)",14,0
508,"('157.185.188.1', 80)","('31.13.64.35', 443)",9,0
509,"('157.185.188.1', 80)","('172.217.168.206', 443)",19,0
510,"('157.185.188.1', 80)","('172.217.20.67', 443)",5,0
511,"('157.185.188.1', 80)","('216.58.211.106', 443)",11,0
512,"('157.185.188.1', 80)","('151.101.1.169', 443)",1,0
513,"('157.185.188.1', 80)","('157.185.129.21', 80)",10,0
514,"('157.185.188.1', 80)","('172.217.20.98', 443)",12,0
515,"('157.185.188.1', 80)","('151.101.194.217', 443)",1,0
516,"('157.185.188.1', 80)","('108.177.126.154', 443)",14,0
517,"('157.185.188.1', 80)","('172.217.168.232', 443)",16,0
518,"('157.185.188.1', 80)","('13.107.21.200', 443)",1,0
519,"('157.185.188.1', 80)","('172.217.168.226', 443)",6,0
520,"('163.171.140.206', 80)","('108.177.126.155', 443)",1,0
521,"('163.171.140.206', 80)","('151.101.2.152', 443)",1,0
522,"('163.171.140.206', 80)","('130.211.8.148', 443)",1,0
523,"('163.171.140.206', 80)","('216.58.212.136', 443)",1,0
524,"('163.171.140.206', 80)","('172.217.17.68', 443)",1,0
525,"('163.171.140.206', 80)","('31.13.64.35', 443)",1,0
526,"('163.171.140.206', 80)","('172.217.168.206', 443)",1,0
527,"('163.171.140.206', 80)","('172.217.20.67', 443)",1,0
528,"('163.171.140.206', 80)","('216.58.211.106', 443)",1,0
529,"('163.171.140.206', 80)","('151.101.1.169', 443)",1,0
530,"('163.171.140.206', 80)","('157.185.129.21', 80)",1,0
531,"('163.171.140.206', 80)","('172.217.20.98', 443)",1,0
532,"('163.171.140.206', 80)","('151.101.194.217', 443)",1,0
533,"('163.171.140.206', 80)","('108.177.126.154', 443)",1,0
534,"('163.171.140.206', 80)","('172.217.168.232', 443)",1,0
535,"('163.171.140.206', 80)","('13.107.21.200', 443)",1,0
536,"('163.171.140.206', 80)","('172.217.168.226', 443)",1,0
537,"('208.67.222.222', 53)","('108.177.126.155', 443)",1,0
538,"('208.67.222.222', 53)","('151.101.2.152', 443)",2,0
539,"('208.67.222.222', 53)","('130.211.8.148', 443)",1,0
540,"('208.67.222.222', 53)","('216.58.212.136', 443)",4,0
541,"('208.67.222.222', 53)","('172.217.17.68', 443)",14,0
542,"('208.67.222.222', 53)","('31.13.64.35', 443)",9,0
543,"('208.67.222.222', 53)","('172.217.168.206', 443)",19,0
544,"('208.67.222.222', 53)","('172.217.20.67', 443)",5,0
545,"('208.67.222.222', 53)","('216.58.211.106', 443)",11,0
546,"('208.67.222.222', 53)","('151.101.1.169', 443)",1,0
547,"('208.67.222.222', 53)","('157.185.129.21', 80)",10,0
548,"('208.67.222.222', 53)","('172.217.20.98', 443)",12,0
549,"('208.67.222.222', 53)","('151.101.194.217', 443)",1,0
550,"('208.67.222.222', 53)","('108.177.126.154', 443)",14,0
551,"('208.67.222.222', 53)","('172.217.168.232', 443)",16,0
552,"('208.67.222.222', 53)","('13.107.21.200', 443)",1,0
553,"('208.67.222.222', 53)","('172.217.168.226', 443)",6,0
554,"('222.73.244.83', 80)","('108.177.126.155', 443)",1,0
555,"('222.73.244.83', 80)","('151.101.2.152', 443)",1,0
556,"('222.73.244.83', 80)","('130.211.8.148', 443)",1,0
557,"('222.73.244.83', 80)","('216.58.212.136', 443)",1,0
558,"('222.73.244.83', 80)","('172.217.17.68', 443)",1,0
559,"('222.73.244.83', 80)","('31.13.64.35', 443)",1,0
560,"('222.73.244.83', 80)","('172.217.168.206', 443)",1,0
561,"('222.73.244.83', 80)","('172.217.20.67', 443)",1,0
562,"('222.73.244.83', 80)","('216.58.211.106', 443)",1,0
563,"('222.73.244.83', 80)","('151.101.1.169', 443)",1,0
564,"('222.73.244.83', 80)","('157.185.129.21', 80)",1,0
565,"('222.73.244.83', 80)","('172.217.20.98', 443)",1,0
566,"('222.73.244.83', 80)","('151.101.194.217', 443)",1,0
567,"('222.73.244.83', 80)","('108.177.126.154', 443)",1,0
568,"('222.73.244.83', 80)","('172.217.168.232', 443)",1,0
569,"('222.73.244.83', 80)","('13.107.21.200', 443)",1,0
570,"('222.73.244.83', 80)","('172.217.168.226', 443)",1,0
571,"('222.73.244.121', 80)","('108.177.126.155', 443)",1,0
572,"('222.73.244.121', 80)","('151.101.2.152', 443)",1,0
573,"('222.73.244.121', 80)","('130.211.8.148', 443)",1,0
574,"('222.73.244.121', 80)","('216.58.212.136', 443)",1,0
575,"('222.73.244.121', 80)","('172.217.17.68', 443)",1,0
576,"('222.73.244.121', 80)","('31.13.64.35', 443)",1,0
577,"('222.73.244.121', 80)","('172.217.168.206', 443)",1,0
578,"('222.73.244.121', 80)","('172.217.20.67', 443)",1,0
579,"('222.73.244.121', 80)","('216.58.211.106', 443)",1,0
580,"('222.73.244.121', 80)","('151.101.1.169', 443)",1,0
581,"('222.73.244.121', 80)","('157.185.129.21', 80)",1,0
582,"('222.73.244.121', 80)","('172.217.20.98', 443)",1,0
583,"('222.73.244.121', 80)","('151.101.194.217', 443)",1,0
584,"('222.73.244.121', 80)","('108.177.126.154', 443)",1,0
585,"('222.73.244.121', 80)","('172.217.168.232', 443)",1,0
586,"('222.73.244.121', 80)","('13.107.21.200', 443)",1,0
587,"('222.73.244.121', 80)","('172.217.168.226', 443)",1,0
588,"('117.184.226.77', 80)","('108.177.126.155', 443)",1,0
589,"('117.184.226.77', 80)","('151.101.2.152', 443)",1,0
590,"('117.184.226.77', 80)","('130.211.8.148', 443)",1,0
591,"('117.184.226.77', 80)","('216.58.212.136', 443)",1,0
592,"('117.184.226.77', 80)","('172.217.17.68', 443)",1,0
593,"('117.184.226.77', 80)","('31.13.64.35', 443)",1,0
594,"('117.184.226.77', 80)","('172.217.168.206', 443)",1,0
595,"('117.184.226.77', 80)","('172.217.20.67', 443)",1,0
596,"('117.184.226.77', 80)","('216.58.211.106', 443)",1,0
597,"('117.184.226.77', 80)","('151.101.1.169', 443)",1,0
598,"('117.184.226.77', 80)","('157.185.129.21', 80)",1,0
599,"('117.184.226.77', 80)","('172.217.20.98', 443)",1,0
600,"('117.184.226.77', 80)","('151.101.194.217', 443)",1,0
601,"('117.184.226.77', 80)","('108.177.126.154', 443)",1,0
602,"('117.184.226.77', 80)","('172.217.168.232', 443)",1,0
603,"('117.184.226.77', 80)","('13.107.21.200', 443)",1,0
604,"('117.184.226.77', 80)","('172.217.168.226', 443)",1,0
605,"('108.177.126.155', 443)","('151.101.2.152', 443)",1,0
606,"('108.177.126.155', 443)","('130.211.8.148', 443)",1,0
607,"('108.177.126.155', 443)","('216.58.212.136', 443)",1,0
608,"('108.177.126.155', 443)","('61.129.65.18', 443)",1,0
609,"('108.177.126.155', 443)","('172.217.17.68', 443)",1,0
610,"('108.177.126.155', 443)","('31.13.64.35', 443)",1,0
611,"('108.177.126.155', 443)","('172.217.168.206', 443)",1,0
612,"('108.177.126.155', 443)","('172.217.20.67', 443)",1,0
613,"('108.177.126.155', 443)","('216.58.211.106', 443)",1,0
614,"('108.177.126.155', 443)","('151.101.1.169', 443)",1,0
615,"('108.177.126.155', 443)","('157.185.129.21', 80)",1,0
616,"('108.177.126.155', 443)","('172.217.20.98', 443)",1,0
617,"('108.177.126.155', 443)","('151.101.194.217', 443)",1,0
618,"('108.177.126.155', 443)","('108.177.126.154', 443)",1,0
619,"('108.177.126.155', 443)","('172.217.168.232', 443)",1,0
620,"('108.177.126.155', 443)","('13.107.21.200', 443)",1,0
621,"('108.177.126.155', 443)","('172.217.168.226', 443)",1,0
622,"('151.101.2.152', 443)","('130.211.8.148', 443)",1,0
623,"('151.101.2.152', 443)","('216.58.212.136', 443)",1,0
624,"('151.101.2.152', 443)","('61.129.65.18', 443)",1,0
625,"('151.101.2.152', 443)","('172.217.17.68', 443)",1,0
626,"('151.101.2.152', 443)","('31.13.64.35', 443)",1,0
627,"('151.101.2.152', 443)","('172.217.168.206', 443)",2,0
628,"('151.101.2.152', 443)","('172.217.20.67', 443)",1,0
629,"('151.101.2.152', 443)","('216.58.211.106', 443)",1,0
630,"('151.101.2.152', 443)","('151.101.1.169', 443)",1,0
631,"('151.101.2.152', 443)","('157.185.129.21', 80)",2,0
632,"('151.101.2.152', 443)","('172.217.20.98', 443)",1,0
633,"('151.101.2.152', 443)","('151.101.194.217', 443)",1,0
634,"('151.101.2.152', 443)","('108.177.126.154', 443)",2,0
635,"('151.101.2.152', 443)","('172.217.168.232', 443)",2,0
636,"('151.101.2.152', 443)","('13.107.21.200', 443)",1,0
637,"('151.101.2.152', 443)","('172.217.168.226', 443)",1,0
638,"('130.211.8.148', 443)","('216.58.212.136', 443)",1,0
639,"('130.211.8.148', 443)","('61.129.65.18', 443)",1,0
640,"('130.211.8.148', 443)","('172.217.17.68', 443)",1,0
641,"('130.211.8.148', 443)","('31.13.64.35', 443)",1,0
642,"('130.211.8.148', 443)","('172.217.168.206', 443)",1,0
643,"('130.211.8.148', 443)","('172.217.20.67', 443)",1,0
644,"('130.211.8.148', 443)","('216.58.211.106', 443)",1,0
645,"('130.211.8.148', 443)","('151.101.1.169', 443)",1,0
646,"('130.211.8.148', 443)","('157.185.129.21', 80)",1,0
647,"('130.211.8.148', 443)","('172.217.20.98', 443)",1,0
648,"('130.211.8.148', 443)","('151.101.194.217', 443)",1,0
649,"('130.211.8.148', 443)","('108.177.126.154', 443)",1,0
650,"('130.211.8.148', 443)","('172.217.168.232', 443)",1,0
651,"('130.211.8.148', 443)","('13.107.21.200', 443)",1,0
652,"('130.211.8.148', 443)","('172.217.168.226', 443)",1,0
653,"('216.58.212.136', 443)","('61.129.65.18', 443)",1,0
654,"('216.58.212.136', 443)","('172.217.17.68', 443)",3,0
655,"('216.58.212.136', 443)","('31.13.64.35', 443)",2,0
656,"('216.58.212.136', 443)","('172.217.168.206', 443)",3,0
657,"('216.58.212.136', 443)","('172.217.20.67', 443)",1,0
658,"('216.58.212.136', 443)","('216.58.211.106', 443)",3,0
659,"('216.58.212.136', 443)","('151.101.1.169', 443)",1,0
660,"('216.58.212.136', 443)","('157.185.129.21', 80)",2,0
661,"('216.58.212.136', 443)","('172.217.20.98', 443)",3,0
662,"('216.58.212.136', 443)","('151.101.194.217', 443)",1,0
663,"('216.58.212.136', 443)","('108.177.126.154', 443)",3,0
664,"('216.58.212.136', 443)","('172.217.168.232', 443)",2,0
665,"('216.58.212.136', 443)","('13.107.21.200', 443)",1,0
666,"('216.58.212.136', 443)","('172.217.168.226', 443)",2,0
667,"('61.129.65.18', 443)","('172.217.17.68', 443)",1,0
668,"('61.129.65.18', 443)","('31.13.64.35', 443)",1,0
669,"('61.129.65.18', 443)","('172.217.168.206', 443)",1,0
670,"('61.129.65.18', 443)","('172.217.20.67', 443)",1,0
671,"('61.129.65.18', 443)","('216.58.211.106', 443)",1,0
672,"('61.129.65.18', 443)","('151.101.1.169', 443)",1,0
673,"('61.129.65.18', 443)","('157.185.129.21', 80)",1,0
674,"('61.129.65.18', 443)","('172.217.20.98', 443)",1,0
675,"('61.129.65.18', 443)","('151.101.194.217', 443)",1,0
676,"('61.129.65.18', 443)","('108.177.126.154', 443)",1,0
677,"('61.129.65.18', 443)","('172.217.168.232', 443)",1,0
678,"('61.129.65.18', 443)","('13.107.21.200', 443)",1,0
679,"('61.129.65.18', 443)","('172.217.168.226', 443)",1,0
680,"('172.217.17.68', 443)","('31.13.64.35', 443)",7,0
681,"('172.217.17.68', 443)","('172.217.168.206', 443)",11,0
682,"('172.217.17.68', 443)","('172.217.20.67', 443)",2,0
683,"('172.217.17.68', 443)","('216.58.211.106', 443)",6,0
684,"('172.217.17.68', 443)","('151.101.1.169', 443)",1,0
685,"('172.217.17.68', 443)","('157.185.129.21', 80)",4,0
686,"('172.217.17.68', 443)","('172.217.20.98', 443)",10,0
687,"('172.217.17.68', 443)","('151.101.194.217', 443)",1,0
688,"('172.217.17.68', 443)","('108.177.126.154', 443)",11,0
689,"('172.217.17.68', 443)","('172.217.168.232', 443)",11,0
690,"('172.217.17.68', 443)","('13.107.21.200', 443)",1,0
691,"('172.217.17.68', 443)","('172.217.168.226', 443)",6,0
692,"('31.13.64.35', 443)","('172.217.168.206', 443)",8,0
693,"('31.13.64.35', 443)","('172.217.20.67', 443)",1,0
694,"('31.13.64.35', 443)","('216.58.211.106', 443)",3,0
695,"('31.13.64.35', 443)","('151.101.1.169', 443)",1,0
696,"('31.13.64.35', 443)","('157.185.129.21', 80)",3,0
697,"('31.13.64.35', 443)","('172.217.20.98', 443)",4,0
698,"('31.13.64.35', 443)","('151.101.194.217', 443)",1,0
699,"('31.13.64.35', 443)","('108.177.126.154', 443)",7,0
700,"('31.13.64.35', 443)","('172.217.168.232', 443)",8,0
701,"('31.13.64.35', 443)","('13.107.21.200', 443)",1,0
702,"('31.13.64.35', 443)","('172.217.168.226', 443)",4,0
703,"('172.217.168.206', 443)","('172.217.20.67', 443)",2,0
704,"('172.217.168.206', 443)","('216.58.211.106', 443)",9,0
705,"('172.217.168.206', 443)","('151.101.1.169', 443)",1,0
706,"('172.217.168.206', 443)","('157.185.129.21', 80)",7,0
707,"('172.217.168.206', 443)","('172.217.20.98', 443)",9,0
708,"('172.217.168.206', 443)","('151.101.194.217', 443)",1,0
709,"('172.217.168.206', 443)","('108.177.126.154', 443)",13,0
710,"('172.217.168.206', 443)","('172.217.168.232', 443)",10,0
711,"('172.217.168.206', 443)","('13.107.21.200', 443)",1,0
712,"('172.217.168.206', 443)","('172.217.168.226', 443)",5,0
713,"('172.217.20.67', 443)","('216.58.211.106', 443)",4,0
714,"('172.217.20.67', 443)","('151.101.1.169', 443)",1,0
715,"('172.217.20.67', 443)","('157.185.129.21', 80)",1,0
716,"('172.217.20.67', 443)","('172.217.20.98', 443)",4,0
717,"('172.217.20.67', 443)","('151.101.194.217', 443)",1,0
718,"('172.217.20.67', 443)","('108.177.126.154', 443)",1,0
719,"('172.217.20.67', 443)","('172.217.168.232', 443)",3,0
720,"('172.217.20.67', 443)","('13.107.21.200', 443)",1,0
721,"('172.217.20.67', 443)","('172.217.168.226', 443)",1,0
722,"('216.58.211.106', 443)","('151.101.1.169', 443)",1,0
723,"('216.58.211.106', 443)","('157.185.129.21', 80)",2,0
724,"('216.58.211.106', 443)","('172.217.20.98', 443)",8,0
725,"('216.58.211.106', 443)","('151.101.194.217', 443)",1,0
726,"('216.58.211.106', 443)","('108.177.126.154', 443)",6,0
727,"('216.58.211.106', 443)","('172.217.168.232', 443)",5,0
728,"('216.58.211.106', 443)","('13.107.21.200', 443)",1,0
729,"('216.58.211.106', 443)","('172.217.168.226', 443)",4,0
730,"('151.101.1.169', 443)","('157.185.129.21', 80)",1,0
731,"('151.101.1.169', 443)","('172.217.20.98', 443)",1,0
732,"('151.101.1.169', 443)","('151.101.194.217', 443)",1,0
733,"('151.101.1.169', 443)","('108.177.126.154', 443)",1,0
734,"('151.101.1.169', 443)","('172.217.168.232', 443)",1,0
735,"('151.101.1.169', 443)","('13.107.21.200', 443)",1,0
736,"('151.101.1.169', 443)","('172.217.168.226', 443)",1,0
737,"('157.185.129.21', 80)","('172.217.20.98', 443)",4,0
738,"('157.185.129.21', 80)","('151.101.194.217', 443)",1,0
739,"('157.185.129.21', 80)","('108.177.126.154', 443)",4,0
740,"('157.185.129.21', 80)","('172.217.168.232', 443)",6,0
741,"('157.185.129.21', 80)","('13.107.21.200', 443)",1,0
742,"('157.185.129.21', 80)","('172.217.168.226', 443)",4,0
743,"('172.217.20.98', 443)","('151.101.194.217', 443)",1,0
744,"('172.217.20.98', 443)","('108.177.126.154', 443)",7,0
745,"('172.217.20.98', 443)","('172.217.168.232', 443)",7,0
746,"('172.217.20.98', 443)","('13.107.21.200', 443)",1,0
747,"('172.217.20.98', 443)","('172.217.168.226', 443)",6,0
748,"('151.101.194.217', 443)","('108.177.126.154', 443)",1,0
749,"('151.101.194.217', 443)","('172.217.168.232', 443)",1,0
750,"('151.101.194.217', 443)","('13.107.21.200', 443)",1,0
751,"('151.101.194.217', 443)","('172.217.168.226', 443)",1,0
752,"('108.177.126.154', 443)","('172.217.168.232', 443)",10,0
753,"('108.177.126.154', 443)","('13.107.21.200', 443)",1,0
754,"('108.177.126.154', 443)","('172.217.168.226', 443)",4,0
755,"('172.217.168.232', 443)","('13.107.21.200', 443)",1,0
756,"('172.217.168.232', 443)","('172.217.168.226', 443)",5,0
757,"('13.107.21.200', 443)","('172.217.168.226', 443)",1,0
758,"('180.179.9.87', 443)","('104.17.98.21', 443)",1,0
759,"('180.179.9.87', 443)","('52.205.191.128', 443)",2,0
760,"('180.179.9.87', 443)","('216.137.59.108', 443)",4,0
761,"('180.179.9.87', 443)","('172.217.20.66', 443)",1,0
762,"('180.179.9.87', 443)","('216.137.59.66', 443)",1,0
763,"('180.179.9.87', 443)","('93.184.220.66', 443)",1,0
764,"('180.179.9.87', 443)","('216.137.59.202', 443)",2,0
765,"('180.179.9.87', 443)","('95.142.20.17', 443)",1,0
766,"('180.179.9.87', 443)","('23.62.135.66', 443)",2,0
767,"('180.179.9.87', 443)","('104.20.25.11', 443)",1,0
768,"('180.179.9.87', 443)","('195.8.215.136', 443)",1,0
769,"('180.179.9.87', 443)","('104.24.26.44', 80)",1,0
