,source,target,weight,id
9666,"('185.29.135.226', 443)","('52.28.36.252', 443)",1,0
9667,"('185.29.135.226', 443)","('93.184.220.127', 443)",1,0
9668,"('185.29.135.226', 443)","('172.227.85.33', 443)",1,0
9669,"('185.29.135.226', 443)","('35.233.9.106', 443)",1,0
9670,"('185.29.135.226', 443)","('216.58.212.130', 443)",1,0
9671,"('185.29.135.226', 443)","('64.74.236.51', 443)",1,0
9672,"('185.29.135.226', 443)","('50.31.142.51', 443)",1,0
9673,"('185.29.135.226', 443)","('34.247.1.194', 443)",1,0
9674,"('185.29.135.226', 443)","('216.137.59.116', 443)",1,0
9675,"('185.29.135.226', 443)","('54.76.230.22', 443)",1,0
9676,"('185.29.135.226', 443)","('172.217.168.194', 443)",1,0
9677,"('185.94.180.125', 443)","('104.20.68.57', 443)",1,0
9678,"('185.94.180.125', 443)","('23.2.220.193', 443)",1,0
9679,"('185.94.180.125', 443)","('23.56.184.10', 443)",1,0
9680,"('185.94.180.125', 443)","('216.58.211.98', 443)",1,0
9681,"('185.94.180.125', 443)","('172.217.17.68', 443)",1,0
9682,"('185.94.180.125', 443)","('2.20.163.107', 80)",1,0
9683,"('185.94.180.125', 443)","('157.185.129.21', 80)",1,0
9684,"('185.94.180.125', 443)","('34.204.156.39', 443)",1,0
9685,"('185.94.180.125', 443)","('216.137.59.190', 443)",1,0
9686,"('185.94.180.125', 443)","('52.58.1.131', 443)",1,0
9687,"('185.94.180.125', 443)","('172.217.17.65', 443)",1,0
9688,"('185.94.180.125', 443)","('2.21.41.193', 443)",1,0
9689,"('185.94.180.125', 443)","('2.20.163.107', 443)",1,0
9690,"('185.94.180.125', 443)","('52.28.36.252', 443)",1,0
9691,"('185.94.180.125', 443)","('93.184.220.127', 443)",1,0
9692,"('185.94.180.125', 443)","('172.227.85.33', 443)",1,0
9693,"('185.94.180.125', 443)","('35.233.9.106', 443)",1,0
9694,"('185.94.180.125', 443)","('216.58.212.130', 443)",1,0
9695,"('185.94.180.125', 443)","('64.74.236.51', 443)",1,0
9696,"('185.94.180.125', 443)","('50.31.142.51', 443)",1,0
9697,"('185.94.180.125', 443)","('34.247.1.194', 443)",1,0
9698,"('185.94.180.125', 443)","('216.137.59.116', 443)",1,0
9699,"('185.94.180.125', 443)","('54.76.230.22', 443)",1,0
9700,"('185.94.180.125', 443)","('172.217.168.194', 443)",1,0
9701,"('104.20.68.57', 443)","('23.2.220.193', 443)",1,0
9702,"('104.20.68.57', 443)","('2.20.163.107', 80)",1,0
9703,"('104.20.68.57', 443)","('34.204.156.39', 443)",1,0
9704,"('104.20.68.57', 443)","('93.184.220.127', 443)",1,0
9705,"('104.20.68.57', 443)","('172.227.85.33', 443)",1,0
9706,"('104.20.68.57', 443)","('35.233.9.106', 443)",1,0
9707,"('104.20.68.57', 443)","('50.31.142.51', 443)",1,0
9708,"('104.20.68.57', 443)","('216.137.59.116', 443)",1,0
9709,"('23.2.220.193', 443)","('23.56.184.10', 443)",1,0
9710,"('23.2.220.193', 443)","('2.20.163.107', 80)",1,0
9711,"('23.2.220.193', 443)","('34.204.156.39', 443)",1,0
9712,"('23.2.220.193', 443)","('216.137.59.190', 443)",1,0
9713,"('23.2.220.193', 443)","('52.58.1.131', 443)",1,0
9714,"('23.2.220.193', 443)","('2.20.163.107', 443)",1,0
9715,"('23.2.220.193', 443)","('52.28.36.252', 443)",1,0
9716,"('23.2.220.193', 443)","('93.184.220.127', 443)",1,0
9717,"('23.2.220.193', 443)","('172.227.85.33', 443)",1,0
9718,"('23.2.220.193', 443)","('35.233.9.106', 443)",1,0
9719,"('23.2.220.193', 443)","('50.31.142.51', 443)",1,0
9720,"('23.2.220.193', 443)","('34.247.1.194', 443)",1,0
9721,"('23.2.220.193', 443)","('54.76.230.22', 443)",1,0
9722,"('23.56.184.10', 443)","('2.20.163.107', 80)",1,0
9723,"('23.56.184.10', 443)","('34.204.156.39', 443)",1,0
9724,"('23.56.184.10', 443)","('93.184.220.127', 443)",2,0
9725,"('23.56.184.10', 443)","('172.227.85.33', 443)",1,0
9726,"('23.56.184.10', 443)","('35.233.9.106', 443)",1,0
9727,"('23.56.184.10', 443)","('50.31.142.51', 443)",1,0
9728,"('23.56.184.10', 443)","('216.137.59.116', 443)",2,0
9729,"('216.58.211.98', 443)","('2.20.163.107', 80)",1,0
9730,"('216.58.211.98', 443)","('34.204.156.39', 443)",1,0
9731,"('216.58.211.98', 443)","('93.184.220.127', 443)",1,0
9732,"('216.58.211.98', 443)","('172.227.85.33', 443)",1,0
9733,"('216.58.211.98', 443)","('35.233.9.106', 443)",1,0
9734,"('216.58.211.98', 443)","('50.31.142.51', 443)",1,0
9735,"('172.217.17.68', 443)","('2.20.163.107', 80)",1,0
9736,"('172.217.17.68', 443)","('34.204.156.39', 443)",1,0
9737,"('172.217.17.68', 443)","('93.184.220.127', 443)",1,0
9738,"('172.217.17.68', 443)","('172.227.85.33', 443)",1,0
9739,"('172.217.17.68', 443)","('35.233.9.106', 443)",1,0
9740,"('172.217.17.68', 443)","('50.31.142.51', 443)",1,0
9741,"('2.20.163.107', 80)","('157.185.129.21', 80)",1,0
9742,"('2.20.163.107', 80)","('34.204.156.39', 443)",1,0
9743,"('2.20.163.107', 80)","('216.137.59.190', 443)",1,0
9744,"('2.20.163.107', 80)","('52.58.1.131', 443)",1,0
9745,"('2.20.163.107', 80)","('172.217.17.65', 443)",1,0
9746,"('2.20.163.107', 80)","('2.21.41.193', 443)",1,0
9747,"('2.20.163.107', 80)","('2.20.163.107', 443)",1,0
9748,"('2.20.163.107', 80)","('52.28.36.252', 443)",1,0
9749,"('2.20.163.107', 80)","('93.184.220.127', 443)",1,0
9750,"('2.20.163.107', 80)","('172.227.85.33', 443)",1,0
9751,"('2.20.163.107', 80)","('35.233.9.106', 443)",1,0
9752,"('2.20.163.107', 80)","('216.58.212.130', 443)",1,0
9753,"('2.20.163.107', 80)","('64.74.236.51', 443)",1,0
9754,"('2.20.163.107', 80)","('50.31.142.51', 443)",1,0
9755,"('2.20.163.107', 80)","('34.247.1.194', 443)",1,0
9756,"('2.20.163.107', 80)","('216.137.59.116', 443)",1,0
9757,"('2.20.163.107', 80)","('54.76.230.22', 443)",1,0
9758,"('2.20.163.107', 80)","('172.217.168.194', 443)",1,0
9759,"('157.185.129.21', 80)","('34.204.156.39', 443)",1,0
9760,"('157.185.129.21', 80)","('93.184.220.127', 443)",2,0
9761,"('157.185.129.21', 80)","('172.227.85.33', 443)",1,0
9762,"('157.185.129.21', 80)","('35.233.9.106', 443)",1,0
9763,"('157.185.129.21', 80)","('50.31.142.51', 443)",1,0
9764,"('34.204.156.39', 443)","('216.137.59.190', 443)",1,0
9765,"('34.204.156.39', 443)","('52.58.1.131', 443)",1,0
9766,"('34.204.156.39', 443)","('172.217.17.65', 443)",1,0
9767,"('34.204.156.39', 443)","('2.21.41.193', 443)",1,0
9768,"('34.204.156.39', 443)","('2.20.163.107', 443)",1,0
9769,"('34.204.156.39', 443)","('52.28.36.252', 443)",1,0
9770,"('34.204.156.39', 443)","('93.184.220.127', 443)",1,0
9771,"('34.204.156.39', 443)","('172.227.85.33', 443)",1,0
9772,"('34.204.156.39', 443)","('35.233.9.106', 443)",1,0
9773,"('34.204.156.39', 443)","('216.58.212.130', 443)",1,0
9774,"('34.204.156.39', 443)","('64.74.236.51', 443)",1,0
9775,"('34.204.156.39', 443)","('50.31.142.51', 443)",1,0
9776,"('34.204.156.39', 443)","('34.247.1.194', 443)",1,0
9777,"('34.204.156.39', 443)","('216.137.59.116', 443)",1,0
9778,"('34.204.156.39', 443)","('54.76.230.22', 443)",1,0
9779,"('34.204.156.39', 443)","('172.217.168.194', 443)",1,0
9780,"('216.137.59.190', 443)","('93.184.220.127', 443)",1,0
9781,"('216.137.59.190', 443)","('172.227.85.33', 443)",1,0
9782,"('216.137.59.190', 443)","('35.233.9.106', 443)",1,0
9783,"('216.137.59.190', 443)","('50.31.142.51', 443)",1,0
9784,"('216.137.59.190', 443)","('216.137.59.116', 443)",1,0
9785,"('52.58.1.131', 443)","('93.184.220.127', 443)",1,0
9786,"('52.58.1.131', 443)","('172.227.85.33', 443)",1,0
9787,"('52.58.1.131', 443)","('35.233.9.106', 443)",1,0
9788,"('52.58.1.131', 443)","('50.31.142.51', 443)",1,0
9789,"('52.58.1.131', 443)","('216.137.59.116', 443)",1,0
9790,"('172.217.17.65', 443)","('93.184.220.127', 443)",1,0
9791,"('172.217.17.65', 443)","('172.227.85.33', 443)",1,0
9792,"('172.217.17.65', 443)","('35.233.9.106', 443)",1,0
9793,"('172.217.17.65', 443)","('50.31.142.51', 443)",1,0
9794,"('2.21.41.193', 443)","('93.184.220.127', 443)",1,0
9795,"('2.21.41.193', 443)","('172.227.85.33', 443)",1,0
9796,"('2.21.41.193', 443)","('35.233.9.106', 443)",1,0
9797,"('2.21.41.193', 443)","('50.31.142.51', 443)",1,0
9798,"('2.20.163.107', 443)","('93.184.220.127', 443)",2,0
9799,"('2.20.163.107', 443)","('172.227.85.33', 443)",1,0
9800,"('2.20.163.107', 443)","('35.233.9.106', 443)",1,0
9801,"('2.20.163.107', 443)","('50.31.142.51', 443)",1,0
9802,"('2.20.163.107', 443)","('216.137.59.116', 443)",2,0
9803,"('52.28.36.252', 443)","('93.184.220.127', 443)",1,0
9804,"('52.28.36.252', 443)","('172.227.85.33', 443)",1,0
9805,"('52.28.36.252', 443)","('35.233.9.106', 443)",1,0
9806,"('52.28.36.252', 443)","('50.31.142.51', 443)",1,0
9807,"('52.28.36.252', 443)","('216.137.59.116', 443)",1,0
9808,"('93.184.220.127', 443)","('172.227.85.33', 443)",1,0
9809,"('93.184.220.127', 443)","('35.233.9.106', 443)",1,0
9810,"('93.184.220.127', 443)","('216.58.212.130', 443)",1,0
9811,"('93.184.220.127', 443)","('64.74.236.51', 443)",1,0
9812,"('93.184.220.127', 443)","('50.31.142.51', 443)",1,0
9813,"('93.184.220.127', 443)","('34.247.1.194', 443)",1,0
9814,"('93.184.220.127', 443)","('216.137.59.116', 443)",2,0
9815,"('93.184.220.127', 443)","('54.76.230.22', 443)",1,0
9816,"('93.184.220.127', 443)","('172.217.168.194', 443)",1,0
9817,"('172.227.85.33', 443)","('35.233.9.106', 443)",1,0
9818,"('172.227.85.33', 443)","('216.58.212.130', 443)",1,0
9819,"('172.227.85.33', 443)","('64.74.236.51', 443)",1,0
9820,"('172.227.85.33', 443)","('50.31.142.51', 443)",1,0
9821,"('172.227.85.33', 443)","('34.247.1.194', 443)",1,0
9822,"('172.227.85.33', 443)","('216.137.59.116', 443)",1,0
9823,"('172.227.85.33', 443)","('54.76.230.22', 443)",1,0
9824,"('172.227.85.33', 443)","('172.217.168.194', 443)",1,0
9825,"('35.233.9.106', 443)","('216.58.212.130', 443)",1,0
9826,"('35.233.9.106', 443)","('64.74.236.51', 443)",1,0
9827,"('35.233.9.106', 443)","('50.31.142.51', 443)",1,0
9828,"('35.233.9.106', 443)","('34.247.1.194', 443)",1,0
9829,"('35.233.9.106', 443)","('216.137.59.116', 443)",1,0
9830,"('35.233.9.106', 443)","('54.76.230.22', 443)",1,0
9831,"('35.233.9.106', 443)","('172.217.168.194', 443)",1,0
9832,"('216.58.212.130', 443)","('50.31.142.51', 443)",1,0
9833,"('64.74.236.51', 443)","('50.31.142.51', 443)",1,0
9834,"('50.31.142.51', 443)","('34.247.1.194', 443)",1,0
9835,"('50.31.142.51', 443)","('216.137.59.116', 443)",1,0
9836,"('50.31.142.51', 443)","('54.76.230.22', 443)",1,0
9837,"('50.31.142.51', 443)","('172.217.168.194', 443)",1,0
9838,"('34.247.1.194', 443)","('216.137.59.116', 443)",1,0
9839,"('216.137.59.116', 443)","('54.76.230.22', 443)",1,0
9840,"('216.137.59.254', 443)","('8.37.236.225', 443)",1,0
9841,"('216.137.59.254', 443)","('101.227.188.170', 443)",1,0
9842,"('216.137.59.254', 443)","('208.67.220.220', 53)",1,0
9843,"('216.137.59.254', 443)","('8.37.237.4', 443)",1,0
9844,"('216.137.59.254', 443)","('101.227.188.178', 443)",1,0
9845,"('52.85.252.210', 443)","('8.37.236.225', 443)",1,0
9846,"('52.85.252.210', 443)","('101.227.188.170', 443)",1,0
9847,"('52.85.252.210', 443)","('208.67.220.220', 53)",1,0
9848,"('52.85.252.210', 443)","('8.37.237.4', 443)",1,0
9849,"('52.85.252.210', 443)","('101.227.188.178', 443)",1,0
9850,"('172.217.17.34', 443)","('101.227.188.170', 443)",2,0
9851,"('172.217.17.34', 443)","('208.67.220.220', 53)",1,0
9852,"('172.217.17.34', 443)","('101.227.188.178', 443)",2,0
9853,"('8.37.236.225', 443)","('216.137.59.173', 443)",1,0
9854,"('8.37.236.225', 443)","('172.217.10.99', 443)",1,0
9855,"('8.37.236.225', 443)","('52.85.252.202', 443)",1,0
9856,"('8.37.236.225', 443)","('101.227.188.170', 443)",3,0
9857,"('8.37.236.225', 443)","('208.67.220.220', 53)",1,0
9858,"('8.37.236.225', 443)","('101.227.188.178', 443)",3,0
9859,"('8.37.236.225', 443)","('93.184.220.127', 443)",1,0
9860,"('8.37.236.225', 443)","('216.137.59.116', 443)",1,0
9861,"('216.137.59.173', 443)","('101.227.188.170', 443)",1,0
9862,"('216.137.59.173', 443)","('208.67.220.220', 53)",1,0
9863,"('216.137.59.173', 443)","('8.37.237.4', 443)",1,0
9864,"('216.137.59.173', 443)","('101.227.188.178', 443)",1,0
9865,"('172.217.10.99', 443)","('101.227.188.170', 443)",1,0
9866,"('172.217.10.99', 443)","('208.67.220.220', 53)",1,0
9867,"('172.217.10.99', 443)","('8.37.237.4', 443)",1,0
9868,"('172.217.10.99', 443)","('101.227.188.178', 443)",1,0
9869,"('52.212.80.138', 443)","('101.227.188.170', 443)",1,0
9870,"('52.212.80.138', 443)","('208.67.220.220', 53)",1,0
9871,"('52.212.80.138', 443)","('101.227.188.178', 443)",1,0
9872,"('8.37.239.2', 443)","('101.227.188.170', 443)",3,0
9873,"('8.37.239.2', 443)","('208.67.220.220', 53)",1,0
9874,"('8.37.239.2', 443)","('101.227.188.178', 443)",3,0
9875,"('23.62.124.104', 443)","('101.227.188.170', 443)",2,0
9876,"('23.62.124.104', 443)","('208.67.220.220', 53)",1,0
9877,"('23.62.124.104', 443)","('8.37.237.4', 443)",4,0
9878,"('23.62.124.104', 443)","('101.227.188.178', 443)",2,0
9879,"('52.85.252.202', 443)","('101.227.188.170', 443)",1,0
9880,"('52.85.252.202', 443)","('208.67.220.220', 53)",1,0
9881,"('52.85.252.202', 443)","('8.37.237.4', 443)",1,0
9882,"('52.85.252.202', 443)","('101.227.188.178', 443)",1,0
9883,"('157.185.188.1', 80)","('101.227.188.170', 443)",3,0
9884,"('157.185.188.1', 80)","('101.227.188.178', 443)",3,0
9885,"('23.56.184.34', 443)","('101.227.188.170', 443)",1,0
9886,"('23.56.184.34', 443)","('208.67.220.220', 53)",1,0
9887,"('23.56.184.34', 443)","('8.37.237.4', 443)",1,0
9888,"('23.56.184.34', 443)","('101.227.188.178', 443)",1,0
9889,"('208.67.222.222', 53)","('101.227.188.170', 443)",3,0
9890,"('208.67.222.222', 53)","('101.227.188.178', 443)",3,0
9891,"('101.227.188.170', 443)","('208.67.220.220', 53)",1,0
9892,"('101.227.188.170', 443)","('8.37.237.4', 443)",2,0
9893,"('101.227.188.170', 443)","('23.56.184.10', 443)",1,0
9894,"('101.227.188.170', 443)","('157.185.129.21', 80)",3,0
9895,"('101.227.188.170', 443)","('2.20.163.107', 443)",1,0
9896,"('101.227.188.170', 443)","('101.227.188.178', 443)",3,0
9897,"('101.227.188.170', 443)","('93.184.220.127', 443)",1,0
9898,"('101.227.188.170', 443)","('216.137.59.116', 443)",1,0
9899,"('208.67.220.220', 53)","('8.37.237.4', 443)",1,0
9900,"('208.67.220.220', 53)","('23.56.184.10', 443)",1,0
9901,"('208.67.220.220', 53)","('2.20.163.107', 443)",1,0
9902,"('208.67.220.220', 53)","('101.227.188.178', 443)",1,0
9903,"('208.67.220.220', 53)","('93.184.220.127', 443)",1,0
9904,"('208.67.220.220', 53)","('216.137.59.116', 443)",1,0
9905,"('8.37.237.4', 443)","('23.56.184.10', 443)",1,0
9906,"('8.37.237.4', 443)","('101.227.188.178', 443)",2,0
9907,"('8.37.237.4', 443)","('93.184.220.127', 443)",1,0
9908,"('8.37.237.4', 443)","('216.137.59.116', 443)",1,0
9909,"('23.56.184.10', 443)","('101.227.188.178', 443)",1,0
9910,"('157.185.129.21', 80)","('101.227.188.178', 443)",3,0
9911,"('2.20.163.107', 443)","('101.227.188.178', 443)",1,0
9912,"('101.227.188.178', 443)","('93.184.220.127', 443)",1,0
9913,"('101.227.188.178', 443)","('216.137.59.116', 443)",1,0
9914,"('180.179.9.87', 443)","('185.147.178.13', 443)",2,0
9915,"('180.179.9.87', 443)","('185.147.178.24', 443)",2,0
9916,"('180.179.9.87', 443)","('216.58.212.232', 443)",2,0
9917,"('180.179.9.87', 443)","('216.137.59.28', 443)",2,0
9918,"('180.179.9.87', 443)","('101.227.188.170', 443)",2,0
9919,"('180.179.9.87', 443)","('185.147.178.15', 443)",2,0
9920,"('180.179.9.87', 443)","('185.147.178.11', 443)",2,0
9921,"('180.179.9.87', 443)","('173.194.79.155', 443)",3,0
9922,"('180.179.9.87', 443)","('185.147.177.34', 443)",2,0
9923,"('180.179.9.87', 443)","('104.16.204.165', 443)",3,0
9924,"('180.179.9.87', 443)","('101.227.188.178', 443)",2,0
9925,"('180.179.9.87', 443)","('151.101.194.217', 443)",2,0
9926,"('180.179.9.87', 443)","('104.19.198.151', 443)",3,0
9927,"('180.179.9.87', 443)","('216.137.59.172', 443)",3,0
9928,"('185.147.178.13', 443)","('185.147.178.24', 443)",2,0
9929,"('185.147.178.13', 443)","('8.37.236.225', 443)",2,0
9930,"('185.147.178.13', 443)","('8.37.239.2', 443)",2,0
9931,"('185.147.178.13', 443)","('172.217.168.195', 443)",2,0
9932,"('185.147.178.13', 443)","('157.185.188.1', 80)",2,0
9933,"('185.147.178.13', 443)","('216.58.212.232', 443)",2,0
9934,"('185.147.178.13', 443)","('208.67.222.222', 53)",2,0
9935,"('185.147.178.13', 443)","('157.185.128.143', 80)",2,0
9936,"('185.147.178.13', 443)","('216.137.59.28', 443)",2,0
9937,"('185.147.178.13', 443)","('101.227.188.170', 443)",2,0
9938,"('185.147.178.13', 443)","('185.147.178.15', 443)",2,0
9939,"('185.147.178.13', 443)","('172.217.17.68', 443)",2,0
9940,"('185.147.178.13', 443)","('172.217.168.206', 443)",2,0
9941,"('185.147.178.13', 443)","('172.217.20.67', 443)",1,0
9942,"('185.147.178.13', 443)","('185.147.178.11', 443)",2,0
9943,"('185.147.178.13', 443)","('173.194.79.155', 443)",2,0
9944,"('185.147.178.13', 443)","('157.185.129.21', 80)",2,0
9945,"('185.147.178.13', 443)","('185.147.177.34', 443)",2,0
9946,"('185.147.178.13', 443)","('104.16.204.165', 443)",2,0
9947,"('185.147.178.13', 443)","('101.227.188.178', 443)",2,0
9948,"('185.147.178.13', 443)","('151.101.194.217', 443)",2,0
9949,"('185.147.178.13', 443)","('172.217.168.232', 443)",2,0
9950,"('185.147.178.13', 443)","('104.19.198.151', 443)",2,0
9951,"('185.147.178.13', 443)","('216.137.59.172', 443)",2,0
9952,"('185.147.178.24', 443)","('8.37.236.225', 443)",2,0
9953,"('185.147.178.24', 443)","('8.37.239.2', 443)",2,0
9954,"('185.147.178.24', 443)","('172.217.168.195', 443)",2,0
9955,"('185.147.178.24', 443)","('157.185.188.1', 80)",2,0
9956,"('185.147.178.24', 443)","('216.58.212.232', 443)",2,0
9957,"('185.147.178.24', 443)","('208.67.222.222', 53)",2,0
9958,"('185.147.178.24', 443)","('157.185.128.143', 80)",2,0
9959,"('185.147.178.24', 443)","('216.137.59.28', 443)",2,0
9960,"('185.147.178.24', 443)","('101.227.188.170', 443)",2,0
9961,"('185.147.178.24', 443)","('185.147.178.15', 443)",2,0
9962,"('185.147.178.24', 443)","('172.217.17.68', 443)",2,0
9963,"('185.147.178.24', 443)","('172.217.168.206', 443)",2,0
9964,"('185.147.178.24', 443)","('172.217.20.67', 443)",1,0
9965,"('185.147.178.24', 443)","('185.147.178.11', 443)",2,0
9966,"('185.147.178.24', 443)","('173.194.79.155', 443)",2,0
9967,"('185.147.178.24', 443)","('157.185.129.21', 80)",2,0
9968,"('185.147.178.24', 443)","('185.147.177.34', 443)",2,0
9969,"('185.147.178.24', 443)","('104.16.204.165', 443)",2,0
9970,"('185.147.178.24', 443)","('101.227.188.178', 443)",2,0
9971,"('185.147.178.24', 443)","('151.101.194.217', 443)",2,0
9972,"('185.147.178.24', 443)","('172.217.168.232', 443)",2,0
9973,"('185.147.178.24', 443)","('104.19.198.151', 443)",2,0
9974,"('185.147.178.24', 443)","('216.137.59.172', 443)",2,0
9975,"('8.37.236.225', 443)","('216.58.212.232', 443)",2,0
9976,"('8.37.236.225', 443)","('216.137.59.28', 443)",2,0
9977,"('8.37.236.225', 443)","('185.147.178.15', 443)",2,0
9978,"('8.37.236.225', 443)","('185.147.178.11', 443)",2,0
9979,"('8.37.236.225', 443)","('173.194.79.155', 443)",3,0
9980,"('8.37.236.225', 443)","('185.147.177.34', 443)",2,0
9981,"('8.37.236.225', 443)","('104.16.204.165', 443)",3,0
9982,"('8.37.236.225', 443)","('151.101.194.217', 443)",2,0
9983,"('8.37.236.225', 443)","('104.19.198.151', 443)",2,0
9984,"('8.37.236.225', 443)","('216.137.59.172', 443)",3,0
9985,"('8.37.239.2', 443)","('216.58.212.232', 443)",2,0
9986,"('8.37.239.2', 443)","('216.137.59.28', 443)",2,0
9987,"('8.37.239.2', 443)","('185.147.178.15', 443)",2,0
9988,"('8.37.239.2', 443)","('185.147.178.11', 443)",2,0
9989,"('8.37.239.2', 443)","('173.194.79.155', 443)",3,0
9990,"('8.37.239.2', 443)","('185.147.177.34', 443)",2,0
9991,"('8.37.239.2', 443)","('104.16.204.165', 443)",3,0
9992,"('8.37.239.2', 443)","('151.101.194.217', 443)",2,0
9993,"('8.37.239.2', 443)","('104.19.198.151', 443)",3,0
9994,"('8.37.239.2', 443)","('216.137.59.172', 443)",3,0
9995,"('172.217.168.195', 443)","('216.58.212.232', 443)",2,0
9996,"('172.217.168.195', 443)","('216.137.59.28', 443)",2,0
9997,"('172.217.168.195', 443)","('101.227.188.170', 443)",2,0
9998,"('172.217.168.195', 443)","('185.147.178.15', 443)",2,0
9999,"('172.217.168.195', 443)","('185.147.178.11', 443)",2,0
10000,"('172.217.168.195', 443)","('173.194.79.155', 443)",2,0
10001,"('172.217.168.195', 443)","('185.147.177.34', 443)",2,0
10002,"('172.217.168.195', 443)","('104.16.204.165', 443)",2,0
10003,"('172.217.168.195', 443)","('101.227.188.178', 443)",2,0
10004,"('172.217.168.195', 443)","('151.101.194.217', 443)",2,0
10005,"('172.217.168.195', 443)","('104.19.198.151', 443)",2,0
10006,"('172.217.168.195', 443)","('216.137.59.172', 443)",2,0
10007,"('157.185.188.1', 80)","('216.58.212.232', 443)",2,0
10008,"('157.185.188.1', 80)","('216.137.59.28', 443)",2,0
10009,"('157.185.188.1', 80)","('185.147.178.15', 443)",2,0
10010,"('157.185.188.1', 80)","('185.147.178.11', 443)",2,0
10011,"('157.185.188.1', 80)","('173.194.79.155', 443)",3,0
10012,"('157.185.188.1', 80)","('185.147.177.34', 443)",2,0
10013,"('157.185.188.1', 80)","('104.16.204.165', 443)",3,0
10014,"('157.185.188.1', 80)","('151.101.194.217', 443)",2,0
10015,"('157.185.188.1', 80)","('104.19.198.151', 443)",3,0
10016,"('157.185.188.1', 80)","('216.137.59.172', 443)",3,0
10017,"('216.58.212.232', 443)","('208.67.222.222', 53)",2,0
10018,"('216.58.212.232', 443)","('157.185.128.143', 80)",2,0
10019,"('216.58.212.232', 443)","('216.137.59.28', 443)",2,0
10020,"('216.58.212.232', 443)","('101.227.188.170', 443)",2,0
10021,"('216.58.212.232', 443)","('185.147.178.15', 443)",2,0
10022,"('216.58.212.232', 443)","('172.217.17.68', 443)",2,0
