,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
112,"('88.208.29.19', 443)",1398,52,452.92857142857144,79.31921869004971,568.1495608282979,322793.92346938775,0.936505931982614,-1.0434065706277915,52.0,52.0,59.199999999999996,69.2,105.5,121.0,396.2999999999997,1263.0,1398.0,19,645,52,145.0,17.791226622067224,178.8242300784709,31978.105263157893,2.2390718530128817,3.478527055949285,52.0,52.0,52.0,53.60000000000001,64.0,93.2,100.6,136.0,333.7999999999997,33,1398,52,275.6363636363636,56.33888430321287,422.51073632991813,178515.3223140496,1.9481376238695363,2.2223295906413254,52.0,52.0,52.0,60.0,90.0,96.2,121.0,288.4000000000001,1067.4000000000005,4548.0,1.0,0.0,2,16.5,1,0.34509803921568627,0.8156862745098039,0.11372549019607843,0.07450980392156863,0
113,"('104.19.245.6', 443)",1398,40,1087.9666666666667,0.0,539.6150160582594,291184.36555555556,-1.2298224782194505,-0.42225798513716395,72.0,216.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,328,40,68.86,0.0,52.9439993452201,2803.067066666666,2.3825475340424846,6.133954114949928,40.0,40.0,40.0,40.0,40.0,40.0,60.0,114.0,115.99999999999994,480,1398,40,769.4958333333333,59.30408874022408,651.3042971473772,424197.2874826389,-0.1034900014285226,-1.9579119658490347,40.0,40.0,72.0,125.0,1358.0,1398.0,1398.0,1398.0,1398.0,123119.33333333333,1.6666666666666667,0.4714045207910317,3,160.0,1,0.40784313725490196,0.07450980392156863,0.9607843137254902,0.023529411764705882,0
114,"('172.217.17.68', 443)",1398,48,199.58235294117648,44.478066555168056,333.48462657095536,111211.99615916956,2.8901761145052527,7.068222059694676,52.0,52.0,52.0,60.0,82.0,90.0,114.49999999999999,158.80000000000015,358.0,160,1378,52,173.9625,50.40847542919047,265.2646529293905,70365.33609375,3.4784337155388663,12.115808677386724,52.0,52.0,52.0,63.2,86.0,90.0,116.0,200.0,299.0,330,1398,48,187.16060606060606,44.478066555168056,302.60782945607593,91571.49844811753,3.157037108650095,9.1172190779918,52.0,52.0,52.0,61.19999999999999,82.0,90.0,116.0,200.0,328.0,6862.555555555556,2.0,1.1547005383792515,9,36.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
115,"('87.248.116.14', 443)",1398,52,546.3559322033898,123.05598413596496,609.7526801412072,371798.3309393853,0.6423687576818475,-1.5398496237751391,52.0,52.0,90.0,90.0,135.0,250.59999999999968,1398.0,1398.0,1398.0,59,1104,52,125.30508474576271,0.0,199.7446890948618,39897.940821603,4.006134710243876,16.07560816724512,52.0,52.0,52.0,52.0,52.0,60.0,90.0,108.0,254.0,118,1398,52,335.8305084745763,56.33888430321287,500.1690613349558,250169.08991669078,1.547130651834771,0.5261532365867643,52.0,52.0,52.0,52.0,90.0,105.0,155.7999999999999,394.80000000000075,1398.0,9907.0,2.0,1.224744871391589,4,29.5,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.054901960784313725,0
116,"('216.137.59.197', 443)",1398,52,431.4864864864865,102.29955307688654,528.5865712737116,279403.76333089854,1.131184970845413,-0.45008378121177106,52.0,52.0,52.0,60.0,121.0,294.0,486.0,1216.0000000000007,1398.0,42,1212,52,173.26190476190476,14.82602218505602,283.12483024477694,80159.66950113376,2.797739636197403,6.41097414426746,52.0,52.0,52.0,52.0,62.0,94.0,94.0,108.0,264.0,79,1398,52,294.2025316455696,56.33888430321287,435.9813426430439,190079.73113283125,1.8185571460192254,1.7283248906031146,52.0,52.0,52.0,52.0,90.0,94.0,155.19999999999968,450.6000000000003,1249.2000000000005,7747.333333333333,1.6666666666666667,0.4714045207910317,3,26.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7725490196078432,0
117,"('216.58.212.142', 443)",1398,52,332.0,56.33888430321287,449.7701373708444,202293.17647058822,1.6043724132296604,1.0256528216183636,52.0,52.0,58.39999999999999,71.2,90.0,113.0,337.3999999999999,390.2,1140.6000000000001,22,722,52,111.13636363636364,14.82602218505602,140.96882165105146,19872.20867768595,3.7109630642565063,13.095111327517248,52.0,52.0,52.0,52.0,62.0,84.39999999999999,94.9,112.00000000000001,134.80000000000004,39,1398,52,207.4102564102564,44.478066555168056,333.74208665918445,111383.78040762659,2.6781145634912407,6.1756990174575055,52.0,52.0,52.0,60.0,82.0,90.0,113.0,185.00000000000026,459.60000000000093,4044.5,1.0,0.0,2,19.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
118,"('216.137.59.116', 443)",1398,52,392.45454545454544,79.31921869004971,498.8512009218349,248852.52066115692,1.321437546479843,0.1137266415001732,52.0,52.0,52.0,55.2,105.5,224.79999999999993,468.29999999999995,487.79999999999995,1398.0,25,1212,52,192.28,17.791226622067224,309.99671224063,96097.96159999998,2.4801434787927654,4.670322749140695,52.0,52.0,52.0,52.0,64.0,94.0,94.0,122.0000000000002,525.0000000000007,47,1398,52,285.97872340425533,56.33888430321287,421.3985574585626,177576.7442281575,1.8582435121730096,1.967035657593411,52.0,52.0,52.0,52.0,90.0,94.0,132.39999999999975,474.2000000000003,1132.1999999999998,4480.333333333333,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4549019607843137,0
119,"('216.58.212.130', 443)",1398,52,758.9782608695652,713.1316671011946,639.4941101516999,408952.7169187146,-0.04088592750880442,-1.9552394807196276,52.0,82.0,113.0,136.40000000000006,917.0,1398.0,1398.0,1398.0,1398.0,134,1398,52,169.2910447761194,0.0,299.4147481543641,89649.19141234126,3.096398183524908,8.848411536294948,52.0,52.0,52.0,52.0,52.0,63.19999999999999,90.0,114.0000000000002,427.20000000000067,318,1398,52,510.4937106918239,80.8018209085553,599.3221367055869,359187.0235453502,0.7372221986121422,-1.3781384408444826,52.0,52.0,52.0,82.0,106.5,154.0,1111.4999999999968,1398.0,1398.0,23191.0,1.4285714285714286,1.0497813183356477,7,45.42857142857143,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
120,"('64.4.250.37', 443)",1398,52,265.2631578947368,11.860817748044816,404.44853190294646,163578.6149584487,2.2316445491606136,3.521806756011231,52.0,52.0,52.0,52.0,60.0,134.3999999999999,223.60000000000002,311.8,621.1999999999994,21,745,52,139.66666666666666,0.0,188.73824992334488,35622.126984127,2.1835930109816095,3.510374173964152,52.0,52.0,52.0,52.0,52.0,52.0,60.0,127.0,394.0,40,1398,52,199.325,0.0,316.75735094074764,100335.21937499997,2.828209583407045,7.562009507369279,52.0,52.0,52.0,52.0,52.0,60.0,134.79999999999993,259.40000000000015,441.2000000000002,3986.5,1.0,0.0,2,20.0,1,0.25098039215686274,0.01568627450980392,0.9803921568627451,0.1450980392156863,0
121,"('66.6.33.31', 443)",1398,40,385.38461538461536,44.478066555168056,523.5271704743242,274080.6982248521,1.2102543293244465,-0.36011054183958,40.0,40.0,40.0,49.60000000000001,70.0,138.79999999999987,307.19999999999993,834.0000000000011,1352.0000000000002,16,503,40,99.75,14.82602218505602,116.50134119399657,13572.5625,2.6322685150275476,6.134993687356246,40.0,40.0,40.0,40.0,50.0,70.0,79.5,88.0,198.0,29,1398,40,227.79310344827587,29.65204437011204,387.98270307253654,150530.57788347205,2.327774359330885,3.937092864545872,40.0,40.0,40.0,40.0,60.0,73.2,95.79999999999997,258.8000000000001,635.9999999999995,3303.0,1.5,0.5,2,14.5,1,0.25882352941176473,0.023529411764705882,0.12941176470588237,0.12156862745098039,0
122,"('192.229.133.150', 443)",1398,52,927.1,0.0,556.7890893327562,310014.08999999997,-0.5266085613194794,-1.4569437753898151,59.2,270.00000000000006,588.5000000000001,777.2,1398.0,1398.0,1398.0,1398.0,1398.0,16,681,52,189.0,0.0,237.15501259724618,56242.5,1.4257899677595163,0.23049756929852272,52.0,52.0,52.0,52.0,52.0,52.0,119.0,261.0,662.0,36,1398,52,599.0555555555555,435.885052240647,575.971495458106,331743.16358024697,0.4483488071614952,-1.5259306482987092,52.0,52.0,52.0,110.0,346.0,677.0,1121.0,1398.0,1398.0,10783.0,1.0,0.0,2,18.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
123,"('95.100.137.215', 443)",1398,52,1300.2694339622642,0.0,321.3970433604075,103296.05948081167,-3.242179161441908,8.98543866598957,1318.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,910,1398,40,106.29010989010989,0.0,203.7639967847662,41519.76638570221,4.473694683884993,21.69546050200219,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2235,1398,40,814.1302013422819,0.0,649.809306431866,422252.1347254628,-0.25977620301732485,-1.8871847121903444,52.0,52.0,52.0,193.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,454895.25,3.0,1.224744871391589,4,558.75,1,0.37254901960784315,0.39215686274509803,0.5372549019607843,0.8431372549019608,0
124,"('168.235.199.134', 443)",1398,40,672.3076923076923,756.127131437857,603.4631318310092,364167.7514792899,0.2247420959599117,-1.744290930125059,40.0,44.800000000000004,63.39999999999999,252.60000000000016,550.0,806.7999999999995,1398.0,1398.0,1398.0,15,1317,40,206.73333333333332,0.0,347.5643761313227,120800.99555555558,2.2599507205146008,4.158468005864653,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,244.2000000000004,583.4,28,1398,40,422.89285714285717,23.721635496089633,536.3824155052673,287706.09566326527,1.0374602042227987,-0.6270281835283353,40.0,40.0,40.0,40.0,56.0,192.39999999999992,556.3,1053.8000000000009,1398.0,11841.0,2.0,0.0,1,28.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.5254901960784314,0
125,"('192.155.212.203', 443)",1398,52,296.6666666666667,11.860817748044816,445.02144767290594,198044.08888888897,1.9230020841206548,2.0548538660508164,52.0,52.0,52.0,52.0,60.0,117.60000000000005,275.9999999999999,316.80000000000007,985.9999999999997,19,720,52,135.05263157894737,0.0,183.6846478655629,33740.04986149585,2.3421054197282714,4.09045549011063,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000003,315.3999999999998,34,1398,52,206.35294117647058,0.0,335.6583419063937,112666.52249134949,2.7142210195316916,6.577214194084544,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999983,268.80000000000007,508.6999999999999,3508.0,1.5,0.5,2,17.0,1,0.7529411764705882,0.6078431372549019,0.8313725490196079,0.796078431372549,0
126,"('172.217.17.34', 443)",1398,52,168.06589147286823,56.33888430321287,239.52224638022037,57370.90651102699,4.32164401376693,19.071847667964793,52.0,52.0,82.0,82.0,90.0,119.0,119.0,252.0,282.0,183,493,52,120.19125683060109,56.33888430321287,87.84282741310513,7716.362327928573,1.7065695444293878,3.454668161816967,52.0,52.0,52.0,60.0,90.0,90.0,172.79999999999998,194.0,223.8,441,1398,52,148.19954648526078,56.33888430321287,193.19001514029577,37322.38194990771,5.124583280713197,29.63759447812931,52.0,52.0,60.0,82.0,90.0,119.0,133.0,205.0,252.0,13071.2,1.4,0.4898979485566356,5,88.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
127,"('66.155.71.150', 443)",1398,40,482.9259259259259,358.78973687835565,517.0892842115034,267381.32784636493,0.9837167542563928,-0.6147424651822053,40.0,48.0,60.0,153.80000000000007,290.0,438.0,484.0,1215.2000000000007,1398.0,39,635,40,127.8974358974359,0.0,181.8858186309928,33082.4510190664,2.1617219910858374,3.227311228864126,40.0,40.0,40.0,40.0,40.0,40.0,60.0,158.0,328.20000000000107,66,1398,40,273.1363636363636,11.860817748044816,399.2513025865788,159401.6026170799,1.9738401563868755,2.841611702669489,40.0,40.0,40.0,40.0,48.0,63.0,271.0,482.0,635.0,9013.5,1.5,0.5,2,33.0,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
128,"('172.217.17.97', 443)",1398,52,566.6071428571429,232.0272471961267,597.0174883347648,356429.88137755106,0.5777803980845078,-1.543272737904442,52.0,52.0,62.19999999999999,90.0,208.5,379.79999999999995,1347.9999999999993,1398.0,1398.0,22,1398,52,181.27272727272728,28.169442151606436,300.3086566454559,90185.28925619835,3.153505629604771,9.51192133491883,52.0,52.0,52.0,52.0,71.0,88.4,94.9,129.60000000000002,418.9000000000004,50,1398,52,397.06,56.33888430321287,525.2317359033059,275868.3764,1.2462544728898608,-0.24584393006940886,52.0,52.0,52.0,73.20000000000003,90.0,122.59999999999997,340.5999999999999,998.0000000000015,1398.0,9926.5,1.0,0.0,2,25.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
129,"('192.30.253.113', 443)",1398,52,646.7,570.8018541246568,596.4454794865999,355747.21,0.20760652439605884,-1.7861501698578943,59.2,72.0,89.0,96.2,441.0,914.5999999999998,1195.6999999999998,1398.0,1398.0,15,787,40,119.13333333333334,0.0,186.44172160639246,34760.515555555554,3.0499481413964853,8.011191552948473,44.8,52.0,52.0,52.0,52.0,52.0,52.0,75.40000000000009,207.79999999999995,25,1398,40,330.16,22.239033277584028,479.53474785462623,229953.57439999998,1.4369566050750393,0.3672673704932925,52.0,52.0,52.0,52.0,60.0,82.99999999999997,128.9999999999999,785.4,1282.4000000000005,4127.0,1.5,0.5,2,12.5,1,0.7529411764705882,0.11764705882352941,0.9921568627450981,0.44313725490196076,0
130,"('172.217.168.230', 443)",1398,52,304.05882352941177,44.478066555168056,435.8960305863875,190005.34948096884,1.7883830635917026,1.7573909417538376,52.0,52.0,52.0,68.80000000000001,82.0,103.79999999999998,155.99999999999983,496.0000000000001,952.2000000000003,20,581,52,103.75,5.930408874022408,119.1590848403931,14198.8875,3.2760769022708933,10.026152304377549,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,149.1000000000002,37,1398,52,195.78378378378378,17.791226622067224,323.9441172307126,104939.79108838568,2.866643935140592,7.473371374043888,52.0,52.0,52.0,52.0,64.0,84.39999999999999,97.6,132.20000000000002,555.1999999999999,3622.0,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
131,"('216.58.211.110', 443)",1398,52,1130.6222910216718,0.0,507.2583379527782,257311.02142261498,-1.4464847723577992,0.19026322851741817,90.0,523.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,838,52,112.4390243902439,0.0,142.27044819046742,20240.880428316475,3.229649230576295,10.566408305279582,52.0,52.0,52.0,52.0,52.0,52.0,90.0,98.80000000000003,234.79999999999998,446,1398,52,849.822869955157,0.0,631.6546904734773,398987.6479971445,-0.33359951108685765,-1.8330321078544323,52.0,52.0,106.5,380.0,1398.0,1398.0,1398.0,1398.0,1398.0,75804.2,2.0,0.8944271909999159,5,89.2,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
132,"('192.0.77.32', 443)",1398,40,1177.9584487534626,0.0,469.9288517396188,220833.12569731663,-1.7811213515650706,1.321377439573359,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,670,40,82.94736842105263,0.0,101.49797700043118,10301.839335180055,4.027884436920938,18.29714436182753,40.0,40.0,40.0,40.0,40.0,40.0,70.0,113.40000000000003,161.4,475,1398,40,915.1557894736842,0.0,623.7084279517642,389012.20309806097,-0.568149277538146,-1.6239648265746658,40.0,70.0,147.39999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144899.66666666666,1.6666666666666667,0.9428090415820634,3,158.33333333333334,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
133,"('23.0.213.189', 443)",1398,52,1285.7270408163265,0.0,347.8911680094772,121028.26477899829,-2.925223051383904,6.793645884362599,1292.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,507,40,72.94050991501416,0.0,88.80987986262043,7887.194761213073,4.290868313759234,17.06565067584192,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,745,1398,40,711.0778523489932,644.9319650499368,658.8810562521926,434124.246288005,0.055818388138484915,-1.9667423343043067,52.0,52.0,52.0,52.0,487.0,1398.0,1398.0,1398.0,1398.0,176584.33333333334,2.0,1.4142135623730951,3,248.33333333333334,1,0.09019607843137255,0.0,0.8352941176470589,0.7411764705882353,0
134,"('23.56.186.184', 80)",1398,52,589.4705882352941,528.5476908972471,541.7356222633562,293477.4844290657,0.339120628251115,-1.568013896510713,52.0,56.8,60.0,110.0,408.5,845.0,1032.1999999999998,1175.0000000000002,1398.0,47,1107,40,137.5744680851064,0.0,218.7413458160069,47847.77636939792,3.6357917907669886,12.987242549609961,52.0,52.0,52.0,52.0,52.0,52.0,60.0,205.0,224.19999999999993,81,1398,40,327.25925925925924,11.860817748044816,447.9833765042434,200689.10562414268,1.4395565180692944,0.46457476139211495,52.0,52.0,52.0,52.0,60.0,110.0,205.0,765.0,1123.0,8836.0,1.3333333333333333,0.4714045207910317,3,27.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
135,"('172.217.168.227', 443)",1398,52,931.6690647482014,0.0,598.241275987213,357892.6242948088,-0.5965619165540531,-1.548174784151566,52.0,113.0,328.0,1216.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,115,451,52,83.09565217391304,0.0,72.72233959897456,5288.538676748583,3.3636478718401053,11.777550486956413,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,254,1398,52,547.4724409448819,90.43873532884172,613.7271679191604,376661.03664207325,0.6003741795317248,-1.5692944885100688,52.0,52.0,52.0,64.0,113.0,324.79999999999995,1398.0,1398.0,1398.0,27811.6,1.8,1.1661903789690602,5,50.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
136,"('157.185.188.1', 80)",1320,40,836.1257918552036,0.0,607.8372754341233,369466.1534071783,-0.4887565535351005,-1.7364525608138053,40.0,60.0,60.0,1294.8000000000015,1320.0,1320.0,1320.0,1320.0,1320.0,1096,1398,40,67.5301094890511,0.0,156.16368274585207,24387.095808747137,7.227113446433131,53.56939540799828,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,2201,1398,40,453.3993639254884,0.0,587.6346729397706,345314.5088410311,0.7739649473781232,-1.3771494889694906,40.0,40.0,40.0,40.0,40.0,60.0,1320.0,1320.0,1320.0,13670.301369863013,1.4794520547945205,0.877568075509423,73,30.15068493150685,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
137,"('213.155.156.182', 443)",1398,52,400.9142857142857,75.6127131437857,490.049115406001,240148.1355102041,1.280710589432805,0.07317002687630403,52.0,52.0,60.0,73.80000000000004,103.0,280.0,466.19999999999993,606.6000000000006,1398.0,43,685,52,140.02325581395348,0.0,179.83952644822165,32342.25527312061,2.1909992948176304,3.5176140739312167,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,285.0,78,1398,52,257.0897435897436,11.860817748044816,377.3930545030124,142425.5175871137,2.1458412353338567,3.6078295785757932,52.0,52.0,52.0,52.0,60.0,86.99999999999991,187.89999999999998,410.60000000000014,664.0,20053.0,2.0,0.0,1,78.0,1,0.8352941176470589,0.6078431372549019,0.611764705882353,0.7137254901960784,0
138,"('52.108.236.4', 443)",1398,52,511.57142857142856,88.95613311033611,577.0968864294198,333040.81632653065,0.7895842591316937,-1.2229768334690445,52.0,56.800000000000004,86.99999999999999,92.60000000000001,112.0,366.59999999999997,609.5999999999997,1398.0,1398.0,17,522,52,110.29411764705883,0.0,115.66369337608896,13378.089965397923,2.695257937917594,6.611477805705816,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,206.8,31,1398,52,291.51612903225805,56.33888430321287,444.5455723195166,197620.7658688866,1.9086146457670987,2.003850954262269,52.0,52.0,52.0,60.0,90.0,103.0,121.0,428.0,1398.0,4518.5,2.0,0.0,2,15.5,1,0.20392156862745098,0.4235294117647059,0.9254901960784314,0.01568627450980392,0
139,"('109.71.161.162', 443)",1398,40,288.7241379310345,48.92587321068486,436.8266362151185,190817.5101070155,1.9123539161810117,2.020930559429633,40.0,40.0,40.0,42.40000000000001,73.0,143.00000000000006,250.0,306.80000000000007,1242.7999999999997,34,665,40,86.08823529411765,0.0,109.332565421249,11953.609861591693,4.402241355919948,20.2281244794878,40.0,40.0,40.0,40.0,40.0,73.60000000000001,86.0,93.8,131.1,63,1398,40,179.36507936507937,17.791226622067224,323.24673860480715,104488.45401864451,3.068990334549009,8.323757168365624,40.0,40.0,40.0,40.0,52.0,84.19999999999999,93.8,202.60000000000008,315.6000000000001,3766.6666666666665,1.6666666666666667,0.9428090415820634,3,21.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.6352941176470588,0
140,"('192.0.66.2', 443)",1398,40,544.0,90.43873532884172,595.9491589053549,355155.4,0.6065048267382206,-1.4938678551057403,40.0,60.0,70.0,72.0,101.0,399.20000000000005,1068.2999999999995,1398.0,1398.0,19,1223,40,127.57894736842105,0.0,262.6545291101029,68987.40166204989,3.7998709542754034,12.932852301333698,40.0,40.0,40.0,40.0,40.0,58.39999999999999,72.4,86.2,149.39999999999992,39,1398,40,341.12820512820514,44.478066555168056,508.9826544567153,259063.34253780404,1.4274956045155982,0.20630443184128344,40.0,40.0,40.0,60.400000000000006,70.0,82.80000000000001,115.39999999999995,694.2000000000008,1398.0,6652.0,1.0,0.0,2,19.5,1,0.7529411764705882,0.0,0.25882352941176473,0.00784313725490196,0
141,"('52.214.119.15', 443)",1398,52,575.4615384615385,573.7670585616679,555.9361633780261,309065.0177514793,0.5505208810224836,-1.4200368840921271,53.60000000000001,69.20000000000002,95.0,108.60000000000001,447.0,511.39999999999986,890.9999999999991,1340.4,1398.0,19,687,40,166.31578947368422,0.0,224.73705164540954,50506.74238227147,1.6947766025024817,1.0897454534718358,49.6,52.0,52.0,52.0,52.0,52.0,56.8,210.00000000000003,652.0,32,1398,40,332.53125,29.65204437011204,442.63394754970784,195924.8115234375,1.4932463486626466,0.8698554386620505,52.0,52.0,52.0,52.0,60.0,107.19999999999999,390.29999999999984,648.2,1197.300000000001,10641.0,2.0,0.0,1,32.0,1,0.20392156862745098,0.8392156862745098,0.4666666666666667,0.058823529411764705,0
142,"('192.0.76.3', 443)",1398,40,353.35714285714283,83.0257242363137,487.14854591008776,237313.7057823129,1.56476714580103,0.6184763337001145,40.0,70.4,101.0,128.0,128.0,144.59999999999997,158.0,456.4000000000009,1398.0,62,654,40,122.91935483870968,0.0,139.39990030855608,19432.33220603537,1.857749696571801,2.7129165974657763,40.0,40.0,40.0,40.0,40.0,66.00000000000001,135.49999999999994,153.00000000000003,366.90000000000003,104,1398,40,215.98076923076923,68.94100316051049,346.7092824734499,120207.32655325446,2.7085705859667253,6.291040009569187,40.0,40.0,40.0,52.0,86.5,128.0,149.0,202.20000000000036,455.70000000000005,5615.5,2.25,0.82915619758885,4,26.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
143,"('220.181.163.1', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9,60,40,42.22222222222222,0.0,6.285393610547089,39.50617283950618,2.474873734152917,4.125000000000001,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,10,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,60.0,62.857142857142854,1.1428571428571428,0.34992710611188266,7,1.4285714285714286,1,0.8627450980392157,0.7098039215686275,0.6392156862745098,0.00392156862745098,0
144,"('216.137.59.229', 443)",1398,52,602.6153846153846,607.8669095872968,565.1946619680336,319445.00591715984,0.4912741028503109,-1.443573151178827,52.0,52.0,56.8,247.20000000000016,462.0,609.0,924.5999999999989,1398.0,1398.0,19,1398,52,350.94736842105266,0.0,500.1588667281217,250158.89196675902,1.398689992390998,0.21465737844309407,52.0,52.0,52.0,52.0,52.0,58.39999999999999,229.59999999999997,652.0000000000002,1398.0,32,1398,52,453.1875,11.860817748044816,541.8338327787865,293583.90234375,0.9635841349689914,-0.7958218098622236,52.0,52.0,52.0,52.0,60.0,281.99999999999994,564.8999999999999,1306.4000000000003,1398.0,7251.0,1.5,0.5,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
145,"('172.217.20.99', 443)",1398,52,1195.8093220338983,0.0,459.66306940054125,211290.13737072682,-1.8999953473245024,1.7056302060016515,118.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,519,52,91.125,0.0,91.4125169978865,8356.248263888889,2.927532269415366,8.072640799887528,52.0,52.0,52.0,52.0,52.0,52.0,84.79999999999998,90.0,135.39999999999998,308,1398,52,937.5714285714286,0.0,618.4137684866042,382435.58905380336,-0.6299322320056961,-1.5648040111505808,52.0,55.200000000000045,173.09999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144386.0,2.0,1.0,2,154.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
146,"('95.100.97.43', 443)",1398,52,1174.9246861924687,0.0,459.74524498160935,211365.69028319998,-1.6983577313543523,1.0556288928234476,199.0,1147.200000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,377,1102,40,91.24933687002653,0.0,151.67175015140415,23004.319793989962,5.427864111771382,30.787859804334254,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,176.2000000000001,1094,1398,40,801.4826325411335,0.0,641.6276443360672,411686.03397625074,-0.19935739804783692,-1.9076547661119683,52.0,52.0,52.0,225.00000000000023,1398.0,1398.0,1398.0,1398.0,1398.0,175364.4,2.4,1.2000000000000002,5,218.8,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.16862745098039217,0
147,"('151.101.193.69', 443)",1398,52,1090.5022831050228,0.0,532.9840126658064,284071.95775734447,-1.2170682733915907,-0.4698431755792707,148.0,162.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,527,40,67.22307692307692,0.0,54.043040594385424,2920.6502366863906,5.669937867191156,40.08406666647709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.30000000000003,349,1398,40,709.3381088825215,269.83360376801954,651.2268081063798,424096.3555964237,0.08173517832090793,-1.967212397493977,52.0,52.0,52.0,145.40000000000003,234.0,1398.0,1398.0,1398.0,1398.0,82519.66666666667,1.6666666666666667,0.9428090415820634,3,116.33333333333333,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.27058823529411763,0
