,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
284,"('104.244.42.197', 443)",1398,52,356.5,60.78669095872968,473.41036638417626,224117.375,1.412628420961278,0.3481042447147029,52.0,52.0,56.0,83.0,93.0,96.0,277.0,596.0,1235.5,21,433,40,101.95238095238095,17.791226622067224,93.19078034843423,8684.521541950115,2.317136316027281,5.029215858975967,52.0,52.0,52.0,52.0,52.0,64.0,94.0,108.0,217.0,37,1398,40,212.02702702702703,35.58245324413445,343.1435352094314,117747.48575602628,2.6433176311597033,5.8585716598118776,52.0,52.0,52.0,52.0,64.0,92.39999999999999,105.6,238.60000000000002,498.1999999999998,3922.5,2.0,0.0,2,18.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
285,"('216.137.59.253', 443)",1398,52,712.1,716.8381726474586,585.3649203701909,342652.09,0.17368698600532567,-1.73907461155632,52.0,58.4,223.79999999999995,394.8,535.5,924.5999999999996,1398.0,1398.0,1398.0,13,965,52,148.84615384615384,0.0,243.77222854189938,59424.89940828402,2.8479279426540893,6.687583115776373,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,246.80000000000007,23,1398,52,393.7391304347826,11.860817748044816,510.4228611303194,260531.49716446133,1.2167429185852976,-0.2106279760716414,52.0,52.0,52.0,52.0,60.0,195.19999999999993,361.19999999999976,822.6000000000005,1398.0,4528.0,1.5,0.5,2,11.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
286,"('37.157.6.245', 443)",1398,52,714.0666666666667,934.0393976585292,591.8829614036882,350325.43999999994,0.12631690491197903,-1.758905642999503,52.0,52.0,96.19999999999997,344.80000000000007,682.0,1008.599999999999,1398.0,1398.0,1398.0,52,1176,52,173.6346153846154,0.0,261.90875017295576,68596.19341715975,2.3870741320500914,4.6046949845051435,52.0,52.0,52.0,52.0,52.0,60.0,94.0,164.0000000000003,656.5999999999998,97,1398,52,424.35051546391753,62.269293177235284,521.4707796666329,271931.774046126,1.0688744636145402,-0.5391238894241823,52.0,52.0,52.0,52.0,94.0,178.0,527.7999999999979,920.8000000000002,1398.0,13720.666666666666,2.0,0.816496580927726,3,32.333333333333336,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9607843137254902,0
287,"('68.232.35.205', 443)",1398,52,1146.6587677725117,0.0,487.1704424107349,237335.03995867117,-1.576875977392874,0.653753586886805,90.0,1001.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,383,40,68.69130434782609,0.0,51.5556720030879,2657.987315689981,3.6177159124447096,14.00775368644791,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,441,1398,40,584.453514739229,17.791226622067224,636.321723874405,404905.33627449465,0.4497192154745502,-1.755125106167052,52.0,52.0,52.0,52.0,64.0,378.0,1398.0,1398.0,1398.0,85914.66666666667,1.6666666666666667,0.9428090415820634,3,147.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.803921568627451,0
288,"('151.101.129.224', 443)",1398,52,1263.5958279009126,0.0,374.98937787068047,140617.03351583998,-2.522572936362895,4.490372667847288,327.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,521,40,64.76109215017065,0.0,43.813725951376945,1919.6425817423617,5.306223763210016,41.39134062441787,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.20000000000005,1060,1398,40,932.2198113207547,0.0,624.2867898831482,389733.99602260604,-0.6183737687717358,-1.591875757470248,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,329384.3333333333,2.0,0.816496580927726,3,353.3333333333333,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.8784313725490196,0
289,"('47.246.2.229', 443)",1398,40,567.8571428571429,346.9289191303109,566.7073894931339,321157.2653061225,0.5774480271235255,-1.4021149673815119,47.2,61.80000000000001,91.19999999999999,170.20000000000005,274.0,536.7999999999998,849.1999999999995,1260.8000000000004,1398.0,9,240,40,73.88888888888889,0.0,64.36777047982329,4143.20987654321,1.866845975668455,2.02372243298609,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,86.00000000000003,148.0,16,1398,40,290.0,23.721635496089633,450.4274358872914,202884.875,1.8118821485882215,1.6787472577347762,40.0,40.0,40.0,40.0,56.0,101.0,182.5,274.0,1055.0,2320.0,1.0,0.0,2,8.0,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8980392156862745,0
290,"('104.16.58.5', 443)",1398,40,1262.9977413890458,0.0,383.4160196845495,147007.84415074284,-2.6070049012365155,4.9976767385246905,625.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,310,695,40,73.06129032258065,0.0,88.84756491814198,7893.889791883455,4.517733531128695,23.335234158515554,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.20000000000002,123.0,2081,1398,40,1085.7366650648726,0.0,552.9849947922456,305792.4044653799,-1.2512686303452978,-0.3790431966889978,40.0,123.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,564854.5,2.0,0.7071067811865476,4,520.25,1,0.40784313725490196,0.06274509803921569,0.22745098039215686,0.0196078431372549,0
291,"('208.82.237.2', 443)",1299,40,642.8536585365854,756.127131437857,515.3834736636785,265620.12492563954,0.04177381174225316,-1.75459246916065,40.0,40.0,181.0,400.0,550.0,936.0,1207.0,1207.0,1207.0,43,866,40,103.79069767441861,0.0,181.98256473342468,33117.65386695511,3.1800521607176644,9.116987648830897,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,235.60000000000036,84,1299,40,366.9047619047619,0.0,468.19551316597733,219207.03854875284,1.0472485017921032,-0.6274215813103083,40.0,40.0,40.0,40.0,40.0,177.99999999999997,467.79999999999995,895.8000000000004,1207.0,10273.333333333334,2.3333333333333335,0.9428090415820634,3,28.0,1,0.8156862745098039,0.3215686274509804,0.9294117647058824,0.00784313725490196,0
292,"('66.135.201.93', 443)",1370,40,489.1,63.010594286488086,573.6867525052326,329116.49,0.7087691357717805,-1.3557756247385162,40.0,40.0,42.8,62.0,82.5,277.7999999999997,769.7999999999998,1285.2,1370.0,13,1155,40,167.07692307692307,0.0,300.5659946829703,90339.91715976334,2.696503653876355,6.014346674647774,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,167.40000000000026,334.2000000000001,23,1370,40,307.0869565217391,0.0,468.6570928722117,219639.47069943286,1.5283924673253182,0.5932480074958724,40.0,40.0,40.0,40.0,40.0,62.79999999999999,150.1999999999998,478.0000000000003,1242.2,3531.5,1.0,0.0,2,11.5,1,0.25882352941176473,0.5294117647058824,0.788235294117647,0.36470588235294116,0
293,"('91.235.133.71', 443)",1480,52,790.5949367088608,492.22393654385985,618.2543927474986,382238.4941515782,-0.11111146841712255,-1.8866257978031116,52.0,83.0,111.30000000000001,326.0,1107.0,1398.0,1398.0,1398.0,1398.0,173,1398,52,175.59537572254337,0.0,299.50741521792673,89704.69177052357,2.647857187339268,6.235846824486902,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,683.6000000000003,331,1480,52,469.1601208459214,17.791226622067224,568.9508883323097,323705.1133341243,0.8792424906635422,-1.062247838111448,52.0,52.0,52.0,52.0,64.0,178.0,661.9999999999999,1398.0,1398.0,38823.0,3.25,0.82915619758885,4,82.75,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.2784313725490196,0
294,"('151.101.2.133', 443)",1398,52,789.1666666666666,646.4145672684424,598.6375967329668,358366.9722222222,-0.14955681075026067,-1.8161894364924833,52.0,69.20000000000002,148.0,294.0,962.0,1398.0,1398.0,1398.0,1398.0,43,397,40,91.02325581395348,0.0,75.36530827725218,5679.929691725257,2.2509260804941578,4.95256628970909,52.0,52.0,52.0,52.0,52.0,52.0,71.99999999999996,130.20000000000005,184.8,91,1398,40,459.27472527472526,97.85174642136973,559.6390333089236,313195.8476029465,0.9298647618643698,-0.9828764643354413,52.0,52.0,52.0,60.0,118.0,184.0,500.99999999999926,1398.0,1398.0,20897.0,1.0,0.0,2,45.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
295,"('23.56.184.34', 443)",1398,52,631.2,370.6505546264005,580.7124589674308,337226.96,0.2971042845230863,-1.7341454811462476,52.0,58.400000000000006,62.999999999999986,211.20000000000033,302.0,809.5999999999991,1199.0,1398.0,1398.0,34,791,40,122.02941176470588,0.0,171.7783259104453,29507.79325259516,2.9859954207855557,8.204089483768858,43.6,52.0,52.0,52.0,52.0,52.0,60.0,170.0,262.0,59,1398,40,337.77966101694915,11.860817748044816,472.4434166746396,223202.78195920712,1.4515735039705373,0.4320192238603511,52.0,52.0,52.0,52.0,60.0,75.0,262.0,618.800000000001,1238.8000000000006,6643.0,1.6666666666666667,0.4714045207910317,3,19.666666666666668,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
296,"('108.177.96.188', 5228)",1099,498,798.5,445.5219666609334,300.5,90300.25,0.0,-2.0,558.1,618.2,678.3,738.4000000000001,798.5,858.6,918.7,978.8000000000001,1038.9,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,1099,52,549.6666666666666,661.2405894534985,428.9944314582909,184036.22222222222,0.1789080921360687,-1.5000000000000002,141.20000000000002,230.4,319.6,408.8,498.0,618.2,738.4,858.6,978.8000000000001,1649.0,1.0,0.0,1,3.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
297,"('151.101.2.49', 443)",1398,52,572.0322580645161,382.51137237444533,585.9419482349363,343327.9667013527,0.6055063097060935,-1.4735993263674019,52.0,52.0,83.0,109.0,310.0,504.0,1398.0,1398.0,1398.0,39,565,40,101.66666666666667,11.860817748044816,113.47909179009264,12877.50427350427,3.0314482034195027,8.662376038290779,49.60000000000001,52.0,52.0,52.0,52.0,60.0,92.39999999999999,106.2,168.60000000000034,70,1398,40,309.9714285714286,45.96066877367366,462.39417233810906,213808.37061224488,1.7640312055667913,1.43856495608689,52.0,52.0,52.0,52.0,83.0,105.0,180.39999999999966,504.0,1398.0,5424.5,1.0,0.0,4,17.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
298,"('205.185.216.42', 443)",1398,52,736.5416666666666,806.5356068670475,629.1911460469615,395881.49826388893,0.026689649647921487,-1.9166378373553257,52.0,55.2,90.8,173.80000000000004,596.0,1393.2,1398.0,1398.0,1398.0,41,397,40,95.04878048780488,0.0,78.9507259793039,6233.217132659131,1.9770919660214996,3.598377234592979,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,185.0,89,1398,40,441.02247191011236,62.269293177235284,564.4665370109424,318622.4714051256,1.0296417987710365,-0.8333491332998477,52.0,52.0,52.0,60.0,94.0,178.0,294.0,1398.0,1398.0,19625.5,1.0,0.0,2,44.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
299,"('159.53.116.62', 443)",1398,52,485.72727272727275,11.860817748044816,589.4709632619113,347476.01652892557,0.7771708301113842,-1.259273554795943,52.0,52.0,52.0,58.0,60.0,97.0,726.0,1398.0,1398.0,11,281,52,85.0,0.0,71.60624655331786,5127.454545454545,1.988437213580543,2.395848242371211,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,22,1398,52,285.3636363636364,0.0,465.23899483389124,216447.32231404947,1.8157856452579162,1.5407958358381402,52.0,52.0,52.0,52.0,52.0,59.2,85.89999999999998,260.4000000000001,1330.8000000000015,3139.0,1.5,0.5,2,11.0,1,0.6235294117647059,0.20784313725490197,0.4549019607843137,0.24313725490196078,0
300,"('3.122.79.224', 443)",1398,52,591.5,471.46750548478144,559.0983068000355,312590.9166666667,0.30025797090848505,-1.6620103364201897,52.0,53.60000000000001,66.9,91.0,370.0,802.5999999999999,1044.6,1219.4,1383.1000000000001,17,1398,40,242.76470588235293,0.0,368.847414556363,136048.41522491348,2.0797322986024,3.2529822348649304,52.0,52.0,52.0,52.0,52.0,56.8,178.2,245.40000000000006,757.2,29,1398,40,387.0689655172414,29.65204437011204,488.4677613358399,238600.75386444703,1.1108540343316793,-0.40448224315443504,52.0,52.0,52.0,52.0,60.0,163.00000000000006,486.9999999999992,869.2,1278.7999999999997,5612.5,2.0,0.0,2,14.5,1,0.011764705882352941,0.47843137254901963,0.30980392156862746,0.8784313725490196,0
301,"('185.64.189.112', 443)",1398,52,310.85,4.447806655516806,491.6445133427201,241714.32750000004,1.6068851430253843,0.7373529061126547,52.0,52.0,52.0,52.0,55.0,72.0,100.29999999999998,334.4000000000008,1398.0,22,1398,52,239.54545454545453,34.099851025628844,386.0325854442776,149021.15702479344,2.4266124064161527,4.436096680601685,52.0,52.0,52.0,52.0,75.0,100.6,156.99999999999994,242.40000000000003,561.7000000000007,42,1398,52,273.5,10.378215529539213,440.94099864461947,194428.9642857143,1.9713157216070518,2.1752671608576977,52.0,52.0,52.0,52.0,59.0,92.39999999999999,108.0,242.40000000000018,1347.7999999999993,5743.5,1.5,0.5,2,21.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
302,"('1.82.233.111', 443)",1398,52,533.4117647058823,123.05598413596496,583.542937461839,340522.3598615917,0.6929041601094635,-1.3703779271646177,52.0,52.0,58.39999999999999,102.4,135.0,325.6,892.3999999999995,1398.0,1398.0,18,401,52,100.27777777777777,0.0,89.3649232426954,7986.089506172841,2.3168854535176178,4.6315200911922485,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,199.30000000000007,35,1398,52,310.65714285714284,56.33888430321287,465.1523217710298,216366.6824489796,1.751162320139601,1.3456705102426962,52.0,52.0,52.0,52.0,90.0,106.19999999999999,169.39999999999986,349.00000000000017,1398.0,5436.5,1.5,0.5,2,17.5,1,0.00392156862745098,0.3215686274509804,0.9137254901960784,0.43529411764705883,0
303,"('109.206.167.15', 443)",1398,52,796.4545454545455,364.7201457523781,584.0357030861545,341097.70247933886,-0.20342880068330235,-1.7910775561734245,52.0,60.0,310.0,391.0,1152.0,1152.0,1398.0,1398.0,1398.0,16,1211,52,217.9375,0.0,379.40306218288487,143946.68359375,2.179451211897855,2.8940049979449682,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,733.0,27,1398,52,453.6296296296296,11.860817748044816,552.3301581178865,305068.6035665296,0.86225688813226,-1.1258699834580215,52.0,52.0,52.0,52.0,60.0,224.2,543.1999999999995,1199.2,1398.0,6124.0,1.0,0.0,2,13.5,1,0.42745098039215684,0.807843137254902,0.6549019607843137,0.058823529411764705,0
304,"('54.86.0.208', 443)",1398,52,444.77777777777777,62.269293177235284,568.6686748260317,323384.06172839506,0.9819489388238724,-0.97173679150429,52.0,52.0,62.29999999999999,83.0,94.0,122.99999999999999,292.09999999999974,1310.0000000000005,1398.0,20,561,40,101.85,14.82602218505602,117.32573247161083,13765.327499999996,3.058534531061499,8.901434757371836,40.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,185.5000000000001,38,1398,40,264.2894736842105,28.91074326085924,435.5975875854335,189745.25831024937,2.033552555232199,2.3795502130632817,52.0,52.0,52.0,52.0,71.5,90.79999999999998,107.69999999999999,223.0000000000001,1244.000000000001,5021.5,1.5,0.5,2,19.0,1,0.21176470588235294,0.33725490196078434,0.0,0.8156862745098039,0
305,"('106.11.47.20', 443)",1398,40,703.7460317460317,535.2194008805224,634.2166764150744,402230.7926429832,0.13402410822681354,-1.9240263936847193,42.400000000000006,109.80000000000001,111.0,111.0,401.0,1398.0,1398.0,1398.0,1398.0,66,510,40,63.78787878787879,0.0,69.19264174215373,4787.621671258034,4.843959612229069,25.552242427788773,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,80.0,129,1398,40,376.3255813953488,41.51286211815685,548.834228411298,301219.0102758248,1.2684444414859464,-0.3055298156577635,40.0,40.0,40.0,52.0,68.0,111.0,111.0,1398.0,1398.0,16182.0,1.6666666666666667,0.4714045207910317,3,43.0,1,0.41568627450980394,0.043137254901960784,0.1843137254901961,0.0784313725490196,0
306,"('172.217.17.115', 443)",1398,52,341.9864864864865,56.33888430321287,458.8592050810959,210551.77008765526,1.4914011395723803,0.679249770832604,52.0,52.0,52.0,60.0,90.0,113.0,380.0,552.800000000001,1366.2000000000003,81,1398,52,180.9506172839506,17.791226622067224,283.873250329624,80584.02225270537,2.982223339229101,8.721337301071062,52.0,52.0,52.0,52.0,64.0,86.0,97.0,154.0,405.0,155,1398,52,257.8322580645161,44.478066555168056,386.1386483293415,149103.05573361085,2.086931474263147,3.1015372223318023,52.0,52.0,52.0,52.0,82.0,90.0,113.0,392.6,813.599999999999,6660.666666666667,1.6666666666666667,0.9428090415820634,6,25.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
307,"('103.49.221.206', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.807843137254902,0
308,"('54.68.17.237', 443)",1340,52,266.36842105263156,0.0,427.5590707759222,182806.75900277004,1.766376917571156,1.4914916155750122,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999998,311.00000000000017,978.3999999999996,23,562,40,90.0,0.0,113.02289110195102,12774.173913043478,3.343045344786509,10.564869792233562,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,159.00000000000006,42,1340,40,169.78571428571428,0.0,312.0890849401426,97399.59693877552,2.8790709337950786,7.262410258399358,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,533.2999999999996,594.25,1.25,0.4330127018922193,12,3.5,1,0.21176470588235294,0.26666666666666666,0.06666666666666667,0.9294117647058824,0
309,"('217.20.155.57', 443)",1398,52,1088.9246575342465,0.0,505.01272987639777,255037.8573372115,-1.1516191254755943,-0.4897455632422072,190.90000000000003,407.2,1357.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,237,574,40,110.39240506329114,0.0,149.07272467455272,22222.677241895002,2.3205893956413584,3.6088682090444584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,504.0,529,1398,40,650.5274102079395,526.3237875694887,622.5165341258196,387526.83526002266,0.27563944892541375,-1.8089858776281929,52.0,52.0,52.0,60.0,407.0,1006.2000000000003,1398.0,1398.0,1398.0,172064.5,1.5,0.5,2,264.5,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.2235294117647059,0
310,"('104.16.47.23', 443)",1398,40,1029.6200787401574,0.0,575.3021658552913,330972.5820377891,-0.9765277489927136,-0.9915639653715154,70.0,104.0,1167.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,1398,40,157.4518828451883,0.0,340.39609709111676,115869.50291486498,3.251900771983184,8.90027616997723,40.0,40.0,40.0,40.0,40.0,40.0,60.0,110.0,239.40000000000038,747,1398,40,750.5729585006693,346.9289191303109,653.9570651584334,427659.8430706315,-0.0534069287630851,-1.964616072897746,40.0,40.0,70.0,110.0,1164.0,1398.0,1398.0,1398.0,1398.0,186892.66666666666,3.3333333333333335,0.9428090415820634,3,249.0,1,0.40784313725490196,0.06274509803921569,0.1843137254901961,0.09019607843137255,0
311,"('188.65.124.64', 443)",1398,52,461.1818181818182,382.51137237444533,507.2771912478724,257330.14876033048,0.9741270838602517,-0.6334954170061486,52.0,52.0,52.0,60.0,310.0,389.0,389.0,921.0,1398.0,16,1106,52,278.125,0.0,354.8962656537823,125951.359375,1.239558056864933,-0.11291413038812737,52.0,52.0,52.0,52.0,52.0,60.0,218.0,725.0,827.5,27,1398,52,352.7037037037037,11.860817748044816,433.0891461406082,187566.2085048011,1.2597527260423942,0.23004199502807987,52.0,52.0,52.0,52.0,60.0,225.99999999999994,389.0,755.4000000000001,995.0000000000005,3174.3333333333335,1.0,0.0,3,9.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.25098039215686274,0
312,"('125.77.159.193', 443)",1398,40,519.0,329.1376925082436,566.916723539332,321394.5714285714,0.827568954731186,-1.1622877800979465,47.2,61.80000000000001,91.19999999999999,170.20000000000005,274.0,331.59999999999997,575.5999999999992,1192.4000000000008,1398.0,9,252,40,75.22222222222223,0.0,67.82621220242507,4600.395061728395,1.9165005023004942,2.208170400048272,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,86.00000000000003,150.40000000000003,16,1398,40,269.375,23.721635496089633,437.7935979145881,191663.234375,2.0592091192349504,2.563486202295495,40.0,40.0,40.0,40.0,56.0,101.0,188.5,274.0,884.0,2155.0,1.5,0.5,2,8.0,1,0.49019607843137253,0.30196078431372547,0.6235294117647059,0.7568627450980392,0
313,"('13.74.252.44', 443)",1398,52,495.73333333333335,320.24207919721005,551.6880116716533,304359.66222222225,0.9640960420107955,-0.9427996501858225,55.2,60.0,103.0,206.80000000000007,276.0,282.8,293.0,1398.0,1398.0,24,570,52,142.625,0.0,165.8447598659662,27504.484375,1.74986762207142,1.5970005319038325,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999976,212.40000000000018,434.0999999999998,39,1398,52,278.43589743589746,11.860817748044816,404.349607227731,163498.60486522032,2.1024572849933887,3.097227108378184,52.0,52.0,52.0,52.0,60.0,163.00000000000006,271.19999999999993,293.0,735.6000000000024,2714.75,1.75,0.82915619758885,4,9.75,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
314,"('159.53.84.126', 443)",1398,52,868.3322072072073,0.0,634.9668724057861,403182.92905278597,-0.40358404985006757,-1.807931174961335,62.80000000000001,83.0,83.0,627.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,408,791,52,95.48774509803921,0.0,137.45632050180816,18894.24004589581,3.4297914150802127,10.72242875981017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,1296,1398,52,625.0293209876543,57.82148652171848,641.1256899975601,411042.15037484764,0.33136007551137286,-1.8472588373776233,52.0,52.0,60.0,81.0,91.0,1199.0,1398.0,1398.0,1398.0,202509.5,3.25,1.299038105676658,4,324.0,1,0.6235294117647059,0.20784313725490197,0.32941176470588235,0.49411764705882355,0
315,"('104.28.12.29', 443)",1398,40,317.0769230769231,44.478066555168056,478.82315051327214,229271.60946745565,1.6580381049044757,1.0450863720445271,40.0,40.0,40.0,49.60000000000001,70.0,101.0,176.59999999999974,424.4000000000003,1219.6000000000008,16,504,40,98.6875,23.721635496089633,115.85104593291335,13421.46484375,2.7279821706540477,6.537641530753216,40.0,40.0,40.0,40.0,56.0,70.0,79.5,88.0,183.0,29,1398,40,196.58620689655172,29.65204437011204,349.2531457406652,121977.75980975032,2.7975386138790364,6.691708786941588,40.0,40.0,40.0,42.40000000000001,60.0,73.2,95.79999999999997,171.40000000000026,506.0,2850.5,1.0,0.0,2,14.5,1,0.40784313725490196,0.10980392156862745,0.047058823529411764,0.11372549019607843,0
316,"('101.37.115.180', 443)",1398,40,250.125,37.065055462640046,382.69170713295233,146452.94270833334,2.2073600696563664,3.834899207555096,40.0,40.0,52.0,52.0,65.0,78.0,135.9999999999996,408.20000000000005,573.6999999999999,25,368,40,101.76,17.791226622067224,97.32349356655874,9471.8624,1.6675678721289786,1.5637379095512713,40.0,40.0,40.0,40.0,52.0,67.19999999999997,90.79999999999997,166.0,244.4,49,1398,40,174.42857142857142,17.791226622067224,286.47057048692113,82065.38775510206,3.259636063478895,10.776483703170024,40.0,40.0,40.0,52.0,52.0,78.0,94.79999999999998,242.60000000000005,400.60000000000014,4273.5,4.0,0.0,2,24.5,1,0.396078431372549,0.1450980392156863,0.45098039215686275,0.7058823529411765,0
317,"('213.244.178.179', 443)",1398,40,392.0769230769231,56.33888430321287,513.5170526025495,263699.7633136095,1.1598540372890913,-0.3774874429006143,40.0,40.0,40.0,49.60000000000001,78.0,143.59999999999988,371.5999999999997,846.8000000000009,1333.2000000000003,17,512,40,97.29411764705883,0.0,115.09114787132458,13245.972318339102,2.7981454610061123,7.088990464959686,40.0,40.0,40.0,40.0,40.0,70.79999999999998,84.19999999999999,95.4,175.80000000000004,30,1398,40,225.03333333333333,23.721635496089633,378.3040649471739,143113.9655555556,2.3217948088972826,4.061073008249896,40.0,40.0,40.0,40.0,56.0,79.6,99.89999999999996,248.40000000000012,568.2000000000008,3375.5,1.5,0.5,2,15.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
318,"('108.177.126.154', 443)",1398,52,289.2,56.33888430321287,443.5125251895373,196703.35999999996,2.0020757396132653,2.2493510927696256,52.0,52.0,60.0,73.20000000000002,90.0,120.2,143.79999999999998,324.0,969.9999999999995,21,496,52,97.28571428571429,0.0,100.8941656046633,10179.632653061224,3.1002592357003653,8.98427002346334,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,36,1398,52,177.25,11.860817748044816,311.20709208928173,96849.85416666667,3.351692466012299,10.201459005957332,52.0,52.0,52.0,52.0,60.0,86.0,98.5,137.0,325.5,1595.25,1.0,0.0,4,9.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
319,"('23.2.234.250', 443)",1398,52,1038.8097014925372,0.0,527.4980557889336,278254.1988611049,-1.0418394277927185,-0.6916038158649407,60.0,294.0,1105.0,1374.2000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,257,1398,40,126.60700389105058,0.0,250.76138771673467,62881.273569622535,3.949058956868724,15.134899335392525,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,218.00000000000017,525,1398,40,592.2647619047619,83.0257242363137,617.0584570564959,380761.1394249433,0.4074427305126124,-1.7347716191326574,52.0,52.0,52.0,52.0,108.0,661.7999999999994,1398.0,1398.0,1398.0,51823.166666666664,2.8333333333333335,1.3437096247164249,6,87.5,1,0.09019607843137255,0.00784313725490196,0.9176470588235294,0.9803921568627451,0
320,"('88.208.61.141', 443)",1398,52,1244.810924369748,85.99092867332492,335.45435861737144,112529.62671539203,-2.583108907563888,5.293707688788068,736.8,1340.0,1340.0,1340.0,1340.0,1398.0,1398.0,1398.0,1398.0,515,577,52,122.37864077669903,0.0,169.04022135866796,28574.59643698746,2.0787029911914643,2.4170027462076327,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,534.0,1229,1398,52,774.46704637917,308.3812614491652,619.7216401265604,384054.91124115407,-0.16537690572076738,-1.8688733498911347,52.0,52.0,52.0,382.2000000000023,1190.0,1340.0,1340.0,1398.0,1398.0,237955.0,2.0,0.7071067811865476,4,307.25,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
