id,folder,fname,sample_type,label,modified_mac
5742.0,d_hi_safari,d_hi_safari_Walking_Dead_15_27_27_144p.pcap.TCP_10-0-0-11_54721_212-179-154-236_443.pcap.Seconds_1451316000.pcap,4.0,18403.0,00:47:e3:16:6e:10
5743.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55105_81-218-16-209_443.pcap.Seconds_1450913400.pcap,4.0,17403.0,00:43:fb:16:6f:10
5744.0,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54581_212-179-154-222_443.pcap.Seconds_1451316000.pcap,4.0,17403.0,00:43:fb:16:70:10
5745.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_51_10_360p.pcap.TCP_10-0-0-11_52829_212-179-180-88_443.pcap.Seconds_1451310600.pcap,4.0,18403.0,00:47:e3:16:71:10
5746.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_48_03_720p.pcap.TCP_10-0-0-20_53548_216-58-210-70_443.pcap.Seconds_1450906800.pcap,4.0,18403.0,00:47:e3:16:72:10
5747.0,d_hi_safari,d_hi_safari_Sia_Chandelier_00_09_56_480p.pcap.TCP_10-0-0-20_55653_216-58-213-129_443.pcap.Seconds_1450915800.pcap,4.0,18403.0,00:47:e3:16:73:10
5748.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62675_216-58-213-173_443.pcap.Seconds_1450963200.pcap,4.0,13403.0,00:34:5b:16:74:10
5749.0,d_hi_safari,d_hi_safari_Deadpool_15_13_46_360p.pcap.TCP_10-0-0-11_54478_212-179-154-216_443.pcap.Seconds_1451315400.pcap,4.0,18403.0,00:47:e3:16:75:10
5750.0,d_hi_safari,d_hi_safari_THE_LOFT_15_51_14_144p.pcap.TCP_10-0-0-11_55124_216-58-213-162_443.pcap.Seconds_1451317800.pcap,4.0,13403.0,00:34:5b:16:76:10
5751.0,d_hi_safari,d_hi_safari_Hitman_12_52_48_240p.pcap.TCP_10-0-0-11_51804_216-58-213-134_443.pcap.Seconds_1451307000.pcap,4.0,18403.0,00:47:e3:16:77:10
5752.0,d_hi_safari,d_hi_safari_THE_LOFT_15_51_14_144p.pcap.TCP_10-0-0-11_55183_173-194-44-8_443.pcap.Seconds_1451318400.pcap,4.0,13403.0,00:34:5b:16:78:10
5753.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52492_216-239-32-57_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:16:79:10
5754.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_15_03_12_1080p.pcap.TCP_10-0-0-11_54295_212-179-154-232_443.pcap.Seconds_1451314800.pcap,4.0,13403.0,00:34:5b:16:7a:10
5755.0,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54613_74-125-6-166_443.pcap.Seconds_1451316000.pcap,4.0,17403.0,00:43:fb:16:7b:10
5756.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_12_21_360p.pcap.TCP_10-0-0-11_53290_216-58-213-173_443.pcap.Seconds_1451311800.pcap,4.0,13403.0,00:34:5b:16:7c:10
5757.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52131_212-179-154-221_443.pcap.Seconds_1450898400.pcap,4.0,18403.0,00:47:e3:16:7d:10
5758.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_54_02_240p.pcap.TCP_10-0-0-11_63162_173-194-132-235_443.pcap.Seconds_1450965000.pcap,4.0,17403.0,00:43:fb:16:7e:10
5759.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_62945_104-244-42-193_443.pcap.Seconds_1448323200.pcap,4.0,16403.0,00:40:13:16:7f:10
5760.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_58_31_240p.pcap.TCP_10-0-0-11_64192_212-179-180-123_443.pcap.Seconds_1450968600.pcap,4.0,17403.0,00:43:fb:16:80:10
5761.0,d_hi_safari,d_hi_safari_Deadpool_15_07_41_144p.pcap.TCP_10-0-0-11_54415_212-179-180-82_443.pcap.Seconds_1451315400.pcap,4.0,18403.0,00:47:e3:16:81:10
5762.0,d_hi_safari,D_Infos-iMac.local_safari_11-16__10_09_52.pcap.TCP_10-0-0-2_49233_212-179-154-217_443.pcap.Seconds_1447668600.pcap,4.0,13403.0,00:34:5b:16:82:10
5763.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62643_216-58-208-66_443.pcap.Seconds_1450963200.pcap,4.0,13403.0,00:34:5b:16:83:10
5764.0,d_hi_safari,d_hi_safari_Cinderella_11_49_55_144p.pcap.TCP_10-0-0-11_50517_212-179-180-89_443.pcap.Seconds_1451303400.pcap,4.0,17403.0,00:43:fb:16:84:10
5765.0,d_hi_safari,d_hi_safari_j_alvarez_21_26_53_1080p.pcap.TCP_10-0-0-20_53252_212-179-180-117_443.pcap.Seconds_1450905600.pcap,4.0,13403.0,00:34:5b:16:85:10
5766.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_03_02_240p.pcap.TCP_10-0-0-20_53714_212-179-154-227_443.pcap.Seconds_1450908000.pcap,4.0,18403.0,00:47:e3:16:86:10
5767.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_02_41_480p.pcap.TCP_10-0-0-11_63247_216-58-210-66_443.pcap.Seconds_1450965600.pcap,4.0,13403.0,00:34:5b:16:87:10
5768.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_61570_104-244-42-65_443.pcap.Seconds_1448312400.pcap,4.0,16403.0,00:40:13:16:88:10
5769.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_54_25_360p.pcap.TCP_10-0-0-11_54157_74-125-155-51_443.pcap.Seconds_1451314200.pcap,4.0,17403.0,00:43:fb:16:89:10
5770.0,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_53000_212-179-154-241_443.pcap.Seconds_1450904400.pcap,4.0,13403.0,00:34:5b:16:8a:10
5771.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_41_04_720p.pcap.TCP_10-0-0-20_52843_17-252-27-246_443.pcap.Seconds_1450903800.pcap,4.0,18403.0,00:47:e3:16:8b:10
5772.0,d_hi_safari,d_hi_safari_Cinderella_11_59_55_360p.pcap.TCP_10-0-0-11_50898_212-179-180-76_443.pcap.Seconds_1451304000.pcap,4.0,17403.0,00:43:fb:16:8c:10
5773.0,d_hi_safari,d_hi_safari_Tamer_Hosny_19_45_35_144p.pcap.TCP_10-0-0-20_52487_212-179-154-216_443.pcap.Seconds_1450900200.pcap,4.0,18403.0,00:47:e3:16:8d:10
5774.0,d_hi_safari,d_hi_safari_Sia_Chandelier_00_18_32_1080p.pcap.TCP_10-0-0-20_55766_216-58-210-65_443.pcap.Seconds_1450915800.pcap,4.0,18403.0,00:47:e3:16:8e:10
5775.0,d_hi_safari,d_hi_safari_tcp443mac.pcap.TCP_172-16-8-156_50168_216-58-213-129_443.pcap.Seconds_1450883400.pcap,4.0,13403.0,00:34:5b:16:8f:10
5776.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53346_212-179-154-222_443.pcap.Seconds_1450906200.pcap,4.0,13403.0,00:34:5b:16:90:10
5777.0,d_hi_safari,d_hi_safari_Sia_Chandelier_00_09_56_480p.pcap.TCP_10-0-0-20_55649_212-179-180-109_443.pcap.Seconds_1450915800.pcap,4.0,18403.0,00:47:e3:16:91:10
5778.0,d_hi_safari,d_hi_safari_Hitman_12_55_40_360p.pcap.TCP_10-0-0-11_51828_212-179-180-95_443.pcap.Seconds_1451307000.pcap,4.0,18403.0,00:47:e3:16:92:10
5779.0,d_hi_safari,d_hi_safari_Avengers_12_39_31_720p.pcap.TCP_10-0-0-11_51569_212-179-154-210_443.pcap.Seconds_1451305800.pcap,4.0,17403.0,00:43:fb:16:93:10
5780.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_47_29.pcap.TCP_10-0-0-2_53901_104-244-42-193_443.pcap.Seconds_1447224600.pcap,4.0,16403.0,00:40:13:16:94:10
5781.0,d_hi_safari,d_hi_safari_The_Boy_trailer_15_49_54_144p.pcap.TCP_10-0-0-11_55162_216-58-213-129_443.pcap.Seconds_1451317800.pcap,4.0,18403.0,00:47:e3:16:95:10
5782.0,d_hi_safari,d_hi_safari_Hitman_12_52_48_240p.pcap.TCP_10-0-0-11_51803_212-179-154-246_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:16:96:10
5783.0,d_hi_safari,d_hi_safari_Walking_Dead_15_27_27_144p.pcap.TCP_10-0-0-11_54734_216-58-213-134_443.pcap.Seconds_1451316000.pcap,4.0,18403.0,00:47:e3:16:97:10
5784.0,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_53005_212-179-180-102_443.pcap.Seconds_1450904400.pcap,4.0,13403.0,00:34:5b:16:98:10
5785.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_39_11_480p.pcap.TCP_10-0-0-20_55214_212-179-154-251_443.pcap.Seconds_1450913400.pcap,4.0,17403.0,00:43:fb:16:99:10
5786.0,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51910_216-58-213-141_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:16:9a:10
5787.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52149_216-58-208-66_443.pcap.Seconds_1450898400.pcap,4.0,13403.0,00:34:5b:16:9b:10
5788.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_58_23_360p.pcap.TCP_10-0-0-11_63187_212-179-180-109_443.pcap.Seconds_1450965000.pcap,4.0,17403.0,00:43:fb:16:9c:10
5789.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_46_41_240p.pcap.TCP_10-0-0-11_49209_216-58-213-162_443.pcap.Seconds_1450971600.pcap,4.0,13403.0,00:34:5b:16:9d:10
5790.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_42_34_720p.pcap.TCP_10-0-0-20_54482_81-218-16-208_443.pcap.Seconds_1450910400.pcap,4.0,17403.0,00:43:fb:16:9e:10
5791.0,d_hi_safari,d_hi_safari_Hitman_12_52_48_240p.pcap.TCP_10-0-0-11_51805_216-58-213-162_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:16:9f:10
5792.0,d_hi_safari,d_hi_safari_Cinderella_11_59_55_360p.pcap.TCP_10-0-0-11_50889_216-58-210-70_443.pcap.Seconds_1451304000.pcap,4.0,18403.0,00:47:e3:16:a0:10
5793.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_43_03_1080p.pcap.TCP_10-0-0-11_62928_216-58-210-66_443.pcap.Seconds_1450964400.pcap,4.0,13403.0,00:34:5b:16:a1:10
5794.0,d_hi_safari,d_hi_safari_Hitman_12_52_48_240p.pcap.TCP_10-0-0-11_51781_212-179-180-109_443.pcap.Seconds_1451307000.pcap,4.0,17403.0,00:43:fb:16:a2:10
5795.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_07_19_480p.pcap.TCP_10-0-0-11_64352_212-179-180-102_443.pcap.Seconds_1450969800.pcap,4.0,18403.0,00:47:e3:16:a3:10
5796.0,d_hi_safari,d_hi_safari_Angry_Birds_14_32_48_240p.pcap.TCP_10-0-0-11_53684_212-179-180-82_443.pcap.Seconds_1451313000.pcap,4.0,17403.0,00:43:fb:16:a4:10
5797.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_29_19_1080p.pcap.TCP_10-0-0-11_52534_216-58-213-162_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:16:a5:10
5798.0,d_hi_safari,D_Infos-iMac.local_safari_11-30__10_28_37.pcap.TCP_10-0-0-2_50223_104-244-42-65_443.pcap.Seconds_1448878800.pcap,4.0,16403.0,00:40:13:16:a6:10
5799.0,d_hi_safari,d_hi_safari_Angry_Birds_14_35_39_360p.pcap.TCP_10-0-0-11_53768_173-194-157-20_443.pcap.Seconds_1451313000.pcap,4.0,17403.0,00:43:fb:16:a7:10
5800.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_41_04_720p.pcap.TCP_10-0-0-20_52837_212-179-180-123_443.pcap.Seconds_1450903800.pcap,4.0,18403.0,00:47:e3:16:a8:10
5801.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_34_43_360p.pcap.TCP_10-0-0-20_55161_212-179-154-217_443.pcap.Seconds_1450913400.pcap,4.0,17403.0,00:43:fb:16:a9:10
5802.0,d_hi_safari,d_hi_safari_j_alvarez_21_13_18_360p.pcap.TCP_10-0-0-20_53080_216-58-210-66_443.pcap.Seconds_1450905000.pcap,4.0,13403.0,00:34:5b:16:aa:10
5803.0,d_hi_safari,d_hi_safari_The_Huntasman_11_28_11_360p.pcap.TCP_10-0-0-11_50213_212-179-154-227_443.pcap.Seconds_1451301600.pcap,4.0,18403.0,00:47:e3:16:ab:10
5804.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_44_00.pcap.TCP_10-0-0-2_53464_192-229-233-25_443.pcap.Seconds_1447080000.pcap,4.0,16403.0,00:40:13:16:ac:10
5805.0,d_hi_safari,d_hi_safari_Hitman_12_55_40_360p.pcap.TCP_10-0-0-11_51862_212-179-180-95_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:16:ad:10
5806.0,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_51_28.pcap.TCP_10-0-0-2_55155_216-58-210-46_443.pcap.Seconds_1447959000.pcap,4.0,13403.0,00:34:5b:16:ae:10
5807.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_61132_104-244-42-65_443.pcap.Seconds_1448309400.pcap,4.0,16403.0,00:40:13:16:af:10
5808.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53427_212-179-180-88_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:16:b0:10
5809.0,d_hi_safari,d_hi_safari_The_Huntasman_11_37_39_1080p.pcap.TCP_10-0-0-11_50416_212-179-180-81_443.pcap.Seconds_1451302200.pcap,4.0,17403.0,00:43:fb:16:b1:10
5810.0,d_hi_safari,d_hi_safari_Deadpool_15_23_03_1080p.pcap.TCP_10-0-0-11_54642_212-179-180-96_443.pcap.Seconds_1451316000.pcap,4.0,13403.0,00:34:5b:16:b2:10
5811.0,d_hi_safari,d_hi_safari_j_alvarez_21_13_18_360p.pcap.TCP_10-0-0-20_53072_212-179-154-242_443.pcap.Seconds_1450905000.pcap,4.0,18403.0,00:47:e3:16:b3:10
5812.0,d_hi_safari,d_hi_safari_The_Huntasman_11_37_39_1080p.pcap.TCP_10-0-0-11_50393_216-58-210-1_443.pcap.Seconds_1451302200.pcap,4.0,18403.0,00:47:e3:16:b4:10
5813.0,d_hi_safari,d_hi_safari_Tamer_Hosny_19_56_04_240p.pcap.TCP_10-0-0-20_52514_216-58-210-66_443.pcap.Seconds_1450900200.pcap,4.0,13403.0,00:34:5b:16:b5:10
5814.0,d_hi_safari,D_Infos-iMac.local_safari_11-18__20_00_53.pcap.TCP_10-0-0-2_54681_104-244-42-136_443.pcap.Seconds_1447876800.pcap,4.0,16403.0,00:40:13:16:b6:10
5815.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_43_03_1080p.pcap.TCP_10-0-0-11_62930_212-179-180-117_443.pcap.Seconds_1450964400.pcap,4.0,13403.0,00:34:5b:16:b7:10
5816.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_15_00_15_720p.pcap.TCP_10-0-0-11_54236_212-179-17-146_443.pcap.Seconds_1451314800.pcap,4.0,17403.0,00:43:fb:16:b8:10
5817.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_51_10_360p.pcap.TCP_10-0-0-11_52849_216-58-213-162_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:16:b9:10
5818.0,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51881_212-179-154-251_443.pcap.Seconds_1451307000.pcap,4.0,17403.0,00:43:fb:16:ba:10
5819.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_58_31_240p.pcap.TCP_10-0-0-11_64201_216-58-210-66_443.pcap.Seconds_1450968600.pcap,4.0,13403.0,00:34:5b:16:bb:10
5820.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_46_41_240p.pcap.TCP_10-0-0-11_49208_216-58-213-162_443.pcap.Seconds_1450971600.pcap,4.0,13403.0,00:34:5b:16:bc:10
5821.0,d_hi_safari,d_hi_safari_Walking_Dead_15_34_22_360p.pcap.TCP_10-0-0-11_54836_212-179-154-237_443.pcap.Seconds_1451316600.pcap,4.0,13403.0,00:34:5b:16:bd:10
5822.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_16_29_240p.pcap.TCP_10-0-0-11_52319_81-218-16-208_443.pcap.Seconds_1451308200.pcap,4.0,17403.0,00:43:fb:16:be:10
5823.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54895_216-58-210-2_443.pcap.Seconds_1450912200.pcap,4.0,13403.0,00:34:5b:16:bf:10
5824.0,d_hi_safari,d_hi_safari_Sia_Chandelier_00_14_13_720p.pcap.TCP_10-0-0-20_55697_212-179-154-221_443.pcap.Seconds_1450915800.pcap,4.0,17403.0,00:43:fb:16:c0:10
5825.0,d_hi_safari,d_hi_safari_Walking_Dead_15_41_21_720p.pcap.TCP_10-0-0-11_54923_212-179-180-81_443.pcap.Seconds_1451317200.pcap,4.0,17403.0,00:43:fb:16:c1:10
5826.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_08_49_360p.pcap.TCP_10-0-0-20_53811_212-179-154-246_443.pcap.Seconds_1450908600.pcap,4.0,18403.0,00:47:e3:16:c2:10
5827.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_53011_64-233-166-95_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:16:c3:10
5828.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_48_03_720p.pcap.TCP_10-0-0-20_53546_216-58-210-66_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:16:c4:10
5829.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_34_22_480p.pcap.TCP_10-0-0-11_62848_81-218-16-204_443.pcap.Seconds_1450963800.pcap,4.0,17403.0,00:43:fb:16:c5:10
5830.0,d_hi_safari,d_hi_safari_Angry_Birds_14_38_30_480p.pcap.TCP_10-0-0-11_53786_212-179-154-242_443.pcap.Seconds_1451313000.pcap,4.0,18403.0,00:47:e3:16:c6:10
5831.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_45_41.pcap.TCP_10-0-0-2_53594_212-179-180-82_443.pcap.Seconds_1447080000.pcap,4.0,13403.0,00:34:5b:16:c7:10
5832.0,d_hi_safari,d_hi_safari_j_alvarez_21_03_02_144p.pcap.TCP_10-0-0-20_52939_212-179-154-242_443.pcap.Seconds_1450904400.pcap,4.0,17403.0,00:43:fb:16:c8:10
5833.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_51_36_1080p.pcap.TCP_10-0-0-20_52851_212-179-180-110_443.pcap.Seconds_1450903800.pcap,4.0,17403.0,00:43:fb:16:c9:10
5834.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51756_173-194-7-76_443.pcap.Seconds_1451307000.pcap,4.0,17403.0,00:43:fb:16:ca:10
5835.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_22_59_32_144p.pcap.TCP_10-0-0-20_54679_216-58-210-70_443.pcap.Seconds_1450911000.pcap,4.0,18403.0,00:47:e3:16:cb:10
5836.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_44_18_480p.pcap.TCP_10-0-0-20_53485_212-179-154-246_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:16:cc:10
5837.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_43_41_720p.pcap.TCP_10-0-0-20_55311_173-194-157-10_443.pcap.Seconds_1450914000.pcap,4.0,17403.0,00:43:fb:16:cd:10
5838.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_32_34_480p.pcap.TCP_10-0-0-20_54351_212-179-154-246_443.pcap.Seconds_1450909800.pcap,4.0,17403.0,00:43:fb:16:ce:10
5839.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_48_39_144p.pcap.TCP_10-0-0-11_54013_17-252-27-246_443.pcap.Seconds_1451313600.pcap,4.0,18403.0,00:47:e3:16:cf:10
5840.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_12_21_360p.pcap.TCP_10-0-0-11_53272_216-58-210-1_443.pcap.Seconds_1451311800.pcap,4.0,13403.0,00:34:5b:16:d0:10
5841.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_19_30_720p.pcap.TCP_10-0-0-11_53424_212-179-180-89_443.pcap.Seconds_1451312400.pcap,4.0,17403.0,00:43:fb:16:d1:10
5842.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55111_216-58-208-66_443.pcap.Seconds_1450913400.pcap,4.0,13403.0,00:34:5b:16:d2:10
5843.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_32_49_1080p.pcap.TCP_10-0-0-11_65441_212-179-180-102_443.pcap.Seconds_1450971000.pcap,4.0,18403.0,00:47:e3:16:d3:10
5844.0,d_hi_safari,d_hi_safari_Walking_Dead_15_41_21_720p.pcap.TCP_10-0-0-11_54934_216-58-213-162_443.pcap.Seconds_1451317200.pcap,4.0,13403.0,00:34:5b:16:d4:10
5845.0,d_hi_safari,d_hi_safari_Captain_America_15_56_20_144p.pcap.TCP_10-0-0-11_55162_216-58-213-129_443.pcap.Seconds_1451317800.pcap,4.0,18403.0,00:47:e3:16:d5:10
5846.0,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54612_173-194-112-75_443.pcap.Seconds_1451316000.pcap,4.0,13403.0,00:34:5b:16:d6:10
5847.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_14_46_240p.pcap.TCP_10-0-0-20_52065_173-194-55-216_443.pcap.Seconds_1450897800.pcap,4.0,17403.0,00:43:fb:16:d7:10
5848.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_10_46.pcap.TCP_10-0-0-2_60556_104-244-43-7_443.pcap.Seconds_1448305800.pcap,4.0,16403.0,00:40:13:16:d8:10
5849.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_57_21_480p.pcap.TCP_10-0-0-11_54208_173-194-153-177_443.pcap.Seconds_1451314200.pcap,4.0,17403.0,00:43:fb:16:d9:10
5850.0,d_hi_safari,d_hi_safari_Avengers_12_27_27_144p.pcap.TCP_10-0-0-11_51439_212-179-154-231_443.pcap.Seconds_1451305200.pcap,4.0,13403.0,00:34:5b:16:da:10
5851.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54920_212-179-154-216_443.pcap.Seconds_1450912200.pcap,4.0,18403.0,00:47:e3:16:db:10
5852.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_54_25_480p.pcap.TCP_10-0-0-11_52899_216-58-213-130_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:16:dc:10
5853.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_15_03_12_1080p.pcap.TCP_10-0-0-11_54290_212-179-180-96_443.pcap.Seconds_1451314800.pcap,4.0,18403.0,00:47:e3:16:dd:10
5854.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_10_48_144p.pcap.TCP_10-0-0-11_52125_212-179-180-95_443.pcap.Seconds_1451308200.pcap,4.0,13403.0,00:34:5b:16:de:10
5855.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_16_06_50_1080p.pcap.TCP_10-0-0-11_49501_212-179-154-241_443.pcap.Seconds_1450972800.pcap,4.0,18403.0,00:47:e3:16:df:10
5856.0,d_hi_safari,d_hi_safari_Walking_Dead_15_27_27_144p.pcap.TCP_10-0-0-11_54754_64-233-184-95_443.pcap.Seconds_1451316000.pcap,4.0,13403.0,00:34:5b:16:e0:10
5857.0,d_hi_safari,d_hi_safari_Hitman_12_55_40_360p.pcap.TCP_10-0-0-11_51861_173-194-113-76_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:16:e1:10
5858.0,d_hi_safari,d_hi_safari_Cinderella_11_49_55_144p.pcap.TCP_10-0-0-11_50554_173-194-158-103_443.pcap.Seconds_1451303400.pcap,4.0,17403.0,00:43:fb:16:e2:10
5859.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_34_22_480p.pcap.TCP_10-0-0-11_62816_212-179-180-110_443.pcap.Seconds_1450963800.pcap,4.0,17403.0,00:43:fb:16:e3:10
5860.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_44_18_480p.pcap.TCP_10-0-0-20_53490_173-194-112-176_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:16:e4:10
5861.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54892_216-58-213-166_443.pcap.Seconds_1450912200.pcap,4.0,18403.0,00:47:e3:16:e5:10
5862.0,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51130_216-58-210-65_443.pcap.Seconds_1451304600.pcap,4.0,13403.0,00:34:5b:16:e6:10
5863.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52482_212-179-180-109_443.pcap.Seconds_1451308800.pcap,4.0,17403.0,00:43:fb:16:e7:10
5864.0,d_hi_safari,d_hi_safari_Angry_Birds_14_44_27_1080p.pcap.TCP_10-0-0-11_53938_216-58-208-65_443.pcap.Seconds_1451313600.pcap,4.0,13403.0,00:34:5b:16:e8:10
5865.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_44_18_480p.pcap.TCP_10-0-0-20_53482_212-179-180-109_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:16:e9:10
5866.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_61338_104-244-42-129_443.pcap.Seconds_1448310600.pcap,4.0,16403.0,00:40:13:16:ea:10
5867.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_23_23_480p.pcap.TCP_10-0-0-11_52468_64-233-184-95_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:16:eb:10
5868.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_25_49_144p.pcap.TCP_10-0-0-20_55089_212-179-154-237_443.pcap.Seconds_1450913400.pcap,4.0,18403.0,00:47:e3:16:ec:10
