,source,target,weight,id
4083,"('151.101.2.110', 443)","('104.16.208.165', 443)",1,0
4084,"('151.101.2.110', 443)","('172.217.20.98', 443)",1,0
4085,"('151.101.2.110', 443)","('239.255.255.250', 1900)",1,0
4086,"('151.101.2.110', 443)","('203.12.21.11', 443)",1,0
4087,"('151.101.2.110', 443)","('172.217.19.206', 443)",1,0
4088,"('151.101.2.110', 443)","('3.1.146.130', 443)",1,0
4089,"('151.101.2.110', 443)","('172.217.168.194', 443)",1,0
4090,"('104.17.95.235', 443)","('212.77.99.26', 443)",1,0
4091,"('104.17.95.235', 443)","('151.101.2.217', 443)",1,0
4092,"('104.17.95.235', 443)","('172.217.20.74', 443)",1,0
4093,"('104.17.95.235', 443)","('31.13.64.21', 443)",1,0
4094,"('104.17.95.235', 443)","('104.155.230.110', 443)",1,0
4095,"('104.17.95.235', 443)","('103.243.172.110', 443)",1,0
4096,"('104.17.95.235', 443)","('203.12.21.51', 443)",1,0
4097,"('104.17.95.235', 443)","('104.19.197.151', 443)",1,0
4098,"('104.17.95.235', 443)","('203.12.21.5', 443)",1,0
4099,"('104.17.95.235', 443)","('54.230.14.33', 443)",1,0
4100,"('104.17.95.235', 443)","('54.230.13.124', 443)",1,0
4101,"('104.17.95.235', 443)","('35.227.217.22', 443)",1,0
4102,"('104.17.95.235', 443)","('95.100.185.145', 443)",1,0
4103,"('104.17.95.235', 443)","('203.12.21.4', 443)",1,0
4104,"('104.17.95.235', 443)","('108.177.126.155', 443)",1,0
4105,"('104.17.95.235', 443)","('88.221.164.209', 443)",1,0
4106,"('104.17.95.235', 443)","('216.137.59.212', 443)",1,0
4107,"('104.17.95.235', 443)","('212.77.98.9', 443)",1,0
4108,"('104.17.95.235', 443)","('212.77.100.207', 443)",1,0
4109,"('104.17.95.235', 443)","('212.77.100.137', 443)",1,0
4110,"('104.17.95.235', 443)","('216.137.59.213', 443)",1,0
4111,"('104.17.95.235', 443)","('104.16.208.165', 443)",1,0
4112,"('104.17.95.235', 443)","('95.101.1.131', 443)",1,0
4113,"('104.17.95.235', 443)","('172.217.20.98', 443)",1,0
4114,"('104.17.95.235', 443)","('203.12.21.11', 443)",1,0
4115,"('104.17.95.235', 443)","('172.217.19.206', 443)",1,0
4116,"('104.17.95.235', 443)","('3.1.146.130', 443)",1,0
4117,"('104.17.95.235', 443)","('95.101.2.216', 443)",1,0
4118,"('104.17.95.235', 443)","('172.217.168.194', 443)",1,0
4119,"('212.77.99.26', 443)","('151.101.2.217', 443)",1,0
4120,"('212.77.99.26', 443)","('172.217.20.74', 443)",1,0
4121,"('212.77.99.26', 443)","('31.13.64.21', 443)",1,0
4122,"('212.77.99.26', 443)","('104.155.230.110', 443)",1,0
4123,"('212.77.99.26', 443)","('103.243.172.110', 443)",1,0
4124,"('212.77.99.26', 443)","('203.12.21.51', 443)",1,0
4125,"('212.77.99.26', 443)","('104.19.197.151', 443)",1,0
4126,"('212.77.99.26', 443)","('203.12.21.5', 443)",1,0
4127,"('212.77.99.26', 443)","('54.230.14.33', 443)",1,0
4128,"('212.77.99.26', 443)","('54.230.13.124', 443)",1,0
4129,"('212.77.99.26', 443)","('35.227.217.22', 443)",1,0
4130,"('212.77.99.26', 443)","('95.100.185.145', 443)",1,0
4131,"('212.77.99.26', 443)","('172.217.168.227', 443)",1,0
4132,"('212.77.99.26', 443)","('203.12.21.4', 443)",1,0
4133,"('212.77.99.26', 443)","('108.177.126.155', 443)",1,0
4134,"('212.77.99.26', 443)","('88.221.164.209', 443)",1,0
4135,"('212.77.99.26', 443)","('172.217.17.138', 443)",1,0
4136,"('212.77.99.26', 443)","('216.137.59.212', 443)",1,0
4137,"('212.77.99.26', 443)","('212.77.100.207', 443)",1,0
4138,"('212.77.99.26', 443)","('212.77.100.137', 443)",1,0
4139,"('212.77.99.26', 443)","('216.137.59.213', 443)",1,0
4140,"('212.77.99.26', 443)","('216.137.59.241', 443)",1,0
4141,"('212.77.99.26', 443)","('104.16.208.165', 443)",1,0
4142,"('212.77.99.26', 443)","('95.101.1.131', 443)",1,0
4143,"('212.77.99.26', 443)","('172.217.20.98', 443)",1,0
4144,"('212.77.99.26', 443)","('239.255.255.250', 1900)",1,0
4145,"('212.77.99.26', 443)","('172.217.168.202', 443)",1,0
4146,"('212.77.99.26', 443)","('203.12.21.11', 443)",1,0
4147,"('212.77.99.26', 443)","('172.217.19.206', 443)",1,0
4148,"('212.77.99.26', 443)","('3.1.146.130', 443)",1,0
4149,"('212.77.99.26', 443)","('95.101.2.216', 443)",1,0
4150,"('212.77.99.26', 443)","('172.217.168.194', 443)",1,0
4151,"('151.101.2.217', 443)","('172.217.20.74', 443)",1,0
4152,"('151.101.2.217', 443)","('104.155.230.110', 443)",1,0
4153,"('151.101.2.217', 443)","('103.243.172.110', 443)",1,0
4154,"('151.101.2.217', 443)","('203.12.21.51', 443)",1,0
4155,"('151.101.2.217', 443)","('203.12.21.5', 443)",1,0
4156,"('151.101.2.217', 443)","('35.227.217.22', 443)",1,0
4157,"('151.101.2.217', 443)","('203.12.21.4', 443)",1,0
4158,"('151.101.2.217', 443)","('108.177.126.155', 443)",1,0
4159,"('151.101.2.217', 443)","('88.221.164.209', 443)",1,0
4160,"('151.101.2.217', 443)","('216.137.59.212', 443)",1,0
4161,"('151.101.2.217', 443)","('212.77.98.9', 443)",1,0
4162,"('151.101.2.217', 443)","('212.77.100.207', 443)",1,0
4163,"('151.101.2.217', 443)","('212.77.100.137', 443)",1,0
4164,"('151.101.2.217', 443)","('216.137.59.213', 443)",1,0
4165,"('151.101.2.217', 443)","('104.16.208.165', 443)",1,0
4166,"('151.101.2.217', 443)","('172.217.20.98', 443)",1,0
4167,"('151.101.2.217', 443)","('239.255.255.250', 1900)",1,0
4168,"('151.101.2.217', 443)","('203.12.21.11', 443)",1,0
4169,"('151.101.2.217', 443)","('3.1.146.130', 443)",1,0
4170,"('151.101.2.217', 443)","('172.217.168.194', 443)",1,0
4171,"('172.217.20.74', 443)","('31.13.64.21', 443)",4,0
4172,"('172.217.20.74', 443)","('104.155.230.110', 443)",1,0
4173,"('172.217.20.74', 443)","('103.243.172.110', 443)",1,0
4174,"('172.217.20.74', 443)","('203.12.21.51', 443)",1,0
4175,"('172.217.20.74', 443)","('104.19.197.151', 443)",1,0
4176,"('172.217.20.74', 443)","('203.12.21.5', 443)",1,0
4177,"('172.217.20.74', 443)","('54.230.14.33', 443)",1,0
4178,"('172.217.20.74', 443)","('54.230.13.124', 443)",1,0
4179,"('172.217.20.74', 443)","('35.227.217.22', 443)",1,0
4180,"('172.217.20.74', 443)","('95.100.185.145', 443)",1,0
4181,"('172.217.20.74', 443)","('172.217.168.227', 443)",1,0
4182,"('172.217.20.74', 443)","('208.67.222.222', 53)",4,0
4183,"('172.217.20.74', 443)","('203.12.21.4', 443)",1,0
4184,"('172.217.20.74', 443)","('108.177.126.155', 443)",2,0
4185,"('172.217.20.74', 443)","('88.221.164.209', 443)",1,0
4186,"('172.217.20.74', 443)","('172.217.17.138', 443)",1,0
4187,"('172.217.20.74', 443)","('216.137.59.212', 443)",1,0
4188,"('172.217.20.74', 443)","('212.77.98.9', 443)",1,0
4189,"('172.217.20.74', 443)","('212.77.100.207', 443)",1,0
4190,"('172.217.20.74', 443)","('212.77.100.137', 443)",1,0
4191,"('172.217.20.74', 443)","('216.137.59.213', 443)",1,0
4192,"('172.217.20.74', 443)","('216.137.59.241', 443)",1,0
4193,"('172.217.20.74', 443)","('104.16.208.165', 443)",1,0
4194,"('172.217.20.74', 443)","('95.101.1.131', 443)",1,0
4195,"('172.217.20.74', 443)","('172.217.20.98', 443)",2,0
4196,"('172.217.20.74', 443)","('239.255.255.250', 1900)",3,0
4197,"('172.217.20.74', 443)","('172.217.168.202', 443)",1,0
4198,"('172.217.20.74', 443)","('203.12.21.11', 443)",1,0
4199,"('172.217.20.74', 443)","('172.217.19.206', 443)",2,0
4200,"('172.217.20.74', 443)","('3.1.146.130', 443)",1,0
4201,"('172.217.20.74', 443)","('95.101.2.216', 443)",1,0
4202,"('172.217.20.74', 443)","('172.217.168.194', 443)",4,0
4203,"('31.13.64.21', 443)","('104.155.230.110', 443)",1,0
4204,"('31.13.64.21', 443)","('103.243.172.110', 443)",1,0
4205,"('31.13.64.21', 443)","('203.12.21.51', 443)",1,0
4206,"('31.13.64.21', 443)","('203.12.21.5', 443)",1,0
4207,"('31.13.64.21', 443)","('54.230.14.33', 443)",1,0
4208,"('31.13.64.21', 443)","('35.227.217.22', 443)",1,0
4209,"('31.13.64.21', 443)","('95.100.185.145', 443)",1,0
4210,"('31.13.64.21', 443)","('203.12.21.4', 443)",1,0
4211,"('31.13.64.21', 443)","('108.177.126.155', 443)",2,0
4212,"('31.13.64.21', 443)","('88.221.164.209', 443)",2,0
4213,"('31.13.64.21', 443)","('216.137.59.212', 443)",1,0
4214,"('31.13.64.21', 443)","('212.77.98.9', 443)",1,0
4215,"('31.13.64.21', 443)","('212.77.100.207', 443)",1,0
4216,"('31.13.64.21', 443)","('212.77.100.137', 443)",1,0
4217,"('31.13.64.21', 443)","('216.137.59.213', 443)",1,0
4218,"('31.13.64.21', 443)","('104.16.208.165', 443)",1,0
4219,"('31.13.64.21', 443)","('203.12.21.11', 443)",2,0
4220,"('31.13.64.21', 443)","('3.1.146.130', 443)",2,0
4221,"('104.155.230.110', 443)","('103.243.172.110', 443)",1,0
4222,"('104.155.230.110', 443)","('203.12.21.51', 443)",1,0
4223,"('104.155.230.110', 443)","('104.19.197.151', 443)",1,0
4224,"('104.155.230.110', 443)","('203.12.21.5', 443)",1,0
4225,"('104.155.230.110', 443)","('54.230.14.33', 443)",1,0
4226,"('104.155.230.110', 443)","('54.230.13.124', 443)",1,0
4227,"('104.155.230.110', 443)","('35.227.217.22', 443)",1,0
4228,"('104.155.230.110', 443)","('95.100.185.145', 443)",1,0
4229,"('104.155.230.110', 443)","('172.217.168.227', 443)",1,0
4230,"('104.155.230.110', 443)","('208.67.222.222', 53)",1,0
4231,"('104.155.230.110', 443)","('203.12.21.4', 443)",1,0
4232,"('104.155.230.110', 443)","('108.177.126.155', 443)",1,0
4233,"('104.155.230.110', 443)","('88.221.164.209', 443)",1,0
4234,"('104.155.230.110', 443)","('172.217.17.138', 443)",1,0
4235,"('104.155.230.110', 443)","('216.137.59.212', 443)",1,0
4236,"('104.155.230.110', 443)","('212.77.98.9', 443)",1,0
4237,"('104.155.230.110', 443)","('212.77.100.207', 443)",1,0
4238,"('104.155.230.110', 443)","('212.77.100.137', 443)",1,0
4239,"('104.155.230.110', 443)","('216.137.59.213', 443)",1,0
4240,"('104.155.230.110', 443)","('216.137.59.241', 443)",1,0
4241,"('104.155.230.110', 443)","('104.16.208.165', 443)",1,0
4242,"('104.155.230.110', 443)","('95.101.1.131', 443)",1,0
4243,"('104.155.230.110', 443)","('172.217.20.98', 443)",1,0
4244,"('104.155.230.110', 443)","('239.255.255.250', 1900)",1,0
4245,"('104.155.230.110', 443)","('172.217.168.202', 443)",1,0
4246,"('104.155.230.110', 443)","('203.12.21.11', 443)",1,0
4247,"('104.155.230.110', 443)","('172.217.19.206', 443)",1,0
4248,"('104.155.230.110', 443)","('3.1.146.130', 443)",1,0
4249,"('104.155.230.110', 443)","('95.101.2.216', 443)",1,0
4250,"('104.155.230.110', 443)","('172.217.168.194', 443)",1,0
4251,"('103.243.172.110', 443)","('203.12.21.51', 443)",1,0
4252,"('103.243.172.110', 443)","('104.19.197.151', 443)",1,0
4253,"('103.243.172.110', 443)","('203.12.21.5', 443)",1,0
4254,"('103.243.172.110', 443)","('54.230.14.33', 443)",1,0
4255,"('103.243.172.110', 443)","('54.230.13.124', 443)",1,0
4256,"('103.243.172.110', 443)","('35.227.217.22', 443)",1,0
4257,"('103.243.172.110', 443)","('95.100.185.145', 443)",1,0
4258,"('103.243.172.110', 443)","('203.12.21.4', 443)",1,0
4259,"('103.243.172.110', 443)","('108.177.126.155', 443)",1,0
4260,"('103.243.172.110', 443)","('88.221.164.209', 443)",1,0
4261,"('103.243.172.110', 443)","('216.137.59.212', 443)",1,0
4262,"('103.243.172.110', 443)","('212.77.98.9', 443)",1,0
4263,"('103.243.172.110', 443)","('212.77.100.207', 443)",1,0
4264,"('103.243.172.110', 443)","('212.77.100.137', 443)",1,0
4265,"('103.243.172.110', 443)","('216.137.59.213', 443)",1,0
4266,"('103.243.172.110', 443)","('216.137.59.241', 443)",1,0
4267,"('103.243.172.110', 443)","('104.16.208.165', 443)",1,0
4268,"('103.243.172.110', 443)","('95.101.1.131', 443)",1,0
4269,"('103.243.172.110', 443)","('172.217.20.98', 443)",1,0
4270,"('103.243.172.110', 443)","('203.12.21.11', 443)",1,0
4271,"('103.243.172.110', 443)","('172.217.19.206', 443)",1,0
4272,"('103.243.172.110', 443)","('3.1.146.130', 443)",1,0
4273,"('103.243.172.110', 443)","('95.101.2.216', 443)",1,0
4274,"('103.243.172.110', 443)","('172.217.168.194', 443)",1,0
4275,"('203.12.21.51', 443)","('104.19.197.151', 443)",1,0
4276,"('203.12.21.51', 443)","('203.12.21.5', 443)",1,0
4277,"('203.12.21.51', 443)","('54.230.14.33', 443)",1,0
4278,"('203.12.21.51', 443)","('54.230.13.124', 443)",1,0
4279,"('203.12.21.51', 443)","('35.227.217.22', 443)",1,0
4280,"('203.12.21.51', 443)","('95.100.185.145', 443)",1,0
4281,"('203.12.21.51', 443)","('172.217.168.227', 443)",1,0
4282,"('203.12.21.51', 443)","('208.67.222.222', 53)",1,0
4283,"('203.12.21.51', 443)","('203.12.21.4', 443)",1,0
4284,"('203.12.21.51', 443)","('108.177.126.155', 443)",1,0
4285,"('203.12.21.51', 443)","('88.221.164.209', 443)",1,0
4286,"('203.12.21.51', 443)","('172.217.17.138', 443)",1,0
4287,"('203.12.21.51', 443)","('216.137.59.212', 443)",1,0
4288,"('203.12.21.51', 443)","('212.77.98.9', 443)",1,0
4289,"('203.12.21.51', 443)","('212.77.100.207', 443)",1,0
4290,"('203.12.21.51', 443)","('212.77.100.137', 443)",1,0
4291,"('203.12.21.51', 443)","('216.137.59.213', 443)",1,0
4292,"('203.12.21.51', 443)","('216.137.59.241', 443)",1,0
4293,"('203.12.21.51', 443)","('104.16.208.165', 443)",1,0
4294,"('203.12.21.51', 443)","('95.101.1.131', 443)",1,0
4295,"('203.12.21.51', 443)","('172.217.20.98', 443)",1,0
4296,"('203.12.21.51', 443)","('239.255.255.250', 1900)",1,0
4297,"('203.12.21.51', 443)","('172.217.168.202', 443)",1,0
4298,"('203.12.21.51', 443)","('203.12.21.11', 443)",1,0
4299,"('203.12.21.51', 443)","('172.217.19.206', 443)",1,0
4300,"('203.12.21.51', 443)","('3.1.146.130', 443)",1,0
4301,"('203.12.21.51', 443)","('95.101.2.216', 443)",1,0
4302,"('203.12.21.51', 443)","('172.217.168.194', 443)",1,0
4303,"('104.19.197.151', 443)","('203.12.21.5', 443)",1,0
4304,"('104.19.197.151', 443)","('54.230.14.33', 443)",1,0
4305,"('104.19.197.151', 443)","('35.227.217.22', 443)",1,0
4306,"('104.19.197.151', 443)","('95.100.185.145', 443)",1,0
4307,"('104.19.197.151', 443)","('203.12.21.4', 443)",1,0
4308,"('104.19.197.151', 443)","('108.177.126.155', 443)",1,0
4309,"('104.19.197.151', 443)","('88.221.164.209', 443)",1,0
4310,"('104.19.197.151', 443)","('216.137.59.212', 443)",1,0
4311,"('104.19.197.151', 443)","('212.77.98.9', 443)",1,0
4312,"('104.19.197.151', 443)","('212.77.100.207', 443)",1,0
4313,"('104.19.197.151', 443)","('212.77.100.137', 443)",1,0
4314,"('104.19.197.151', 443)","('216.137.59.213', 443)",1,0
4315,"('104.19.197.151', 443)","('104.16.208.165', 443)",1,0
4316,"('104.19.197.151', 443)","('172.217.20.98', 443)",1,0
4317,"('104.19.197.151', 443)","('239.255.255.250', 1900)",1,0
4318,"('104.19.197.151', 443)","('172.217.168.202', 443)",1,0
4319,"('104.19.197.151', 443)","('203.12.21.11', 443)",1,0
4320,"('104.19.197.151', 443)","('3.1.146.130', 443)",1,0
4321,"('104.19.197.151', 443)","('172.217.168.194', 443)",1,0
4322,"('203.12.21.5', 443)","('54.230.14.33', 443)",1,0
4323,"('203.12.21.5', 443)","('54.230.13.124', 443)",1,0
4324,"('203.12.21.5', 443)","('35.227.217.22', 443)",1,0
4325,"('203.12.21.5', 443)","('95.100.185.145', 443)",1,0
4326,"('203.12.21.5', 443)","('172.217.168.227', 443)",1,0
4327,"('203.12.21.5', 443)","('208.67.222.222', 53)",1,0
4328,"('203.12.21.5', 443)","('203.12.21.4', 443)",1,0
4329,"('203.12.21.5', 443)","('108.177.126.155', 443)",1,0
4330,"('203.12.21.5', 443)","('88.221.164.209', 443)",1,0
4331,"('203.12.21.5', 443)","('172.217.17.138', 443)",1,0
4332,"('203.12.21.5', 443)","('216.137.59.212', 443)",1,0
4333,"('203.12.21.5', 443)","('212.77.98.9', 443)",1,0
4334,"('203.12.21.5', 443)","('212.77.100.207', 443)",1,0
4335,"('203.12.21.5', 443)","('212.77.100.137', 443)",1,0
4336,"('203.12.21.5', 443)","('216.137.59.213', 443)",1,0
4337,"('203.12.21.5', 443)","('216.137.59.241', 443)",1,0
4338,"('203.12.21.5', 443)","('104.16.208.165', 443)",1,0
4339,"('203.12.21.5', 443)","('95.101.1.131', 443)",1,0
4340,"('203.12.21.5', 443)","('172.217.20.98', 443)",1,0
4341,"('203.12.21.5', 443)","('239.255.255.250', 1900)",1,0
4342,"('203.12.21.5', 443)","('172.217.168.202', 443)",1,0
4343,"('203.12.21.5', 443)","('203.12.21.11', 443)",1,0
4344,"('203.12.21.5', 443)","('172.217.19.206', 443)",1,0
4345,"('203.12.21.5', 443)","('3.1.146.130', 443)",1,0
4346,"('203.12.21.5', 443)","('95.101.2.216', 443)",1,0
4347,"('203.12.21.5', 443)","('172.217.168.194', 443)",1,0
4348,"('54.230.14.33', 443)","('54.230.13.124', 443)",1,0
4349,"('54.230.14.33', 443)","('35.227.217.22', 443)",1,0
4350,"('54.230.14.33', 443)","('172.217.168.227', 443)",1,0
4351,"('54.230.14.33', 443)","('203.12.21.4', 443)",1,0
4352,"('54.230.14.33', 443)","('108.177.126.155', 443)",1,0
4353,"('54.230.14.33', 443)","('88.221.164.209', 443)",1,0
4354,"('54.230.14.33', 443)","('172.217.17.138', 443)",1,0
4355,"('54.230.14.33', 443)","('216.137.59.212', 443)",1,0
4356,"('54.230.14.33', 443)","('212.77.98.9', 443)",1,0
4357,"('54.230.14.33', 443)","('212.77.100.207', 443)",1,0
4358,"('54.230.14.33', 443)","('212.77.100.137', 443)",1,0
4359,"('54.230.14.33', 443)","('216.137.59.213', 443)",1,0
4360,"('54.230.14.33', 443)","('216.137.59.241', 443)",1,0
4361,"('54.230.14.33', 443)","('104.16.208.165', 443)",1,0
4362,"('54.230.14.33', 443)","('172.217.20.98', 443)",1,0
4363,"('54.230.14.33', 443)","('239.255.255.250', 1900)",1,0
4364,"('54.230.14.33', 443)","('203.12.21.11', 443)",1,0
4365,"('54.230.14.33', 443)","('172.217.19.206', 443)",1,0
4366,"('54.230.14.33', 443)","('3.1.146.130', 443)",1,0
4367,"('54.230.14.33', 443)","('172.217.168.194', 443)",1,0
4368,"('54.230.13.124', 443)","('35.227.217.22', 443)",1,0
4369,"('54.230.13.124', 443)","('95.100.185.145', 443)",1,0
4370,"('54.230.13.124', 443)","('203.12.21.4', 443)",1,0
4371,"('54.230.13.124', 443)","('108.177.126.155', 443)",1,0
4372,"('54.230.13.124', 443)","('88.221.164.209', 443)",1,0
4373,"('54.230.13.124', 443)","('216.137.59.212', 443)",1,0
4374,"('54.230.13.124', 443)","('212.77.98.9', 443)",1,0
4375,"('54.230.13.124', 443)","('212.77.100.207', 443)",1,0
4376,"('54.230.13.124', 443)","('212.77.100.137', 443)",1,0
4377,"('54.230.13.124', 443)","('216.137.59.213', 443)",1,0
4378,"('54.230.13.124', 443)","('104.16.208.165', 443)",1,0
4379,"('54.230.13.124', 443)","('172.217.20.98', 443)",1,0
4380,"('54.230.13.124', 443)","('239.255.255.250', 1900)",1,0
4381,"('54.230.13.124', 443)","('172.217.168.202', 443)",1,0
4382,"('54.230.13.124', 443)","('203.12.21.11', 443)",1,0
4383,"('54.230.13.124', 443)","('3.1.146.130', 443)",1,0
4384,"('54.230.13.124', 443)","('172.217.168.194', 443)",1,0
4385,"('35.227.217.22', 443)","('95.100.185.145', 443)",1,0
4386,"('35.227.217.22', 443)","('172.217.168.227', 443)",1,0
4387,"('35.227.217.22', 443)","('208.67.222.222', 53)",1,0
4388,"('35.227.217.22', 443)","('203.12.21.4', 443)",1,0
4389,"('35.227.217.22', 443)","('108.177.126.155', 443)",1,0
4390,"('35.227.217.22', 443)","('88.221.164.209', 443)",1,0
4391,"('35.227.217.22', 443)","('172.217.17.138', 443)",1,0
4392,"('35.227.217.22', 443)","('216.137.59.212', 443)",1,0
4393,"('35.227.217.22', 443)","('212.77.98.9', 443)",1,0
4394,"('35.227.217.22', 443)","('212.77.100.207', 443)",1,0
4395,"('35.227.217.22', 443)","('212.77.100.137', 443)",1,0
4396,"('35.227.217.22', 443)","('216.137.59.213', 443)",1,0
4397,"('35.227.217.22', 443)","('216.137.59.241', 443)",1,0
4398,"('35.227.217.22', 443)","('104.16.208.165', 443)",1,0
4399,"('35.227.217.22', 443)","('95.101.1.131', 443)",1,0
4400,"('35.227.217.22', 443)","('172.217.20.98', 443)",1,0
4401,"('35.227.217.22', 443)","('239.255.255.250', 1900)",1,0
4402,"('35.227.217.22', 443)","('172.217.168.202', 443)",1,0
4403,"('35.227.217.22', 443)","('203.12.21.11', 443)",1,0
4404,"('35.227.217.22', 443)","('172.217.19.206', 443)",1,0
4405,"('35.227.217.22', 443)","('3.1.146.130', 443)",1,0
4406,"('35.227.217.22', 443)","('95.101.2.216', 443)",1,0
4407,"('35.227.217.22', 443)","('172.217.168.194', 443)",1,0
4408,"('95.100.185.145', 443)","('172.217.168.227', 443)",1,0
4409,"('95.100.185.145', 443)","('203.12.21.4', 443)",1,0
4410,"('95.100.185.145', 443)","('108.177.126.155', 443)",1,0
4411,"('95.100.185.145', 443)","('88.221.164.209', 443)",1,0
4412,"('95.100.185.145', 443)","('172.217.17.138', 443)",1,0
4413,"('95.100.185.145', 443)","('216.137.59.212', 443)",1,0
4414,"('95.100.185.145', 443)","('212.77.98.9', 443)",1,0
4415,"('95.100.185.145', 443)","('212.77.100.207', 443)",1,0
4416,"('95.100.185.145', 443)","('212.77.100.137', 443)",1,0
4417,"('95.100.185.145', 443)","('216.137.59.213', 443)",1,0
4418,"('95.100.185.145', 443)","('216.137.59.241', 443)",1,0
4419,"('95.100.185.145', 443)","('104.16.208.165', 443)",1,0
4420,"('95.100.185.145', 443)","('172.217.20.98', 443)",1,0
4421,"('95.100.185.145', 443)","('239.255.255.250', 1900)",1,0
4422,"('95.100.185.145', 443)","('203.12.21.11', 443)",1,0
4423,"('95.100.185.145', 443)","('172.217.19.206', 443)",1,0
4424,"('95.100.185.145', 443)","('3.1.146.130', 443)",1,0
4425,"('95.100.185.145', 443)","('172.217.168.194', 443)",1,0
4426,"('172.217.168.227', 443)","('203.12.21.4', 443)",1,0
4427,"('172.217.168.227', 443)","('108.177.126.155', 443)",1,0
4428,"('172.217.168.227', 443)","('88.221.164.209', 443)",2,0
4429,"('172.217.168.227', 443)","('216.137.59.212', 443)",1,0
4430,"('172.217.168.227', 443)","('212.77.98.9', 443)",1,0
4431,"('172.217.168.227', 443)","('212.77.100.207', 443)",1,0
4432,"('172.217.168.227', 443)","('212.77.100.137', 443)",1,0
