,source,target,weight,id
4545,"('209.197.3.15', 443)","('216.58.212.130', 443)",1,0
4546,"('209.197.3.15', 443)","('185.29.132.92', 443)",1,0
4547,"('209.197.3.15', 443)","('104.18.55.8', 443)",1,0
4548,"('209.197.3.15', 443)","('92.122.252.239', 443)",1,0
4549,"('209.197.3.15', 443)","('216.58.212.174', 443)",2,0
4550,"('209.197.3.15', 443)","('13.107.21.200', 443)",1,0
4551,"('54.243.193.217', 443)","('209.197.3.15', 80)",1,0
4552,"('54.243.193.217', 443)","('74.123.153.33', 80)",1,0
4553,"('54.243.193.217', 443)","('188.125.66.33', 443)",1,0
4554,"('54.243.193.217', 443)","('178.79.208.41', 443)",1,0
4555,"('54.243.193.217', 443)","('185.29.135.234', 443)",1,0
4556,"('54.243.193.217', 443)","('31.13.64.35', 443)",1,0
4557,"('54.243.193.217', 443)","('154.8.131.165', 80)",1,0
4558,"('54.243.193.217', 443)","('172.217.168.206', 443)",1,0
4559,"('54.243.193.217', 443)","('154.8.131.165', 443)",1,0
4560,"('54.243.193.217', 443)","('31.13.64.174', 443)",1,0
4561,"('54.243.193.217', 443)","('52.46.130.13', 443)",1,0
4562,"('54.243.193.217', 443)","('216.58.212.226', 443)",1,0
4563,"('54.243.193.217', 443)","('216.58.212.130', 443)",1,0
4564,"('54.243.193.217', 443)","('185.29.132.92', 443)",1,0
4565,"('54.243.193.217', 443)","('104.18.55.8', 443)",1,0
4566,"('54.243.193.217', 443)","('92.122.252.239', 443)",1,0
4567,"('54.243.193.217', 443)","('216.58.212.174', 443)",1,0
4568,"('54.243.193.217', 443)","('13.107.21.200', 443)",1,0
4569,"('209.197.3.15', 80)","('74.123.153.33', 80)",1,0
4570,"('209.197.3.15', 80)","('188.125.66.33', 443)",1,0
4571,"('209.197.3.15', 80)","('178.79.208.41', 443)",1,0
4572,"('209.197.3.15', 80)","('185.29.135.234', 443)",1,0
4573,"('209.197.3.15', 80)","('31.13.64.35', 443)",1,0
4574,"('209.197.3.15', 80)","('154.8.131.165', 80)",1,0
4575,"('209.197.3.15', 80)","('172.217.168.206', 443)",1,0
4576,"('209.197.3.15', 80)","('172.217.17.106', 443)",1,0
4577,"('209.197.3.15', 80)","('154.8.131.165', 443)",1,0
4578,"('209.197.3.15', 80)","('216.58.211.106', 443)",1,0
4579,"('209.197.3.15', 80)","('31.13.64.174', 443)",1,0
4580,"('209.197.3.15', 80)","('52.46.130.13', 443)",1,0
4581,"('209.197.3.15', 80)","('216.58.212.226', 443)",1,0
4582,"('209.197.3.15', 80)","('216.58.212.130', 443)",1,0
4583,"('209.197.3.15', 80)","('185.29.132.92', 443)",1,0
4584,"('209.197.3.15', 80)","('104.18.55.8', 443)",1,0
4585,"('209.197.3.15', 80)","('172.217.20.78', 443)",1,0
4586,"('209.197.3.15', 80)","('92.122.252.239', 443)",1,0
4587,"('209.197.3.15', 80)","('216.58.212.174', 443)",1,0
4588,"('209.197.3.15', 80)","('13.107.21.200', 443)",1,0
4589,"('74.123.153.33', 80)","('188.125.66.33', 443)",1,0
4590,"('74.123.153.33', 80)","('178.79.208.41', 443)",1,0
4591,"('74.123.153.33', 80)","('185.29.135.234', 443)",1,0
4592,"('74.123.153.33', 80)","('31.13.64.35', 443)",1,0
4593,"('74.123.153.33', 80)","('154.8.131.165', 80)",1,0
4594,"('74.123.153.33', 80)","('172.217.168.206', 443)",1,0
4595,"('74.123.153.33', 80)","('172.217.17.106', 443)",1,0
4596,"('74.123.153.33', 80)","('154.8.131.165', 443)",1,0
4597,"('74.123.153.33', 80)","('216.58.211.106', 443)",1,0
4598,"('74.123.153.33', 80)","('31.13.64.174', 443)",1,0
4599,"('74.123.153.33', 80)","('52.46.130.13', 443)",1,0
4600,"('74.123.153.33', 80)","('216.58.212.226', 443)",1,0
4601,"('74.123.153.33', 80)","('216.58.212.130', 443)",1,0
4602,"('74.123.153.33', 80)","('185.29.132.92', 443)",1,0
4603,"('74.123.153.33', 80)","('104.18.55.8', 443)",1,0
4604,"('74.123.153.33', 80)","('172.217.20.78', 443)",1,0
4605,"('74.123.153.33', 80)","('92.122.252.239', 443)",1,0
4606,"('74.123.153.33', 80)","('216.58.212.174', 443)",1,0
4607,"('74.123.153.33', 80)","('13.107.21.200', 443)",1,0
4608,"('188.125.66.33', 443)","('178.79.208.41', 443)",1,0
4609,"('188.125.66.33', 443)","('185.29.135.234', 443)",1,0
4610,"('188.125.66.33', 443)","('31.13.64.35', 443)",1,0
4611,"('188.125.66.33', 443)","('154.8.131.165', 80)",1,0
4612,"('188.125.66.33', 443)","('172.217.17.106', 443)",1,0
4613,"('188.125.66.33', 443)","('154.8.131.165', 443)",1,0
4614,"('188.125.66.33', 443)","('31.13.64.174', 443)",1,0
4615,"('188.125.66.33', 443)","('172.217.20.78', 443)",1,0
4616,"('188.125.66.33', 443)","('216.58.212.174', 443)",1,0
4617,"('178.79.208.41', 443)","('185.29.135.234', 443)",1,0
4618,"('178.79.208.41', 443)","('31.13.64.35', 443)",1,0
4619,"('178.79.208.41', 443)","('154.8.131.165', 80)",1,0
4620,"('178.79.208.41', 443)","('172.217.168.206', 443)",1,0
4621,"('178.79.208.41', 443)","('172.217.17.106', 443)",1,0
4622,"('178.79.208.41', 443)","('154.8.131.165', 443)",1,0
4623,"('178.79.208.41', 443)","('216.58.211.106', 443)",1,0
4624,"('178.79.208.41', 443)","('31.13.64.174', 443)",1,0
4625,"('178.79.208.41', 443)","('52.46.130.13', 443)",1,0
4626,"('178.79.208.41', 443)","('216.58.212.226', 443)",1,0
4627,"('178.79.208.41', 443)","('216.58.212.130', 443)",1,0
4628,"('178.79.208.41', 443)","('185.29.132.92', 443)",1,0
4629,"('178.79.208.41', 443)","('104.18.55.8', 443)",1,0
4630,"('178.79.208.41', 443)","('172.217.20.78', 443)",1,0
4631,"('178.79.208.41', 443)","('92.122.252.239', 443)",1,0
4632,"('178.79.208.41', 443)","('216.58.212.174', 443)",1,0
4633,"('178.79.208.41', 443)","('13.107.21.200', 443)",1,0
4634,"('185.29.135.234', 443)","('172.217.168.206', 443)",1,0
4635,"('185.29.135.234', 443)","('172.217.17.106', 443)",1,0
4636,"('185.29.135.234', 443)","('216.58.211.106', 443)",1,0
4637,"('185.29.135.234', 443)","('31.13.64.174', 443)",1,0
4638,"('185.29.135.234', 443)","('216.58.212.130', 443)",1,0
4639,"('185.29.135.234', 443)","('172.217.20.78', 443)",1,0
4640,"('185.29.135.234', 443)","('216.58.212.174', 443)",1,0
4641,"('31.13.64.35', 443)","('172.217.168.206', 443)",7,0
4642,"('31.13.64.35', 443)","('172.217.17.106', 443)",2,0
4643,"('31.13.64.35', 443)","('216.58.211.106', 443)",3,0
4644,"('31.13.64.35', 443)","('31.13.64.174', 443)",3,0
4645,"('31.13.64.35', 443)","('216.58.212.130', 443)",1,0
4646,"('31.13.64.35', 443)","('172.217.20.78', 443)",2,0
4647,"('31.13.64.35', 443)","('216.58.212.174', 443)",2,0
4648,"('154.8.131.165', 80)","('172.217.168.206', 443)",1,0
4649,"('154.8.131.165', 80)","('172.217.17.106', 443)",1,0
4650,"('154.8.131.165', 80)","('216.58.211.106', 443)",1,0
4651,"('154.8.131.165', 80)","('31.13.64.174', 443)",1,0
4652,"('154.8.131.165', 80)","('216.58.212.130', 443)",1,0
4653,"('154.8.131.165', 80)","('172.217.20.78', 443)",1,0
4654,"('154.8.131.165', 80)","('216.58.212.174', 443)",1,0
4655,"('172.217.168.206', 443)","('172.217.17.106', 443)",2,0
4656,"('172.217.168.206', 443)","('154.8.131.165', 443)",1,0
4657,"('172.217.168.206', 443)","('31.13.64.174', 443)",7,0
4658,"('172.217.168.206', 443)","('216.58.212.174', 443)",2,0
4659,"('172.217.17.106', 443)","('154.8.131.165', 443)",1,0
4660,"('172.217.17.106', 443)","('31.13.64.174', 443)",2,0
4661,"('172.217.17.106', 443)","('52.46.130.13', 443)",1,0
4662,"('172.217.17.106', 443)","('216.58.212.226', 443)",2,0
4663,"('172.217.17.106', 443)","('216.58.212.130', 443)",1,0
4664,"('172.217.17.106', 443)","('185.29.132.92', 443)",1,0
4665,"('172.217.17.106', 443)","('104.18.55.8', 443)",1,0
4666,"('172.217.17.106', 443)","('92.122.252.239', 443)",1,0
4667,"('172.217.17.106', 443)","('216.58.212.174', 443)",2,0
4668,"('172.217.17.106', 443)","('13.107.21.200', 443)",1,0
4669,"('154.8.131.165', 443)","('216.58.211.106', 443)",1,0
4670,"('154.8.131.165', 443)","('31.13.64.174', 443)",1,0
4671,"('154.8.131.165', 443)","('216.58.212.130', 443)",1,0
4672,"('154.8.131.165', 443)","('172.217.20.78', 443)",1,0
4673,"('154.8.131.165', 443)","('216.58.212.174', 443)",1,0
4674,"('216.58.211.106', 443)","('31.13.64.174', 443)",5,0
4675,"('216.58.211.106', 443)","('216.58.212.174', 443)",2,0
4676,"('31.13.64.174', 443)","('52.46.130.13', 443)",1,0
4677,"('31.13.64.174', 443)","('216.58.212.226', 443)",4,0
4678,"('31.13.64.174', 443)","('216.58.212.130', 443)",5,0
4679,"('31.13.64.174', 443)","('185.29.132.92', 443)",1,0
4680,"('31.13.64.174', 443)","('104.18.55.8', 443)",1,0
4681,"('31.13.64.174', 443)","('172.217.20.78', 443)",3,0
4682,"('31.13.64.174', 443)","('92.122.252.239', 443)",1,0
4683,"('31.13.64.174', 443)","('216.58.212.174', 443)",2,0
4684,"('31.13.64.174', 443)","('13.107.21.200', 443)",1,0
4685,"('52.46.130.13', 443)","('172.217.20.78', 443)",1,0
4686,"('52.46.130.13', 443)","('216.58.212.174', 443)",1,0
4687,"('216.58.212.226', 443)","('172.217.20.78', 443)",2,0
4688,"('216.58.212.226', 443)","('216.58.212.174', 443)",2,0
4689,"('216.58.212.130', 443)","('172.217.20.78', 443)",3,0
4690,"('216.58.212.130', 443)","('216.58.212.174', 443)",1,0
4691,"('185.29.132.92', 443)","('172.217.20.78', 443)",1,0
4692,"('185.29.132.92', 443)","('216.58.212.174', 443)",1,0
4693,"('104.18.55.8', 443)","('172.217.20.78', 443)",1,0
4694,"('104.18.55.8', 443)","('216.58.212.174', 443)",1,0
4695,"('172.217.20.78', 443)","('92.122.252.239', 443)",1,0
4696,"('172.217.20.78', 443)","('216.58.212.174', 443)",2,0
4697,"('172.217.20.78', 443)","('13.107.21.200', 443)",1,0
4698,"('92.122.252.239', 443)","('216.58.212.174', 443)",1,0
4699,"('216.58.212.174', 443)","('13.107.21.200', 443)",1,0
4700,"('93.184.220.66', 443)","('93.184.220.70', 443)",3,0
4701,"('93.184.220.66', 443)","('52.85.255.130', 443)",1,0
4702,"('93.184.220.66', 443)","('87.248.202.64', 443)",1,0
4703,"('93.184.220.66', 443)","('192.229.233.50', 443)",1,0
4704,"('93.184.220.66', 443)","('172.217.20.74', 443)",3,0
4705,"('93.184.220.66', 443)","('31.13.64.21', 443)",3,0
4706,"('93.184.220.66', 443)","('172.217.168.195', 443)",1,0
4707,"('93.184.220.66', 443)","('92.122.255.125', 443)",2,0
4708,"('93.184.220.66', 443)","('23.62.99.57', 443)",1,0
4709,"('93.184.220.66', 443)","('104.19.197.151', 443)",1,0
4710,"('93.184.220.66', 443)","('128.231.19.104', 443)",1,0
4711,"('93.184.220.66', 443)","('216.58.212.174', 443)",1,0
4712,"('93.184.220.66', 443)","('31.13.64.52', 443)",3,0
4713,"('93.184.220.66', 443)","('172.217.168.227', 443)",3,0
4714,"('93.184.220.66', 443)","('104.244.42.136', 443)",4,0
4715,"('93.184.220.66', 443)","('205.185.208.52', 443)",1,0
4716,"('93.184.220.66', 443)","('172.217.17.36', 443)",2,0
4717,"('93.184.220.66', 443)","('208.67.222.222', 53)",4,0
4718,"('93.184.220.66', 443)","('74.123.154.158', 80)",1,0
4719,"('93.184.220.66', 443)","('104.244.42.72', 443)",1,0
4720,"('93.184.220.66', 443)","('209.197.3.15', 443)",1,0
4721,"('93.184.220.66', 443)","('108.177.126.155', 443)",1,0
4722,"('93.184.220.66', 443)","('52.85.255.216', 443)",1,0
4723,"('93.184.220.66', 443)","('185.60.216.35', 443)",1,0
4724,"('93.184.220.66', 443)","('31.13.64.35', 443)",1,0
4725,"('93.184.220.66', 443)","('172.217.17.106', 443)",1,0
4726,"('93.184.220.66', 443)","('104.102.219.201', 443)",1,0
4727,"('93.184.220.66', 443)","('172.217.168.206', 443)",4,0
4728,"('93.184.220.66', 443)","('192.229.233.25', 443)",1,0
4729,"('93.184.220.66', 443)","('216.58.211.106', 443)",2,0
4730,"('93.184.220.66', 443)","('151.101.36.159', 443)",1,0
4731,"('93.184.220.66', 443)","('31.13.64.174', 443)",3,0
4732,"('93.184.220.66', 443)","('23.34.176.78', 443)",1,0
4733,"('93.184.220.66', 443)","('47.88.159.115', 443)",1,0
4734,"('93.184.220.66', 443)","('216.58.212.226', 443)",3,0
4735,"('93.184.220.66', 443)","('172.217.20.78', 443)",2,0
4736,"('93.184.220.66', 443)","('23.62.99.66', 443)",1,0
4737,"('93.184.220.66', 443)","('172.217.168.232', 443)",2,0
4738,"('93.184.220.66', 443)","('104.64.22.172', 443)",1,0
4739,"('93.184.220.66', 443)","('52.85.253.88', 443)",1,0
4740,"('93.184.220.70', 443)","('52.85.255.130', 443)",1,0
4741,"('93.184.220.70', 443)","('87.248.202.64', 443)",1,0
4742,"('93.184.220.70', 443)","('192.229.233.50', 443)",1,0
4743,"('93.184.220.70', 443)","('172.217.20.74', 443)",3,0
4744,"('93.184.220.70', 443)","('31.13.64.21', 443)",3,0
4745,"('93.184.220.70', 443)","('172.217.168.195', 443)",1,0
4746,"('93.184.220.70', 443)","('92.122.255.125', 443)",2,0
4747,"('93.184.220.70', 443)","('23.62.99.57', 443)",1,0
4748,"('93.184.220.70', 443)","('104.19.197.151', 443)",1,0
4749,"('93.184.220.70', 443)","('128.231.19.104', 443)",1,0
4750,"('93.184.220.70', 443)","('216.58.212.174', 443)",1,0
4751,"('93.184.220.70', 443)","('31.13.64.52', 443)",3,0
4752,"('93.184.220.70', 443)","('172.217.168.227', 443)",2,0
4753,"('93.184.220.70', 443)","('104.244.42.136', 443)",3,0
4754,"('93.184.220.70', 443)","('205.185.208.52', 443)",1,0
4755,"('93.184.220.70', 443)","('172.217.17.36', 443)",1,0
4756,"('93.184.220.70', 443)","('208.67.222.222', 53)",3,0
4757,"('93.184.220.70', 443)","('74.123.154.158', 80)",1,0
4758,"('93.184.220.70', 443)","('104.244.42.72', 443)",1,0
4759,"('93.184.220.70', 443)","('209.197.3.15', 443)",1,0
4760,"('93.184.220.70', 443)","('108.177.126.155', 443)",1,0
4761,"('93.184.220.70', 443)","('52.85.255.216', 443)",1,0
4762,"('93.184.220.70', 443)","('185.60.216.35', 443)",1,0
4763,"('93.184.220.70', 443)","('31.13.64.35', 443)",1,0
4764,"('93.184.220.70', 443)","('172.217.17.106', 443)",1,0
4765,"('93.184.220.70', 443)","('104.102.219.201', 443)",1,0
4766,"('93.184.220.70', 443)","('172.217.168.206', 443)",3,0
4767,"('93.184.220.70', 443)","('192.229.233.25', 443)",1,0
4768,"('93.184.220.70', 443)","('216.58.211.106', 443)",2,0
4769,"('93.184.220.70', 443)","('151.101.36.159', 443)",1,0
4770,"('93.184.220.70', 443)","('31.13.64.174', 443)",3,0
4771,"('93.184.220.70', 443)","('23.34.176.78', 443)",1,0
4772,"('93.184.220.70', 443)","('47.88.159.115', 443)",1,0
4773,"('93.184.220.70', 443)","('216.58.212.226', 443)",3,0
4774,"('93.184.220.70', 443)","('172.217.20.78', 443)",1,0
4775,"('93.184.220.70', 443)","('23.62.99.66', 443)",1,0
4776,"('93.184.220.70', 443)","('172.217.168.232', 443)",2,0
4777,"('93.184.220.70', 443)","('104.64.22.172', 443)",1,0
4778,"('93.184.220.70', 443)","('52.85.253.88', 443)",1,0
4779,"('52.85.255.130', 443)","('87.248.202.64', 443)",1,0
4780,"('52.85.255.130', 443)","('192.229.233.50', 443)",2,0
4781,"('52.85.255.130', 443)","('172.217.20.74', 443)",1,0
4782,"('52.85.255.130', 443)","('31.13.64.21', 443)",1,0
4783,"('52.85.255.130', 443)","('172.217.168.195', 443)",1,0
4784,"('52.85.255.130', 443)","('92.122.255.125', 443)",2,0
4785,"('52.85.255.130', 443)","('23.62.99.57', 443)",2,0
4786,"('52.85.255.130', 443)","('104.19.197.151', 443)",1,0
4787,"('52.85.255.130', 443)","('128.231.19.104', 443)",1,0
4788,"('52.85.255.130', 443)","('216.58.212.174', 443)",1,0
4789,"('52.85.255.130', 443)","('31.13.64.52', 443)",1,0
4790,"('52.85.255.130', 443)","('172.217.168.227', 443)",2,0
4791,"('52.85.255.130', 443)","('104.244.42.136', 443)",2,0
4792,"('52.85.255.130', 443)","('205.185.208.52', 443)",1,0
4793,"('52.85.255.130', 443)","('172.217.17.36', 443)",1,0
4794,"('52.85.255.130', 443)","('208.67.222.222', 53)",2,0
4795,"('52.85.255.130', 443)","('74.123.154.158', 80)",1,0
4796,"('52.85.255.130', 443)","('104.244.42.72', 443)",1,0
4797,"('52.85.255.130', 443)","('209.197.3.15', 443)",1,0
4798,"('52.85.255.130', 443)","('108.177.126.155', 443)",1,0
4799,"('52.85.255.130', 443)","('52.85.255.216', 443)",1,0
4800,"('52.85.255.130', 443)","('185.60.216.35', 443)",1,0
4801,"('52.85.255.130', 443)","('31.13.64.35', 443)",1,0
4802,"('52.85.255.130', 443)","('172.217.17.106', 443)",1,0
4803,"('52.85.255.130', 443)","('104.102.219.201', 443)",1,0
4804,"('52.85.255.130', 443)","('172.217.168.206', 443)",2,0
4805,"('52.85.255.130', 443)","('192.229.233.25', 443)",1,0
4806,"('52.85.255.130', 443)","('216.58.211.106', 443)",1,0
4807,"('52.85.255.130', 443)","('151.101.36.159', 443)",1,0
4808,"('52.85.255.130', 443)","('31.13.64.174', 443)",1,0
4809,"('52.85.255.130', 443)","('23.34.176.78', 443)",2,0
4810,"('52.85.255.130', 443)","('47.88.159.115', 443)",1,0
4811,"('52.85.255.130', 443)","('216.58.212.226', 443)",1,0
4812,"('52.85.255.130', 443)","('172.217.20.78', 443)",1,0
4813,"('52.85.255.130', 443)","('23.62.99.66', 443)",1,0
4814,"('52.85.255.130', 443)","('172.217.168.232', 443)",2,0
4815,"('52.85.255.130', 443)","('104.64.22.172', 443)",1,0
4816,"('52.85.255.130', 443)","('52.85.253.88', 443)",1,0
4817,"('87.248.202.64', 443)","('192.229.233.50', 443)",1,0
4818,"('87.248.202.64', 443)","('172.217.20.74', 443)",1,0
4819,"('87.248.202.64', 443)","('92.122.255.125', 443)",1,0
4820,"('87.248.202.64', 443)","('23.62.99.57', 443)",1,0
4821,"('87.248.202.64', 443)","('128.231.19.104', 443)",1,0
4822,"('87.248.202.64', 443)","('31.13.64.52', 443)",1,0
4823,"('87.248.202.64', 443)","('104.244.42.136', 443)",2,0
4824,"('87.248.202.64', 443)","('104.244.42.72', 443)",1,0
4825,"('87.248.202.64', 443)","('52.85.255.216', 443)",1,0
4826,"('87.248.202.64', 443)","('185.60.216.35', 443)",2,0
4827,"('87.248.202.64', 443)","('104.102.219.201', 443)",1,0
4828,"('87.248.202.64', 443)","('192.229.233.25', 443)",1,0
4829,"('87.248.202.64', 443)","('151.101.36.159', 443)",1,0
4830,"('87.248.202.64', 443)","('23.34.176.78', 443)",1,0
4831,"('87.248.202.64', 443)","('47.88.159.115', 443)",1,0
4832,"('87.248.202.64', 443)","('23.62.99.66', 443)",2,0
4833,"('87.248.202.64', 443)","('172.217.168.232', 443)",1,0
4834,"('87.248.202.64', 443)","('104.64.22.172', 443)",1,0
4835,"('87.248.202.64', 443)","('52.85.253.88', 443)",1,0
4836,"('192.229.233.50', 443)","('172.217.20.74', 443)",1,0
4837,"('192.229.233.50', 443)","('31.13.64.21', 443)",1,0
4838,"('192.229.233.50', 443)","('172.217.168.195', 443)",1,0
4839,"('192.229.233.50', 443)","('92.122.255.125', 443)",2,0
4840,"('192.229.233.50', 443)","('23.62.99.57', 443)",2,0
4841,"('192.229.233.50', 443)","('104.19.197.151', 443)",1,0
4842,"('192.229.233.50', 443)","('128.231.19.104', 443)",1,0
4843,"('192.229.233.50', 443)","('216.58.212.174', 443)",1,0
4844,"('192.229.233.50', 443)","('31.13.64.52', 443)",1,0
4845,"('192.229.233.50', 443)","('172.217.168.227', 443)",2,0
4846,"('192.229.233.50', 443)","('104.244.42.136', 443)",2,0
4847,"('192.229.233.50', 443)","('205.185.208.52', 443)",1,0
4848,"('192.229.233.50', 443)","('172.217.17.36', 443)",1,0
4849,"('192.229.233.50', 443)","('208.67.222.222', 53)",2,0
4850,"('192.229.233.50', 443)","('74.123.154.158', 80)",1,0
4851,"('192.229.233.50', 443)","('104.244.42.72', 443)",1,0
4852,"('192.229.233.50', 443)","('209.197.3.15', 443)",1,0
4853,"('192.229.233.50', 443)","('108.177.126.155', 443)",1,0
4854,"('192.229.233.50', 443)","('52.85.255.216', 443)",1,0
4855,"('192.229.233.50', 443)","('185.60.216.35', 443)",1,0
4856,"('192.229.233.50', 443)","('31.13.64.35', 443)",1,0
4857,"('192.229.233.50', 443)","('172.217.17.106', 443)",1,0
4858,"('192.229.233.50', 443)","('104.102.219.201', 443)",1,0
4859,"('192.229.233.50', 443)","('172.217.168.206', 443)",2,0
4860,"('192.229.233.50', 443)","('192.229.233.25', 443)",1,0
4861,"('192.229.233.50', 443)","('216.58.211.106', 443)",1,0
4862,"('192.229.233.50', 443)","('151.101.36.159', 443)",1,0
4863,"('192.229.233.50', 443)","('31.13.64.174', 443)",1,0
4864,"('192.229.233.50', 443)","('23.34.176.78', 443)",2,0
4865,"('192.229.233.50', 443)","('47.88.159.115', 443)",1,0
4866,"('192.229.233.50', 443)","('216.58.212.226', 443)",1,0
4867,"('192.229.233.50', 443)","('172.217.20.78', 443)",1,0
4868,"('192.229.233.50', 443)","('23.62.99.66', 443)",1,0
4869,"('192.229.233.50', 443)","('172.217.168.232', 443)",2,0
4870,"('192.229.233.50', 443)","('104.64.22.172', 443)",1,0
4871,"('192.229.233.50', 443)","('52.85.253.88', 443)",1,0
4872,"('172.217.20.74', 443)","('172.217.168.195', 443)",1,0
4873,"('172.217.20.74', 443)","('92.122.255.125', 443)",2,0
4874,"('172.217.20.74', 443)","('23.62.99.57', 443)",1,0
4875,"('172.217.20.74', 443)","('216.58.212.174', 443)",1,0
4876,"('172.217.20.74', 443)","('31.13.64.52', 443)",3,0
4877,"('172.217.20.74', 443)","('104.244.42.136', 443)",3,0
4878,"('172.217.20.74', 443)","('205.185.208.52', 443)",1,0
4879,"('172.217.20.74', 443)","('172.217.17.36', 443)",1,0
4880,"('172.217.20.74', 443)","('74.123.154.158', 80)",1,0
4881,"('172.217.20.74', 443)","('104.244.42.72', 443)",1,0
4882,"('172.217.20.74', 443)","('108.177.126.155', 443)",1,0
4883,"('172.217.20.74', 443)","('52.85.255.216', 443)",1,0
4884,"('172.217.20.74', 443)","('185.60.216.35', 443)",1,0
4885,"('172.217.20.74', 443)","('31.13.64.35', 443)",1,0
4886,"('172.217.20.74', 443)","('104.102.219.201', 443)",1,0
4887,"('172.217.20.74', 443)","('192.229.233.25', 443)",1,0
4888,"('172.217.20.74', 443)","('151.101.36.159', 443)",1,0
4889,"('172.217.20.74', 443)","('31.13.64.174', 443)",3,0
4890,"('172.217.20.74', 443)","('23.34.176.78', 443)",1,0
4891,"('172.217.20.74', 443)","('47.88.159.115', 443)",1,0
4892,"('172.217.20.74', 443)","('23.62.99.66', 443)",1,0
4893,"('172.217.20.74', 443)","('104.64.22.172', 443)",1,0
