,source,target,weight,id
423,"('23.37.48.116', 443)","('172.227.102.19', 443)",2,0
424,"('23.37.48.116', 443)","('203.119.206.123', 443)",2,0
425,"('92.123.250.81', 443)","('216.200.199.79', 443)",1,0
426,"('92.123.250.81', 443)","('213.244.178.254', 443)",1,0
427,"('92.123.250.81', 443)","('172.227.102.19', 443)",1,0
428,"('92.123.250.81', 443)","('203.119.206.123', 443)",1,0
429,"('216.200.199.79', 443)","('213.244.178.254', 443)",2,0
430,"('216.200.199.79', 443)","('172.227.102.19', 443)",2,0
431,"('216.200.199.79', 443)","('203.119.206.123', 443)",2,0
432,"('213.244.178.254', 443)","('172.227.102.19', 443)",2,0
433,"('213.244.178.254', 443)","('203.119.206.123', 443)",2,0
434,"('172.227.102.19', 443)","('203.119.206.123', 443)",2,0
435,"('213.244.178.250', 443)","('95.100.186.71', 443)",2,0
436,"('213.244.178.250', 443)","('151.101.130.2', 443)",2,0
437,"('213.244.178.250', 443)","('104.20.115.3', 80)",1,0
438,"('213.244.178.250', 443)","('104.20.114.3', 80)",1,0
439,"('213.244.178.250', 443)","('104.20.115.3', 443)",2,0
440,"('213.244.178.250', 443)","('104.20.114.3', 443)",2,0
441,"('213.244.178.250', 443)","('88.221.165.219', 443)",2,0
442,"('213.244.178.250', 443)","('172.217.168.227', 443)",2,0
443,"('213.244.178.250', 443)","('104.66.101.26', 443)",2,0
444,"('213.244.178.250', 443)","('216.58.211.98', 443)",2,0
445,"('213.244.178.250', 443)","('172.227.85.103', 443)",2,0
446,"('213.244.178.250', 443)","('172.217.20.98', 443)",2,0
447,"('213.244.178.250', 443)","('183.110.0.23', 443)",2,0
448,"('213.244.178.250', 443)","('239.255.255.250', 1900)",1,0
449,"('213.244.178.250', 443)","('216.137.59.125', 443)",1,0
450,"('213.244.178.250', 443)","('192.229.133.150', 443)",2,0
451,"('213.244.178.250', 443)","('172.217.168.194', 443)",2,0
452,"('95.100.186.71', 443)","('203.119.213.108', 443)",1,0
453,"('95.100.186.71', 443)","('77.66.11.200', 443)",1,0
454,"('95.100.186.71', 443)","('151.101.130.2', 443)",2,0
455,"('95.100.186.71', 443)","('18.185.185.214', 443)",1,0
456,"('95.100.186.71', 443)","('31.13.64.21', 443)",1,0
457,"('95.100.186.71', 443)","('205.204.101.182', 443)",2,0
458,"('95.100.186.71', 443)","('104.20.115.3', 80)",1,0
459,"('95.100.186.71', 443)","('198.11.132.57', 443)",1,0
460,"('95.100.186.71', 443)","('104.20.114.3', 80)",1,0
461,"('95.100.186.71', 443)","('104.20.115.3', 443)",2,0
462,"('95.100.186.71', 443)","('213.244.178.240', 443)",1,0
463,"('95.100.186.71', 443)","('104.20.114.3', 443)",2,0
464,"('95.100.186.71', 443)","('88.221.165.219', 443)",2,0
465,"('95.100.186.71', 443)","('172.217.168.227', 443)",2,0
466,"('95.100.186.71', 443)","('104.66.101.26', 443)",2,0
467,"('95.100.186.71', 443)","('95.100.161.163', 443)",1,0
468,"('95.100.186.71', 443)","('147.75.102.200', 443)",1,0
469,"('95.100.186.71', 443)","('198.11.188.13', 443)",1,0
470,"('95.100.186.71', 443)","('106.11.95.1', 443)",1,0
471,"('95.100.186.71', 443)","('106.11.95.1', 80)",1,0
472,"('95.100.186.71', 443)","('208.67.222.222', 53)",2,0
473,"('95.100.186.71', 443)","('203.119.206.122', 443)",2,0
474,"('95.100.186.71', 443)","('198.11.189.16', 443)",1,0
475,"('95.100.186.71', 443)","('54.95.176.124', 443)",1,0
476,"('95.100.186.71', 443)","('106.11.250.82', 443)",2,0
477,"('95.100.186.71', 443)","('31.13.64.35', 443)",2,0
478,"('95.100.186.71', 443)","('216.58.211.98', 443)",2,0
479,"('95.100.186.71', 443)","('198.11.136.24', 443)",2,0
480,"('95.100.186.71', 443)","('172.227.85.103', 443)",2,0
481,"('95.100.186.71', 443)","('47.246.16.234', 443)",1,0
482,"('95.100.186.71', 443)","('23.37.48.116', 443)",1,0
483,"('95.100.186.71', 443)","('216.200.199.79', 443)",1,0
484,"('95.100.186.71', 443)","('172.217.20.98', 443)",2,0
485,"('95.100.186.71', 443)","('213.244.178.254', 443)",2,0
486,"('95.100.186.71', 443)","('183.110.0.23', 443)",2,0
487,"('95.100.186.71', 443)","('239.255.255.250', 1900)",1,0
488,"('95.100.186.71', 443)","('216.137.59.125', 443)",1,0
489,"('95.100.186.71', 443)","('192.229.133.150', 443)",2,0
490,"('95.100.186.71', 443)","('172.227.102.19', 443)",1,0
491,"('95.100.186.71', 443)","('172.217.168.194', 443)",2,0
492,"('95.100.186.71', 443)","('203.119.206.123', 443)",1,0
493,"('203.119.213.108', 443)","('151.101.130.2', 443)",1,0
494,"('203.119.213.108', 443)","('104.20.115.3', 80)",1,0
495,"('203.119.213.108', 443)","('104.20.114.3', 80)",1,0
496,"('203.119.213.108', 443)","('104.20.115.3', 443)",1,0
497,"('203.119.213.108', 443)","('104.20.114.3', 443)",1,0
498,"('203.119.213.108', 443)","('88.221.165.219', 443)",1,0
499,"('203.119.213.108', 443)","('172.217.168.227', 443)",1,0
500,"('203.119.213.108', 443)","('104.66.101.26', 443)",1,0
501,"('203.119.213.108', 443)","('216.58.211.98', 443)",1,0
502,"('203.119.213.108', 443)","('172.227.85.103', 443)",1,0
503,"('203.119.213.108', 443)","('172.217.20.98', 443)",1,0
504,"('203.119.213.108', 443)","('183.110.0.23', 443)",1,0
505,"('203.119.213.108', 443)","('239.255.255.250', 1900)",1,0
506,"('203.119.213.108', 443)","('216.137.59.125', 443)",1,0
507,"('203.119.213.108', 443)","('192.229.133.150', 443)",1,0
508,"('203.119.213.108', 443)","('172.217.168.194', 443)",1,0
509,"('77.66.11.200', 443)","('151.101.130.2', 443)",1,0
510,"('77.66.11.200', 443)","('104.20.115.3', 80)",1,0
511,"('77.66.11.200', 443)","('104.20.114.3', 80)",1,0
512,"('77.66.11.200', 443)","('104.20.115.3', 443)",1,0
513,"('77.66.11.200', 443)","('104.20.114.3', 443)",1,0
514,"('77.66.11.200', 443)","('88.221.165.219', 443)",1,0
515,"('77.66.11.200', 443)","('172.217.168.227', 443)",1,0
516,"('77.66.11.200', 443)","('104.66.101.26', 443)",1,0
517,"('77.66.11.200', 443)","('216.58.211.98', 443)",1,0
518,"('77.66.11.200', 443)","('172.227.85.103', 443)",1,0
519,"('77.66.11.200', 443)","('172.217.20.98', 443)",1,0
520,"('77.66.11.200', 443)","('183.110.0.23', 443)",1,0
521,"('77.66.11.200', 443)","('239.255.255.250', 1900)",1,0
522,"('77.66.11.200', 443)","('216.137.59.125', 443)",1,0
523,"('77.66.11.200', 443)","('192.229.133.150', 443)",1,0
524,"('77.66.11.200', 443)","('172.217.168.194', 443)",1,0
525,"('151.101.130.2', 443)","('18.185.185.214', 443)",1,0
526,"('151.101.130.2', 443)","('31.13.64.21', 443)",1,0
527,"('151.101.130.2', 443)","('205.204.101.182', 443)",2,0
528,"('151.101.130.2', 443)","('104.20.115.3', 80)",1,0
529,"('151.101.130.2', 443)","('198.11.132.57', 443)",1,0
530,"('151.101.130.2', 443)","('104.20.114.3', 80)",1,0
531,"('151.101.130.2', 443)","('104.20.115.3', 443)",2,0
532,"('151.101.130.2', 443)","('213.244.178.240', 443)",1,0
533,"('151.101.130.2', 443)","('104.20.114.3', 443)",2,0
534,"('151.101.130.2', 443)","('88.221.165.219', 443)",2,0
535,"('151.101.130.2', 443)","('172.217.168.227', 443)",2,0
536,"('151.101.130.2', 443)","('104.66.101.26', 443)",2,0
537,"('151.101.130.2', 443)","('95.100.161.163', 443)",1,0
538,"('151.101.130.2', 443)","('147.75.102.200', 443)",1,0
539,"('151.101.130.2', 443)","('198.11.188.13', 443)",1,0
540,"('151.101.130.2', 443)","('106.11.95.1', 443)",1,0
541,"('151.101.130.2', 443)","('106.11.95.1', 80)",1,0
542,"('151.101.130.2', 443)","('208.67.222.222', 53)",2,0
543,"('151.101.130.2', 443)","('203.119.206.122', 443)",2,0
544,"('151.101.130.2', 443)","('198.11.189.16', 443)",1,0
545,"('151.101.130.2', 443)","('54.95.176.124', 443)",1,0
546,"('151.101.130.2', 443)","('106.11.250.82', 443)",2,0
547,"('151.101.130.2', 443)","('31.13.64.35', 443)",2,0
548,"('151.101.130.2', 443)","('216.58.211.98', 443)",2,0
549,"('151.101.130.2', 443)","('198.11.136.24', 443)",2,0
550,"('151.101.130.2', 443)","('172.227.85.103', 443)",2,0
551,"('151.101.130.2', 443)","('47.246.16.234', 443)",1,0
552,"('151.101.130.2', 443)","('23.37.48.116', 443)",1,0
553,"('151.101.130.2', 443)","('216.200.199.79', 443)",1,0
554,"('151.101.130.2', 443)","('172.217.20.98', 443)",2,0
555,"('151.101.130.2', 443)","('213.244.178.254', 443)",2,0
556,"('151.101.130.2', 443)","('183.110.0.23', 443)",2,0
557,"('151.101.130.2', 443)","('239.255.255.250', 1900)",1,0
558,"('151.101.130.2', 443)","('216.137.59.125', 443)",1,0
559,"('151.101.130.2', 443)","('192.229.133.150', 443)",2,0
560,"('151.101.130.2', 443)","('172.227.102.19', 443)",1,0
561,"('151.101.130.2', 443)","('172.217.168.194', 443)",2,0
562,"('151.101.130.2', 443)","('203.119.206.123', 443)",1,0
563,"('18.185.185.214', 443)","('104.20.115.3', 80)",1,0
564,"('18.185.185.214', 443)","('104.20.114.3', 80)",1,0
565,"('18.185.185.214', 443)","('104.20.115.3', 443)",1,0
566,"('18.185.185.214', 443)","('104.20.114.3', 443)",1,0
567,"('18.185.185.214', 443)","('88.221.165.219', 443)",1,0
568,"('18.185.185.214', 443)","('172.217.168.227', 443)",1,0
569,"('18.185.185.214', 443)","('104.66.101.26', 443)",1,0
570,"('18.185.185.214', 443)","('216.58.211.98', 443)",1,0
571,"('18.185.185.214', 443)","('172.227.85.103', 443)",1,0
572,"('18.185.185.214', 443)","('172.217.20.98', 443)",1,0
573,"('18.185.185.214', 443)","('183.110.0.23', 443)",1,0
574,"('18.185.185.214', 443)","('239.255.255.250', 1900)",1,0
575,"('18.185.185.214', 443)","('216.137.59.125', 443)",1,0
576,"('18.185.185.214', 443)","('192.229.133.150', 443)",1,0
577,"('18.185.185.214', 443)","('172.217.168.194', 443)",1,0
578,"('31.13.64.21', 443)","('104.20.115.3', 80)",1,0
579,"('31.13.64.21', 443)","('104.20.114.3', 80)",1,0
580,"('31.13.64.21', 443)","('104.20.115.3', 443)",1,0
581,"('31.13.64.21', 443)","('104.20.114.3', 443)",1,0
582,"('31.13.64.21', 443)","('88.221.165.219', 443)",1,0
583,"('31.13.64.21', 443)","('172.217.168.227', 443)",1,0
584,"('31.13.64.21', 443)","('104.66.101.26', 443)",1,0
585,"('31.13.64.21', 443)","('216.58.211.98', 443)",1,0
586,"('31.13.64.21', 443)","('172.227.85.103', 443)",1,0
587,"('31.13.64.21', 443)","('172.217.20.98', 443)",4,0
588,"('31.13.64.21', 443)","('183.110.0.23', 443)",1,0
589,"('31.13.64.21', 443)","('239.255.255.250', 1900)",2,0
590,"('31.13.64.21', 443)","('216.137.59.125', 443)",2,0
591,"('31.13.64.21', 443)","('192.229.133.150', 443)",1,0
592,"('31.13.64.21', 443)","('172.217.168.194', 443)",4,0
593,"('205.204.101.182', 443)","('104.20.115.3', 80)",1,0
594,"('205.204.101.182', 443)","('104.20.114.3', 80)",1,0
595,"('205.204.101.182', 443)","('104.20.115.3', 443)",2,0
596,"('205.204.101.182', 443)","('104.20.114.3', 443)",2,0
597,"('205.204.101.182', 443)","('88.221.165.219', 443)",2,0
598,"('205.204.101.182', 443)","('172.217.168.227', 443)",3,0
599,"('205.204.101.182', 443)","('104.66.101.26', 443)",2,0
600,"('205.204.101.182', 443)","('216.58.211.98', 443)",2,0
601,"('205.204.101.182', 443)","('172.227.85.103', 443)",2,0
602,"('205.204.101.182', 443)","('172.217.20.98', 443)",2,0
603,"('205.204.101.182', 443)","('183.110.0.23', 443)",2,0
604,"('205.204.101.182', 443)","('239.255.255.250', 1900)",2,0
605,"('205.204.101.182', 443)","('216.137.59.125', 443)",2,0
606,"('205.204.101.182', 443)","('192.229.133.150', 443)",2,0
607,"('205.204.101.182', 443)","('172.217.168.194', 443)",2,0
608,"('104.20.115.3', 80)","('198.11.132.57', 443)",1,0
609,"('104.20.115.3', 80)","('104.20.114.3', 80)",1,0
610,"('104.20.115.3', 80)","('104.20.115.3', 443)",1,0
611,"('104.20.115.3', 80)","('213.244.178.240', 443)",1,0
612,"('104.20.115.3', 80)","('104.20.114.3', 443)",1,0
613,"('104.20.115.3', 80)","('88.221.165.219', 443)",1,0
614,"('104.20.115.3', 80)","('172.217.168.227', 443)",1,0
615,"('104.20.115.3', 80)","('104.66.101.26', 443)",1,0
616,"('104.20.115.3', 80)","('95.100.161.163', 443)",1,0
617,"('104.20.115.3', 80)","('147.75.102.200', 443)",1,0
618,"('104.20.115.3', 80)","('198.11.188.13', 443)",1,0
619,"('104.20.115.3', 80)","('106.11.95.1', 443)",1,0
620,"('104.20.115.3', 80)","('106.11.95.1', 80)",1,0
621,"('104.20.115.3', 80)","('208.67.222.222', 53)",1,0
622,"('104.20.115.3', 80)","('203.119.206.122', 443)",1,0
623,"('104.20.115.3', 80)","('198.11.189.16', 443)",1,0
624,"('104.20.115.3', 80)","('54.95.176.124', 443)",1,0
625,"('104.20.115.3', 80)","('106.11.250.82', 443)",1,0
626,"('104.20.115.3', 80)","('31.13.64.35', 443)",1,0
627,"('104.20.115.3', 80)","('216.58.211.98', 443)",1,0
628,"('104.20.115.3', 80)","('198.11.136.24', 443)",1,0
629,"('104.20.115.3', 80)","('172.227.85.103', 443)",1,0
630,"('104.20.115.3', 80)","('47.246.16.234', 443)",1,0
631,"('104.20.115.3', 80)","('23.37.48.116', 443)",1,0
632,"('104.20.115.3', 80)","('216.200.199.79', 443)",1,0
633,"('104.20.115.3', 80)","('172.217.20.98', 443)",1,0
634,"('104.20.115.3', 80)","('213.244.178.254', 443)",1,0
635,"('104.20.115.3', 80)","('183.110.0.23', 443)",1,0
636,"('104.20.115.3', 80)","('239.255.255.250', 1900)",1,0
637,"('104.20.115.3', 80)","('216.137.59.125', 443)",1,0
638,"('104.20.115.3', 80)","('192.229.133.150', 443)",1,0
639,"('104.20.115.3', 80)","('172.227.102.19', 443)",1,0
640,"('104.20.115.3', 80)","('172.217.168.194', 443)",1,0
641,"('104.20.115.3', 80)","('203.119.206.123', 443)",1,0
642,"('198.11.132.57', 443)","('104.20.114.3', 80)",1,0
643,"('198.11.132.57', 443)","('104.20.115.3', 443)",1,0
644,"('198.11.132.57', 443)","('104.20.114.3', 443)",1,0
645,"('198.11.132.57', 443)","('88.221.165.219', 443)",1,0
646,"('198.11.132.57', 443)","('172.217.168.227', 443)",1,0
647,"('198.11.132.57', 443)","('104.66.101.26', 443)",1,0
648,"('198.11.132.57', 443)","('216.58.211.98', 443)",1,0
649,"('198.11.132.57', 443)","('172.227.85.103', 443)",1,0
650,"('198.11.132.57', 443)","('172.217.20.98', 443)",1,0
651,"('198.11.132.57', 443)","('183.110.0.23', 443)",1,0
652,"('198.11.132.57', 443)","('239.255.255.250', 1900)",1,0
653,"('198.11.132.57', 443)","('216.137.59.125', 443)",1,0
654,"('198.11.132.57', 443)","('192.229.133.150', 443)",1,0
655,"('198.11.132.57', 443)","('172.217.168.194', 443)",1,0
656,"('104.20.114.3', 80)","('104.20.115.3', 443)",1,0
657,"('104.20.114.3', 80)","('213.244.178.240', 443)",1,0
658,"('104.20.114.3', 80)","('104.20.114.3', 443)",1,0
659,"('104.20.114.3', 80)","('88.221.165.219', 443)",1,0
660,"('104.20.114.3', 80)","('172.217.168.227', 443)",1,0
661,"('104.20.114.3', 80)","('104.66.101.26', 443)",1,0
662,"('104.20.114.3', 80)","('95.100.161.163', 443)",1,0
663,"('104.20.114.3', 80)","('147.75.102.200', 443)",1,0
664,"('104.20.114.3', 80)","('198.11.188.13', 443)",1,0
665,"('104.20.114.3', 80)","('106.11.95.1', 443)",1,0
666,"('104.20.114.3', 80)","('106.11.95.1', 80)",1,0
667,"('104.20.114.3', 80)","('208.67.222.222', 53)",1,0
668,"('104.20.114.3', 80)","('203.119.206.122', 443)",1,0
669,"('104.20.114.3', 80)","('198.11.189.16', 443)",1,0
670,"('104.20.114.3', 80)","('54.95.176.124', 443)",1,0
671,"('104.20.114.3', 80)","('106.11.250.82', 443)",1,0
672,"('104.20.114.3', 80)","('31.13.64.35', 443)",1,0
673,"('104.20.114.3', 80)","('216.58.211.98', 443)",1,0
674,"('104.20.114.3', 80)","('198.11.136.24', 443)",1,0
675,"('104.20.114.3', 80)","('172.227.85.103', 443)",1,0
676,"('104.20.114.3', 80)","('47.246.16.234', 443)",1,0
677,"('104.20.114.3', 80)","('23.37.48.116', 443)",1,0
678,"('104.20.114.3', 80)","('216.200.199.79', 443)",1,0
679,"('104.20.114.3', 80)","('172.217.20.98', 443)",1,0
680,"('104.20.114.3', 80)","('213.244.178.254', 443)",1,0
681,"('104.20.114.3', 80)","('183.110.0.23', 443)",1,0
682,"('104.20.114.3', 80)","('239.255.255.250', 1900)",1,0
683,"('104.20.114.3', 80)","('216.137.59.125', 443)",1,0
684,"('104.20.114.3', 80)","('192.229.133.150', 443)",1,0
685,"('104.20.114.3', 80)","('172.227.102.19', 443)",1,0
686,"('104.20.114.3', 80)","('172.217.168.194', 443)",1,0
687,"('104.20.114.3', 80)","('203.119.206.123', 443)",1,0
688,"('104.20.115.3', 443)","('213.244.178.240', 443)",1,0
689,"('104.20.115.3', 443)","('104.20.114.3', 443)",2,0
690,"('104.20.115.3', 443)","('88.221.165.219', 443)",2,0
691,"('104.20.115.3', 443)","('172.217.168.227', 443)",2,0
692,"('104.20.115.3', 443)","('104.66.101.26', 443)",2,0
693,"('104.20.115.3', 443)","('95.100.161.163', 443)",1,0
694,"('104.20.115.3', 443)","('147.75.102.200', 443)",1,0
695,"('104.20.115.3', 443)","('198.11.188.13', 443)",1,0
696,"('104.20.115.3', 443)","('106.11.95.1', 443)",1,0
697,"('104.20.115.3', 443)","('106.11.95.1', 80)",1,0
698,"('104.20.115.3', 443)","('208.67.222.222', 53)",2,0
699,"('104.20.115.3', 443)","('203.119.206.122', 443)",2,0
700,"('104.20.115.3', 443)","('198.11.189.16', 443)",1,0
701,"('104.20.115.3', 443)","('54.95.176.124', 443)",1,0
702,"('104.20.115.3', 443)","('106.11.250.82', 443)",2,0
703,"('104.20.115.3', 443)","('31.13.64.35', 443)",2,0
704,"('104.20.115.3', 443)","('216.58.211.98', 443)",2,0
705,"('104.20.115.3', 443)","('198.11.136.24', 443)",2,0
706,"('104.20.115.3', 443)","('172.227.85.103', 443)",2,0
707,"('104.20.115.3', 443)","('47.246.16.234', 443)",1,0
708,"('104.20.115.3', 443)","('23.37.48.116', 443)",1,0
709,"('104.20.115.3', 443)","('216.200.199.79', 443)",1,0
710,"('104.20.115.3', 443)","('172.217.20.98', 443)",2,0
711,"('104.20.115.3', 443)","('213.244.178.254', 443)",2,0
712,"('104.20.115.3', 443)","('183.110.0.23', 443)",2,0
713,"('104.20.115.3', 443)","('239.255.255.250', 1900)",1,0
714,"('104.20.115.3', 443)","('216.137.59.125', 443)",1,0
715,"('104.20.115.3', 443)","('192.229.133.150', 443)",2,0
716,"('104.20.115.3', 443)","('172.227.102.19', 443)",1,0
717,"('104.20.115.3', 443)","('172.217.168.194', 443)",2,0
718,"('104.20.115.3', 443)","('203.119.206.123', 443)",1,0
719,"('213.244.178.240', 443)","('104.20.114.3', 443)",1,0
720,"('213.244.178.240', 443)","('88.221.165.219', 443)",1,0
721,"('213.244.178.240', 443)","('172.217.168.227', 443)",1,0
722,"('213.244.178.240', 443)","('104.66.101.26', 443)",1,0
723,"('213.244.178.240', 443)","('216.58.211.98', 443)",1,0
724,"('213.244.178.240', 443)","('172.227.85.103', 443)",1,0
725,"('213.244.178.240', 443)","('172.217.20.98', 443)",1,0
726,"('213.244.178.240', 443)","('183.110.0.23', 443)",1,0
727,"('213.244.178.240', 443)","('239.255.255.250', 1900)",1,0
728,"('213.244.178.240', 443)","('216.137.59.125', 443)",1,0
729,"('213.244.178.240', 443)","('192.229.133.150', 443)",1,0
730,"('213.244.178.240', 443)","('172.217.168.194', 443)",1,0
731,"('104.20.114.3', 443)","('88.221.165.219', 443)",2,0
732,"('104.20.114.3', 443)","('172.217.168.227', 443)",2,0
733,"('104.20.114.3', 443)","('104.66.101.26', 443)",2,0
734,"('104.20.114.3', 443)","('95.100.161.163', 443)",1,0
735,"('104.20.114.3', 443)","('147.75.102.200', 443)",1,0
736,"('104.20.114.3', 443)","('198.11.188.13', 443)",1,0
737,"('104.20.114.3', 443)","('106.11.95.1', 443)",1,0
738,"('104.20.114.3', 443)","('106.11.95.1', 80)",1,0
739,"('104.20.114.3', 443)","('208.67.222.222', 53)",2,0
740,"('104.20.114.3', 443)","('203.119.206.122', 443)",2,0
741,"('104.20.114.3', 443)","('198.11.189.16', 443)",1,0
742,"('104.20.114.3', 443)","('54.95.176.124', 443)",1,0
743,"('104.20.114.3', 443)","('106.11.250.82', 443)",2,0
744,"('104.20.114.3', 443)","('31.13.64.35', 443)",2,0
745,"('104.20.114.3', 443)","('216.58.211.98', 443)",2,0
746,"('104.20.114.3', 443)","('198.11.136.24', 443)",2,0
747,"('104.20.114.3', 443)","('172.227.85.103', 443)",2,0
748,"('104.20.114.3', 443)","('47.246.16.234', 443)",1,0
749,"('104.20.114.3', 443)","('23.37.48.116', 443)",1,0
750,"('104.20.114.3', 443)","('216.200.199.79', 443)",1,0
751,"('104.20.114.3', 443)","('172.217.20.98', 443)",2,0
752,"('104.20.114.3', 443)","('213.244.178.254', 443)",2,0
753,"('104.20.114.3', 443)","('183.110.0.23', 443)",2,0
754,"('104.20.114.3', 443)","('239.255.255.250', 1900)",1,0
755,"('104.20.114.3', 443)","('216.137.59.125', 443)",1,0
756,"('104.20.114.3', 443)","('192.229.133.150', 443)",2,0
757,"('104.20.114.3', 443)","('172.227.102.19', 443)",1,0
758,"('104.20.114.3', 443)","('172.217.168.194', 443)",2,0
759,"('104.20.114.3', 443)","('203.119.206.123', 443)",1,0
760,"('88.221.165.219', 443)","('172.217.168.227', 443)",2,0
761,"('88.221.165.219', 443)","('104.66.101.26', 443)",2,0
762,"('88.221.165.219', 443)","('95.100.161.163', 443)",1,0
763,"('88.221.165.219', 443)","('147.75.102.200', 443)",1,0
764,"('88.221.165.219', 443)","('198.11.188.13', 443)",1,0
765,"('88.221.165.219', 443)","('106.11.95.1', 443)",1,0
766,"('88.221.165.219', 443)","('106.11.95.1', 80)",1,0
767,"('88.221.165.219', 443)","('208.67.222.222', 53)",2,0
768,"('88.221.165.219', 443)","('203.119.206.122', 443)",2,0
769,"('88.221.165.219', 443)","('198.11.189.16', 443)",1,0
770,"('88.221.165.219', 443)","('54.95.176.124', 443)",1,0
771,"('88.221.165.219', 443)","('106.11.250.82', 443)",2,0
772,"('88.221.165.219', 443)","('31.13.64.35', 443)",2,0
