,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
117,"('54.229.81.249', 443)",1398,52,1050.111111111111,0.0,545.4001272143527,297461.29876543203,-1.0270909553895993,-0.811004676424707,52.0,326.0,1182.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,997,52,139.94202898550725,0.0,194.69395411721507,37905.73576979624,2.345695081393534,5.041685534281985,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121.00000000000054,455.0,159,1398,52,655.1320754716982,526.3237875694887,623.147853006823,388313.2467070131,0.25961394355333534,-1.8175130464397766,52.0,52.0,52.0,60.0,407.0,1015.3999999999999,1398.0,1398.0,1398.0,20833.2,1.8,0.7483314773547883,5,31.8,1,0.21176470588235294,0.8980392156862745,0.3176470588235294,0.9764705882352941,0
118,"('172.217.168.205', 443)",1398,52,1120.2672811059908,0.0,487.1271869879014,237292.89630274582,-1.376791982497509,0.13547632444234692,114.0,662.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,787,52,112.36633663366337,0.0,151.61713915840699,22987.756886579748,2.973158125838249,7.939573446728161,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,535,1398,52,929.9906542056075,0.0,593.6413797598037,352410.08776312345,-0.599924698394884,-1.5159341393744747,52.0,83.0,305.99999999999994,1107.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,82924.16666666667,1.5,0.7637626158259734,6,89.16666666666667,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
119,"('185.33.223.206', 443)",1340,40,329.875,14.82602218505602,459.9840860018964,211585.359375,1.2961538595382993,0.002424628382167615,46.0,52.0,52.0,52.0,52.0,60.0,196.5,872.0,1084.5,21,1398,52,511.6190476190476,45.96066877367366,582.1944918185458,338950.4263038548,0.7472829515567405,-1.2620403275559675,52.0,52.0,52.0,52.0,83.0,492.0,569.0,1398.0,1398.0,37,1398,40,433.02702702702703,29.65204437011204,540.3522618043783,291980.56683710736,0.9830126985713091,-0.7913228342993128,52.0,52.0,52.0,52.0,60.0,139.99999999999977,518.5999999999999,1211.4000000000003,1398.0,8011.0,1.5,0.5,2,18.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.807843137254902,0
120,"('172.217.20.74', 443)",554,52,148.45070422535213,45.96066877367366,149.16677392491277,22250.72644316604,1.625002421089962,1.4145232873644247,52.0,52.0,52.0,52.0,83.0,91.0,114.0,264.0,363.0,66,695,52,148.24242424242425,35.58245324413445,182.90078951782647,33452.69880624426,2.1431211900583467,3.139409415252154,52.0,52.0,52.0,60.0,76.0,83.0,91.0,116.0,538.0,137,695,52,148.35036496350364,35.58245324413445,166.2747963502787,27647.307901326654,1.9818160162202834,2.809938296950347,52.0,52.0,52.0,55.200000000000045,76.0,91.0,114.0,222.0,458.4000000000001,2903.4285714285716,1.4285714285714286,0.7284313590846835,7,19.571428571428573,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
121,"('203.235.200.18', 443)",1398,40,1081.2083333333333,0.0,536.1678048247168,287475.91493055556,-1.2163409352387378,-0.39718254444305945,53.2,424.6000000000001,1375.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,119.94117647058823,0.0,158.93893410705417,25261.584775086507,2.2442040975352717,3.2557828213195847,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,316.8000000000001,41,1398,40,682.6341463414634,665.6883961090152,634.8446998915316,403027.79298036883,0.15913528543854114,-1.8867278414626754,52.0,52.0,52.0,60.0,501.0,1398.0,1398.0,1398.0,1398.0,27988.0,2.0,0.0,1,41.0,1,0.796078431372549,0.9215686274509803,0.7843137254901961,0.07058823529411765,0
122,"('104.17.50.107', 443)",1398,40,849.0841121495328,0.0,622.1871449913089,387116.84339243604,-0.3351132078177361,-1.8242202664833997,52.0,80.0,120.0,342.0000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,122,854,40,78.42622950819673,0.0,121.30221829988072,14714.228164471917,3.96817702269196,17.07427475371384,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,229,1398,40,438.51528384279476,29.65204437011204,580.1381600109598,336560.284700902,0.9620670809278812,-0.9823201794380085,40.0,40.0,40.0,40.0,60.0,109.0,387.39999999999975,1398.0,1398.0,25105.0,1.75,1.299038105676658,4,57.25,1,0.40784313725490196,0.06666666666666667,0.19607843137254902,0.4196078431372549,0
123,"('138.101.9.100', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,200.0,2.0,0.0,2,4.0,1,0.5411764705882353,0.396078431372549,0.03529411764705882,0.39215686274509803,0
124,"('199.101.133.13', 443)",1398,52,699.24,394.3721901224901,622.2604779350846,387208.1024,0.08603864283385244,-1.9172758130160539,52.0,58.400000000000006,89.0,110.0,318.0,1165.8,1398.0,1398.0,1398.0,31,569,40,109.61290322580645,0.0,143.28286425230854,20529.979188345478,2.5423719645744933,4.959503202162367,40.0,52.0,52.0,52.0,52.0,52.0,60.0,89.0,186.0,56,1398,40,372.8392857142857,29.65204437011204,519.7526807731907,270142.8491709183,1.2756692400226006,-0.1909381735711344,52.0,52.0,52.0,52.0,60.0,89.0,252.0,1141.0,1398.0,10439.5,2.5,0.5,2,28.0,1,0.7803921568627451,0.396078431372549,0.5215686274509804,0.050980392156862744,0
125,"('172.217.168.225', 443)",935,52,191.46666666666667,11.860817748044816,244.8294281512925,59941.44888888889,2.00863752700195,3.071404663829332,52.0,52.0,52.0,52.0,60.0,100.2,114.0,286.4000000000001,482.79999999999995,18,681,52,123.66666666666667,14.82602218505602,152.0325257597495,23113.888888888894,2.8250350622880376,7.243281817909635,52.0,52.0,52.0,52.0,62.0,77.39999999999999,90.19999999999999,106.00000000000003,253.20000000000007,33,935,52,154.4848484848485,11.860817748044816,202.46827229366852,40993.4012855831,2.4913744194446235,5.635713201809418,52.0,52.0,52.0,52.0,60.0,84.6,100.19999999999996,179.60000000000016,366.00000000000006,5098.0,3.0,0.0,1,33.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
126,"('104.102.2.241', 443)",1398,52,980.825,0.0,586.4886566464862,343968.94437499996,-0.7855412243677314,-1.304833801612887,52.0,83.0,464.6999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,40,95.04081632653062,0.0,126.44688474042411,15988.814660558099,2.974096070802546,7.412438606078037,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,89,1398,40,493.14606741573033,29.65204437011204,597.9491269661582,357543.1584395909,0.7724304161020011,-1.313299876344766,52.0,52.0,52.0,52.0,60.0,178.0,940.9999999999965,1398.0,1398.0,21945.0,1.5,0.5,2,44.5,1,0.40784313725490196,0.4,0.00784313725490196,0.9450980392156862,0
127,"('104.20.182.9', 443)",1398,40,1138.25,0.0,511.92009874588825,262062.1875,-1.5466551271855167,0.4789589348299721,72.4,976.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,557,40,55.082191780821915,0.0,68.52991615998613,4696.349408894727,5.995324356269786,38.26029593368789,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,141,1398,40,577.4609929078014,17.791226622067224,649.430776591955,421760.33358482976,0.44175730372052324,-1.7753155501030182,40.0,40.0,40.0,40.0,52.0,490.0,1398.0,1398.0,1398.0,40711.0,1.5,0.5,2,70.5,1,0.40784313725490196,0.0784313725490196,0.7137254901960784,0.03529411764705882,0
128,"('104.18.135.13', 443)",1398,40,1045.622641509434,0.0,570.6046079439412,325589.6186068588,-1.0367650678286124,-0.8762821399396805,78.0,114.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,557,40,65.75,0.0,69.00744525049453,4762.0275,4.697159815918301,26.40576325078526,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,86.0,259,1398,40,667.2934362934363,186.80787953170585,655.2094412969335,429299.41196463973,0.19586778263949606,-1.931784412096447,40.0,40.0,40.0,80.4,166.0,1398.0,1398.0,1398.0,1398.0,57609.666666666664,1.6666666666666667,0.9428090415820634,3,86.33333333333333,1,0.40784313725490196,0.07058823529411765,0.5294117647058824,0.050980392156862744,0
129,"('95.100.161.163', 443)",1398,52,1204.4543010752689,0.0,385.0447405337249,148259.45221268354,-2.0583933363962768,3.0299533116102033,698.0000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,597,40,72.00970873786407,0.0,71.32164191021918,5086.776604769534,4.930111760443099,27.834374850980428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,578,1398,40,800.8494809688582,434.40245002214135,625.6163022339155,391395.7576208379,-0.24131944799265528,-1.8359305857268065,52.0,52.0,52.0,288.4000000000003,1105.0,1398.0,1398.0,1398.0,1398.0,154297.0,1.6666666666666667,0.4714045207910317,3,192.66666666666666,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
130,"('199.101.133.155', 443)",1398,52,936.4772727272727,0.0,589.9518273337071,348043.1585743802,-0.6531514384812795,-1.4436614882349275,52.0,83.0,310.0,1139.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,40,98.28260869565217,0.0,133.5984676824841,17848.55056710775,2.8126259251052694,6.342435953428739,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,90,1398,40,508.06666666666666,29.65204437011204,595.678488970537,354832.86222222226,0.7030718235285157,-1.38639167876488,52.0,52.0,52.0,52.0,60.0,230.7999999999998,1045.1999999999996,1398.0,1398.0,22863.0,1.5,0.5,2,45.0,1,0.7803921568627451,0.396078431372549,0.5215686274509804,0.6078431372549019,0
131,"('52.4.204.57', 443)",1398,52,487.53846153846155,56.33888430321287,593.2763807074452,351976.86390532553,0.7984780182607056,-1.3068035550493156,52.0,52.0,52.0,58.400000000000006,90.0,161.99999999999983,710.3999999999986,1353.6000000000001,1398.0,14,569,52,119.35714285714286,5.930408874022408,135.10874305158637,18254.37244897959,2.6064380119139217,5.829754391939678,52.0,52.0,52.0,52.0,56.0,78.4,90.8,130.00000000000003,213.70000000000005,27,1398,52,296.6296296296296,11.860817748044816,461.27915129385747,212778.45541838143,1.794210690182601,1.4497682523719941,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,306.6000000000001,1331.4,4004.5,1.0,0.0,2,13.5,1,0.20392156862745098,0.01568627450980392,0.8,0.2235294117647059,0
132,"('216.239.36.21', 443)",1398,52,152.12,68.19970205125769,260.8076409923605,68020.62560000001,4.345179097646154,17.845520628691112,52.0,52.0,52.0,78.00000000000004,98.0,98.0,127.0,133.0,175.60000000000005,48,862,52,190.9375,62.269293177235284,245.53720069896403,60288.516927083336,1.9371652572607723,2.298128014436573,52.0,52.0,52.0,58.400000000000006,94.0,98.0,122.0,211.80000000000007,611.6000000000006,98,1398,52,171.1326530612245,68.19970205125769,254.1849976206508,64610.013015410244,3.2363135767254843,10.63217769104537,52.0,52.0,52.0,60.0,98.0,98.0,126.89999999999999,140.2000000000001,359.79999999999984,4192.75,1.5,0.5,4,24.5,1,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.08235294117647059,0
133,"('52.208.120.55', 443)",1340,52,1185.8813559322034,0.0,401.1883231966602,160952.07066934786,-2.3025434999741674,3.423937891114938,272.20000000000016,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,63,569,52,69.68253968253968,0.0,75.3623680661253,5679.486520534142,5.2554058447779335,29.360077825590622,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122,1340,52,609.483606557377,19.273828840572826,626.0275125364432,391910.44645256654,0.28731668433455515,-1.8915781617336604,52.0,52.0,52.0,52.0,65.0,1340.0,1340.0,1340.0,1340.0,74357.0,1.0,0.0,1,122.0,1,0.20392156862745098,0.8156862745098039,0.47058823529411764,0.21568627450980393,0
134,"('92.223.126.251', 443)",1398,52,801.9646017699115,29.65204437011204,626.8867017253299,392986.93680006266,-0.1759282001186858,-1.8912964177765892,52.0,52.0,110.0,326.0,1378.0,1398.0,1398.0,1398.0,1398.0,110,569,52,98.99090909090908,0.0,120.71307042694602,14571.645371900828,3.073666685170587,8.49277309276767,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,229.0,223,1398,52,455.2062780269058,17.791226622067224,574.3216256129357,329845.32964668504,0.9449692760797084,-0.9952358598912627,52.0,52.0,52.0,52.0,64.0,145.0,431.4,1398.0,1398.0,25377.75,1.75,0.82915619758885,4,55.75,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
135,"('34.228.148.202', 443)",1398,52,390.1904761904762,56.33888430321287,527.8775668879885,278654.7256235827,1.2407359165033034,-0.3043779078363653,52.0,52.0,52.0,60.0,90.0,121.0,310.0,977.0,1398.0,25,959,52,148.44,0.0,210.94797083641265,44499.0464,2.686877647125588,6.636776014652588,52.0,52.0,52.0,52.0,52.0,55.19999999999999,88.59999999999998,178.60000000000002,382.00000000000034,46,1398,52,258.80434782608694,5.930408874022408,407.3040003200908,165896.54867674853,2.063997291892448,2.7707994985873423,52.0,52.0,52.0,52.0,56.0,90.0,127.49999999999994,310.0,968.0,5952.5,2.0,1.0,2,23.0,1,0.13333333333333333,0.8941176470588236,0.5803921568627451,0.792156862745098,0
136,"('23.37.55.84', 443)",1398,52,1153.6134868421052,0.0,446.8458247182188,199671.1910681051,-1.6635036606417046,1.152795226519137,145.10000000000008,1099.0,1179.0999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,318,569,40,93.937106918239,0.0,91.17194244111191,8312.323088485422,3.1133912581783973,11.959436227235816,52.0,52.0,52.0,52.0,52.0,52.0,52.0,165.60000000000002,194.50000000000006,926,1398,40,789.707343412527,434.40245002214135,622.2147717046741,387151.22212749976,-0.1805798264402465,-1.86975068195245,52.0,52.0,83.0,226.0,1105.0,1398.0,1398.0,1398.0,1398.0,121878.16666666667,2.6666666666666665,1.247219128924647,6,154.33333333333334,1,0.09019607843137255,0.1450980392156863,0.21568627450980393,0.32941176470588235,0
137,"('13.228.252.29', 443)",1398,52,414.1,60.78669095872968,521.8341594798102,272310.89,1.1691160399543743,-0.34218928647201485,52.0,52.0,52.0,56.8,93.0,224.4000000000001,396.0,863.6000000000007,1398.0,30,1398,40,420.1666666666667,17.791226622067224,557.2680434245464,310547.67222222214,1.0804628899300175,-0.6690864589837546,40.0,52.0,52.0,52.0,52.0,105.39999999999992,491.3999999999998,1398.0,1398.0,50,1398,40,417.74,29.65204437011204,543.3799705546754,295261.7924,1.1145017364850265,-0.5470554205028519,52.0,52.0,52.0,52.0,60.0,121.59999999999997,419.39999999999975,1398.0,1398.0,5221.75,2.0,0.0,4,12.5,1,0.050980392156862744,0.8941176470588236,0.9882352941176471,0.11372549019607843,0
138,"('95.100.96.187', 443)",1398,52,444.0,131.95159744699856,557.1487682836605,310414.75,1.0807110319448237,-0.7343446451455322,52.0,55.2,62.3,78.4,141.0,221.20000000000002,298.8999999999999,962.8000000000006,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,241.7,14.82602218505602,404.80774449113494,163869.31,2.288398160751307,3.7104470954842643,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,221.2000000000001,651.9000000000012,2417.0,1.0,0.0,2,10.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.7333333333333333,0
139,"('104.125.77.37', 443)",1398,52,485.1,174.20576067440822,559.0081305312115,312490.08999999997,0.8345842591664698,-1.1731929341665028,52.0,58.4,62.8,75.4,169.5,277.59999999999997,570.3999999999999,1222.0,1398.0,13,569,40,162.0,11.860817748044816,178.8497435537182,31987.23076923077,1.2831898452428845,-0.044241345805041465,52.0,52.0,52.0,52.0,52.0,64.59999999999998,120.99999999999986,330.4000000000004,432.0,23,1398,40,302.4782608695652,28.169442151606436,423.7916704728784,179599.3799621928,1.779378541278129,1.7517584676534597,52.0,52.0,52.0,58.400000000000006,64.0,101.99999999999994,277.5999999999999,432.0,1056.2000000000005,3478.5,1.5,0.5,2,11.5,1,0.40784313725490196,0.49019607843137253,0.30196078431372547,0.1450980392156863,0
140,"('106.11.250.82', 443)",1320,40,252.3404255319149,102.29955307688654,357.3512650931135,127699.9266636487,2.2503625554568103,3.9270546103058077,40.0,40.0,40.0,67.20000000000005,109.0,186.0,244.5999999999999,293.2000000000001,685.0,65,1319,40,168.06153846153848,29.65204437011204,247.54548156608917,61278.765443786986,2.5985830281023206,7.0178300075227344,40.0,40.0,40.0,40.0,60.0,73.79999999999998,121.39999999999989,217.0,557.0,112,1320,40,203.42857142857142,45.96066877367366,301.4660817892914,90881.79846938774,2.558033976288759,6.137299909030363,40.0,40.0,40.0,40.0,71.0,91.0,186.0,263.0,596.6000000000003,3797.3333333333335,3.1666666666666665,1.2133516482134197,6,18.666666666666668,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
141,"('172.217.17.68', 443)",1398,52,248.43373493975903,45.96066877367366,379.26487844062285,143841.8480185804,2.2984853299605557,4.05393442314869,52.0,52.0,52.0,52.0,83.0,91.0,139.99999999999955,303.0,579.5,157,1246,52,132.5031847133758,17.791226622067224,174.0298540976408,30286.390117246137,3.282000354605731,12.596945955017615,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,291.2000000000002,323,1398,52,192.08359133126936,35.58245324413445,303.3208293543806,92003.52552022926,2.963676508399257,8.366898904311727,52.0,52.0,52.0,52.0,76.0,91.0,91.0,239.2000000000005,532.0000000000002,3446.8333333333335,1.5555555555555556,0.8958064164776167,18,17.944444444444443,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
142,"('103.49.221.244', 443)",1398,52,465.4782608695652,382.51137237444533,507.31525826308507,257368.7712665407,0.9573300246249516,-0.6917404294738683,52.0,52.0,52.0,84.00000000000001,310.0,411.0,440.5999999999999,1094.2000000000007,1377.6000000000001,31,569,52,132.29032258064515,0.0,136.8526859374088,18728.65764828305,2.068466888143766,3.6388450381862807,52.0,52.0,52.0,52.0,52.0,83.0,133.0,200.0,291.0,54,1398,52,274.2037037037037,28.91074326085924,384.0782317893462,147516.08813443076,2.04645594780225,3.048898604645802,52.0,52.0,52.0,52.0,71.5,130.59999999999997,235.19999999999965,411.0,730.0000000000007,4935.666666666667,1.3333333333333333,0.4714045207910317,3,18.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.9568627450980393,0
143,"('54.76.255.232', 443)",1398,40,286.8235294117647,56.33888430321287,434.36258035317996,188670.8512110727,1.9197754463664314,2.127431434896339,40.0,52.0,52.0,69.20000000000002,90.0,94.8,150.9999999999999,302.20000000000005,967.8000000000002,14,569,52,137.85714285714286,28.91074326085924,142.1668321489415,20211.408163265303,2.0271635188106787,3.277800753170485,52.0,52.0,52.0,53.60000000000001,71.5,88.6,105.99999999999997,198.40000000000003,286.4000000000001,31,1398,40,219.5483870967742,45.96066877367366,343.6396123012594,118088.18314255985,2.648440900832104,6.0939598955134056,52.0,52.0,52.0,60.0,83.0,90.0,121.0,271.0,569.0,3403.0,1.0,0.0,2,15.5,1,0.21176470588235294,0.2980392156862745,1.0,0.9098039215686274,0
144,"('35.186.227.94', 443)",1398,52,403.1875,34.099851025628844,533.9091939119891,285059.02734375,1.1538080708996414,-0.5090479507363797,52.0,52.0,52.0,52.0,75.0,121.0,291.5,1039.0,1398.0,19,569,52,123.42105263157895,11.860817748044816,127.02312917835235,16134.875346260387,2.4091144633472625,5.3507298775142935,52.0,52.0,52.0,52.0,60.0,88.6,98.0,161.0,247.19999999999993,35,1398,52,251.31428571428572,11.860817748044816,398.1145399740828,158495.18693877556,2.209771413904762,3.384752278484278,52.0,52.0,52.0,52.0,60.0,93.19999999999999,140.19999999999993,261.6000000000002,851.0000000000007,4398.0,1.5,0.5,2,17.5,1,0.13725490196078433,0.7294117647058823,0.8901960784313725,0.3686274509803922,0
145,"('23.56.184.7', 443)",1398,52,1055.153374233129,0.0,567.9495417709368,322566.681997817,-1.1060943457797447,-0.7278881347040733,52.0,83.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,1398,40,145.80612244897958,0.0,239.56404529739075,57390.93179925029,3.3808528007310734,13.09386300422171,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.00000000000017,483.19999999999993,261,1398,40,713.7126436781609,643.4493628314312,645.6819598598162,416905.1932884133,0.06175616241005594,-1.9343705396050768,52.0,52.0,52.0,83.0,486.0,1398.0,1398.0,1398.0,1398.0,11642.4375,1.3125,0.7680128579652817,16,16.3125,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.027450980392156862,0
