,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
124,"('104.16.208.165', 443)",1398,40,448.7358490566038,59.30408874022408,541.5255930795222,293249.9679601282,0.9171068780980389,-0.9291075382988403,40.0,44.800000000000004,78.0,78.0,80.0,146.79999999999987,557.3999999999999,1080.0,1398.0,59,557,40,93.61016949152543,0.0,113.99241975231608,12994.271760988222,2.7230290872597895,7.269141069359275,40.0,40.0,40.0,40.0,40.0,40.0,66.59999999999994,104.80000000000027,217.0,112,1398,40,261.6607142857143,37.80635657189285,420.77707776317664,177053.3491709184,1.9606912924969253,2.315485726279687,40.0,40.0,40.0,40.0,65.5,78.0,109.0,330.2000000000003,1047.0,4884.333333333333,1.5,0.7637626158259734,6,18.666666666666668,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
125,"('54.230.14.40', 443)",1398,52,846.3725490196078,0.0,612.1456945885567,374722.35140330653,-0.3272188335401356,-1.7876569203302832,52.0,60.0,121.0,421.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,116.65789473684211,0.0,125.40781397542253,15727.11980609418,2.5576870061413777,6.178326380672191,52.0,52.0,52.0,52.0,52.0,60.8,89.29999999999998,178.0,234.10000000000008,89,1398,52,534.8089887640449,127.50379079148176,593.0633457346977,351724.13205403363,0.659352343632977,-1.4489872464902038,52.0,52.0,52.0,83.0,138.0,309.2,1112.3999999999983,1398.0,1398.0,15866.0,1.0,0.0,3,29.666666666666668,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.1568627450980392,0
126,"('151.101.0.84', 443)",1398,52,610.5454545454545,358.78973687835565,601.4895697178288,361789.70247933886,0.3978227338036609,-1.6965143757954453,52.0,52.0,60.0,83.0,294.0,610.0,1319.0,1398.0,1398.0,14,569,52,125.14285714285714,0.0,156.4539444523336,24477.836734693883,2.071862959474077,2.6500058697554225,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,342.40000000000026,25,1398,52,338.72,11.860817748044816,480.57336755171946,230950.76160000003,1.504179732209612,0.6086637324228739,52.0,52.0,52.0,52.0,60.0,83.0,264.1999999999996,577.2000000000002,1366.4,8468.0,1.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.0,0.32941176470588235,0
127,"('23.197.12.220', 443)",1398,52,617.3921568627451,216.4599239018179,600.3820051395178,360458.5520953479,0.3070705122447799,-1.7571192440989063,52.0,52.0,52.0,83.0,198.0,1004.0,1105.0,1398.0,1398.0,46,693,40,132.02173913043478,14.82602218505602,163.59022096988386,26761.760396975427,2.2628482544843593,3.9549306377802154,46.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,331.5,97,1398,40,387.21649484536084,45.96066877367366,510.8328600060305,260950.21086194075,1.1951834489572073,-0.30768553130763454,52.0,52.0,52.0,52.0,83.0,107.19999999999996,322.79999999999967,1018.4000000000002,1398.0,9390.0,1.75,0.82915619758885,4,24.25,1,0.09019607843137255,0.7725490196078432,0.047058823529411764,0.8627450980392157,0
128,"('191.238.64.192', 443)",1398,40,966.3243243243244,0.0,612.4754845200393,375126.219138057,-0.7466110631550639,-1.4263494255615865,56.800000000000004,103.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,40,111.47368421052632,14.82602218505602,152.4851566274231,23251.722991689756,2.451276983577202,4.300004462307815,40.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,64.0,268.00000000000125,75,1398,40,533.2,35.58245324413445,616.0382022786141,379503.06666666665,0.6305702288986664,-1.531717075002669,40.0,52.0,52.0,60.0,64.0,178.0,1398.0,1398.0,1398.0,39990.0,3.0,0.0,1,75.0,1,0.7490196078431373,0.9333333333333333,0.25098039215686274,0.7529411764705882,0
129,"('159.45.2.156', 443)",1398,40,168.1346153846154,0.0,339.96555418533853,115576.57803254436,2.922225988521206,6.973706640811198,40.0,40.0,40.0,40.0,40.0,42.39999999999999,82.59999999999997,142.0,162.0,53,809,40,156.58490566037736,0.0,240.4999065596072,57840.2050551798,1.8784240878913636,1.7663335187138944,40.0,40.0,40.0,40.0,40.0,60.0,71.0,91.0,557.0,105,1398,40,162.3047619047619,0.0,294.05238029690673,86466.80235827665,2.774856245964442,7.040803138446794,40.0,40.0,40.0,40.0,40.0,44.0,71.0,101.20000000000014,557.0,17042.0,4.0,0.0,1,105.0,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.611764705882353,0
130,"('87.250.251.119', 443)",775,52,129.6122448979592,0.0,171.64894363223584,29463.359850062476,2.280685944295333,3.8619395959226095,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,525.0,132,1398,40,702.2954545454545,828.7746401446315,634.7639830848652,402925.3142217631,0.09233625928430607,-1.907024172498788,52.0,52.0,60.0,100.60000000000002,611.0,1398.0,1398.0,1398.0,1398.0,230,1398,40,458.2826086956522,17.791226622067224,569.2080792852728,323997.8375236294,0.91409793664188,-1.0100003467369436,52.0,52.0,52.0,60.0,64.0,103.0,611.0,1398.0,1398.0,26351.25,2.5,1.118033988749895,4,57.5,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
131,"('172.64.202.28', 443)",1398,40,591.3979591836735,151.9667273968242,615.4979689582683,378837.7497917535,0.4624357912570022,-1.6887458359822791,40.0,52.0,73.0,73.0,142.5,467.59999999999985,1398.0,1398.0,1398.0,55,1264,40,178.8909090909091,0.0,260.8490105041454,68042.20628099174,2.7308471743175833,8.027165789402444,40.0,40.0,40.0,40.0,40.0,74.19999999999999,109.8,303.40000000000003,458.6,153,1398,40,443.1111111111111,48.92587321068486,553.4385625851182,306294.24255628185,1.0058494103072744,-0.806722388734411,40.0,40.0,47.20000000000002,71.0,73.0,231.0000000000001,457.79999999999995,1398.0,1398.0,33898.0,2.0,1.0,2,76.5,1,0.6745098039215687,0.25098039215686274,0.792156862745098,0.10980392156862745,0
132,"('52.85.255.223', 443)",1398,52,767.8571428571429,661.2405894534985,630.993531452339,398152.83673469385,-0.07770228580135144,-1.9214068745371657,52.0,55.2,93.09999999999998,259.40000000000015,952.0,1398.0,1398.0,1398.0,1398.0,20,569,52,111.95,0.0,123.87068862325744,15343.9475,2.655482124075315,6.587892698062937,52.0,52.0,52.0,52.0,52.0,61.6,85.1,114.00000000000009,235.7000000000001,48,1398,52,494.5625,62.269293177235284,585.8456105725154,343215.0794270833,0.8075204405013844,-1.2436084686172648,52.0,52.0,52.0,63.2,94.0,241.99999999999994,648.1999999999998,1398.0,1398.0,23739.0,1.0,0.0,1,48.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8745098039215686,0
133,"('195.27.31.253', 443)",1398,40,1254.9138276553106,0.0,404.263850859066,163429.26111140114,-2.4989878655453945,4.296924705619446,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,314,557,40,56.82165605095541,0.0,72.57629442116192,5267.318511907178,5.6686632479437575,34.18773789865521,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.99999999999977,813,1398,40,792.1820418204182,0.0,665.2954000448223,442617.96932080016,-0.1986891794628955,-1.9457513424820967,40.0,40.0,40.0,109.0,1398.0,1398.0,1398.0,1398.0,1398.0,322022.0,2.5,0.5,2,406.5,1,0.7647058823529411,0.10588235294117647,0.12156862745098039,0.9921568627450981,0
134,"('54.69.28.244', 443)",1398,52,361.57142857142856,56.33888430321287,500.0407194303633,250040.72108843533,1.4603063847826183,0.30937104547886873,52.0,52.0,52.0,52.0,90.0,197.0,318.0,326.0,1398.0,25,865,52,247.16,56.33888430321287,290.36303897018297,84310.69440000001,1.3755261488673298,0.24385861144340293,52.0,52.0,52.0,56.80000000000001,90.0,168.39999999999998,204.9999999999999,415.40000000000055,845.8,46,1398,52,299.39130434782606,56.33888430321287,404.0022319278033,163217.80340264653,1.756131043234255,1.7786867202276122,52.0,52.0,52.0,52.0,90.0,178.0,219.99999999999994,377.0,865.0,4590.666666666667,2.6666666666666665,0.9428090415820634,3,15.333333333333334,1,0.21176470588235294,0.27058823529411763,0.10980392156862745,0.9568627450980393,0
135,"('172.217.19.195', 443)",1398,52,299.4375,51.891077647696065,435.7450471247493,189873.74609375,1.918031364040043,2.1092985873772516,52.0,52.0,56.0,83.0,87.0,114.0,222.0,306.0,976.0,16,569,52,123.6875,23.721635496089633,134.10057734308975,17982.96484375,2.3930327516291303,4.877229992646457,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,264.5,32,1398,52,211.5625,45.96066877367366,334.14124422727286,111650.37109375,2.811495017403524,7.037428248841229,52.0,52.0,52.0,60.0,83.0,91.0,115.4,285.20000000000005,529.3000000000005,3385.0,1.0,0.0,2,16.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
136,"('47.246.16.228', 443)",1398,40,495.875,188.29048175021146,563.7806394112873,317848.609375,0.7657107171244623,-1.147156125935669,40.0,40.0,41.2,49.60000000000001,167.0,369.00000000000006,673.4999999999998,1125.6000000000004,1398.0,11,215,40,72.0,0.0,57.68094060511591,3327.090909090909,1.6691966879917273,1.1358172781407703,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,19,1398,40,250.47368421052633,0.0,423.7391660991778,179554.88088642657,2.081716050820073,2.7773448486225014,40.0,40.0,40.0,40.0,40.0,58.39999999999999,127.99999999999997,241.8,853.1999999999995,4759.0,2.0,0.0,1,19.0,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.8941176470588236,0
137,"('14.17.112.237', 443)",1398,52,495.5806451612903,11.860817748044816,586.3202787750135,343771.4693028096,0.8307942969097875,-1.2017801741826624,52.0,52.0,52.0,60.0,60.0,332.0,407.0,1398.0,1398.0,40,895,40,129.65,11.860817748044816,200.50879656513825,40203.777500000004,2.4780138617474696,4.901330936816687,40.0,40.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,71,1398,40,289.4225352112676,11.860817748044816,453.5259876390716,205685.82146399535,1.799570055995231,1.632430987048406,40.0,52.0,52.0,52.0,52.0,60.0,103.0,407.0,1398.0,6849.666666666667,3.0,0.816496580927726,3,23.666666666666668,1,0.054901960784313725,0.06666666666666667,0.4392156862745098,0.9294117647058824,0
138,"('64.158.223.137', 443)",1398,40,583.5757575757576,400.30259899651253,587.0838580492584,344667.45638200175,0.4670836919246436,-1.6071292022613055,40.0,52.0,60.0,83.0,310.0,488.59999999999997,1149.0,1398.0,1398.0,40,709,52,149.85,0.0,202.20701644601752,40887.6775,1.9125487363991234,1.8942589208865934,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,178.0,569.0,73,1398,40,345.9178082191781,29.65204437011204,474.1411775602387,224809.8562582098,1.4188451651680833,0.42951008461142903,52.0,52.0,52.0,52.0,60.0,83.0,310.0,608.6000000000001,1398.0,25252.0,1.0,0.0,1,73.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5372549019607843,0
139,"('23.222.53.44', 443)",1398,52,1071.6333333333334,0.0,557.0090762367352,310259.111010101,-1.193388532322663,-0.5102164888347454,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,308,624,40,92.6103896103896,0.0,130.05717082984617,16914.867684263787,3.0864638866519494,7.953797015803053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,638,1398,40,599.0015673981192,45.96066877367366,638.7340646362121,407981.20532669686,0.3977879093831514,-1.7841651574092394,52.0,52.0,52.0,52.0,83.0,624.0,1398.0,1398.0,1398.0,127387.66666666667,3.0,0.816496580927726,3,212.66666666666666,1,0.09019607843137255,0.8705882352941177,0.20784313725490197,0.17254901960784313,0
140,"('23.111.224.2', 443)",1340,52,513.25,505.56735651041026,504.61959682517283,254640.9375,0.811367657996688,-0.9404650428490533,52.0,55.2,86.60000000000002,272.80000000000007,397.0,468.0,468.0,991.2000000000005,1340.0,12,569,52,148.08333333333334,0.0,181.4862062404621,32937.24305555555,1.6747337865312586,0.9807579225022351,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,488.5000000000001,20,1340,52,294.15,11.860817748044816,391.94633242320305,153621.9275,1.7992807769585752,2.1742402458067813,52.0,52.0,52.0,52.0,60.0,121.00000000000003,368.59999999999985,479.0000000000001,646.1000000000012,2941.5,1.5,0.5,2,10.0,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
141,"('163.171.129.134', 443)",1398,40,617.7383720930233,382.51137237444533,607.7265929539338,369331.6117833964,0.3653653957898512,-1.7091157813660458,40.0,40.0,52.0,71.0,298.0,625.0,1398.0,1398.0,1398.0,214,606,40,102.47196261682242,0.0,142.50239105676715,20306.931456895793,2.325674663199764,4.038078201895665,40.0,40.0,40.0,40.0,40.0,40.0,41.999999999999886,71.0,386.80000000000007,386,1398,40,332.07253886010363,0.0,491.3450134063168,241419.92219925366,1.4941276156861427,0.5524370375880681,40.0,40.0,40.0,40.0,40.0,71.0,278.5,606.0,1398.0,16022.5,1.5,0.7071067811865476,8,48.25,1,0.6392156862745098,0.6705882352941176,0.5058823529411764,0.5254901960784314,0
142,"('174.35.78.135', 443)",1398,52,731.4761904761905,991.8608841802477,611.967367558856,374504.05895691604,0.024450327470967252,-1.8208375205258027,52.0,52.0,60.0,294.0,721.0,1398.0,1398.0,1398.0,1398.0,22,569,40,99.04545454545455,0.0,131.1146192780567,17191.043388429753,2.785543216949023,6.347322502233652,41.2,52.0,52.0,52.0,52.0,52.0,52.0,63.2,168.5000000000002,43,1398,40,407.90697674418607,17.791226622067224,540.028544204819,291630.8285559762,1.1226752072607076,-0.5109424960904061,52.0,52.0,52.0,52.0,52.0,83.0,477.79999999999984,1142.000000000001,1398.0,8770.0,1.5,0.5,2,21.5,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.5294117647058824,0
143,"('151.101.2.2', 443)",1398,52,555.875,318.0181758694516,582.5255225095292,339335.984375,0.6653824893172667,-1.405943276141886,52.0,52.0,71.5,118.0,266.5,369.0,965.5,1398.0,1398.0,22,569,40,115.95454545454545,5.930408874022408,133.3854555491944,17791.679752066117,2.4024553263593305,4.736236987687326,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,135.60000000000002,224.4000000000001,38,1398,40,301.1842105263158,28.91074326085924,447.6103718792164,200355.0450138504,1.8443506665097704,1.8044165625291848,52.0,52.0,52.0,52.0,71.5,101.99999999999997,218.99999999999994,412.80000000000007,1398.0,5722.5,1.5,0.5,2,19.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
144,"('203.205.158.53', 443)",1398,52,597.6470588235294,102.29955307688654,615.7329387836209,379127.0519031142,0.4118214761869745,-1.740726541630728,52.0,52.0,58.39999999999999,90.0,121.0,665.1999999999998,1349.2,1398.0,1398.0,11,569,52,153.8181818181818,11.860817748044816,155.6457622480777,24225.603305785124,1.6676207434221235,1.7885806608902657,52.0,52.0,52.0,52.0,60.0,90.0,178.0,229.0,306.0,28,1398,52,423.2857142857143,56.33888430321287,535.4308583576712,286686.20408163266,1.1015069411922107,-0.5931937080240468,52.0,52.0,52.0,60.0,90.0,188.19999999999996,309.59999999999997,1163.0000000000005,1398.0,11852.0,2.0,0.0,1,28.0,1,0.796078431372549,0.803921568627451,0.6196078431372549,0.20784313725490197,0
145,"('35.244.249.179', 443)",1398,52,277.0,11.860817748044816,417.22788870245853,174079.11111111112,2.07199172738853,2.84478157987846,52.0,52.0,52.0,52.0,60.0,96.19999999999997,250.5999999999998,333.6,777.8000000000006,24,569,52,119.54166666666667,0.0,139.47579812959984,19453.498263888887,2.4502462196953405,4.774633059991191,52.0,52.0,52.0,52.0,52.0,60.0,90.79999999999998,116.8000000000001,228.7,42,1398,52,187.02380952380952,5.930408874022408,302.97426325516716,91793.40419501132,3.1037674402696784,9.312233970527021,52.0,52.0,52.0,52.0,56.0,73.79999999999995,98.0,228.8,494.39999999999975,3927.5,1.0,0.0,2,21.0,1,0.13725490196078433,0.9568627450980393,0.9764705882352941,0.7019607843137254,0
146,"('54.70.141.237', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,2.0,0.0,1,6.0,1,0.21176470588235294,0.27450980392156865,0.5529411764705883,0.9294117647058824,0
147,"('23.56.184.29', 443)",1398,52,799.2602739726027,429.95464336662457,628.9828280731389,395619.39801088383,-0.21672174099110736,-1.8626054919797166,52.0,52.0,66.79999999999994,204.0,1108.0,1398.0,1398.0,1398.0,1398.0,198,618,40,138.63131313131314,0.0,176.16082651164413,31032.63679726558,1.7466088701754232,1.3423359885957469,40.0,52.0,52.0,52.0,52.0,52.0,81.09999999999957,103.0,456.0,417,1398,40,485.5803357314149,45.96066877367366,575.6189777751836,331337.2075749473,0.8010272132373609,-1.1881004867371443,52.0,52.0,52.0,52.0,83.0,204.0,670.1999999999991,1398.0,1398.0,28926.714285714286,1.4285714285714286,0.7284313590846835,7,59.57142857142857,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
148,"('172.217.168.205', 443)",1152,52,226.05263157894737,57.82148652171848,278.07845800936155,77327.62880886426,2.093905899966266,3.892909647778299,52.0,52.0,55.199999999999996,84.60000000000001,91.0,109.39999999999998,222.39999999999998,326.80000000000007,569.5999999999999,21,708,52,137.33333333333334,17.791226622067224,185.8792063816697,34551.07936507936,2.5608101397799627,4.896885702996563,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,222.0,40,1152,52,179.475,45.96066877367366,238.3963073854123,56832.79937499999,2.426013786456695,5.58572089291062,52.0,52.0,52.0,60.0,83.0,91.0,114.6,228.00000000000009,561.8000000000002,2393.0,2.0,1.4142135623730951,3,13.333333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
149,"('174.35.78.101', 443)",1398,40,1160.127802690583,0.0,491.0081596210539,241089.01281445436,-1.6488780192336248,0.8149446680400354,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,569,40,76.15,0.0,80.41500888420117,6466.573653846153,4.796275097308098,24.96925125065681,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,134.39999999999992,706,1398,40,760.929178470255,0.0,654.2530507948709,428047.05447439593,-0.08194945936153393,-1.9605818924426173,52.0,52.0,52.0,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,268608.0,2.0,1.0,2,353.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.396078431372549,0
150,"('172.217.20.74', 443)",1398,52,579.0113636363636,315.7942725416932,599.9067445391784,359888.10214359505,0.528839076411962,-1.5933951690098258,52.0,52.0,60.0,91.0,265.0,461.1999999999995,1398.0,1398.0,1398.0,72,695,52,128.68055555555554,11.860817748044816,160.30628898636587,25698.106288580246,2.452652988884219,4.720658490427145,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,277.7999999999999,160,1398,52,376.3625,45.96066877367366,509.60285379278446,259695.06859375007,1.3361397129831174,0.03288761875730817,52.0,52.0,52.0,60.0,83.0,114.0,274.9,695.0,1398.0,7527.25,1.125,0.33071891388307384,8,20.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
151,"('172.217.17.78', 443)",1398,52,247.92,11.860817748044816,387.47520385180775,150137.03359999997,2.1514563186958666,3.4204618191354736,52.0,52.0,52.0,52.0,60.0,83.0,114.0,322.0000000000008,688.4000000000003,28,679,52,117.28571428571429,11.860817748044816,148.01733902844367,21909.13265306123,2.943744977862336,7.5433179239852635,52.0,52.0,52.0,52.0,60.0,76.0,83.0,106.00000000000003,222.0,53,1398,52,178.9056603773585,11.860817748044816,294.358032805959,86646.65147739404,3.004701965088229,8.761413119061006,52.0,52.0,52.0,52.0,60.0,77.39999999999999,91.0,116.0,554.0,3160.6666666666665,2.0,1.4142135623730951,3,17.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
152,"('52.85.255.119', 443)",1398,52,1277.0736842105264,0.0,367.0962083018353,134759.62614958445,-2.8509493577893608,6.309579589428704,1210.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,99.48,0.0,113.5352350594299,12890.2496,3.057476294971055,9.156491879270444,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,120,1398,52,1031.7416666666666,0.0,581.4497469806731,338083.8082638888,-1.0012395977330564,-0.9529249952661609,52.0,88.6,1361.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61904.5,1.5,0.5,2,60.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4666666666666667,0
153,"('104.19.197.151', 443)",1398,40,1053.4431818181818,0.0,564.4239190608935,318574.360408058,-1.0836916286420177,-0.762252316156915,73.0,122.40000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,654,40,60.37777777777778,0.0,83.26591643347338,6933.212839506172,5.7370153731397275,33.80695199302295,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,178,1398,40,551.3314606741573,17.791226622067224,638.3702627637134,407516.5923810125,0.5388149871142834,-1.6721511163343965,40.0,40.0,40.0,52.0,52.0,182.20000000000016,1398.0,1398.0,1398.0,32712.333333333332,1.3333333333333333,0.4714045207910317,3,59.333333333333336,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
154,"('172.217.168.225', 443)",1398,52,441.8,57.82148652171848,564.7129890484192,318900.76,1.0290426311570675,-0.8225027173159751,52.0,52.0,57.60000000000001,84.8,91.0,102.0,418.8999999999998,1398.0,1398.0,20,569,52,111.5,5.930408874022408,125.7105803025346,15803.15,2.6751818184464473,6.3557824078628045,52.0,52.0,52.0,52.0,56.0,68.80000000000001,85.39999999999999,96.00000000000003,233.60000000000014,40,1398,52,276.65,40.77156100890405,441.1649096426414,194626.47749999998,1.984582378869053,2.2660999190488083,52.0,52.0,52.0,56.80000000000001,79.5,91.0,99.99999999999994,342.6000000000001,1398.0,5533.0,1.0,0.0,2,20.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
