,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
108,"('52.211.144.184', 443)",1398,52,416.4375,56.33888430321287,553.667766890714,306547.99609375,1.1132657466316231,-0.6869339721521492,52.0,52.0,52.0,60.0,90.0,121.0,261.5,1273.0,1398.0,17,569,52,128.76470588235293,0.0,143.47474851069651,20585.003460207612,2.092763259619776,3.1954628057347794,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,303.00000000000006,33,1398,52,268.24242424242425,11.860817748044816,424.15049003883473,179903.63820018366,2.0524864550978412,2.5776177405022604,52.0,52.0,52.0,52.0,60.0,90.0,143.7999999999999,287.20000000000016,1132.2000000000005,4426.0,1.5,0.5,2,16.5,1,0.20392156862745098,0.8274509803921568,0.5647058823529412,0.7215686274509804,0
109,"('216.58.211.106', 443)",732,52,156.0,45.96066877367366,179.69954347723294,32291.925925925927,1.9844572727233838,2.804466674567716,52.0,52.0,52.0,55.2,83.0,91.0,114.0,234.2000000000001,429.8000000000004,35,688,52,116.22857142857143,0.0,151.4233584008351,22929.03346938776,3.1058695658722635,8.717866939338077,52.0,52.0,52.0,52.0,52.0,68.79999999999998,83.0,96.00000000000007,222.0,62,732,52,133.5483870967742,11.860817748044816,165.51519542553604,27395.27991675338,2.50950342165197,5.272083663213415,52.0,52.0,52.0,52.0,60.0,83.0,91.0,115.80000000000001,300.8999999999999,2070.0,1.25,0.4330127018922193,4,15.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
110,"('172.217.168.238', 443)",1398,52,629.8055555555555,245.3706671626771,615.2765782531573,378565.26774691354,0.32830584378675015,-1.7694038297144106,52.0,52.0,71.5,91.0,217.5,804.0,1398.0,1398.0,1398.0,25,714,52,139.96,0.0,172.72393696300463,29833.558399999998,2.2159589245562175,3.775099317314992,52.0,52.0,52.0,52.0,52.0,78.79999999999998,91.0,137.2000000000003,369.8000000000002,61,1398,52,429.04918032786884,57.82148652171848,541.9215183101006,293678.93200752477,1.0595937134727471,-0.6653321440568378,52.0,52.0,52.0,60.0,91.0,116.0,554.0,1398.0,1398.0,8724.0,1.0,0.0,3,20.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
111,"('108.177.126.188', 5228)",587,52,267.6666666666667,272.79880820503075,215.45662105295244,46421.555555555555,0.20695302239663907,-1.671258362506797,52.0,52.0,63.5,75.0,247.5,420.0,420.0,420.0,503.5,4,89,52,70.5,18.532527731320023,13.865424623862047,192.25,0.0,-1.391234795666268,55.6,59.2,62.8,66.6,70.5,74.4,78.19999999999999,81.80000000000001,85.4,10,587,52,188.8,35.58245324413445,193.0278736348717,37259.759999999995,1.0340057788835952,-0.653714587244639,52.0,52.0,60.4,70.6,76.0,81.79999999999998,188.29999999999995,420.0,436.69999999999993,944.0,1.5,0.5,2,5.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
112,"('54.72.175.179', 443)",1398,52,364.0,56.33888430321287,481.6502880721655,231987.0,1.3742320782678243,0.2568413682533808,52.0,52.0,52.0,66.0,90.0,114.8,323.69999999999993,637.0000000000002,1255.2000000000005,19,569,52,126.52631578947368,0.0,151.7058679158812,23014.6703601108,2.2025064532944705,3.361865337384999,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,288.1999999999998,33,1398,52,227.27272727272728,11.860817748044816,354.18128150043344,125444.38016528929,2.3954756838271356,4.765291932358308,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,277.60000000000014,560.2,3750.0,1.5,0.5,2,16.5,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
113,"('216.137.59.23', 443)",1398,52,888.1818181818181,0.0,610.3457393048659,372521.9214876033,-0.45774018649780757,-1.6990696802891543,52.0,78.0,276.70000000000005,782.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,111.52,0.0,116.7918216314824,13640.329600000003,2.7280923698281074,7.232542017800116,52.0,52.0,52.0,52.0,52.0,69.19999999999996,96.39999999999998,132.60000000000002,208.60000000000008,69,1398,52,606.7826086956521,186.80787953170585,617.9473001676591,381858.86578449904,0.4178473775823632,-1.7386527111282746,52.0,52.0,52.0,90.0,178.0,591.4,1398.0,1398.0,1398.0,13956.0,2.0,1.4142135623730951,3,23.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09019607843137255,0
114,"('23.44.109.71', 80)",1398,52,939.1538461538462,0.0,604.7690272586394,365745.57633136096,-0.6361845013366942,-1.5080415109309384,52.0,60.0,346.99999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,1336,52,149.68493150684932,0.0,266.8513452427625,71209.64045787202,2.624495563641396,5.883168268993348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,740.8,138,1398,52,521.536231884058,0.0,604.3442626663095,365231.98781768535,0.6388791097331387,-1.4719368813200682,52.0,52.0,52.0,52.0,52.0,278.4000000000002,1069.4999999999982,1398.0,1398.0,23990.666666666668,2.3333333333333335,1.247219128924647,3,46.0,1,0.09019607843137255,0.17254901960784313,0.42745098039215684,0.2784313725490196,0
115,"('216.137.59.150', 443)",1398,52,1330.9655172413793,0.0,276.30295574703854,76343.32335454992,-4.1027134279025415,15.25056007474419,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,569,52,80.92460317460318,0.0,81.49163866594891,6640.887172461579,3.9951348348717057,18.72263686403396,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,159.9,1238,1398,52,1076.5145395799677,0.0,561.6795687893461,315483.9379953858,-1.206884402008425,-0.5083697525452044,52.0,117.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333181.25,2.0,0.7071067811865476,4,309.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5882352941176471,0
116,"('64.210.135.72', 443)",1398,40,1119.8880829015543,0.0,482.71692636355635,233015.6309978791,-1.3325951396755802,0.007243069326735796,154.0,545.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,352,606,52,98.64488636363636,0.0,86.8427361736343,7541.66082612345,3.46421131092493,15.485275817480403,52.0,52.0,52.0,52.0,52.0,52.0,138.0,138.0,177.0,1317,1398,40,846.9362186788155,0.0,614.0030870610941,376999.79092055355,-0.3068353219185421,-1.809846833698887,52.0,60.0,154.0,460.0,1398.0,1398.0,1398.0,1398.0,1398.0,185902.5,1.1666666666666667,0.3726779962499649,6,219.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
117,"('93.184.220.113', 443)",1398,52,850.1818181818181,0.0,608.4060872001107,370157.9669421487,-0.2573458441247565,-1.8525436049281088,62.3,117.60000000000001,280.29999999999995,399.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,26,1180,52,131.73076923076923,0.0,246.02713385258133,60529.350591715964,3.4437878026210074,10.843328875518417,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,177.0,48,1398,52,461.0208333333333,28.91074326085924,574.9689661764122,330589.31206597225,0.9184060997255397,-1.0421887488767918,52.0,52.0,52.0,52.0,71.5,162.79999999999995,495.7999999999997,1398.0,1398.0,22129.0,1.0,0.0,1,48.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
118,"('104.199.210.210', 443)",1398,52,597.25,265.38579711250276,605.8778926758537,367088.0208333333,0.423854018716742,-1.6716055682468918,52.0,52.0,54.39999999999999,77.20000000000002,231.0,650.5999999999999,1232.0999999999997,1398.0,1398.0,15,569,52,125.2,0.0,158.50812807760573,25124.826666666664,2.068486213754349,2.5886154021171563,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,351.9999999999999,27,1398,52,335.0,0.0,481.79717570624933,232128.5185185185,1.510503901328445,0.6340704184470343,52.0,52.0,52.0,52.0,52.0,73.79999999999998,214.19999999999987,548.8000000000001,1398.0,4522.5,2.0,1.0,2,13.5,1,0.40784313725490196,0.7803921568627451,0.8235294117647058,0.8235294117647058,0
119,"('172.217.17.33', 443)",554,52,126.0909090909091,0.0,148.15008025982212,21948.44628099173,2.185311939177075,3.433752223586705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,12,693,52,133.41666666666666,23.721635496089633,174.98926554379148,30621.243055555566,2.6815621710420587,5.743709541566014,52.0,52.0,52.0,55.2,68.0,80.19999999999999,88.6,111.00000000000001,211.40000000000003,23,693,52,129.91304347826087,11.860817748044816,162.74758077236967,26486.77504725899,2.538550302296638,5.288871986631593,52.0,52.0,52.0,52.0,60.0,77.39999999999999,86.19999999999999,115.2,255.60000000000002,1494.0,1.0,0.0,2,11.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
120,"('104.27.184.197', 443)",1398,40,457.6,57.82148652171848,592.7103171027142,351305.52,0.9222115855353473,-1.0945900028084223,40.0,40.0,55.79999999999998,72.2,79.0,105.4,422.39999999999907,1398.0,1398.0,21,557,40,97.04761904761905,0.0,124.08847695647925,15397.950113378683,2.7341384135509204,6.681006845504939,40.0,40.0,40.0,40.0,40.0,60.0,71.0,79.0,210.0,46,1398,40,293.0,45.96066877367366,479.80222374749735,230210.1739130435,1.773409253221484,1.3289725575536862,40.0,40.0,40.0,40.0,71.0,79.0,104.5,334.0,1398.0,4492.666666666667,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.40784313725490196,0.10588235294117647,0.7215686274509804,0.7725490196078432,0
121,"('185.34.189.217', 443)",1398,52,342.0,4.447806655516806,486.83980938292217,237013.0,1.3840261220415033,0.304689483948573,52.0,52.0,52.0,52.0,55.0,59.599999999999994,149.7999999999998,690.2,1215.0000000000007,15,986,52,159.73333333333332,0.0,255.92302662237242,65496.59555555555,2.4607756962118787,4.702585966199965,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,29,1398,52,247.72413793103448,0.0,395.71836872755205,156593.02734839485,1.9672121101162812,2.5469859424289574,52.0,52.0,52.0,52.0,52.0,56.800000000000004,73.79999999999995,334.40000000000083,827.5999999999999,2394.6666666666665,1.0,0.0,3,9.666666666666666,1,0.7254901960784313,0.13333333333333333,0.7411764705882353,0.8509803921568627,0
122,"('93.93.88.79', 443)",1398,52,1354.010101010101,0.0,220.49400435970057,48617.60595857566,-5.16468573191753,25.67271122849476,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,452,569,52,72.82522123893806,17.791226622067224,36.059905678154855,1300.316797517425,7.489871166486247,84.8763183923139,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,1145,1398,52,848.2497816593886,0.0,649.705790696849,422117.6144650178,-0.3488564329749948,-1.865251600242023,52.0,64.0,80.0,157.0,1398.0,1398.0,1398.0,1398.0,1398.0,323748.6666666667,2.3333333333333335,0.4714045207910317,3,381.6666666666667,1,0.36470588235294116,0.36470588235294116,0.34509803921568627,0.30980392156862746,0
123,"('108.177.126.100', 443)",1398,52,601.8,669.3949016552792,523.9608382312556,274534.96,0.3221512383306922,-1.4504092330715614,59.2,74.4,78.0,228.00000000000003,529.5,804.1999999999998,934.1,1064.4,1398.0,11,691,52,193.27272727272728,0.0,240.63782326033262,57906.56198347108,1.4775627985613282,0.38810353459917035,52.0,52.0,52.0,52.0,52.0,60.0,137.0,236.0,690.0,21,1398,52,387.8095238095238,38.54765768114565,450.2132424960653,202691.96371882086,1.0945720262088945,-0.16150442928499675,52.0,52.0,52.0,60.0,78.0,236.0,690.0,731.0,981.0,8144.0,1.0,0.0,1,21.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.39215686274509803,0
124,"('58.218.204.252', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,8,557,40,174.25,14.82602218505602,221.13160674132496,48899.1875,1.150021275795777,-0.6703927841626145,40.0,40.0,40.0,40.0,50.0,60.0,60.0,358.2000000000002,557.0,14,557,40,118.42857142857143,0.0,179.19491155312028,32110.8163265306,2.0341961841726732,2.1510681968736316,40.0,40.0,40.0,40.0,40.0,49.6,52.8,60.0,407.90000000000055,1658.0,2.0,0.0,1,14.0,1,0.22745098039215686,0.8549019607843137,0.8,0.9882352941176471,0
125,"('23.44.104.41', 443)",1398,52,827.4610778443114,499.63694763638784,584.0701781772153,341137.97303596407,-0.30030772886327367,-1.6881818911953475,52.0,52.0,201.2,558.2,1061.0,1398.0,1398.0,1398.0,1398.0,183,594,40,88.8743169398907,0.0,95.77039109414652,9171.967810325777,3.4870032592928455,13.297836087856059,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.19999999999996,178.0,350,1398,40,441.2857142857143,29.65204437011204,551.0533327276082,303659.7755102041,0.963058790258336,-0.8842070053755999,52.0,52.0,52.0,52.0,60.0,171.0,554.9,1398.0,1398.0,30890.0,2.4,1.2000000000000002,5,70.0,1,0.09019607843137255,0.17254901960784313,0.40784313725490196,0.1607843137254902,0
126,"('104.31.115.22', 443)",1398,40,661.3,462.5718921737478,628.6067212494629,395146.41,0.22252033101919044,-1.8421630921585745,40.0,40.0,66.7,92.80000000000001,352.0,1059.6000000000001,1398.0,1398.0,1398.0,22,557,40,88.27272727272727,0.0,136.85831486288086,18730.198347107435,2.8331996165962,6.224827658934354,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,100.00000000000009,42,1398,40,361.14285714285717,0.0,529.0367964260985,279879.93197278917,1.3086321430813155,-0.08806699724726208,40.0,40.0,40.0,40.0,40.0,69.39999999999998,181.5999999999999,778.6000000000012,1398.0,15168.0,3.0,0.0,1,42.0,1,0.40784313725490196,0.12156862745098039,0.45098039215686275,0.08627450980392157,0
127,"('35.190.67.152', 443)",1398,52,694.7333333333333,546.3389175193144,627.053370048267,393195.92888888885,0.1698528165313556,-1.8788370897938418,52.0,52.0,80.99999999999997,134.80000000000004,420.5,1398.0,1398.0,1398.0,1398.0,29,569,52,100.34482758620689,0.0,104.48668480161645,10917.467300832346,3.288296821385513,11.326116663578441,52.0,52.0,52.0,52.0,52.0,58.400000000000006,94.79999999999998,98.0,195.39999999999998,59,1398,52,402.5762711864407,56.33888430321287,541.8444395996687,293595.396725079,1.2107864676136626,-0.3924137437806059,52.0,52.0,52.0,52.0,90.0,116.39999999999993,309.99999999999966,1398.0,1398.0,5938.0,1.25,0.4330127018922193,4,14.75,1,0.13725490196078433,0.7450980392156863,0.2627450980392157,0.596078431372549,0
128,"('31.13.64.16', 443)",1398,40,305.25,54.856282084707274,445.65576682008725,198609.0625,1.7648966713163416,1.600430245853226,46.0,52.0,52.0,60.0,85.0,91.0,170.5,499.0,1018.5,17,569,52,119.76470588235294,0.0,136.06725387783305,18514.29757785467,2.3565571066930615,4.534468474911896,52.0,52.0,52.0,52.0,52.0,69.6,84.6,111.00000000000001,273.6,33,1398,40,209.6969696969697,29.65204437011204,338.2695253921037,114426.27180899908,2.683680480458731,6.392155116263643,52.0,52.0,52.0,52.0,60.0,83.8,100.99999999999997,219.20000000000002,555.0,3460.0,1.0,0.0,2,16.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
129,"('35.173.156.83', 443)",1398,52,699.8823529411765,477.3979143588038,627.18904949483,393366.1038062283,0.1009826309312601,-1.937795925649444,56.800000000000004,68.60000000000001,103.0,110.0,374.0,1243.0,1398.0,1398.0,1398.0,22,569,52,129.36363636363637,0.0,164.42532028374836,27035.68595041323,2.005646719398533,2.3571253980101865,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,424.6000000000006,39,1398,52,378.05128205128204,11.860817748044816,516.4819329983779,266753.58711374097,1.2768484770626094,-0.16287397082356492,52.0,52.0,52.0,52.0,60.0,108.60000000000001,295.59999999999957,838.6000000000015,1398.0,14744.0,2.0,0.0,1,39.0,1,0.13725490196078433,0.6784313725490196,0.611764705882353,0.3254901960784314,0
130,"('104.16.251.5', 443)",1398,40,391.32,45.96066877367366,530.9094627146892,281864.8576,1.2145520930808862,-0.2993937601264105,40.0,40.0,40.0,52.0,71.0,104.79999999999998,319.5999999999999,896.4000000000018,1398.0,32,557,40,105.9375,0.0,139.39219344622566,19430.18359375,2.431427471082972,4.67926314370939,40.0,40.0,40.0,40.0,40.0,51.99999999999996,68.89999999999999,100.4,226.00000000000003,57,1398,40,231.10526315789474,17.791226622067224,393.17531843305056,154586.83102493073,2.2941676729128337,3.923814388146698,40.0,40.0,40.0,40.0,52.0,70.2,102.39999999999999,283.8000000000003,642.5999999999997,4391.0,1.0,0.0,3,19.0,1,0.40784313725490196,0.06274509803921569,0.984313725490196,0.0196078431372549,0
131,"('23.56.184.228', 443)",1398,52,1141.6252045826513,0.0,506.1397893562992,256177.48636963897,-1.5607868674639218,0.5518834428139456,52.0,743.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,955,845,40,116.06282722513089,0.0,201.56362650334404,40627.89552917958,2.952252037332651,6.894711646836022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,2177,1398,40,691.7344970142398,609.3495118058024,648.5446448980528,420610.1564259413,0.10166705085373211,-1.923747939946793,52.0,52.0,52.0,52.0,463.0,1398.0,1398.0,1398.0,1398.0,88582.70588235294,1.2941176470588236,0.45564509955381377,17,128.05882352941177,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8941176470588236,0
132,"('202.239.30.136', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,105,52,73.2,0.0,25.964591273501686,674.16,0.40824829046386263,-1.8333333333333335,52.0,52.0,52.0,52.0,52.0,73.19999999999999,94.39999999999999,105.0,105.0,11,105,52,61.63636363636363,0.0,20.441814219756555,417.8677685950413,1.6499158227686113,0.7222222222222228,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,339.0,1.0,0.0,2,5.5,1,0.792156862745098,0.9372549019607843,0.11764705882352941,0.5333333333333333,0
133,"('172.217.17.66', 443)",1398,52,272.25,51.891077647696065,362.0284741169244,131064.61607142857,1.921301527079154,2.945605854635583,52.0,52.0,52.0,60.0,87.0,95.6,248.99999999999977,546.4,636.7,36,1126,52,147.88888888888889,11.860817748044816,222.61348888173592,49556.765432098764,3.01965269576442,8.896515602585369,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,368.5,64,1398,52,202.296875,26.686839933100835,298.36631636334954,89022.45874023438,2.491046011300794,5.882472883073838,52.0,52.0,52.0,52.0,70.0,89.39999999999998,93.29999999999987,238.80000000000024,564.5,3236.75,1.0,0.0,4,16.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
134,"('216.137.59.216', 443)",1398,52,548.7272727272727,358.78973687835565,565.2323883966329,319487.65289256204,0.6179398397391567,-1.3356913565237747,52.0,52.0,52.0,60.0,294.0,493.0,787.0,1398.0,1398.0,16,569,52,121.75,0.0,157.06388031625858,24669.0625,2.1606023724814896,2.946764214786734,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,332.0,27,1398,52,295.7037037037037,0.0,434.5051518950261,188794.72702331966,1.768533827084735,1.7352520645058451,52.0,52.0,52.0,52.0,52.0,60.0,201.1999999999999,491.6,1031.4000000000015,2661.3333333333335,2.3333333333333335,0.9428090415820634,3,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8470588235294118,0
135,"('84.53.158.152', 80)",1398,52,1240.0735177865613,0.0,330.845409086649,109458.68471371214,-2.330334563019246,4.620947001626031,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,578,1362,40,88.97404844290658,0.0,116.04724466499304,13466.962994336758,6.304809367162847,52.04991459220961,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.0,3108,1398,40,1026.0016087516087,0.0,540.5536245738094,292198.2210398829,-1.023747692456244,-0.7364121102302645,52.0,202.4000000000001,1014.0999999999999,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,289892.0909090909,2.727272727272727,1.28564869306645,11,282.54545454545456,1,0.32941176470588235,0.20784313725490197,0.6196078431372549,0.596078431372549,0
136,"('54.72.80.76', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.21176470588235294,0.2823529411764706,0.3137254901960784,0.2980392156862745,0
137,"('216.137.59.166', 443)",1398,52,912.8411214953271,0.0,609.0610691651323,370955.38597257406,-0.5336755632752721,-1.6159335528072716,52.0,90.0,187.59999999999985,1083.0000000000032,1398.0,1398.0,1398.0,1398.0,1398.0,116,599,52,101.06896551724138,0.0,131.04314399687235,17172.30558858502,2.876559238354294,6.923290822210552,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,173.5,223,1398,52,490.5739910313901,11.860817748044816,592.7899246356525,351399.8947495425,0.7966327940791692,-1.2529639112826385,52.0,52.0,52.0,52.0,60.0,168.0,617.4,1398.0,1398.0,27349.5,2.5,1.118033988749895,4,55.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6509803921568628,0
138,"('18.196.96.235', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.07058823529411765,0.7686274509803922,0.3764705882352941,0.9215686274509803,0
139,"('31.13.64.21', 443)",1398,40,870.5035460992908,0.0,629.2522256318229,395958.3634626025,-0.3996281160911379,-1.7932270906335452,52.0,83.0,126.0,551.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,580,52,116.75324675324676,0.0,136.04956658284755,18509.48456738067,2.6325236242716983,5.943229695054461,52.0,52.0,52.0,52.0,52.0,64.0,83.0,116.0,228.8000000000001,218,1398,40,604.2706422018349,144.5537163042962,626.4442799859462,392432.4359271106,0.4238799432868808,-1.754918576698034,52.0,52.0,60.0,86.20000000000005,149.5,580.0,1398.0,1398.0,1398.0,16466.375,1.375,0.6959705453537527,8,27.25,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
140,"('35.190.42.176', 443)",1398,52,760.8518518518518,756.127131437857,626.793468477616,392870.0521262002,-0.031760076437592336,-1.899088704224964,52.0,52.0,84.0,345.20000000000005,562.0,1398.0,1398.0,1398.0,1398.0,31,569,52,89.83870967741936,0.0,101.07043113565891,10215.23204994797,3.668330369533157,13.747033246597024,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,58,1398,52,402.2068965517241,5.930408874022408,548.066531281612,300376.9227110582,1.185876724419825,-0.4573332516525275,52.0,52.0,52.0,52.0,56.0,98.0,329.2999999999999,1398.0,1398.0,7776.0,1.0,0.0,3,19.333333333333332,1,0.13725490196078433,0.7450980392156863,0.16470588235294117,0.6901960784313725,0
141,"('104.17.115.162', 443)",1398,40,485.3157894736842,59.30408874022408,589.0155973836507,346939.3739612189,0.8020979293203017,-1.2745949755234787,40.0,40.0,62.39999999999999,78.4,80.0,180.1999999999999,753.9999999999998,1398.0,1398.0,24,557,40,88.91666666666667,0.0,115.15638521400173,13260.993055555555,3.034549967507549,8.864012791888491,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999998,81.20000000000002,191.79999999999993,43,1398,40,264.06976744186045,17.791226622067224,446.60072148937417,199452.20443482956,1.9608021091528713,2.107552074001788,40.0,40.0,40.0,40.0,52.0,78.0,95.19999999999996,262.0000000000001,1330.0000000000014,5677.5,1.0,0.0,2,21.5,1,0.40784313725490196,0.06666666666666667,0.45098039215686275,0.6352941176470588,0
142,"('199.167.65.37', 443)",1398,52,253.64705882352942,11.860817748044816,427.2125715786918,182510.58131487886,2.1938614409178583,3.0882501015100052,52.0,52.0,52.0,52.0,60.0,78.0,102.59999999999998,272.20000000000016,775.8000000000004,20,569,52,101.85,0.0,116.52436440504621,13577.927500000002,3.2526821963897663,10.01614563627413,52.0,52.0,52.0,52.0,52.0,60.0,85.1,98.0,183.10000000000008,37,1398,52,171.59459459459458,0.0,311.3171199275279,96918.34915997079,3.3325952604197036,10.108475743904474,52.0,52.0,52.0,52.0,52.0,60.0,91.6,116.4,330.4,1587.25,1.25,0.4330127018922193,4,9.25,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.1450980392156863,0
143,"('95.100.141.32', 443)",1398,52,307.05882352941177,0.0,461.529614190776,213009.58477508652,1.6622578906976617,1.0664646441780379,52.0,52.0,52.0,52.0,52.0,73.79999999999998,161.9999999999999,354.80000000000007,1171.2000000000003,17,569,40,123.47058823529412,17.791226622067224,137.23021346587373,18832.13148788927,2.2078254080114332,4.028576713959562,47.2,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,276.6,34,1398,40,215.26470588235293,11.860817748044816,352.62872566779066,124347.01816608995,2.5382467814777367,5.303219659044743,52.0,52.0,52.0,52.0,52.0,78.40000000000002,101.09999999999994,255.00000000000014,509.29999999999984,3659.5,1.0,0.0,2,17.0,1,0.37254901960784315,0.39215686274509803,0.5529411764705883,0.12549019607843137,0
144,"('183.79.255.12', 443)",1398,52,646.15625,702.0121504624025,583.966989080665,341017.4443359375,0.23875718964444648,-1.6965989769992373,52.0,52.0,60.0,123.0,525.5,872.9999999999998,1269.9999999999998,1398.0,1398.0,39,898,40,139.35897435897436,0.0,217.9379454351319,47496.94806048653,2.5709868461240935,5.416969061336733,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,465.00000000000034,71,1398,40,367.77464788732397,11.860817748044816,493.33010966669093,243374.59710374931,1.2468961486811658,-0.07776196223252274,52.0,52.0,52.0,52.0,52.0,83.0,326.0,898.0,1398.0,8704.0,3.0,0.816496580927726,3,23.666666666666668,1,0.7176470588235294,0.30980392156862746,1.0,0.047058823529411764,0
