,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
262,"('18.185.14.252', 443)",1340,52,439.3809523809524,75.6127131437857,503.22289638559977,253233.28344671207,0.9121200407683986,-0.822958622365833,52.0,52.0,60.0,64.0,103.0,373.0,622.0,857.0,1340.0,27,706,40,187.0,0.0,233.0797034238463,54326.148148148146,1.3499552271258661,0.014743870627695443,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,432.4000000000002,609.8000000000002,48,1340,40,297.4166666666667,11.860817748044816,396.26158412790346,157023.24305555553,1.575384533576704,1.3237218538405884,52.0,52.0,52.0,52.0,60.0,86.99999999999999,353.4999999999997,600.8000000000001,857.0,3569.0,1.25,0.4330127018922193,4,12.0,1,0.07058823529411765,0.7254901960784313,0.054901960784313725,0.9882352941176471,0
263,"('65.55.163.82', 443)",576,40,405.11764705882354,0.0,236.59493365192287,55977.16262975778,-0.726815165998643,-1.3785483994783012,42.400000000000006,58.20000000000001,237.39999999999998,576.0,576.0,576.0,576.0,576.0,576.0,18,557,40,81.94444444444444,0.0,125.50895152769084,15752.49691358025,3.134504082078164,8.628203547603533,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,119.40000000000013,35,576,40,238.9142857142857,5.930408874022408,247.74807151373653,61379.10693877551,0.5585927002190126,-1.611994617234622,40.0,40.0,40.0,40.0,44.0,172.19999999999982,572.1999999999999,576.0,576.0,8362.0,2.0,0.0,1,35.0,1,0.2549019607843137,0.21568627450980393,0.6392156862745098,0.3215686274509804,0
264,"('125.209.222.142', 443)",1398,52,516.8125,79.31921869004971,601.3608753018025,361634.90234375,0.7393043504829879,-1.3760103745862262,52.0,52.0,52.0,60.0,105.5,310.0,892.0,1398.0,1398.0,18,569,52,104.38888888888889,0.0,122.40104342732853,14982.015432098764,3.0581145791153737,8.62155946530942,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,34,1398,52,298.47058823529414,5.930408874022408,469.5625144933324,220488.95501730102,1.8014723686477514,1.471698537514662,52.0,52.0,52.0,52.0,56.0,88.6,126.69999999999987,340.4000000000002,1398.0,5074.0,1.5,0.5,2,17.0,1,0.49019607843137253,0.8196078431372549,0.8705882352941177,0.5568627450980392,0
265,"('152.199.19.43', 443)",1398,40,435.4886363636364,76.3540142530385,544.6203639049487,296611.3407799587,1.0162015507627635,-0.7835124559548379,40.0,40.0,52.0,62.0,91.5,311.0,311.0,1244.0000000000032,1398.0,117,695,40,93.54700854700855,0.0,148.0078246791868,21906.316166264896,3.46703897317947,11.062207197030288,40.0,40.0,40.0,40.0,40.0,40.0,60.0,69.60000000000008,210.0,205,1398,40,240.33170731707318,0.0,410.45648261002935,168474.5241165973,2.130238353859034,3.003529521184233,40.0,40.0,40.0,40.0,40.0,62.79999999999998,119.19999999999993,311.0,1013.0,16422.666666666668,1.6666666666666667,0.9428090415820634,3,68.33333333333333,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
266,"('17.142.160.59', 443)",1252,40,418.8,40.77156100890405,505.7334871253831,255766.36000000002,0.8156335242858511,-1.1698348318001677,40.0,40.0,40.0,42.400000000000006,67.5,207.39999999999984,569.4999999999999,1056.0,1252.0,12,557,40,97.83333333333333,0.0,142.7088138678041,20365.805555555555,2.7383364755794424,5.9537711746206305,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,68.80000000000001,156.50000000000003,22,1252,40,243.72727272727272,0.0,391.0346627065387,152908.10743801648,1.8269930364125655,1.7460738056225722,40.0,40.0,40.0,40.0,40.0,53.599999999999994,84.99999999999999,338.8000000000001,962.0000000000009,2681.0,1.5,0.5,2,11.0,1,0.06666666666666667,0.5568627450980392,0.6274509803921569,0.23137254901960785,0
267,"('217.69.133.57', 443)",1398,52,499.0,253.52497936445792,575.7774867826236,331519.71428571426,0.8697507187739438,-1.1406786834778746,52.0,53.60000000000001,58.39999999999999,125.20000000000005,223.0,275.19999999999993,527.5999999999992,1180.4000000000008,1398.0,10,569,40,114.7,5.930408874022408,156.2703106799241,24420.410000000003,2.4051803980642306,4.170337205577298,40.0,49.6,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,17,1398,40,272.94117647058823,11.860817748044816,432.0241647092597,186644.87889273357,2.0083473904683395,2.468831459704635,47.2,52.0,52.0,52.0,52.0,60.0,186.99999999999994,292.6000000000001,900.6000000000004,4640.0,2.0,0.0,1,17.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.2235294117647059,0
268,"('95.100.97.24', 443)",204,52,77.73333333333333,0.0,50.56806194515357,2557.128888888889,1.9940402571166136,2.223623674255082,52.0,52.0,52.0,52.0,52.0,60.0,60.0,83.0,204.0,40,644,40,118.0,14.82602218505602,176.30484962133062,31083.4,2.6133246939339063,4.939583661138869,40.0,49.60000000000001,52.0,52.0,52.0,60.0,66.89999999999993,87.00000000000006,157.10000000000076,70,644,40,100.74285714285715,11.860817748044816,138.76214857644365,19254.93387755102,3.419272460179489,10.45431774647217,40.0,52.0,52.0,52.0,52.0,60.0,60.0,83.0,204.0,1763.0,1.25,0.4330127018922193,4,17.5,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.09411764705882353,0
269,"('213.244.178.246', 443)",614,40,163.0,8.895613311033612,208.9457664881807,43658.333333333336,1.5494761059329254,0.6909786826239439,40.0,40.0,40.0,40.0,46.0,52.0,122.0,192.0,403.0,10,822,40,182.9,14.82602218505602,266.1403577062299,70830.69000000002,1.6308442393387423,0.8970306400501715,40.0,40.0,40.0,40.0,50.0,64.39999999999999,77.0,189.80000000000007,608.6999999999999,16,822,40,175.4375,8.895613311033612,246.4424295728112,60733.87109375,1.6632508785426217,1.1201602573412126,40.0,40.0,40.0,40.0,46.0,60.0,81.0,192.0,599.5,1403.5,1.5,0.5,2,8.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
270,"('35.157.170.79', 443)",1340,52,454.6,60.78669095872968,515.4315085440547,265669.63999999996,0.8068802701548246,-1.0259749814192987,52.0,52.0,57.6,73.8,93.0,304.59999999999974,682.0,953.6,1340.0,15,569,40,130.2,0.0,174.73301538823927,30531.626666666663,2.0268177627320076,2.2881202773285843,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,411.39999999999986,25,1340,40,259.96,11.860817748044816,387.0960066960133,149843.3184,1.848896963048819,2.187760886227146,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,567.4,757.0000000000003,2166.3333333333335,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
271,"('205.185.208.142', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
272,"('213.174.135.13', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.050980392156862744,0
273,"('20.190.137.98', 443)",1398,52,551.3076923076923,75.6127131437857,594.8695247525209,353869.75147929,0.5846782849213404,-1.4850447859956395,52.0,52.0,52.0,58.400000000000006,103.0,488.39999999999975,992.399999999999,1398.0,1398.0,17,569,52,122.0,0.0,164.30853330745504,26997.29411764706,2.2424629704490098,3.2178847366853987,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,330.8000000000001,30,1398,52,308.03333333333336,0.0,462.49234107772594,213899.16555555558,1.6672640737775888,1.2031131380021254,52.0,52.0,52.0,52.0,52.0,60.0,125.49999999999979,561.8000000000001,1398.0,3080.3333333333335,1.3333333333333333,0.4714045207910317,3,10.0,1,0.0784313725490196,0.7450980392156863,0.5372549019607843,0.3843137254901961,0
274,"('104.215.148.63', 443)",1356,52,497.375,134.91680188400977,583.6504599287146,340647.859375,0.7595800449229133,-1.3618094523706228,52.0,52.0,52.0,52.0,143.0,234.0,825.0,1356.0,1356.0,19,599,52,116.6842105263158,0.0,162.853195961587,26521.163434903054,2.448886504060488,4.201679971749101,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,256.1999999999997,35,1356,52,290.7142857142857,0.0,453.96819092018654,206087.11836734693,1.7634442412975129,1.3929391057500737,52.0,52.0,52.0,52.0,52.0,55.19999999999999,158.99999999999972,349.0000000000008,1356.0,1695.8333333333333,1.1666666666666667,0.3726779962499649,6,5.833333333333333,1,0.40784313725490196,0.8431372549019608,0.5803921568627451,0.24705882352941178,0
275,"('185.15.175.132', 443)",1398,52,435.2,212.0121172463011,506.449958041266,256491.56000000006,1.1909550404969833,-0.25482237587659773,52.0,58.4,76.1,118.4,199.0,284.0,403.69999999999993,747.6000000000001,1398.0,14,685,52,145.92857142857142,0.0,200.2432321972863,40097.35204081632,1.9933389088339286,2.209265084144098,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,24,1398,52,266.4583333333333,11.860817748044816,388.0721560018045,150599.9982638889,2.060457523710962,3.1683725301300214,52.0,52.0,52.0,52.0,60.0,83.0,185.79999999999984,423.2000000000005,654.9999999999999,3197.5,2.0,1.0,2,12.0,1,0.7254901960784313,0.058823529411764705,0.6862745098039216,0.5176470588235295,0
276,"('151.101.2.49', 443)",1398,52,523.1764705882352,97.85174642136973,582.3915435809504,339179.91003460204,0.7346036892224477,-1.2962805656749297,52.0,52.0,58.39999999999999,71.60000000000001,118.0,426.3999999999999,683.5999999999993,1398.0,1398.0,21,569,40,120.66666666666667,11.860817748044816,132.321877877694,17509.079365079364,2.1610665691503557,3.9439113614886887,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,330.0,38,1398,40,300.7368421052632,31.134646588617642,448.8531986137753,201469.19390581723,1.8291762469046837,1.760688926824777,52.0,52.0,52.0,52.0,62.0,91.6,220.59999999999988,434.40000000000026,1398.0,5714.0,1.0,0.0,2,19.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
277,"('74.120.188.194', 443)",1398,52,935.525,0.0,623.2097454910345,388390.386875,-0.6144331846596542,-1.6060266424810927,52.0,90.0,146.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,642,40,91.06285714285714,17.791226622067224,115.42087725417116,13321.978906122446,3.830190167127151,15.025156245539893,40.0,40.0,40.0,52.0,52.0,52.0,60.0,94.0,163.0,335,1398,40,494.3880597014925,74.13011092528009,608.5891674872323,370380.77478280244,0.780110004076734,-1.3445772474646882,40.0,52.0,52.0,52.0,90.0,146.0,1398.0,1398.0,1398.0,165620.0,2.0,0.0,1,335.0,1,0.2901960784313726,0.47058823529411764,0.7372549019607844,0.7607843137254902,0
278,"('205.185.216.42', 443)",1398,40,784.921052631579,0.0,642.6560994718449,413006.8621883658,-0.13609107523854697,-1.9301209346596393,52.0,52.0,60.0,222.00000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,82,1361,40,128.9512195121951,0.0,236.76791674750152,56059.046400951804,3.753791687011949,14.645135595687773,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,196,1398,40,510.484693877551,46.70196988292646,606.9416849660238,368378.20894939604,0.7136052778550978,-1.410711724550634,52.0,52.0,52.0,52.0,71.5,204.0,1337.5,1398.0,1398.0,11117.222222222223,1.5555555555555556,0.9558139185602919,9,21.77777777777778,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
279,"('216.58.212.163', 443)",1398,52,457.6,57.82148652171848,555.5171284487996,308599.28,0.9555719361072752,-0.8795585448476793,52.0,52.0,52.0,73.80000000000004,91.0,168.6,593.9999999999999,1398.0,1398.0,24,569,52,108.83333333333333,0.0,130.11426602114858,16929.722222222223,2.733713058501062,6.120542681376886,52.0,52.0,52.0,52.0,52.0,63.199999999999996,83.79999999999998,91.0,190.19999999999993,49,1398,52,286.7755102040816,17.791226622067224,442.8742515269498,196137.602665556,1.8715892421217362,1.9230038697042247,52.0,52.0,52.0,52.0,64.0,89.39999999999998,115.19999999999999,505.4000000000005,1398.0,4684.0,1.0,0.0,3,16.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
280,"('185.64.189.112', 443)",1398,52,317.43589743589746,8.895613311033612,496.14792019253105,246162.75871137416,1.5674149942711373,0.6097193190492507,52.0,52.0,52.0,52.0,58.0,84.00000000000001,103.59999999999998,474.2000000000015,1398.0,43,758,52,160.95348837209303,0.0,207.6541123956085,43120.23039480801,1.9834014403257436,2.5706384687275516,52.0,52.0,52.0,52.0,52.0,64.59999999999998,93.19999999999999,208.60000000000008,533.8000000000008,82,1398,52,235.3780487804878,0.0,381.8328915626829,145796.35707911957,2.230648329123662,3.684772321712888,52.0,52.0,52.0,52.0,52.0,73.80000000000004,97.69999999999999,221.7999999999999,758.0,19301.0,3.0,0.0,1,82.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
281,"('198.11.136.21', 443)",1320,40,317.42857142857144,42.99546433666246,444.3243207847353,197424.10204081633,1.5483134069930538,0.816390278827626,40.0,40.0,40.0,60.0,69.0,102.79999999999998,299.59999999999997,462.4000000000001,1129.5000000000007,18,557,40,122.16666666666667,14.82602218505602,158.51857584803395,25128.13888888889,2.1266308799799716,2.978744263059606,40.0,40.0,40.0,40.0,50.0,62.19999999999999,77.29999999999998,134.0000000000001,315.10000000000025,32,1320,40,207.59375,29.65204437011204,331.4973472155358,109890.4912109375,2.450077730174979,5.168574621457806,40.0,40.0,40.0,40.0,60.0,75.19999999999999,102.1,281.80000000000007,555.7,2214.3333333333335,1.6666666666666667,0.4714045207910317,3,10.666666666666666,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.08235294117647059,0
282,"('209.197.3.84', 443)",1398,40,782.4366197183099,876.2179111368107,622.6020303825397,387633.288236461,-0.11688220086686227,-1.8695799996820326,52.0,52.0,83.0,313.0,807.0,1398.0,1398.0,1398.0,1398.0,156,621,40,91.48717948717949,0.0,126.20270056740564,15927.12163050625,3.281134808682749,9.242112836016158,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,298,1398,40,420.7315436241611,11.860817748044816,558.6933056788571,312138.2098103689,1.0670028035088956,-0.7081522795961273,52.0,52.0,52.0,52.0,52.0,83.0,467.0,1398.0,1398.0,31344.5,1.75,0.82915619758885,4,74.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.32941176470588235,0
283,"('213.244.178.244', 443)",1398,40,402.41346153846155,105.26475751389773,546.8355752484,299029.14635724854,1.162791155934803,-0.5292119107024815,40.0,40.0,40.0,52.0,111.0,111.0,196.0,1398.0,1398.0,103,583,40,113.81553398058253,0.0,164.1302908669045,26938.75238005467,2.237862587241113,3.3073998207854176,40.0,40.0,40.0,40.0,40.0,43.999999999999915,71.0,91.0,398.0,207,1398,40,258.81159420289856,17.791226622067224,429.49141731440204,184462.87754673386,2.0109189634373554,2.466564937511726,40.0,40.0,40.0,40.0,52.0,82.99999999999989,111.0,298.0000000000007,1398.0,17858.0,2.6666666666666665,0.4714045207910317,3,69.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9568627450980393,0
284,"('151.101.128.194', 443)",1398,52,1125.7513513513513,0.0,514.7641630681519,264982.14357925486,-1.4090241021220096,0.051863514946010714,148.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,123,592,40,61.89430894308943,0.0,73.33538204915004,5378.0782602947975,5.1657551799810655,28.906186860884684,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,78.39999999999993,308,1398,40,700.8993506493506,404.7504056520293,657.869030999051,432791.6619476304,0.09123162776167584,-1.9610518103849535,40.0,40.0,52.0,60.0,313.0,1398.0,1398.0,1398.0,1398.0,107938.5,2.5,1.5,2,154.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
285,"('52.94.210.112', 443)",1252,40,510.8235294117647,538.1846053175335,515.2591849561354,265492.02768166095,0.48496678275711014,-1.5504415526550137,40.0,40.0,40.0,59.80000000000004,403.0,403.0,1042.0,1252.0,1252.0,42,1252,40,259.76190476190476,0.0,396.01405756216286,156827.13378684805,1.6146104869911273,1.1072586680249037,40.0,40.0,40.0,40.0,40.0,52.0,71.0,557.0,778.0,76,1252,40,372.07894736842104,17.791226622067224,470.13163786880773,221023.7569252078,1.0176249685000538,-0.6737432940772914,40.0,40.0,40.0,40.0,52.0,91.0,403.0,1042.0,1252.0,9426.0,2.0,0.0,3,25.333333333333332,1,0.20392156862745098,0.3686274509803922,0.8235294117647058,0.4392156862745098,0
286,"('64.4.250.36', 443)",1398,52,328.2857142857143,80.8018209085553,452.9603307404411,205173.0612244898,1.7650085588627453,1.5137120598337903,52.0,52.0,52.0,53.60000000000001,106.5,204.2,300.7,371.20000000000005,1106.700000000001,12,873,52,197.08333333333334,0.0,259.57929370853566,67381.40972222222,1.6348931486616876,1.2744886093924528,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,26,1398,52,267.7307692307692,5.930408874022408,381.9096306409821,145854.96597633135,2.063754641300934,3.219655234908835,52.0,52.0,52.0,52.0,56.0,105.0,257.0,394.0,721.0,3480.5,1.5,0.5,2,13.0,1,0.25098039215686274,0.01568627450980392,0.9803921568627451,0.1411764705882353,0
287,"('47.246.16.234', 443)",1398,40,364.9259259259259,17.791226622067224,513.3074976129067,263484.5871056242,1.2524007132513706,-0.20535973406741315,40.0,40.0,40.0,40.0,52.0,96.6,282.0,979.8000000000004,1398.0,39,611,40,100.2051282051282,0.0,144.27558733863,20815.445101906655,2.7500486332524714,6.232524021126514,40.0,40.0,40.0,40.0,40.0,40.0,60.0,81.20000000000002,220.40000000000006,66,1398,40,208.5,0.0,370.17470281754885,137029.3106060606,2.3967885148002144,4.455599502220367,40.0,40.0,40.0,40.0,40.0,52.0,78.0,217.0,611.0,1720.125,1.5,0.8660254037844386,8,8.25,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
288,"('8.41.222.150', 443)",425,52,106.6,0.0,116.87874058185261,13660.64,2.0282558872136516,2.6229125291650233,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,91.40000000000003,237.79999999999993,10,569,52,156.2,5.930408874022408,178.47453599883653,31853.159999999996,1.525721079415399,0.5775974070187622,52.0,52.0,52.0,52.0,56.0,77.99999999999997,111.6,189.80000000000007,453.79999999999995,20,569,52,131.4,0.0,152.8788409165899,23371.94,1.8563289400912795,1.9310238086863558,52.0,52.0,52.0,52.0,52.0,55.2,73.49999999999994,145.0000000000001,426.6,2628.0,3.0,0.0,1,20.0,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.5882352941176471,0
289,"('192.0.78.12', 443)",1398,40,658.46875,219.4251283388291,648.0333220779912,419947.1865234375,0.231747483045642,-1.918694832505174,40.0,66.2,73.0,73.0,188.0,1352.3999999999996,1398.0,1398.0,1398.0,34,678,40,78.6470588235294,0.0,121.30415888145681,14714.698961937718,3.959564064577591,15.529265416451675,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.60000000000001,96.49999999999999,66,1398,40,359.77272727272725,32.61724880712324,543.2882988062918,295162.1756198346,1.32051100328237,-0.16907155744134572,40.0,40.0,40.0,40.0,62.0,73.0,103.0,1284.0,1398.0,11872.5,1.0,0.0,2,33.0,1,0.7529411764705882,0.0,0.3058823529411765,0.047058823529411764,0
290,"('92.122.255.229', 443)",1398,52,662.0454545454545,470.7262043755286,589.2147877605436,347174.06611570244,0.22210498298759285,-1.787693312033347,52.0,55.20000000000002,98.39999999999992,183.20000000000002,369.5,1105.0,1385.9999999999998,1398.0,1398.0,87,1127,40,114.2183908045977,0.0,198.91703493721974,39567.986788215094,3.7332428306019354,13.509427954587302,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,153.40000000000072,175,1398,40,389.69714285714286,29.65204437011204,518.9181765864796,269276.0739918368,1.1708226333941316,-0.4155023025037661,52.0,52.0,52.0,52.0,60.0,113.39999999999978,242.59999999999997,1105.0,1398.0,17049.25,1.75,0.4330127018922193,4,43.75,1,0.3607843137254902,0.47843137254901963,1.0,0.8980392156862745,0
291,"('140.205.94.6', 443)",336,40,88.11111111111111,23.721635496089633,75.30743573209229,5671.209876543209,2.108159355736015,3.9130655894329402,40.0,40.0,40.0,49.60000000000001,56.0,63.59999999999999,78.0,109.0,186.0,26,861,40,193.23076923076923,37.80635657189285,260.34168490544937,67777.79289940829,1.626416333517911,1.0882222118678797,40.0,40.0,40.0,40.0,65.5,78.0,91.0,234.0,601.0,44,861,40,150.22727272727272,29.65204437011204,212.230456176595,45041.76652892561,2.302508994974121,4.1572522257133375,40.0,40.0,40.0,42.39999999999999,60.0,76.60000000000001,91.0,186.0,521.5000000000007,3305.0,2.0,1.0,2,22.0,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.023529411764705882,0
292,"('217.69.139.243', 443)",1398,40,562.5333333333333,226.8381394313571,604.6527598547781,365604.95999999996,0.5543986124221076,-1.6281958837485342,52.0,52.0,53.599999999999994,73.80000000000004,205.0,310.0,1340.0,1340.0,1398.0,50,610,52,119.18,0.0,152.51408984090617,23260.547599999998,2.359578712537497,4.079405454916204,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.00000000000006,382.5,95,1398,40,329.18947368421055,11.860817748044816,484.17776845714843,234428.11146814402,1.5604797584565238,0.6684137733208395,52.0,52.0,52.0,52.0,60.0,83.0,204.8,569.0,1340.0,15636.5,3.0,1.0,2,47.5,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.9529411764705882,0
293,"('104.94.105.24', 443)",1398,52,509.2,85.99092867332492,594.3978689957313,353308.8266666666,0.714552341978151,-1.415359190324743,52.0,52.0,53.60000000000001,73.80000000000001,110.0,195.00000000000006,946.7999999999992,1398.0,1398.0,19,569,40,100.36842105263158,0.0,120.28834240507081,14469.285318559556,3.141023235191776,9.223993245108044,49.6,52.0,52.0,52.0,52.0,52.0,73.79999999999998,93.2,188.19999999999996,34,1398,40,280.7352941176471,14.82602218505602,452.95119259360865,205164.78287197233,1.8691380554574302,1.7319669664538342,52.0,52.0,52.0,52.0,56.0,83.0,111.89999999999995,255.00000000000014,1311.6,4772.5,1.5,0.5,2,17.0,1,0.40784313725490196,0.3686274509803922,0.4117647058823529,0.09411764705882353,0
294,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,47,126,122,123.95744680851064,0.0,1.9995472552290607,3.9981892258940706,0.04256282653793657,-1.998188405797102,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,47,126,122,123.95744680851064,0.0,1.9995472552290607,3.9981892258940706,0.04256282653793657,-1.998188405797102,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,388.4,2.933333333333333,0.679869268479038,15,3.1333333333333333,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
295,"('213.244.178.179', 443)",1398,40,332.0,17.791226622067224,487.28008614444855,237441.88235294117,1.3766621561624937,0.1654964113147468,40.0,40.0,40.0,40.4,52.0,78.0,143.59999999999988,740.4000000000003,1203.0,16,557,40,129.75,23.721635496089633,164.97253559304954,27215.9375,1.9825465706491785,2.2989820305480393,40.0,40.0,40.0,40.0,56.0,71.0,82.0,133.0,379.5,33,1398,40,233.93939393939394,17.791226622067224,381.74733349420495,145731.02662993572,2.1240544509605734,3.2270890662979115,40.0,40.0,40.0,40.0,52.0,78.0,95.19999999999996,256.0000000000001,795.4000000000002,3860.0,2.0,1.0,2,16.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
296,"('217.69.141.138', 443)",1398,52,307.2857142857143,34.099851025628844,456.9325409059586,208787.34693877553,1.8442689197801974,1.6916576262187233,52.0,52.0,52.0,53.60000000000001,75.0,114.8,240.49999999999997,342.0,1088.400000000001,14,569,52,140.64285714285714,28.91074326085924,145.86618483236967,21276.943877551028,1.9197796840922012,2.6936986344071885,52.0,52.0,52.0,53.60000000000001,71.5,88.6,105.99999999999997,198.40000000000003,313.70000000000016,28,1398,52,223.96428571428572,28.91074326085924,349.24863044448284,121974.60586734695,2.6851929079241024,6.189238281971495,52.0,52.0,52.0,52.0,71.5,91.6,172.29999999999993,288.0000000000001,426.9000000000002,3135.5,1.0,0.0,2,14.0,1,0.8509803921568627,0.27058823529411763,0.5529411764705883,0.5411764705882353,0
297,"('104.193.88.91', 443)",1398,52,851.09765625,0.0,646.3999842837303,417832.93968200684,-0.36464773270561157,-1.8400548803618495,52.0,52.0,60.0,263.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,822,40,108.70754716981132,0.0,144.56460114877493,20898.923905304375,3.475357848285935,12.36562329652616,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,220.0,468,1398,40,514.8012820512821,45.96066877367366,612.0400916272072,374593.0737590401,0.6996572044692408,-1.4507193331003332,52.0,52.0,52.0,52.0,83.0,219.0,1398.0,1398.0,1398.0,80309.0,2.6666666666666665,1.247219128924647,3,156.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.3568627450980392,0
298,"('87.250.251.92', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998324,1.200000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,10,83,52,55.1,0.0,9.3,86.49000000000001,2.666666666666666,5.111111111111109,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,137.75,1.0,0.0,4,2.5,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
