,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('185.64.189.111', 443)",1398,52,428.6666666666667,10.378215529539213,553.6954638306753,306578.6666666667,1.037609566366685,-0.7618542374963142,52.0,52.0,52.0,52.0,59.0,138.19999999999985,303.0,1193.6000000000008,1398.0,17,1398,52,271.70588235294116,0.0,434.4682706489532,188762.67820069203,1.982860812959601,2.3697862949224984,52.0,52.0,52.0,52.0,52.0,62.4,101.99999999999994,356.40000000000015,900.6000000000004,35,1398,52,352.42857142857144,8.895613311033612,505.4778947103586,255507.90204081638,1.4200138739131036,0.25287469194775136,52.0,52.0,52.0,52.0,58.0,71.59999999999997,277.99999999999966,632.6000000000009,1398.0,6167.5,1.0,0.0,2,17.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43529411764705883,0
37,"('31.13.64.35', 443)",264,40,97.25,23.721635496089633,74.58510239987608,5562.9375,1.4056596011848492,0.46975498652553904,40.0,52.0,52.0,52.0,56.0,83.0,89.0,126.0,232.5,18,576,52,127.66666666666667,14.82602218505602,152.02887152701547,23112.777777777774,2.2318373916496164,3.396062211438763,52.0,52.0,52.0,52.0,62.0,77.39999999999999,86.6,106.00000000000003,307.5000000000002,34,576,40,113.3529411764706,26.686839933100835,122.81906403872925,15084.522491349479,2.6042442589987176,6.222937781307108,52.0,52.0,52.0,52.0,60.0,81.60000000000001,87.39999999999999,120.00000000000003,251.39999999999998,1927.0,1.0,0.0,2,17.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
38,"('216.137.59.178', 443)",1398,52,485.9375,79.31921869004971,561.5643850830909,315354.55859375,0.8502821202312157,-1.0774772983107133,52.0,52.0,56.0,90.0,105.5,310.0,626.0,1398.0,1398.0,18,569,52,119.0,0.0,130.69174929326385,17080.333333333332,2.4115485092488127,5.161205466835652,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,254.80000000000007,34,1398,52,291.6764705882353,28.91074326085924,437.0228638915976,190988.98356401385,1.8718420095228872,1.9534699207410489,52.0,52.0,52.0,52.0,71.5,90.0,183.0999999999999,360.2000000000002,1225.7999999999995,9917.0,2.0,0.0,1,34.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6980392156862745,0
39,"('192.229.233.25', 443)",1398,52,616.1621621621622,425.5068367111078,599.6329739375269,359559.7034331629,0.38160702036569694,-1.7141541508759461,52.0,52.0,60.0,76.0,339.0,689.9999999999987,1336.0,1398.0,1398.0,44,735,40,111.79545454545455,11.860817748044816,173.24320523806125,30013.208161157017,2.8692618392718963,6.615002724023384,40.0,47.199999999999996,52.0,52.0,52.0,52.0,60.0,76.0,132.0,81,1398,40,342.18518518518516,23.721635496089633,493.6276677298614,243668.27434842248,1.4313640176499909,0.3285176133621128,40.0,52.0,52.0,52.0,60.0,76.0,339.0,726.0,1398.0,9239.0,2.0,0.816496580927726,3,27.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
40,"('54.192.15.14', 443)",1398,52,996.552808988764,0.0,573.6228530561604,329043.1775482893,-0.8338557030359723,-1.1991224996297876,73.80000000000001,90.0,599.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,253,569,52,119.97233201581028,0.0,117.25322764250637,13748.31939258542,2.0731338300650113,4.470529097779229,52.0,52.0,52.0,52.0,52.0,52.0,144.79999999999995,229.0,274.0,698,1398,52,678.823782234957,355.82453244134445,626.3572555983598,392323.41164070903,0.2020817894926012,-1.8770546864848938,52.0,52.0,75.79999999999995,143.40000000000003,292.0,1384.6,1398.0,1398.0,1398.0,94763.8,1.6,0.8,5,139.6,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.054901960784313725,0
41,"('104.20.137.61', 443)",1398,40,594.3333333333334,601.9365007132744,527.4054944305715,278156.55555555556,0.40441123885680375,-1.455147514476095,46.0,52.0,175.0,298.0,452.0,606.0,889.0,1172.0,1285.0,9,297,40,105.66666666666667,0.0,93.60674239723451,8762.22222222222,1.0219370641457741,-0.5763520002799205,40.0,40.0,40.0,40.0,40.0,55.99999999999999,123.59999999999997,190.8,241.8,15,1398,40,301.1333333333333,29.65204437011204,416.9301886673862,173830.78222222222,1.719466598884943,1.5598991199374286,40.0,40.0,40.0,47.2,60.0,190.8,283.19999999999993,359.60000000000036,945.5999999999998,4517.0,2.0,0.0,1,15.0,1,0.40784313725490196,0.0784313725490196,0.5372549019607843,0.23921568627450981,0
42,"('198.134.112.243', 443)",1398,40,476.32,182.36007287618904,554.291527627836,307239.09760000004,0.9163640103514141,-0.9706837084124711,52.0,52.0,53.599999999999994,73.80000000000004,163.0,326.79999999999995,356.0,1398.0,1398.0,33,1398,52,172.0,0.0,281.7642470383546,79391.09090909091,2.9724434451362014,8.879538329510806,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,178.0,518.6000000000001,58,1398,40,303.17241379310343,5.930408874022408,447.56410205231805,200313.62544589775,1.7519253043344452,1.5095722106948548,52.0,52.0,52.0,52.0,56.0,83.0,226.5999999999999,356.0,1398.0,5861.333333333333,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
43,"('216.137.59.195', 443)",1398,52,440.9375,56.33888430321287,564.0212173258644,318119.93359375,1.0366610125936648,-0.8040822534716923,52.0,52.0,52.0,60.0,90.0,121.0,395.0,1398.0,1398.0,18,569,52,121.88888888888889,14.82602218505602,129.35476149329662,16732.654320987655,2.425001759229284,5.266385539628375,52.0,52.0,52.0,52.0,62.0,84.4,93.6,146.0000000000001,254.20000000000005,34,1398,52,272.02941176470586,31.87594769787044,428.8611790540781,183921.91089965403,2.0621295403160267,2.638929622873137,52.0,52.0,52.0,53.60000000000001,73.5,90.0,126.69999999999987,301.6,1149.2999999999995,4624.5,1.0,0.0,2,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7647058823529411,0
44,"('34.248.208.147', 443)",1398,52,641.45,320.24207919721005,629.2841548140236,395998.54750000004,0.31578014724399034,-1.819280649011363,52.0,52.0,52.0,90.00000000000003,268.0,904.2000000000003,1398.0,1398.0,1398.0,24,569,52,93.70833333333333,0.0,123.95915966111133,15365.87326388889,3.0792949967126457,8.016979960018082,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,118.39999999999996,44,1398,52,342.6818181818182,0.0,512.6071405847879,262766.08057851245,1.4680926961214904,0.33658504694267766,52.0,52.0,52.0,52.0,52.0,58.400000000000006,145.09999999999982,571.4,1398.0,3015.6,1.4,0.4898979485566356,5,8.8,1,0.13333333333333333,0.9725490196078431,0.8156862745098039,0.5764705882352941,0
45,"('216.58.212.226', 443)",1398,52,185.71052631578948,0.0,316.94411826018,100453.57409972296,3.021475980445186,8.429161678993292,52.0,52.0,52.0,52.0,52.0,64.59999999999998,110.89999999999995,133.20000000000005,554.0,43,692,52,117.51162790697674,11.860817748044816,153.2926024236494,23498.621957815045,3.0190961220685626,7.958583535889309,52.0,52.0,52.0,52.0,60.0,76.0,83.0,106.00000000000003,222.0,81,1398,52,149.50617283950618,0.0,246.49398978257682,60759.28699893309,3.6609563766084676,14.217992162101027,52.0,52.0,52.0,52.0,52.0,76.0,83.0,116.0,264.0,2018.3333333333333,1.3333333333333333,0.4714045207910317,6,13.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
46,"('185.172.149.128', 443)",1398,52,1344.2353982300885,0.0,253.05847969430977,64038.594145195384,-4.614788220128473,19.61342518634003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,569,52,73.71532846715328,0.0,61.64744936502464,3800.408013213277,4.727838453236954,30.090335805354364,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.40000000000009,156.4,702,1398,52,1096.2849002849002,0.0,553.018393304646,305829.3433332521,-1.3026277701196862,-0.2817879010468838,52.0,157.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192398.0,1.25,0.4330127018922193,4,175.5,1,0.7254901960784313,0.6745098039215687,0.5843137254901961,0.5019607843137255,0
47,"('172.217.168.202', 443)",1398,52,1091.2178217821781,0.0,539.7269864296244,291305.21988040395,-1.2690788523087677,-0.30138000692356437,52.0,377.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,687,52,88.36923076923077,0.0,108.596298170478,11793.155976331362,4.118123371069904,17.50654672620694,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,116.0,166,1398,52,698.5361445783133,414.38732007231573,649.1988078139573,421459.0920670635,0.10561549686319466,-1.9429668358770806,52.0,52.0,52.0,83.0,331.5,1398.0,1398.0,1398.0,1398.0,38652.333333333336,1.6666666666666667,0.4714045207910317,3,55.333333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
48,"('209.197.3.16', 443)",1398,40,394.73333333333335,78.5779175807969,518.895682087343,269252.7288888889,1.2930052603889923,-0.1061269785102521,52.0,52.0,53.60000000000001,73.80000000000001,105.0,176.00000000000006,290.2,721.200000000001,1398.0,18,569,52,111.22222222222223,0.0,143.0841071831357,20473.061728395063,2.4205167279891118,4.320313285662769,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,255.40000000000018,33,1398,40,240.0909090909091,0.0,391.76944082692336,153483.2947658402,2.3109405587891443,4.000838477091574,52.0,52.0,52.0,52.0,52.0,64.59999999999998,107.0,286.40000000000003,565.6,3961.5,1.0,0.0,2,16.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.06274509803921569,0
49,"('54.77.130.155', 443)",1340,52,553.4615384615385,75.6127131437857,570.2174504769232,325147.9408284024,0.4764336813277861,-1.5888402976187117,52.0,52.0,56.8,78.40000000000002,103.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,18,1398,40,173.94444444444446,5.930408874022408,322.30756053845045,103882.16358024691,3.1035647938448947,8.699184526589308,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,349.2000000000003,31,1398,40,333.0967741935484,17.791226622067224,481.396513840702,231742.60353798122,1.4419932304646927,0.3585226633331251,52.0,52.0,52.0,52.0,52.0,83.0,178.0,569.0,1340.0,5163.0,1.0,0.0,2,15.5,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
50,"('109.201.156.17', 443)",1398,52,1192.0883116883117,0.0,454.39846635636843,206477.96622701967,-1.8586376104978273,1.6253813460268107,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,639,40,87.86868686868686,0.0,98.61000076975478,9723.932251811038,3.9887792422964496,16.619271154122327,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.20000000000016,145.0,583,1398,40,817.0703259005146,0.0,642.7437836211244,413119.57138359884,-0.24304554374148954,-1.8925842794428924,52.0,52.0,62.39999999999998,246.0,1398.0,1398.0,1398.0,1398.0,1398.0,238176.0,1.5,0.5,2,291.5,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.06666666666666667,0
51,"('172.217.168.234', 443)",1398,52,984.4285714285714,0.0,594.375542661612,353282.28571428574,-0.7935504778365892,-1.3036619980955586,52.0,83.4,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,688,52,111.425,0.0,133.48462224166497,17818.144375,3.1045208148355408,9.337575880139553,52.0,52.0,52.0,52.0,52.0,68.79999999999998,85.39999999999998,96.00000000000007,227.60000000000008,138,1398,52,731.3840579710145,755.3858303286042,642.5912704863582,412923.54090527195,0.026735916211702414,-1.9417923665905599,52.0,52.0,76.0,114.0,561.5,1398.0,1398.0,1398.0,1398.0,25232.75,1.5,0.8660254037844386,4,34.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
52,"('213.19.162.61', 443)",1299,40,377.4102564102564,209.04691280928986,477.3540704893537,227866.90861275487,1.2634713427353006,-0.1740836725840249,40.0,40.0,43.2,115.0,181.0,181.0,271.0,813.0000000000016,1299.0,43,1181,40,183.88372093023256,0.0,308.98590389329945,95472.2888047593,2.3398004208770784,4.4432914036165405,40.0,40.0,40.0,40.0,40.0,40.0,60.0,266.40000000000043,557.0,82,1299,40,275.9268292682927,11.860817748044816,409.6111713799011,167781.31171921472,1.7579871367211564,1.5434724122409387,40.0,40.0,40.0,40.0,48.0,106.20000000000005,181.0,382.0,1179.4,22626.0,1.0,0.0,1,82.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
53,"('216.137.59.244', 443)",198,52,80.21621621621621,0.0,46.754757026444906,2186.0073046018992,1.667628498674983,1.49594783689765,52.0,52.0,52.0,52.0,52.0,60.0,90.0,114.80000000000001,151.7999999999999,46,632,52,132.95652173913044,45.96066877367366,161.3919017042918,26047.34593572779,2.526069184584403,4.990137100518169,52.0,52.0,52.0,60.0,83.0,90.0,98.0,103.0,229.0,83,632,52,109.44578313253012,11.860817748044816,126.87620880896506,16097.572361736104,3.373540156391204,10.938681279463744,52.0,52.0,52.0,52.0,60.0,83.0,90.0,103.0,198.0,1514.0,1.6666666666666667,1.1055415967851332,6,13.833333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
54,"('72.251.249.13', 443)",1398,52,612.7272727272727,358.78973687835565,590.8533260400267,349107.65289256204,0.34088376026490025,-1.706309086860736,52.0,52.0,60.0,83.0,294.0,759.0,1194.0,1398.0,1398.0,15,1313,40,179.93333333333334,0.0,329.55474338702646,108606.32888888888,2.772900132244197,6.463425877088982,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,40,363.03846153846155,14.82602218505602,506.0397126989169,256076.19082840238,1.283086346466558,-0.11739699289309469,52.0,52.0,52.0,52.0,56.0,83.0,236.0,759.0,1355.5,9439.0,2.0,0.0,1,26.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
55,"('64.74.236.19', 443)",1398,40,307.47058823529414,63.75189539574088,429.90766691944975,184820.60207612457,1.8221242980953667,1.960006150168672,40.0,42.400000000000006,52.0,60.0,83.0,146.59999999999997,323.99999999999994,380.0,932.4000000000003,22,648,52,162.27272727272728,0.0,206.47808200171622,42633.19834710745,1.6147871394649769,0.7382489704499786,52.0,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,566.5,39,1398,40,225.56410256410257,29.65204437011204,331.3552431649642,109796.29717291256,2.3762855462060353,5.310186689601,49.60000000000001,52.0,52.0,52.0,60.0,83.0,147.99999999999983,380.0,618.8000000000001,4398.5,1.5,0.5,2,19.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
56,"('104.199.139.92', 443)",1398,40,436.38157894736844,63.75189539574088,561.7972561601613,315616.1570290859,1.0358725165900622,-0.8131894149561321,52.0,52.0,52.0,60.0,83.0,189.0,310.0,1398.0,1398.0,84,677,52,152.67857142857142,0.0,196.5787229145644,38643.19430272109,1.7191850481447315,1.1430363421874388,52.0,52.0,52.0,52.0,52.0,60.0,83.0,133.00000000000043,569.0,160,1398,40,287.4375,11.860817748044816,436.2074003197905,190276.89609375,1.8454403280213403,1.904669951744859,52.0,52.0,52.0,52.0,60.0,83.0,181.29999999999995,517.4000000000001,1340.3999999999996,5748.75,3.0,1.118033988749895,8,20.0,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
57,"('35.190.14.224', 443)",1398,52,266.52941176470586,56.33888430321287,422.5935493573908,178585.3079584775,2.1858398381158737,3.081202143680759,52.0,52.0,52.0,55.2,90.0,111.79999999999998,164.0,301.60000000000014,760.8000000000004,19,694,52,136.10526315789474,0.0,176.47599948251263,31143.778393351797,2.3827304090809585,4.196220291507449,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,296.9999999999998,36,1398,52,197.69444444444446,11.860817748044816,324.0500492417495,105008.43441358027,2.9158229383350958,7.683570420410467,52.0,52.0,52.0,52.0,60.0,90.0,109.5,168.0,452.5,3558.5,1.0,0.0,2,18.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.8784313725490196,0
58,"('104.24.23.90', 443)",1398,40,551.5,349.8941235673221,546.8355037685631,299029.0681818182,0.5080507965705945,-1.4589668955385329,40.0,55.80000000000001,71.3,84.60000000000002,276.0,571.0,1009.7999999999998,1195.6,1398.0,29,557,40,88.44827586206897,0.0,130.2415755980736,16962.868014268726,3.082756120465786,8.022305407103476,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999996,72.60000000000001,125.19999999999993,51,1398,40,288.19607843137254,29.65204437011204,437.30179912050795,191232.8635140331,1.6641291726127863,1.234075673626525,40.0,40.0,40.0,40.0,60.0,72.0,104.0,545.0,1110.0,14698.0,2.0,0.0,1,51.0,1,0.40784313725490196,0.09411764705882353,0.09019607843137255,0.35294117647058826,0
59,"('151.101.129.177', 443)",1398,52,1130.6030881017257,0.0,496.4538366688627,246466.41194323383,-1.4233950095321375,0.15410721731512034,148.0,551.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,279,766,40,106.75627240143369,0.0,102.79484085563398,10566.779306535116,2.6858288107641317,10.599497120441821,52.0,52.0,52.0,52.0,52.0,52.0,64.0,229.0,240.0,1380,1398,40,923.6079710144927,0.0,606.5129620419243,367857.9731248687,-0.5585005203779081,-1.6197709782992495,52.0,148.0,234.0,1376.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,318644.75,2.25,1.299038105676658,4,345.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.6941176470588235,0
60,"('95.211.229.246', 443)",1398,40,465.3958333333333,97.85174642136973,553.4180246275314,306271.50998263893,0.9373673026231544,-0.9203949164057903,40.0,52.0,52.0,60.0,106.0,326.0,395.0,1398.0,1398.0,100,1398,52,250.7,0.0,407.66281410008435,166188.96999999994,2.096041455765586,2.9187710482547846,52.0,52.0,52.0,52.0,52.0,61.599999999999994,83.0,253.8,890.6000000000034,196,1398,40,355.85714285714283,29.65204437011204,496.3059560803359,246319.6020408163,1.4140523644987155,0.28196298795973584,52.0,52.0,52.0,52.0,60.0,83.0,326.0,637.0,1398.0,5812.333333333333,1.9166666666666667,1.2555432644432802,12,16.333333333333332,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
61,"('182.22.24.124', 443)",1398,40,319.61538461538464,56.33888430321287,463.4646760187444,214799.50591715972,1.7612496294736772,1.3420407483247851,52.0,52.0,60.0,90.0,90.0,102.0,308.0,308.0,1392.1999999999998,52,569,40,109.15384615384616,0.0,117.80906727141569,13878.976331360947,2.752786176155876,7.250766619969626,52.0,52.0,52.0,52.0,52.0,60.0,92.79999999999998,129.0,223.89999999999992,104,1398,40,214.3846153846154,45.96066877367366,354.1366345313059,125412.75591715974,2.738664119829982,6.2081593320928565,52.0,52.0,52.0,52.0,83.0,90.0,129.0,302.00000000000006,400.9000000000003,4459.2,1.8,0.7483314773547883,5,20.8,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
62,"('203.104.142.66', 443)",1398,40,493.6666666666667,358.78973687835565,530.1010385870896,281007.1111111111,0.8281013845872325,-0.8808091365912611,40.0,40.0,44.8,98.00000000000004,282.0,464.3999999999999,613.8,969.0000000000002,1398.0,11,782,40,170.54545454545453,0.0,242.64203474417494,58875.1570247934,1.722259686103486,1.3032314568490406,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,557.0,20,1398,40,315.95,23.721635496089633,429.73869676816395,184675.34749999997,1.552003609632241,1.2182366307865085,40.0,40.0,40.0,40.0,56.0,109.00000000000003,350.39999999999975,582.2000000000002,843.6000000000009,6319.0,2.0,0.0,1,20.0,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
63,"('173.241.240.143', 443)",1398,40,329.25,42.99546433666246,479.54529243857667,229963.6875,1.3804743898238259,0.16894740134183506,40.0,40.0,40.0,44.800000000000004,69.0,105.8,119.0,631.0000000000005,1172.1000000000001,16,557,40,124.5,14.82602218505602,160.7879037738847,25852.75,2.010241969623942,2.405879813188113,40.0,40.0,40.0,40.0,50.0,64.0,75.0,120.0,360.5,28,1398,40,212.25,23.721635496089633,351.5616817450795,123595.61607142857,2.3249694426055654,4.308004635628525,40.0,40.0,40.0,40.0,56.0,72.6,115.69999999999995,174.0000000000001,617.6000000000001,2971.5,1.5,0.5,2,14.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
64,"('23.56.186.51', 443)",204,52,79.28571428571429,0.0,51.98547677879244,2702.489795918368,1.8825742470761384,1.778011906567989,52.0,52.0,52.0,52.0,52.0,56.8,64.59999999999998,78.40000000000002,131.40000000000003,9,619,40,122.33333333333333,17.791226622067224,176.66100619862638,31209.11111111111,2.419270036336089,3.9623923756085864,40.0,47.2,52.0,52.0,52.0,58.39999999999999,73.79999999999998,91.0,206.2000000000001,16,619,40,103.5,11.860817748044816,138.54060776537688,19193.5,3.2049178974275603,9.013267875946095,46.0,52.0,52.0,52.0,52.0,60.0,71.5,83.0,153.5,1656.0,2.0,0.0,1,16.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
65,"('104.25.115.113', 443)",1398,40,506.0188679245283,48.92587321068486,563.7899210838196,317859.0751156996,0.6492028727620918,-1.3429711935068473,40.0,40.0,71.0,72.6,73.0,524.3999999999999,902.4,1345.6000000000001,1398.0,42,985,40,124.28571428571429,0.0,200.86198598780703,40345.537414965984,2.865204778887165,7.589434465699982,40.0,40.0,40.0,40.0,40.0,49.59999999999999,62.8,99.00000000000011,262.99999999999994,95,1398,40,337.2526315789474,45.96066877367366,480.7395392500371,231110.504598338,1.3678140161847165,0.2317277103669797,40.0,40.0,40.0,52.0,71.0,73.0,164.79999999999984,747.0000000000005,1398.0,10679.666666666666,2.3333333333333335,0.9428090415820634,3,31.666666666666668,1,0.40784313725490196,0.09803921568627451,0.45098039215686275,0.44313725490196076,0
