,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
204,"('104.102.13.198', 443)",1398,52,565.25,214.2360205740595,594.9060324958892,353913.1875,0.5027924753853259,-1.6457946975692246,52.0,55.2,62.3,78.4,196.5,481.8000000000002,1083.0999999999997,1306.4,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,290.2,14.82602218505602,452.12847731590625,204420.15999999997,1.7508129482018435,1.376499437932079,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,361.8000000000003,1191.9000000000003,5804.0,2.0,0.0,1,20.0,1,0.40784313725490196,0.4,0.050980392156862744,0.7764705882352941,0
205,"('79.175.141.111', 443)",1398,52,685.2424242424242,569.3192519061512,605.2323385731542,366306.18365472916,0.18518421364457816,-1.8385987331924056,52.0,70.4,106.39999999999999,144.6,436.0,1064.1999999999998,1398.0,1398.0,1398.0,57,607,52,101.26315789473684,0.0,143.91183050204302,20710.614958448758,2.8651631891030513,6.39625095623715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,90,1398,52,315.3888888888889,0.0,476.0505737476136,226624.1487654321,1.6072428706517856,0.8819016025643664,52.0,52.0,52.0,52.0,52.0,60.0,140.79999999999998,541.0000000000001,1398.0,4055.0,2.2857142857142856,1.1605769149479943,7,12.857142857142858,1,0.30980392156862746,0.6862745098039216,0.5529411764705883,0.43529411764705883,0
206,"('104.215.29.84', 80)",1398,40,700.4489795918367,20.75643105907843,660.0621820189457,435682.08413161186,0.04470662096009641,-1.9928074466626609,52.0,52.0,52.0,60.0,60.0,1325.0,1398.0,1398.0,1398.0,96,544,52,140.375,0.0,187.25746814212778,35065.359375,1.6909165375141415,0.860751382934108,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,544.0,194,1398,40,423.29896907216494,0.0,562.0063499833587,315851.1374216176,1.012895623632614,-0.836594255794918,52.0,52.0,52.0,52.0,52.0,60.0,544.0,1325.0,1398.0,16424.0,3.0,0.6324555320336759,5,38.8,1,0.40784313725490196,0.8431372549019608,0.11372549019607843,0.32941176470588235,0
207,"('34.238.12.67', 443)",1398,52,342.5,34.099851025628844,465.26716595337535,216473.5357142857,1.5493843854977032,0.8819073444465664,52.0,52.0,52.0,53.60000000000001,75.0,114.8,337.5999999999999,524.4000000000001,1173.000000000001,18,602,52,134.94444444444446,0.0,166.29006525487065,27652.385802469136,2.1525385462680977,3.079825601426415,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,331.0000000000002,32,1398,52,225.75,5.930408874022408,347.65383285676575,120863.1875,2.452461675210861,5.262355289928772,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,306.6000000000001,598.7,3612.0,1.5,0.5,2,16.0,1,0.13333333333333333,0.9333333333333333,0.047058823529411764,0.2627450980392157,0
208,"('95.101.127.249', 443)",1398,52,1203.6705882352942,0.0,402.5504165854483,162046.837893118,-2.0231980972820254,2.6355213366984422,458.8000000000003,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,409,685,40,68.69682151589242,0.0,71.3916914527114,5096.773608479146,6.080792845446802,41.589866790299524,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1174,1398,40,808.2666098807496,434.40245002214135,632.2951524042585,399797.15975392447,-0.2553753447010608,-1.8515340690930033,52.0,52.0,52.0,231.40000000000055,1105.0,1398.0,1398.0,1398.0,1398.0,158150.83333333334,2.0,1.1547005383792515,6,195.66666666666666,1,0.37254901960784315,0.396078431372549,0.4980392156862745,0.9764705882352941,0
209,"('172.217.168.238', 443)",1398,52,361.73333333333335,57.82148652171848,459.8774426107702,211487.26222222223,1.4297075405027482,0.6003334978061199,52.0,52.0,53.60000000000001,73.80000000000001,91.0,177.20000000000005,367.9999999999999,604.0000000000002,1160.3999999999999,19,569,52,125.21052631578948,11.860817748044816,144.44324288630625,20863.850415512465,2.297989369548983,3.8068864093079213,52.0,52.0,52.0,52.0,60.0,81.6,91.0,116.0,274.99999999999983,34,1398,52,229.55882352941177,40.77156100890405,344.60789236604677,118754.59948096887,2.4178323610906522,5.102024091312547,52.0,52.0,52.0,53.60000000000001,79.5,91.0,116.0,320.0000000000002,564.5,3902.5,1.0,0.0,2,17.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
210,"('104.17.168.73', 443)",1398,40,1033.6050420168067,0.0,563.3170699695829,317326.121319116,-1.0019035109111782,-0.8966569867077516,52.0,120.0,1039.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,557,40,97.875,0.0,123.38696328353872,15224.342708333334,2.7275702622894458,6.969472508823625,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999997,133.0,234.0,358,1398,40,719.9525139664804,766.5053469673962,641.2325164892819,411179.1402031772,0.04344917948274712,-1.9298434614584787,40.0,40.0,60.0,133.0,557.0,1398.0,1398.0,1398.0,1398.0,51548.6,1.4,0.8000000000000002,5,71.6,1,0.40784313725490196,0.06666666666666667,0.6588235294117647,0.28627450980392155,0
211,"('123.103.122.24', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,500.0,2.0,0.0,1,10.0,1,0.4823529411764706,0.403921568627451,0.47843137254901963,0.09411764705882353,0
212,"('203.111.240.219', 443)",1398,52,543.3636363636364,382.51137237444533,562.5119429402483,316419.68595041323,0.6527391628438168,-1.2818844336593431,52.0,52.0,52.0,60.0,310.0,483.0,722.0,1398.0,1398.0,16,1057,52,157.4375,0.0,264.14270971153076,69771.37109375,2.6568226470053675,5.79455488446443,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,52,314.6666666666667,0.0,454.1096294459693,206215.55555555556,1.5789654876624954,0.9639696687938759,52.0,52.0,52.0,52.0,52.0,60.0,204.3999999999999,551.8000000000001,1193.4000000000008,2124.0,2.25,1.0897247358851685,4,6.75,1,0.796078431372549,0.43529411764705883,0.9411764705882353,0.8588235294117647,0
213,"('93.184.220.113', 443)",1398,52,817.68,0.0,611.8867686100101,374405.4176,-0.1505986931324892,-1.9000592101787432,66.4,104.60000000000002,263.0,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,1281,52,163.05263157894737,0.0,288.55127678660523,83261.83933518006,3.169861416547624,9.079133952597287,52.0,52.0,52.0,52.0,52.0,63.199999999999996,80.19999999999999,107.4,291.39999999999975,44,1398,52,535.0,130.46899522849296,594.8330934732104,353826.4090909091,0.6850558591323193,-1.4311859722707703,52.0,52.0,60.0,83.0,140.0,311.0,1292.6999999999998,1398.0,1398.0,11770.0,1.0,0.0,2,22.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
214,"('208.80.48.175', 443)",1398,52,350.35714285714283,0.0,528.2373123542725,279034.65816326527,1.3740396387123375,-0.057831673125602556,52.0,52.0,52.0,52.0,52.0,58.39999999999999,137.59999999999997,649.0000000000003,1360.5000000000002,14,1033,52,174.07142857142858,0.0,273.3917817465086,74743.0663265306,2.3668886945036496,4.2982317505557335,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,143.80000000000004,458.9000000000004,28,1398,52,262.2142857142857,0.0,429.71854219966366,184658.0255102041,1.9213029038230058,1.997503843231434,52.0,52.0,52.0,52.0,52.0,53.599999999999994,100.49999999999994,220.60000000000002,1105.0,1835.5,1.0,0.0,4,7.0,1,0.8156862745098039,0.3137254901960784,0.18823529411764706,0.6862745098039216,0
215,"('54.230.14.182', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,55.2,85.00000000000003,260.00000000000006,632.0,1042.8000000000002,1353.6,1398.0,1398.0,12,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.9552116947884155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,346.4,5.930408874022408,493.2617357955105,243307.13999999998,1.4160314416525002,0.29547823126352046,52.0,52.0,52.0,52.0,56.0,69.20000000000002,217.59999999999985,646.0000000000005,1398.0,6928.0,4.0,0.0,1,20.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7137254901960784,0
216,"('198.134.112.244', 443)",1340,52,849.9285714285714,0.0,575.2473336730551,330909.49489795923,-0.37979371975277487,-1.7538478652401654,54.400000000000006,165.00000000000003,302.5,644.0000000000002,1340.0,1340.0,1340.0,1340.0,1340.0,19,569,52,106.26315789473684,0.0,135.73303600712654,18423.45706371191,2.5826348514425663,5.30335743576193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,222.59999999999985,33,1340,52,421.75757575757575,11.860817748044816,534.8633940749692,286078.8503213958,1.036226517350431,-0.7638283826513459,52.0,52.0,52.0,52.0,60.0,189.39999999999995,428.5999999999999,1340.0,1340.0,13918.0,2.0,0.0,1,33.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
217,"('107.178.253.152', 443)",1398,52,309.7391304347826,56.33888430321287,474.51469188702174,225164.19281663516,1.6949485425121196,1.0269445503485581,52.0,52.0,52.0,58.400000000000006,90.0,98.0,125.79999999999998,292.00000000000017,1342.4,23,569,52,108.78260869565217,0.0,114.03392192552377,13003.73534971645,2.9840370999888517,8.832922866771455,52.0,52.0,52.0,52.0,52.0,84.4,98.0,117.20000000000005,212.20000000000005,46,1398,52,209.2608695652174,28.91074326085924,359.4159776506161,129179.84499054821,2.686580168387148,5.743089155666169,52.0,52.0,52.0,52.0,71.5,90.0,98.0,145.0,452.5,3208.6666666666665,1.0,0.0,3,15.333333333333334,1,0.4196078431372549,0.6980392156862745,0.9921568627450981,0.596078431372549,0
218,"('104.20.50.28', 443)",1398,40,683.5769230769231,382.51137237444533,636.1133288650404,404640.16715976316,0.15779305466846733,-1.898424578721976,40.0,40.0,80.0,120.0,298.0,1398.0,1398.0,1398.0,1398.0,52,557,40,85.63461538461539,0.0,111.1116951620087,12345.808801775149,3.206155657691404,10.026850511235276,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999966,76.60000000000002,208.59999999999988,104,1398,40,384.6057692307692,29.65204437011204,545.7808523692177,297876.73881286976,1.2205646999552453,-0.3781755952985537,40.0,40.0,40.0,40.0,60.0,104.39999999999993,235.49999999999991,1398.0,1398.0,13333.0,1.6666666666666667,0.9428090415820634,3,34.666666666666664,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.10980392156862745,0
219,"('188.42.196.115', 443)",1398,52,564.7058823529412,158.63843738009942,600.883444184319,361060.9134948097,0.5384058037173195,-1.5956349674977182,52.0,52.0,52.0,69.20000000000002,159.0,431.79999999999995,1218.0,1398.0,1398.0,21,878,40,122.66666666666667,0.0,202.5885657783454,41042.12698412698,2.9417057622289966,7.337051152868215,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,38,1398,40,320.42105263157896,0.0,482.19998207660836,232516.82271468145,1.542477871767818,0.652930402763841,52.0,52.0,52.0,52.0,52.0,60.0,151.3999999999999,546.6000000000001,1398.0,2435.2,1.2,0.4000000000000001,5,7.6,1,0.7372549019607844,0.16470588235294117,0.7686274509803922,0.45098039215686275,0
220,"('159.69.220.11', 443)",1398,52,856.7368421052631,0.0,625.9561815927999,391821.1412742383,-0.3512119843270447,-1.8271783965130195,52.0,56.800000000000004,201.9999999999999,508.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,126.75,5.930408874022408,137.89647384904373,19015.4375,2.221546173580495,4.022907196171254,52.0,52.0,52.0,52.0,56.0,83.0,94.0,145.0,283.5,35,1398,52,523.0285714285715,115.64297304343695,594.6739556003674,353637.11346938775,0.7143890866408973,-1.3960952371611475,52.0,52.0,52.0,73.80000000000004,130.0,313.2,1131.399999999998,1398.0,1398.0,9153.0,1.0,0.0,2,17.5,1,0.6235294117647059,0.27058823529411763,0.8627450980392157,0.043137254901960784,0
221,"('62.4.0.14', 443)",1398,40,522.9166666666666,252.04237714595234,557.8763988455587,311226.07638888893,0.701062132788102,-1.2385671895918107,41.2,53.60000000000001,66.9,93.80000000000001,210.0,429.3999999999999,766.5999999999998,1293.8000000000004,1398.0,12,569,52,141.83333333333334,0.0,169.3530992400854,28680.47222222222,1.7305513771706493,1.3154439907065711,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,421.0000000000001,24,1398,40,332.375,37.80635657189285,454.1579032029132,206259.40104166666,1.5566591611037277,0.963193844535847,52.0,52.0,52.0,53.60000000000001,71.5,104.59999999999997,323.7999999999997,533.0000000000001,1241.6999999999996,7977.0,1.0,0.0,1,24.0,1,0.24313725490196078,0.01568627450980392,0.0,0.054901960784313725,0
222,"('151.101.1.254', 443)",1398,52,1249.6003898635477,0.0,399.2376712617359,159390.7181544939,-2.3868906211156946,3.810337112927156,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,636,614,40,80.38522012578616,11.860817748044816,74.97841011126589,5621.761982813179,4.732756108353645,25.87408314478277,52.0,52.0,52.0,52.0,60.0,64.0,72.0,72.0,150.0,2175,1398,40,907.7057471264368,0.0,630.3039032298155,397283.0104267406,-0.5295253221300253,-1.6929714222484245,52.0,64.0,145.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,329043.3333333333,2.3333333333333335,1.247219128924647,6,362.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.996078431372549,0
223,"('54.192.15.34', 443)",1398,52,943.2068965517242,0.0,576.7533614574237,332644.4399524376,-0.6044161768931772,-1.4779810550196089,52.0,210.8000000000001,425.0000000000001,1154.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,17,1035,52,167.2941176470588,0.0,254.92046388349132,64984.442906574404,2.501905327895975,5.29875946215531,52.0,52.0,52.0,52.0,52.0,56.8,67.79999999999998,159.00000000000006,428.6000000000001,46,1398,52,656.4565217391304,419.57642783708536,611.5505847228487,373994.1176748582,0.2578782691258144,-1.7941269965630808,52.0,52.0,56.0,86.0,335.0,1035.0,1398.0,1398.0,1398.0,30197.0,3.0,0.0,1,46.0,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.13333333333333333,0
224,"('172.217.17.130', 443)",1398,52,189.02105263157895,45.96066877367366,248.8036206771313,61903.24166204984,2.8125647136527663,9.612058324924494,52.0,52.0,52.0,52.0,83.0,91.0,114.0,325.4000000000001,507.200000000001,96,687,52,139.95833333333334,26.686839933100835,170.61237234509755,29108.581597222208,2.2564406260860173,3.8197210885289152,52.0,52.0,52.0,52.0,70.0,83.0,91.0,116.0,451.0,191,1398,52,164.36125654450262,35.58245324413445,214.5269979384749,46021.832844494405,2.8750421326043982,10.542454771096224,52.0,52.0,52.0,52.0,76.0,91.0,114.0,222.0,451.0,3488.1111111111113,1.6666666666666667,0.6666666666666666,9,21.22222222222222,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
225,"('216.137.59.253', 443)",1398,52,362.15384615384613,11.860817748044816,476.71654957537737,227258.66863905324,1.4387396782776867,0.5341261931344463,52.0,52.0,52.0,52.0,60.0,204.0,378.0,609.0,1398.0,36,1214,52,185.25,0.0,288.75618079002993,83380.13194444444,2.211736729558843,3.749537060126526,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,607.0,62,1398,52,259.43548387096774,0.0,389.01992738442743,151336.50390218518,1.9549756736703119,2.639803997690368,52.0,52.0,52.0,52.0,52.0,60.0,117.6999999999999,545.2000000000004,843.8999999999996,3217.0,2.0,1.2649110640673518,5,12.4,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
226,"('34.238.89.214', 443)",1398,52,517.8888888888889,382.51137237444533,529.964452569844,280862.3209876543,0.7278664604861138,-1.0385154638214982,52.0,52.0,55.199999999999996,110.00000000000004,310.0,501.99999999999994,693.3999999999999,1032.6000000000001,1398.0,12,609,52,157.25,14.82602218505602,196.17089700904498,38483.020833333336,1.6914278424624791,1.0107231060182391,52.0,52.0,52.0,55.2,62.0,64.0,77.29999999999998,159.00000000000006,529.9000000000002,21,1398,52,311.8095238095238,17.791226622067224,417.38638249258855,174211.3922902494,1.6446740276394372,1.5599478429717992,52.0,52.0,52.0,60.0,64.0,83.0,310.0,569.0,789.0,6548.0,2.0,0.0,1,21.0,1,0.13333333333333333,0.9333333333333333,0.34901960784313724,0.8392156862745098,0
227,"('23.60.203.135', 443)",1398,52,514.9166666666666,197.18609506124506,569.2084355098364,323998.24305555556,0.7322567869213947,-1.3084414455843072,52.0,53.60000000000001,66.9,93.80000000000001,185.0,290.0,797.1999999999995,1319.6000000000004,1398.0,17,807,40,134.41176470588235,0.0,208.5225502895041,43481.65397923876,2.4543961562888184,4.498448759178435,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,291.86206896551727,17.791226622067224,441.22273084736804,194677.498216409,1.7335311494366308,1.4493674532835294,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,150.79999999999984,413.6000000000006,1084.3999999999996,4232.0,1.0,0.0,2,14.5,1,0.09019607843137255,0.23529411764705882,0.796078431372549,0.5294117647058824,0
228,"('88.221.165.151', 443)",1398,52,1344.7878787878788,0.0,249.19593819051698,62098.61561065196,-4.689717274015947,20.50995227640223,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,586,40,91.33333333333333,0.0,132.08137222518886,17445.488888888893,3.3113762541800162,9.274010539436091,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.50000000000013,195,1398,40,1151.948717948718,0.0,509.66369750026183,259757.0845496384,-1.6304979589697683,0.7144480819167378,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,224630.0,2.0,0.0,1,195.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.592156862745098,0
229,"('185.86.138.79', 443)",1398,40,420.54545454545456,63.75189539574088,504.1001638629089,254116.9752066116,1.1243525528018956,-0.2725466890873749,40.0,52.0,52.0,60.0,83.0,310.0,546.0,647.0,1398.0,12,1075,52,194.08333333333334,0.0,301.17366483291477,90705.57638888888,2.1732796430675814,3.3332729822498166,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,23,1398,40,302.39130434782606,29.65204437011204,426.2110866216039,181655.89035916832,1.6492089318611696,1.370836218687546,52.0,52.0,52.0,52.0,60.0,83.0,230.7999999999998,559.8000000000001,989.4000000000003,3477.5,1.0,0.0,2,11.5,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.30980392156862746,0
230,"('153.254.149.16', 443)",1398,52,563.0952380952381,406.23300787053495,573.5763248718645,328989.8004535147,0.5579255161639429,-1.4317347840789623,52.0,52.0,60.0,83.0,326.0,655.0,762.0,1398.0,1398.0,29,826,40,124.75862068965517,0.0,187.03045209775496,34980.39001189061,2.696061434688115,6.028557848426917,49.60000000000001,52.0,52.0,52.0,52.0,52.0,60.0,83.0,256.1999999999997,50,1398,40,308.86,11.860817748044816,453.0666622032567,205269.40039999995,1.6334603580941764,1.15955381364145,52.0,52.0,52.0,52.0,60.0,69.19999999999996,178.0,586.2000000000003,1398.0,5147.666666666667,2.6666666666666665,1.247219128924647,3,16.666666666666668,1,0.6,0.996078431372549,0.5843137254901961,0.06274509803921569,0
231,"('151.101.2.133', 443)",1398,52,673.4774774774775,382.51137237444533,614.8555070402972,378047.294537781,0.20856438026001609,-1.849980855689197,52.0,52.0,83.0,148.0,310.0,1109.0,1398.0,1398.0,1398.0,109,711,40,115.89908256880734,0.0,136.04774829328153,18508.989815672085,2.6097706721710403,6.384437703789834,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,256.0000000000001,220,1398,40,397.2227272727273,48.92587321068486,526.9054947450843,277629.40039256203,1.2145027603713703,-0.3322822474695397,52.0,52.0,52.0,52.0,83.0,148.0,296.29999999999995,1109.0,1398.0,14564.833333333334,2.5,1.118033988749895,6,36.666666666666664,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
232,"('148.173.103.145', 443)",1398,52,227.70967741935485,0.0,413.5551758287335,171027.8834547347,2.265237862432651,3.4405673998473594,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121.0,888.0,40,1398,52,820.975,0.0,644.8903196474575,415883.524375,-0.2544453889345461,-1.8890220426316164,52.0,52.0,57.599999999999994,340.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,71,1398,52,561.943661971831,11.860817748044816,628.9290895187852,395551.7996429282,0.5313874849450354,-1.6609261575045158,52.0,52.0,52.0,52.0,60.0,297.0,1398.0,1398.0,1398.0,9974.5,1.5,0.5,4,17.75,1,0.5803921568627451,0.6784313725490196,0.403921568627451,0.5686274509803921,0
233,"('205.185.216.42', 443)",1398,40,913.3840125391849,0.0,604.6496834380262,365601.23968170525,-0.5320765229199684,-1.6128664572474325,52.0,60.0,313.0,1040.0,1398.0,1398.0,1398.0,1398.0,1398.0,514,594,40,91.33268482490273,17.791226622067224,131.41658678377237,17270.319281896773,2.970647074597869,7.401398639865606,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,178.0,1152,1398,40,546.6006944444445,49.667174319937665,614.1396154712579,377167.46729118447,0.5843841404809087,-1.5573189746914773,40.0,52.0,52.0,52.0,73.5,429.80000000000007,1398.0,1398.0,1398.0,157421.0,2.25,1.0897247358851685,4,288.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
234,"('93.93.104.50', 443)",1398,52,1269.2408477842005,0.0,370.70078636757626,137419.07301353943,-2.6784892427392544,5.436606632286878,778.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243,569,52,86.21399176954732,0.0,91.99518846847225,8463.114701349728,3.885906918213316,16.47553257234016,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,158.60000000000002,762,1398,52,891.9763779527559,0.0,632.6775181414968,400280.84196168394,-0.48497015159910967,-1.7251133843263045,52.0,52.0,121.0,1371.0,1398.0,1398.0,1398.0,1398.0,1398.0,226562.0,1.6666666666666667,0.9428090415820634,3,254.0,1,0.36470588235294116,0.36470588235294116,0.40784313725490196,0.19607843137254902,0
235,"('172.217.17.110', 443)",108,52,80.0,41.51286211815685,28.0,784.0,0.0,-2.0,57.60000000000001,63.2,68.8,74.4,80.0,85.6,91.19999999999999,96.80000000000001,102.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,264.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
236,"('185.64.189.112', 443)",1398,52,311.05,4.447806655516806,491.59774968972346,241668.34749999997,1.6061898689632446,0.7361396060408141,52.0,52.0,52.0,52.0,55.0,72.0,100.29999999999998,337.6000000000007,1398.0,22,1398,52,232.72727272727272,0.0,360.5879267149165,130023.65289256196,2.101894605432967,3.249652878004338,52.0,52.0,52.0,52.0,52.0,73.79999999999998,95.6,218.80000000000004,761.6000000000004,42,1398,52,270.0238095238095,0.0,429.78823623330493,184717.92800453515,1.8772772883028717,1.9294055995575352,52.0,52.0,52.0,52.0,52.0,73.79999999999995,97.7,222.80000000000013,996.7999999999998,5670.5,1.0,0.0,2,21.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
237,"('185.167.72.22', 443)",1398,40,657.0,406.97430897978774,632.9135011990185,400579.5,0.27896835705299594,-1.855642465873464,41.2,54.00000000000001,64.7,155.40000000000006,314.5,977.5999999999997,1398.0,1398.0,1398.0,16,557,40,84.125,0.0,125.87636543450085,15844.859375,3.299531713776314,9.469611530821544,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,118.5,28,1398,40,329.64285714285717,17.791226622067224,510.9825419358917,261103.1581632653,1.518372413353755,0.47843044135742563,40.0,40.0,40.0,40.0,52.0,63.8,156.49999999999986,473.0000000000003,1398.0,4615.0,1.5,0.5,2,14.0,1,0.7254901960784313,0.6549019607843137,0.2823529411764706,0.08627450980392157,0
238,"('104.25.227.6', 443)",1398,40,437.73333333333335,45.96066877367366,531.871847555614,282887.6622222222,0.9741531004934678,-0.6969375115611625,40.0,40.0,42.400000000000006,63.400000000000006,71.0,257.20000000000016,567.5999999999999,918.8000000000006,1398.0,19,557,40,101.10526315789474,0.0,129.8614219838501,16863.98891966759,2.555574245971202,5.613249445657095,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,235.1999999999999,34,1398,40,249.61764705882354,23.721635496089633,402.69701168247207,162164.88321799305,2.069287746736739,3.010039710610548,40.0,40.0,40.0,40.0,56.0,71.0,102.19999999999999,397.60000000000036,735.3999999999999,4243.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.09803921568627451,0.8901960784313725,0.023529411764705882,0
239,"('216.137.59.104', 443)",1398,52,1279.2200357781753,0.0,363.4652983994578,132107.02314060694,-2.8183523057385855,6.134439073706357,1308.0000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,196,569,52,88.0561224489796,0.0,96.00861947521184,9217.655013536027,3.559748234374523,13.786218192069505,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.5,755,1398,52,969.9907284768212,0.0,610.6755643933623,372924.6449471515,-0.7515657595669671,-1.398718335636212,52.0,52.0,249.39999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244114.33333333334,1.3333333333333333,0.4714045207910317,3,251.66666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
240,"('13.74.252.44', 443)",1398,52,396.0,197.92739617049784,510.0166663943444,260117.0,1.3735946846178382,0.07223602110114369,52.0,52.0,57.6,85.80000000000001,189.5,276.0,281.1,514.0000000000002,1398.0,14,569,52,161.71428571428572,0.0,185.22705316580996,34309.06122448979,1.3413887803489974,-0.021136842948219492,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.49999999999997,298.4000000000001,479.0,24,1398,52,259.3333333333333,11.860817748044816,376.4797102397714,141736.97222222222,2.2487698490827306,4.05408512113993,52.0,52.0,52.0,52.0,60.0,98.99999999999997,276.0,367.40000000000043,542.0,3112.0,1.0,0.0,2,12.0,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
