,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
147,"('54.85.213.229', 443)",1398,52,311.3061224489796,56.33888430321287,476.8919444666784,227425.92669720948,1.7630560828290762,1.2098722438583467,52.0,52.0,52.0,66.00000000000009,90.0,115.59999999999992,156.0,221.0,1398.0,69,1398,40,335.04347826086956,17.791226622067224,449.90319199535793,202412.88216761188,1.4374334300486187,0.5663039936276553,52.0,52.0,52.0,52.0,52.0,153.1999999999998,324.9999999999997,585.4000000000003,1182.4,118,1398,40,325.1864406779661,51.14977653844327,461.4504022259053,212936.4737144498,1.5826916856841975,0.8517840735458004,52.0,52.0,52.0,52.0,86.5,127.8000000000001,220.0,553.8000000000004,1353.1999999999998,9593.0,1.5,0.5,4,29.5,1,0.21176470588235294,0.3333333333333333,0.8352941176470589,0.8980392156862745,0
148,"('87.250.251.12', 443)",1398,52,1203.7920792079208,0.0,459.0412591053483,210718.8775610235,-1.986659248866498,2.006855813854613,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,830,40,75.01086956521739,0.0,112.44781345770036,12644.510751417778,5.482221698939221,29.34055976332307,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,193,1398,40,665.720207253886,45.96066877367366,658.8961128426303,434144.0875191281,0.18787762696391844,-1.940653991630148,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,64242.0,1.5,0.5,2,96.5,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.047058823529411764,0
149,"('216.58.212.163', 443)",1398,52,300.35714285714283,28.91074326085924,465.4743520850312,216666.37244897962,1.7925081878168667,1.4705700974850764,52.0,52.0,52.0,53.60000000000001,71.5,107.79999999999998,143.0,307.40000000000015,1144.8000000000009,17,569,52,104.29411764705883,17.791226622067224,123.03742362572757,15138.207612456745,3.179278038724942,9.036527212136665,52.0,52.0,52.0,55.2,64.0,64.0,77.39999999999999,89.4,158.40000000000003,31,1398,52,192.83870967741936,17.791226622067224,340.10454718761105,115671.10301768995,2.9086435708039526,7.278569314013451,52.0,52.0,52.0,52.0,64.0,76.0,91.0,143.0,554.0,2989.0,1.5,0.5,2,15.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
150,"('87.250.250.90', 443)",1398,52,814.88,859.9092867332491,586.3546244381466,343811.7456,-0.15747323072760733,-1.7472850145387777,52.0,58.400000000000006,382.79999999999995,574.0,632.0,1398.0,1398.0,1398.0,1398.0,54,1398,52,412.3333333333333,0.0,515.2189753809467,265450.59259259264,0.9864296409765961,-0.7629010743476776,52.0,52.0,52.0,52.0,52.0,160.39999999999975,513.1999999999997,1074.4,1398.0,104,1398,52,605.8653846153846,536.7020030990279,586.1529246787629,343575.2511094675,0.3924564118462411,-1.6276200783191503,52.0,52.0,52.0,66.00000000000009,414.0,574.0,1110.8999999999983,1398.0,1398.0,31505.0,2.5,0.5,2,52.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
151,"('172.217.17.110', 443)",1398,52,361.2307692307692,11.860817748044816,493.24844010765906,243294.02366863895,1.3246047663419107,0.13824665555604243,52.0,52.0,52.0,52.0,60.0,89.19999999999999,289.9999999999994,687.8000000000004,1273.8000000000004,13,569,52,117.61538461538461,11.860817748044816,137.96239089612482,19033.621301775143,2.6682909872570924,5.866775711865843,52.0,52.0,52.0,52.0,60.0,77.39999999999999,86.19999999999999,106.00000000000003,200.80000000000007,26,1398,52,239.42307692307693,11.860817748044816,382.1006888119054,146000.93639053256,2.2219763844045697,3.7272594248890627,52.0,52.0,52.0,52.0,60.0,83.0,102.5,222.0,673.0,3112.5,1.5,0.5,2,13.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
152,"('221.204.166.22', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,15,60,40,41.333333333333336,0.0,4.988876515698587,24.88888888888888,3.474396144861517,10.071428571428577,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,29,60,40,50.3448275862069,0.0,9.994052928406509,99.88109393579073,-0.06900655593423546,-1.9952380952380955,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,365.0,4.0,0.0,4,7.25,1,0.8666666666666667,0.8,0.6509803921568628,0.08627450980392157,0
153,"('213.244.178.178', 443)",1398,40,962.431906614786,0.0,600.7911225956573,360949.97298975004,-0.7135184178133638,-1.4450000579594995,78.0,111.0,196.19999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,557,40,63.51933701657459,0.0,73.26125136828226,5367.21095204664,4.362004105738481,22.471862454506883,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,438,1398,40,590.9634703196347,105.26475751389773,640.2632938280731,409937.0854235734,0.42622393242953455,-1.780205699920921,40.0,40.0,40.0,62.0,111.0,557.0,1398.0,1398.0,1398.0,43140.333333333336,1.3333333333333333,0.47140452079103173,6,73.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6980392156862745,0
154,"('172.217.20.67', 443)",214,52,107.0,5.930408874022408,75.00888836220234,5626.333333333333,0.7028493424624065,-1.4996780930373546,52.0,52.0,52.0,52.0,56.0,60.0,136.0,212.0,213.0,7,569,52,171.57142857142858,11.860817748044816,184.38845419607034,33999.10204081633,1.3390642619929527,0.2303267838354599,52.0,52.0,52.0,55.2,60.0,85.79999999999998,144.99999999999986,271.00000000000017,415.4000000000001,13,569,52,141.76923076923077,11.860817748044816,148.1221709089929,21940.177514792904,1.851751952681103,2.546382062119525,52.0,52.0,52.0,52.0,60.0,68.59999999999997,146.59999999999985,213.20000000000002,293.2000000000001,1843.0,1.0,0.0,1,13.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
155,"('49.7.36.100', 443)",1398,52,364.1111111111111,11.860817748044816,493.613083845242,243653.8765432099,1.393029544947604,0.3081949888352513,52.0,52.0,52.0,58.400000000000006,60.0,96.79999999999988,323.39999999999986,603.4000000000001,1398.0,26,1209,40,157.6153846153846,11.860817748044816,260.48639074491706,67853.15976331363,2.8690938395587327,7.866207161200496,40.0,52.0,52.0,52.0,52.0,60.0,60.0,105.0,481.5,44,1398,40,242.0909090909091,5.930408874022408,387.40076841934746,150079.35537190086,2.1537062440846904,3.3921884814159524,52.0,52.0,52.0,52.0,56.0,60.0,105.0,357.99999999999994,631.0,2663.0,2.0,1.224744871391589,4,11.0,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.39215686274509803,0
156,"('221.179.193.43', 80)",1398,40,446.38461538461536,17.791226622067224,566.7036314663598,321153.0059171597,0.922471329854436,-0.9728411726471249,40.0,52.0,52.0,52.0,52.0,60.0,538.5,1398.0,1398.0,28,841,40,133.53571428571428,14.82602218505602,212.84475934735312,45302.89158163266,2.3684077047066436,4.117629241210119,40.0,40.0,41.199999999999996,52.0,52.0,52.0,52.0,60.0,446.5000000000001,54,1398,40,284.1666666666667,17.791226622067224,450.0607263552414,202554.65740740747,1.7287449118422291,1.430387421703589,40.0,40.0,52.0,52.0,52.0,52.0,60.0,491.6000000000007,1286.7000000000012,3069.0,2.0,0.6324555320336759,5,10.8,1,0.8666666666666667,0.7019607843137254,0.7568627450980392,0.16862745098039217,0
157,"('180.163.251.231', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,1.0,0.0,1,3.0,1,0.7058823529411765,0.6392156862745098,0.984313725490196,0.9058823529411765,0
158,"('8.41.222.150', 443)",1398,40,566.0,128.98639300998738,606.5954170614875,367958.0,0.5061862740504416,-1.647695665698246,52.0,52.0,52.0,60.0,127.0,425.0,1224.0,1398.0,1398.0,10,569,52,168.0,0.0,188.63456735179795,35583.0,1.239088981370145,-0.1705339260982237,52.0,52.0,52.0,52.0,52.0,55.199999999999996,121.79999999999997,307.40000000000003,482.59999999999997,21,1398,40,376.4761904761905,11.860817748044816,499.19474385278676,249195.3922902494,1.2973094665868554,0.006620014437675792,52.0,52.0,52.0,52.0,60.0,127.0,425.0,569.0,1398.0,3953.0,1.5,0.5,2,10.5,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.5882352941176471,0
159,"('36.110.213.49', 443)",1398,40,805.0869565217391,0.0,635.2768251813349,403576.6446124763,-0.19098368358856113,-1.897012418630172,40.0,40.0,104.5,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,564,40,94.70833333333333,0.0,143.2429402468253,20518.539930555562,2.8002906673112617,6.199722510497473,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,166.0,94,1398,40,442.3404255319149,17.791226622067224,577.9920774173862,334074.8415572658,0.9640037334688288,-0.9505512941182683,40.0,40.0,40.0,40.0,52.0,164.2,557.0,1398.0,1398.0,13860.0,2.6666666666666665,0.9428090415820634,3,31.333333333333332,1,0.1411764705882353,0.43137254901960786,0.8352941176470589,0.19215686274509805,0
160,"('52.85.255.60', 443)",1398,52,426.44444444444446,62.269293177235284,540.0237877705247,291625.6913580247,1.1115452569173032,-0.5479850574214304,52.0,52.0,52.0,58.400000000000006,94.0,155.59999999999988,459.59999999999974,1070.4000000000012,1398.0,20,569,52,114.75,5.930408874022408,121.32265864215142,14719.1875,2.7150178065111077,7.06341782207136,52.0,52.0,52.0,52.0,56.0,85.8,95.19999999999999,114.00000000000009,233.70000000000007,38,1398,52,262.39473684210526,28.91074326085924,412.43969507985327,170106.50207756236,2.1440201949473083,3.1080145732770204,52.0,52.0,52.0,52.0,71.5,94.80000000000001,118.69999999999997,286.80000000000007,824.7000000000035,3323.6666666666665,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.20392156862745098,0.3333333333333333,1.0,0.23529411764705882,0
161,"('140.205.94.6', 443)",1320,40,382.22727272727275,79.31921869004971,480.3956638039658,230779.99380165295,1.1924738607550873,-0.220918594810815,40.0,40.0,46.0,67.2,93.5,222.39999999999992,361.69999999999993,685.0,1320.0,28,1110,40,144.03571428571428,0.0,230.17237052492032,52979.320153061206,2.9989822460602773,8.844379802111975,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,166.0,330.9000000000002,50,1320,40,248.84,29.65204437011204,381.0395968925015,145191.17440000002,1.9947137468519995,2.65432176456566,40.0,40.0,40.0,40.0,60.0,78.0,166.0,316.2000000000003,727.5000000000006,6221.0,2.0,0.0,2,25.0,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.023529411764705882,0
162,"('205.185.208.78', 443)",1398,40,1279.6613272311213,0.0,365.89353303992027,133878.0775204352,-2.8542548025739274,6.331847035473382,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,619,40,80.12925170068027,17.791226622067224,95.60898771607778,9141.078532093112,4.572785466761339,20.079974910565216,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,584,1398,40,977.7243150684932,0.0,611.1443434957569,373497.40858685964,-0.7907732798246608,-1.3426354903229016,52.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142747.75,2.5,1.118033988749895,4,146.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
163,"('140.205.94.189', 443)",1320,40,465.8636363636364,202.37520282601466,539.3672467433521,290917.02685950405,0.8434690943295923,-1.1000268532615085,40.0,40.0,40.0,60.0,176.5,336.59999999999997,467.4999999999999,1320.0,1320.0,29,788,40,113.65517241379311,0.0,183.0044800397669,33490.63971462544,2.6598871601221674,5.752207324785697,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999996,71.0,244.19999999999973,51,1320,40,265.5882352941176,0.0,418.2891005349022,174965.77162629753,1.8384960487337656,1.8634738127198762,40.0,40.0,40.0,40.0,40.0,60.0,166.0,373.0,1320.0,2709.0,1.8,0.7483314773547883,5,10.2,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7411764705882353,0
164,"('87.240.129.71', 443)",317,52,97.08333333333333,14.82602218505602,78.52118433192973,6165.576388888888,1.9109884171652272,2.412963554544457,52.0,52.0,52.0,55.2,62.0,64.0,69.6,118.40000000000003,191.20000000000002,13,605,52,196.76923076923077,56.33888430321287,205.70896313674058,42316.17751479289,1.1529670274270813,-0.489837660487884,52.0,52.0,56.8,78.40000000000002,90.0,98.99999999999999,153.39999999999984,416.20000000000044,541.0,25,605,52,148.92,17.791226622067224,165.66301216626482,27444.233600000003,1.836921556048273,1.911244101419384,52.0,52.0,52.0,60.0,64.0,85.79999999999998,101.99999999999999,204.2000000000001,451.4000000000003,1861.5,1.0,0.0,2,12.5,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2784313725490196,0
165,"('54.230.14.105', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4117647058823529,0
166,"('104.193.88.125', 443)",1398,40,307.2083333333333,38.54765768114565,459.7938377837277,211410.3732638889,1.6772772777398632,1.1580206404642892,44.2,52.0,52.0,58.0,66.0,97.0,155.09999999999994,390.0,1398.0,46,569,40,91.78260869565217,17.791226622067224,129.05878556814778,16656.170132325147,3.1992451302790474,8.821952240540488,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,172.0,94,1398,40,201.7872340425532,17.791226622067224,357.35407295013675,127701.93345405166,2.5861580653934295,5.465489868974684,40.0,40.0,52.0,52.0,52.0,60.0,83.0,168.00000000000003,569.0,9484.0,1.5,0.5,2,47.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.49019607843137253,0
167,"('202.77.129.167', 443)",1398,40,425.23809523809524,78.5779175807969,519.868014821519,270262.7528344671,1.082492823002209,-0.498285873256918,40.0,40.0,52.0,52.0,93.0,306.0,365.0,795.0,1398.0,29,813,40,131.6206896551724,0.0,197.34590912354943,38945.40784780023,2.17983495354886,3.60034491624472,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,416.9999999999999,50,1398,40,254.94,8.895613311033612,396.35809112467973,157099.73639999994,1.9948862997256807,2.8173269334060853,40.0,40.0,40.0,40.0,46.0,60.0,121.79999999999973,382.0,796.8,4249.0,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.6549019607843137,0
168,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,26,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,26,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,403.0,2.875,0.5994789404140899,8,3.25,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
169,"('192.229.133.187', 443)",1398,52,792.3656716417911,291.3313359363508,631.5453747072345,398849.56031410117,-0.15993393929358354,-1.9013614224029276,52.0,52.0,83.0,323.0,1201.5,1398.0,1398.0,1398.0,1398.0,149,706,40,89.00671140939598,0.0,115.69280642422281,13384.825458312689,3.9398535030074253,15.854916678915902,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,135.4000000000003,283,1398,40,422.0459363957597,11.860817748044816,565.0068088111166,319232.6940029217,1.0617336295814033,-0.7679904122038868,52.0,52.0,52.0,52.0,60.0,87.79999999999995,323.0,1398.0,1398.0,23887.8,3.0,1.0954451150103321,5,56.6,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.7333333333333333,0
170,"('114.134.80.162', 443)",1398,40,658.0,813.9486179595755,568.0764815488218,322710.8888888889,0.2892295705628204,-1.568657712690652,40.0,47.2,153.59999999999997,362.6000000000001,589.0,678.5999999999999,1119.1999999999998,1398.0,1398.0,13,557,40,141.6153846153846,0.0,176.4062350465924,31119.1597633136,1.4046859645444025,0.24361844737382476,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,419.6,22,1398,40,352.8636363636364,23.721635496089633,463.536631430231,214866.20867768585,1.420672462221909,0.6575521888199707,40.0,40.0,40.0,40.0,56.0,220.7999999999999,414.9,582.6,1328.3000000000015,3881.5,1.5,0.5,2,11.0,1,0.4470588235294118,0.5254901960784314,0.3137254901960784,0.6352941176470588,0
171,"('202.77.129.174', 443)",1398,40,466.0,220.9077305573347,530.8663227513862,281819.05263157893,0.9312541934218039,-0.8059581602935042,40.0,40.0,52.0,93.0,189.0,306.0,629.3999999999999,1036.2000000000003,1398.0,23,557,40,140.7391304347826,0.0,180.18353382069466,32466.105860113414,1.4899504224881965,0.4549287577776573,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,470.80000000000007,42,1398,40,287.8809523809524,23.721635496089633,414.09828614662143,171477.39058956917,1.8151203920877725,2.108416486857535,40.0,40.0,40.0,40.0,56.0,93.0,306.0,470.80000000000047,795.0,6045.5,1.5,0.5,2,21.0,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.6823529411764706,0
172,"('104.193.88.91', 443)",1398,52,515.6607929515418,56.33888430321287,620.4123358189903,384911.46643637563,0.6988815553737893,-1.4870065247060498,52.0,52.0,52.0,52.0,90.0,121.0,1398.0,1398.0,1398.0,214,825,40,120.23364485981308,0.0,155.5387128803373,24192.291204472007,2.773483172724484,7.060695135535616,52.0,52.0,52.0,52.0,52.0,52.0,83.0,103.0,246.0,441,1398,40,323.7755102040816,11.860817748044816,498.92413224896825,248925.28974038595,1.5894570478540933,0.6840136880819778,52.0,52.0,52.0,52.0,52.0,83.0,121.0,612.0,1398.0,142785.0,3.0,0.0,1,441.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.3568627450980392,0
173,"('35.157.125.133', 80)",1398,52,287.42857142857144,0.0,464.48584697578923,215747.1020408163,1.8617567028767488,1.714683453624569,52.0,52.0,52.0,52.0,52.0,56.8,117.1999999999998,288.8000000000002,766.8000000000004,7,1227,52,221.0,0.0,410.7070558369867,168680.2857142857,2.0410484217586666,2.166244154020591,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,526.8000000000004,14,1398,52,254.21428571428572,0.0,439.6781580350122,193316.88265306115,1.956884124915582,2.017161876241164,52.0,52.0,52.0,52.0,52.0,52.0,60.0,174.4000000000001,962.700000000001,1779.5,1.0,0.0,2,7.0,1,0.13725490196078433,0.615686274509804,0.49019607843137253,0.5215686274509804,0
174,"('87.250.251.92', 443)",1398,52,1329.84,0.0,269.06168016522406,72394.18773333334,-4.006610999362234,14.624206844453077,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,569,52,65.28205128205128,0.0,73.17819792945502,5355.048652202496,5.902938021180943,34.391255236785845,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,153,1398,52,685.1633986928105,11.860817748044816,661.6950747842073,437840.3719936777,0.1256001661809735,-1.962045882831278,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,104830.0,1.0,0.0,1,153.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
175,"('54.88.193.6', 443)",1398,52,621.3,242.40546272566593,625.3383164335926,391048.00999999995,0.37476488324358626,-1.8158061934104923,52.0,58.4,81.0,108.6,215.5,719.5999999999995,1353.1999999999998,1398.0,1398.0,14,569,40,112.0,14.82602218505602,139.35002178481557,19418.428571428572,2.5223925528335234,5.35863552207616,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,225.60000000000008,24,1398,40,324.2083333333333,29.65204437011204,487.1441418415657,237309.41493055553,1.6048602970805892,0.7834267590806965,43.6,52.0,52.0,52.0,60.0,88.6,184.79999999999987,413.6000000000006,1378.8,7781.0,2.0,0.0,1,24.0,1,0.21176470588235294,0.34509803921568627,0.7568627450980392,0.023529411764705882,0
176,"('52.85.253.88', 443)",609,52,109.06666666666666,0.0,139.1471483318609,19361.9288888889,3.0646691692263137,8.137793625593044,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,96.20000000000003,167.19999999999996,18,702,52,166.88888888888889,51.14977653844327,188.28255624899063,35450.32098765432,1.8567512546880247,2.218048816578605,52.0,52.0,52.0,58.400000000000006,86.5,94.80000000000001,102.49999999999999,251.80000000000007,401.4000000000002,33,702,52,140.6060606060606,11.860817748044816,170.19506445038013,28966.35996326905,2.2719499338358236,3.9666781138256173,52.0,52.0,52.0,52.0,60.0,90.0,95.6,167.2000000000001,307.80000000000007,1546.6666666666667,1.0,0.0,3,11.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.34509803921568627,0
177,"('54.192.13.161', 443)",1398,52,942.5577889447236,0.0,563.8922929223469,317974.5180172219,-0.655026596866001,-1.3512190703310671,52.0,101.80000000000001,543.6,990.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,155,883,52,101.50322580645161,0.0,152.45891563741398,23243.72095733611,3.740998503820223,13.528139704398718,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,198.39999999999995,354,1398,52,574.2994350282486,94.88654198435853,602.5254155970176,363036.87644035876,0.47829373167563943,-1.628919860424285,52.0,52.0,52.0,52.0,116.0,654.5999999999988,1398.0,1398.0,1398.0,40660.4,2.2,1.469693845669907,5,70.8,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6313725490196078,0
178,"('151.101.2.2', 443)",1398,52,506.7647058823529,97.85174642136973,585.5849292310729,342909.7093425606,0.8033603087790439,-1.248356029159652,52.0,52.0,58.39999999999999,85.8,118.0,275.19999999999993,664.3999999999994,1398.0,1398.0,22,569,40,102.0909090909091,0.0,117.4725921964582,13799.80991735537,2.983596763629208,8.61333463414597,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,220.60000000000016,39,1398,40,278.4871794871795,29.65204437011204,444.4381570889926,197525.27547666008,1.9749902815968812,2.208867366267997,52.0,52.0,52.0,52.0,60.0,88.6,134.19999999999993,284.80000000000007,1398.0,5430.5,1.0,0.0,2,19.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
179,"('87.250.250.22', 443)",1398,52,560.625,202.37520282601466,593.1527917619541,351830.234375,0.5153812335563123,-1.6305391010400796,52.0,55.2,62.3,78.4,188.5,464.8000000000002,1062.5999999999995,1298.0,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,288.35,14.82602218505602,450.0826896249178,202574.42750000008,1.761073562962978,1.4184555983481655,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,349.0000000000003,1173.0000000000005,2883.5,1.5,0.5,2,10.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.08627450980392157,0
180,"('103.235.47.110', 443)",380,40,72.68503937007874,8.895613311033612,63.92696383618896,4086.656705313411,3.551693642502756,13.977648896050802,40.0,40.0,40.0,40.0,46.0,60.0,71.0,85.0,136.0,137,1398,40,161.36496350364965,17.791226622067224,324.75185082130014,105463.76461185997,3.053319518461996,8.289758536910753,40.0,40.0,40.0,40.0,52.0,52.0,60.0,71.0,557.0,264,1398,40,118.70454545454545,8.895613311033612,242.19505157959335,58658.44300964188,4.324741913110404,18.82772039872684,40.0,40.0,40.0,40.0,46.0,52.0,71.0,85.0,136.0,5223.0,2.1666666666666665,0.6871842709362768,6,44.0,1,0.403921568627451,0.9215686274509803,0.1843137254901961,0.43137254901960786,0
181,"('172.217.168.201', 443)",1398,52,291.1818181818182,57.82148652171848,413.932949187025,171340.4864226682,1.9509377422530951,2.437598352509113,52.0,52.0,52.0,83.0,91.0,114.0,194.59999999999974,384.6,1075.8000000000031,59,683,52,115.32203389830508,35.58245324413445,118.37235715417744,14012.014938236141,3.086347131296568,10.259869161350348,52.0,52.0,52.0,52.0,76.0,91.0,91.0,140.8000000000001,222.0,136,1398,52,214.88970588235293,51.891077647696065,332.6919320613847,110683.92165873703,2.7366002417645805,6.660044032167653,52.0,52.0,52.0,60.0,87.0,91.0,140.5,239.0,566.5,7306.25,1.75,1.299038105676658,4,34.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.788235294117647,0
182,"('205.204.101.196', 443)",1320,40,519.0322580645161,220.9077305573347,567.9856588302531,322607.7086368366,0.5794345775441825,-1.5615895202993284,40.0,40.0,40.0,60.0,189.0,296.0,1061.0,1320.0,1320.0,32,983,40,132.25,0.0,214.42656085475977,45978.75,2.626266790254742,6.211496067480482,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.4,523.0000000000008,63,1320,40,322.57142857142856,0.0,468.4959627576116,219488.46712018142,1.4183837079045114,0.2762842124189504,40.0,40.0,40.0,40.0,40.0,72.39999999999998,241.7999999999999,557.0,1320.0,6774.0,2.0,0.816496580927726,3,21.0,1,0.803921568627451,0.8,0.396078431372549,0.7686274509803922,0
183,"('202.77.129.230', 443)",1398,40,1154.85,0.0,483.5659494836252,233836.02749999997,-1.6163309244191097,0.8032835992062717,88.9,821.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,781,40,84.91379310344827,0.0,144.25818383320146,20810.423602853745,3.4210521568936714,10.929817629250483,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.0,118,1398,40,628.9491525423729,78.5779175807969,644.3890004145121,415237.18385521416,0.2908392513568534,-1.8420684079914598,40.0,40.0,40.0,40.0,93.0,942.0000000000016,1398.0,1398.0,1398.0,74216.0,3.0,0.0,1,118.0,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.9019607843137255,0
