,source,target,weight,id
3591,"('107.178.250.249', 443)","('208.67.222.222', 53)",1,0
3592,"('107.178.250.249', 443)","('216.137.59.198', 443)",1,0
3593,"('107.178.250.249', 443)","('66.135.211.97', 443)",1,0
3594,"('107.178.250.249', 443)","('31.13.64.35', 443)",1,0
3595,"('107.178.250.249', 443)","('172.217.17.68', 443)",1,0
3596,"('107.178.250.249', 443)","('172.217.168.206', 443)",1,0
3597,"('107.178.250.249', 443)","('172.217.168.238', 443)",1,0
3598,"('107.178.250.249', 443)","('216.137.59.23', 443)",1,0
3599,"('107.178.250.249', 443)","('54.230.13.32', 443)",1,0
3600,"('107.178.250.249', 443)","('37.187.137.67', 443)",1,0
3601,"('107.178.250.249', 443)","('108.177.126.157', 443)",1,0
3602,"('107.178.250.249', 443)","('172.217.168.194', 443)",1,0
3603,"('107.178.250.249', 443)","('52.211.27.134', 443)",1,0
3604,"('88.221.165.3', 443)","('216.137.59.64', 443)",1,0
3605,"('88.221.165.3', 443)","('54.148.194.128', 443)",1,0
3606,"('88.221.165.3', 443)","('216.137.59.198', 443)",1,0
3607,"('88.221.165.3', 443)","('54.230.13.32', 443)",1,0
3608,"('88.221.165.3', 443)","('37.187.137.67', 443)",1,0
3609,"('2.16.212.184', 443)","('216.137.59.64', 443)",1,0
3610,"('2.16.212.184', 443)","('54.148.194.128', 443)",1,0
3611,"('2.16.212.184', 443)","('216.137.59.198', 443)",1,0
3612,"('2.16.212.184', 443)","('54.230.13.32', 443)",1,0
3613,"('66.135.223.103', 443)","('216.137.59.64', 443)",1,0
3614,"('66.135.223.103', 443)","('54.148.194.128', 443)",1,0
3615,"('66.135.223.103', 443)","('216.137.59.198', 443)",1,0
3616,"('66.135.223.103', 443)","('54.230.13.32', 443)",1,0
3617,"('66.135.223.103', 443)","('37.187.137.67', 443)",1,0
3618,"('172.217.17.66', 443)","('216.137.59.64', 443)",1,0
3619,"('172.217.17.66', 443)","('54.148.194.128', 443)",2,0
3620,"('172.217.17.66', 443)","('216.137.59.198', 443)",1,0
3621,"('172.217.17.66', 443)","('54.230.13.32', 443)",2,0
3622,"('172.217.17.66', 443)","('37.187.137.67', 443)",1,0
3623,"('216.137.59.64', 443)","('172.217.20.110', 443)",1,0
3624,"('216.137.59.64', 443)","('31.13.64.21', 443)",2,0
3625,"('216.137.59.64', 443)","('172.217.168.195', 443)",1,0
3626,"('216.137.59.64', 443)","('18.195.162.149', 443)",1,0
3627,"('216.137.59.64', 443)","('88.221.166.12', 443)",1,0
3628,"('216.137.59.64', 443)","('66.135.195.83', 443)",1,0
3629,"('216.137.59.64', 443)","('95.100.185.145', 443)",1,0
3630,"('216.137.59.64', 443)","('54.148.194.128', 443)",2,0
3631,"('216.137.59.64', 443)","('208.67.222.222', 53)",2,0
3632,"('216.137.59.64', 443)","('216.137.59.198', 443)",2,0
3633,"('216.137.59.64', 443)","('66.135.211.97', 443)",1,0
3634,"('216.137.59.64', 443)","('31.13.64.35', 443)",2,0
3635,"('216.137.59.64', 443)","('172.217.17.68', 443)",1,0
3636,"('216.137.59.64', 443)","('172.217.168.206', 443)",2,0
3637,"('216.137.59.64', 443)","('172.217.168.238', 443)",1,0
3638,"('216.137.59.64', 443)","('216.137.59.23', 443)",1,0
3639,"('216.137.59.64', 443)","('54.230.13.32', 443)",2,0
3640,"('216.137.59.64', 443)","('37.187.137.67', 443)",1,0
3641,"('216.137.59.64', 443)","('108.177.126.157', 443)",1,0
3642,"('216.137.59.64', 443)","('172.217.168.194', 443)",1,0
3643,"('216.137.59.64', 443)","('52.211.27.134', 443)",1,0
3644,"('172.217.20.110', 443)","('54.148.194.128', 443)",1,0
3645,"('172.217.20.110', 443)","('216.137.59.198', 443)",1,0
3646,"('172.217.20.110', 443)","('54.230.13.32', 443)",1,0
3647,"('172.217.20.110', 443)","('37.187.137.67', 443)",1,0
3648,"('31.13.64.21', 443)","('54.148.194.128', 443)",3,0
3649,"('31.13.64.21', 443)","('216.137.59.198', 443)",2,0
3650,"('31.13.64.21', 443)","('54.230.13.32', 443)",3,0
3651,"('31.13.64.21', 443)","('37.187.137.67', 443)",1,0
3652,"('172.217.168.195', 443)","('54.148.194.128', 443)",1,0
3653,"('172.217.168.195', 443)","('216.137.59.198', 443)",1,0
3654,"('172.217.168.195', 443)","('54.230.13.32', 443)",1,0
3655,"('18.195.162.149', 443)","('54.148.194.128', 443)",1,0
3656,"('18.195.162.149', 443)","('216.137.59.198', 443)",1,0
3657,"('18.195.162.149', 443)","('54.230.13.32', 443)",1,0
3658,"('18.195.162.149', 443)","('37.187.137.67', 443)",1,0
3659,"('88.221.166.12', 443)","('54.148.194.128', 443)",1,0
3660,"('88.221.166.12', 443)","('216.137.59.198', 443)",1,0
3661,"('88.221.166.12', 443)","('54.230.13.32', 443)",1,0
3662,"('88.221.166.12', 443)","('37.187.137.67', 443)",1,0
3663,"('66.135.195.83', 443)","('54.148.194.128', 443)",1,0
3664,"('66.135.195.83', 443)","('216.137.59.198', 443)",1,0
3665,"('66.135.195.83', 443)","('54.230.13.32', 443)",1,0
3666,"('66.135.195.83', 443)","('37.187.137.67', 443)",1,0
3667,"('95.100.185.145', 443)","('54.148.194.128', 443)",1,0
3668,"('95.100.185.145', 443)","('216.137.59.198', 443)",1,0
3669,"('95.100.185.145', 443)","('54.230.13.32', 443)",1,0
3670,"('95.100.185.145', 443)","('37.187.137.67', 443)",1,0
3671,"('54.148.194.128', 443)","('208.67.222.222', 53)",4,0
3672,"('54.148.194.128', 443)","('216.137.59.198', 443)",2,0
3673,"('54.148.194.128', 443)","('66.135.211.97', 443)",1,0
3674,"('54.148.194.128', 443)","('31.13.64.35', 443)",2,0
3675,"('54.148.194.128', 443)","('172.217.17.68', 443)",1,0
3676,"('54.148.194.128', 443)","('172.217.168.206', 443)",3,0
3677,"('54.148.194.128', 443)","('172.217.168.238', 443)",1,0
3678,"('54.148.194.128', 443)","('216.137.59.23', 443)",1,0
3679,"('54.148.194.128', 443)","('54.230.13.32', 443)",3,0
3680,"('54.148.194.128', 443)","('37.187.137.67', 443)",1,0
3681,"('54.148.194.128', 443)","('108.177.126.157', 443)",1,0
3682,"('54.148.194.128', 443)","('172.217.168.194', 443)",1,0
3683,"('54.148.194.128', 443)","('52.211.27.134', 443)",1,0
3684,"('208.67.222.222', 53)","('216.137.59.198', 443)",2,0
3685,"('208.67.222.222', 53)","('54.230.13.32', 443)",4,0
3686,"('216.137.59.198', 443)","('66.135.211.97', 443)",1,0
3687,"('216.137.59.198', 443)","('31.13.64.35', 443)",2,0
3688,"('216.137.59.198', 443)","('172.217.17.68', 443)",1,0
3689,"('216.137.59.198', 443)","('172.217.168.206', 443)",2,0
3690,"('216.137.59.198', 443)","('172.217.168.238', 443)",1,0
3691,"('216.137.59.198', 443)","('216.137.59.23', 443)",1,0
3692,"('216.137.59.198', 443)","('54.230.13.32', 443)",2,0
3693,"('216.137.59.198', 443)","('37.187.137.67', 443)",1,0
3694,"('216.137.59.198', 443)","('108.177.126.157', 443)",1,0
3695,"('216.137.59.198', 443)","('172.217.168.194', 443)",1,0
3696,"('216.137.59.198', 443)","('52.211.27.134', 443)",1,0
3697,"('66.135.211.97', 443)","('54.230.13.32', 443)",1,0
3698,"('66.135.211.97', 443)","('37.187.137.67', 443)",1,0
3699,"('31.13.64.35', 443)","('54.230.13.32', 443)",2,0
3700,"('31.13.64.35', 443)","('37.187.137.67', 443)",1,0
3701,"('172.217.17.68', 443)","('54.230.13.32', 443)",1,0
3702,"('172.217.17.68', 443)","('37.187.137.67', 443)",1,0
3703,"('172.217.168.206', 443)","('54.230.13.32', 443)",4,0
3704,"('172.217.168.238', 443)","('54.230.13.32', 443)",1,0
3705,"('172.217.168.238', 443)","('37.187.137.67', 443)",1,0
3706,"('216.137.59.23', 443)","('54.230.13.32', 443)",1,0
3707,"('216.137.59.23', 443)","('37.187.137.67', 443)",1,0
3708,"('54.230.13.32', 443)","('37.187.137.67', 443)",1,0
3709,"('54.230.13.32', 443)","('108.177.126.157', 443)",1,0
3710,"('54.230.13.32', 443)","('172.217.168.194', 443)",1,0
3711,"('54.230.13.32', 443)","('52.211.27.134', 443)",1,0
3712,"('37.187.137.67', 443)","('172.217.168.194', 443)",1,0
3713,"('37.187.137.67', 443)","('52.211.27.134', 443)",1,0
3714,"('104.17.139.178', 443)","('104.17.138.178', 443)",1,0
3715,"('104.17.139.178', 443)","('216.137.59.198', 443)",1,0
3716,"('104.17.139.178', 443)","('172.217.168.232', 443)",4,0
3717,"('104.17.139.178', 443)","('172.217.17.34', 443)",1,0
3718,"('104.17.139.178', 443)","('216.58.211.106', 443)",3,0
3719,"('104.17.139.178', 443)","('31.13.64.21', 443)",2,0
3720,"('104.17.139.178', 443)","('104.27.128.75', 443)",1,0
3721,"('104.17.139.178', 443)","('54.230.13.32', 443)",3,0
3722,"('104.17.139.178', 443)","('216.137.59.76', 443)",3,0
3723,"('104.17.139.178', 443)","('216.137.59.64', 443)",1,0
3724,"('104.17.139.178', 443)","('31.13.64.35', 443)",1,0
3725,"('104.17.139.178', 443)","('216.58.212.238', 443)",3,0
3726,"('104.17.139.178', 443)","('172.217.168.206', 443)",3,0
3727,"('104.17.139.178', 443)","('54.148.194.128', 443)",3,0
3728,"('104.17.139.178', 443)","('208.67.222.222', 53)",4,0
3729,"('104.17.139.178', 443)","('104.17.141.178', 443)",4,0
3730,"('104.17.138.178', 443)","('216.137.59.198', 443)",1,0
3731,"('104.17.138.178', 443)","('172.217.168.232', 443)",1,0
3732,"('104.17.138.178', 443)","('172.217.17.34', 443)",1,0
3733,"('104.17.138.178', 443)","('216.58.211.106', 443)",1,0
3734,"('104.17.138.178', 443)","('31.13.64.21', 443)",1,0
3735,"('104.17.138.178', 443)","('104.27.128.75', 443)",1,0
3736,"('104.17.138.178', 443)","('54.230.13.32', 443)",1,0
3737,"('104.17.138.178', 443)","('216.137.59.76', 443)",1,0
3738,"('104.17.138.178', 443)","('216.137.59.64', 443)",1,0
3739,"('104.17.138.178', 443)","('31.13.64.35', 443)",1,0
3740,"('104.17.138.178', 443)","('216.58.212.238', 443)",1,0
3741,"('104.17.138.178', 443)","('172.217.168.206', 443)",1,0
3742,"('104.17.138.178', 443)","('54.148.194.128', 443)",1,0
3743,"('104.17.138.178', 443)","('208.67.222.222', 53)",1,0
3744,"('104.17.138.178', 443)","('104.17.141.178', 443)",1,0
3745,"('216.137.59.198', 443)","('172.217.168.232', 443)",1,0
3746,"('216.137.59.198', 443)","('172.217.17.34', 443)",1,0
3747,"('216.137.59.198', 443)","('216.58.211.106', 443)",1,0
3748,"('216.137.59.198', 443)","('104.27.128.75', 443)",1,0
3749,"('216.137.59.198', 443)","('216.137.59.76', 443)",1,0
3750,"('216.137.59.198', 443)","('216.58.212.238', 443)",1,0
3751,"('216.137.59.198', 443)","('104.17.141.178', 443)",1,0
3752,"('172.217.168.232', 443)","('216.58.211.106', 443)",3,0
3753,"('172.217.168.232', 443)","('104.27.128.75', 443)",1,0
3754,"('172.217.168.232', 443)","('54.230.13.32', 443)",3,0
3755,"('172.217.168.232', 443)","('216.137.59.76', 443)",3,0
3756,"('172.217.168.232', 443)","('216.137.59.64', 443)",1,0
3757,"('172.217.168.232', 443)","('216.58.212.238', 443)",3,0
3758,"('172.217.168.232', 443)","('54.148.194.128', 443)",3,0
3759,"('172.217.168.232', 443)","('104.17.141.178', 443)",4,0
3760,"('172.217.17.34', 443)","('54.230.13.32', 443)",1,0
3761,"('172.217.17.34', 443)","('216.137.59.76', 443)",1,0
3762,"('172.217.17.34', 443)","('216.137.59.64', 443)",1,0
3763,"('172.217.17.34', 443)","('216.58.212.238', 443)",1,0
3764,"('172.217.17.34', 443)","('54.148.194.128', 443)",1,0
3765,"('172.217.17.34', 443)","('104.17.141.178', 443)",1,0
3766,"('216.58.211.106', 443)","('31.13.64.21', 443)",2,0
3767,"('216.58.211.106', 443)","('54.230.13.32', 443)",2,0
3768,"('216.58.211.106', 443)","('216.137.59.76', 443)",3,0
3769,"('216.58.211.106', 443)","('216.137.59.64', 443)",1,0
3770,"('216.58.211.106', 443)","('31.13.64.35', 443)",1,0
3771,"('216.58.211.106', 443)","('216.58.212.238', 443)",3,0
3772,"('216.58.211.106', 443)","('54.148.194.128', 443)",3,0
3773,"('216.58.211.106', 443)","('104.17.141.178', 443)",3,0
3774,"('31.13.64.21', 443)","('104.27.128.75', 443)",1,0
3775,"('31.13.64.21', 443)","('216.137.59.76', 443)",2,0
3776,"('31.13.64.21', 443)","('216.58.212.238', 443)",2,0
3777,"('31.13.64.21', 443)","('104.17.141.178', 443)",2,0
3778,"('104.27.128.75', 443)","('54.230.13.32', 443)",1,0
3779,"('104.27.128.75', 443)","('216.137.59.76', 443)",1,0
3780,"('104.27.128.75', 443)","('216.137.59.64', 443)",1,0
3781,"('104.27.128.75', 443)","('31.13.64.35', 443)",1,0
3782,"('104.27.128.75', 443)","('216.58.212.238', 443)",1,0
3783,"('104.27.128.75', 443)","('54.148.194.128', 443)",1,0
3784,"('104.27.128.75', 443)","('104.17.141.178', 443)",1,0
3785,"('54.230.13.32', 443)","('216.137.59.76', 443)",2,0
3786,"('54.230.13.32', 443)","('216.58.212.238', 443)",2,0
3787,"('54.230.13.32', 443)","('104.17.141.178', 443)",3,0
3788,"('216.137.59.76', 443)","('216.137.59.64', 443)",1,0
3789,"('216.137.59.76', 443)","('31.13.64.35', 443)",1,0
3790,"('216.137.59.76', 443)","('216.58.212.238', 443)",3,0
3791,"('216.137.59.76', 443)","('172.217.168.206', 443)",2,0
3792,"('216.137.59.76', 443)","('54.148.194.128', 443)",3,0
3793,"('216.137.59.76', 443)","('208.67.222.222', 53)",3,0
3794,"('216.137.59.76', 443)","('104.17.141.178', 443)",3,0
3795,"('216.137.59.64', 443)","('216.58.212.238', 443)",1,0
3796,"('216.137.59.64', 443)","('104.17.141.178', 443)",1,0
3797,"('31.13.64.35', 443)","('216.58.212.238', 443)",1,0
3798,"('31.13.64.35', 443)","('104.17.141.178', 443)",1,0
3799,"('216.58.212.238', 443)","('172.217.168.206', 443)",2,0
3800,"('216.58.212.238', 443)","('54.148.194.128', 443)",3,0
3801,"('216.58.212.238', 443)","('208.67.222.222', 53)",3,0
3802,"('216.58.212.238', 443)","('104.17.141.178', 443)",3,0
3803,"('172.217.168.206', 443)","('104.17.141.178', 443)",3,0
3804,"('54.148.194.128', 443)","('104.17.141.178', 443)",3,0
3805,"('208.67.222.222', 53)","('104.17.141.178', 443)",5,0
3806,"('172.217.168.195', 443)","('104.17.141.178', 443)",1,0
3807,"('104.17.139.178', 443)","('88.221.165.34', 443)",3,0
3808,"('104.17.139.178', 443)","('52.37.35.5', 443)",3,0
3809,"('104.17.139.178', 443)","('52.85.254.245', 443)",2,0
3810,"('104.17.139.178', 443)","('52.42.221.117', 443)",3,0
3811,"('104.17.139.178', 443)","('35.161.75.207', 443)",3,0
3812,"('104.17.139.178', 443)","('172.217.19.195', 443)",1,0
3813,"('104.17.139.178', 443)","('93.184.220.29', 80)",3,0
3814,"('88.221.165.34', 443)","('52.37.35.5', 443)",3,0
3815,"('88.221.165.34', 443)","('172.217.168.206', 443)",2,0
3816,"('88.221.165.34', 443)","('52.85.254.245', 443)",2,0
3817,"('88.221.165.34', 443)","('52.42.221.117', 443)",3,0
3818,"('88.221.165.34', 443)","('35.161.75.207', 443)",3,0
3819,"('88.221.165.34', 443)","('54.230.13.32', 443)",2,0
3820,"('88.221.165.34', 443)","('172.217.168.232', 443)",3,0
3821,"('88.221.165.34', 443)","('172.217.19.195', 443)",1,0
3822,"('88.221.165.34', 443)","('208.67.222.222', 53)",3,0
3823,"('88.221.165.34', 443)","('104.17.141.178', 443)",3,0
3824,"('88.221.165.34', 443)","('93.184.220.29', 80)",3,0
3825,"('52.37.35.5', 443)","('172.217.168.206', 443)",2,0
3826,"('52.37.35.5', 443)","('52.85.254.245', 443)",2,0
3827,"('52.37.35.5', 443)","('52.42.221.117', 443)",3,0
3828,"('52.37.35.5', 443)","('35.161.75.207', 443)",3,0
3829,"('52.37.35.5', 443)","('54.230.13.32', 443)",2,0
3830,"('52.37.35.5', 443)","('172.217.168.232', 443)",3,0
3831,"('52.37.35.5', 443)","('172.217.19.195', 443)",1,0
3832,"('52.37.35.5', 443)","('208.67.222.222', 53)",3,0
3833,"('52.37.35.5', 443)","('104.17.141.178', 443)",3,0
3834,"('52.37.35.5', 443)","('93.184.220.29', 80)",3,0
3835,"('172.217.168.206', 443)","('52.85.254.245', 443)",1,0
3836,"('172.217.168.206', 443)","('52.42.221.117', 443)",2,0
3837,"('172.217.168.206', 443)","('35.161.75.207', 443)",2,0
3838,"('172.217.168.206', 443)","('172.217.19.195', 443)",1,0
3839,"('172.217.168.206', 443)","('93.184.220.29', 80)",2,0
3840,"('52.85.254.245', 443)","('52.42.221.117', 443)",2,0
3841,"('52.85.254.245', 443)","('35.161.75.207', 443)",2,0
3842,"('52.85.254.245', 443)","('54.230.13.32', 443)",1,0
3843,"('52.85.254.245', 443)","('172.217.168.232', 443)",2,0
3844,"('52.85.254.245', 443)","('172.217.19.195', 443)",1,0
3845,"('52.85.254.245', 443)","('104.17.141.178', 443)",2,0
3846,"('52.85.254.245', 443)","('93.184.220.29', 80)",2,0
3847,"('52.42.221.117', 443)","('35.161.75.207', 443)",3,0
3848,"('52.42.221.117', 443)","('54.230.13.32', 443)",2,0
3849,"('52.42.221.117', 443)","('172.217.168.232', 443)",3,0
3850,"('52.42.221.117', 443)","('172.217.19.195', 443)",1,0
3851,"('52.42.221.117', 443)","('208.67.222.222', 53)",3,0
3852,"('52.42.221.117', 443)","('104.17.141.178', 443)",3,0
3853,"('52.42.221.117', 443)","('93.184.220.29', 80)",3,0
3854,"('35.161.75.207', 443)","('54.230.13.32', 443)",2,0
3855,"('35.161.75.207', 443)","('172.217.168.232', 443)",3,0
3856,"('35.161.75.207', 443)","('172.217.19.195', 443)",1,0
3857,"('35.161.75.207', 443)","('208.67.222.222', 53)",3,0
3858,"('35.161.75.207', 443)","('104.17.141.178', 443)",3,0
3859,"('35.161.75.207', 443)","('93.184.220.29', 80)",3,0
3860,"('54.230.13.32', 443)","('172.217.19.195', 443)",1,0
3861,"('54.230.13.32', 443)","('93.184.220.29', 80)",2,0
3862,"('172.217.168.232', 443)","('172.217.19.195', 443)",1,0
3863,"('172.217.168.232', 443)","('93.184.220.29', 80)",3,0
3864,"('172.217.19.195', 443)","('208.67.222.222', 53)",1,0
3865,"('172.217.19.195', 443)","('104.17.141.178', 443)",1,0
3866,"('172.217.19.195', 443)","('93.184.220.29', 80)",1,0
3867,"('208.67.222.222', 53)","('93.184.220.29', 80)",3,0
3868,"('104.17.141.178', 443)","('93.184.220.29', 80)",3,0
3869,"('216.137.59.76', 443)","('178.79.209.0', 443)",2,0
3870,"('216.137.59.76', 443)","('93.184.220.29', 80)",2,0
3871,"('216.137.59.76', 443)","('52.85.254.245', 443)",1,0
3872,"('216.137.59.76', 443)","('216.137.59.119', 443)",2,0
3873,"('216.137.59.76', 443)","('52.42.221.117', 443)",2,0
3874,"('216.137.59.76', 443)","('88.221.165.34', 443)",2,0
3875,"('216.137.59.76', 443)","('104.80.93.81', 443)",2,0
3876,"('216.137.59.76', 443)","('52.37.35.5', 443)",2,0
3877,"('216.137.59.76', 443)","('216.137.59.69', 443)",2,0
3878,"('216.137.59.76', 443)","('35.161.75.207', 443)",2,0
3879,"('216.137.59.76', 443)","('210.189.86.12', 443)",2,0
3880,"('178.79.209.0', 443)","('93.184.220.29', 80)",2,0
3881,"('178.79.209.0', 443)","('104.17.139.178', 443)",2,0
3882,"('178.79.209.0', 443)","('52.85.254.245', 443)",1,0
3883,"('178.79.209.0', 443)","('216.137.59.119', 443)",2,0
3884,"('178.79.209.0', 443)","('54.148.194.128', 443)",2,0
3885,"('178.79.209.0', 443)","('208.67.222.222', 53)",3,0
3886,"('178.79.209.0', 443)","('52.42.221.117', 443)",2,0
3887,"('178.79.209.0', 443)","('104.17.141.178', 443)",2,0
3888,"('178.79.209.0', 443)","('88.221.165.34', 443)",2,0
3889,"('178.79.209.0', 443)","('104.80.93.81', 443)",2,0
3890,"('178.79.209.0', 443)","('216.58.211.106', 443)",2,0
3891,"('178.79.209.0', 443)","('216.58.212.238', 443)",2,0
3892,"('178.79.209.0', 443)","('52.37.35.5', 443)",2,0
3893,"('178.79.209.0', 443)","('216.137.59.69', 443)",2,0
3894,"('178.79.209.0', 443)","('35.161.75.207', 443)",2,0
3895,"('178.79.209.0', 443)","('210.189.86.12', 443)",2,0
3896,"('178.79.209.0', 443)","('172.217.168.232', 443)",3,0
3897,"('93.184.220.29', 80)","('216.137.59.119', 443)",2,0
3898,"('93.184.220.29', 80)","('54.148.194.128', 443)",2,0
3899,"('93.184.220.29', 80)","('104.80.93.81', 443)",2,0
3900,"('93.184.220.29', 80)","('216.58.211.106', 443)",2,0
3901,"('93.184.220.29', 80)","('216.58.212.238', 443)",2,0
3902,"('93.184.220.29', 80)","('216.137.59.69', 443)",2,0
3903,"('93.184.220.29', 80)","('210.189.86.12', 443)",2,0
3904,"('104.17.139.178', 443)","('216.137.59.119', 443)",2,0
3905,"('104.17.139.178', 443)","('104.80.93.81', 443)",2,0
3906,"('104.17.139.178', 443)","('216.137.59.69', 443)",2,0
3907,"('104.17.139.178', 443)","('210.189.86.12', 443)",2,0
3908,"('52.85.254.245', 443)","('216.137.59.119', 443)",1,0
3909,"('52.85.254.245', 443)","('54.148.194.128', 443)",1,0
3910,"('52.85.254.245', 443)","('104.80.93.81', 443)",1,0
3911,"('52.85.254.245', 443)","('216.58.211.106', 443)",1,0
3912,"('52.85.254.245', 443)","('216.58.212.238', 443)",1,0
3913,"('52.85.254.245', 443)","('216.137.59.69', 443)",1,0
3914,"('52.85.254.245', 443)","('210.189.86.12', 443)",1,0
3915,"('216.137.59.119', 443)","('54.148.194.128', 443)",2,0
3916,"('216.137.59.119', 443)","('208.67.222.222', 53)",2,0
3917,"('216.137.59.119', 443)","('52.42.221.117', 443)",2,0
3918,"('216.137.59.119', 443)","('104.17.141.178', 443)",2,0
3919,"('216.137.59.119', 443)","('88.221.165.34', 443)",2,0
3920,"('216.137.59.119', 443)","('104.80.93.81', 443)",2,0
3921,"('216.137.59.119', 443)","('216.58.211.106', 443)",2,0
3922,"('216.137.59.119', 443)","('216.58.212.238', 443)",2,0
3923,"('216.137.59.119', 443)","('52.37.35.5', 443)",2,0
3924,"('216.137.59.119', 443)","('216.137.59.69', 443)",2,0
3925,"('216.137.59.119', 443)","('35.161.75.207', 443)",2,0
3926,"('216.137.59.119', 443)","('210.189.86.12', 443)",2,0
3927,"('216.137.59.119', 443)","('172.217.168.232', 443)",2,0
3928,"('54.148.194.128', 443)","('52.42.221.117', 443)",2,0
3929,"('54.148.194.128', 443)","('88.221.165.34', 443)",2,0
3930,"('54.148.194.128', 443)","('104.80.93.81', 443)",2,0
3931,"('54.148.194.128', 443)","('52.37.35.5', 443)",2,0
3932,"('54.148.194.128', 443)","('216.137.59.69', 443)",2,0
3933,"('54.148.194.128', 443)","('35.161.75.207', 443)",2,0
