,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('136.243.2.136', 443)",1398,52,717.6,733.888098160273,582.2827835339115,339053.24,0.15772267112344146,-1.726846090896688,52.0,58.4,246.19999999999993,419.0,547.0,926.9999999999995,1398.0,1398.0,1398.0,15,869,52,151.93333333333334,0.0,231.21114928903307,53458.59555555554,2.320261642157555,3.898829484760741,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,25,1398,52,378.2,11.860817748044816,494.4606758883865,244491.36,1.2793947275583832,0.047653248537670834,52.0,52.0,52.0,52.0,60.0,120.99999999999986,449.99999999999955,664.2000000000007,1398.0,4727.5,1.0,0.0,2,12.5,1,0.5333333333333333,0.9529411764705882,0.00784313725490196,0.5333333333333333,0
37,"('95.100.65.135', 443)",1398,52,300.15384615384613,11.860817748044816,473.88587495852533,224567.8224852071,1.8253049958509415,1.476090199634558,52.0,52.0,52.0,52.0,60.0,92.19999999999997,168.59999999999985,267.60000000000014,1177.2000000000007,17,569,40,105.3529411764706,17.791226622067224,126.28629527269545,15948.22837370242,2.9187538272093003,7.774825959948027,40.0,52.0,52.0,52.0,52.0,56.8,84.4,96.4,198.40000000000003,30,1398,40,189.76666666666668,14.82602218505602,340.1003463031985,115668.24555555555,2.991573630345992,7.688784765833422,50.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,92.39999999999998,188.00000000000014,321.5000000000004,2846.5,1.5,0.5,2,15.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
38,"('184.30.71.40', 443)",1398,52,419.8235294117647,45.96066877367366,547.1673832829582,299392.1453287197,1.1431995129903079,-0.5637016294095347,52.0,52.0,52.0,55.2,83.0,203.59999999999997,315.3999999999999,1172.2000000000007,1398.0,19,753,40,124.15789473684211,0.0,188.7363137339597,35621.39612188366,2.5915567253973717,5.128311215129452,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,256.1999999999997,36,1398,40,263.77777777777777,0.0,426.5757788034013,181966.89506172837,2.013585171243308,2.4955060902698962,52.0,52.0,52.0,52.0,52.0,60.0,96.5,294.0,1059.0,1899.2,1.2,0.4000000000000001,5,7.2,1,0.7215686274509804,0.11764705882352941,0.2784313725490196,0.1568627450980392,0
39,"('216.58.212.226', 443)",554,52,126.0909090909091,0.0,148.15008025982212,21948.44628099173,2.185311939177075,3.433752223586705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,14,692,52,121.71428571428571,5.930408874022408,164.2465170630627,26976.918367346945,2.961220216437352,7.4097480716069875,52.0,52.0,52.0,52.0,56.0,72.8,83.8,101.0,190.2000000000001,25,692,52,123.64,0.0,157.38205234396963,24769.1104,2.682757123246062,6.096640499719992,52.0,52.0,52.0,52.0,52.0,66.39999999999998,83.0,114.4,247.20000000000005,1545.5,1.0,0.0,2,12.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
40,"('104.24.123.50', 443)",1398,40,318.75,31.87594769787044,497.3960737346714,247402.85416666666,1.5967845088602253,0.7539520571037954,40.0,40.0,40.0,44.800000000000004,61.5,89.6,110.4,414.80000000000024,1307.2000000000003,16,557,40,94.0625,0.0,126.73272503086959,16061.18359375,3.0480419926447264,8.19093893125144,40.0,40.0,40.0,40.0,40.0,60.0,67.5,79.0,157.0,28,1398,40,190.35714285714286,8.895613311033612,357.17104888731575,127571.15816326531,2.772840251637758,6.411749836227713,40.0,40.0,40.0,40.0,46.0,65.39999999999999,78.19999999999999,110.00000000000001,510.1,2665.0,1.0,0.0,2,14.0,1,0.40784313725490196,0.09411764705882353,0.4823529411764706,0.19607843137254902,0
41,"('216.137.59.195', 443)",1398,52,1161.0,0.0,490.30617256683894,240400.14285714287,-1.6503136080162026,0.791963005722192,87.0,1276.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,782,52,128.0,0.0,175.13756497869517,30673.166666666668,2.792224361116846,6.806567121422635,52.0,52.0,52.0,52.0,52.0,52.0,83.69999999999999,130.00000000000017,221.2,94,1398,52,897.2553191489362,0.0,624.2914611214487,389739.82842915336,-0.4932524285887639,-1.7065128699505394,52.0,52.0,172.29999999999993,1269.4,1398.0,1398.0,1398.0,1398.0,1398.0,42171.0,1.0,0.0,2,47.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7647058823529411,0
42,"('172.217.168.202', 443)",1398,52,935.8974358974359,0.0,598.6123609744241,358336.7587113742,-0.5978279955428148,-1.5278779209937392,52.0,56.8,453.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,687,52,92.29032258064517,0.0,119.43609265598151,14264.9802289282,4.120053065178817,17.07632175082477,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.0,70,1398,52,562.3,57.82148652171848,617.702618001344,381556.5242857143,0.5498171662353273,-1.608765601798294,52.0,52.0,52.0,52.0,91.0,453.19999999999976,1398.0,1398.0,1398.0,19680.5,1.5,0.5,2,35.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
43,"('172.217.17.99', 443)",1398,52,710.6666666666666,675.3253105293016,617.7733698598026,381643.9365079365,0.11850056943949971,-1.8612512986915244,52.0,52.0,91.0,173.20000000000013,507.5,1398.0,1398.0,1398.0,1398.0,26,569,52,120.42307692307692,5.930408874022408,133.7314108079564,17884.090236686396,2.3196080019142538,4.165578857376133,52.0,52.0,52.0,52.0,56.0,83.0,91.0,116.0,292.0,68,1398,52,484.9852941176471,74.8714120345329,569.9422698486292,324834.1909602076,0.8645832986875229,-1.0889567391133113,52.0,52.0,52.0,83.0,102.5,246.79999999999944,567.5,1398.0,1398.0,16489.5,1.0,0.0,2,34.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
44,"('164.100.160.96', 443)",1398,40,554.875,236.4750538516435,591.3732826016069,349722.359375,0.5135604955471408,-1.603318260934088,40.0,40.0,52.0,77.0,199.5,322.0,1112.0,1398.0,1398.0,24,557,40,90.33333333333333,0.0,115.68515702351601,13383.055555555555,2.911935105050008,8.34663996415145,40.0,40.0,40.0,40.0,40.0,40.0,60.0,77.0,232.89999999999998,40,1398,40,276.15,8.895613311033612,446.88983821519145,199710.5275,1.820727486090176,1.635988770081923,40.0,40.0,40.0,40.0,46.0,66.79999999999998,120.19999999999959,322.0,1140.6000000000004,11046.0,3.0,0.0,1,40.0,1,0.6431372549019608,0.39215686274509803,0.6274509803921569,0.3764705882352941,0
45,"('31.192.116.151', 80)",857,52,187.5,0.0,299.42375211952265,89654.58333333333,1.7884728274037303,1.199312036371711,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,458.5,6,495,52,127.16666666666667,0.0,164.52600267299866,27068.80555555556,1.7875948717834405,1.1977144644638447,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,277.5,12,857,52,157.33333333333334,0.0,243.4578448566039,59271.72222222222,2.1356699986153767,3.0204405109497205,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,451.50000000000017,629.3333333333334,1.0,0.0,3,4.0,1,0.12156862745098039,0.7529411764705882,0.4549019607843137,0.592156862745098,0
46,"('172.217.168.234', 443)",1398,52,286.4878048780488,11.860817748044816,434.2531644408464,188575.81082688877,1.7959603210605437,1.6607586503627747,52.0,52.0,52.0,52.0,60.0,83.0,114.0,554.0,1027.0,49,687,52,114.44897959183673,11.860817748044816,136.51538916382506,18636.451478550603,3.023588622874764,8.418101934889275,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,90,1398,52,192.82222222222222,11.860817748044816,321.5496014191893,103394.14617283951,2.7988963658844552,6.953248796773186,52.0,52.0,52.0,52.0,60.0,83.0,97.89999999999993,139.0000000000001,555.5000000000001,2479.1428571428573,1.2857142857142858,0.45175395145262565,7,12.857142857142858,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
47,"('203.119.206.97', 80)",285,40,88.18181818181819,0.0,93.0853158831072,8664.87603305785,1.6253630694160333,0.6811103165194887,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,285.0,12,685,40,99.08333333333333,0.0,176.82922945285057,31268.576388888876,3.0048405990436864,7.053413443887752,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,58.400000000000006,60.0,23,685,40,93.8695652173913,0.0,143.13547986248253,20487.76559546314,3.2326382733419736,9.93769058952883,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,60.0,240.00000000000017,539.75,1.5,0.8660254037844386,4,5.75,1,0.796078431372549,0.4666666666666667,0.807843137254902,0.3803921568627451,0
48,"('52.50.102.83', 443)",1398,52,850.6923076923077,109.71256416941455,607.1904256637711,368680.2130177515,-0.3508288718895643,-1.7456686084092121,53.60000000000001,69.20000000000002,228.7999999999999,684.4000000000003,1324.0,1398.0,1398.0,1398.0,1398.0,17,324,52,88.70588235294117,0.0,77.8193720822796,6055.854671280278,2.0615749571656212,2.872779130854937,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,202.40000000000003,30,1398,52,418.9,11.860817748044816,552.9632507379371,305768.35666666663,1.0915362702966784,-0.6762145068499792,52.0,52.0,52.0,52.0,60.0,120.99999999999986,324.6,1338.8000000000002,1398.0,4189.0,1.6666666666666667,0.4714045207910317,3,10.0,1,0.20392156862745098,0.19607843137254902,0.4,0.3254901960784314,0
49,"('195.211.221.116', 443)",1398,52,1071.0504807692307,0.0,547.3151688801502,299553.89408630726,-1.175572315370579,-0.507612342823514,52.0,213.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300,613,52,129.28666666666666,0.0,176.57041415694636,31177.111155555558,1.9274362607386517,1.7688292309190752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,526.3000000000001,716,1398,52,676.4567039106146,696.8230426976329,634.8349493607909,403015.4129299179,0.17239792724025382,-1.872623831121072,52.0,52.0,52.0,52.0,522.0,1398.0,1398.0,1398.0,1398.0,80723.83333333333,1.5,1.118033988749895,6,119.33333333333333,1,0.7647058823529411,0.8274509803921568,0.8666666666666667,0.4549019607843137,0
50,"('213.19.162.61', 443)",1299,40,453.6842105263158,209.04691280928986,513.9451181668472,264139.5844875346,0.9694972939270767,-0.9281974970134823,40.0,44.8,124.99999999999999,165.0,181.0,225.99999999999997,372.3999999999999,1299.0,1299.0,16,1398,40,223.5625,0.0,363.2416497233625,131944.49609375,2.2064937063149843,4.086555453433069,40.0,40.0,40.0,40.0,40.0,40.0,76.5,382.0,622.0,35,1398,40,348.48571428571427,111.19516638792014,465.6707832442862,216849.27836734697,1.407991412024782,0.32008385237494297,40.0,40.0,40.0,44.80000000000001,115.0,181.0,263.5999999999999,583.0000000000005,1299.0,12197.0,4.0,0.0,1,35.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
51,"('62.122.9.81', 443)",1370,40,490.35714285714283,118.60817748044816,578.2652143811396,334390.6581632653,0.7623314438264864,-1.285842375054903,40.0,40.0,40.0,58.20000000000001,120.0,210.6,739.0999999999998,1370.0,1370.0,18,1370,40,202.27777777777777,0.0,342.91476193161657,117590.53395061727,2.355679275033328,4.818396670410337,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,266.40000000000043,599.6000000000001,32,1370,40,328.3125,0.0,482.5596749043065,232863.83984375,1.466292777970407,0.4915248997813957,40.0,40.0,40.0,40.0,40.0,79.79999999999993,199.89999999999992,646.6000000000001,1370.0,3502.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.24313725490196078,0.47843137254901963,0.03529411764705882,0.3176470588235294,0
52,"('151.101.2.110', 443)",206,52,77.9,0.0,47.31691029642574,2238.8900000000003,1.9414357055374065,2.4794456772039553,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,90.00000000000001,126.79999999999997,12,620,40,126.58333333333333,34.099851025628844,156.70431728435423,24556.243055555562,2.5596226792440544,5.238413714608939,41.2,52.0,52.0,55.2,71.5,87.2,95.6,102.0,216.40000000000003,22,620,40,104.45454545454545,14.82602218505602,122.47290137107038,14999.611570247931,3.4139189531529044,11.364520405758018,52.0,52.0,52.0,52.0,56.0,73.79999999999998,87.89999999999999,102.0,197.2000000000002,1149.0,1.5,0.5,2,11.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
53,"('112.90.216.108', 443)",1398,52,886.8695652173913,0.0,602.2129700094785,362660.461247637,-0.4254553467543965,-1.6794604280716157,52.0,60.0,310.0,638.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,40,107.19354838709677,17.791226622067224,153.9445688582658,23698.93028095734,2.5303859095704597,4.704789674767352,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,178.0,54,1398,40,439.27777777777777,23.721635496089633,562.7695869756035,316709.60802469135,0.9916806561621321,-0.8334576616031937,40.0,47.20000000000002,52.0,52.0,56.0,158.99999999999972,569.0,1398.0,1398.0,11860.5,2.0,0.0,2,27.0,1,0.4392156862745098,0.35294117647058826,0.8470588235294118,0.4235294117647059,0
54,"('104.244.46.112', 443)",1398,52,347.2142857142857,71.9062075975217,465.3031544167781,216507.02551020405,1.5504090458244058,0.8295976736411608,52.0,52.0,52.0,64.6,100.5,151.6,313.5,498.60000000000014,1197.3000000000006,18,569,40,128.66666666666666,23.721635496089633,144.9881221188672,21021.555555555555,2.0906581753606917,3.1500413297570296,40.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,157.20000000000007,295.60000000000014,32,1398,40,224.28125,34.099851025628844,343.9486003001575,118300.6396484375,2.550549875453845,5.694593181218613,52.0,52.0,52.0,52.0,71.5,94.79999999999998,149.79999999999998,293.80000000000007,557.2000000000002,2392.3333333333335,1.0,0.0,3,10.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
55,"('52.50.196.240', 443)",1398,52,1340.2425307557119,0.0,257.5810911295301,66348.01850747928,-4.38451774387256,17.5770888890492,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,307,1398,52,83.27035830618892,17.791226622067224,96.00628644354198,9217.207036679432,9.247161410275794,114.70766910473495,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,85.80000000000024,1445,1398,52,1073.190311418685,0.0,564.4205104091197,318570.51257049124,-1.1808408302876678,-0.5815872102812243,61.60000000000002,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,516920.0,1.6666666666666667,0.9428090415820634,3,481.6666666666667,1,0.20392156862745098,0.19607843137254902,0.7686274509803922,0.9411764705882353,0
56,"('95.211.229.246', 443)",1398,40,617.7222222222222,530.0302931157528,582.6118209842788,339436.53395061725,0.43449173607682784,-1.5791936337724333,48.4,52.0,62.29999999999999,277.4000000000002,403.5,513.7999999999997,1335.099999999999,1398.0,1398.0,16,1398,52,281.0,5.930408874022408,433.946137210599,188309.25,1.8498632089006841,1.8366558431506892,52.0,52.0,52.0,52.0,56.0,64.0,130.5,345.0,976.0,34,1398,40,459.2647058823529,63.75189539574088,544.5779968348686,296565.1946366782,0.9541616493776347,-0.8367196386272533,52.0,52.0,52.0,60.0,83.0,341.2,468.6999999999996,1348.2000000000003,1398.0,7807.5,1.0,0.0,2,17.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
57,"('54.230.14.231', 443)",1398,52,1329.1610486891386,0.0,263.0644391721403,69202.89915695268,-4.015368871809345,15.194501841969952,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,569,52,80.69902912621359,0.0,103.88182559224589,10791.433688377794,3.7520192648397455,12.752361382423588,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,370,1398,52,981.6162162162162,0.0,605.021919421336,366051.5229802776,-0.8168036160955598,-1.2791998886548555,52.0,52.0,541.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181599.0,1.5,0.5,2,185.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9058823529411765,0
58,"('104.25.115.113', 443)",1398,40,628.7058823529412,382.51137237444533,617.6947432573397,381546.79584775085,0.33915954033504564,-1.798581939467739,47.2,80.0,80.0,80.0,298.0,808.7999999999997,1398.0,1398.0,1398.0,12,280,40,89.83333333333333,0.0,80.51794140990496,6483.13888888889,1.3850506624880066,0.33390816351320973,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,215.50000000000003,29,1398,40,405.7241379310345,59.30408874022408,544.7806199747921,296785.9239001189,1.1608481981222105,-0.5261488474191718,40.0,40.0,44.800000000000004,72.80000000000001,80.0,148.80000000000007,290.79999999999995,1221.6000000000006,1398.0,5883.0,1.5,0.5,2,14.5,1,0.40784313725490196,0.09803921568627451,0.45098039215686275,0.44313725490196076,0
59,"('172.217.168.195', 443)",1398,52,554.5906040268457,91.92133754734732,606.0897115404662,367344.7384352055,0.5993439387625675,-1.535925502671213,52.0,52.0,52.0,83.0,114.0,394.0,1398.0,1398.0,1398.0,111,984,52,137.85585585585585,11.860817748044816,189.54591765095174,35927.65489814138,2.6939587183997267,6.1884809691518345,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,260,1398,52,376.67692307692306,45.96066877367366,518.0199538090967,268344.67254437867,1.3171043059375116,-0.050137460775111276,52.0,52.0,52.0,60.0,83.0,114.0,264.0,758.0000000000002,1398.0,6121.0,1.25,0.5590169943749475,16,16.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
60,"('146.255.192.77', 443)",1398,52,472.73333333333335,56.33888430321287,582.2944234281791,339066.79555555555,0.8760858001080963,-1.1383645101417832,52.0,52.0,52.0,60.0,90.0,153.39999999999986,536.3999999999984,1398.0,1398.0,33,633,40,122.3030303030303,17.791226622067224,160.4402059578177,25741.05968778696,2.454285656271665,4.607410380170432,40.0,52.0,52.0,52.0,52.0,60.0,83.0,101.0,242.60000000000002,63,1398,40,289.1746031746032,29.65204437011204,453.40326980436186,205574.52506928696,1.827632005705758,1.6693560592275993,52.0,52.0,52.0,52.0,60.0,84.39999999999996,121.0,341.80000000000007,1398.0,4554.5,2.25,1.299038105676658,4,15.75,1,0.5725490196078431,1.0,0.7529411764705882,0.30196078431372547,0
61,"('180.250.68.155', 443)",1398,52,1282.336507936508,0.0,349.73139502648394,122312.04866717056,-2.887873531448946,6.6716607245877455,1061.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,980,638,52,82.5734693877551,0.0,118.0752169049332,13941.756847147024,3.9216890095228534,13.624143003118078,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2240,1398,52,757.4401785714285,202.37520282601466,655.084043812022,429135.10445711104,-0.0846514228546748,-1.9512482139948464,52.0,52.0,52.0,60.0,1261.5,1398.0,1398.0,1398.0,1398.0,565555.3333333334,3.3333333333333335,0.9428090415820634,3,746.6666666666666,1,0.7058823529411765,0.9803921568627451,0.26666666666666666,0.6078431372549019,0
62,"('104.102.1.235', 443)",204,52,76.66666666666667,0.0,46.68333035820531,2179.3333333333335,2.168293760250044,3.1952331418836906,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,83.0,107.20000000000003,11,614,40,106.9090909090909,17.791226622067224,161.49328978204667,26080.082644628103,2.775394389447353,5.852617086019393,40.0,40.0,40.0,52.0,52.0,52.0,60.0,83.0,103.0,20,614,40,93.3,14.82602218505602,124.70408974849224,15551.110000000006,3.642774902118196,12.241440181008182,40.0,49.60000000000001,52.0,52.0,52.0,55.2,66.89999999999998,83.0,113.10000000000014,933.0,1.0,0.0,2,10.0,1,0.40784313725490196,0.4,0.00392156862745098,0.9215686274509803,0
63,"('23.56.184.132', 80)",1398,52,433.1929824561403,0.0,592.5393299137313,351102.85749461374,0.9482021797509678,-1.0640925669991863,52.0,52.0,52.0,52.0,52.0,52.0,169.79999999999765,1398.0,1398.0,65,410,52,74.18461538461538,0.0,84.62367232140049,7161.165917159764,3.6483335257635137,11.325494183047102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,122,1398,52,241.91803278688525,0.0,447.1447594508147,199938.43590432694,2.083957814134333,2.486270326365771,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1394.3000000000002,1736.1176470588234,1.0,0.0,17,7.176470588235294,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.5176470588235295,0
64,"('58.215.98.35', 443)",1380,40,1326.6145795741609,0.0,255.54373433512322,65302.60015794004,-4.642123685568178,19.75333294427158,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2630,1380,40,53.052471482889736,0.0,71.82887553631844,5159.387360811925,11.202884204701544,160.5698229919458,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,10943,1380,40,1020.5313899296353,0.0,589.0475676170928,346977.0369156135,-1.036056400880743,-0.9157662559915458,40.0,40.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1861279.1666666667,3.1666666666666665,1.0671873729054748,6,1823.8333333333333,1,0.22745098039215686,0.8431372549019608,0.3843137254901961,0.13725490196078433,0
