,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
241,"('192.0.76.3', 443)",1398,40,396.4931506849315,91.92133754734732,527.9690247059739,278751.2910489773,1.2169594754640611,-0.3361610329569835,40.0,40.0,52.0,69.20000000000002,102.0,140.5999999999999,295.0,1018.0,1398.0,85,658,40,107.07058823529412,0.0,141.8388305113605,20118.253840830454,2.6479677436730857,6.31185010209618,40.0,40.0,40.0,40.0,40.0,60.0,64.0,104.0,239.00000000000017,158,1398,40,240.79113924050634,29.65204437011204,400.54191224613527,160433.82346579075,2.226708760178004,3.5022654979685344,40.0,40.0,40.0,40.0,60.0,71.4,133.59999999999988,286.60000000000014,1018.0,9511.25,2.25,1.299038105676658,4,39.5,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
242,"('216.137.59.229', 443)",1398,52,545.3703703703703,102.29955307688654,598.8223101405667,358588.15912208514,0.61604136099733,-1.5122072453238464,52.0,52.0,52.0,72.0,121.0,340.2,1218.7999999999997,1398.0,1398.0,28,1038,52,156.67857142857142,0.0,225.4806063202124,50841.50382653061,2.623020188793708,6.3882962547719675,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,148.0000000000001,457.0000000000001,55,1398,52,347.4909090909091,11.860817748044816,489.5661111536242,239674.97719008272,1.450510970993839,0.3845883723786452,52.0,52.0,52.0,52.0,60.0,93.19999999999999,223.99999999999994,607.4,1398.0,6370.666666666667,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
243,"('54.230.14.206', 443)",1398,52,1115.85,0.0,517.2770638964513,267575.56083333335,-1.4085398800130844,0.11609729166089444,59.2,750.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,108.6,0.0,124.60722290461335,15526.959999999997,2.6734096377285526,6.247769770452736,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,106.40000000000012,208.60000000000008,85,1398,52,819.6,0.0,635.6708027051146,404077.3694117648,-0.2543497022688714,-1.8691243348330602,52.0,52.0,84.4,311.8,1398.0,1398.0,1398.0,1398.0,1398.0,34833.0,1.0,0.0,2,42.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.807843137254902,0
244,"('2.23.105.9', 443)",1398,52,1214.6299559471365,0.0,418.57598648210745,175205.85645946942,-2.10321175230346,2.7265108330125765,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,466,1398,40,89.43347639484979,0.0,124.35645876436227,15464.528836412534,5.1232314844933216,34.44767078548546,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,172.0,1374,1398,40,833.0131004366813,0.0,636.2320211134428,404791.1846900963,-0.31235968235570616,-1.8408000629270183,52.0,52.0,60.0,342.0,1398.0,1398.0,1398.0,1398.0,1398.0,286140.0,3.25,1.299038105676658,4,343.5,1,0.00784313725490196,0.09019607843137255,0.4117647058823529,0.03529411764705882,0
245,"('208.67.220.220', 53)",215,99,153.33333333333334,69.68230426976329,47.63985259796209,2269.555555555555,0.22725163801501402,-1.5,108.4,117.80000000000001,127.19999999999999,136.60000000000002,146.0,159.8,173.6,187.4,201.2,3,68,58,63.333333333333336,5.930408874022408,4.109609335312651,16.88888888888889,-0.2390631469295466,-1.4999999999999996,59.2,60.4,61.6,62.8,64.0,64.8,65.6,66.4,67.2,6,215,58,108.33333333333333,33.35854991637604,56.28696316397095,3168.2222222222226,0.9215075183628778,-0.6023218800672425,61.0,64.0,66.0,68.0,83.5,99.0,122.5,146.0,180.5,216.66666666666666,1.3333333333333333,0.4714045207910317,3,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
246,"('52.215.92.159', 443)",1398,52,579.0,85.99092867332492,605.0849908515713,366127.8461538461,0.45624755444005005,-1.729678822286022,52.0,55.2,73.79999999999998,99.00000000000001,110.0,512.3999999999993,1246.0,1337.2000000000003,1398.0,17,878,40,139.2941176470588,11.860817748044816,221.95621314492016,49264.56055363322,2.5453061938034858,5.063907074140291,40.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,334.40000000000015,30,1398,40,329.8333333333333,29.65204437011204,483.78508198946724,234048.00555555554,1.4571526486862263,0.361036907416898,50.800000000000004,52.0,52.0,52.0,60.0,83.0,130.3999999999998,630.8000000000009,1261.2000000000003,4947.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.8431372549019608,0.3607843137254902,0.6235294117647059,0
247,"('88.99.106.119', 443)",1398,40,269.60714285714283,17.791226622067224,371.4097986327342,137945.23852040817,2.0219498727627703,3.383839701911193,40.0,40.0,40.0,40.0,52.0,196.0,410.49999999999983,423.0,550.8000000000003,39,597,40,167.53846153846155,0.0,211.77865151770794,44850.19723865878,1.26884219030888,-0.3033456993798205,40.0,40.0,40.0,40.0,40.0,60.0,82.99999999999996,480.6,558.8,67,1398,40,210.19402985074626,0.0,293.75140463587803,86289.88772555135,2.2599538848356504,5.666316700705648,40.0,40.0,40.0,40.0,40.0,66.60000000000002,196.0,423.0,559.6,1760.375,1.625,0.9921567416492215,8,8.375,1,0.34509803921568627,0.38823529411764707,0.41568627450980394,0.4666666666666667,0
248,"('23.56.184.10', 443)",1398,52,386.6774193548387,45.96066877367366,508.6846026507834,258760.0249739854,1.1847149895142999,-0.381684939784384,52.0,52.0,52.0,60.0,83.0,129.0,294.0,1105.0,1398.0,39,845,40,148.0,17.791226622067224,184.09041814087462,33889.282051282054,2.1750553466447378,4.111473057431606,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,94.79999999999998,198.4000000000001,433.0,70,1398,40,253.7,29.65204437011204,384.0971361517813,147530.61000000002,2.059979087459987,2.9433309680686355,52.0,52.0,52.0,52.0,60.0,85.79999999999998,143.69999999999987,346.2000000000002,871.0000000000003,4439.75,1.25,0.4330127018922193,4,17.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
249,"('172.217.168.206', 443)",554,52,125.76036866359448,45.96066877367366,121.89353856017647,14858.034742721227,2.4656097942993673,5.60089840772471,52.0,52.0,52.0,52.0,83.0,114.0,122.0,149.0,264.0,202,703,52,188.86138613861385,57.82148652171848,209.25334163214035,43786.96098421724,1.4185704562839663,0.327577990184444,52.0,52.0,52.0,76.0,91.0,91.0,125.0,403.8,569.0,419,703,52,156.18138424821004,45.96066877367366,172.62339306953166,29798.83583483803,1.934000776960052,2.378369783607475,52.0,52.0,52.0,60.0,83.0,114.0,122.0,150.2000000000001,544.0,3444.2105263157896,1.736842105263158,1.0178462950428273,19,22.05263157894737,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
250,"('34.193.242.172', 443)",1398,52,313.64285714285717,56.33888430321287,456.1515423538944,208074.22959183672,1.817890319673077,1.6183008729209414,52.0,52.0,52.0,66.0,90.0,114.8,246.99999999999997,355.6,1105.800000000001,16,1009,52,170.75,5.930408874022408,251.16018295104024,63081.4375,2.509014113129873,5.179471618962134,52.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,399.0,30,1398,52,237.43333333333334,28.91074326085924,368.54666672696356,135826.64555555556,2.3420363118028202,4.256085270929842,52.0,52.0,52.0,52.0,71.5,90.0,138.09999999999985,254.0000000000002,613.0000000000007,7123.0,2.0,0.0,1,30.0,1,0.13333333333333333,0.7568627450980392,0.9490196078431372,0.6745098039215687,0
251,"('216.58.212.238', 443)",1398,52,629.9042553191489,314.3116703231876,616.1704666928183,379666.0440244455,0.336381083545239,-1.771422078301825,52.0,52.0,59.19999999999999,91.0,264.0,800.0,1398.0,1398.0,1398.0,85,692,52,106.08235294117647,0.0,129.9592888077064,16889.416747404845,3.3310018551317553,10.761508740213216,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,179,1398,52,381.16201117318434,35.58245324413445,525.1873424808527,275821.74470210046,1.2781947420898008,-0.17989409595989825,52.0,52.0,52.0,52.0,76.0,91.0,253.99999999999986,914.0000000000016,1398.0,7580.888888888889,1.1111111111111112,0.3142696805273545,9,19.88888888888889,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
252,"('104.27.175.209', 443)",1398,40,481.0,45.96066877367366,588.3947654423856,346208.4,0.8121341308757063,-1.2255889706652072,40.0,40.0,40.0,52.0,71.0,211.19999999999987,663.6999999999983,1398.0,1398.0,38,557,40,93.47368421052632,0.0,128.7070800903119,16565.512465373962,2.558615533878712,5.184824743806255,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,68.20000000000002,250.50000000000057,68,1398,40,264.44117647058823,0.0,446.11738043706356,199020.7171280277,1.9395557717058491,2.1067470149119467,40.0,40.0,40.0,40.0,40.0,60.0,78.19999999999999,378.6000000000001,1398.0,17982.0,2.0,0.0,1,68.0,1,0.40784313725490196,0.10588235294117647,0.6862745098039216,0.8196078431372549,0
253,"('2.18.162.235', 443)",1398,52,680.8541666666666,318.0181758694516,644.1593678839413,414941.2912326388,0.1752162685974165,-1.9211830591700758,52.0,52.0,52.8,83.0,266.5,1398.0,1398.0,1398.0,1398.0,39,992,40,162.02564102564102,17.791226622067224,255.157818149965,65105.51216305062,2.1760279995224647,3.294431100693333,40.0,40.0,52.0,52.0,52.0,52.0,73.79999999999995,103.0,623.0,87,1398,40,448.2758620689655,29.65204437011204,569.8192229897344,324693.94688862463,0.9358181715892298,-0.9777362995821308,47.199999999999996,52.0,52.0,52.0,60.0,103.0,623.0,1398.0,1398.0,6500.0,1.5,0.7637626158259734,6,14.5,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
254,"('192.0.79.33', 443)",1398,40,685.08,406.23300787053495,634.8120931425299,402986.3936,0.12542946246668113,-1.912486045702744,44.800000000000004,69.20000000000002,80.0,80.0,314.0,1222.7999999999997,1398.0,1398.0,1398.0,17,259,40,74.0,0.0,68.0268113233564,4627.64705882353,1.8457205676323727,1.7763116602508697,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,68.80000000000001,188.40000000000003,42,1398,40,437.73809523809524,59.30408874022408,575.9458497828474,331713.6218820862,0.967347403396009,-0.9772551377021337,40.0,40.0,40.0,60.800000000000004,80.0,80.0,297.5,1398.0,1398.0,6128.333333333333,1.3333333333333333,0.4714045207910317,3,14.0,1,0.7529411764705882,0.0,0.30980392156862746,0.12941176470588237,0
255,"('151.101.1.204', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,6,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000004,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,350.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8,0
256,"('172.217.20.98', 443)",554,52,155.9655172413793,45.96066877367366,161.59922387117751,26114.309155766947,1.4748647484792794,0.6279264925161709,52.0,52.0,52.0,53.60000000000001,83.0,91.0,114.0,264.0,439.4,32,688,52,142.4375,26.686839933100835,176.43924901719004,31130.80859375,2.24749209079753,3.6910971512967103,52.0,52.0,52.0,55.2,70.0,83.0,91.0,116.0,417.30000000000047,61,688,52,148.86885245901638,35.58245324413445,169.6807489693934,28791.556570814297,1.920869982240691,2.4323048838290973,52.0,52.0,52.0,52.0,76.0,91.0,91.0,222.0,439.0,2270.25,1.0,0.0,4,15.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
257,"('54.230.14.53', 443)",1398,52,1026.37,0.0,581.3014821071764,337911.41309999995,-0.9705153585133498,-1.0010858650925432,52.0,60.0,1308.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,628,52,83.48181818181818,0.0,118.91828606371088,14141.558760330572,4.036908888278565,14.797378870038916,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,210,1398,52,532.4761904761905,0.0,624.5584206955167,390073.220861678,0.6205198492070051,-1.5612740504709224,52.0,52.0,52.0,52.0,52.0,153.59999999999928,1398.0,1398.0,1398.0,15974.285714285714,1.5714285714285714,0.7284313590846836,7,30.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.20784313725490197,0
258,"('216.137.59.226', 80)",1398,52,1107.4646464646464,0.0,507.47549700774607,257531.38006325887,-1.3357586776347035,-0.03935310859769903,60.0,466.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,916,52,116.92553191489361,0.0,200.68007986470482,40272.4944545043,3.2354974808258694,9.067361928711122,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,178.0,193,1398,52,625.0259067357513,186.80787953170585,629.9551380953876,396843.4760127789,0.31277843791934745,-1.8146417993754906,52.0,52.0,52.0,52.0,178.0,912.0,1398.0,1398.0,1398.0,40210.0,1.3333333333333333,0.4714045207910317,3,64.33333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8862745098039215,0
259,"('34.253.111.113', 443)",1398,52,511.9230769230769,75.6127131437857,581.8063994066518,338498.68639053253,0.6608166520962961,-1.4217430776284037,52.0,52.0,56.8,78.40000000000002,103.0,232.79999999999959,903.5999999999993,1308.0000000000005,1398.0,18,1398,40,178.05555555555554,0.0,323.2129453234993,104466.60802469133,3.0443071677917803,8.414187408626251,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,392.6000000000002,31,1398,40,318.06451612903226,11.860817748044816,479.32351089398236,229751.0280957336,1.5691200905497693,0.732388643636952,52.0,52.0,52.0,52.0,52.0,83.0,110.0,569.0,1398.0,4930.0,2.0,0.0,2,15.5,1,0.13333333333333333,0.9921568627450981,0.43529411764705883,0.44313725490196076,0
260,"('104.17.8.210', 443)",1398,40,1252.4896214896214,0.0,398.97681202612915,159182.4965345332,-2.4580370568685876,4.171992424109197,394.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,496,557,40,51.89717741935484,17.791226622067224,47.30004083508576,2237.29386300078,9.542530301564096,95.89045007120109,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1315,1398,40,799.6425855513309,0.0,662.2682282090966,438599.20609521604,-0.2200202204687749,-1.934138029438118,40.0,52.0,52.0,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,350510.0,1.3333333333333333,0.4714045207910317,3,438.3333333333333,1,0.40784313725490196,0.06666666666666667,0.03137254901960784,0.8235294117647058,0
261,"('172.217.20.78', 443)",1398,52,1174.8092783505156,0.0,467.52921482837405,218583.56671803593,-1.7140036665538882,1.0943289730990102,162.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,99,569,40,78.71717171717172,0.0,81.93136329264097,6712.748290990717,4.6931096679537205,23.841183907662323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.80000000000004,134.2,293,1398,40,804.4573378839591,0.0,644.8062457795568,415775.0945963262,-0.20426990569075543,-1.912154286663082,52.0,52.0,60.0,172.60000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,235706.0,3.0,0.0,1,293.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
262,"('2.20.143.24', 80)",1398,52,764.1142857142858,803.5704024300362,632.2897514557059,399790.3297959183,-0.06687452486680819,-1.8976724329697316,52.0,52.0,60.0,232.6000000000002,594.0,1398.0,1398.0,1398.0,1398.0,41,601,52,90.95121951219512,0.0,136.48245687669223,18627.461035098157,3.284071519729124,8.807658033228048,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,76,1398,52,400.9605263157895,0.0,553.8447778173163,306744.0379155125,1.1415792925343593,-0.5457113415761721,52.0,52.0,52.0,52.0,52.0,60.0,423.0,1398.0,1398.0,15236.5,3.0,1.0,2,38.0,1,0.00784313725490196,0.0784313725490196,0.5607843137254902,0.09411764705882353,0
263,"('172.217.168.232', 443)",1398,52,925.8743169398907,0.0,610.304036518401,372471.01699065365,-0.5733740538634734,-1.5950517805433553,52.0,60.0,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,692,52,109.09345794392523,0.0,139.93747153107316,19582.495938509914,3.4223791580366267,11.1775332619317,52.0,52.0,52.0,52.0,52.0,62.39999999999998,83.0,91.0,222.0,290,1398,52,624.5103448275862,200.15129949825626,630.5516645106271,397595.4016171225,0.356158770125416,-1.800861034770742,52.0,52.0,52.0,83.0,187.0,692.0,1398.0,1398.0,1398.0,18110.8,1.0,0.0,10,29.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
264,"('172.217.168.194', 443)",1398,52,298.8493150684931,45.96066877367366,443.54023064222827,196727.93619816104,1.8580656316341435,1.8544927248593686,52.0,52.0,52.0,52.0,83.0,114.0,178.5,424.0,1398.0,128,1398,52,237.8125,35.58245324413445,360.6609330018293,130076.30859375,2.1811552670314462,3.72662008990629,52.0,52.0,52.0,52.0,76.0,91.0,91.0,238.20000000000024,698.0,274,1398,52,270.33576642335765,45.96066877367366,408.0671062133258,166518.7631733177,2.0194859605874176,2.6912854009604628,52.0,52.0,52.0,52.0,83.0,91.0,121.99999999999994,424.0,991.9000000000018,6733.818181818182,1.6363636363636365,0.7713892158398701,11,24.90909090909091,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
265,"('178.250.0.157', 443)",1398,52,445.1333333333333,111.19516638792014,577.283277275743,333255.9822222223,1.024937040778062,-0.9074574309592753,52.0,52.0,52.0,56.8,127.0,176.60000000000002,219.0,1398.0,1398.0,16,697,52,149.8125,0.0,201.56798442150975,40629.65234375,1.8388070201703144,1.7385923124806508,52.0,52.0,52.0,52.0,52.0,52.0,56.0,105.0,481.5,31,1398,52,292.7096774193548,0.0,451.66796208150924,204003.94797086366,1.8247528565631121,1.7032874555925526,52.0,52.0,52.0,52.0,52.0,60.0,151.0,394.0,1398.0,9074.0,2.0,0.0,1,31.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
266,"('84.53.148.116', 443)",1398,52,1205.5621301775147,0.0,421.30610944516025,177498.83785581734,-2.031480541423788,2.46995967961743,242.00000000000003,1152.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,40,88.70769230769231,0.0,96.61704310188487,9334.85301775148,3.511815488562828,13.107833969209022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.40000000000002,184.0,234,1398,40,895.3247863247864,0.0,617.2757605797536,381029.3645993133,-0.5102747565352044,-1.6617379372496413,52.0,52.0,177.89999999999998,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,52376.5,1.5,0.5,4,58.5,1,0.32941176470588235,0.20784313725490197,0.5803921568627451,0.4549019607843137,0
267,"('104.17.68.176', 443)",1398,40,739.5581395348837,925.1437843474956,639.2894421197968,408690.99080584105,-0.00929476423361618,-1.9307860292920629,40.0,78.8,80.0,117.80000000000001,664.0,1398.0,1398.0,1398.0,1398.0,42,557,40,68.45238095238095,0.0,91.64065493648663,8398.00963718821,4.14563881949602,17.61725502735557,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,85.19999999999999,85,1398,40,407.9529411764706,29.65204437011204,568.7524201553132,323479.31543252594,1.0920251807936159,-0.7135481152397571,40.0,40.0,40.0,40.0,60.0,80.0,281.7999999999998,1398.0,1398.0,34676.0,2.0,0.0,1,85.0,1,0.40784313725490196,0.06666666666666667,0.26666666666666666,0.6901960784313725,0
268,"('23.56.187.162', 443)",1398,52,1190.030303030303,0.0,460.57437690071725,212128.75665748396,-1.921539701858309,1.8052847627484132,128.40000000000003,1308.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,40,78.57894736842105,0.0,100.20206731215085,10040.454293628809,3.9939962720562687,15.058517901844525,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.90000000000009,71,1398,40,595.169014084507,29.65204437011204,641.3019983785955,411268.2531243801,0.4040557828017536,-1.795919392435523,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,42257.0,2.0,0.0,1,71.0,1,0.09019607843137255,0.2196078431372549,0.7333333333333333,0.6352941176470588,0
269,"('216.137.59.13', 443)",1398,52,1186.6958405545927,0.0,449.27289634472504,201846.13538997804,-1.8308648524229965,1.5861083902839583,105.80000000000007,1238.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,360,594,52,87.50277777777778,0.0,72.20330088680585,5213.316658950618,3.978187774375326,21.812366611203835,52.0,52.0,52.0,52.0,52.0,52.0,90.0,139.2,148.0,1514,1398,52,925.32892998679,0.0,611.6131755296135,374070.6764814178,-0.5896738671289388,-1.5844163127593942,52.0,90.0,149.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200135.42857142858,2.4285714285714284,1.2936264483053452,7,216.28571428571428,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.050980392156862744,0
270,"('192.0.79.32', 80)",1398,40,838.3880597014926,0.0,630.754833794353,397851.6603549418,-0.3049843449161951,-1.8375008892142692,40.0,73.0,73.0,500.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,656,40,69.4368932038835,0.0,99.03163855560511,9807.265435008012,3.9889445060770563,16.20371614996619,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.0,407,1398,40,449.18918918918916,29.65204437011204,590.9695952310482,349245.0624875489,0.917260711318536,-1.0756797363308122,40.0,40.0,40.0,40.0,60.0,73.0,500.0,1398.0,1398.0,36564.0,2.6,1.3564659966250538,5,81.4,1,0.7529411764705882,0.0,0.30980392156862746,0.12549019607843137,0
