,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
299,"('104.28.13.225', 443)",1398,40,912.5263157894736,0.0,627.4542858937427,393698.8808864266,-0.5546422337294884,-1.6590621884104957,47.2,73.0,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,557,40,96.78947368421052,0.0,123.17363822001269,15171.745152354571,2.835658105408462,7.460752237557703,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,218.79999999999995,76,1398,40,708.5921052631579,492.22393654385985,651.0257933614333,423834.58362188365,0.07742930111778973,-1.9537682974240873,40.0,40.0,73.0,104.0,372.0,1398.0,1398.0,1398.0,1398.0,26926.5,1.0,0.0,2,38.0,1,0.40784313725490196,0.10980392156862745,0.050980392156862744,0.8823529411764706,0
300,"('35.210.227.68', 443)",1398,52,196.47058823529412,5.930408874022408,329.4191175649966,108516.95501730106,2.908740295322507,7.560928968673323,52.0,52.0,52.0,52.0,56.0,84.00000000000001,121.0,208.0,517.2999999999998,47,640,52,129.70212765957447,11.860817748044816,152.90282199552917,23379.272974196476,2.3811357981228807,4.4785885251624125,52.0,52.0,52.0,52.0,60.0,87.19999999999999,98.0,103.0,312.5999999999997,81,1398,52,157.7283950617284,11.860817748044816,245.3607076286696,60201.87684804148,3.571166983116447,13.902710253444926,52.0,52.0,52.0,52.0,60.0,90.0,98.0,145.0,438.0,2555.2,2.0,1.0954451150103321,5,16.2,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
301,"('35.166.241.24', 443)",1398,52,860.03125,138.62330743027377,598.2835596716974,357943.2177734375,-0.3765985229211009,-1.7048383331430172,52.800000000000004,90.0,177.69999999999982,774.8,1304.5,1398.0,1398.0,1398.0,1398.0,33,569,52,100.75757575757575,0.0,108.71592961336809,11819.153351698804,2.992480997495494,8.991150075808152,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,128.60000000000008,182.0,65,1398,52,474.55384615384617,56.33888430321287,571.2343727744798,326308.70863905334,0.8636677760634397,-1.1092161066881299,52.0,52.0,52.0,56.80000000000001,90.0,180.0,732.9999999999994,1398.0,1398.0,10282.0,2.0,0.0,3,21.666666666666668,1,0.13725490196078433,0.6509803921568628,0.9450980392156862,0.09411764705882353,0
302,"('104.19.198.151', 443)",1398,40,285.42857142857144,17.791226622067224,451.5564164962243,203903.19727891157,1.6675066302576824,1.1654753469179093,40.0,40.0,40.0,40.0,52.0,71.0,102.0,506.0,1120.0,26,653,40,108.8076923076923,4.447806655516806,151.1199267089576,22837.23224852071,2.7674874705036476,6.483048125738648,40.0,40.0,40.0,40.0,43.0,60.0,71.0,104.0,210.0,47,1398,40,187.72340425531914,8.895613311033612,333.8405596081383,111449.51923947492,2.6270275059551467,5.937449422620105,40.0,40.0,40.0,40.0,46.0,62.39999999999999,72.59999999999997,120.00000000000009,595.3999999999999,2941.0,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
303,"('35.203.66.107', 443)",1398,52,290.8125,11.860817748044816,437.37479904968234,191296.71484375,1.9347985800812328,2.18722923509642,52.0,52.0,52.0,52.0,60.0,92.39999999999999,264.49999999999983,351.4,1306.100000000002,37,569,52,132.0,0.0,146.37235006948842,21424.864864864863,1.9804272525609121,2.5999125610646967,52.0,52.0,52.0,52.0,52.0,83.0,94.80000000000001,145.0,398.4,69,1398,52,205.65217391304347,11.860817748044816,326.31006087555346,106478.25582860739,2.837969837518897,7.432502768506058,52.0,52.0,52.0,52.0,60.0,90.0,111.79999999999987,326.0,478.2,4730.0,2.0,0.816496580927726,3,23.0,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
304,"('23.111.9.35', 443)",1398,40,1235.4206896551725,0.0,423.8010539923675,179607.3333650416,-2.2705564515875825,3.249720389175687,157.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,557,40,77.68181818181819,0.0,102.24342004329061,10453.716942148762,3.409678634167217,11.470839230798903,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.39999999999998,158.20000000000007,189,1398,40,965.8941798941798,0.0,616.1367001295652,379624.4332465496,-0.7478591030239448,-1.4068154596772193,40.0,40.0,226.19999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182554.0,3.0,0.0,1,189.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
305,"('152.195.39.249', 443)",1398,52,375.8524590163934,71.1649064882689,513.6395634902726,263825.60118247784,1.420548507659603,0.1624471305466506,52.0,52.0,60.0,76.0,100.0,148.0,323.0,323.0,1398.0,72,707,52,106.30555555555556,0.0,133.08389572923215,17711.323302469136,3.109872934002216,9.06073644105001,52.0,52.0,52.0,52.0,52.0,52.0,72.39999999999995,91.0,222.0,133,1398,52,229.93233082706766,11.860817748044816,385.5261846229197,148630.43902990557,2.479440064859038,4.661395442141661,52.0,52.0,52.0,52.0,60.0,83.0,118.79999999999981,239.0,569.0,7645.25,1.5,0.5,4,33.25,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.9764705882352941,0
306,"('34.249.72.87', 443)",1398,52,240.84615384615384,34.099851025628844,378.4292121904086,143208.66863905327,2.3192835109738743,4.0782828578719315,52.0,52.0,52.0,52.0,75.0,90.0,121.0,310.0,664.0,29,662,52,156.89655172413794,11.860817748044816,191.02199635528282,36489.40309155768,1.8840911096972826,1.8882785456151385,52.0,52.0,52.0,52.0,60.0,88.6,98.0,198.4000000000001,578.1999999999999,55,1398,52,196.5818181818182,11.860817748044816,297.81731379604884,88695.1523966942,2.7654744227917223,7.481731895680015,52.0,52.0,52.0,52.0,60.0,90.0,101.99999999999999,229.0,596.6,5406.0,3.5,0.5,2,27.5,1,0.13333333333333333,0.9764705882352941,0.2823529411764706,0.3411764705882353,0
307,"('149.5.244.196', 443)",1398,52,352.51851851851853,11.860817748044816,474.1194075547081,224789.2126200274,1.4565782237846285,0.6072253365193858,52.0,52.0,52.0,52.0,60.0,148.79999999999995,361.1999999999998,566.0,1398.0,36,614,52,143.80555555555554,0.0,182.54950918167143,33324.32330246914,1.7913939062357784,1.4045680204447315,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,493.0,63,1398,52,233.25396825396825,0.0,355.0334197662519,126048.7291509196,2.2889724738126414,4.532755537029914,52.0,52.0,52.0,52.0,52.0,60.0,103.0,489.0,605.0000000000002,2099.285714285714,1.5714285714285714,0.4948716593053935,7,9.0,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
308,"('151.101.1.184', 443)",1398,52,1254.8175182481752,0.0,396.415233385425,157145.03726002097,-2.4824936197912804,4.283870532005308,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243,1334,40,92.0082304526749,0.0,118.11109340334863,13950.230384934546,6.134007177617202,52.180419394854106,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,226.60000000000002,1065,1398,40,989.500469483568,0.0,602.1564676245926,362592.41150212695,-0.8226622809405222,-1.2901142058633854,52.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175636.33333333334,2.6666666666666665,1.3743685418725535,6,177.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7215686274509804,0
309,"('139.59.214.12', 443)",1398,52,984.3829787234042,0.0,588.4543964756766,346278.5767315528,-0.7849329913346496,-1.2867462959154177,52.0,70.00000000000006,556.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,611,52,128.25,0.0,168.59431972298813,28424.04464285714,2.125602934977049,2.7921355193592126,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,435.5000000000001,75,1398,52,664.76,490.7413343253542,631.7387189864704,399093.8090666667,0.22756574312904226,-1.851116945891497,52.0,52.0,52.0,73.80000000000004,383.0,1398.0,1398.0,1398.0,1398.0,16619.0,1.0,0.0,3,25.0,1,0.5450980392156862,0.23137254901960785,0.8392156862745098,0.047058823529411764,0
310,"('151.101.66.202', 443)",1398,52,461.4117647058824,45.96066877367366,554.5134654731149,307485.18339100346,0.9216769979566346,-0.9195389974378116,52.0,52.0,52.0,55.2,83.0,233.19999999999993,595.1999999999998,1271.2000000000005,1398.0,19,569,40,114.05263157894737,17.791226622067224,132.21771267763773,17481.523545706368,2.430004904582139,5.045763482260702,40.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,116.80000000000001,254.5999999999999,36,1398,40,278.0833333333333,23.721635496089633,429.5336861062238,184499.1875,1.9315524779778614,2.239266783097851,52.0,52.0,52.0,52.0,56.0,83.0,131.5,357.0,1081.0,10011.0,3.0,0.0,1,36.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.792156862745098,0
311,"('172.217.17.130', 443)",1398,52,281.36212624584715,45.96066877367366,411.2715939790685,169144.32401408374,1.9880899249941044,2.5251771848951625,52.0,52.0,52.0,60.0,83.0,114.0,233.0,428.0,1163.0,292,1398,52,159.5068493150685,17.791226622067224,235.97122957251293,55682.4211859636,3.1157309719797017,10.141075985600745,52.0,52.0,52.0,52.0,64.0,83.0,91.0,206.60000000000008,351.20000000000095,593,1398,52,221.35919055649242,45.96066877367366,342.0317295725949,116985.70403442068,2.517155990757932,5.378019615584558,52.0,52.0,52.0,60.0,83.0,91.0,116.0,253.0,692.8000000000001,6563.3,1.9,1.1357816691600546,20,29.65,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
312,"('81.19.83.34', 443)",1398,52,1232.92,0.0,414.84550570061623,172096.7936,-2.1804388229424703,2.9110627516622705,312.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,52,72.03636363636363,0.0,89.29114048210519,7972.907768595043,4.788813889319046,21.804207922433445,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105,1398,52,624.8380952380952,11.860817748044816,649.8275686864503,422275.86902494327,0.32365268145894355,-1.859139135007571,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,32804.0,2.0,0.0,2,52.5,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.13333333333333333,0
313,"('130.211.37.68', 443)",1398,52,468.46666666666664,102.29955307688654,518.2180836503317,268549.9822222222,0.9153890643501262,-0.7250493011803503,52.0,52.0,53.60000000000001,78.00000000000001,121.0,443.2000000000001,604.0,886.0000000000007,1398.0,19,569,52,121.10526315789474,11.860817748044816,134.2428650409564,18021.14681440443,2.3632683929247826,4.520894012923378,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,116.80000000000001,262.5999999999999,34,1398,52,274.3529411764706,31.87594769787044,397.8643637008901,158296.05190311416,1.9843929692179287,2.7693811489585576,52.0,52.0,52.0,53.60000000000001,73.5,96.4,153.39999999999984,465.8000000000004,711.8,9328.0,2.0,0.0,1,34.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.26666666666666666,0
314,"('78.27.198.50', 443)",1398,52,1362.0585074626865,0.0,207.58384929306175,43091.05448732457,-5.840287718121311,32.76018348565778,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1064,615,52,66.56203007518798,0.0,54.77568668230361,3000.375851517893,7.888730909591383,65.77885493994752,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,2739,1398,52,858.8061336254108,0.0,652.8522323318368,426216.0372606627,-0.3940612276273019,-1.8350127191918577,52.0,52.0,72.0,433.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,392045.0,2.0,1.0,6,456.5,1,0.3058823529411765,0.10588235294117647,0.7764705882352941,0.19607843137254902,0
315,"('184.87.191.185', 443)",1398,52,1217.7077826725404,0.0,397.3281042057132,157869.62239170607,-2.141060166551968,3.073875114014885,400.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,569,40,91.57,0.0,99.63400574101192,9926.935099999997,3.5024114153209185,13.226212358666015,52.0,52.0,52.0,52.0,52.0,52.0,52.0,106.80000000000075,178.0,881,1398,40,962.0578887627696,0.0,588.9181486014699,346824.5857521829,-0.7448930089852598,-1.335412117987251,52.0,60.0,488.0,1345.0,1398.0,1398.0,1398.0,1398.0,1398.0,282524.3333333333,2.3333333333333335,0.9428090415820634,3,293.6666666666667,1,0.7215686274509804,0.3411764705882353,0.7490196078431373,0.7254901960784313,0
316,"('148.251.125.45', 443)",1398,40,868.4487179487179,0.0,636.7901205472346,405501.65762656153,-0.39851339335289765,-1.8036062844629026,52.0,52.0,83.0,393.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,643,52,92.95294117647059,0.0,130.29847237444568,16977.69190311418,3.3944465694134025,10.023199851466297,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,163,1398,40,464.0490797546012,11.860817748044816,594.1113361986679,352968.27979976666,0.8832923721750523,-1.1455915717633236,52.0,52.0,52.0,52.0,52.0,83.0,569.0,1398.0,1398.0,25213.333333333332,1.6666666666666667,0.9428090415820634,3,54.333333333333336,1,0.5803921568627451,0.984313725490196,0.49019607843137253,0.17647058823529413,0
317,"('52.31.211.225', 443)",1340,52,504.625,60.78669095872968,550.8862036528052,303475.609375,0.6425144622617097,-1.3816565877108007,52.0,52.0,56.0,60.0,93.0,547.0,800.5,1340.0,1340.0,23,1398,40,176.82608695652175,17.791226622067224,306.29960498688683,93819.44801512289,2.910191864766405,8.266422282505498,40.0,40.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,543.6000000000001,39,1398,40,311.3076923076923,17.791226622067224,453.68475183037884,205829.85404339244,1.5506335642987916,0.820602122906049,40.0,52.0,52.0,52.0,52.0,60.0,147.99999999999983,555.8000000000001,1340.0,4047.0,1.0,0.0,3,13.0,1,0.20392156862745098,0.12156862745098039,0.8274509803921568,0.8823529411764706,0
318,"('216.137.59.253', 443)",1398,52,1087.4202898550725,0.0,536.694051127696,288040.50451585796,-1.2173604078097393,-0.4179286519203118,58.400000000000006,325.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,914,52,109.82978723404256,0.0,162.59155445719128,26436.013580805797,3.535893150040706,12.48565225952422,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,198.39999999999992,116,1398,52,691.3275862068965,401.0439001057653,642.16245360906,412372.61682520807,0.13753310879422045,-1.917289985646167,52.0,52.0,52.0,83.0,322.5,1398.0,1398.0,1398.0,1398.0,26731.333333333332,1.3333333333333333,0.4714045207910317,3,38.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
319,"('23.56.185.75', 443)",1398,52,1187.3392857142858,0.0,474.33126899072016,224990.15274234695,-1.8622250133358074,1.5224324237051974,71.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,1398,40,212.71428571428572,0.0,400.3286914829985,160263.0612244898,2.4548974041389084,4.368758189638431,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,77,1398,40,921.5324675324675,0.0,629.0834723465763,395746.0151796256,-0.5925111289354279,-1.619242782013555,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17739.5,1.25,0.4330127018922193,4,19.25,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
320,"('216.137.59.239', 443)",1398,52,686.7058823529412,287.6248303900868,640.9225671048114,410781.73702422145,0.12458171325165107,-1.9461067016576599,52.0,52.0,59.2,96.20000000000003,246.0,1263.0,1398.0,1398.0,1398.0,30,606,52,123.93333333333334,11.860817748044816,141.21211783066715,19940.862222222222,2.462336985408689,5.092481228318633,52.0,52.0,52.0,52.0,60.0,83.0,92.39999999999998,118.00000000000021,241.1000000000002,64,1398,52,422.90625,56.33888430321287,553.5738635999152,306444.0224609375,1.0741752920062215,-0.7325289927836218,52.0,52.0,52.0,60.0,90.0,117.39999999999995,299.5999999999997,1317.000000000001,1398.0,6766.5,1.0,0.0,4,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9372549019607843,0
321,"('104.25.166.14', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.09803921568627451,0.6509803921568628,0.054901960784313725,0
322,"('74.117.200.64', 443)",1398,52,685.25,605.6430062595384,633.2835068119175,401048.0,0.1296742330014116,-1.8913037028078572,52.0,52.0,53.8,74.80000000000001,460.5,1285.1999999999994,1398.0,1398.0,1398.0,29,569,52,119.93103448275862,0.0,155.68933058353915,24239.167657550533,2.09412240266221,2.6323365189801384,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000005,437.59999999999997,61,1398,52,416.4918032786885,0.0,549.1926003032959,301612.51222789567,1.075772446720491,-0.6595703435328404,52.0,52.0,52.0,52.0,52.0,83.0,464.0,1398.0,1398.0,6351.5,2.0,1.224744871391589,4,15.25,1,0.2901960784313726,0.4588235294117647,0.7843137254901961,0.25098039215686274,0
323,"('104.27.159.18', 443)",1398,40,412.8125,45.96066877367366,522.5579176931012,273066.77734375,1.0711358467312162,-0.4785999810182089,40.0,40.0,40.0,52.0,71.0,102.0,583.5,708.0,1398.0,20,591,40,110.8,0.0,159.23115273086484,25354.56,2.4268408116501496,4.250843449224621,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,244.7000000000005,36,1398,40,245.02777777777777,8.895613311033612,397.45471343084483,157970.249228395,2.0632928538805073,3.0659114599494393,40.0,40.0,40.0,40.0,46.0,71.0,90.5,490.0,692.5,4410.5,1.0,0.0,2,18.0,1,0.40784313725490196,0.10588235294117647,0.6235294117647059,0.07058823529411765,0
324,"('216.137.59.36', 443)",1398,52,440.1764705882353,56.33888430321287,547.2044714400768,299432.7335640138,1.0726057992822804,-0.6612821671032765,52.0,52.0,52.0,72.0,90.0,224.79999999999993,440.4,1218.0000000000007,1398.0,17,569,52,122.94117647058823,0.0,133.43712799677488,17805.46712802768,2.3178340780166145,4.668959998222926,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,263.40000000000003,34,1398,52,281.55882352941177,28.91074326085924,428.69413140897825,183778.6583044983,2.0008139793094726,2.466959777370837,52.0,52.0,52.0,52.0,71.5,90.0,183.0999999999999,359.4000000000002,1149.2999999999995,9573.0,2.0,0.0,1,34.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1411764705882353,0
325,"('23.43.75.106', 443)",1398,52,867.8333333333334,434.40245002214135,543.3426556538622,295221.2414529914,-0.5077964950566989,-1.4111903640441001,52.0,89.0,362.19999999999925,812.0,1105.0,1190.0,1398.0,1398.0,1398.0,52,569,40,101.67307692307692,0.0,114.93086904641116,13209.104659763312,2.844196929828655,8.070655052138397,40.0,52.0,52.0,52.0,52.0,52.0,62.79999999999998,98.0,244.29999999999995,130,1398,40,561.3692307692307,257.97278601997476,568.5919063584456,323296.75597633136,0.4723834782212408,-1.5606393031159138,52.0,52.0,52.0,83.0,226.0,812.0,1105.0,1398.0,1398.0,24326.0,2.0,0.816496580927726,3,43.333333333333336,1,0.09019607843137255,0.16862745098039217,0.29411764705882354,0.41568627450980394,0
326,"('104.215.148.63', 443)",1356,52,644.0,302.4508525751428,606.1490465773799,367416.6666666667,0.2952077311537705,-1.859046340150544,52.0,53.60000000000001,107.99999999999997,225.6,256.0,924.7999999999997,1356.0,1356.0,1356.0,16,569,52,117.9375,0.0,148.69325335653264,22109.68359375,2.2347529781476907,3.4590298892533564,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,301.5,28,1356,52,343.39285714285717,5.930408874022408,487.72111024390875,237871.881377551,1.4733210745383039,0.39523834274385905,52.0,52.0,52.0,52.0,56.0,101.99999999999994,232.6,511.4000000000002,1356.0,9615.0,3.0,0.0,1,28.0,1,0.40784313725490196,0.8431372549019608,0.5803921568627451,0.24705882352941178,0
327,"('151.101.2.49', 443)",1398,52,483.55555555555554,77.0953153622913,582.5246987822559,339335.024691358,0.85449265752976,-1.1555931784425175,52.0,52.0,52.8,78.40000000000002,104.0,157.99999999999986,589.8999999999995,1398.0,1398.0,22,569,40,108.54545454545455,0.0,129.67817762471108,16816.429752066117,2.581780283241624,5.614619821357492,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,220.60000000000016,40,1398,40,277.3,14.82602218505602,443.572271450775,196756.36000000002,1.9503071540050076,2.149349065066372,52.0,52.0,52.0,52.0,56.0,85.79999999999998,118.6,330.0000000000003,1398.0,11092.0,2.0,0.0,1,40.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
328,"('185.187.81.35', 443)",1398,52,439.5625,75.6127131437857,564.6647200717874,318846.24609375,1.0412106553337572,-0.8054383405172474,52.0,52.0,52.0,60.0,103.0,121.0,371.0,1398.0,1398.0,21,569,52,132.28571428571428,0.0,148.05955779030688,21921.632653061224,1.8690626877978849,2.1228127921374966,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,406.0,37,1398,52,265.1621621621622,11.860817748044816,416.52750556550575,173495.1628926224,2.112327826581526,2.9684187138908076,52.0,52.0,52.0,52.0,60.0,94.79999999999998,132.39999999999995,370.60000000000014,900.5999999999988,4905.5,1.0,0.0,2,18.5,1,0.7254901960784313,0.7333333333333333,0.3176470588235294,0.13725490196078433,0
329,"('193.200.65.5', 443)",1398,52,681.1111111111111,569.3192519061512,580.7926469622632,337320.0987654321,0.19446651822922953,-1.739133577732266,52.0,56.800000000000004,159.99999999999997,335.20000000000005,436.0,907.9999999999999,1249.1999999999998,1398.0,1398.0,14,569,52,124.42857142857143,0.0,151.41509373984118,22926.530612244893,2.093658087417535,2.9628033325817418,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,322.2000000000002,23,1398,52,342.2608695652174,11.860817748044816,468.78846786076537,219762.62759924383,1.4882662475258328,0.6408042639884446,52.0,52.0,52.0,52.0,60.0,101.99999999999994,339.5999999999999,515.8000000000002,1323.6000000000004,3936.0,1.0,0.0,2,11.5,1,0.7568627450980392,0.7843137254901961,0.2549019607843137,0.0196078431372549,0
330,"('176.53.59.182', 443)",1398,52,1122.9,0.0,518.6465463106836,268994.24000000005,-1.410358194508126,0.08643531938401594,86.20000000000002,565.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,458,52,69.97727272727273,0.0,66.59152574954935,4434.431301652894,4.823862298077324,23.981170298725043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.90000000000002,84,1398,52,571.3690476190476,22.98033438683683,637.9250549309196,406948.3757086168,0.49830615781639126,-1.7145785174572918,52.0,52.0,52.0,52.0,67.5,412.19999999999936,1398.0,1398.0,1398.0,23997.5,1.0,0.0,2,42.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7137254901960784,0
331,"('18.153.11.13', 443)",1398,52,643.25,633.071147301892,565.2492260056621,319506.6875,0.394354818484585,-1.5352239940596248,52.0,53.60000000000001,134.99999999999994,366.40000000000003,479.0,588.5999999999999,1171.4999999999995,1398.0,1398.0,16,616,52,163.5,0.0,208.0886229470511,43300.875,1.53586559011191,0.45850499883235596,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,579.5,28,1398,52,369.10714285714283,11.860817748044816,466.94809586793883,218040.52423469382,1.371607004597973,0.4963267742626014,52.0,52.0,52.0,52.0,60.0,204.3999999999999,501.3999999999999,605.6,1398.0,5167.5,1.5,0.5,2,14.0,1,0.07058823529411765,0.6,0.043137254901960784,0.050980392156862744,0
332,"('185.64.189.112', 443)",1398,52,298.76190476190476,0.0,482.9018341297697,233194.18140589562,1.682861240395108,0.9928794616004617,52.0,52.0,52.0,52.0,52.0,60.0,97.0,199.0,1398.0,23,1398,52,250.52173913043478,0.0,398.89988605241246,159121.11909262766,2.144698295536463,3.197957730656091,52.0,52.0,52.0,52.0,52.0,84.4,129.9999999999999,221.00000000000003,774.6000000000003,44,1398,52,273.54545454545456,0.0,441.65002879416215,195054.74793388427,1.9070161168242254,1.9655468593456762,52.0,52.0,52.0,52.0,52.0,78.40000000000002,98.99999999999999,216.99999999999997,1247.4000000000015,6018.0,2.0,1.0,2,22.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
333,"('172.64.111.11', 80)",1398,40,1309.3103953147877,0.0,308.2911199430092,95043.41463571489,-3.443796196828381,10.364018476501949,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,589,804,40,91.36842105263158,0.0,152.72896781743773,23326.13761057993,2.9938242999343783,7.3839343001278905,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,68.0,1955,1398,40,942.3703324808184,0.0,621.0500916242901,385703.2163065391,-0.6816629862882025,-1.47752174657386,40.0,40.0,171.59999999999945,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,307055.6666666667,1.6666666666666667,0.7453559924999299,6,325.8333333333333,1,0.6745098039215687,0.25098039215686274,0.43529411764705883,0.043137254901960784,0
334,"('172.217.17.80', 443)",1398,52,322.2705882352941,57.82148652171848,426.44233837469454,181853.06795847748,1.6467301499073852,1.3748905264370404,52.0,52.0,52.0,60.0,91.0,114.0,350.0,554.0,1195.0000000000014,81,690,52,122.69135802469135,35.58245324413445,141.2961727855174,19964.608443834786,2.949622916889376,8.265075957993794,52.0,52.0,52.0,52.0,76.0,91.0,91.0,151.0,222.0,166,1398,52,224.8855421686747,45.96066877367366,335.8742129122223,112811.48689940482,2.4708261856016676,5.336586673646645,52.0,52.0,52.0,60.0,83.0,91.0,122.9999999999998,350.0,614.5,6221.833333333333,1.8333333333333333,0.6871842709362768,6,27.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
335,"('92.122.148.91', 443)",1398,52,798.8407643312102,0.0,641.910400215753,412048.9619051483,-0.19563376389989162,-1.9131937548858038,52.0,52.0,60.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,595,40,112.26219512195122,0.0,149.79131266959044,22437.437351279004,2.324369059224582,3.7552601068562437,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,417.0,321,1398,40,448.06542056074767,11.860817748044816,575.1404965186563,330786.5907357265,0.9512564015529704,-0.9751751109603641,52.0,52.0,52.0,52.0,60.0,103.0,499.0,1398.0,1398.0,47943.0,1.6666666666666667,0.9428090415820634,3,107.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.3568627450980392,0
