,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('104.18.98.194', 443)",1398,40,371.42857142857144,45.96066877367366,507.10265434211277,257153.10204081633,1.2622439627955582,-0.15246959801882287,40.0,40.0,40.0,55.80000000000001,71.0,95.8,312.69999999999993,744.0000000000002,1316.1000000000004,19,557,40,107.84210526315789,0.0,144.38080611533942,20845.817174515232,2.3285143595345668,3.921175984618815,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,260.79999999999984,33,1398,40,219.66666666666666,17.791226622067224,371.5751619929688,138068.101010101,2.3426923810347606,4.2651339235812955,40.0,40.0,40.0,40.0,52.0,71.0,88.19999999999996,259.8000000000001,543.6000000000001,7249.0,4.0,0.0,1,33.0,1,0.40784313725490196,0.07058823529411765,0.3843137254901961,0.7607843137254902,0
37,"('104.122.32.226', 443)",1398,52,1072.6666666666667,0.0,549.4973828303222,301947.3737373737,-1.1690753867027226,-0.5481127970065276,53.60000000000001,285.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,40,112.6470588235294,11.860817748044816,145.7975797331882,21256.934256055367,2.32641803567016,3.9145057757805333,40.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,276.80000000000007,50,1398,40,746.26,971.8457542304221,642.9059903282906,413328.1124000001,-0.028973441355587642,-1.9327287715371775,52.0,52.0,57.599999999999994,140.00000000000014,742.5,1398.0,1398.0,1398.0,1398.0,18656.5,1.0,0.0,2,25.0,1,0.40784313725490196,0.47843137254901963,0.12549019607843137,0.8862745098039215,0
38,"('216.58.212.226', 443)",592,52,166.5326086956522,45.96066877367366,173.63883375802456,30150.44458884689,1.3668705382982815,0.27102479779634825,52.0,52.0,52.0,55.19999999999999,83.0,91.0,114.0,264.0,494.10000000000014,93,688,52,132.0215053763441,17.791226622067224,159.91220565051754,25571.913516013414,2.546545534390227,5.541291940645932,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,345.99999999999955,185,688,52,149.18378378378378,35.58245324413445,167.76933571813592,28146.5500073046,1.8873035867541335,2.3317452671429235,52.0,52.0,52.0,52.0,76.0,91.0,91.0,222.0,439.19999999999993,3942.714285714286,1.8571428571428572,0.9897433186107869,7,26.428571428571427,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
39,"('216.137.59.153', 443)",1398,52,1232.9372197309417,0.0,422.6338147263156,178619.34135011767,-2.2295675589188173,3.0815243388942273,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,52,90.33333333333333,0.0,105.7645183099386,11186.133333333335,3.5304000264740347,12.28195604445941,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,313,1398,52,904.3929712460064,0.0,630.8171045362648,397930.21937551675,-0.5218357269978283,-1.692287426968081,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,141537.5,1.0,0.0,2,156.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6,0
40,"('35.240.53.229', 443)",1398,52,636.0,518.1694753677078,579.5762244951047,335908.6,0.33465055494160745,-1.68596076574043,52.0,58.4,94.99999999999999,239.60000000000002,401.5,721.7999999999997,1181.6999999999998,1398.0,1398.0,15,569,52,126.6,0.0,166.20982722651107,27625.706666666658,2.088990887375612,2.5103767381199633,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,371.1999999999999,25,1398,52,330.36,11.860817748044816,461.75325705402446,213216.07039999997,1.5360473237307577,0.8046754719737121,52.0,52.0,52.0,52.0,60.0,93.79999999999995,289.79999999999944,531.4000000000002,1274.4000000000005,8259.0,2.0,0.0,1,25.0,1,0.13725490196078433,0.9411764705882353,0.20784313725490197,0.8980392156862745,0
41,"('52.85.253.128', 443)",1398,52,1224.1891891891892,0.0,426.0433830109919,181512.9642074507,-2.167553210985024,2.8064738113273924,305.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,52,77.71428571428571,0.0,99.38172815541327,9876.727891156463,4.136953782959634,15.93585698577445,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79,1398,52,614.6708860759494,11.860817748044816,646.1796928730378,417548.1954814935,0.3498444860625194,-1.8416127759478982,52.0,52.0,52.0,52.0,60.0,1124.999999999998,1398.0,1398.0,1398.0,48559.0,2.0,0.0,1,79.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.5019607843137255,0
42,"('172.217.168.202', 443)",1398,52,544.4285714285714,421.05903005559094,477.3346705982104,227848.387755102,0.5928565875452628,-1.085759806882985,67.80000000000001,86.0,111.2,287.2,340.0,590.4,864.4,985.0,1274.1000000000004,12,997,52,175.16666666666666,0.0,259.3173195569903,67245.47222222223,2.5875309548241203,5.441193597710988,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,225.20000000000005,263.1,26,1398,52,374.0,139.36460853952659,433.14067709445874,187610.84615384616,1.2157888562133101,0.07272479446861624,52.0,52.0,56.0,86.0,146.0,266.0,340.0,851.0,991.0,9724.0,2.0,0.0,1,26.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
43,"('77.238.185.35', 443)",1398,40,298.94736842105266,56.33888430321287,451.009332810917,203409.41828254846,1.7696366925026024,1.402013571162895,49.6,52.0,55.199999999999996,83.4,90.0,90.0,115.19999999999999,357.6,1192.3999999999999,23,634,40,106.43478260869566,0.0,130.96193475734665,17151.028355387523,3.019330723919351,8.817844478004018,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,218.80000000000004,42,1398,40,193.52380952380952,23.721635496089633,332.5537720998944,110592.01133786849,2.827063779362488,6.862604797674464,52.0,52.0,52.0,52.0,56.0,84.19999999999999,90.0,167.20000000000024,397.0999999999999,8128.0,3.0,0.0,1,42.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
44,"('213.19.162.61', 443)",1299,40,369.9605263157895,111.19516638792014,503.3510452533279,253362.2747576178,1.2604554645700572,-0.318273304005555,40.0,40.0,40.0,48.0,115.0,181.0,226.0,1299.0,1299.0,91,1293,40,180.54945054945054,0.0,317.6429422534592,100897.0387634344,2.5285241334249733,5.456091623705813,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,557.0,167,1299,40,266.748502994012,0.0,423.29563455614084,179179.19423428594,1.8319744441327004,1.6761644524578712,40.0,40.0,40.0,40.0,40.0,60.0,181.0,382.0,1293.0,14849.0,1.6666666666666667,0.4714045207910317,3,55.666666666666664,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
45,"('176.53.59.188', 443)",1398,52,1293.1420664206642,0.0,332.3200011106242,110436.5831381653,-3.0613576839229433,7.76025353347754,1286.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,569,52,71.33850931677019,17.791226622067224,59.90862873189159,3589.043796535627,6.048702170169807,40.9547031420186,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,864,1398,52,837.7939814814815,0.0,647.7809194422193,419620.1195934071,-0.32010531751267635,-1.8689211987010432,52.0,64.0,64.0,233.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,723854.0,2.0,0.0,1,864.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7372549019607844,0
46,"('216.137.59.244', 443)",1398,52,771.8125,748.714120345329,615.4922033167845,378830.65234375,-0.08449044784350725,-1.8891833139199021,56.0,86.0,116.5,294.0,893.0,1398.0,1398.0,1398.0,1398.0,15,569,52,119.4,0.0,145.3000573525925,21112.10666666667,2.2482377084841247,3.7251481041269994,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,102.0000000000001,292.5999999999999,31,1398,52,456.1290322580645,50.40847542919047,558.6061421613209,312040.8220603538,0.9511036919570904,-0.9294957471343164,52.0,52.0,52.0,60.0,86.0,178.0,569.0,1398.0,1398.0,7070.0,1.0,0.0,2,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
47,"('123.125.46.118', 443)",1398,52,1068.2727272727273,0.0,563.0699683486931,317047.78925619833,-1.1437697231960657,-0.6514382699424623,52.0,124.40000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,116,569,52,71.85344827586206,0.0,75.62694902707548,5719.435419143874,5.377648466847606,30.489267388039117,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,248,1398,52,602.2056451612904,17.791226622067224,646.9978078442222,418606.163355229,0.39953961263427823,-1.814028323339762,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,74673.5,2.0,0.0,2,124.0,1,0.4823529411764706,0.49019607843137253,0.1803921568627451,0.4627450980392157,0
48,"('64.74.236.19', 443)",1398,40,333.02941176470586,37.80635657189285,470.03094299231213,220929.0873702422,1.5013678010871347,0.5982712966225701,43.6,52.0,52.0,52.0,71.5,85.4,272.1999999999999,573.6,1308.6,42,1398,40,402.85714285714283,29.65204437011204,543.2441602880557,295114.2176870748,1.1536780222575338,-0.4778166253551559,52.0,52.0,52.0,52.0,60.0,94.99999999999996,451.69999999999976,1249.600000000003,1398.0,76,1398,40,371.61842105263156,29.65204437011204,512.9635507494727,263131.60439750686,1.3024010245538193,-0.056400015735758036,46.0,52.0,52.0,52.0,60.0,86.0,289.0,656.0,1398.0,28243.0,3.0,0.0,1,76.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
49,"('169.61.234.221', 443)",1398,40,700.3846153846154,373.6157590634117,636.3758611751317,404974.2366863905,0.12979110215190312,-1.9462446299338465,44.0,69.20000000000002,95.0,167.00000000000006,292.0,1330.8,1398.0,1398.0,1398.0,16,569,52,119.5625,0.0,152.14219038041355,23147.24609375,2.1960327924496674,3.1968710116111447,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,314.5,29,1398,40,379.9310344827586,29.65204437011204,527.0171711548243,277747.0986920333,1.2899851617428297,-0.16902254974517916,52.0,52.0,52.0,52.0,60.0,99.00000000000001,248.39999999999975,867.0000000000016,1398.0,11018.0,1.0,0.0,1,29.0,1,0.6627450980392157,0.23921568627450981,0.9176470588235294,0.8666666666666667,0
50,"('35.190.14.224', 443)",208,52,88.26666666666667,0.0,50.83891772604484,2584.595555555556,1.1530382822470404,-0.07822742448407682,52.0,52.0,52.0,52.0,52.0,72.0,96.39999999999999,129.40000000000003,166.0,17,1031,52,167.88235294117646,11.860817748044816,257.09002368201027,66095.2802768166,2.550540788398111,5.2000676114950455,52.0,52.0,52.0,52.0,60.0,87.2,98.0,102.0,395.8000000000001,32,1031,52,130.5625,5.930408874022408,194.68723916515432,37903.12109375,3.6406132296395435,12.852168201923861,52.0,52.0,52.0,52.0,56.0,87.19999999999999,98.0,117.4,204.00000000000009,2089.0,1.0,0.0,2,16.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.8784313725490196,0
51,"('216.18.168.52', 443)",1398,52,598.3571428571429,287.6248303900868,599.7940250194058,359752.8724489796,0.48483624560967264,-1.6421693655375067,52.0,52.0,83.0,121.0,246.0,486.0,1398.0,1398.0,1398.0,47,596,40,125.70212765957447,17.791226622067224,148.35235727944024,22008.421910366687,2.200146919904497,3.657039059099411,40.0,52.0,52.0,52.0,52.0,62.39999999999999,90.79999999999998,173.0000000000001,294.79999999999984,103,1398,40,382.6796116504854,59.30408874022408,510.9410357482551,261060.74201149968,1.3245798083304634,-8.46723260909954e-05,52.0,52.0,52.0,60.0,90.0,156.39999999999995,323.59999999999934,733.4000000000019,1398.0,7883.2,1.8,0.7483314773547883,5,20.6,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.20392156862745098,0
52,"('34.231.48.52', 443)",1398,52,818.2380952380952,250.55977492744674,632.3583149992992,399877.03854875284,-0.2754677566057481,-1.877869807906404,52.0,60.0,103.0,278.0,1229.0,1398.0,1398.0,1398.0,1398.0,26,770,40,130.53846153846155,0.0,204.10993093263602,41660.863905325445,2.4332362678345207,4.182584346255856,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.5,47,1398,40,437.8085106382979,11.860817748044816,564.4550615623124,318609.5165233138,0.9538591702792012,-0.949672135000454,52.0,52.0,52.0,52.0,52.0,94.99999999999996,598.7999999999994,1364.2000000000007,1398.0,6859.0,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.13333333333333333,0.9058823529411765,0.18823529411764706,0.20392156862745098,0
53,"('104.24.23.90', 443)",1398,40,807.2045454545455,347.67022023956366,614.8295802143969,378015.4127066115,-0.18727125358140523,-1.859856099931326,65.30000000000001,73.0,109.29999999999994,335.40000000000003,1163.5,1398.0,1398.0,1398.0,1398.0,88,578,40,68.18181818181819,0.0,87.97411104908099,7739.444214876034,4.449985918935572,21.228812207175153,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,120.0,176,1398,40,437.6931818181818,45.96066877367366,573.9477992963723,329416.0763171488,0.9784031673302357,-0.9317528904964667,40.0,40.0,40.0,40.0,71.0,120.0,426.4999999999982,1398.0,1398.0,19258.5,2.25,1.299038105676658,4,44.0,1,0.40784313725490196,0.09411764705882353,0.09019607843137255,0.35294117647058826,0
54,"('66.117.29.3', 443)",1398,40,374.72222222222223,51.14977653844327,521.810396126958,272286.08950617287,1.2559886985001336,-0.22564815731136934,40.0,40.0,40.0,43.2,74.5,95.6,324.5999999999996,831.200000000001,1398.0,21,1140,40,179.04761904761904,0.0,298.5377819577211,89124.80725623583,2.3032668421875453,3.9293378855491117,40.0,40.0,40.0,40.0,40.0,60.0,78.0,166.0,557.0,39,1398,40,269.35897435897436,5.930408874022408,427.9909828417181,183176.28139381984,1.8141557953718408,1.7140978394398898,40.0,40.0,40.0,40.0,44.0,76.60000000000001,104.79999999999994,376.4000000000002,1112.8000000000002,5252.5,2.5,1.5,2,19.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
55,"('52.31.106.135', 443)",1340,52,841.9090909090909,0.0,585.591690599494,342917.62809917354,-0.4481884034223282,-1.687011587113338,52.0,64.6,157.29999999999995,829.0000000000001,1340.0,1340.0,1340.0,1340.0,1340.0,26,569,40,93.61538461538461,0.0,126.98063962760892,16124.082840236686,3.0474741559338305,7.736808476983807,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.5,48,1340,40,436.5833333333333,11.860817748044816,552.1939889104996,304918.20138888893,0.9082614227844579,-1.0455028908050508,52.0,52.0,52.0,52.0,52.0,86.99999999999999,559.6999999999999,1340.0,1340.0,6985.333333333333,1.0,0.0,3,16.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
56,"('213.196.5.1', 443)",1340,52,694.125,621.2103295538473,604.6276617679678,365574.609375,0.07260464832896424,-1.9047044735823926,52.0,52.0,59.2,213.2000000000001,471.0,1338.8000000000002,1340.0,1340.0,1340.0,32,619,52,121.03125,0.0,164.50845046208872,27063.0302734375,2.3693197738690066,3.9703686337122415,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,344.5000000000004,56,1340,52,366.64285714285717,0.0,502.5662510900368,252572.8367346939,1.2764088338936235,-0.14450724945336768,52.0,52.0,52.0,52.0,52.0,83.0,336.5,619.0,1340.0,6844.0,1.6666666666666667,0.9428090415820634,3,18.666666666666668,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.00392156862745098,0
57,"('64.58.127.69', 443)",1340,52,537.8333333333334,260.9379904569859,576.3184642384991,332142.97222222225,0.6159330696627612,-1.518179950397217,52.0,52.0,54.39999999999999,88.00000000000003,228.0,352.4,1048.9999999999993,1340.0,1340.0,15,569,52,109.73333333333333,0.0,133.16779724175896,17733.662222222225,2.7335363661185603,6.503678254187921,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,107.6000000000001,208.59999999999997,27,1340,52,300.0,0.0,450.2475862110633,202722.88888888888,1.7292963244642539,1.2783742920871353,52.0,52.0,52.0,52.0,52.0,78.0,188.19999999999996,361.20000000000005,1340.0,4050.0,1.0,0.0,2,13.5,1,0.25098039215686274,0.22745098039215686,0.4980392156862745,0.27058823529411763,0
58,"('23.56.186.51', 443)",1398,52,511.44444444444446,45.96066877367366,587.3229494184442,344948.2469135803,0.6841565667499484,-1.4421900941652568,52.0,52.0,55.199999999999996,64.6,83.0,264.59999999999997,842.7999999999997,1278.0,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,269.3181818181818,14.82602218505602,439.5225080971019,193180.03512396698,1.8967511968661668,1.911446769393594,41.2,52.0,52.0,52.0,52.0,60.0,83.0,283.6000000000001,1135.1000000000013,5925.0,3.0,0.0,1,22.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
59,"('172.217.168.195', 443)",1398,52,208.0810810810811,11.860817748044816,333.58554787367905,111279.31775018261,2.614558606210356,6.104204244832225,52.0,52.0,52.0,52.0,60.0,83.0,114.0,234.0000000000001,554.0,45,683,52,123.5111111111111,11.860817748044816,155.04402560738424,24038.649876543222,2.7397492007596007,6.399484333581636,52.0,52.0,52.0,52.0,60.0,76.0,86.19999999999999,116.0,222.0,82,1398,52,161.67073170731706,11.860817748044816,255.29266108116704,65174.34280190362,3.299114600459299,11.57080173104122,52.0,52.0,52.0,52.0,60.0,80.20000000000002,91.0,116.0,541.0000000000007,2209.5,1.1666666666666667,0.37267799624996495,6,13.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
60,"('23.197.0.237', 443)",1398,52,346.89473684210526,11.860817748044816,472.7801938815596,223521.11172668514,1.2804407948727505,-0.10082255044425326,52.0,52.0,52.0,52.0,60.0,91.40000000000002,198.0,1046.4000000000012,1105.0,53,1398,40,283.9622641509434,45.96066877367366,420.3662357527199,176707.77216091126,1.736746235909211,1.5270026908166328,40.0,52.0,52.0,52.0,83.0,91.6,103.0,540.4000000000003,1032.6000000000001,110,1398,40,316.57272727272726,29.65204437011204,449.39337817452036,201954.4083471075,1.4817551640762823,0.5489491945226477,52.0,52.0,52.0,52.0,60.0,92.79999999999994,198.0,618.0,1105.0,4974.714285714285,1.7142857142857142,1.0301575072754254,7,15.714285714285714,1,0.09019607843137255,0.7725490196078432,0.0,0.9294117647058824,0
61,"('23.56.186.92', 443)",1398,52,580.0,382.51137237444533,556.4700251486048,309658.8888888889,0.4252806795680396,-1.5387986823867617,52.0,56.800000000000004,69.2,128.40000000000003,310.0,681.1999999999998,965.3999999999999,1215.0,1398.0,13,569,40,137.84615384615384,11.860817748044816,175.0687100953162,30649.05325443787,1.798465108853873,1.4461998802675016,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,443.6000000000002,22,1398,40,318.72727272727275,29.65204437011204,438.23366347378294,192048.74380165283,1.532113637251827,0.9306039600067146,52.0,52.0,52.0,52.0,60.0,83.0,270.3999999999999,557.2,1061.1000000000006,3506.0,1.0,0.0,2,11.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.3607843137254902,0
62,"('54.230.14.157', 443)",1398,52,737.5384615384615,848.0484689852043,578.5819023712021,334757.01775147923,0.031383307910431424,-1.7204812874742588,52.0,55.2,209.99999999999991,457.2000000000001,624.0,1042.7999999999997,1398.0,1398.0,1398.0,18,569,52,109.55555555555556,0.0,139.41912120661462,19437.691358024695,2.475140317875565,4.7126702042525945,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,246.40000000000018,31,1398,52,372.9032258064516,0.0,497.68887514310296,247694.21644120713,1.30454947182242,0.06963243954207154,52.0,52.0,52.0,52.0,52.0,83.0,406.0,624.0,1398.0,5780.0,2.5,0.5,2,15.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.615686274509804,0
63,"('95.216.137.224', 443)",1398,52,733.7222222222222,555.9758319396008,634.6342900433016,402760.6820987654,-0.05300105563194249,-1.939001846966493,52.0,52.0,60.0,103.0,1023.0,1343.0,1363.1,1398.0,1398.0,80,569,52,161.35,0.0,197.53911637951606,39021.70249999999,1.4457853783712453,0.18464738468286823,52.0,52.0,52.0,52.0,52.0,52.0,83.0,244.60000000000093,567.0,134,1398,52,392.0074626865672,11.860817748044816,514.2199351788622,264422.1417353532,1.178298432447328,-0.3256538414340473,52.0,52.0,52.0,52.0,60.0,103.0,518.0,1023.0,1387.8000000000002,17509.666666666668,2.3333333333333335,0.9428090415820634,3,44.666666666666664,1,0.37254901960784315,0.8470588235294118,0.5372549019607843,0.8784313725490196,0
64,"('104.31.77.219', 80)",1398,40,1279.5631578947368,0.0,345.69249144674706,119503.29864265928,-2.827623411373985,6.4403047707167715,917.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,518,557,40,103.75675675675676,0.0,160.78784885219443,25852.73233851612,2.1844113056325183,2.8024112289092935,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,506.6,1468,1398,40,864.66689373297,0.0,634.1580528881893,402156.4360429396,-0.4163894965525673,-1.7483153311837487,40.0,40.0,45.0,530.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,317332.75,1.5,0.8660254037844386,4,367.0,1,0.40784313725490196,0.12156862745098039,0.30196078431372547,0.8588235294117647,0
65,"('104.28.14.80', 443)",1398,40,476.75,48.92587321068486,568.0300058095523,322658.0875,0.8276878955964396,-1.0868438644376972,40.0,40.0,48.4,71.0,73.0,257.20000000000016,678.3,1398.0,1398.0,19,557,40,98.42105263157895,0.0,125.42991995510718,15732.664819944595,2.7205287143658574,6.722494079711032,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,224.99999999999994,39,1398,40,292.43589743589746,35.58245324413445,457.04484405866,208889.9894806048,1.7501902131210803,1.4775495375076693,40.0,40.0,40.0,40.0,64.0,72.6,103.19999999999999,516.8000000000002,1398.0,5702.5,1.0,0.0,2,19.5,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
