,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
148,"('92.122.255.102', 80)",1398,52,1256.461773700306,0.0,375.44746910262904,140960.80205556957,-2.548305737024734,4.871550288797958,714.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,618,673,40,76.55016181229773,0.0,84.43807160793656,7129.787936867022,4.81942040022523,24.98299590249972,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,142.30000000000007,1926,1398,40,877.8608515057114,0.0,633.5575003791764,401395.10628671007,-0.4548390662888059,-1.7439088367705913,52.0,52.0,64.0,982.0,1398.0,1398.0,1398.0,1398.0,1398.0,187862.22222222222,2.6666666666666665,1.4907119849998598,9,214.0,1,0.3607843137254902,0.47843137254901963,1.0,0.4,0
149,"('123.58.180.7', 443)",0,0,,,,,,,,,,,,,,,,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,135.0,1.75,1.299038105676658,4,2.25,1,0.4823529411764706,0.22745098039215686,0.7058823529411765,0.027450980392156862,0
150,"('52.17.235.24', 443)",1398,52,366.9117647058824,0.0,530.9812984214758,281941.13927335636,1.313926021964698,-0.13712512513844244,52.0,52.0,52.0,52.0,52.0,78.40000000000002,128.79999999999944,903.8000000000014,1398.0,40,924,40,120.55,0.0,192.07732167020654,36893.697499999995,2.8935912112042663,7.391906978379016,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,217.10000000000056,74,1398,40,233.74324324324326,0.0,405.6560605751789,164556.83948137323,2.1982624258378824,3.3103881206545296,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999987,178.0,840.3000000000009,2882.8333333333335,1.1666666666666667,0.3726779962499649,6,12.333333333333334,1,0.20392156862745098,0.06666666666666667,0.9215686274509803,0.09411764705882353,0
151,"('52.85.255.31', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,55.2,85.00000000000003,260.00000000000006,632.0,1042.8000000000002,1353.6,1398.0,1398.0,12,628,52,113.75,0.0,158.88157277251088,25243.354166666668,2.7882097021580776,6.164450978634473,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,349.35,5.930408874022408,494.75835263287877,244785.82750000004,1.3899976727684926,0.2256178520627401,52.0,52.0,52.0,52.0,56.0,69.20000000000002,217.59999999999985,693.2000000000004,1398.0,3493.5,1.5,0.5,2,10.0,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
152,"('52.51.125.167', 443)",1398,52,202.35384615384615,56.33888430321287,313.1225088717356,98045.70556213014,3.3544491077338328,9.96269057232037,52.0,52.0,90.0,90.0,90.0,140.39999999999998,220.0,221.0,221.0,68,1398,52,452.6470588235294,224.6142361035987,480.1690806588459,230562.34602076127,0.9144502226481123,-0.6501529317569208,52.0,52.0,52.0,78.40000000000002,203.5,452.8,530.6999999999999,1016.6,1344.1000000000004,133,1398,52,330.3233082706767,62.269293177235284,425.9721574591569,181452.27893040876,1.6413453205958313,1.2480448770847508,52.0,52.0,52.0,90.0,94.0,220.2,221.0,497.6,1187.0,10983.25,3.25,0.4330127018922193,4,33.25,1,0.20392156862745098,0.2,0.49019607843137253,0.6549019607843137,0
153,"('172.217.17.54', 443)",1398,52,1248.2833333333333,0.0,404.67610882723926,163762.75305555557,-2.4046719612503766,3.916126837506261,320.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,52,95.125,0.0,100.64658153658276,10129.734375,3.520314209555033,12.936136343125927,52.0,52.0,52.0,52.0,52.0,52.0,80.89999999999999,111.00000000000001,134.0,152,1398,52,1005.5131578947369,0.0,593.6615639052682,352434.05245844874,-0.880730199972948,-1.1842654822258833,52.0,84.60000000000002,670.699999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152838.0,2.0,0.0,1,152.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.21176470588235294,0
154,"('54.239.33.92', 443)",1252,40,495.6666666666667,154.9319318338354,545.5196808752386,297591.7222222222,0.6016169499865851,-1.5369878196780438,40.0,40.0,43.599999999999994,67.60000000000002,144.5,342.5999999999999,1008.0999999999993,1252.0,1252.0,15,557,40,111.2,0.0,152.39431310474373,23224.02666666667,2.1231908373763666,2.9551089136581172,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,90.0000000000001,314.79999999999995,27,1252,40,282.0740740740741,0.0,426.2190295842013,181662.66117969825,1.6438338829968726,1.0442494908216506,40.0,40.0,40.0,40.0,40.0,66.6,172.39999999999998,434.0,1252.0,2538.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.21176470588235294,0.9372549019607843,0.12941176470588237,0.3607843137254902,0
155,"('52.85.255.25', 443)",1398,52,309.9230769230769,34.099851025628844,440.6632172145948,194184.07100591715,1.6858978528840658,1.4238380897535459,52.0,52.0,52.0,52.0,75.0,90.0,207.5,604.0,1089.5,29,1398,52,219.27586206896552,48.92587321068486,341.39954311341705,116553.64803804991,2.8155835624408727,6.867948082056849,52.0,52.0,52.0,53.60000000000001,85.0,97.19999999999999,186.99999999999997,241.00000000000006,384.1999999999999,55,1398,52,262.1272727272727,48.92587321068486,394.0809355978197,155299.7838016529,2.1656975954032696,3.4014908259428394,52.0,52.0,52.0,52.0,85.0,91.6,189.99999999999997,318.80000000000007,711.0000000000002,4805.666666666667,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.20392156862745098,0.3333333333333333,1.0,0.09803921568627451,0
156,"('213.244.178.246', 443)",1398,40,352.8125,0.0,522.3539531235023,272853.65234375,1.3729341987098296,0.09028485303096412,40.0,40.0,40.0,40.0,40.0,52.0,212.5,614.0,1398.0,19,779,40,115.42105263157895,0.0,195.01263543124412,38029.92797783933,2.6411746479813742,5.456983862692491,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.4,244.19999999999973,35,1398,40,223.94285714285715,0.0,399.20305916786214,159363.08244897964,2.230067054678879,3.5913846914700676,40.0,40.0,40.0,40.0,40.0,40.0,58.39999999999998,189.20000000000033,713.0000000000002,1119.7142857142858,1.2857142857142858,0.6998542122237652,7,5.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
157,"('23.62.124.23', 443)",1398,52,518.625,202.37520282601466,561.1049227862825,314838.734375,0.7016540765568519,-1.2584653655145526,52.0,55.2,62.3,78.4,188.5,397.60000000000014,760.1999999999998,1163.6000000000004,1398.0,11,569,40,107.9090909090909,11.860817748044816,150.53749429986752,22661.537190082643,2.570282685659624,5.026710524669031,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,280.8421052631579,17.791226622067224,432.2083151685435,186804.027700831,1.8292584230002613,1.8828155126326411,40.0,52.0,52.0,52.0,52.0,60.0,139.99999999999997,404.0000000000001,929.1999999999996,5336.0,1.0,0.0,1,19.0,1,0.09019607843137255,0.24313725490196078,0.48627450980392156,0.09019607843137255,0
158,"('209.206.41.2', 443)",1398,52,366.125,0.0,504.87492778740096,254898.69270833334,1.3185296527766464,0.05691734398921389,52.0,52.0,52.0,52.0,52.0,62.8,466.0,640.400000000001,1398.0,25,926,52,184.08,0.0,292.31475091072633,85447.91359999997,1.976929919404064,2.114059498659281,52.0,52.0,52.0,52.0,52.0,52.0,52.0,102.00000000000027,782.0000000000006,49,1398,52,273.2448979591837,0.0,420.3877476715235,176725.85839233655,1.7694836237469695,1.7014378654870193,52.0,52.0,52.0,52.0,52.0,52.0,75.39999999999989,466.0,926.0,1487.6666666666667,1.2222222222222223,0.628539361054709,9,5.444444444444445,1,0.8196078431372549,0.807843137254902,0.1607843137254902,0.00784313725490196,0
159,"('54.229.26.125', 443)",1398,52,261.19444444444446,59.30408874022408,407.40757775669846,165980.93441358028,2.328599569506945,3.6910721176072334,52.0,52.0,56.0,90.0,92.0,121.0,221.0,221.0,847.5,47,1398,52,329.8723404255319,45.96066877367366,438.51197208340835,192292.7496604799,1.5307150116117374,0.8837172275580536,52.0,52.0,52.0,52.0,83.0,159.39999999999995,286.3999999999991,494.20000000000005,1194.0,83,1398,52,300.0843373493976,56.33888430321287,426.66010864492387,182038.84830889825,1.8374037533495238,1.8461210337702525,52.0,52.0,52.0,58.400000000000034,90.0,147.19999999999996,221.0,449.20000000000005,1194.0,6226.75,1.25,0.4330127018922193,4,20.75,1,0.21176470588235294,0.8980392156862745,0.10196078431372549,0.49019607843137253,0
160,"('52.85.252.230', 443)",1398,52,845.8974358974359,217.9425261203235,627.6816437421611,393984.24589086126,-0.3582815695988093,-1.8254087768815241,52.0,60.0,102.4,453.40000000000083,1251.0,1398.0,1398.0,1398.0,1398.0,35,569,52,111.42857142857143,0.0,127.43071747071835,16238.587755102042,2.7084171231584526,6.6704358844682226,52.0,52.0,52.0,52.0,52.0,61.599999999999994,79.19999999999995,114.00000000000023,239.20000000000005,74,1398,52,498.5135135135135,56.33888430321287,591.4286469321379,349787.84441197943,0.7641857003582614,-1.333921557120029,52.0,52.0,52.0,60.80000000000001,90.0,218.79999999999987,1106.999999999999,1398.0,1398.0,18445.0,1.5,0.5,2,37.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.9019607843137255,0
161,"('103.64.14.20', 443)",1398,52,1016.948275862069,0.0,566.0792232362763,320445.686979786,-0.9552799452193703,-0.9614322190013298,52.0,86.0,889.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,1244,52,138.71212121212122,0.0,260.09052999382766,67647.08379247016,3.1948731498655007,9.196729042618735,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,246.0,248,1398,52,549.5,11.860817748044816,614.7468401052215,377913.67741935485,0.5404838492712575,-1.618123021980227,52.0,52.0,52.0,52.0,60.0,328.59999999999894,1382.5999999999965,1398.0,1398.0,19468.0,1.8571428571428572,0.8329931278350429,7,35.42857142857143,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.0784313725490196,0
162,"('172.217.17.42', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,6,83,40,53.166666666666664,8.895613311033612,14.380735570740306,206.80555555555554,1.231923180025401,0.3212231718521461,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,159.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
163,"('68.232.35.133', 443)",1398,52,391.18888888888887,51.891077647696065,518.8491729982691,269204.4643209877,1.2350170340526667,-0.30927747357176383,52.0,52.0,52.0,76.0,87.0,125.19999999999995,323.0,1104.0,1398.0,98,889,40,112.43877551020408,0.0,164.8830795595207,27186.429925031232,3.4037936788576473,10.496513430140087,52.0,52.0,52.0,52.0,52.0,60.0,76.0,91.0,222.0,188,1398,40,245.88297872340425,17.791226622067224,403.033942300703,162436.3586464464,2.157868804946545,3.083721709999934,52.0,52.0,52.0,52.0,60.0,83.0,109.9,222.0,1104.0,4622.6,1.4,0.8,10,18.8,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
164,"('52.94.216.48', 443)",1252,40,355.56435643564356,0.0,472.462464659061,223220.7805117145,1.1140123936996156,-0.5370431085780121,40.0,40.0,40.0,40.0,40.0,91.0,314.0,1029.0,1252.0,110,932,40,155.93636363636364,0.0,248.22252763023042,61614.4232231405,1.9326869710917909,2.049176715401283,40.0,40.0,40.0,40.0,40.0,40.0,52.0,90.00000000000027,711.6,211,1252,40,251.49289099526067,0.0,385.8960075233324,148915.72862244782,1.6685417092764117,1.2866998201841398,40.0,40.0,40.0,40.0,40.0,52.0,71.0,557.0,1029.0,2211.0416666666665,1.6666666666666667,0.9860132971832692,24,8.791666666666666,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
165,"('185.147.178.15', 443)",1398,52,1311.506690997567,0.0,313.8832160420413,98522.67331289477,-3.4352163241257285,9.99666753911287,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,559,569,40,77.5438282647585,17.791226622067224,64.48506193880382,4158.323213251366,5.237980917975289,34.73830642165486,40.0,52.0,52.0,52.0,52.0,79.20000000000005,80.0,80.0,148.0,2203,1398,40,998.3949160236042,0.0,602.4180607666399,362907.51993783907,-0.8599384627021099,-1.2388157706603604,52.0,80.0,475.20000000000164,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,733154.6666666666,1.6666666666666667,0.9428090415820634,3,734.3333333333334,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.058823529411764705,0
166,"('52.19.7.173', 443)",1398,52,1129.2700729927008,0.0,523.4245113016599,273973.21903138154,-1.4681557450532905,0.21692164829260951,52.0,510.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,1398,52,81.93243243243244,0.0,164.19931288998362,26961.414353542736,7.190057002304946,53.395034843060984,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,285,1398,52,585.3894736842105,0.0,647.7043612160717,419520.9395383195,0.4421045100125148,-1.7820357271747684,52.0,52.0,52.0,52.0,52.0,455.6000000000005,1398.0,1398.0,1398.0,27806.0,1.3333333333333333,0.7453559924999299,6,47.5,1,0.20392156862745098,0.07450980392156863,0.027450980392156862,0.6784313725490196,0
167,"('54.239.33.58', 443)",1252,40,599.5454545454545,874.7353089183051,540.0578022323778,291662.4297520661,0.1675088925510128,-1.7435063146102747,40.0,40.0,52.0,91.0,662.0,662.0,1252.0,1252.0,1252.0,14,557,40,90.42857142857143,0.0,133.38114788921595,17790.5306122449,3.032807021739793,7.715867610305525,40.0,40.0,40.0,40.0,40.0,40.0,52.8,64.4,137.5000000000001,25,1252,40,314.44,17.791226622067224,449.6232271580283,202161.04639999996,1.3489015143305676,0.1432881028719346,40.0,40.0,40.0,40.0,52.0,64.39999999999998,150.99999999999977,662.0,1252.0,3930.5,1.0,0.0,2,12.5,1,0.21176470588235294,0.9372549019607843,0.12941176470588237,0.22745098039215686,0
168,"('209.197.3.84', 443)",1398,40,889.9904240766074,0.0,610.6945575241033,372947.84258956026,-0.4524105774061552,-1.692022162132767,52.0,60.0,268.0,759.0,1398.0,1398.0,1398.0,1398.0,1398.0,697,602,40,95.06599713055954,0.0,132.69393356867621,17607.680005928254,2.970429779205936,7.135518051524754,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,1428,1398,40,501.99159663865544,17.791226622067224,597.8249382487558,357394.65679212863,0.7459721031457629,-1.3304390448561347,52.0,52.0,52.0,52.0,52.0,268.0,908.6999999999999,1398.0,1398.0,65167.63636363636,2.1818181818181817,1.1134044285378082,11,129.8181818181818,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.32941176470588235,0
169,"('172.217.17.106', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,91,52,67.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,8,91,52,59.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.4,80.5,479.0,1.0,0.0,1,8.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
170,"('23.38.39.165', 443)",1398,52,356.06666666666666,45.96066877367366,468.4396036013845,219435.66222222222,1.4285712849582335,0.4822625754273768,52.0,52.0,52.0,56.8,83.0,168.60000000000002,280.7999999999999,609.4000000000004,1199.9999999999998,20,569,40,113.4,14.82602218505602,122.27608106248744,14951.439999999999,2.652095916020127,6.849206638470978,50.8,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,152.40000000000003,232.80000000000007,35,1398,40,217.4,29.65204437011204,342.06559103690705,117008.86857142855,2.564947034096329,5.655612397107285,52.0,52.0,52.0,52.0,60.0,85.79999999999998,142.59999999999997,236.60000000000014,555.8000000000001,3804.5,1.5,0.5,2,17.5,1,0.09019607843137255,0.14901960784313725,0.15294117647058825,0.6470588235294118,0
171,"('54.72.58.94', 443)",1398,52,330.57894736842104,56.33888430321287,424.41406244243603,180127.29639889198,1.5900301522253202,1.360991947191371,52.0,52.0,52.0,66.0,90.0,114.79999999999997,372.79999999999995,624.8000000000001,818.7999999999995,21,1024,52,160.95238095238096,0.0,233.5079230205662,54525.950113378676,2.654932566136048,6.424316859812549,52.0,52.0,52.0,52.0,52.0,64.0,90.0,178.0,413.0,40,1398,52,241.525,14.82602218505602,348.37034801343236,121361.899375,2.1638571629688577,3.925721499961564,52.0,52.0,52.0,52.0,62.0,90.0,138.09999999999985,405.8,674.0,4830.5,1.5,0.5,2,20.0,1,0.21176470588235294,0.2823529411764706,0.22745098039215686,0.3686274509803922,0
172,"('202.219.109.106', 443)",1260,40,934.3076923076923,0.0,501.4641615563806,251466.30532544377,-1.030255299417421,-0.7772174980393856,40.0,95.0,839.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,36,557,40,90.13888888888889,0.0,134.6229617152574,18123.341820987655,2.8495907127326303,6.587378056495055,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,101,1260,40,633.4158415841584,766.5053469673962,575.9879892058864,331762.1637094403,0.07746155296377875,-1.8984628706298412,40.0,40.0,40.0,71.0,557.0,1260.0,1260.0,1260.0,1260.0,31987.5,2.0,0.0,2,50.5,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.41568627450980394,0
173,"('199.232.6.91', 443)",1398,52,628.0909090909091,406.23300787053495,603.0874283891116,363714.4462809917,0.32242459301047216,-1.7387925264580464,52.0,52.0,60.0,83.0,326.0,755.0,1335.0,1398.0,1398.0,14,569,52,127.64285714285714,0.0,161.45702972921183,26068.37244897959,2.0206297756976324,2.3357252815647804,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,366.9000000000003,25,1398,52,347.84,11.860817748044816,486.1513081335892,236343.0944,1.4316382566476544,0.3983197718479068,52.0,52.0,52.0,52.0,60.0,83.0,289.79999999999944,606.2000000000005,1372.8000000000002,8696.0,2.0,0.0,1,25.0,1,0.7803921568627451,0.9098039215686274,0.023529411764705882,0.3568627450980392,0
174,"('208.67.220.220', 53)",271,204,237.5,49.667174319937665,33.5,1122.25,0.0,-2.0,210.7,217.40000000000003,224.09999999999997,230.8,237.5,244.2,250.9,257.6,264.3,2,66,57,61.5,6.671709983275209,4.5,20.25,0.0,-2.0,57.900000000000006,58.800000000000004,59.7,60.599999999999994,61.5,62.400000000000006,63.3,64.2,65.1,4,271,57,149.5,108.97126306016175,91.18799263060899,8315.25,0.19184149904770442,-1.7396910545455209,59.7,62.400000000000006,65.1,93.60000000000002,135.0,176.39999999999998,210.7,230.8,250.9,299.0,1.0,0.0,2,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
175,"('151.101.192.84', 443)",1398,52,612.0,382.51137237444533,600.7412088412115,360890.0,0.3939641143376624,-1.6951708548032323,52.0,52.0,60.0,83.0,310.0,610.0,1319.0,1398.0,1398.0,14,569,52,125.35714285714286,0.0,156.8687381870848,24607.80102040816,2.066698594861977,2.6186962135746423,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,344.5000000000003,25,1398,52,339.48,11.860817748044816,480.54628247443554,230924.72960000002,1.4997393329101985,0.5999788501441379,52.0,52.0,52.0,52.0,60.0,83.0,276.99999999999955,577.2000000000002,1366.4,8487.0,1.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.32941176470588235,0
176,"('180.214.60.233', 443)",1398,52,444.8666666666667,11.860817748044816,578.7812328985412,334987.7155555554,1.0113102180681057,-0.9203766474447423,52.0,52.0,52.0,56.8,60.0,180.60000000000005,261.0,1398.0,1398.0,20,569,40,121.25,11.860817748044816,167.2255587522434,27964.3875,2.0709042654999026,2.5224483839580785,40.0,40.0,52.0,52.0,52.0,52.0,54.39999999999999,69.00000000000006,411.5000000000003,35,1398,40,259.9428571428571,11.860817748044816,430.34105696078126,185193.42530612237,2.0546794151428833,2.644457841213023,40.0,52.0,52.0,52.0,52.0,60.0,95.99999999999987,287.60000000000036,1066.4000000000012,4549.0,2.0,0.0,2,17.5,1,0.7058823529411765,0.8392156862745098,0.23529411764705882,0.9137254901960784,0
177,"('34.240.130.215', 443)",1398,52,460.5,60.78669095872968,568.9785019790165,323736.53571428574,0.8864654218971222,-1.0972630048764327,52.0,52.0,52.0,64.6,93.0,108.60000000000001,534.8999999999997,1263.0,1398.0,19,569,40,104.3157894736842,0.0,134.82388224783003,18177.479224376733,2.6033387698404606,5.48368624031635,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,219.99999999999983,33,1398,40,255.42424242424244,0.0,422.8442675073413,178797.27456382,2.041856654946617,2.566752327646441,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,304.0000000000003,1052.2000000000005,1685.8,1.4,0.8000000000000002,5,6.6,1,0.13333333333333333,0.9411764705882353,0.5098039215686274,0.8431372549019608,0
178,"('151.101.0.81', 443)",1398,52,422.3333333333333,97.85174642136973,525.0235127009922,275649.6888888889,1.145047107520924,-0.4716355293426546,52.0,52.0,64.6,87.2,118.0,211.40000000000003,289.59999999999997,955.6000000000006,1398.0,22,569,40,107.5,5.930408874022408,120.15132504092874,14436.34090909091,2.779707256153731,7.355969427046826,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,121.20000000000002,220.60000000000016,37,1398,40,235.13513513513513,29.65204437011204,379.7719203261675,144226.71146822494,2.3906332963366927,4.355244000964526,52.0,52.0,52.0,52.0,60.0,90.0,130.6,263.40000000000003,679.3999999999996,2900.0,1.0,0.0,3,12.333333333333334,1,0.592156862745098,0.396078431372549,0.0,0.3176470588235294,0
179,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,372.0,2.9,0.8306623862918074,10,3.0,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
180,"('151.101.194.217', 443)",1398,52,908.96,0.0,603.4768913554188,364184.3584,-0.4518295393151666,-1.7431794354094647,83.20000000000002,148.0,314.79999999999995,992.4000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,89.20689655172414,0.0,106.53553051814406,11349.819262782403,3.457724987235184,11.810898539905525,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,161.79999999999995,54,1398,52,468.72222222222223,34.099851025628844,584.6162215874701,341776.12654320995,0.9116521771525365,-1.085003129841216,52.0,52.0,52.0,52.0,75.0,148.0,402.499999999999,1398.0,1398.0,25311.0,1.0,0.0,1,54.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
181,"('151.101.1.2', 443)",1398,52,1139.5134328358208,0.0,496.50699199824066,246519.19310314103,-1.4892729114770613,0.32411721035289354,118.0,514.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,319,750,40,94.78056426332289,11.860817748044816,112.13447255742439,12574.139935731764,3.489606469921834,12.363486128475444,52.0,52.0,52.0,52.0,52.0,60.0,64.0,83.0,179.5999999999999,989,1398,40,802.5369059656218,0.0,639.9671486631013,409557.95136798004,-0.19119683323180514,-1.9129776492161552,52.0,52.0,72.0,264.4000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,158741.8,2.2,1.16619037896906,5,197.8,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
182,"('172.217.19.195', 443)",1398,52,336.57142857142856,74.8714120345329,454.28872415894193,206378.24489795923,1.7128747845620345,1.3293549323448746,52.0,56.800000000000004,80.69999999999999,84.60000000000001,102.5,156.39999999999998,302.40000000000003,405.20000000000005,1144.8000000000009,18,569,52,112.27777777777777,0.0,129.73597357520455,16831.422839506176,2.582380679682385,5.879175913287861,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,106.00000000000003,247.80000000000007,32,1398,52,210.40625,28.91074326085924,334.8709508317159,112138.5537109375,2.800522019706944,6.990660489854232,52.0,52.0,52.0,52.0,71.5,87.79999999999998,115.4,286.00000000000006,529.4000000000005,6733.0,1.0,0.0,1,32.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
183,"('52.85.255.20', 443)",1398,52,462.125,79.31921869004971,554.3988720903029,307358.109375,0.9991899815019278,-0.8245143295536814,52.0,52.0,56.0,90.0,105.5,342.0,419.5,1398.0,1398.0,18,569,52,119.27777777777777,0.0,131.1126765443269,17190.533950617286,2.396609816594404,5.065980743620944,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,256.30000000000007,34,1398,52,280.61764705882354,28.91074326085924,427.81345678488,183024.35380622838,2.016944395633702,2.5281921050748197,52.0,52.0,52.0,52.0,71.5,90.0,183.0999999999999,369.20000000000016,1149.2999999999995,4770.5,1.0,0.0,2,17.0,1,0.20392156862745098,0.3333333333333333,1.0,0.0784313725490196,0
184,"('151.101.38.66', 443)",760,52,165.375,5.930408874022408,230.50430446089288,53132.234375,2.069756576324319,2.572593808699163,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,376.39999999999986,12,645,40,141.0,14.82602218505602,188.81031045293403,35649.333333333336,1.911876279323811,1.9564388428012967,41.2,52.0,52.0,52.0,52.0,56.8,76.09999999999998,99.00000000000001,425.2000000000001,20,760,40,150.75,11.860817748044816,206.84556437110274,42785.0875,2.0529344450405222,2.6832700250450454,50.8,52.0,52.0,52.0,52.0,60.0,83.0,124.80000000000013,479.40000000000026,1005.0,1.0,0.0,3,6.666666666666667,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.25882352941176473,0
