,source,target,weight,id
4968,"('213.19.162.51', 443)","('173.241.240.220', 443)",1,0
4969,"('213.19.162.51', 443)","('63.245.208.195', 443)",2,0
4970,"('213.19.162.51', 443)","('172.217.168.194', 443)",2,0
4971,"('185.64.189.112', 443)","('178.250.2.130', 443)",1,0
4972,"('185.64.189.112', 443)","('104.17.160.54', 443)",1,0
4973,"('185.64.189.112', 443)","('31.13.64.35', 443)",2,0
4974,"('185.64.189.112', 443)","('91.211.75.196', 443)",1,0
4975,"('185.64.189.112', 443)","('172.217.168.206', 443)",3,0
4976,"('185.64.189.112', 443)","('23.38.33.226', 443)",1,0
4977,"('185.64.189.112', 443)","('216.58.211.106', 443)",2,0
4978,"('185.64.189.112', 443)","('193.46.63.75', 443)",1,0
4979,"('185.64.189.112', 443)","('173.241.240.220', 443)",1,0
4980,"('185.64.189.112', 443)","('63.245.208.195', 443)",1,0
4981,"('185.64.189.112', 443)","('172.217.168.194', 443)",2,0
4982,"('178.250.2.130', 443)","('104.17.160.54', 443)",1,0
4983,"('178.250.2.130', 443)","('31.13.64.35', 443)",1,0
4984,"('178.250.2.130', 443)","('91.211.75.196', 443)",1,0
4985,"('178.250.2.130', 443)","('172.217.168.206', 443)",2,0
4986,"('178.250.2.130', 443)","('23.38.33.226', 443)",1,0
4987,"('178.250.2.130', 443)","('216.58.211.106', 443)",1,0
4988,"('178.250.2.130', 443)","('193.46.63.75', 443)",1,0
4989,"('178.250.2.130', 443)","('173.241.240.220', 443)",1,0
4990,"('178.250.2.130', 443)","('63.245.208.195', 443)",1,0
4991,"('178.250.2.130', 443)","('172.217.168.194', 443)",1,0
4992,"('104.17.160.54', 443)","('91.211.75.196', 443)",1,0
4993,"('104.17.160.54', 443)","('172.217.168.206', 443)",1,0
4994,"('104.17.160.54', 443)","('23.38.33.226', 443)",1,0
4995,"('104.17.160.54', 443)","('193.46.63.75', 443)",1,0
4996,"('104.17.160.54', 443)","('173.241.240.220', 443)",1,0
4997,"('104.17.160.54', 443)","('63.245.208.195', 443)",1,0
4998,"('104.17.160.54', 443)","('172.217.168.194', 443)",1,0
4999,"('31.13.64.35', 443)","('91.211.75.196', 443)",1,0
5000,"('31.13.64.35', 443)","('23.38.33.226', 443)",1,0
5001,"('31.13.64.35', 443)","('193.46.63.75', 443)",1,0
5002,"('31.13.64.35', 443)","('173.241.240.220', 443)",1,0
5003,"('31.13.64.35', 443)","('63.245.208.195', 443)",1,0
5004,"('91.211.75.196', 443)","('172.217.168.206', 443)",1,0
5005,"('91.211.75.196', 443)","('23.38.33.226', 443)",1,0
5006,"('91.211.75.196', 443)","('216.58.211.106', 443)",1,0
5007,"('91.211.75.196', 443)","('193.46.63.75', 443)",1,0
5008,"('91.211.75.196', 443)","('173.241.240.220', 443)",1,0
5009,"('91.211.75.196', 443)","('63.245.208.195', 443)",1,0
5010,"('91.211.75.196', 443)","('172.217.168.194', 443)",1,0
5011,"('172.217.168.206', 443)","('23.38.33.226', 443)",2,0
5012,"('172.217.168.206', 443)","('193.46.63.75', 443)",1,0
5013,"('172.217.168.206', 443)","('173.241.240.220', 443)",1,0
5014,"('172.217.168.206', 443)","('63.245.208.195', 443)",3,0
5015,"('23.38.33.226', 443)","('193.46.63.75', 443)",1,0
5016,"('23.38.33.226', 443)","('173.241.240.220', 443)",1,0
5017,"('23.38.33.226', 443)","('63.245.208.195', 443)",1,0
5018,"('216.58.211.106', 443)","('193.46.63.75', 443)",1,0
5019,"('216.58.211.106', 443)","('173.241.240.220', 443)",1,0
5020,"('216.58.211.106', 443)","('63.245.208.195', 443)",1,0
5021,"('193.46.63.75', 443)","('173.241.240.220', 443)",1,0
5022,"('193.46.63.75', 443)","('63.245.208.195', 443)",1,0
5023,"('193.46.63.75', 443)","('172.217.168.194', 443)",1,0
5024,"('173.241.240.220', 443)","('63.245.208.195', 443)",1,0
5025,"('173.241.240.220', 443)","('172.217.168.194', 443)",1,0
5026,"('63.245.208.195', 443)","('172.217.168.194', 443)",2,0
5027,"('172.217.20.74', 443)","('104.16.41.2', 443)",2,0
5028,"('172.217.20.74', 443)","('46.228.164.11', 443)",2,0
5029,"('172.217.20.74', 443)","('178.250.2.150', 443)",2,0
5030,"('172.217.20.74', 443)","('54.68.141.132', 443)",1,0
5031,"('172.217.20.74', 443)","('130.248.129.118', 443)",2,0
5032,"('172.217.20.74', 443)","('37.252.172.70', 443)",2,0
5033,"('172.217.20.74', 443)","('172.217.17.138', 443)",2,0
5034,"('172.217.20.74', 443)","('23.222.48.28', 443)",3,0
5035,"('172.217.20.74', 443)","('216.58.212.238', 80)",2,0
5036,"('172.217.20.74', 443)","('172.217.20.67', 443)",2,0
5037,"('172.217.20.74', 443)","('2.20.160.244', 443)",2,0
5038,"('172.217.20.74', 443)","('34.242.160.209', 443)",2,0
5039,"('172.217.20.74', 443)","('63.245.208.195', 443)",2,0
5040,"('172.217.20.74', 443)","('195.234.240.204', 443)",2,0
5041,"('104.16.41.2', 443)","('54.68.141.132', 443)",1,0
5042,"('104.16.41.2', 443)","('151.101.0.116', 443)",1,0
5043,"('104.16.41.2', 443)","('130.248.129.118', 443)",2,0
5044,"('104.16.41.2', 443)","('172.217.17.138', 443)",2,0
5045,"('104.16.41.2', 443)","('23.222.48.28', 443)",2,0
5046,"('104.16.41.2', 443)","('216.58.212.238', 80)",1,0
5047,"('104.16.41.2', 443)","('172.217.20.67', 443)",1,0
5048,"('104.16.41.2', 443)","('2.20.160.244', 443)",2,0
5049,"('104.16.41.2', 443)","('34.242.160.209', 443)",2,0
5050,"('104.16.41.2', 443)","('172.217.168.232', 443)",3,0
5051,"('104.16.41.2', 443)","('195.234.240.204', 443)",2,0
5052,"('46.228.164.11', 443)","('54.68.141.132', 443)",1,0
5053,"('46.228.164.11', 443)","('151.101.0.116', 443)",1,0
5054,"('46.228.164.11', 443)","('130.248.129.118', 443)",1,0
5055,"('46.228.164.11', 443)","('172.217.17.138', 443)",1,0
5056,"('46.228.164.11', 443)","('23.222.48.28', 443)",1,0
5057,"('46.228.164.11', 443)","('216.58.212.238', 80)",1,0
5058,"('46.228.164.11', 443)","('172.217.20.67', 443)",1,0
5059,"('46.228.164.11', 443)","('2.20.160.244', 443)",1,0
5060,"('46.228.164.11', 443)","('34.242.160.209', 443)",1,0
5061,"('46.228.164.11', 443)","('172.217.168.232', 443)",2,0
5062,"('46.228.164.11', 443)","('195.234.240.204', 443)",1,0
5063,"('178.250.2.150', 443)","('54.68.141.132', 443)",1,0
5064,"('178.250.2.150', 443)","('151.101.0.116', 443)",1,0
5065,"('178.250.2.150', 443)","('130.248.129.118', 443)",2,0
5066,"('178.250.2.150', 443)","('172.217.17.138', 443)",2,0
5067,"('178.250.2.150', 443)","('23.222.48.28', 443)",2,0
5068,"('178.250.2.150', 443)","('216.58.212.238', 80)",1,0
5069,"('178.250.2.150', 443)","('172.217.20.67', 443)",1,0
5070,"('178.250.2.150', 443)","('2.20.160.244', 443)",2,0
5071,"('178.250.2.150', 443)","('34.242.160.209', 443)",2,0
5072,"('178.250.2.150', 443)","('172.217.168.232', 443)",2,0
5073,"('178.250.2.150', 443)","('195.234.240.204', 443)",2,0
5074,"('54.68.141.132', 443)","('151.101.0.116', 443)",1,0
5075,"('54.68.141.132', 443)","('130.248.129.118', 443)",1,0
5076,"('54.68.141.132', 443)","('37.252.172.70', 443)",1,0
5077,"('54.68.141.132', 443)","('172.217.17.138', 443)",1,0
5078,"('54.68.141.132', 443)","('23.222.48.28', 443)",1,0
5079,"('54.68.141.132', 443)","('216.58.212.238', 80)",1,0
5080,"('54.68.141.132', 443)","('172.217.168.206', 443)",1,0
5081,"('54.68.141.132', 443)","('2.20.160.244', 443)",1,0
5082,"('54.68.141.132', 443)","('34.242.160.209', 443)",1,0
5083,"('54.68.141.132', 443)","('172.217.168.232', 443)",1,0
5084,"('54.68.141.132', 443)","('63.245.208.195', 443)",1,0
5085,"('54.68.141.132', 443)","('195.234.240.204', 443)",1,0
5086,"('151.101.0.116', 443)","('130.248.129.118', 443)",1,0
5087,"('151.101.0.116', 443)","('37.252.172.70', 443)",1,0
5088,"('151.101.0.116', 443)","('172.217.17.138', 443)",1,0
5089,"('151.101.0.116', 443)","('23.222.48.28', 443)",1,0
5090,"('151.101.0.116', 443)","('216.58.212.238', 80)",1,0
5091,"('151.101.0.116', 443)","('2.20.160.244', 443)",1,0
5092,"('151.101.0.116', 443)","('34.242.160.209', 443)",1,0
5093,"('151.101.0.116', 443)","('63.245.208.195', 443)",1,0
5094,"('151.101.0.116', 443)","('195.234.240.204', 443)",1,0
5095,"('130.248.129.118', 443)","('37.252.172.70', 443)",2,0
5096,"('130.248.129.118', 443)","('208.67.222.222', 53)",2,0
5097,"('130.248.129.118', 443)","('172.217.17.138', 443)",2,0
5098,"('130.248.129.118', 443)","('23.222.48.28', 443)",2,0
5099,"('130.248.129.118', 443)","('216.58.212.238', 80)",1,0
5100,"('130.248.129.118', 443)","('172.217.168.206', 443)",2,0
5101,"('130.248.129.118', 443)","('172.217.20.67', 443)",1,0
5102,"('130.248.129.118', 443)","('2.20.160.244', 443)",2,0
5103,"('130.248.129.118', 443)","('34.242.160.209', 443)",2,0
5104,"('130.248.129.118', 443)","('172.217.168.232', 443)",2,0
5105,"('130.248.129.118', 443)","('63.245.208.195', 443)",2,0
5106,"('130.248.129.118', 443)","('195.234.240.204', 443)",2,0
5107,"('37.252.172.70', 443)","('172.217.17.138', 443)",2,0
5108,"('37.252.172.70', 443)","('23.222.48.28', 443)",2,0
5109,"('37.252.172.70', 443)","('216.58.212.238', 80)",1,0
5110,"('37.252.172.70', 443)","('172.217.20.67', 443)",1,0
5111,"('37.252.172.70', 443)","('2.20.160.244', 443)",2,0
5112,"('37.252.172.70', 443)","('34.242.160.209', 443)",2,0
5113,"('37.252.172.70', 443)","('172.217.168.232', 443)",2,0
5114,"('37.252.172.70', 443)","('195.234.240.204', 443)",2,0
5115,"('208.67.222.222', 53)","('172.217.17.138', 443)",3,0
5116,"('208.67.222.222', 53)","('23.222.48.28', 443)",3,0
5117,"('208.67.222.222', 53)","('216.58.212.238', 80)",3,0
5118,"('208.67.222.222', 53)","('2.20.160.244', 443)",2,0
5119,"('208.67.222.222', 53)","('34.242.160.209', 443)",2,0
5120,"('208.67.222.222', 53)","('195.234.240.204', 443)",2,0
5121,"('172.217.17.138', 443)","('23.222.48.28', 443)",2,0
5122,"('172.217.17.138', 443)","('216.58.212.238', 80)",1,0
5123,"('172.217.17.138', 443)","('172.217.168.206', 443)",3,0
5124,"('172.217.17.138', 443)","('172.217.20.67', 443)",1,0
5125,"('172.217.17.138', 443)","('2.20.160.244', 443)",2,0
5126,"('172.217.17.138', 443)","('34.242.160.209', 443)",2,0
5127,"('172.217.17.138', 443)","('172.217.168.232', 443)",3,0
5128,"('172.217.17.138', 443)","('63.245.208.195', 443)",2,0
5129,"('172.217.17.138', 443)","('195.234.240.204', 443)",2,0
5130,"('23.222.48.28', 443)","('216.58.212.238', 80)",1,0
5131,"('23.222.48.28', 443)","('172.217.168.206', 443)",3,0
5132,"('23.222.48.28', 443)","('172.217.20.67', 443)",1,0
5133,"('23.222.48.28', 443)","('2.20.160.244', 443)",2,0
5134,"('23.222.48.28', 443)","('34.242.160.209', 443)",2,0
5135,"('23.222.48.28', 443)","('172.217.168.232', 443)",3,0
5136,"('23.222.48.28', 443)","('63.245.208.195', 443)",2,0
5137,"('23.222.48.28', 443)","('195.234.240.204', 443)",2,0
5138,"('216.58.212.238', 80)","('172.217.168.206', 443)",3,0
5139,"('216.58.212.238', 80)","('172.217.20.67', 443)",3,0
5140,"('216.58.212.238', 80)","('2.20.160.244', 443)",1,0
5141,"('216.58.212.238', 80)","('34.242.160.209', 443)",1,0
5142,"('216.58.212.238', 80)","('172.217.168.232', 443)",3,0
5143,"('216.58.212.238', 80)","('63.245.208.195', 443)",1,0
5144,"('216.58.212.238', 80)","('195.234.240.204', 443)",1,0
5145,"('172.217.168.206', 443)","('172.217.20.67', 443)",3,0
5146,"('172.217.168.206', 443)","('2.20.160.244', 443)",2,0
5147,"('172.217.168.206', 443)","('34.242.160.209', 443)",2,0
5148,"('172.217.168.206', 443)","('195.234.240.204', 443)",2,0
5149,"('172.217.20.67', 443)","('2.20.160.244', 443)",1,0
5150,"('172.217.20.67', 443)","('34.242.160.209', 443)",1,0
5151,"('172.217.20.67', 443)","('172.217.168.232', 443)",3,0
5152,"('172.217.20.67', 443)","('63.245.208.195', 443)",1,0
5153,"('172.217.20.67', 443)","('195.234.240.204', 443)",1,0
5154,"('2.20.160.244', 443)","('34.242.160.209', 443)",2,0
5155,"('2.20.160.244', 443)","('172.217.168.232', 443)",2,0
5156,"('2.20.160.244', 443)","('63.245.208.195', 443)",2,0
5157,"('2.20.160.244', 443)","('195.234.240.204', 443)",2,0
5158,"('34.242.160.209', 443)","('172.217.168.232', 443)",2,0
5159,"('34.242.160.209', 443)","('63.245.208.195', 443)",2,0
5160,"('34.242.160.209', 443)","('195.234.240.204', 443)",2,0
5161,"('172.217.168.232', 443)","('63.245.208.195', 443)",2,0
5162,"('172.217.168.232', 443)","('195.234.240.204', 443)",2,0
5163,"('63.245.208.195', 443)","('195.234.240.204', 443)",2,0
5164,"('91.192.148.12', 443)","('81.19.83.37', 443)",4,0
5165,"('91.192.148.12', 443)","('81.19.83.32', 443)",4,0
5166,"('91.192.148.12', 443)","('151.101.2.2', 443)",1,0
5167,"('91.192.148.12', 443)","('172.217.17.97', 443)",1,0
5168,"('91.192.148.12', 443)","('81.19.82.3', 443)",3,0
5169,"('91.192.148.12', 443)","('52.85.255.190', 443)",1,0
5170,"('91.192.148.12', 443)","('185.99.9.116', 443)",1,0
5171,"('91.192.148.12', 443)","('81.19.83.34', 443)",2,0
5172,"('91.192.148.12', 443)","('104.16.41.2', 443)",1,0
5173,"('91.192.148.12', 443)","('81.19.82.11', 443)",1,0
5174,"('91.192.148.12', 443)","('178.250.2.150', 443)",1,0
5175,"('91.192.148.12', 443)","('52.85.254.245', 443)",1,0
5176,"('91.192.148.12', 443)","('81.19.83.33', 443)",4,0
5177,"('91.192.148.12', 443)","('130.248.129.118', 443)",1,0
5178,"('91.192.148.12', 443)","('37.252.172.70', 443)",1,0
5179,"('91.192.148.12', 443)","('81.19.83.36', 443)",4,0
5180,"('91.192.148.12', 443)","('52.94.216.48', 443)",1,0
5181,"('91.192.148.12', 443)","('52.48.21.218', 443)",1,0
5182,"('91.192.148.12', 443)","('213.19.162.51', 443)",1,0
5183,"('91.192.148.12', 443)","('81.19.83.39', 443)",4,0
5184,"('91.192.148.12', 443)","('172.217.17.138', 443)",1,0
5185,"('91.192.148.12', 443)","('23.222.48.28', 443)",1,0
5186,"('91.192.148.12', 443)","('23.2.237.79', 443)",1,0
5187,"('91.192.148.12', 443)","('172.217.17.68', 443)",2,0
5188,"('91.192.148.12', 443)","('172.217.168.206', 443)",3,0
5189,"('91.192.148.12', 443)","('2.20.160.244', 443)",1,0
5190,"('91.192.148.12', 443)","('172.217.168.238', 443)",1,0
5191,"('91.192.148.12', 443)","('81.19.78.89', 443)",4,0
5192,"('91.192.148.12', 443)","('34.242.160.209', 443)",1,0
5193,"('91.192.148.12', 443)","('81.19.83.35', 443)",4,0
5194,"('91.192.148.12', 443)","('63.245.208.195', 443)",1,0
5195,"('91.192.148.12', 443)","('172.217.168.194', 443)",1,0
5196,"('91.192.148.12', 443)","('195.234.240.204', 443)",1,0
5197,"('81.19.83.37', 443)","('81.19.83.32', 443)",4,0
5198,"('81.19.83.37', 443)","('151.101.2.2', 443)",1,0
5199,"('81.19.83.37', 443)","('172.217.17.97', 443)",1,0
5200,"('81.19.83.37', 443)","('81.19.82.3', 443)",3,0
5201,"('81.19.83.37', 443)","('52.85.255.190', 443)",1,0
5202,"('81.19.83.37', 443)","('185.99.9.116', 443)",1,0
5203,"('81.19.83.37', 443)","('81.19.83.34', 443)",2,0
5204,"('81.19.83.37', 443)","('172.217.20.74', 443)",3,0
5205,"('81.19.83.37', 443)","('104.16.41.2', 443)",1,0
5206,"('81.19.83.37', 443)","('81.19.82.11', 443)",1,0
5207,"('81.19.83.37', 443)","('178.250.2.150', 443)",1,0
5208,"('81.19.83.37', 443)","('52.85.254.245', 443)",1,0
5209,"('81.19.83.37', 443)","('81.19.83.33', 443)",4,0
5210,"('81.19.83.37', 443)","('130.248.129.118', 443)",1,0
5211,"('81.19.83.37', 443)","('37.252.172.70', 443)",1,0
5212,"('81.19.83.37', 443)","('208.67.222.222', 53)",4,0
5213,"('81.19.83.37', 443)","('81.19.83.36', 443)",4,0
5214,"('81.19.83.37', 443)","('52.94.216.48', 443)",1,0
5215,"('81.19.83.37', 443)","('52.48.21.218', 443)",1,0
5216,"('81.19.83.37', 443)","('213.19.162.51', 443)",1,0
5217,"('81.19.83.37', 443)","('81.19.83.39', 443)",4,0
5218,"('81.19.83.37', 443)","('172.217.17.138', 443)",1,0
5219,"('81.19.83.37', 443)","('23.222.48.28', 443)",1,0
5220,"('81.19.83.37', 443)","('23.2.237.79', 443)",1,0
5221,"('81.19.83.37', 443)","('172.217.17.68', 443)",2,0
5222,"('81.19.83.37', 443)","('172.217.168.206', 443)",3,0
5223,"('81.19.83.37', 443)","('2.20.160.244', 443)",1,0
5224,"('81.19.83.37', 443)","('172.217.168.238', 443)",1,0
5225,"('81.19.83.37', 443)","('81.19.78.89', 443)",4,0
5226,"('81.19.83.37', 443)","('34.242.160.209', 443)",1,0
5227,"('81.19.83.37', 443)","('81.19.83.35', 443)",4,0
5228,"('81.19.83.37', 443)","('172.217.17.74', 443)",3,0
5229,"('81.19.83.37', 443)","('81.19.88.111', 443)",3,0
5230,"('81.19.83.37', 443)","('172.217.168.232', 443)",4,0
5231,"('81.19.83.37', 443)","('63.245.208.195', 443)",1,0
5232,"('81.19.83.37', 443)","('172.217.168.194', 443)",1,0
5233,"('81.19.83.37', 443)","('195.234.240.204', 443)",1,0
5234,"('81.19.83.32', 443)","('151.101.2.2', 443)",1,0
5235,"('81.19.83.32', 443)","('172.217.17.97', 443)",1,0
5236,"('81.19.83.32', 443)","('81.19.82.3', 443)",3,0
5237,"('81.19.83.32', 443)","('52.85.255.190', 443)",1,0
5238,"('81.19.83.32', 443)","('185.99.9.116', 443)",1,0
5239,"('81.19.83.32', 443)","('81.19.83.34', 443)",2,0
5240,"('81.19.83.32', 443)","('172.217.20.74', 443)",3,0
5241,"('81.19.83.32', 443)","('104.16.41.2', 443)",1,0
5242,"('81.19.83.32', 443)","('81.19.82.11', 443)",1,0
5243,"('81.19.83.32', 443)","('178.250.2.150', 443)",1,0
5244,"('81.19.83.32', 443)","('52.85.254.245', 443)",1,0
5245,"('81.19.83.32', 443)","('81.19.83.33', 443)",4,0
5246,"('81.19.83.32', 443)","('130.248.129.118', 443)",1,0
5247,"('81.19.83.32', 443)","('37.252.172.70', 443)",1,0
5248,"('81.19.83.32', 443)","('208.67.222.222', 53)",4,0
5249,"('81.19.83.32', 443)","('81.19.83.36', 443)",4,0
5250,"('81.19.83.32', 443)","('52.94.216.48', 443)",1,0
5251,"('81.19.83.32', 443)","('52.48.21.218', 443)",1,0
5252,"('81.19.83.32', 443)","('213.19.162.51', 443)",1,0
5253,"('81.19.83.32', 443)","('81.19.83.39', 443)",4,0
5254,"('81.19.83.32', 443)","('172.217.17.138', 443)",1,0
5255,"('81.19.83.32', 443)","('23.222.48.28', 443)",1,0
5256,"('81.19.83.32', 443)","('23.2.237.79', 443)",1,0
5257,"('81.19.83.32', 443)","('172.217.17.68', 443)",2,0
5258,"('81.19.83.32', 443)","('172.217.168.206', 443)",3,0
5259,"('81.19.83.32', 443)","('2.20.160.244', 443)",1,0
5260,"('81.19.83.32', 443)","('172.217.168.238', 443)",1,0
5261,"('81.19.83.32', 443)","('81.19.78.89', 443)",4,0
5262,"('81.19.83.32', 443)","('34.242.160.209', 443)",1,0
5263,"('81.19.83.32', 443)","('81.19.83.35', 443)",4,0
5264,"('81.19.83.32', 443)","('172.217.17.74', 443)",3,0
5265,"('81.19.83.32', 443)","('81.19.88.111', 443)",3,0
5266,"('81.19.83.32', 443)","('172.217.168.232', 443)",4,0
5267,"('81.19.83.32', 443)","('63.245.208.195', 443)",1,0
5268,"('81.19.83.32', 443)","('172.217.168.194', 443)",1,0
5269,"('81.19.83.32', 443)","('195.234.240.204', 443)",1,0
5270,"('151.101.2.2', 443)","('81.19.82.3', 443)",1,0
5271,"('151.101.2.2', 443)","('52.85.255.190', 443)",1,0
5272,"('151.101.2.2', 443)","('81.19.83.34', 443)",1,0
5273,"('151.101.2.2', 443)","('104.16.41.2', 443)",1,0
5274,"('151.101.2.2', 443)","('81.19.82.11', 443)",1,0
5275,"('151.101.2.2', 443)","('178.250.2.150', 443)",1,0
5276,"('151.101.2.2', 443)","('52.85.254.245', 443)",1,0
5277,"('151.101.2.2', 443)","('81.19.83.33', 443)",1,0
5278,"('151.101.2.2', 443)","('130.248.129.118', 443)",1,0
5279,"('151.101.2.2', 443)","('37.252.172.70', 443)",1,0
5280,"('151.101.2.2', 443)","('81.19.83.36', 443)",1,0
5281,"('151.101.2.2', 443)","('52.94.216.48', 443)",1,0
5282,"('151.101.2.2', 443)","('52.48.21.218', 443)",1,0
5283,"('151.101.2.2', 443)","('213.19.162.51', 443)",1,0
5284,"('151.101.2.2', 443)","('81.19.83.39', 443)",1,0
5285,"('151.101.2.2', 443)","('172.217.17.138', 443)",1,0
5286,"('151.101.2.2', 443)","('23.222.48.28', 443)",1,0
5287,"('151.101.2.2', 443)","('23.2.237.79', 443)",1,0
5288,"('151.101.2.2', 443)","('172.217.17.68', 443)",1,0
5289,"('151.101.2.2', 443)","('2.20.160.244', 443)",1,0
5290,"('151.101.2.2', 443)","('81.19.78.89', 443)",1,0
5291,"('151.101.2.2', 443)","('34.242.160.209', 443)",1,0
5292,"('151.101.2.2', 443)","('81.19.83.35', 443)",1,0
5293,"('151.101.2.2', 443)","('172.217.17.74', 443)",1,0
5294,"('151.101.2.2', 443)","('81.19.88.111', 443)",1,0
5295,"('151.101.2.2', 443)","('63.245.208.195', 443)",1,0
5296,"('151.101.2.2', 443)","('195.234.240.204', 443)",1,0
5297,"('172.217.17.97', 443)","('81.19.82.3', 443)",1,0
5298,"('172.217.17.97', 443)","('52.85.255.190', 443)",1,0
5299,"('172.217.17.97', 443)","('81.19.83.34', 443)",1,0
5300,"('172.217.17.97', 443)","('172.217.20.74', 443)",1,0
5301,"('172.217.17.97', 443)","('81.19.82.11', 443)",1,0
5302,"('172.217.17.97', 443)","('52.85.254.245', 443)",1,0
5303,"('172.217.17.97', 443)","('81.19.83.33', 443)",1,0
5304,"('172.217.17.97', 443)","('130.248.129.118', 443)",1,0
5305,"('172.217.17.97', 443)","('81.19.83.36', 443)",1,0
5306,"('172.217.17.97', 443)","('52.94.216.48', 443)",1,0
5307,"('172.217.17.97', 443)","('52.48.21.218', 443)",1,0
5308,"('172.217.17.97', 443)","('81.19.83.39', 443)",1,0
5309,"('172.217.17.97', 443)","('172.217.17.138', 443)",1,0
5310,"('172.217.17.97', 443)","('23.222.48.28', 443)",1,0
5311,"('172.217.17.97', 443)","('23.2.237.79', 443)",1,0
5312,"('172.217.17.97', 443)","('172.217.17.68', 443)",1,0
5313,"('172.217.17.97', 443)","('2.20.160.244', 443)",1,0
5314,"('172.217.17.97', 443)","('81.19.78.89', 443)",1,0
5315,"('172.217.17.97', 443)","('34.242.160.209', 443)",1,0
5316,"('172.217.17.97', 443)","('81.19.83.35', 443)",1,0
