,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('23.0.32.182', 443)",1398,52,892.2729257641921,434.40245002214135,572.1263924323372,327328.60891764075,-0.5046845949272525,-1.517122169558277,52.0,110.0,310.0,824.5999999999999,1105.0,1398.0,1398.0,1398.0,1398.0,382,1398,40,130.3089005235602,0.0,198.78549799714867,39515.674213974395,4.093959371899825,19.890039252707332,52.0,52.0,52.0,52.0,52.0,52.0,83.0,158.0,246.0,840,1398,40,545.7607142857142,154.1906307245826,583.4392661332938,340401.3772661565,0.5855804631004008,-1.4832828907767386,52.0,52.0,52.0,60.0,156.0,544.3999999999991,1105.0,1398.0,1398.0,114609.75,3.0,0.7071067811865476,4,210.0,1,0.09019607843137255,0.0,0.12549019607843137,0.7137254901960784,0
37,"('172.217.168.234', 443)",554,52,126.0909090909091,0.0,148.15008025982212,21948.44628099173,2.185311939177075,3.433752223586705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,13,687,52,126.6923076923077,11.860817748044816,167.97819666913028,28216.67455621301,2.8192466676586285,6.551581583110098,52.0,52.0,52.0,52.0,60.0,77.39999999999999,86.19999999999999,106.00000000000003,200.80000000000007,24,687,52,126.41666666666667,5.930408874022408,159.19744466821348,25343.82638888889,2.601888523429211,5.630649104523027,52.0,52.0,52.0,52.0,56.0,72.79999999999998,83.79999999999998,114.8,251.39999999999998,1517.0,2.0,0.0,2,12.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
38,"('95.100.96.208', 80)",1398,52,608.6666666666666,217.9425261203235,625.2412512160583,390926.6222222222,0.3890657323005376,-1.7966820169890185,52.0,52.0,60.0,73.80000000000001,199.0,674.0000000000003,1362.3999999999999,1398.0,1398.0,21,569,40,98.0,0.0,125.37676552429215,15719.333333333334,2.890174805912597,7.310519849553023,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,36,1398,40,310.77777777777777,11.860817748044816,485.22143347771936,235439.83950617284,1.6461214564730295,0.9000553864203669,52.0,52.0,52.0,52.0,52.0,60.0,130.5,352.0,1398.0,3729.3333333333335,1.0,0.0,3,12.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.8156862745098039,0
39,"('72.251.249.13', 443)",1398,52,793.9166666666666,871.0288033720411,584.4013259073103,341524.90972222225,-0.09205800825357875,-1.8292304489105216,62.3,125.20000000000005,333.9,427.0,810.5,1316.3999999999999,1398.0,1398.0,1398.0,15,569,40,131.0,11.860817748044816,174.40030581012942,30415.466666666667,2.0270422329684745,2.2899587312685856,44.8,52.0,52.0,52.0,52.0,55.2,63.199999999999996,102.0000000000001,411.39999999999986,27,1398,40,425.6296296296296,63.75189539574088,526.4927383796755,277194.6035665295,1.0865355103429815,-0.5398193278794632,52.0,52.0,52.0,60.0,83.0,247.59999999999997,454.9999999999999,1069.0000000000005,1398.0,5746.0,1.0,0.0,2,13.5,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
40,"('64.74.236.19', 443)",1398,40,481.22222222222223,400.30259899651253,523.4190540788896,273967.5061728396,0.9515926212612231,-0.7105135190078498,40.0,44.0,60.0,83.0,310.0,380.0,622.0,1242.8000000000006,1398.0,33,811,52,182.57575757575756,0.0,245.99877189925408,60515.395775941244,1.7356736166157802,1.3633409021946319,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,60,1398,40,316.96666666666664,37.80635657189285,422.66215691600405,178643.29888888882,1.6370742268973297,1.4775989584061069,50.800000000000004,52.0,52.0,56.80000000000001,71.5,120.99999999999986,330.9999999999998,579.6000000000001,869.7000000000008,19018.0,2.0,0.0,1,60.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
41,"('151.101.2.110', 443)",1398,52,497.2121212121212,97.85174642136973,597.9593964919994,357555.4398530762,0.8169802631818668,-1.2837200012868795,52.0,52.0,56.8,81.0,118.0,184.39999999999992,745.1999999999985,1398.0,1398.0,44,569,40,103.3409090909091,0.0,117.73621192807909,13861.815599173551,2.9877131087616227,8.553323587333836,52.0,52.0,52.0,52.0,52.0,52.0,83.69999999999999,112.79999999999995,212.20000000000016,77,1398,40,272.14285714285717,29.65204437011204,446.26361419913064,199151.2133580705,2.016792603540114,2.302699106336622,52.0,52.0,52.0,52.0,60.0,83.0,136.99999999999994,274.60000000000025,1398.0,4191.0,1.6,0.4898979485566356,5,15.4,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
42,"('216.137.59.110', 443)",1398,52,500.3333333333333,79.31921869004971,575.3868264046372,331070.00000000006,0.8135487028166014,-1.1723265914400178,52.0,52.0,52.8,84.00000000000001,105.5,329.1999999999999,568.0999999999999,1398.0,1398.0,21,569,52,108.38095238095238,0.0,121.57791003556846,14781.188208616779,2.7464757511910007,7.145768377418882,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,39,1398,52,289.28205128205127,11.860817748044816,446.02695955760623,198940.0486522025,1.8906618931700006,1.9524738003686366,52.0,52.0,52.0,52.0,60.0,90.0,155.19999999999987,364.4000000000004,1398.0,5641.0,1.0,0.0,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.43137254901960786,0
43,"('52.51.239.0', 443)",1398,52,415.82608695652175,56.33888430321287,512.6474042249713,262807.3610586011,1.1331416525417304,-0.40826411947268726,52.0,52.0,56.8,90.0,90.0,161.99999999999983,441.9999999999999,914.0000000000007,1398.0,22,569,52,129.72727272727272,5.930408874022408,132.54988145743536,17569.471074380166,1.9782076679340894,3.287118562973677,52.0,52.0,52.0,52.0,56.0,75.39999999999999,95.6,218.80000000000004,272.6000000000001,45,1398,52,275.9555555555556,56.33888430321287,404.1859833490054,163366.30913580247,2.010391634909013,2.697845563329243,52.0,52.0,52.0,56.80000000000001,90.0,90.0,218.79999999999987,388.80000000000007,914.0000000000007,3104.5,1.25,0.4330127018922193,4,11.25,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
44,"('149.202.204.241', 443)",1398,40,599.0877192982456,358.78973687835565,604.8764780588128,365875.55370883347,0.4826826122824461,-1.6491725210580166,52.0,53.60000000000001,83.0,96.0,294.0,499.0,1398.0,1398.0,1398.0,77,600,40,116.01298701298701,0.0,139.19252233110777,19374.55827289593,2.428756427340138,4.650950007380268,52.0,52.0,52.0,52.0,52.0,52.0,84.39999999999996,98.0,281.4000000000008,134,1398,40,321.5,35.58245324413445,473.0829145402006,223807.44402985074,1.66282005095419,1.0777714295969236,52.0,52.0,52.0,52.0,76.0,90.0,229.0,499.4,1398.0,7180.166666666667,2.0,0.816496580927726,6,22.333333333333332,1,0.5843137254901961,0.792156862745098,0.8,0.9450980392156862,0
45,"('95.211.229.246', 443)",1398,40,587.7333333333333,206.08170837227868,623.0255175797822,388160.79555555555,0.4948534297316904,-1.6909929486111768,40.0,52.0,57.599999999999994,83.0,179.0,360.7999999999999,1398.0,1398.0,1398.0,29,1074,52,206.0,0.0,322.83389558398454,104221.72413793103,1.988071297629781,2.3351543755418875,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,178.0,722.5999999999997,59,1398,40,400.10169491525426,29.65204437011204,533.869967501935,285017.1422005171,1.1485245788547898,-0.4947793142871024,52.0,52.0,52.0,52.0,60.0,126.19999999999985,326.0,1063.8000000000002,1398.0,7868.666666666667,1.0,0.0,3,19.666666666666668,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
46,"('109.232.197.99', 443)",1398,40,485.0,205.34040726302587,575.2939621247061,330963.14285714284,0.8388761912809087,-1.1575483806246911,40.0,40.0,40.0,44.0,178.5,295.0,386.0,1364.4,1398.0,30,578,40,118.6,0.0,177.28312572455016,31429.306666666656,2.105736371959117,2.5262469618401235,40.0,40.0,40.0,40.0,40.0,40.0,60.0,75.20000000000016,557.0,58,1398,40,295.48275862068965,0.0,457.77088236061667,209554.18073721754,1.7285285470596292,1.395593900315264,40.0,40.0,40.0,40.0,40.0,62.0,277.4999999999998,488.60000000000025,1339.2000000000003,8569.0,1.0,0.0,2,29.0,1,0.42745098039215684,0.9098039215686274,0.7725490196078432,0.38823529411764707,0
47,"('172.217.168.195', 443)",1398,52,287.35051546391753,57.82148652171848,424.36745022328546,180087.73280901267,1.9823930687173241,2.414062469744473,52.0,52.0,52.0,60.0,91.0,123.0,167.99999999999983,386.40000000000043,1398.0,84,727,52,144.27380952380952,40.77156100890405,167.29204227726152,27986.627409297053,2.2928296441989295,4.194056669281208,52.0,52.0,52.0,60.0,79.5,91.0,91.0,219.60000000000002,386.50000000000045,181,1398,52,220.95027624309392,45.96066877367366,338.51249642329356,114590.71023473033,2.6387529020739224,6.122525353041215,52.0,52.0,52.0,60.0,83.0,91.0,130.99999999999991,225.0,554.0,4999.0,2.0,1.224744871391589,8,22.625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
48,"('94.232.175.100', 443)",1398,40,1237.936427850656,0.0,407.9415519201269,166416.3097830016,-2.3265266915263774,3.6402075905981235,287.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,981,777,52,101.63506625891947,0.0,161.58844336547386,26110.82502927696,3.1865103567127555,8.543105040325631,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,1972,1398,40,672.6668356997972,230.5446449776211,647.6157865222772,419406.2069528676,0.16576793297426629,-1.9111252379915253,52.0,52.0,52.0,52.0,207.5,1398.0,1398.0,1398.0,1398.0,189499.85714285713,2.857142857142857,1.124858267715973,7,281.7142857142857,1,0.3686274509803922,0.9098039215686274,0.6862745098039216,0.39215686274509803,0
49,"('94.232.174.224', 443)",1398,52,487.75,88.95613311033611,574.6037946562251,330169.5208333333,0.8032872087627853,-1.2317185194934572,52.0,52.800000000000004,66.19999999999999,95.20000000000002,112.0,168.99999999999997,712.6999999999995,1304.8000000000004,1398.0,19,569,52,126.78947368421052,0.0,156.72590184857543,24563.008310249304,2.262577695894891,3.5360305493479744,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,116.80000000000001,295.7999999999997,31,1398,52,266.51612903225805,11.860817748044816,416.86277396824426,173774.57232049952,2.0067029242254986,2.5207424267858425,52.0,52.0,52.0,52.0,60.0,90.0,121.0,229.0,932.0,4131.0,1.5,0.5,2,15.5,1,0.3686274509803922,0.9098039215686274,0.6823529411764706,0.8784313725490196,0
50,"('91.121.31.22', 443)",1398,52,453.47058823529414,102.29955307688654,541.9105762617666,293667.0726643599,1.0466178098126027,-0.6849653936712286,52.0,52.0,52.0,72.0,121.0,326.0,371.99999999999983,1229.6000000000006,1398.0,22,569,52,113.95454545454545,0.0,122.76121584483626,15070.316115702475,2.532434248488237,6.089164148073175,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,162.00000000000006,225.70000000000005,39,1398,52,261.94871794871796,11.860817748044816,406.02222679577835,164854.04865220247,2.1850465739291476,3.3434062020134654,52.0,52.0,52.0,52.0,60.0,90.0,188.79999999999995,326.0,734.8000000000025,5108.0,2.0,1.0,2,19.5,1,0.3568627450980392,0.4745098039215686,0.12156862745098039,0.08627450980392157,0
51,"('104.20.114.3', 80)",1398,40,880.1136363636364,0.0,619.3462096005086,383589.72734651715,-0.42232796783618765,-1.7549373991379176,71.0,73.0,139.0,699.0,1398.0,1398.0,1398.0,1398.0,1398.0,646,918,40,74.50154798761609,0.0,138.58577776763863,19206.01779946132,4.206185282130651,16.58938491843648,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1262,1398,40,467.7321711568938,29.65204437011204,599.3562099962381,359227.8664610547,0.8355626386708941,-1.2188720023057729,40.0,40.0,40.0,40.0,60.0,104.0,653.3999999999992,1398.0,1398.0,118055.6,2.0,0.8944271909999159,5,252.4,1,0.40784313725490196,0.0784313725490196,0.4470588235294118,0.011764705882352941,0
52,"('216.58.212.131', 443)",1398,52,312.46153846153845,11.860817748044816,480.917650936466,231281.7869822485,1.6775046748927414,1.0516345970651857,52.0,52.0,52.0,52.0,60.0,89.19999999999999,125.59999999999997,389.6000000000006,1229.2000000000007,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,29,1398,52,198.17241379310346,0.0,350.9773613846318,123185.10820451843,2.7843044833895023,6.517162029208055,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,126.80000000000005,557.0,2873.5,1.5,0.5,2,14.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
53,"('52.85.254.245', 443)",1398,52,664.457627118644,225.3555372128515,640.6457103350032,410426.92617064074,0.2054756288951797,-1.8931092622234658,52.0,52.0,52.0,60.0,204.0,1367.1999999999998,1398.0,1398.0,1398.0,67,604,52,95.0,0.0,128.99311563256782,16639.223880597016,3.0222387372308006,7.615640071994141,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,126,1398,52,361.6507936507937,0.0,530.825357904658,281775.56059460825,1.3316071861288268,-0.07843324193249623,52.0,52.0,52.0,52.0,52.0,60.0,144.0,824.0,1398.0,4142.545454545455,1.0,0.0,11,11.454545454545455,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
54,"('23.5.106.150', 443)",1398,52,1253.36,0.0,339.547188557265,115292.29325714285,-2.5302546360577614,5.39875481714213,812.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,621,40,120.24489795918367,45.96066877367366,88.9369257377579,7909.776759683465,2.2483664794487526,9.04789114405904,52.0,52.0,52.0,52.0,83.0,162.0,162.0,164.60000000000002,215.0,847,1398,40,1056.7036599763871,0.0,529.9209477685224,280816.21088388906,-1.1119654783253208,-0.5777618524007719,52.0,215.40000000000003,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179005.6,1.8,0.7483314773547883,5,169.4,1,0.09019607843137255,0.0196078431372549,0.41568627450980394,0.5882352941176471,0
55,"('104.25.22.11', 443)",1398,40,1228.287731092437,0.0,429.5467056524457,184510.37233686887,-2.210556488365436,2.9996412446413485,108.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,871,557,40,69.42824339839265,0.0,57.4679590777794,3302.5663205653273,4.3766189487181455,29.321013058550058,40.0,40.0,40.0,40.0,40.0,52.0,52.0,116.0,133.0,3846,1398,40,965.841913676547,0.0,615.4124060391489,378732.4295068942,-0.7470522187002696,-1.4130942764086412,40.0,71.0,145.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,337693.45454545453,2.727272727272727,1.052348809344566,11,349.6363636363636,1,0.40784313725490196,0.09803921568627451,0.08627450980392157,0.043137254901960784,0
56,"('198.11.188.13', 443)",1320,40,364.90833333333336,42.99546433666246,485.3643991173596,235578.59993055556,1.2091539145343884,-0.28852542819907034,40.0,40.0,48.39999999999995,60.0,69.0,109.0,325.59999999999974,831.2000000000015,1256.1000000000008,150,812,40,122.59333333333333,0.0,157.5172835666684,24811.69462222222,2.3152523495936843,4.902271056801241,40.0,40.0,40.0,40.0,40.0,60.0,71.0,174.60000000000014,306.79999999999984,270,1320,40,230.2888888888889,29.65204437011204,364.6694264910125,132983.79061728396,2.1588925584230303,3.393637548041591,40.0,40.0,40.0,40.0,60.0,71.0,166.0,298.0,656.7999999999995,15544.5,2.0,1.224744871391589,4,67.5,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
57,"('208.67.222.222', 53)",374,56,143.62468513853904,41.51286211815685,49.8756912690021,2487.584579560812,1.1280942417812374,1.9753629726325697,85.30000000000001,102.60000000000002,117.0,126.0,135.0,146.0,160.0,179.0,206.0,793,88,50,63.99495586380832,4.447806655516806,5.583932523369398,31.180302425542532,0.6818670899436652,1.0225323429322986,57.0,59.400000000000006,61.0,62.0,63.0,65.0,66.0,68.0,70.80000000000007,1587,374,50,103.83490863264021,25.204237714595234,53.34209568494282,2845.379172061595,1.4277863413360385,2.067244159463903,59.0,62.0,65.0,68.0,75.0,102.59999999999991,126.0,146.0,179.0,1615.549019607843,2.588235294117647,1.1057154650879752,102,15.558823529411764,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
58,"('52.94.216.48', 80)",414,40,136.5,8.895613311033612,160.28958169513078,25692.75,1.151489111270793,-0.6692094143559175,40.0,40.0,40.0,42.400000000000006,46.0,49.6,88.19999999999987,196.80000000000013,305.40000000000003,6,1135,40,225.83333333333334,0.0,406.65727448170514,165370.13888888888,1.787565965348396,1.1976616324048281,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,597.5,10,1135,40,190.1,0.0,333.788091459237,111414.48999999999,2.2311504126662713,3.4718673843593706,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,130.80000000000007,486.09999999999974,1901.0,4.0,0.0,1,10.0,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
59,"('151.139.128.10', 443)",1398,40,244.53333333333333,45.96066877367366,410.1308517480191,168207.31555555563,2.2573800253387137,3.419092099379097,50.800000000000004,52.0,52.0,60.0,83.0,93.19999999999999,116.89999999999993,188.40000000000003,883.2000000000008,28,601,52,139.0,28.91074326085924,152.5319638633162,23266.0,2.0763164397734424,3.1006810080477605,52.0,52.0,52.0,52.0,71.5,90.0,98.0,208.60000000000008,300.70000000000016,58,1398,40,193.58620689655172,45.96066877367366,317.8311758803319,101016.65636147445,2.9762272206859195,8.047973026005412,52.0,52.0,52.0,58.400000000000006,83.0,90.0,102.49999999999999,193.20000000000002,498.3000000000004,2807.0,1.0,0.0,4,14.5,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
60,"('185.60.115.31', 80)",1300,40,382.84615384615387,45.96066877367366,490.348831273575,240441.97633136093,1.1526233611828431,-0.4783482195513793,40.0,40.0,44.8,48.0,71.0,261.99999999999994,314.0,829.4000000000012,1274.6000000000001,18,557,40,134.72222222222223,0.0,184.84371944235474,34167.200617283954,1.7090993185700414,1.039711971642168,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,128.00000000000014,528.9,31,1300,40,238.7741935483871,11.860817748044816,368.32118782191066,135660.49739854317,2.0262166722797836,2.8792791622494454,40.0,40.0,40.0,40.0,48.0,60.0,166.0,314.0,557.0,3701.0,2.5,1.5,2,15.5,1,0.7254901960784313,0.23529411764705882,0.45098039215686275,0.12156862745098039,0
61,"('37.244.26.104', 443)",1380,40,535.8888888888889,406.23300787053495,542.8147718542762,294647.87654320983,0.5816164535319768,-1.3415871633667178,40.0,42.400000000000006,54.8,119.60000000000005,314.0,495.59999999999997,824.1999999999998,1159.8000000000002,1380.0,14,557,40,125.92857142857143,0.0,177.32837347930624,31445.35204081632,1.9179878973242892,1.846264281192302,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,434.1000000000004,23,1380,40,286.3478260869565,5.930408874022408,417.69466783615087,174468.8355387524,1.6957939795262806,1.5784926930857273,40.0,40.0,40.0,40.0,44.0,71.0,225.1999999999998,545.8,921.8000000000004,3293.0,1.5,0.5,2,11.5,1,0.1450980392156863,0.9568627450980393,0.10196078431372549,0.40784313725490196,0
62,"('216.58.211.98', 443)",1398,52,162.55263157894737,11.860817748044816,242.78501399260745,58944.56301939059,3.4229474621584877,12.951047006795092,52.0,52.0,52.0,52.0,60.0,83.0,114.0,156.0,470.0,86,951,52,133.6627906976744,11.860817748044816,178.38634649397312,31821.688615467832,2.8311802256731355,7.359712985072278,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,222.0,162,1398,52,147.21604938271605,11.860817748044816,211.5510830274136,44753.86073007165,3.390283383601647,13.26338483992588,52.0,52.0,52.0,52.0,60.0,83.0,91.0,124.60000000000002,437.0,2649.8888888888887,1.4444444444444444,0.9558139185602919,9,18.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
63,"('54.230.15.150', 443)",1398,52,1345.6946564885495,0.0,245.1277792078772,60087.6281393858,-4.7387463838523285,21.002402770724867,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,237,569,52,61.586497890295355,0.0,44.60031015356618,1989.1876657942985,7.647172423851066,73.8533196670112,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,761,1398,52,945.7818659658344,0.0,628.9633794638893,395594.9327066364,-0.6876473334908295,-1.5129828596232047,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239913.33333333334,1.3333333333333333,0.4714045207910317,3,253.66666666666666,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.5882352941176471,0
64,"('216.58.211.106', 443)",1398,52,1131.9101449275363,0.0,519.3422267135661,269716.3484478051,-1.4851397021028738,0.27138615380492137,52.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241,689,52,80.87551867219916,0.0,105.13718099725938,11053.826828050478,4.799459518069469,23.237186102828392,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,586,1398,52,699.6587030716723,314.3116703231876,656.3596571677471,430807.9995573624,0.09690707228155622,-1.958525465037805,52.0,52.0,52.0,60.0,264.0,1398.0,1398.0,1398.0,1398.0,34166.666666666664,1.8333333333333333,1.0671873729054748,12,48.833333333333336,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
