,source,target,weight,id
423,"('185.86.139.58', 443)","('217.69.139.243', 443)",1,0
424,"('185.86.139.58', 443)","('87.250.250.114', 443)",1,0
425,"('185.86.139.58', 443)","('138.201.10.134', 443)",1,0
426,"('185.86.139.58', 443)","('94.100.180.235', 443)",2,0
427,"('185.86.139.58', 443)","('217.69.136.175', 443)",2,0
428,"('185.86.139.58', 443)","('178.250.2.89', 443)",2,0
429,"('185.86.139.58', 443)","('213.244.178.179', 443)",1,0
430,"('185.86.139.58', 443)","('77.88.55.80', 443)",1,0
431,"('185.86.139.58', 443)","('185.33.223.220', 443)",2,0
432,"('185.86.139.58', 443)","('87.250.251.92', 443)",1,0
433,"('185.86.139.58', 443)","('35.203.66.107', 443)",2,0
434,"('185.86.139.58', 443)","('74.214.194.134', 443)",1,0
435,"('185.86.139.58', 443)","('172.217.168.226', 443)",1,0
436,"('217.69.139.36', 443)","('178.154.131.216', 443)",1,0
437,"('217.69.139.36', 443)","('87.250.250.254', 443)",1,0
438,"('217.69.139.36', 443)","('217.69.139.202', 443)",1,0
439,"('217.69.139.36', 443)","('172.217.17.66', 443)",1,0
440,"('217.69.139.36', 443)","('94.100.180.72', 443)",1,0
441,"('217.69.139.36', 443)","('217.69.141.137', 443)",1,0
442,"('217.69.139.36', 443)","('94.100.180.102', 443)",1,0
443,"('217.69.139.36', 443)","('138.201.8.32', 443)",1,0
444,"('217.69.139.36', 443)","('94.100.180.76', 443)",2,0
445,"('217.69.139.36', 443)","('136.243.15.62', 443)",1,0
446,"('217.69.139.36', 443)","('213.244.178.240', 443)",1,0
447,"('217.69.139.36', 443)","('52.85.254.245', 443)",1,0
448,"('217.69.139.36', 443)","('217.69.133.57', 443)",1,0
449,"('217.69.139.36', 443)","('178.63.62.12', 443)",1,0
450,"('217.69.139.36', 443)","('213.244.178.246', 443)",1,0
451,"('217.69.139.36', 443)","('178.154.131.215', 443)",1,0
452,"('217.69.139.36', 443)","('77.88.21.36', 443)",1,0
453,"('217.69.139.36', 443)","('94.79.51.201', 443)",1,0
454,"('217.69.139.36', 443)","('208.67.222.222', 53)",2,0
455,"('217.69.139.36', 443)","('208.100.17.174', 443)",1,0
456,"('217.69.139.36', 443)","('185.15.175.132', 443)",1,0
457,"('217.69.139.36', 443)","('87.250.251.242', 443)",1,0
458,"('217.69.139.36', 443)","('47.88.68.21', 443)",1,0
459,"('217.69.139.36', 443)","('116.211.94.5', 80)",2,0
460,"('217.69.139.36', 443)","('52.94.216.48', 443)",1,0
461,"('217.69.139.36', 443)","('87.250.251.12', 443)",1,0
462,"('217.69.139.36', 443)","('91.192.148.14', 443)",1,0
463,"('217.69.139.36', 443)","('87.250.250.90', 443)",1,0
464,"('217.69.139.36', 443)","('93.158.134.119', 443)",1,0
465,"('217.69.139.36', 443)","('92.122.252.114', 443)",2,0
466,"('217.69.139.36', 443)","('185.64.189.112', 443)",1,0
467,"('217.69.139.36', 443)","('94.100.180.211', 443)",1,0
468,"('217.69.139.36', 443)","('87.245.154.190', 443)",1,0
469,"('217.69.139.36', 443)","('216.58.211.98', 443)",1,0
470,"('217.69.139.36', 443)","('152.195.39.114', 443)",1,0
471,"('217.69.139.36', 443)","('87.250.247.183', 443)",1,0
472,"('217.69.139.36', 443)","('172.217.168.194', 443)",2,0
473,"('217.69.139.36', 443)","('47.246.16.234', 443)",1,0
474,"('217.69.139.36', 443)","('35.190.16.14', 443)",1,0
475,"('217.69.139.36', 443)","('172.217.20.98', 443)",1,0
476,"('217.69.139.36', 443)","('140.205.94.6', 443)",1,0
477,"('217.69.139.36', 443)","('217.69.139.243', 443)",1,0
478,"('217.69.139.36', 443)","('87.250.250.114', 443)",1,0
479,"('217.69.139.36', 443)","('138.201.10.134', 443)",1,0
480,"('217.69.139.36', 443)","('94.100.180.235', 443)",2,0
481,"('217.69.139.36', 443)","('217.69.136.175', 443)",2,0
482,"('217.69.139.36', 443)","('178.250.2.89', 443)",2,0
483,"('217.69.139.36', 443)","('213.244.178.179', 443)",1,0
484,"('217.69.139.36', 443)","('77.88.55.80', 443)",1,0
485,"('217.69.139.36', 443)","('185.33.223.220', 443)",2,0
486,"('217.69.139.36', 443)","('87.250.251.92', 443)",1,0
487,"('217.69.139.36', 443)","('35.203.66.107', 443)",2,0
488,"('217.69.139.36', 443)","('74.214.194.134', 443)",1,0
489,"('217.69.139.36', 443)","('172.217.168.226', 443)",1,0
490,"('178.154.131.216', 443)","('217.69.139.202', 443)",1,0
491,"('178.154.131.216', 443)","('94.100.180.72', 443)",1,0
492,"('178.154.131.216', 443)","('217.69.141.137', 443)",1,0
493,"('178.154.131.216', 443)","('94.100.180.102', 443)",1,0
494,"('178.154.131.216', 443)","('138.201.8.32', 443)",1,0
495,"('178.154.131.216', 443)","('94.100.180.76', 443)",1,0
496,"('178.154.131.216', 443)","('136.243.15.62', 443)",1,0
497,"('178.154.131.216', 443)","('213.244.178.240', 443)",1,0
498,"('178.154.131.216', 443)","('52.85.254.245', 443)",1,0
499,"('178.154.131.216', 443)","('217.69.133.57', 443)",1,0
500,"('178.154.131.216', 443)","('178.63.62.12', 443)",1,0
501,"('178.154.131.216', 443)","('213.244.178.246', 443)",1,0
502,"('178.154.131.216', 443)","('94.79.51.201', 443)",1,0
503,"('178.154.131.216', 443)","('208.100.17.174', 443)",1,0
504,"('178.154.131.216', 443)","('185.15.175.132', 443)",1,0
505,"('178.154.131.216', 443)","('47.88.68.21', 443)",1,0
506,"('178.154.131.216', 443)","('52.94.216.48', 443)",1,0
507,"('178.154.131.216', 443)","('91.192.148.14', 443)",1,0
508,"('178.154.131.216', 443)","('92.122.252.114', 443)",1,0
509,"('178.154.131.216', 443)","('185.64.189.112', 443)",1,0
510,"('178.154.131.216', 443)","('94.100.180.211', 443)",1,0
511,"('178.154.131.216', 443)","('87.245.154.190', 443)",1,0
512,"('178.154.131.216', 443)","('216.58.211.98', 443)",1,0
513,"('178.154.131.216', 443)","('152.195.39.114', 443)",1,0
514,"('178.154.131.216', 443)","('172.217.168.194', 443)",1,0
515,"('178.154.131.216', 443)","('35.190.16.14', 443)",1,0
516,"('178.154.131.216', 443)","('172.217.20.98', 443)",1,0
517,"('178.154.131.216', 443)","('140.205.94.6', 443)",1,0
518,"('178.154.131.216', 443)","('217.69.139.243', 443)",1,0
519,"('178.154.131.216', 443)","('87.250.250.114', 443)",1,0
520,"('178.154.131.216', 443)","('138.201.10.134', 443)",1,0
521,"('178.154.131.216', 443)","('94.100.180.235', 443)",1,0
522,"('178.154.131.216', 443)","('217.69.136.175', 443)",1,0
523,"('178.154.131.216', 443)","('178.250.2.89', 443)",1,0
524,"('178.154.131.216', 443)","('185.33.223.220', 443)",1,0
525,"('178.154.131.216', 443)","('35.203.66.107', 443)",1,0
526,"('178.154.131.216', 443)","('74.214.194.134', 443)",1,0
527,"('178.154.131.216', 443)","('172.217.168.226', 443)",1,0
528,"('87.250.250.254', 443)","('217.69.139.202', 443)",1,0
529,"('87.250.250.254', 443)","('94.100.180.72', 443)",1,0
530,"('87.250.250.254', 443)","('217.69.141.137', 443)",1,0
531,"('87.250.250.254', 443)","('94.100.180.102', 443)",1,0
532,"('87.250.250.254', 443)","('138.201.8.32', 443)",1,0
533,"('87.250.250.254', 443)","('94.100.180.76', 443)",1,0
534,"('87.250.250.254', 443)","('136.243.15.62', 443)",1,0
535,"('87.250.250.254', 443)","('213.244.178.240', 443)",1,0
536,"('87.250.250.254', 443)","('52.85.254.245', 443)",1,0
537,"('87.250.250.254', 443)","('217.69.133.57', 443)",1,0
538,"('87.250.250.254', 443)","('178.63.62.12', 443)",1,0
539,"('87.250.250.254', 443)","('213.244.178.246', 443)",1,0
540,"('87.250.250.254', 443)","('94.79.51.201', 443)",1,0
541,"('87.250.250.254', 443)","('208.100.17.174', 443)",1,0
542,"('87.250.250.254', 443)","('185.15.175.132', 443)",1,0
543,"('87.250.250.254', 443)","('47.88.68.21', 443)",1,0
544,"('87.250.250.254', 443)","('52.94.216.48', 443)",1,0
545,"('87.250.250.254', 443)","('91.192.148.14', 443)",1,0
546,"('87.250.250.254', 443)","('92.122.252.114', 443)",1,0
547,"('87.250.250.254', 443)","('185.64.189.112', 443)",1,0
548,"('87.250.250.254', 443)","('94.100.180.211', 443)",1,0
549,"('87.250.250.254', 443)","('87.245.154.190', 443)",1,0
550,"('87.250.250.254', 443)","('216.58.211.98', 443)",1,0
551,"('87.250.250.254', 443)","('152.195.39.114', 443)",1,0
552,"('87.250.250.254', 443)","('172.217.168.194', 443)",1,0
553,"('87.250.250.254', 443)","('35.190.16.14', 443)",1,0
554,"('87.250.250.254', 443)","('172.217.20.98', 443)",1,0
555,"('87.250.250.254', 443)","('140.205.94.6', 443)",1,0
556,"('87.250.250.254', 443)","('217.69.139.243', 443)",1,0
557,"('87.250.250.254', 443)","('87.250.250.114', 443)",1,0
558,"('87.250.250.254', 443)","('138.201.10.134', 443)",1,0
559,"('87.250.250.254', 443)","('94.100.180.235', 443)",1,0
560,"('87.250.250.254', 443)","('217.69.136.175', 443)",1,0
561,"('87.250.250.254', 443)","('178.250.2.89', 443)",1,0
562,"('87.250.250.254', 443)","('185.33.223.220', 443)",1,0
563,"('87.250.250.254', 443)","('35.203.66.107', 443)",1,0
564,"('87.250.250.254', 443)","('74.214.194.134', 443)",1,0
565,"('87.250.250.254', 443)","('172.217.168.226', 443)",1,0
566,"('217.69.139.202', 443)","('172.217.17.66', 443)",1,0
567,"('217.69.139.202', 443)","('94.100.180.72', 443)",1,0
568,"('217.69.139.202', 443)","('217.69.141.137', 443)",1,0
569,"('217.69.139.202', 443)","('94.100.180.102', 443)",1,0
570,"('217.69.139.202', 443)","('138.201.8.32', 443)",1,0
571,"('217.69.139.202', 443)","('94.100.180.76', 443)",1,0
572,"('217.69.139.202', 443)","('136.243.15.62', 443)",1,0
573,"('217.69.139.202', 443)","('213.244.178.240', 443)",1,0
574,"('217.69.139.202', 443)","('52.85.254.245', 443)",1,0
575,"('217.69.139.202', 443)","('217.69.133.57', 443)",1,0
576,"('217.69.139.202', 443)","('178.63.62.12', 443)",1,0
577,"('217.69.139.202', 443)","('213.244.178.246', 443)",1,0
578,"('217.69.139.202', 443)","('178.154.131.215', 443)",1,0
579,"('217.69.139.202', 443)","('77.88.21.36', 443)",1,0
580,"('217.69.139.202', 443)","('94.79.51.201', 443)",1,0
581,"('217.69.139.202', 443)","('208.67.222.222', 53)",1,0
582,"('217.69.139.202', 443)","('208.100.17.174', 443)",1,0
583,"('217.69.139.202', 443)","('185.15.175.132', 443)",1,0
584,"('217.69.139.202', 443)","('87.250.251.242', 443)",1,0
585,"('217.69.139.202', 443)","('47.88.68.21', 443)",1,0
586,"('217.69.139.202', 443)","('116.211.94.5', 80)",1,0
587,"('217.69.139.202', 443)","('52.94.216.48', 443)",1,0
588,"('217.69.139.202', 443)","('87.250.251.12', 443)",1,0
589,"('217.69.139.202', 443)","('91.192.148.14', 443)",1,0
590,"('217.69.139.202', 443)","('87.250.250.90', 443)",1,0
591,"('217.69.139.202', 443)","('93.158.134.119', 443)",1,0
592,"('217.69.139.202', 443)","('92.122.252.114', 443)",1,0
593,"('217.69.139.202', 443)","('185.64.189.112', 443)",1,0
594,"('217.69.139.202', 443)","('94.100.180.211', 443)",1,0
595,"('217.69.139.202', 443)","('87.245.154.190', 443)",1,0
596,"('217.69.139.202', 443)","('216.58.211.98', 443)",1,0
597,"('217.69.139.202', 443)","('152.195.39.114', 443)",1,0
598,"('217.69.139.202', 443)","('87.250.247.183', 443)",1,0
599,"('217.69.139.202', 443)","('172.217.168.194', 443)",1,0
600,"('217.69.139.202', 443)","('47.246.16.234', 443)",1,0
601,"('217.69.139.202', 443)","('35.190.16.14', 443)",1,0
602,"('217.69.139.202', 443)","('172.217.20.98', 443)",1,0
603,"('217.69.139.202', 443)","('140.205.94.6', 443)",1,0
604,"('217.69.139.202', 443)","('217.69.139.243', 443)",1,0
605,"('217.69.139.202', 443)","('87.250.250.114', 443)",1,0
606,"('217.69.139.202', 443)","('138.201.10.134', 443)",1,0
607,"('217.69.139.202', 443)","('94.100.180.235', 443)",1,0
608,"('217.69.139.202', 443)","('217.69.136.175', 443)",1,0
609,"('217.69.139.202', 443)","('178.250.2.89', 443)",1,0
610,"('217.69.139.202', 443)","('213.244.178.179', 443)",1,0
611,"('217.69.139.202', 443)","('77.88.55.80', 443)",1,0
612,"('217.69.139.202', 443)","('185.33.223.220', 443)",1,0
613,"('217.69.139.202', 443)","('87.250.251.92', 443)",1,0
614,"('217.69.139.202', 443)","('35.203.66.107', 443)",1,0
615,"('217.69.139.202', 443)","('74.214.194.134', 443)",1,0
616,"('217.69.139.202', 443)","('172.217.168.226', 443)",1,0
617,"('172.217.17.66', 443)","('94.100.180.72', 443)",1,0
618,"('172.217.17.66', 443)","('217.69.141.137', 443)",1,0
619,"('172.217.17.66', 443)","('94.100.180.102', 443)",1,0
620,"('172.217.17.66', 443)","('138.201.8.32', 443)",1,0
621,"('172.217.17.66', 443)","('94.100.180.76', 443)",1,0
622,"('172.217.17.66', 443)","('136.243.15.62', 443)",1,0
623,"('172.217.17.66', 443)","('213.244.178.240', 443)",1,0
624,"('172.217.17.66', 443)","('52.85.254.245', 443)",1,0
625,"('172.217.17.66', 443)","('217.69.133.57', 443)",1,0
626,"('172.217.17.66', 443)","('178.63.62.12', 443)",1,0
627,"('172.217.17.66', 443)","('213.244.178.246', 443)",1,0
628,"('172.217.17.66', 443)","('94.79.51.201', 443)",1,0
629,"('172.217.17.66', 443)","('208.100.17.174', 443)",1,0
630,"('172.217.17.66', 443)","('185.15.175.132', 443)",1,0
631,"('172.217.17.66', 443)","('47.88.68.21', 443)",1,0
632,"('172.217.17.66', 443)","('52.94.216.48', 443)",1,0
633,"('172.217.17.66', 443)","('91.192.148.14', 443)",1,0
634,"('172.217.17.66', 443)","('92.122.252.114', 443)",1,0
635,"('172.217.17.66', 443)","('185.64.189.112', 443)",1,0
636,"('172.217.17.66', 443)","('94.100.180.211', 443)",1,0
637,"('172.217.17.66', 443)","('87.245.154.190', 443)",1,0
638,"('172.217.17.66', 443)","('216.58.211.98', 443)",1,0
639,"('172.217.17.66', 443)","('152.195.39.114', 443)",1,0
640,"('172.217.17.66', 443)","('172.217.168.194', 443)",1,0
641,"('172.217.17.66', 443)","('35.190.16.14', 443)",1,0
642,"('172.217.17.66', 443)","('172.217.20.98', 443)",1,0
643,"('172.217.17.66', 443)","('140.205.94.6', 443)",1,0
644,"('172.217.17.66', 443)","('217.69.139.243', 443)",1,0
645,"('172.217.17.66', 443)","('87.250.250.114', 443)",1,0
646,"('172.217.17.66', 443)","('138.201.10.134', 443)",1,0
647,"('172.217.17.66', 443)","('94.100.180.235', 443)",1,0
648,"('172.217.17.66', 443)","('217.69.136.175', 443)",1,0
649,"('172.217.17.66', 443)","('178.250.2.89', 443)",1,0
650,"('172.217.17.66', 443)","('185.33.223.220', 443)",1,0
651,"('172.217.17.66', 443)","('35.203.66.107', 443)",1,0
652,"('172.217.17.66', 443)","('74.214.194.134', 443)",1,0
653,"('172.217.17.66', 443)","('172.217.168.226', 443)",1,0
654,"('94.100.180.72', 443)","('217.69.141.137', 443)",1,0
655,"('94.100.180.72', 443)","('94.100.180.102', 443)",1,0
656,"('94.100.180.72', 443)","('138.201.8.32', 443)",1,0
657,"('94.100.180.72', 443)","('94.100.180.76', 443)",1,0
658,"('94.100.180.72', 443)","('136.243.15.62', 443)",1,0
659,"('94.100.180.72', 443)","('213.244.178.240', 443)",1,0
660,"('94.100.180.72', 443)","('52.85.254.245', 443)",1,0
661,"('94.100.180.72', 443)","('217.69.133.57', 443)",1,0
662,"('94.100.180.72', 443)","('178.63.62.12', 443)",1,0
663,"('94.100.180.72', 443)","('213.244.178.246', 443)",1,0
664,"('94.100.180.72', 443)","('178.154.131.215', 443)",1,0
665,"('94.100.180.72', 443)","('77.88.21.36', 443)",1,0
666,"('94.100.180.72', 443)","('94.79.51.201', 443)",1,0
667,"('94.100.180.72', 443)","('208.67.222.222', 53)",1,0
668,"('94.100.180.72', 443)","('208.100.17.174', 443)",1,0
669,"('94.100.180.72', 443)","('185.15.175.132', 443)",1,0
670,"('94.100.180.72', 443)","('87.250.251.242', 443)",1,0
671,"('94.100.180.72', 443)","('47.88.68.21', 443)",1,0
672,"('94.100.180.72', 443)","('116.211.94.5', 80)",1,0
673,"('94.100.180.72', 443)","('52.94.216.48', 443)",1,0
674,"('94.100.180.72', 443)","('87.250.251.12', 443)",1,0
675,"('94.100.180.72', 443)","('91.192.148.14', 443)",1,0
676,"('94.100.180.72', 443)","('87.250.250.90', 443)",1,0
677,"('94.100.180.72', 443)","('93.158.134.119', 443)",1,0
678,"('94.100.180.72', 443)","('92.122.252.114', 443)",1,0
679,"('94.100.180.72', 443)","('185.64.189.112', 443)",1,0
680,"('94.100.180.72', 443)","('94.100.180.211', 443)",1,0
681,"('94.100.180.72', 443)","('87.245.154.190', 443)",1,0
682,"('94.100.180.72', 443)","('216.58.211.98', 443)",1,0
683,"('94.100.180.72', 443)","('152.195.39.114', 443)",1,0
684,"('94.100.180.72', 443)","('87.250.247.183', 443)",1,0
685,"('94.100.180.72', 443)","('172.217.168.194', 443)",1,0
686,"('94.100.180.72', 443)","('47.246.16.234', 443)",1,0
687,"('94.100.180.72', 443)","('35.190.16.14', 443)",1,0
688,"('94.100.180.72', 443)","('172.217.20.98', 443)",1,0
689,"('94.100.180.72', 443)","('140.205.94.6', 443)",1,0
690,"('94.100.180.72', 443)","('217.69.139.243', 443)",1,0
691,"('94.100.180.72', 443)","('87.250.250.114', 443)",1,0
692,"('94.100.180.72', 443)","('138.201.10.134', 443)",1,0
693,"('94.100.180.72', 443)","('94.100.180.235', 443)",1,0
694,"('94.100.180.72', 443)","('217.69.136.175', 443)",1,0
695,"('94.100.180.72', 443)","('178.250.2.89', 443)",1,0
696,"('94.100.180.72', 443)","('213.244.178.179', 443)",1,0
697,"('94.100.180.72', 443)","('77.88.55.80', 443)",1,0
698,"('94.100.180.72', 443)","('185.33.223.220', 443)",1,0
699,"('94.100.180.72', 443)","('87.250.251.92', 443)",1,0
700,"('94.100.180.72', 443)","('35.203.66.107', 443)",1,0
701,"('94.100.180.72', 443)","('74.214.194.134', 443)",1,0
702,"('94.100.180.72', 443)","('172.217.168.226', 443)",1,0
703,"('217.69.141.137', 443)","('94.100.180.102', 443)",1,0
704,"('217.69.141.137', 443)","('138.201.8.32', 443)",1,0
705,"('217.69.141.137', 443)","('94.100.180.76', 443)",1,0
706,"('217.69.141.137', 443)","('136.243.15.62', 443)",1,0
707,"('217.69.141.137', 443)","('213.244.178.240', 443)",1,0
708,"('217.69.141.137', 443)","('52.85.254.245', 443)",1,0
709,"('217.69.141.137', 443)","('217.69.133.57', 443)",1,0
710,"('217.69.141.137', 443)","('178.63.62.12', 443)",1,0
711,"('217.69.141.137', 443)","('213.244.178.246', 443)",1,0
712,"('217.69.141.137', 443)","('178.154.131.215', 443)",1,0
713,"('217.69.141.137', 443)","('77.88.21.36', 443)",1,0
714,"('217.69.141.137', 443)","('94.79.51.201', 443)",1,0
715,"('217.69.141.137', 443)","('208.67.222.222', 53)",1,0
716,"('217.69.141.137', 443)","('208.100.17.174', 443)",1,0
717,"('217.69.141.137', 443)","('185.15.175.132', 443)",1,0
718,"('217.69.141.137', 443)","('87.250.251.242', 443)",1,0
719,"('217.69.141.137', 443)","('47.88.68.21', 443)",1,0
720,"('217.69.141.137', 443)","('116.211.94.5', 80)",1,0
721,"('217.69.141.137', 443)","('52.94.216.48', 443)",1,0
722,"('217.69.141.137', 443)","('87.250.251.12', 443)",1,0
723,"('217.69.141.137', 443)","('91.192.148.14', 443)",1,0
724,"('217.69.141.137', 443)","('87.250.250.90', 443)",1,0
725,"('217.69.141.137', 443)","('93.158.134.119', 443)",1,0
726,"('217.69.141.137', 443)","('92.122.252.114', 443)",1,0
727,"('217.69.141.137', 443)","('185.64.189.112', 443)",1,0
728,"('217.69.141.137', 443)","('94.100.180.211', 443)",1,0
729,"('217.69.141.137', 443)","('87.245.154.190', 443)",1,0
730,"('217.69.141.137', 443)","('216.58.211.98', 443)",1,0
731,"('217.69.141.137', 443)","('152.195.39.114', 443)",1,0
732,"('217.69.141.137', 443)","('87.250.247.183', 443)",1,0
733,"('217.69.141.137', 443)","('172.217.168.194', 443)",1,0
734,"('217.69.141.137', 443)","('47.246.16.234', 443)",1,0
735,"('217.69.141.137', 443)","('35.190.16.14', 443)",1,0
736,"('217.69.141.137', 443)","('172.217.20.98', 443)",1,0
737,"('217.69.141.137', 443)","('140.205.94.6', 443)",1,0
738,"('217.69.141.137', 443)","('217.69.139.243', 443)",1,0
739,"('217.69.141.137', 443)","('87.250.250.114', 443)",1,0
740,"('217.69.141.137', 443)","('138.201.10.134', 443)",1,0
741,"('217.69.141.137', 443)","('94.100.180.235', 443)",1,0
742,"('217.69.141.137', 443)","('217.69.136.175', 443)",1,0
743,"('217.69.141.137', 443)","('178.250.2.89', 443)",1,0
744,"('217.69.141.137', 443)","('213.244.178.179', 443)",1,0
745,"('217.69.141.137', 443)","('77.88.55.80', 443)",1,0
746,"('217.69.141.137', 443)","('185.33.223.220', 443)",1,0
747,"('217.69.141.137', 443)","('87.250.251.92', 443)",1,0
748,"('217.69.141.137', 443)","('35.203.66.107', 443)",1,0
749,"('217.69.141.137', 443)","('74.214.194.134', 443)",1,0
750,"('217.69.141.137', 443)","('172.217.168.226', 443)",1,0
751,"('94.100.180.102', 443)","('138.201.8.32', 443)",1,0
752,"('94.100.180.102', 443)","('94.100.180.76', 443)",1,0
753,"('94.100.180.102', 443)","('136.243.15.62', 443)",1,0
754,"('94.100.180.102', 443)","('213.244.178.240', 443)",1,0
755,"('94.100.180.102', 443)","('52.85.254.245', 443)",1,0
756,"('94.100.180.102', 443)","('217.69.133.57', 443)",1,0
757,"('94.100.180.102', 443)","('178.63.62.12', 443)",1,0
758,"('94.100.180.102', 443)","('213.244.178.246', 443)",1,0
759,"('94.100.180.102', 443)","('178.154.131.215', 443)",1,0
760,"('94.100.180.102', 443)","('77.88.21.36', 443)",1,0
761,"('94.100.180.102', 443)","('94.79.51.201', 443)",1,0
762,"('94.100.180.102', 443)","('208.67.222.222', 53)",1,0
763,"('94.100.180.102', 443)","('208.100.17.174', 443)",1,0
764,"('94.100.180.102', 443)","('185.15.175.132', 443)",1,0
765,"('94.100.180.102', 443)","('87.250.251.242', 443)",1,0
766,"('94.100.180.102', 443)","('47.88.68.21', 443)",1,0
767,"('94.100.180.102', 443)","('116.211.94.5', 80)",1,0
768,"('94.100.180.102', 443)","('52.94.216.48', 443)",1,0
