,source,target,weight,id
2549,"('23.56.185.158', 443)","('193.252.133.103', 443)",1,0
2550,"('23.56.185.158', 443)","('52.85.255.170', 443)",2,0
2551,"('23.56.185.158', 443)","('193.252.148.221', 443)",1,0
2552,"('23.56.185.158', 443)","('104.20.1.139', 443)",1,0
2553,"('23.56.185.158', 443)","('52.85.255.198', 443)",1,0
2554,"('23.56.185.158', 443)","('172.217.168.226', 443)",2,0
2555,"('23.56.185.158', 443)","('54.154.211.245', 443)",2,0
2556,"('23.56.185.158', 443)","('193.252.133.109', 443)",1,0
2557,"('23.56.185.158', 443)","('23.2.224.236', 443)",2,0
2558,"('23.56.185.158', 443)","('52.11.155.253', 443)",1,0
2559,"('23.56.185.158', 443)","('193.252.148.247', 443)",1,0
2560,"('23.56.185.158', 443)","('109.71.161.200', 443)",2,0
2561,"('23.56.185.158', 443)","('208.67.222.222', 53)",2,0
2562,"('23.56.185.158', 443)","('108.177.126.156', 443)",1,0
2563,"('23.56.185.158', 443)","('149.202.162.15', 443)",1,0
2564,"('23.56.185.158', 443)","('23.2.220.193', 443)",1,0
2565,"('23.56.185.158', 443)","('172.217.17.68', 443)",2,0
2566,"('23.56.185.158', 443)","('172.217.168.206', 443)",1,0
2567,"('23.56.185.158', 443)","('80.12.255.65', 443)",1,0
2568,"('23.56.185.158', 443)","('193.252.133.62', 443)",1,0
2569,"('23.56.185.158', 443)","('172.217.17.33', 443)",1,0
2570,"('23.56.185.158', 443)","('92.122.148.43', 443)",2,0
2571,"('23.56.185.158', 443)","('185.172.149.132', 443)",1,0
2572,"('23.56.185.158', 443)","('68.232.35.180', 443)",1,0
2573,"('23.56.185.158', 443)","('54.171.175.228', 443)",1,0
2574,"('23.56.185.158', 443)","('216.58.212.130', 443)",2,0
2575,"('23.56.185.158', 443)","('193.252.133.106', 443)",1,0
2576,"('23.56.185.158', 443)","('52.86.53.92', 443)",2,0
2577,"('23.56.185.158', 443)","('172.217.168.232', 443)",1,0
2578,"('23.56.185.158', 443)","('193.252.122.142', 443)",1,0
2579,"('23.56.185.158', 443)","('34.255.28.155', 443)",2,0
2580,"('23.56.185.158', 443)","('172.217.168.194', 443)",1,0
2581,"('23.56.185.158', 443)","('193.252.122.137', 443)",1,0
2582,"('92.122.154.79', 443)","('80.10.186.69', 443)",1,0
2583,"('92.122.154.79', 443)","('172.217.168.195', 443)",1,0
2584,"('92.122.154.79', 443)","('35.186.249.84', 443)",1,0
2585,"('92.122.154.79', 443)","('193.252.133.103', 443)",1,0
2586,"('92.122.154.79', 443)","('52.85.255.170', 443)",1,0
2587,"('92.122.154.79', 443)","('193.252.148.221', 443)",1,0
2588,"('92.122.154.79', 443)","('104.20.1.139', 443)",1,0
2589,"('92.122.154.79', 443)","('52.85.255.198', 443)",1,0
2590,"('92.122.154.79', 443)","('172.217.168.226', 443)",1,0
2591,"('92.122.154.79', 443)","('54.154.211.245', 443)",1,0
2592,"('92.122.154.79', 443)","('193.252.133.109', 443)",1,0
2593,"('92.122.154.79', 443)","('23.2.224.236', 443)",1,0
2594,"('92.122.154.79', 443)","('52.11.155.253', 443)",1,0
2595,"('92.122.154.79', 443)","('193.252.148.247', 443)",1,0
2596,"('92.122.154.79', 443)","('109.71.161.200', 443)",1,0
2597,"('92.122.154.79', 443)","('208.67.222.222', 53)",1,0
2598,"('92.122.154.79', 443)","('108.177.126.156', 443)",1,0
2599,"('92.122.154.79', 443)","('149.202.162.15', 443)",1,0
2600,"('92.122.154.79', 443)","('23.2.220.193', 443)",1,0
2601,"('92.122.154.79', 443)","('172.217.17.68', 443)",1,0
2602,"('92.122.154.79', 443)","('172.217.168.206', 443)",1,0
2603,"('92.122.154.79', 443)","('80.12.255.65', 443)",1,0
2604,"('92.122.154.79', 443)","('193.252.133.62', 443)",1,0
2605,"('92.122.154.79', 443)","('172.217.17.33', 443)",1,0
2606,"('92.122.154.79', 443)","('92.122.148.43', 443)",1,0
2607,"('92.122.154.79', 443)","('185.172.149.132', 443)",1,0
2608,"('92.122.154.79', 443)","('68.232.35.180', 443)",1,0
2609,"('92.122.154.79', 443)","('54.171.175.228', 443)",1,0
2610,"('92.122.154.79', 443)","('216.58.212.130', 443)",1,0
2611,"('92.122.154.79', 443)","('193.252.133.106', 443)",1,0
2612,"('92.122.154.79', 443)","('52.86.53.92', 443)",1,0
2613,"('92.122.154.79', 443)","('172.217.168.232', 443)",1,0
2614,"('92.122.154.79', 443)","('193.252.122.142', 443)",1,0
2615,"('92.122.154.79', 443)","('34.255.28.155', 443)",1,0
2616,"('92.122.154.79', 443)","('172.217.168.194', 443)",1,0
2617,"('92.122.154.79', 443)","('193.252.122.137', 443)",1,0
2618,"('80.10.186.69', 443)","('172.217.168.195', 443)",1,0
2619,"('80.10.186.69', 443)","('35.186.249.84', 443)",1,0
2620,"('80.10.186.69', 443)","('193.252.133.103', 443)",1,0
2621,"('80.10.186.69', 443)","('52.85.255.170', 443)",1,0
2622,"('80.10.186.69', 443)","('193.252.148.221', 443)",1,0
2623,"('80.10.186.69', 443)","('104.20.1.139', 443)",1,0
2624,"('80.10.186.69', 443)","('52.85.255.198', 443)",1,0
2625,"('80.10.186.69', 443)","('172.217.168.226', 443)",1,0
2626,"('80.10.186.69', 443)","('54.154.211.245', 443)",1,0
2627,"('80.10.186.69', 443)","('193.252.133.109', 443)",1,0
2628,"('80.10.186.69', 443)","('23.2.224.236', 443)",1,0
2629,"('80.10.186.69', 443)","('52.11.155.253', 443)",1,0
2630,"('80.10.186.69', 443)","('193.252.148.247', 443)",1,0
2631,"('80.10.186.69', 443)","('109.71.161.200', 443)",1,0
2632,"('80.10.186.69', 443)","('208.67.222.222', 53)",1,0
2633,"('80.10.186.69', 443)","('108.177.126.156', 443)",1,0
2634,"('80.10.186.69', 443)","('149.202.162.15', 443)",1,0
2635,"('80.10.186.69', 443)","('23.2.220.193', 443)",1,0
2636,"('80.10.186.69', 443)","('172.217.17.68', 443)",1,0
2637,"('80.10.186.69', 443)","('172.217.168.206', 443)",1,0
2638,"('80.10.186.69', 443)","('80.12.255.65', 443)",1,0
2639,"('80.10.186.69', 443)","('193.252.133.62', 443)",1,0
2640,"('80.10.186.69', 443)","('172.217.17.33', 443)",1,0
2641,"('80.10.186.69', 443)","('92.122.148.43', 443)",1,0
2642,"('80.10.186.69', 443)","('185.172.149.132', 443)",1,0
2643,"('80.10.186.69', 443)","('68.232.35.180', 443)",1,0
2644,"('80.10.186.69', 443)","('54.171.175.228', 443)",1,0
2645,"('80.10.186.69', 443)","('216.58.212.130', 443)",1,0
2646,"('80.10.186.69', 443)","('193.252.133.106', 443)",1,0
2647,"('80.10.186.69', 443)","('52.86.53.92', 443)",1,0
2648,"('80.10.186.69', 443)","('172.217.168.232', 443)",1,0
2649,"('80.10.186.69', 443)","('193.252.122.142', 443)",1,0
2650,"('80.10.186.69', 443)","('34.255.28.155', 443)",1,0
2651,"('80.10.186.69', 443)","('172.217.168.194', 443)",1,0
2652,"('80.10.186.69', 443)","('193.252.122.137', 443)",1,0
2653,"('172.217.168.195', 443)","('35.186.249.84', 443)",2,0
2654,"('172.217.168.195', 443)","('193.252.133.103', 443)",1,0
2655,"('172.217.168.195', 443)","('52.85.255.170', 443)",2,0
2656,"('172.217.168.195', 443)","('193.252.148.221', 443)",1,0
2657,"('172.217.168.195', 443)","('52.85.255.198', 443)",1,0
2658,"('172.217.168.195', 443)","('54.154.211.245', 443)",2,0
2659,"('172.217.168.195', 443)","('193.252.133.109', 443)",2,0
2660,"('172.217.168.195', 443)","('23.2.224.236', 443)",3,0
2661,"('172.217.168.195', 443)","('52.11.155.253', 443)",1,0
2662,"('172.217.168.195', 443)","('108.177.126.156', 443)",1,0
2663,"('172.217.168.195', 443)","('149.202.162.15', 443)",1,0
2664,"('172.217.168.195', 443)","('23.2.220.193', 443)",1,0
2665,"('172.217.168.195', 443)","('80.12.255.65', 443)",1,0
2666,"('172.217.168.195', 443)","('193.252.133.62', 443)",1,0
2667,"('172.217.168.195', 443)","('172.217.17.33', 443)",1,0
2668,"('172.217.168.195', 443)","('92.122.148.43', 443)",3,0
2669,"('172.217.168.195', 443)","('185.172.149.132', 443)",1,0
2670,"('172.217.168.195', 443)","('54.171.175.228', 443)",1,0
2671,"('172.217.168.195', 443)","('216.58.212.130', 443)",3,0
2672,"('172.217.168.195', 443)","('52.86.53.92', 443)",2,0
2673,"('172.217.168.195', 443)","('193.252.122.142', 443)",1,0
2674,"('172.217.168.195', 443)","('34.255.28.155', 443)",3,0
2675,"('35.186.249.84', 443)","('193.252.133.103', 443)",1,0
2676,"('35.186.249.84', 443)","('52.85.255.170', 443)",2,0
2677,"('35.186.249.84', 443)","('193.252.148.221', 443)",1,0
2678,"('35.186.249.84', 443)","('104.20.1.139', 443)",1,0
2679,"('35.186.249.84', 443)","('52.85.255.198', 443)",1,0
2680,"('35.186.249.84', 443)","('172.217.168.226', 443)",2,0
2681,"('35.186.249.84', 443)","('54.154.211.245', 443)",2,0
2682,"('35.186.249.84', 443)","('193.252.133.109', 443)",1,0
2683,"('35.186.249.84', 443)","('23.2.224.236', 443)",2,0
2684,"('35.186.249.84', 443)","('52.11.155.253', 443)",1,0
2685,"('35.186.249.84', 443)","('193.252.148.247', 443)",1,0
2686,"('35.186.249.84', 443)","('109.71.161.200', 443)",2,0
2687,"('35.186.249.84', 443)","('208.67.222.222', 53)",2,0
2688,"('35.186.249.84', 443)","('108.177.126.156', 443)",1,0
2689,"('35.186.249.84', 443)","('149.202.162.15', 443)",1,0
2690,"('35.186.249.84', 443)","('23.2.220.193', 443)",1,0
2691,"('35.186.249.84', 443)","('172.217.17.68', 443)",2,0
2692,"('35.186.249.84', 443)","('172.217.168.206', 443)",1,0
2693,"('35.186.249.84', 443)","('80.12.255.65', 443)",1,0
2694,"('35.186.249.84', 443)","('193.252.133.62', 443)",1,0
2695,"('35.186.249.84', 443)","('172.217.17.33', 443)",1,0
2696,"('35.186.249.84', 443)","('92.122.148.43', 443)",2,0
2697,"('35.186.249.84', 443)","('185.172.149.132', 443)",1,0
2698,"('35.186.249.84', 443)","('68.232.35.180', 443)",1,0
2699,"('35.186.249.84', 443)","('54.171.175.228', 443)",1,0
2700,"('35.186.249.84', 443)","('216.58.212.130', 443)",2,0
2701,"('35.186.249.84', 443)","('193.252.133.106', 443)",1,0
2702,"('35.186.249.84', 443)","('52.86.53.92', 443)",2,0
2703,"('35.186.249.84', 443)","('172.217.168.232', 443)",1,0
2704,"('35.186.249.84', 443)","('193.252.122.142', 443)",1,0
2705,"('35.186.249.84', 443)","('34.255.28.155', 443)",2,0
2706,"('35.186.249.84', 443)","('172.217.168.194', 443)",1,0
2707,"('35.186.249.84', 443)","('193.252.122.137', 443)",1,0
2708,"('193.252.133.103', 443)","('52.85.255.170', 443)",1,0
2709,"('193.252.133.103', 443)","('193.252.148.221', 443)",1,0
2710,"('193.252.133.103', 443)","('104.20.1.139', 443)",1,0
2711,"('193.252.133.103', 443)","('52.85.255.198', 443)",1,0
2712,"('193.252.133.103', 443)","('172.217.168.226', 443)",1,0
2713,"('193.252.133.103', 443)","('54.154.211.245', 443)",1,0
2714,"('193.252.133.103', 443)","('193.252.133.109', 443)",1,0
2715,"('193.252.133.103', 443)","('23.2.224.236', 443)",1,0
2716,"('193.252.133.103', 443)","('52.11.155.253', 443)",1,0
2717,"('193.252.133.103', 443)","('193.252.148.247', 443)",1,0
2718,"('193.252.133.103', 443)","('109.71.161.200', 443)",1,0
2719,"('193.252.133.103', 443)","('208.67.222.222', 53)",1,0
2720,"('193.252.133.103', 443)","('108.177.126.156', 443)",1,0
2721,"('193.252.133.103', 443)","('149.202.162.15', 443)",1,0
2722,"('193.252.133.103', 443)","('23.2.220.193', 443)",1,0
2723,"('193.252.133.103', 443)","('172.217.17.68', 443)",1,0
2724,"('193.252.133.103', 443)","('172.217.168.206', 443)",1,0
2725,"('193.252.133.103', 443)","('80.12.255.65', 443)",1,0
2726,"('193.252.133.103', 443)","('193.252.133.62', 443)",1,0
2727,"('193.252.133.103', 443)","('172.217.17.33', 443)",1,0
2728,"('193.252.133.103', 443)","('92.122.148.43', 443)",1,0
2729,"('193.252.133.103', 443)","('185.172.149.132', 443)",1,0
2730,"('193.252.133.103', 443)","('68.232.35.180', 443)",1,0
2731,"('193.252.133.103', 443)","('54.171.175.228', 443)",1,0
2732,"('193.252.133.103', 443)","('216.58.212.130', 443)",1,0
2733,"('193.252.133.103', 443)","('193.252.133.106', 443)",1,0
2734,"('193.252.133.103', 443)","('52.86.53.92', 443)",1,0
2735,"('193.252.133.103', 443)","('172.217.168.232', 443)",1,0
2736,"('193.252.133.103', 443)","('193.252.122.142', 443)",1,0
2737,"('193.252.133.103', 443)","('34.255.28.155', 443)",1,0
2738,"('193.252.133.103', 443)","('172.217.168.194', 443)",1,0
2739,"('193.252.133.103', 443)","('193.252.122.137', 443)",1,0
2740,"('52.85.255.170', 443)","('193.252.148.221', 443)",1,0
2741,"('52.85.255.170', 443)","('104.20.1.139', 443)",1,0
2742,"('52.85.255.170', 443)","('52.85.255.198', 443)",1,0
2743,"('52.85.255.170', 443)","('172.217.168.226', 443)",2,0
2744,"('52.85.255.170', 443)","('54.154.211.245', 443)",2,0
2745,"('52.85.255.170', 443)","('193.252.133.109', 443)",1,0
2746,"('52.85.255.170', 443)","('23.2.224.236', 443)",2,0
2747,"('52.85.255.170', 443)","('52.11.155.253', 443)",1,0
2748,"('52.85.255.170', 443)","('193.252.148.247', 443)",1,0
2749,"('52.85.255.170', 443)","('109.71.161.200', 443)",2,0
2750,"('52.85.255.170', 443)","('208.67.222.222', 53)",2,0
2751,"('52.85.255.170', 443)","('108.177.126.156', 443)",1,0
2752,"('52.85.255.170', 443)","('149.202.162.15', 443)",1,0
2753,"('52.85.255.170', 443)","('23.2.220.193', 443)",1,0
2754,"('52.85.255.170', 443)","('172.217.17.68', 443)",2,0
2755,"('52.85.255.170', 443)","('172.217.168.206', 443)",1,0
2756,"('52.85.255.170', 443)","('80.12.255.65', 443)",1,0
2757,"('52.85.255.170', 443)","('193.252.133.62', 443)",1,0
2758,"('52.85.255.170', 443)","('172.217.17.33', 443)",1,0
2759,"('52.85.255.170', 443)","('92.122.148.43', 443)",2,0
2760,"('52.85.255.170', 443)","('185.172.149.132', 443)",1,0
2761,"('52.85.255.170', 443)","('68.232.35.180', 443)",1,0
2762,"('52.85.255.170', 443)","('54.171.175.228', 443)",1,0
2763,"('52.85.255.170', 443)","('216.58.212.130', 443)",2,0
2764,"('52.85.255.170', 443)","('193.252.133.106', 443)",1,0
2765,"('52.85.255.170', 443)","('52.86.53.92', 443)",2,0
2766,"('52.85.255.170', 443)","('172.217.168.232', 443)",1,0
2767,"('52.85.255.170', 443)","('193.252.122.142', 443)",1,0
2768,"('52.85.255.170', 443)","('34.255.28.155', 443)",2,0
2769,"('52.85.255.170', 443)","('172.217.168.194', 443)",1,0
2770,"('52.85.255.170', 443)","('193.252.122.137', 443)",1,0
2771,"('193.252.148.221', 443)","('104.20.1.139', 443)",1,0
2772,"('193.252.148.221', 443)","('52.85.255.198', 443)",1,0
2773,"('193.252.148.221', 443)","('172.217.168.226', 443)",1,0
2774,"('193.252.148.221', 443)","('54.154.211.245', 443)",1,0
2775,"('193.252.148.221', 443)","('193.252.133.109', 443)",1,0
2776,"('193.252.148.221', 443)","('23.2.224.236', 443)",1,0
2777,"('193.252.148.221', 443)","('52.11.155.253', 443)",1,0
2778,"('193.252.148.221', 443)","('193.252.148.247', 443)",1,0
2779,"('193.252.148.221', 443)","('109.71.161.200', 443)",1,0
2780,"('193.252.148.221', 443)","('208.67.222.222', 53)",1,0
2781,"('193.252.148.221', 443)","('108.177.126.156', 443)",1,0
2782,"('193.252.148.221', 443)","('149.202.162.15', 443)",1,0
2783,"('193.252.148.221', 443)","('23.2.220.193', 443)",1,0
2784,"('193.252.148.221', 443)","('172.217.17.68', 443)",1,0
2785,"('193.252.148.221', 443)","('172.217.168.206', 443)",1,0
2786,"('193.252.148.221', 443)","('80.12.255.65', 443)",1,0
2787,"('193.252.148.221', 443)","('193.252.133.62', 443)",1,0
2788,"('193.252.148.221', 443)","('172.217.17.33', 443)",1,0
2789,"('193.252.148.221', 443)","('92.122.148.43', 443)",1,0
2790,"('193.252.148.221', 443)","('185.172.149.132', 443)",1,0
2791,"('193.252.148.221', 443)","('68.232.35.180', 443)",1,0
2792,"('193.252.148.221', 443)","('54.171.175.228', 443)",1,0
2793,"('193.252.148.221', 443)","('216.58.212.130', 443)",1,0
2794,"('193.252.148.221', 443)","('193.252.133.106', 443)",1,0
2795,"('193.252.148.221', 443)","('52.86.53.92', 443)",1,0
2796,"('193.252.148.221', 443)","('172.217.168.232', 443)",1,0
2797,"('193.252.148.221', 443)","('193.252.122.142', 443)",1,0
2798,"('193.252.148.221', 443)","('34.255.28.155', 443)",1,0
2799,"('193.252.148.221', 443)","('172.217.168.194', 443)",1,0
2800,"('193.252.148.221', 443)","('193.252.122.137', 443)",1,0
2801,"('104.20.1.139', 443)","('52.85.255.198', 443)",1,0
2802,"('104.20.1.139', 443)","('54.154.211.245', 443)",1,0
2803,"('104.20.1.139', 443)","('193.252.133.109', 443)",1,0
2804,"('104.20.1.139', 443)","('23.2.224.236', 443)",1,0
2805,"('104.20.1.139', 443)","('52.11.155.253', 443)",1,0
2806,"('104.20.1.139', 443)","('193.252.148.247', 443)",1,0
2807,"('104.20.1.139', 443)","('109.71.161.200', 443)",1,0
2808,"('104.20.1.139', 443)","('108.177.126.156', 443)",1,0
2809,"('104.20.1.139', 443)","('149.202.162.15', 443)",1,0
2810,"('104.20.1.139', 443)","('23.2.220.193', 443)",1,0
2811,"('104.20.1.139', 443)","('80.12.255.65', 443)",1,0
2812,"('104.20.1.139', 443)","('193.252.133.62', 443)",1,0
2813,"('104.20.1.139', 443)","('172.217.17.33', 443)",1,0
2814,"('104.20.1.139', 443)","('92.122.148.43', 443)",1,0
2815,"('104.20.1.139', 443)","('185.172.149.132', 443)",1,0
2816,"('104.20.1.139', 443)","('68.232.35.180', 443)",1,0
2817,"('104.20.1.139', 443)","('54.171.175.228', 443)",1,0
2818,"('104.20.1.139', 443)","('216.58.212.130', 443)",1,0
2819,"('104.20.1.139', 443)","('193.252.133.106', 443)",1,0
2820,"('104.20.1.139', 443)","('52.86.53.92', 443)",1,0
2821,"('104.20.1.139', 443)","('193.252.122.142', 443)",1,0
2822,"('104.20.1.139', 443)","('34.255.28.155', 443)",1,0
2823,"('104.20.1.139', 443)","('172.217.168.194', 443)",1,0
2824,"('104.20.1.139', 443)","('193.252.122.137', 443)",1,0
2825,"('52.85.255.198', 443)","('172.217.168.226', 443)",1,0
2826,"('52.85.255.198', 443)","('54.154.211.245', 443)",1,0
2827,"('52.85.255.198', 443)","('193.252.133.109', 443)",1,0
2828,"('52.85.255.198', 443)","('23.2.224.236', 443)",1,0
2829,"('52.85.255.198', 443)","('52.11.155.253', 443)",1,0
2830,"('52.85.255.198', 443)","('193.252.148.247', 443)",1,0
2831,"('52.85.255.198', 443)","('109.71.161.200', 443)",1,0
2832,"('52.85.255.198', 443)","('208.67.222.222', 53)",1,0
2833,"('52.85.255.198', 443)","('108.177.126.156', 443)",1,0
2834,"('52.85.255.198', 443)","('149.202.162.15', 443)",1,0
2835,"('52.85.255.198', 443)","('23.2.220.193', 443)",1,0
2836,"('52.85.255.198', 443)","('172.217.17.68', 443)",1,0
2837,"('52.85.255.198', 443)","('172.217.168.206', 443)",1,0
2838,"('52.85.255.198', 443)","('80.12.255.65', 443)",1,0
2839,"('52.85.255.198', 443)","('193.252.133.62', 443)",1,0
2840,"('52.85.255.198', 443)","('172.217.17.33', 443)",1,0
2841,"('52.85.255.198', 443)","('92.122.148.43', 443)",1,0
2842,"('52.85.255.198', 443)","('185.172.149.132', 443)",1,0
2843,"('52.85.255.198', 443)","('68.232.35.180', 443)",1,0
2844,"('52.85.255.198', 443)","('54.171.175.228', 443)",1,0
2845,"('52.85.255.198', 443)","('216.58.212.130', 443)",1,0
2846,"('52.85.255.198', 443)","('193.252.133.106', 443)",1,0
2847,"('52.85.255.198', 443)","('52.86.53.92', 443)",1,0
2848,"('52.85.255.198', 443)","('172.217.168.232', 443)",1,0
2849,"('52.85.255.198', 443)","('193.252.122.142', 443)",1,0
2850,"('52.85.255.198', 443)","('34.255.28.155', 443)",1,0
2851,"('52.85.255.198', 443)","('172.217.168.194', 443)",1,0
2852,"('52.85.255.198', 443)","('193.252.122.137', 443)",1,0
2853,"('172.217.168.226', 443)","('54.154.211.245', 443)",2,0
2854,"('172.217.168.226', 443)","('193.252.133.109', 443)",2,0
2855,"('172.217.168.226', 443)","('23.2.224.236', 443)",3,0
2856,"('172.217.168.226', 443)","('52.11.155.253', 443)",1,0
2857,"('172.217.168.226', 443)","('193.252.148.247', 443)",1,0
2858,"('172.217.168.226', 443)","('109.71.161.200', 443)",2,0
2859,"('172.217.168.226', 443)","('108.177.126.156', 443)",1,0
2860,"('172.217.168.226', 443)","('149.202.162.15', 443)",1,0
2861,"('172.217.168.226', 443)","('23.2.220.193', 443)",1,0
2862,"('172.217.168.226', 443)","('80.12.255.65', 443)",1,0
2863,"('172.217.168.226', 443)","('193.252.133.62', 443)",1,0
2864,"('172.217.168.226', 443)","('172.217.17.33', 443)",1,0
2865,"('172.217.168.226', 443)","('92.122.148.43', 443)",3,0
2866,"('172.217.168.226', 443)","('185.172.149.132', 443)",1,0
2867,"('172.217.168.226', 443)","('68.232.35.180', 443)",1,0
2868,"('172.217.168.226', 443)","('54.171.175.228', 443)",1,0
2869,"('172.217.168.226', 443)","('216.58.212.130', 443)",3,0
2870,"('172.217.168.226', 443)","('193.252.133.106', 443)",1,0
2871,"('172.217.168.226', 443)","('52.86.53.92', 443)",2,0
2872,"('172.217.168.226', 443)","('193.252.122.142', 443)",1,0
2873,"('172.217.168.226', 443)","('34.255.28.155', 443)",4,0
2874,"('172.217.168.226', 443)","('172.217.168.194', 443)",5,0
2875,"('172.217.168.226', 443)","('193.252.122.137', 443)",1,0
2876,"('54.154.211.245', 443)","('193.252.133.109', 443)",1,0
2877,"('54.154.211.245', 443)","('23.2.224.236', 443)",2,0
2878,"('54.154.211.245', 443)","('52.11.155.253', 443)",1,0
2879,"('54.154.211.245', 443)","('193.252.148.247', 443)",1,0
2880,"('54.154.211.245', 443)","('109.71.161.200', 443)",2,0
2881,"('54.154.211.245', 443)","('208.67.222.222', 53)",2,0
2882,"('54.154.211.245', 443)","('108.177.126.156', 443)",1,0
2883,"('54.154.211.245', 443)","('149.202.162.15', 443)",1,0
2884,"('54.154.211.245', 443)","('23.2.220.193', 443)",1,0
2885,"('54.154.211.245', 443)","('172.217.17.68', 443)",2,0
