,source,target,weight,id
3268,"('95.213.133.92', 443)","('119.63.198.180', 443)",1,0
3269,"('95.213.133.92', 443)","('103.24.8.17', 443)",1,0
3270,"('95.213.133.92', 443)","('216.58.211.106', 443)",2,0
3271,"('95.213.133.92', 443)","('103.24.8.23', 443)",1,0
3272,"('95.213.133.92', 443)","('103.24.8.11', 443)",2,0
3273,"('95.213.133.92', 443)","('172.217.168.202', 443)",1,0
3274,"('95.213.133.92', 443)","('108.177.126.100', 443)",1,0
3275,"('95.213.133.92', 443)","('192.243.63.104', 80)",1,0
3276,"('95.213.133.92', 443)","('119.81.183.209', 443)",1,0
3277,"('103.24.8.18', 443)","('216.58.211.106', 443)",1,0
3278,"('103.24.8.18', 443)","('172.217.168.202', 443)",1,0
3279,"('103.24.8.18', 443)","('108.177.126.100', 443)",1,0
3280,"('103.24.8.18', 443)","('119.81.183.209', 443)",1,0
3281,"('119.63.198.180', 443)","('216.58.211.106', 443)",1,0
3282,"('119.63.198.180', 443)","('172.217.168.202', 443)",1,0
3283,"('119.63.198.180', 443)","('108.177.126.100', 443)",1,0
3284,"('119.63.198.180', 443)","('119.81.183.209', 443)",1,0
3285,"('103.24.8.17', 443)","('216.58.211.106', 443)",1,0
3286,"('103.24.8.17', 443)","('172.217.168.202', 443)",1,0
3287,"('103.24.8.17', 443)","('108.177.126.100', 443)",1,0
3288,"('103.24.8.17', 443)","('119.81.183.209', 443)",1,0
3289,"('216.58.211.106', 443)","('103.24.8.23', 443)",1,0
3290,"('216.58.211.106', 443)","('103.24.8.11', 443)",2,0
3291,"('216.58.211.106', 443)","('172.217.168.202', 443)",1,0
3292,"('216.58.211.106', 443)","('108.177.126.100', 443)",1,0
3293,"('216.58.211.106', 443)","('192.243.63.104', 80)",1,0
3294,"('216.58.211.106', 443)","('119.81.183.209', 443)",1,0
3295,"('103.24.8.23', 443)","('172.217.168.202', 443)",1,0
3296,"('103.24.8.23', 443)","('108.177.126.100', 443)",1,0
3297,"('103.24.8.23', 443)","('119.81.183.209', 443)",1,0
3298,"('103.24.8.11', 443)","('172.217.168.202', 443)",1,0
3299,"('103.24.8.11', 443)","('108.177.126.100', 443)",1,0
3300,"('103.24.8.11', 443)","('119.81.183.209', 443)",1,0
3301,"('172.217.168.202', 443)","('108.177.126.100', 443)",2,0
3302,"('172.217.168.202', 443)","('192.243.63.104', 80)",1,0
3303,"('172.217.168.202', 443)","('119.81.183.209', 443)",1,0
3304,"('108.177.126.100', 443)","('192.243.63.104', 80)",1,0
3305,"('108.177.126.100', 443)","('119.81.183.209', 443)",1,0
3306,"('192.243.63.104', 80)","('119.81.183.209', 443)",1,0
3307,"('31.13.64.16', 443)","('172.217.19.194', 443)",1,0
3308,"('31.13.64.16', 443)","('66.117.29.4', 443)",1,0
3309,"('31.13.64.16', 443)","('104.86.110.248', 443)",1,0
3310,"('31.13.64.16', 443)","('216.137.59.129', 443)",1,0
3311,"('31.13.64.16', 443)","('185.33.223.100', 443)",1,0
3312,"('31.13.64.16', 443)","('216.137.59.232', 443)",1,0
3313,"('31.13.64.16', 443)","('172.217.168.198', 443)",1,0
3314,"('31.13.64.16', 443)","('172.217.17.46', 443)",1,0
3315,"('31.13.64.16', 443)","('213.180.193.90', 443)",1,0
3316,"('31.13.64.16', 443)","('23.5.106.245', 443)",1,0
3317,"('31.13.64.16', 443)","('92.122.86.239', 443)",1,0
3318,"('31.13.64.16', 443)","('216.58.212.230', 443)",1,0
3319,"('31.13.64.16', 443)","('74.214.194.133', 443)",1,0
3320,"('31.13.64.16', 443)","('172.217.17.68', 443)",1,0
3321,"('31.13.64.16', 443)","('172.217.168.206', 443)",1,0
3322,"('31.13.64.16', 443)","('152.195.39.114', 443)",1,0
3323,"('31.13.64.16', 443)","('88.212.196.104', 443)",1,0
3324,"('31.13.64.16', 443)","('88.221.165.83', 443)",1,0
3325,"('31.13.64.16', 443)","('13.232.249.206', 443)",1,0
3326,"('31.13.64.16', 443)","('216.137.59.195', 443)",1,0
3327,"('31.13.64.16', 443)","('87.250.251.119', 443)",1,0
3328,"('31.13.64.16', 443)","('195.209.108.38', 443)",1,0
3329,"('31.13.64.16', 443)","('35.203.66.107', 443)",1,0
3330,"('31.13.64.16', 443)","('213.19.162.61', 443)",1,0
3331,"('172.64.106.22', 80)","('172.217.19.194', 443)",1,0
3332,"('172.64.106.22', 80)","('66.117.29.4', 443)",2,0
3333,"('172.64.106.22', 80)","('104.86.110.248', 443)",1,0
3334,"('172.64.106.22', 80)","('216.137.59.129', 443)",1,0
3335,"('172.64.106.22', 80)","('185.33.223.100', 443)",1,0
3336,"('172.64.106.22', 80)","('216.137.59.232', 443)",1,0
3337,"('172.64.106.22', 80)","('172.217.168.198', 443)",1,0
3338,"('172.64.106.22', 80)","('172.217.17.46', 443)",1,0
3339,"('172.64.106.22', 80)","('213.180.193.90', 443)",1,0
3340,"('172.64.106.22', 80)","('23.5.106.245', 443)",1,0
3341,"('172.64.106.22', 80)","('92.122.86.239', 443)",1,0
3342,"('172.64.106.22', 80)","('216.58.212.230', 443)",1,0
3343,"('172.64.106.22', 80)","('74.214.194.133', 443)",1,0
3344,"('172.64.106.22', 80)","('172.217.17.68', 443)",1,0
3345,"('172.64.106.22', 80)","('172.217.168.206', 443)",1,0
3346,"('172.64.106.22', 80)","('152.195.39.114', 443)",1,0
3347,"('172.64.106.22', 80)","('88.212.196.104', 443)",1,0
3348,"('172.64.106.22', 80)","('88.221.165.83', 443)",1,0
3349,"('172.64.106.22', 80)","('13.232.249.206', 443)",1,0
3350,"('172.64.106.22', 80)","('216.137.59.195', 443)",1,0
3351,"('172.64.106.22', 80)","('87.250.251.119', 443)",1,0
3352,"('172.64.106.22', 80)","('195.209.108.38', 443)",1,0
3353,"('172.64.106.22', 80)","('35.203.66.107', 443)",1,0
3354,"('172.64.106.22', 80)","('213.19.162.61', 443)",1,0
3355,"('172.217.19.194', 443)","('172.64.106.22', 443)",1,0
3356,"('172.217.19.194', 443)","('66.117.29.4', 443)",2,0
3357,"('172.217.19.194', 443)","('172.217.168.205', 443)",1,0
3358,"('172.217.19.194', 443)","('172.217.20.74', 443)",2,0
3359,"('172.217.19.194', 443)","('216.58.211.110', 443)",1,0
3360,"('172.217.19.194', 443)","('216.137.59.129', 443)",1,0
3361,"('172.217.19.194', 443)","('104.20.41.23', 443)",1,0
3362,"('172.217.19.194', 443)","('185.33.223.100', 443)",1,0
3363,"('172.217.19.194', 443)","('216.137.59.232', 443)",1,0
3364,"('172.217.19.194', 443)","('172.217.168.198', 443)",1,0
3365,"('172.217.19.194', 443)","('172.64.107.22', 443)",1,0
3366,"('172.217.19.194', 443)","('213.180.193.90', 443)",1,0
3367,"('172.217.19.194', 443)","('23.5.106.245', 443)",2,0
3368,"('172.217.19.194', 443)","('92.122.86.239', 443)",1,0
3369,"('172.217.19.194', 443)","('216.58.212.230', 443)",1,0
3370,"('172.217.19.194', 443)","('88.221.164.163', 80)",1,0
3371,"('172.217.19.194', 443)","('74.214.194.133', 443)",1,0
3372,"('172.217.19.194', 443)","('95.213.133.92', 443)",1,0
3373,"('172.217.19.194', 443)","('152.195.39.114', 443)",1,0
3374,"('172.217.19.194', 443)","('88.212.196.104', 443)",1,0
3375,"('172.217.19.194', 443)","('88.221.165.83', 443)",1,0
3376,"('172.217.19.194', 443)","('13.232.249.206', 443)",1,0
3377,"('172.217.19.194', 443)","('216.137.59.195', 443)",1,0
3378,"('172.217.19.194', 443)","('103.24.8.11', 443)",1,0
3379,"('172.217.19.194', 443)","('87.250.251.119', 443)",1,0
3380,"('172.217.19.194', 443)","('195.209.108.38', 443)",1,0
3381,"('172.217.19.194', 443)","('35.203.66.107', 443)",1,0
3382,"('172.217.19.194', 443)","('213.19.162.61', 443)",1,0
3383,"('172.64.106.22', 443)","('66.117.29.4', 443)",1,0
3384,"('172.64.106.22', 443)","('104.86.110.248', 443)",1,0
3385,"('172.64.106.22', 443)","('216.137.59.129', 443)",1,0
3386,"('172.64.106.22', 443)","('185.33.223.100', 443)",1,0
3387,"('172.64.106.22', 443)","('216.137.59.232', 443)",1,0
3388,"('172.64.106.22', 443)","('172.217.168.198', 443)",1,0
3389,"('172.64.106.22', 443)","('172.217.17.46', 443)",1,0
3390,"('172.64.106.22', 443)","('213.180.193.90', 443)",1,0
3391,"('172.64.106.22', 443)","('23.5.106.245', 443)",1,0
3392,"('172.64.106.22', 443)","('92.122.86.239', 443)",1,0
3393,"('172.64.106.22', 443)","('216.58.212.230', 443)",1,0
3394,"('172.64.106.22', 443)","('74.214.194.133', 443)",1,0
3395,"('172.64.106.22', 443)","('172.217.17.68', 443)",1,0
3396,"('172.64.106.22', 443)","('172.217.168.206', 443)",1,0
3397,"('172.64.106.22', 443)","('152.195.39.114', 443)",1,0
3398,"('172.64.106.22', 443)","('88.212.196.104', 443)",1,0
3399,"('172.64.106.22', 443)","('88.221.165.83', 443)",1,0
3400,"('172.64.106.22', 443)","('13.232.249.206', 443)",1,0
3401,"('172.64.106.22', 443)","('216.137.59.195', 443)",1,0
3402,"('172.64.106.22', 443)","('87.250.251.119', 443)",1,0
3403,"('172.64.106.22', 443)","('195.209.108.38', 443)",1,0
3404,"('172.64.106.22', 443)","('35.203.66.107', 443)",1,0
3405,"('172.64.106.22', 443)","('213.19.162.61', 443)",1,0
3406,"('66.117.29.4', 443)","('104.86.110.248', 443)",1,0
3407,"('66.117.29.4', 443)","('172.217.168.205', 443)",1,0
3408,"('66.117.29.4', 443)","('172.217.20.74', 443)",3,0
3409,"('66.117.29.4', 443)","('216.58.211.110', 443)",1,0
3410,"('66.117.29.4', 443)","('216.137.59.129', 443)",1,0
3411,"('66.117.29.4', 443)","('104.20.41.23', 443)",2,0
3412,"('66.117.29.4', 443)","('185.33.223.100', 443)",1,0
3413,"('66.117.29.4', 443)","('172.217.168.227', 443)",2,0
3414,"('66.117.29.4', 443)","('216.137.59.232', 443)",2,0
3415,"('66.117.29.4', 443)","('172.217.168.198', 443)",1,0
3416,"('66.117.29.4', 443)","('208.67.222.222', 53)",4,0
3417,"('66.117.29.4', 443)","('172.217.17.46', 443)",3,0
3418,"('66.117.29.4', 443)","('172.64.107.22', 443)",1,0
3419,"('66.117.29.4', 443)","('213.180.193.90', 443)",1,0
3420,"('66.117.29.4', 443)","('23.5.106.245', 443)",3,0
3421,"('66.117.29.4', 443)","('92.122.86.239', 443)",2,0
3422,"('66.117.29.4', 443)","('216.58.212.230', 443)",1,0
3423,"('66.117.29.4', 443)","('88.221.164.163', 80)",1,0
3424,"('66.117.29.4', 443)","('74.214.194.133', 443)",1,0
3425,"('66.117.29.4', 443)","('172.217.17.68', 443)",3,0
3426,"('66.117.29.4', 443)","('95.213.133.92', 443)",1,0
3427,"('66.117.29.4', 443)","('172.217.168.206', 443)",1,0
3428,"('66.117.29.4', 443)","('152.195.39.114', 443)",2,0
3429,"('66.117.29.4', 443)","('88.212.196.104', 443)",1,0
3430,"('66.117.29.4', 443)","('216.58.211.106', 443)",2,0
3431,"('66.117.29.4', 443)","('88.221.165.83', 443)",2,0
3432,"('66.117.29.4', 443)","('13.232.249.206', 443)",1,0
3433,"('66.117.29.4', 443)","('216.137.59.195', 443)",1,0
3434,"('66.117.29.4', 443)","('103.24.8.11', 443)",1,0
3435,"('66.117.29.4', 443)","('87.250.251.119', 443)",1,0
3436,"('66.117.29.4', 443)","('195.209.108.38', 443)",1,0
3437,"('66.117.29.4', 443)","('35.203.66.107', 443)",2,0
3438,"('66.117.29.4', 443)","('213.19.162.61', 443)",1,0
3439,"('104.86.110.248', 443)","('172.217.168.205', 443)",1,0
3440,"('104.86.110.248', 443)","('216.58.211.110', 443)",1,0
3441,"('104.86.110.248', 443)","('216.137.59.129', 443)",1,0
3442,"('104.86.110.248', 443)","('104.20.41.23', 443)",1,0
3443,"('104.86.110.248', 443)","('185.33.223.100', 443)",1,0
3444,"('104.86.110.248', 443)","('172.217.168.227', 443)",1,0
3445,"('104.86.110.248', 443)","('216.137.59.232', 443)",1,0
3446,"('104.86.110.248', 443)","('172.217.168.198', 443)",1,0
3447,"('104.86.110.248', 443)","('172.217.17.46', 443)",1,0
3448,"('104.86.110.248', 443)","('172.64.107.22', 443)",1,0
3449,"('104.86.110.248', 443)","('213.180.193.90', 443)",1,0
3450,"('104.86.110.248', 443)","('23.5.106.245', 443)",1,0
3451,"('104.86.110.248', 443)","('92.122.86.239', 443)",1,0
3452,"('104.86.110.248', 443)","('216.58.212.230', 443)",1,0
3453,"('104.86.110.248', 443)","('88.221.164.163', 80)",1,0
3454,"('104.86.110.248', 443)","('74.214.194.133', 443)",1,0
3455,"('104.86.110.248', 443)","('172.217.17.68', 443)",1,0
3456,"('104.86.110.248', 443)","('95.213.133.92', 443)",1,0
3457,"('104.86.110.248', 443)","('172.217.168.206', 443)",1,0
3458,"('104.86.110.248', 443)","('152.195.39.114', 443)",1,0
3459,"('104.86.110.248', 443)","('88.212.196.104', 443)",1,0
3460,"('104.86.110.248', 443)","('88.221.165.83', 443)",1,0
3461,"('104.86.110.248', 443)","('13.232.249.206', 443)",1,0
3462,"('104.86.110.248', 443)","('216.137.59.195', 443)",1,0
3463,"('104.86.110.248', 443)","('103.24.8.11', 443)",1,0
3464,"('104.86.110.248', 443)","('87.250.251.119', 443)",1,0
3465,"('104.86.110.248', 443)","('195.209.108.38', 443)",1,0
3466,"('104.86.110.248', 443)","('35.203.66.107', 443)",1,0
3467,"('104.86.110.248', 443)","('213.19.162.61', 443)",1,0
3468,"('172.217.168.205', 443)","('216.137.59.129', 443)",1,0
3469,"('172.217.168.205', 443)","('185.33.223.100', 443)",1,0
3470,"('172.217.168.205', 443)","('216.137.59.232', 443)",1,0
3471,"('172.217.168.205', 443)","('172.217.168.198', 443)",1,0
3472,"('172.217.168.205', 443)","('172.217.17.46', 443)",1,0
3473,"('172.217.168.205', 443)","('213.180.193.90', 443)",1,0
3474,"('172.217.168.205', 443)","('23.5.106.245', 443)",1,0
3475,"('172.217.168.205', 443)","('92.122.86.239', 443)",1,0
3476,"('172.217.168.205', 443)","('216.58.212.230', 443)",1,0
3477,"('172.217.168.205', 443)","('74.214.194.133', 443)",1,0
3478,"('172.217.168.205', 443)","('172.217.17.68', 443)",1,0
3479,"('172.217.168.205', 443)","('172.217.168.206', 443)",1,0
3480,"('172.217.168.205', 443)","('152.195.39.114', 443)",1,0
3481,"('172.217.168.205', 443)","('88.212.196.104', 443)",1,0
3482,"('172.217.168.205', 443)","('88.221.165.83', 443)",1,0
3483,"('172.217.168.205', 443)","('13.232.249.206', 443)",1,0
3484,"('172.217.168.205', 443)","('216.137.59.195', 443)",1,0
3485,"('172.217.168.205', 443)","('87.250.251.119', 443)",1,0
3486,"('172.217.168.205', 443)","('195.209.108.38', 443)",1,0
3487,"('172.217.168.205', 443)","('35.203.66.107', 443)",1,0
3488,"('172.217.168.205', 443)","('213.19.162.61', 443)",1,0
3489,"('172.217.20.74', 443)","('216.137.59.129', 443)",1,0
3490,"('172.217.20.74', 443)","('185.33.223.100', 443)",1,0
3491,"('172.217.20.74', 443)","('216.137.59.232', 443)",2,0
3492,"('172.217.20.74', 443)","('172.217.168.198', 443)",1,0
3493,"('172.217.20.74', 443)","('213.180.193.90', 443)",1,0
3494,"('172.217.20.74', 443)","('23.5.106.245', 443)",3,0
3495,"('172.217.20.74', 443)","('92.122.86.239', 443)",2,0
3496,"('172.217.20.74', 443)","('216.58.212.230', 443)",1,0
3497,"('172.217.20.74', 443)","('74.214.194.133', 443)",1,0
3498,"('172.217.20.74', 443)","('172.217.17.68', 443)",4,0
3499,"('172.217.20.74', 443)","('172.217.168.206', 443)",2,0
3500,"('172.217.20.74', 443)","('152.195.39.114', 443)",2,0
3501,"('172.217.20.74', 443)","('88.212.196.104', 443)",1,0
3502,"('172.217.20.74', 443)","('88.221.165.83', 443)",2,0
3503,"('172.217.20.74', 443)","('13.232.249.206', 443)",1,0
3504,"('172.217.20.74', 443)","('216.137.59.195', 443)",1,0
3505,"('172.217.20.74', 443)","('87.250.251.119', 443)",1,0
3506,"('172.217.20.74', 443)","('195.209.108.38', 443)",1,0
3507,"('172.217.20.74', 443)","('35.203.66.107', 443)",2,0
3508,"('172.217.20.74', 443)","('213.19.162.61', 443)",1,0
3509,"('216.58.211.110', 443)","('216.137.59.129', 443)",1,0
3510,"('216.58.211.110', 443)","('185.33.223.100', 443)",1,0
3511,"('216.58.211.110', 443)","('216.137.59.232', 443)",1,0
3512,"('216.58.211.110', 443)","('172.217.168.198', 443)",2,0
3513,"('216.58.211.110', 443)","('172.217.17.46', 443)",1,0
3514,"('216.58.211.110', 443)","('213.180.193.90', 443)",1,0
3515,"('216.58.211.110', 443)","('23.5.106.245', 443)",1,0
3516,"('216.58.211.110', 443)","('92.122.86.239', 443)",1,0
3517,"('216.58.211.110', 443)","('216.58.212.230', 443)",1,0
3518,"('216.58.211.110', 443)","('74.214.194.133', 443)",1,0
3519,"('216.58.211.110', 443)","('172.217.17.68', 443)",2,0
3520,"('216.58.211.110', 443)","('172.217.168.206', 443)",1,0
3521,"('216.58.211.110', 443)","('152.195.39.114', 443)",1,0
3522,"('216.58.211.110', 443)","('88.212.196.104', 443)",1,0
3523,"('216.58.211.110', 443)","('88.221.165.83', 443)",1,0
3524,"('216.58.211.110', 443)","('13.232.249.206', 443)",1,0
3525,"('216.58.211.110', 443)","('216.137.59.195', 443)",1,0
3526,"('216.58.211.110', 443)","('87.250.251.119', 443)",1,0
3527,"('216.58.211.110', 443)","('195.209.108.38', 443)",1,0
3528,"('216.58.211.110', 443)","('35.203.66.107', 443)",1,0
3529,"('216.58.211.110', 443)","('213.19.162.61', 443)",1,0
3530,"('216.137.59.129', 443)","('104.20.41.23', 443)",1,0
3531,"('216.137.59.129', 443)","('185.33.223.100', 443)",1,0
3532,"('216.137.59.129', 443)","('172.217.168.227', 443)",1,0
3533,"('216.137.59.129', 443)","('216.137.59.232', 443)",1,0
3534,"('216.137.59.129', 443)","('172.217.168.198', 443)",1,0
3535,"('216.137.59.129', 443)","('208.67.222.222', 53)",1,0
3536,"('216.137.59.129', 443)","('172.217.17.46', 443)",1,0
3537,"('216.137.59.129', 443)","('172.64.107.22', 443)",1,0
3538,"('216.137.59.129', 443)","('213.180.193.90', 443)",1,0
3539,"('216.137.59.129', 443)","('23.5.106.245', 443)",1,0
3540,"('216.137.59.129', 443)","('92.122.86.239', 443)",1,0
3541,"('216.137.59.129', 443)","('216.58.212.230', 443)",1,0
3542,"('216.137.59.129', 443)","('88.221.164.163', 80)",1,0
3543,"('216.137.59.129', 443)","('74.214.194.133', 443)",1,0
3544,"('216.137.59.129', 443)","('172.217.17.68', 443)",1,0
3545,"('216.137.59.129', 443)","('95.213.133.92', 443)",1,0
3546,"('216.137.59.129', 443)","('172.217.168.206', 443)",1,0
3547,"('216.137.59.129', 443)","('152.195.39.114', 443)",1,0
3548,"('216.137.59.129', 443)","('88.212.196.104', 443)",1,0
3549,"('216.137.59.129', 443)","('216.58.211.106', 443)",1,0
3550,"('216.137.59.129', 443)","('88.221.165.83', 443)",1,0
3551,"('216.137.59.129', 443)","('13.232.249.206', 443)",1,0
3552,"('216.137.59.129', 443)","('216.137.59.195', 443)",1,0
3553,"('216.137.59.129', 443)","('103.24.8.11', 443)",1,0
3554,"('216.137.59.129', 443)","('87.250.251.119', 443)",1,0
3555,"('216.137.59.129', 443)","('195.209.108.38', 443)",1,0
3556,"('216.137.59.129', 443)","('35.203.66.107', 443)",1,0
3557,"('216.137.59.129', 443)","('213.19.162.61', 443)",1,0
3558,"('104.20.41.23', 443)","('185.33.223.100', 443)",1,0
3559,"('104.20.41.23', 443)","('216.137.59.232', 443)",1,0
3560,"('104.20.41.23', 443)","('172.217.168.198', 443)",1,0
3561,"('104.20.41.23', 443)","('172.217.17.46', 443)",1,0
3562,"('104.20.41.23', 443)","('213.180.193.90', 443)",1,0
3563,"('104.20.41.23', 443)","('23.5.106.245', 443)",1,0
3564,"('104.20.41.23', 443)","('92.122.86.239', 443)",1,0
3565,"('104.20.41.23', 443)","('216.58.212.230', 443)",1,0
3566,"('104.20.41.23', 443)","('74.214.194.133', 443)",1,0
3567,"('104.20.41.23', 443)","('172.217.17.68', 443)",1,0
3568,"('104.20.41.23', 443)","('172.217.168.206', 443)",1,0
3569,"('104.20.41.23', 443)","('152.195.39.114', 443)",1,0
3570,"('104.20.41.23', 443)","('88.212.196.104', 443)",1,0
3571,"('104.20.41.23', 443)","('88.221.165.83', 443)",1,0
3572,"('104.20.41.23', 443)","('13.232.249.206', 443)",1,0
3573,"('104.20.41.23', 443)","('216.137.59.195', 443)",1,0
3574,"('104.20.41.23', 443)","('87.250.251.119', 443)",1,0
3575,"('104.20.41.23', 443)","('195.209.108.38', 443)",1,0
3576,"('104.20.41.23', 443)","('35.203.66.107', 443)",1,0
3577,"('104.20.41.23', 443)","('213.19.162.61', 443)",1,0
3578,"('185.33.223.100', 443)","('172.217.168.227', 443)",1,0
3579,"('185.33.223.100', 443)","('216.137.59.232', 443)",1,0
3580,"('185.33.223.100', 443)","('172.217.168.198', 443)",1,0
3581,"('185.33.223.100', 443)","('208.67.222.222', 53)",2,0
3582,"('185.33.223.100', 443)","('172.217.17.46', 443)",1,0
3583,"('185.33.223.100', 443)","('172.64.107.22', 443)",1,0
3584,"('185.33.223.100', 443)","('213.180.193.90', 443)",1,0
3585,"('185.33.223.100', 443)","('23.5.106.245', 443)",2,0
3586,"('185.33.223.100', 443)","('92.122.86.239', 443)",1,0
3587,"('185.33.223.100', 443)","('216.58.212.230', 443)",1,0
3588,"('185.33.223.100', 443)","('88.221.164.163', 80)",1,0
3589,"('185.33.223.100', 443)","('74.214.194.133', 443)",2,0
3590,"('185.33.223.100', 443)","('172.217.17.68', 443)",2,0
3591,"('185.33.223.100', 443)","('95.213.133.92', 443)",1,0
3592,"('185.33.223.100', 443)","('172.217.168.206', 443)",1,0
3593,"('185.33.223.100', 443)","('152.195.39.114', 443)",1,0
3594,"('185.33.223.100', 443)","('88.212.196.104', 443)",1,0
3595,"('185.33.223.100', 443)","('216.58.211.106', 443)",1,0
3596,"('185.33.223.100', 443)","('88.221.165.83', 443)",2,0
3597,"('185.33.223.100', 443)","('13.232.249.206', 443)",1,0
3598,"('185.33.223.100', 443)","('216.137.59.195', 443)",1,0
3599,"('185.33.223.100', 443)","('103.24.8.11', 443)",1,0
3600,"('185.33.223.100', 443)","('87.250.251.119', 443)",1,0
3601,"('185.33.223.100', 443)","('195.209.108.38', 443)",1,0
3602,"('185.33.223.100', 443)","('35.203.66.107', 443)",1,0
3603,"('185.33.223.100', 443)","('213.19.162.61', 443)",1,0
3604,"('172.217.168.227', 443)","('216.137.59.232', 443)",1,0
3605,"('172.217.168.227', 443)","('172.217.168.198', 443)",2,0
3606,"('172.217.168.227', 443)","('213.180.193.90', 443)",1,0
3607,"('172.217.168.227', 443)","('23.5.106.245', 443)",2,0
3608,"('172.217.168.227', 443)","('92.122.86.239', 443)",1,0
3609,"('172.217.168.227', 443)","('216.58.212.230', 443)",1,0
3610,"('172.217.168.227', 443)","('74.214.194.133', 443)",1,0
3611,"('172.217.168.227', 443)","('152.195.39.114', 443)",1,0
3612,"('172.217.168.227', 443)","('88.212.196.104', 443)",1,0
3613,"('172.217.168.227', 443)","('88.221.165.83', 443)",1,0
3614,"('172.217.168.227', 443)","('13.232.249.206', 443)",1,0
3615,"('172.217.168.227', 443)","('216.137.59.195', 443)",1,0
3616,"('172.217.168.227', 443)","('87.250.251.119', 443)",1,0
