,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('151.101.2.110', 443)",1398,52,725.5443037974684,382.51137237444533,646.7585936165985,418296.6784169205,0.0396380061425119,-1.9620700474478376,52.0,52.0,81.0,148.0,310.0,1398.0,1398.0,1398.0,1398.0,58,620,40,106.39655172413794,11.860817748044816,127.80426031094048,16333.928953626637,2.8876701953776447,7.730198270083516,40.0,52.0,52.0,52.0,52.0,53.599999999999966,83.0,98.0,229.0,137,1398,40,463.42335766423355,51.891077647696065,584.556987695108,341706.8718631786,0.9117731191520336,-1.089299402856958,52.0,52.0,52.0,55.200000000000045,83.0,148.0,569.0,1398.0,1398.0,12697.8,1.4,0.8,5,27.4,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
37,"('107.178.244.119', 443)",663,52,119.5925925925926,0.0,141.78420202945856,20102.759945130318,2.839357123549803,7.250252668197502,52.0,52.0,52.0,52.0,52.0,78.0,98.0,121.0,208.0,31,641,52,142.03225806451613,45.96066877367366,168.9345137239848,28538.86992715921,2.2274204291296327,3.5623241263636656,52.0,52.0,52.0,60.0,83.0,90.0,98.0,103.0,323.0,58,663,52,131.58620689655172,11.860817748044816,157.28000886654553,24737.001189060637,2.4798548928037047,4.94582808924902,52.0,52.0,52.0,52.0,60.0,90.0,98.0,121.0,257.2000000000004,3816.0,3.0,0.0,2,29.0,1,0.4196078431372549,0.6980392156862745,0.9568627450980393,0.4666666666666667,0
38,"('95.211.229.246', 443)",1398,40,475.0,234.99245163313793,551.8567144951063,304545.8333333333,0.9452358778562708,-0.8733150849719724,41.2,52.0,54.39999999999999,69.20000000000002,204.5,344.6,454.2999999999999,1217.6000000000006,1398.0,14,1371,52,194.92857142857142,0.0,352.3341482752081,124139.35204081635,2.692751074092357,5.977654903332239,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,26,1398,40,324.1923076923077,14.82602218505602,476.33795527244746,226897.84763313615,1.6175965646344839,0.947793768990155,52.0,52.0,52.0,52.0,56.0,83.0,252.0,496.0,1384.5,4214.5,1.0,0.0,2,13.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
39,"('52.216.96.27', 443)",1398,40,552.85,209.78821391854268,590.5860881361835,348791.92749999993,0.5877668493946026,-1.4848372668450465,40.0,48.4,51.099999999999994,79.40000000000002,181.5,447.59999999999974,1052.1999999999985,1398.0,1398.0,41,557,40,96.63414634146342,0.0,144.45722737663365,20867.890541344437,2.597865524152298,5.070235971143141,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,81,1398,40,321.9259259259259,13.343419966550417,484.59362580140544,234830.98216735254,1.5486546970092274,0.7264277882398424,40.0,40.0,40.0,40.0,49.0,71.0,166.0,552.0,1398.0,6519.0,1.25,0.4330127018922193,4,20.25,1,0.20392156862745098,0.8470588235294118,0.3764705882352941,0.10588235294117647,0
40,"('37.187.175.205', 443)",1398,52,993.1333333333333,0.0,555.2108148162182,308259.0488888889,-0.8538705477363789,-1.056434099233067,55.2,272.80000000000007,819.2,1266.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,104.9,0.0,135.9407591563325,18479.889999999996,2.6224452345680964,5.409899680009982,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,203.00000000000037,35,1398,52,485.57142857142856,11.860817748044816,579.5561003642251,335885.2734693877,0.7949819896013021,-1.2118841265661529,52.0,52.0,52.0,52.0,60.0,237.19999999999976,719.3999999999995,1398.0,1398.0,16995.0,2.0,0.0,1,35.0,1,0.1450980392156863,0.7333333333333333,0.6862745098039216,0.803921568627451,0
41,"('106.11.94.1', 443)",1398,40,295.6470588235294,56.33888430321287,426.5308679508189,181928.5813148789,1.9283416805036175,2.319707785796573,40.0,40.0,40.0,44.800000000000004,78.0,187.59999999999997,279.59999999999997,354.80000000000007,876.6000000000004,19,741,40,149.05263157894737,29.65204437011204,190.28357610466554,36207.83933518004,2.05506818275817,3.150939990908862,40.0,40.0,40.0,40.0,60.0,76.6,128.59999999999997,186.40000000000003,382.5999999999998,36,1398,40,218.27777777777777,37.80635657189285,332.22930594454647,110376.31172839507,2.5674671577658645,6.099934765130861,40.0,40.0,40.0,40.0,65.5,86.0,191.5,298.0,543.0,3929.0,2.0,1.0,2,18.0,1,0.41568627450980394,0.043137254901960784,0.3686274509803922,0.00392156862745098,0
42,"('3.121.33.186', 443)",1398,52,847.925925925926,0.0,613.9294763410852,376909.40192043904,-0.29386707954332414,-1.8315968095946074,52.0,96.2,158.0,462.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,117.5,5.930408874022408,127.40453942723809,16231.916666666666,2.5436890544909687,5.970220567545432,52.0,52.0,52.0,52.0,56.0,67.79999999999998,89.29999999999998,146.0000000000001,243.10000000000002,45,1398,52,555.7555555555556,157.1558351615938,600.569476249392,360683.69580246904,0.6106742068319385,-1.5271786181247684,52.0,52.0,60.0,90.0,158.0,366.79999999999984,1370.3999999999996,1398.0,1398.0,12504.5,1.0,0.0,2,22.5,1,0.011764705882352941,0.4745098039215686,0.12941176470588237,0.7294117647058823,0
43,"('172.217.168.195', 443)",1398,52,533.3973333333333,108.22996195090894,589.7269781796393,347777.90879288886,0.6923869556507047,-1.4012005190652779,52.0,52.0,83.0,91.0,125.0,311.20000000000005,1298.6000000000013,1398.0,1398.0,284,1086,52,150.60211267605635,11.860817748044816,197.1850139180117,38881.92971384646,2.375337488254176,4.9825448469096285,52.0,52.0,52.0,52.0,60.0,83.0,91.0,155.40000000000015,478.00000000000034,659,1398,52,368.42943854324733,57.82148652171848,500.5915006109306,250591.85048390334,1.3850590921920394,0.18807862551649146,52.0,52.0,52.0,64.0,91.0,123.0,264.0,681.8,1398.0,11561.666666666666,1.5714285714285714,0.9547589359887344,21,31.38095238095238,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
44,"('52.30.246.149', 443)",1398,52,837.3283582089553,0.0,629.2398965456396,395942.84740476724,-0.29731295312748746,-1.8421946482493614,52.0,52.0,83.0,406.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,83,600,40,111.46987951807229,0.0,162.32789494815347,26350.34547829875,2.474274470003388,4.211271127346576,42.40000000000001,52.0,52.0,52.0,52.0,52.0,52.0,60.0,478.79999999999893,150,1398,40,435.68666666666667,11.860817748044816,567.1454620779007,321653.9751555555,0.9963945091712952,-0.861948174046232,52.0,52.0,52.0,52.0,52.0,83.0,562.7,1398.0,1398.0,13070.6,1.2,0.4000000000000001,5,30.0,1,0.20392156862745098,0.11764705882352941,0.9647058823529412,0.5843137254901961,0
45,"('23.111.9.64', 443)",1398,40,487.1666666666667,116.38427415268976,586.6377123536771,344143.80555555556,0.8126625427684805,-1.2159807944295322,40.0,40.0,41.199999999999996,72.80000000000001,118.5,165.19999999999987,688.3999999999994,1398.0,1398.0,18,557,40,105.83333333333333,8.895613311033612,126.72597295827805,16059.472222222219,2.5676139265993876,6.11596309026077,40.0,40.0,40.0,40.0,46.0,62.19999999999999,77.29999999999998,134.0000000000001,229.3,36,1398,40,296.5,37.80635657189285,465.2476938864573,216455.41666666666,1.7722802479045472,1.4393773401481047,40.0,40.0,40.0,40.0,65.5,86.0,147.0,314.0,1398.0,5337.0,1.5,0.5,2,18.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.25098039215686274,0
46,"('209.172.193.49', 443)",1398,52,550.3333333333334,75.6127131437857,570.5667747463433,325546.44444444444,0.5038462891534894,-1.5299790015394756,52.0,56.800000000000004,69.2,87.00000000000001,103.0,575.8,945.3999999999999,1227.0,1398.0,13,775,40,158.23076923076923,11.860817748044816,225.4060110611188,50807.869822485205,1.96174644414635,2.1985865744277557,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,22,1398,40,318.6363636363636,29.65204437011204,447.62307047686954,200366.41322314052,1.475488186158518,0.6797604873443182,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,669.0000000000001,1079.2000000000007,3505.0,1.0,0.0,2,11.0,1,0.8196078431372549,0.6745098039215687,0.7568627450980392,0.19215686274509805,0
47,"('64.4.54.254', 443)",1398,40,524.3720930232558,143.8124151950434,569.3307381950835,324137.4894537588,0.7358711898412815,-1.2320675629932742,52.0,52.0,52.0,94.40000000000003,149.0,488.0,574.3999999999996,1398.0,1398.0,65,1398,52,347.03076923076924,0.0,506.7301199236827,256775.41443786985,1.4485139060221919,0.29270125053710583,52.0,52.0,52.0,52.0,52.0,69.19999999999996,268.99999999999955,569.0,1398.0,108,1398,40,417.6388888888889,11.860817748044816,539.5662431155943,291131.7307098766,1.1227169316468062,-0.5320981151991964,52.0,52.0,52.0,52.0,60.0,145.8,488.0,1365.6000000000008,1398.0,9021.0,3.0,0.8944271909999159,5,21.6,1,0.25098039215686274,0.01568627450980392,0.21176470588235294,0.996078431372549,0
48,"('121.125.60.151', 443)",47,40,42.2,0.0,2.8565713714171403,8.160000000000002,0.7248508670262607,-1.1629181084198421,40.0,40.0,40.0,40.0,40.0,41.599999999999994,44.0,44.599999999999994,47.0,10,557,40,147.4,0.0,204.94643202554178,42003.040000000015,1.4947156234544876,0.24272788269562273,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,159.4000000000001,557.0,20,557,40,94.8,0.0,154.18287842688628,23772.359999999993,2.659253988764008,5.087543376178235,40.0,40.0,40.0,40.0,40.0,41.6,44.9,49.600000000000016,109.7000000000007,1896.0,2.0,0.0,1,20.0,1,0.4745098039215686,0.49019607843137253,0.23529411764705882,0.592156862745098,0
49,"('185.44.0.34', 443)",1398,52,1248.6666666666667,0.0,318.76367073080615,101610.2777777778,-3.2606732547321244,8.826891503125704,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,293,1398,40,91.80546075085324,0.0,141.65732713825625,20066.79833195495,6.332449079151893,49.533946913578916,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,199.0,1085,1398,40,936.2608294930876,0.0,586.0056032078678,343402.56699101697,-0.7792173690750397,-1.3634892843101394,52.0,52.0,246.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,338614.3333333333,1.3333333333333333,0.4714045207910317,3,361.6666666666667,1,0.7254901960784313,0.17254901960784313,0.0,0.13333333333333333,0
50,"('52.114.128.10', 443)",1398,52,554.3333333333334,154.9319318338354,607.5056012544704,369063.05555555556,0.6099163050196053,-1.5338036021022756,52.0,52.0,54.39999999999999,77.20000000000002,156.5,371.39999999999986,1122.2999999999993,1398.0,1398.0,16,1315,52,171.5,0.0,320.51209025557836,102728.0,2.9178880965117884,7.288639101697475,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,357.0,28,1398,52,335.57142857142856,0.0,502.75657476495303,252764.17346938778,1.4981172631988913,0.4306024415336207,52.0,52.0,52.0,52.0,52.0,64.59999999999998,140.79999999999995,533.0000000000001,1398.0,3132.0,1.0,0.0,3,9.333333333333334,1,0.20392156862745098,0.4470588235294118,0.5019607843137255,0.0392156862745098,0
51,"('208.67.222.222', 53)",414,57,146.83065512978987,41.51286211815685,58.293149026514406,3398.091223427418,1.5475869206007205,2.9318747242733227,85.0,103.60000000000002,116.39999999999998,124.0,131.0,145.0,160.0,178.0,220.20000000000005,809,103,47,64.06922126081582,5.930408874022408,6.508539945657583,42.361092224220414,1.046656225866213,2.9469107736629496,57.0,59.0,60.0,61.0,63.0,65.0,67.0,68.0,73.0,1618,414,47,105.44993819530285,28.169442151606436,58.58830849101176,3432.5898918379603,1.7985974658369022,3.807130412438924,59.0,61.0,65.0,68.0,77.0,103.19999999999993,124.0,145.0,178.0,1624.9333333333334,2.5714285714285716,1.11147386368725,105,15.40952380952381,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
52,"('104.96.221.51', 443)",1398,52,308.05555555555554,28.91074326085924,491.12823311027904,241206.9413580246,1.7331753193003117,1.0870569123240958,52.0,52.0,52.0,56.800000000000004,71.5,90.0,116.99999999999996,253.20000000000016,1398.0,18,569,40,117.0,17.791226622067224,131.78897273039703,17368.333333333332,2.383346311967371,5.046473925797066,40.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,254.80000000000007,36,1398,40,212.52777777777777,28.169442151606436,372.0392367383305,138413.19367283952,2.6693963161873864,5.636235346485201,52.0,52.0,52.0,52.0,59.0,83.0,94.0,192.0,442.0,7651.0,3.0,0.0,1,36.0,1,0.40784313725490196,0.3764705882352941,0.8666666666666667,0.2,0
53,"('63.140.40.168', 443)",1398,52,346.14285714285717,4.447806655516806,489.28415015391283,239398.97959183675,1.3465089309267004,0.19900421439976235,52.0,52.0,52.0,52.0,55.0,59.599999999999994,156.99999999999977,727.8,1210.8000000000006,16,1398,52,357.3125,5.930408874022408,515.6980364939835,265944.46484375,1.4162015113649822,0.18593966546889762,52.0,52.0,52.0,52.0,56.0,83.0,197.5,569.0,1398.0,30,1398,52,352.1,4.447806655516806,503.57484382496045,253587.62333333332,1.38929314482051,0.2063241851796871,52.0,52.0,52.0,52.0,55.0,69.19999999999996,189.69999999999987,712.4000000000002,1398.0,5281.5,1.0,0.0,2,15.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6588235294117647,0
54,"('107.21.207.78', 443)",1398,52,543.25,80.8018209085553,594.3091402348332,353203.3541666667,0.5912527702720184,-1.534747564106885,52.0,53.60000000000001,66.9,91.0,106.5,383.59999999999985,1042.6999999999994,1367.8000000000002,1398.0,16,569,40,118.9375,5.930408874022408,156.83529128914194,24597.30859375,2.157190935150111,2.9676527129922325,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,327.5,28,1398,40,300.7857142857143,23.721635496089633,457.73373086036275,209520.16836734698,1.7002134905811963,1.2557256576483145,48.4,52.0,52.0,52.0,56.0,83.0,109.29999999999998,530.4000000000001,1292.3000000000002,8422.0,2.0,0.0,1,28.0,1,0.4196078431372549,0.08235294117647059,0.8117647058823529,0.3058823529411765,0
55,"('198.134.112.241', 443)",1340,40,717.5555555555555,869.5462011535355,601.486974295299,361786.5802469136,-0.04270242417610462,-1.895564970863986,48.4,52.0,62.29999999999999,264.6000000000002,753.5,1340.0,1340.0,1340.0,1340.0,20,569,52,107.65,0.0,142.83076524334663,20400.6275,2.5519186715858266,4.848144770024928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,208.50000000000045,38,1340,40,396.55263157894734,11.860817748044816,524.2598139215659,274848.35249307484,1.0980223259960924,-0.6166069884150014,52.0,52.0,52.0,52.0,52.0,83.0,453.0999999999998,1219.2000000000005,1340.0,7534.5,1.0,0.0,2,19.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9450980392156862,0
56,"('46.105.107.115', 443)",1398,52,970.4716981132076,0.0,581.718456305583,338396.36240655044,-0.8052880577977728,-1.2340786428058734,52.0,60.0,642.1999999999998,1245.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,104.24590163934427,0.0,134.96151919540367,18214.611663531316,2.6522143136887704,5.57297097578147,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,114,1398,52,506.96491228070175,11.860817748044816,594.7554403757659,353734.03385657124,0.7040634291755845,-1.3929225560631697,52.0,52.0,52.0,52.0,60.0,296.3999999999995,1068.0,1398.0,1398.0,19264.666666666668,1.0,0.0,3,38.0,1,0.1803921568627451,0.4117647058823529,0.4196078431372549,0.45098039215686275,0
57,"('37.244.26.104', 443)",1380,40,487.7,226.0968383221043,534.6974939159525,285901.41,0.731285240942076,-1.1349414977098269,40.0,40.0,42.8,60.2,192.5,417.5999999999999,699.5999999999999,1072.0,1380.0,15,557,40,111.26666666666667,0.0,152.526922942221,23264.462222222228,2.121531421813632,2.94446247282319,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,90.0000000000001,315.3999999999999,25,1380,40,261.84,0.0,402.8991615776831,162327.73440000002,1.8803355280310992,2.269005644317608,40.0,40.0,40.0,40.0,40.0,64.39999999999998,146.99999999999972,443.4000000000004,826.2000000000005,6546.0,3.0,0.0,1,25.0,1,0.1450980392156863,0.9568627450980393,0.10196078431372549,0.40784313725490196,0
58,"('188.125.66.33', 443)",1398,40,303.7894736842105,56.33888430321287,454.9675036339199,206995.4293628809,1.7403387131533163,1.291451012151449,52.0,52.0,55.199999999999996,83.4,90.0,90.0,115.19999999999999,374.80000000000007,1222.0,22,637,52,109.5,0.0,132.4238202961166,17536.06818181818,3.0062690865182504,8.722033485802353,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,41,1398,40,199.53658536585365,11.860817748044816,338.70471329441585,114720.88280785245,2.7612373999143562,6.442563681272826,52.0,52.0,52.0,52.0,60.0,85.0,90.0,178.0,448.0,4090.5,1.5,0.5,2,20.5,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
59,"('35.186.212.60', 443)",646,52,106.0952380952381,0.0,129.5769323834134,16790.181405895688,3.4451039543991686,11.408217290098646,52.0,52.0,52.0,52.0,52.0,60.0,90.0,121.0,208.0,27,647,52,143.25925925925927,45.96066877367366,176.27936426626337,31074.414266117972,2.2205311359004396,3.3490713577322433,52.0,52.0,52.0,55.2,83.0,90.0,98.0,103.0,368.60000000000076,48,647,52,127.0,11.860817748044816,158.63466939270663,25164.958333333332,2.633124059995749,5.595800991507955,52.0,52.0,52.0,52.0,60.0,84.4,97.19999999999999,113.80000000000001,229.0,3048.0,2.5,1.5,2,24.0,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.23529411764705882,0
60,"('151.101.64.95', 443)",1398,52,1217.5724137931034,0.0,434.4296683126804,188729.1367102655,-2.077768391146577,2.411385108601359,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,569,40,79.60135135135135,0.0,88.44037080068718,7821.69918736304,4.255044735680972,19.068638804158283,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,151.3,583,1398,40,928.6878216123499,0.0,622.9703774850772,388092.09122389957,-0.6071458020180758,-1.5991735595641328,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180475.0,2.0,0.816496580927726,3,194.33333333333334,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.37254901960784315,0
61,"('216.58.211.98', 443)",1398,52,237.5,45.96066877367366,358.39101801645614,128444.1217948718,2.3844973358908903,4.651597985102346,52.0,52.0,52.0,52.0,83.0,114.0,130.0,290.0,554.0,165,754,52,138.9939393939394,11.860817748044816,177.49582997985826,31504.76966023875,2.2664252682138017,3.7486563311815306,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,491.0,321,1398,52,186.86604361370718,11.860817748044816,284.6742645276299,81039.436884347,2.9051660965227817,8.501754172617305,52.0,52.0,52.0,52.0,60.0,83.0,114.0,222.0,554.0,4284.571428571428,2.0714285714285716,1.222660197758835,14,22.928571428571427,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
62,"('51.38.181.34', 443)",1398,52,840.311475409836,0.0,626.2131711884973,392142.93576995423,-0.34427853700986133,-1.792034728266108,52.0,52.0,60.0,577.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,100.92307692307692,0.0,131.5973237619283,17317.855621301776,2.7669560391989503,6.21310691744006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,126,1398,52,458.8809523809524,0.0,579.0654979421838,335316.8509070293,0.8918708850789047,-1.0828435150409774,52.0,52.0,52.0,52.0,52.0,83.0,569.0,1398.0,1398.0,19273.0,1.6666666666666667,0.4714045207910317,3,42.0,1,0.2,0.14901960784313725,0.7098039215686275,0.13333333333333333,0
63,"('52.5.6.23', 443)",1398,52,438.8181818181818,75.6127131437857,503.8249728881898,253839.60330578516,1.063059685282695,-0.4268771494185457,52.0,52.0,60.0,83.0,103.0,422.0,422.0,785.0,1398.0,17,1398,40,246.2941176470588,11.860817748044816,420.26780883368707,176625.03114186853,2.0798607543442387,2.651298162754345,47.2,52.0,52.0,52.0,52.0,56.8,87.99999999999999,164.00000000000006,859.4000000000003,28,1398,40,321.92857142857144,29.65204437011204,464.543011123484,215800.2091836734,1.5775649040584925,0.8810131042848743,52.0,52.0,52.0,52.0,60.0,86.99999999999999,170.99999999999991,510.2000000000002,1325.9,3004.6666666666665,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.20392156862745098,0.0196078431372549,0.023529411764705882,0.09019607843137255,0
64,"('205.185.216.10', 443)",1398,52,919.6923076923077,0.0,601.6124979030407,361937.5976331361,-0.5307798336892964,-1.6219606832625761,52.0,83.0,313.0,1211.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,41,1052,40,106.34146341463415,0.0,175.55620457196056,30819.98096371207,4.269203583189295,18.749484845335406,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,106,1398,40,605.0943396226415,186.80787953170585,625.1163443153796,390770.4439302243,0.41264353959913397,-1.7478256714412397,52.0,52.0,52.0,60.0,178.0,552.0,1398.0,1398.0,1398.0,12828.0,1.2,0.4000000000000001,5,21.2,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
