,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
248,"('52.18.108.161', 443)",1398,52,585.1818181818181,85.99092867332492,593.5446399972133,352295.2396694215,0.4403856276500711,-1.6598458128877498,52.0,60.0,83.0,103.0,110.0,617.0,1166.0,1398.0,1398.0,16,659,40,131.0625,0.0,185.89528932641085,34557.05859375,2.187237075832394,3.0182893064113516,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,316.0740740740741,29.65204437011204,462.37862679089255,213793.9945130315,1.5632885288109528,0.8427982871579243,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,607.4,1258.8000000000006,8534.0,2.0,0.0,1,27.0,1,0.20392156862745098,0.07058823529411765,0.4235294117647059,0.6313725490196078,0
249,"('54.86.114.201', 443)",1398,52,541.4666666666667,102.29955307688654,589.0438429258801,346972.6488888889,0.6180478775617484,-1.4862945489912034,52.0,52.0,53.60000000000001,78.00000000000001,121.0,390.4000000000001,1044.5999999999992,1398.0,1398.0,20,569,52,115.95,0.0,132.32213533645836,17509.1475,2.404913891207133,4.828121159590818,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,244.90000000000023,35,1398,52,298.3142857142857,11.860817748044816,450.61080904089494,203050.10122448986,1.7816404828355183,1.5278446308594944,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,412.60000000000036,1310.0000000000005,10441.0,2.0,0.0,1,35.0,1,0.21176470588235294,0.33725490196078434,0.4470588235294118,0.788235294117647,0
250,"('52.218.240.224', 443)",1398,40,1287.578431372549,0.0,354.5388453584849,125697.79286812764,-2.9849280407598466,7.119139954262831,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,227,557,40,49.71806167400881,0.0,61.68585883639671,3805.145180383862,7.150205046573907,51.27417469927787,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,533,1398,40,760.3846153846154,0.0,669.6594667548168,448443.80141434557,-0.1122721847798409,-1.9692813000669738,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,101321.25,2.0,1.224744871391589,4,133.25,1,0.20392156862745098,0.8549019607843137,0.9411764705882353,0.8784313725490196,0
251,"('104.17.95.92', 443)",1398,40,1271.956463316313,0.0,367.3358734165485,134935.64389869853,-2.723346668778614,5.675814069081234,783.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1358,1398,40,80.72238586156112,17.791226622067224,112.17071705204052,12582.269763968932,8.269594842957337,83.03429112206626,40.0,40.0,40.0,52.0,52.0,68.0,76.0,76.0,155.0,5079,1398,40,953.4496948218153,0.0,616.5962278747586,380190.9082293812,-0.7003491547337394,-1.4732974845402482,40.0,68.0,191.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,403547.5833333333,2.4166666666666665,1.4409680388158819,12,423.25,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.3607843137254902,0
252,"('198.11.132.198', 443)",1398,40,403.8235294117647,32.61724880712324,536.0409592881892,287339.9100346021,1.0743326803728144,-0.6271787711678685,40.0,40.0,40.0,44.800000000000004,62.0,96.6,388.1999999999997,1009.8000000000003,1398.0,17,829,40,142.58823529411765,0.0,211.8576266723451,44883.65397923875,2.3748993049007585,4.3762099153028045,40.0,40.0,40.0,40.0,40.0,66.6,79.6,150.00000000000006,353.0000000000001,34,1398,40,273.20588235294116,23.721635496089633,427.986859296058,183172.75173010377,1.805365072782175,1.768939468485856,40.0,40.0,40.0,40.0,56.0,76.60000000000001,114.69999999999987,411.2000000000005,1012.3999999999999,4644.5,2.0,0.0,2,17.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.7764705882352941,0
253,"('104.16.148.95', 443)",1398,40,273.43636363636364,17.791226622067224,435.36428899512583,189542.06413223146,1.9016449484976936,2.067061994947032,40.0,40.0,40.0,40.0,52.0,78.0,109.0,322.0,1232.0000000000007,70,607,40,113.62857142857143,0.0,146.6284099765284,21499.890612244893,2.3126062257496804,4.157343462522748,40.0,40.0,40.0,40.0,40.0,64.39999999999998,78.0,99.40000000000012,317.70000000000016,125,1398,40,183.944,0.0,318.95319541274387,101731.14086399999,2.869267205291178,7.6215946936939165,40.0,40.0,40.0,40.0,40.0,73.79999999999994,86.0,217.0,557.0,7664.333333333333,1.6666666666666667,0.4714045207910317,3,41.666666666666664,1,0.40784313725490196,0.06274509803921569,0.5803921568627451,0.37254901960784315,0
254,"('23.38.33.253', 443)",390,52,106.76923076923077,11.860817748044816,94.49364692752997,8929.049309664693,1.7159259379637182,1.6308068216542972,52.0,52.0,52.0,52.0,60.0,60.0,83.0,204.0,229.00000000000034,52,744,40,175.80769230769232,17.791226622067224,238.2727137014949,56773.88609467455,1.5784615884064148,0.5899744650029048,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,623.0,91,744,40,146.21978021978023,11.860817748044816,193.4844061750681,37436.21543291873,2.1036505194559196,2.9396850534181143,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,595.0,1663.25,1.75,0.9682458365518543,8,11.375,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
255,"('93.184.220.113', 443)",1398,52,770.6923076923077,972.5870553396749,605.9706624804392,367200.44378698233,-0.04642261442514167,-1.8411527338990368,52.0,76.0,129.0,323.0,708.0,1398.0,1398.0,1398.0,1398.0,25,708,52,102.24,0.0,135.86707621789762,18459.862399999998,3.640189829881674,12.982069401002057,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,84.60000000000002,186.00000000000014,51,1398,52,443.01960784313724,45.96066877367366,554.8994076016921,307913.3525567089,1.0096860852555072,-0.7985931661334149,52.0,52.0,52.0,60.0,83.0,148.0,515.0,1398.0,1398.0,11297.0,1.0,0.0,2,25.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
256,"('54.230.14.133', 443)",1398,52,1080.5333333333333,0.0,542.375540254782,294171.2266666666,-1.2266777756075988,-0.3928163461477703,55.2,272.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,113.5,0.0,124.74473936803908,15561.25,2.39927478223424,5.223335438261172,52.0,52.0,52.0,52.0,52.0,52.0,83.69999999999999,130.00000000000017,264.0,69,1398,52,744.1739130434783,972.5870553396749,639.8410118763027,409396.5204788909,-0.01948607686603464,-1.934766349932058,52.0,52.0,60.0,132.40000000000015,708.0,1398.0,1398.0,1398.0,1398.0,17116.0,1.3333333333333333,0.4714045207910317,3,23.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5215686274509804,0
257,"('35.210.227.68', 443)",1398,52,290.0,62.269293177235284,432.0585897768959,186674.625,2.020717085044482,2.4533691984638155,52.0,52.0,52.0,60.0,94.0,121.0,207.5,336.0,905.0,19,569,52,123.47368421052632,0.0,141.14396100624305,19921.617728531855,2.2776937667063275,3.861704082830669,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,273.99999999999983,35,1398,52,199.6,11.860817748044816,320.9881350722217,103033.38285714287,2.985970471512736,8.194861847141354,52.0,52.0,52.0,52.0,60.0,93.19999999999999,116.39999999999993,232.00000000000006,437.20000000000005,3493.0,1.0,0.0,2,17.5,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
258,"('52.85.255.41', 443)",1398,52,397.1818181818182,11.860817748044816,519.5605342598017,269943.1487603306,1.1903619819081463,-0.3131748921296622,52.0,52.0,52.0,52.0,60.0,147.99999999999994,394.7999999999999,886.8000000000003,1398.0,27,720,52,167.59259259259258,0.0,220.72175533567966,48718.09327846363,1.6144206915247692,0.7438822397904756,52.0,52.0,52.0,52.0,52.0,56.8,83.0,163.00000000000006,607.8000000000001,49,1398,52,270.6734693877551,0.0,401.3529866693052,161084.21990837148,1.8951591701263328,2.4074961761718034,52.0,52.0,52.0,52.0,52.0,60.0,147.99999999999957,545.6000000000003,771.2000000000007,4421.0,1.6666666666666667,0.9428090415820634,3,16.333333333333332,1,0.20392156862745098,0.3333333333333333,1.0,0.1607843137254902,0
259,"('205.204.101.142', 443)",1320,40,698.5489130434783,767.9879491859018,578.5729706701851,334746.68239012285,0.04162424766539706,-1.877381989760188,40.0,60.0,179.19999999999993,189.0,558.0,1320.0,1320.0,1320.0,1320.0,179,797,40,101.83240223463687,0.0,145.33373214329336,21121.893698698543,2.9852299407144742,8.742299964957168,40.0,40.0,40.0,40.0,40.0,40.0,60.0,86.0,230.80000000000007,363,1320,40,404.30027548209364,56.33888430321287,518.7436727218028,269094.9979889048,1.0617120145488594,-0.6871119773089385,40.0,40.0,40.0,40.0,78.0,189.0,400.4,1320.0,1320.0,29352.2,3.4,0.8,5,72.6,1,0.803921568627451,0.8,0.396078431372549,0.5568627450980392,0
260,"('52.85.255.94', 443)",1398,52,1173.3272727272727,0.0,457.4546894420932,209264.79289256193,-1.7212941908871129,1.2138430795432624,126.00000000000009,984.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,569,52,64.53801169590643,0.0,52.67513272638764,2774.6696077425536,6.402340997011108,50.795452467498585,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,391,1398,52,688.4092071611253,378.0635657189285,649.2185948940071,421484.7839561489,0.12672678652247812,-1.9334388631385842,52.0,52.0,52.0,52.0,307.0,1398.0,1398.0,1398.0,1398.0,67292.0,2.5,1.5,4,97.75,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
261,"('172.217.17.131', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
262,"('52.201.164.17', 443)",1398,52,394.0,45.96066877367366,539.825312875427,291411.36842105264,1.1327198548297268,-0.6182300944036925,52.0,52.0,52.0,60.0,83.0,98.99999999999997,162.2,1091.2,1398.0,26,626,40,121.34615384615384,11.860817748044816,171.00043686576953,29241.14940828403,2.314078754550844,3.554519317139328,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,373.5,45,1398,40,236.46666666666667,11.860817748044816,397.5808848523781,158070.55999999997,2.14818122313698,3.123072728710209,44.800000000000004,52.0,52.0,52.0,52.0,60.0,83.0,181.80000000000007,845.6000000000006,3547.0,1.6666666666666667,0.4714045207910317,3,15.0,1,0.20392156862745098,0.788235294117647,0.6431372549019608,0.06666666666666667,0
263,"('219.100.47.65', 443)",1398,52,673.2517985611511,292.0726370456036,628.6606369016998,395214.19638965087,0.1851695770633587,-1.8794287520377544,52.0,52.0,60.0,103.0,249.0,1253.0,1398.0,1398.0,1398.0,905,569,40,137.11933701657458,0.0,165.57084615261542,27413.705095693043,1.658329604903359,0.9945500204544193,52.0,52.0,52.0,52.0,52.0,52.0,64.0,127.0,457.0,2156,1398,40,448.20547309833023,66.71709983275208,557.5262242371746,310835.49071216024,0.9689282442710964,-0.8813399489452274,52.0,52.0,52.0,52.0,97.0,127.0,489.0,1398.0,1398.0,96633.1,2.7,1.2688577540449522,10,215.6,1,0.8588235294117647,0.39215686274509803,0.1843137254901961,0.2549019607843137,0
264,"('52.216.109.165', 443)",1398,40,1371.974479516454,0.0,178.7536114692848,31952.85361331203,-6.848921059156993,45.507324768899274,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,993,557,40,54.33232628398792,0.0,32.35606180415977,1046.914735474607,10.131300779658124,140.92981777469757,40.0,40.0,40.0,40.0,40.0,40.0,76.0,76.0,76.0,2482,1398,40,844.8114423851732,0.0,660.5296051570243,436299.3592888945,-0.35995583726342706,-1.8656682772870112,40.0,40.0,76.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,524205.5,2.75,0.82915619758885,4,620.5,1,0.20392156862745098,0.8470588235294118,0.42745098039215684,0.6470588235294118,0
265,"('54.239.18.172', 443)",1252,40,411.06666666666666,75.6127131437857,516.7290026911808,267008.8622222223,0.9491792111786266,-0.9912191840782794,40.0,40.0,40.0,47.2,91.0,168.0,384.7999999999997,1252.0,1252.0,19,557,40,96.84210526315789,0.0,138.25158727856095,19113.501385041553,2.532012790749792,4.940877425954258,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,64.4,215.59999999999982,34,1252,40,235.47058823529412,0.0,390.9241866694659,152821.7197231834,2.0091085636912505,2.4362978287520116,40.0,40.0,40.0,40.0,40.0,52.0,98.49999999999983,266.40000000000055,1043.4999999999995,2001.5,1.5,0.5,4,8.5,1,0.21176470588235294,0.9372549019607843,0.07058823529411765,0.6745098039215687,0
266,"('93.113.225.8', 443)",1398,40,1162.8654467169,0.0,489.22023826639577,239336.44152942902,-1.6837814773984576,0.9434804131095089,60.0,1288.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,846,1398,52,131.32860520094562,0.0,245.63165702154814,60334.910931151455,3.551201867554378,13.05369667494206,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,536.0,1775,1398,40,671.214647887324,225.3555372128515,647.6543727964328,419456.1866023408,0.17403248596666065,-1.9086018419749906,52.0,52.0,52.0,52.0,204.0,1398.0,1398.0,1398.0,1398.0,79427.06666666667,2.6,1.2000000000000002,15,118.33333333333333,1,0.36470588235294116,0.44313725490196076,0.8823529411764706,0.03137254901960784,0
267,"('52.85.255.200', 443)",1398,52,727.5555555555555,558.9410363766119,609.6450900339222,371667.1358024691,0.13161241905576906,-1.8789779729471503,58.4,96.6,190.2,321.00000000000006,429.0,1204.2,1398.0,1398.0,1398.0,12,569,52,106.25,0.0,143.73362225543008,20659.354166666668,2.7481478845379304,5.9743377716737935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,52,372.5238095238095,11.860817748044816,515.3900620886798,265626.9160997732,1.3590710292025159,0.07418950709655858,52.0,52.0,52.0,52.0,60.0,121.0,294.0,569.0,1398.0,7823.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7843137254901961,0
268,"('54.230.14.234', 443)",1398,52,1029.96,0.0,558.4685831808267,311887.1584,-0.9585868844645272,-0.9446849487800244,52.0,288.80000000000007,886.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,628,52,89.96491228070175,0.0,123.98329894778071,15371.858417974763,3.4201632775703685,10.284326093995872,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.99999999999997,107,1398,52,529.2149532710281,0.0,611.4594770815546,373882.6921128482,0.6435492205460657,-1.492899391922592,52.0,52.0,52.0,52.0,52.0,311.79999999999995,1398.0,1398.0,1398.0,18875.333333333332,1.6666666666666667,0.9428090415820634,3,35.666666666666664,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9176470588235294,0
269,"('188.42.162.140', 443)",1398,40,408.3888888888889,60.04538984947688,527.8686851532606,278645.34876543214,1.198970083188792,-0.3805816478225954,48.4,52.0,52.0,55.2,80.5,313.0,331.9,944.8000000000013,1365.8000000000002,22,569,52,149.13636363636363,0.0,157.86193491740738,24920.390495867763,1.4192591709370603,0.5719098471358013,52.0,52.0,52.0,52.0,52.0,60.0,105.0,271.20000000000005,394.0,40,1398,40,265.8,5.930408874022408,394.6283821521204,155731.56,2.1430311086716225,3.3200002294496826,52.0,52.0,52.0,52.0,56.0,105.0,290.5999999999999,346.0000000000001,647.3000000000011,5316.0,2.0,1.0,2,20.0,1,0.7372549019607844,0.16470588235294117,0.6352941176470588,0.5490196078431373,0
270,"('52.85.255.239', 443)",1398,52,1010.0650406504066,0.0,566.0430294746753,320404.7112168682,-0.8745593820982278,-1.1075213096251733,73.20000000000002,121.0,698.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,52,85.98095238095237,0.0,87.92940685327726,7731.580589569162,3.6843518258088,15.537650199914026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,228,1398,52,584.5,124.53858635447057,623.3480449056685,388562.7850877193,0.4766956715523347,-1.6976312371881628,52.0,52.0,52.0,60.0,136.0,553.0,1398.0,1398.0,1398.0,44422.0,2.6666666666666665,1.247219128924647,3,76.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9372549019607843,0
271,"('210.129.151.141', 80)",1398,52,842.3157894736842,84.50832645481931,620.3255556672242,384803.79501385044,-0.3656508187133674,-1.757057476312574,52.0,52.0,60.0,713.4000000000002,1341.0,1398.0,1398.0,1398.0,1398.0,62,1398,52,122.09677419354838,0.0,248.25518281809508,61630.635796045804,3.8152756268766153,13.885209783685308,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,100.49999999999994,119,1398,52,467.07563025210084,0.0,588.1137510686444,345877.78419603145,0.8199068583278581,-1.2247565732622094,52.0,52.0,52.0,52.0,52.0,60.0,850.7999999999993,1398.0,1398.0,9263.666666666666,2.0,0.816496580927726,6,19.833333333333332,1,0.8235294117647058,0.5058823529411764,0.592156862745098,0.5529411764705883,0
272,"('205.185.208.142', 443)",1398,40,828.9619565217391,0.0,624.61533699139,390144.3192048677,-0.262173012448711,-1.8398589011640085,52.0,52.0,83.0,461.8,1398.0,1398.0,1398.0,1398.0,1398.0,198,629,40,90.54040404040404,0.0,124.98006258712304,15620.016044281192,3.32927016906193,9.789511664090337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,382,1398,40,446.21989528795814,11.860817748044816,576.3268677168755,332152.65845234494,0.9581550017384303,-0.9631054179573102,52.0,52.0,52.0,52.0,52.0,83.0,486.7999999999997,1398.0,1398.0,34091.2,2.4,0.8,5,76.4,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
273,"('213.19.162.46', 443)",1299,40,325.25,160.12103959860502,446.0982935407846,199003.6875,1.6117514324039843,0.8578095994703148,40.0,40.0,42.4,74.80000000000003,148.0,181.0,243.99999999999994,333.4000000000001,1204.0000000000002,17,845,40,142.1764705882353,0.0,224.65744781362466,50470.968858131484,2.1730332402763937,3.4260374208404736,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,86.40000000000002,452.0000000000001,29,1299,40,217.93103448275863,0.0,346.50062755921505,120062.68489892985,2.252196194199871,3.9814087393325766,40.0,40.0,40.0,40.0,40.0,57.60000000000001,154.59999999999985,302.20000000000016,614.5999999999998,2106.6666666666665,2.0,1.4142135623730951,3,9.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1803921568627451,0
274,"('34.201.177.231', 443)",1398,60,854.5,446.2632677701862,581.5178415147725,338163.0,-0.2978975829399539,-1.719302907733502,90.10000000000001,175.8,336.1000000000001,693.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,10,569,52,160.2,0.0,187.5946694338621,35191.759999999995,1.414050638751446,0.2063293049858297,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,239.00000000000006,491.59999999999997,18,1398,52,468.77777777777777,131.21029633774577,537.4671623618357,288870.9506172839,0.9284469731455653,-0.8317097804877482,52.0,52.0,52.8,60.0,140.5,324.59999999999985,560.3999999999999,1157.2000000000007,1398.0,8438.0,1.0,0.0,1,18.0,1,0.13333333333333333,0.788235294117647,0.6941176470588235,0.9058823529411765,0
275,"('104.17.120.107', 443)",1398,40,438.7,128.98639300998738,518.632827730756,268980.01000000007,1.0415078638684097,-0.48722833290512657,40.0,40.0,40.0,52.0,127.0,396.80000000000007,554.9,742.0000000000009,1398.0,30,605,40,119.43333333333334,0.0,160.62268070093825,25799.645555555562,1.9802960218086356,2.4368478205652186,40.0,40.0,40.0,40.0,40.0,44.79999999999998,63.29999999999997,99.40000000000012,390.0,50,1398,40,247.14,8.895613311033612,384.10321581574925,147535.28040000005,2.1264472983882903,3.560911529177564,40.0,40.0,40.0,40.0,46.0,60.0,153.69999999999982,421.0000000000004,580.7,1765.2857142857142,1.2857142857142858,0.45175395145262565,7,7.142857142857143,1,0.40784313725490196,0.06666666666666667,0.47058823529411764,0.4196078431372549,0
276,"('104.17.37.113', 443)",1398,40,613.7684210526315,280.21181929755875,617.7892581000604,381663.56742382294,0.41310908682623365,-1.740991034924465,40.0,71.0,73.0,102.0,229.0,490.0,1398.0,1398.0,1398.0,92,644,40,92.79347826086956,0.0,126.19795854163257,15925.924740075614,3.1591973676594436,9.862048661447162,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.19999999999999,226.8,187,1398,40,357.4598930481283,45.96066877367366,519.1962342649018,269564.72967485484,1.3926384016909346,0.1173888557934788,40.0,40.0,40.0,52.0,71.0,102.0,227.39999999999998,644.0,1398.0,11140.833333333334,1.6666666666666667,0.9428090415820634,6,31.166666666666668,1,0.40784313725490196,0.06666666666666667,0.1450980392156863,0.44313725490196076,0
277,"('104.24.114.1', 443)",1398,40,579.9354838709677,105.26475751389773,618.2107342700396,382184.5119667015,0.5097120186052758,-1.6522702628022103,40.0,52.0,73.0,73.0,111.0,490.0,1398.0,1398.0,1398.0,19,557,40,114.57894736842105,0.0,135.80493588017438,18442.98060941828,2.085410361121341,3.5015214909492585,40.0,40.0,40.0,40.0,40.0,63.199999999999996,75.8,146.40000000000003,316.0,50,1398,40,403.1,48.92587321068486,543.1238256604105,294983.49,1.1896245110495853,-0.41868529602051474,40.0,40.0,48.39999999999999,71.0,73.0,108.0,346.5999999999997,1398.0,1398.0,10077.5,1.5,0.5,2,25.0,1,0.40784313725490196,0.09411764705882353,0.4470588235294118,0.00392156862745098,0
278,"('23.56.184.34', 443)",1398,52,1172.6447368421052,0.0,464.76456133433754,216006.09747229918,-1.7581767926841168,1.3049266416615932,83.0,1199.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,40,96.57377049180327,0.0,133.6475005152738,17861.654393980112,2.9621764301870956,7.109033773647299,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,137,1398,40,693.5182481751825,735.3707003787786,643.2675267576257,413793.1109808727,0.11094398715160776,-1.916550860312592,52.0,52.0,52.0,60.0,548.0,1398.0,1398.0,1398.0,1398.0,47506.0,2.5,0.5,2,68.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
279,"('151.101.2.49', 443)",1398,52,513.4117647058823,97.85174642136973,583.0499987463015,339947.30103806226,0.7860338710511204,-1.2589154556343247,52.0,53.60000000000001,63.2,85.8,118.0,306.4,682.7999999999994,1398.0,1398.0,23,569,40,132.08695652173913,0.0,164.39451832696437,27025.55765595462,1.976697566316677,2.199370858599006,52.0,52.0,52.0,52.0,52.0,53.599999999999994,85.79999999999998,126.20000000000006,469.80000000000024,40,1398,40,294.15,31.134646588617642,442.21208429892545,195551.52749999997,1.8592133313265775,1.916227383867831,52.0,52.0,52.0,52.0,62.0,90.0,170.19999999999976,509.20000000000005,1398.0,11766.0,2.0,0.0,1,40.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
280,"('3.89.203.236', 443)",1398,52,698.9354838709677,382.51137237444533,641.5202174413962,411548.1893860563,0.13784284104923797,-1.928179381836137,52.0,52.0,60.0,121.0,310.0,1398.0,1398.0,1398.0,1398.0,35,569,40,105.14285714285714,0.0,141.79928326579753,20107.036734693884,2.6710121767265687,5.594685868194555,40.0,52.0,52.0,52.0,52.0,52.0,52.0,84.40000000000002,208.60000000000008,66,1398,40,384.04545454545456,17.791226622067224,540.1753484053056,291789.4070247933,1.2560696080003948,-0.2758083234961233,52.0,52.0,52.0,52.0,52.0,90.0,226.5,1398.0,1398.0,8449.0,2.0,0.816496580927726,3,22.0,1,0.011764705882352941,0.34901960784313724,0.796078431372549,0.9254901960784314,0
281,"('185.64.189.112', 443)",199,52,76.95,0.0,43.002877810676814,1849.2475000000006,1.646009280818617,1.469641924995833,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999997,99.20000000000002,147.70000000000005,22,1398,52,241.4090909090909,51.14977653844327,386.8639247603629,149663.69628099175,2.392004216043225,4.318609287703929,52.0,52.0,52.0,55.2,86.5,95.2,102.69999999999999,228.4,551.7000000000003,42,1398,52,163.0952380952381,0.0,293.2954636964972,86022.22902494331,3.5967461918125534,12.074642663865724,52.0,52.0,52.0,52.0,52.0,87.19999999999999,97.7,138.40000000000015,228.7,2283.3333333333335,1.3333333333333333,0.4714045207910317,3,14.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
282,"('35.163.235.83', 443)",1398,40,290.0625,60.04538984947688,440.75070458678795,194261.18359375,1.91087875684871,2.053554145334606,40.0,52.0,52.0,60.0,86.5,98.0,170.0,310.0,993.0,15,569,52,146.93333333333334,11.860817748044816,166.38408043506516,27683.662222222232,1.8251511948164763,1.7542686188105803,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,411.39999999999986,31,1398,40,220.80645161290323,45.96066877367366,344.6379511570534,118775.31737773154,2.5980910363325664,5.912545674614854,52.0,52.0,52.0,52.0,83.0,90.0,121.0,229.0,569.0,3422.5,2.0,0.0,2,15.5,1,0.13725490196078433,0.6392156862745098,0.9215686274509803,0.3254901960784314,0
283,"('151.106.1.3', 443)",1398,52,665.2727272727273,834.7050490186539,575.8213250194086,331570.1983471074,0.23189229845877138,-1.668750659406466,52.0,52.0,60.0,310.0,615.0,675.0,1308.0,1398.0,1398.0,15,938,52,210.33333333333334,0.0,299.3763888856672,89626.22222222223,1.6476777752002998,0.9869137668735855,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,743.0,26,1398,52,402.8076923076923,11.860817748044816,492.44789019368636,242504.924556213,1.0749498394388703,-0.40345615492217624,52.0,52.0,52.0,52.0,60.0,178.0,592.0,859.0,1353.0,3491.0,1.0,0.0,3,8.666666666666666,1,0.592156862745098,0.41568627450980394,0.00392156862745098,0.011764705882352941,0
284,"('13.74.252.44', 443)",1398,52,454.0,197.92739617049784,552.4402682643617,305190.25,1.0663707314974378,-0.7434355954291978,52.0,55.2,64.3,94.40000000000002,189.5,279.4,291.29999999999995,956.0000000000006,1398.0,11,569,52,149.36363636363637,0.0,179.73529664343656,32304.776859504134,1.5708512329150257,0.7055730152289645,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,472.0,19,1398,52,277.63157894736844,11.860817748044816,412.09991258205645,169826.33795013858,2.0413281049902707,2.818943930499601,52.0,52.0,52.0,52.0,60.0,94.39999999999995,236.79999999999995,364.6000000000001,734.7999999999994,2637.5,1.0,0.0,2,9.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
