,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('47.90.2.56', 443)",1398,40,443.7,54.11498097545447,545.410130085608,297472.20999999985,0.9201481117973158,-0.9182255713866261,52.0,52.0,52.0,56.8,82.5,127.0,672.7999999999996,1011.6000000000005,1398.0,26,569,52,122.96153846153847,0.0,152.63341724265888,23296.9600591716,2.2070636267296653,3.3731345928237504,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,321.5,46,1398,40,262.4130434782609,0.0,409.6148549492377,167784.32939508508,1.9676925951628998,2.4833862853079633,52.0,52.0,52.0,52.0,52.0,60.0,115.99999999999991,441.0,915.0,2414.2,1.6,0.4898979485566356,5,9.2,1,0.1843137254901961,0.35294117647058826,0.00784313725490196,0.2196078431372549,0
111,"('23.2.233.187', 443)",1398,52,601.2380952380952,225.3555372128515,610.7418521579508,373005.6099773242,0.4160748093379709,-1.7145439134064449,52.0,52.0,60.0,83.0,204.0,636.0,1398.0,1398.0,1398.0,26,593,40,115.38461538461539,0.0,155.34900582066004,24133.313609467463,2.3808067435398192,4.007630914140813,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,310.0,47,1398,40,332.468085106383,11.860817748044816,488.2191629884054,238357.95110909917,1.5123322251805191,0.5727297614771021,52.0,52.0,52.0,52.0,52.0,73.79999999999995,183.1999999999999,588.2,1398.0,5208.666666666667,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.09019607843137255,0.00784313725490196,0.9137254901960784,0.7333333333333333,0
112,"('23.52.55.108', 443)",1398,52,1025.2727272727273,0.0,564.2933512153899,318426.98622589535,-0.9711074058725263,-0.9669030318760927,56.0,143.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,40,104.76470588235294,0.0,129.44770891197942,16756.709342560556,2.795560742712421,6.937134195531586,43.6,52.0,52.0,52.0,52.0,52.0,60.0,93.20000000000002,213.69999999999996,100,1398,40,712.3,592.299586292988,637.182132517854,406001.07000000007,0.06891241156205512,-1.9286161373198318,52.0,52.0,57.599999999999994,133.20000000000002,439.5,1398.0,1398.0,1398.0,1398.0,35615.0,2.0,1.0,2,50.0,1,0.09019607843137255,0.20392156862745098,0.21568627450980393,0.4235294117647059,0
113,"('172.217.17.68', 443)",607,52,142.6046511627907,45.96066877367366,152.61566555801383,23291.541373715525,2.0052161988188364,2.72430065493126,52.0,52.0,52.0,60.0,83.0,91.0,114.0,156.0,370.2000000000005,39,742,52,163.5897435897436,35.58245324413445,198.69377520461595,39479.21630506246,1.9059904165918287,2.1251139048022987,52.0,52.0,52.0,60.800000000000004,76.0,91.0,91.0,217.8,525.4000000000002,82,742,52,152.58536585365854,45.96066877367366,176.35302394383385,31100.389054134437,2.0243690243866936,2.8024989599592818,52.0,52.0,52.0,60.0,83.0,91.0,107.09999999999991,203.19999999999982,504.8000000000004,3128.0,1.0,0.0,4,20.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
114,"('216.137.59.212', 443)",204,52,74.85714285714286,0.0,52.794557542633584,2787.2653061224482,2.029810365700911,2.1407712327479684,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,160.80000000000015,16,626,52,135.0,5.930408874022408,186.4101660317913,34748.75,2.2286378008048096,3.0404824514049684,52.0,52.0,52.0,52.0,56.0,60.0,83.0,103.0,364.5,30,626,52,106.93333333333334,0.0,143.99188248725068,20733.66222222221,3.1051258768442564,8.285722142241442,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,87.00000000000006,204.0,1604.0,2.0,0.0,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8313725490196079,0
115,"('94.130.238.205', 443)",1398,52,635.6585365853658,382.51137237444533,592.7744444047178,351381.54193932185,0.37869156731911036,-1.705822251659453,52.0,52.0,90.0,224.0,310.0,721.0,1398.0,1398.0,1398.0,51,569,40,122.09803921568627,0.0,126.03255958119195,15884.206074586697,2.0480116069999883,3.8894399204168755,52.0,52.0,52.0,52.0,52.0,60.0,90.0,229.0,286.0,92,1398,40,350.9673913043478,51.14977653844327,480.16289018476436,230556.40111058607,1.5244067988007814,0.6400329030042822,52.0,52.0,52.0,52.0,86.5,187.40000000000003,273.99999999999983,545.1999999999997,1398.0,10763.0,2.0,1.4142135623730951,3,30.666666666666668,1,0.3686274509803922,0.5098039215686274,0.9333333333333333,0.803921568627451,0
116,"('88.85.66.132', 443)",1398,40,1054.3,0.0,558.8212087361514,312281.14333333337,-1.0919553088785563,-0.7245898864139426,52.0,288.20000000000016,1327.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,141.4,0.0,172.1397881567962,29632.106666666667,1.6079657290847358,0.8173271257128039,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,441.4,45,1398,40,750.0,784.2965735894634,635.0289582198419,403261.77777777775,-0.03373447391295087,-1.912632552571547,52.0,52.0,52.8,242.40000000000035,569.0,1398.0,1398.0,1398.0,1398.0,16875.0,1.0,0.0,2,22.5,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.5176470588235295,0
117,"('104.27.129.75', 443)",1398,40,1154.6451077943616,0.0,490.6981827515446,240784.7065556683,-1.6067296713239445,0.6968897653718815,73.0,995.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,557,40,82.12290502793296,0.0,77.01930745708994,5931.973721169749,2.853405672175157,12.200685811676895,40.0,40.0,40.0,40.0,40.0,40.0,73.39999999999998,150.8,174.0,782,1398,40,909.1445012787724,0.0,624.548764650356,390061.15942628577,-0.5368312124434758,-1.664089099920751,40.0,71.0,163.89999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177737.75,3.25,0.82915619758885,4,195.5,1,0.40784313725490196,0.10588235294117647,0.5058823529411764,0.29411764705882354,0
118,"('52.37.35.5', 443)",1340,52,373.42857142857144,28.91074326085924,468.260720155787,219268.10204081627,1.155253246892708,-0.20195821604795405,52.0,52.0,52.0,53.60000000000001,71.5,99.0,475.19999999999993,774.0,1170.2000000000007,19,556,40,122.94736842105263,0.0,157.14307047508635,24693.944598337956,2.1607249263907464,3.1287725848943015,49.6,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,311.9999999999998,33,1340,40,229.21212121212122,0.0,350.0938192503813,122565.68227731864,2.1311017755892903,3.5920897040134427,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,365.60000000000025,730.4000000000001,1260.6666666666667,1.1666666666666667,0.3726779962499649,6,5.5,1,0.20392156862745098,0.1450980392156863,0.13725490196078433,0.0196078431372549,0
119,"('35.161.75.207', 443)",1340,52,439.14285714285717,28.91074326085924,562.8348980375858,316783.1224489797,0.9159703105815024,-1.116392351065915,52.0,52.0,52.0,52.0,71.5,103.0,296.0,1313.6000000000001,1340.0,38,487,40,93.13157894736842,0.0,106.25073895783441,11289.21952908587,2.7779102715081883,6.878205550758702,48.4,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,203.20000000000036,66,1340,40,239.92424242424244,0.0,412.4760896874145,170136.52456382,2.1402202202573055,2.8307683693706247,52.0,52.0,52.0,52.0,52.0,52.0,83.0,262.0,1274.0,2639.1666666666665,1.6666666666666667,1.1055415967851332,6,11.0,1,0.13725490196078433,0.6313725490196078,0.29411764705882354,0.8117647058823529,0
120,"('216.58.212.130', 443)",1398,52,236.46666666666667,45.96066877367366,313.2804636246711,98144.64888888886,2.3872813869779996,5.787738789654915,52.0,52.0,52.0,60.0,83.0,100.19999999999996,264.0,434.0,554.0,50,687,52,135.1,14.82602218505602,164.1726225653961,26952.65,2.3057953346117266,4.0886792296120245,52.0,52.0,52.0,52.0,62.0,83.0,91.0,116.0,448.3,95,1398,52,183.1157894736842,35.58245324413445,251.4694022679664,63236.8602770083,2.864395527032758,9.551298843692337,52.0,52.0,52.0,52.0,76.0,91.0,114.0,265.8,474.8000000000003,3479.2,1.0,0.0,5,19.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
121,"('104.19.148.8', 443)",1398,40,372.1333333333333,45.96066877367366,501.16475889227837,251166.11555555553,1.2022271224826362,-0.21330048278315727,40.0,40.0,40.0,47.2,71.0,83.4,412.3999999999996,736.6000000000005,1286.3999999999999,16,557,40,110.5625,14.82602218505602,135.50229183947405,18360.87109375,2.363014038381352,4.681566011583561,40.0,40.0,40.0,40.0,50.0,64.0,75.0,104.0,257.0,31,1398,40,237.1290322580645,29.65204437011204,384.8319064915255,148095.59625390224,2.141128424036602,3.333151074055465,40.0,40.0,40.0,40.0,60.0,71.0,102.0,304.0,641.0,3675.5,1.5,0.5,2,15.5,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
122,"('88.221.166.54', 443)",1398,52,1290.6539101497503,0.0,329.59601908375475,108633.53579585881,-3.0149080960410193,7.537032636156953,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,403,569,40,77.81885856079404,0.0,84.76081918065695,7184.396468176024,4.285997192049445,19.808790598135882,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,167.0,1605,1398,40,986.1227414330218,0.0,599.8062017340187,359767.4796385904,-0.8238777919802541,-1.268531185319712,52.0,52.0,490.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,527575.6666666666,2.0,0.816496580927726,3,535.0,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.21176470588235294,0
123,"('195.181.172.8', 443)",1398,52,1032.696,0.0,548.6894381924988,301060.09958399995,-0.975316096929957,-0.8836608654991704,60.0,331.0,920.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,569,52,91.96938775510205,0.0,98.3427423923993,9671.29498125781,3.692063883852667,14.40532500244137,52.0,52.0,52.0,52.0,52.0,52.0,60.0,132.0,152.89999999999998,223,1398,52,619.2825112107623,148.26022185056019,625.3032742289191,391004.18476140685,0.36392585978242237,-1.782491894956713,52.0,52.0,52.0,73.60000000000014,152.0,721.7999999999979,1398.0,1398.0,1398.0,69050.0,2.0,1.0,2,111.5,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.03137254901960784,0
124,"('37.187.137.67', 443)",1398,40,1257.609944277754,0.0,387.9413629567104,150498.50109271012,-2.559885007223446,4.782841209451749,659.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2176,1082,52,105.4935661764706,0.0,208.17700497360985,43337.66539978238,3.886033668299485,13.466288999395218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,4509,1398,40,701.6096695497893,382.51137237444533,655.9149567409413,430224.4304764709,0.0665381709818953,-1.956104772323239,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,527259.6666666666,2.1666666666666665,0.8975274678557507,6,751.5,1,0.1450980392156863,0.7333333333333333,0.5372549019607843,0.2627450980392157,0
125,"('87.248.116.11', 443)",1398,40,632.3875,342.48111247479403,611.8197139221243,374323.36234375,0.3344541091550463,-1.770178023640217,52.0,60.0,72.39999999999999,110.0,283.0,892.1999999999998,1398.0,1398.0,1398.0,60,569,40,128.15,0.0,149.95141713234992,22485.4275,2.1366352877894466,3.3877243012909766,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.4,311.0,140,1398,40,416.2857142857143,45.96066877367366,534.6048244894045,285802.3183673469,1.1303874024598117,-0.5140007228240231,52.0,52.0,52.0,60.0,83.0,161.19999999999976,339.9,1375.4,1398.0,11656.0,1.8,1.1661903789690602,5,28.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
126,"('216.137.59.32', 443)",1398,52,372.2307692307692,11.860817748044816,525.9526380909149,276626.1775147929,1.2649230499927488,-0.2916661222791612,52.0,52.0,52.0,52.0,60.0,96.19999999999997,190.19999999999976,817.2000000000012,1351.6000000000001,16,569,52,110.9375,0.0,128.3308559690537,16468.80859375,2.840449116007148,7.221259337828432,52.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,203.5,29,1398,52,228.06896551724137,0.0,387.2685899488866,149976.96076099886,2.3536822963280146,3.9782700490333944,52.0,52.0,52.0,52.0,52.0,78.40000000000002,94.79999999999998,198.4000000000001,688.3999999999995,3307.0,1.0,0.0,2,14.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
127,"('104.16.126.175', 443)",1398,40,472.3478260869565,45.96066877367366,541.0557801908069,292741.35727788275,0.6840277503429458,-1.3334330144961994,40.0,44.800000000000004,71.0,71.0,71.0,179.59999999999974,980.7999999999998,1094.6,1349.8000000000002,30,557,40,86.46666666666667,0.0,103.65671978002949,10744.715555555556,3.343987912489544,11.654284122836756,40.0,40.0,40.0,40.0,40.0,44.79999999999998,66.09999999999998,108.80000000000007,145.2000000000001,53,1398,40,253.9245283018868,35.58245324413445,411.9433396217735,169697.3150587398,1.8765029124187813,1.9110271266691292,40.0,40.0,40.0,40.0,64.0,71.0,102.8,252.0000000000001,1070.4,4486.0,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.40784313725490196,0.06274509803921569,0.49411764705882355,0.6862745098039216,0
128,"('88.85.77.150', 443)",1398,40,900.4666666666667,0.0,615.8193313699147,379233.4488888889,-0.4682119388364806,-1.7116305657082782,44.8,83.20000000000002,338.4,987.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,18,557,40,98.5,0.0,139.80273801165538,19544.805555555555,2.4632073675915565,4.638654805640421,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,235.90000000000015,33,1398,40,463.030303030303,29.65204437011204,585.2336743790304,342498.45362718095,0.8987643457162068,-1.0718856276014996,40.0,40.0,40.0,40.0,60.0,198.7999999999999,462.1999999999998,1398.0,1398.0,15280.0,1.0,0.0,1,33.0,1,0.34509803921568627,0.3333333333333333,0.30196078431372547,0.5882352941176471,0
129,"('172.217.17.34', 443)",1398,52,180.45454545454547,0.0,295.0569632634484,87058.61157024793,3.0044010212772965,8.727615161508096,52.0,52.0,52.0,52.0,52.0,60.0,86.09999999999994,173.99999999999977,554.0,55,693,52,120.8,11.860817748044816,158.63421618760106,25164.814545454545,2.941539999298895,7.423799715877353,52.0,52.0,52.0,52.0,60.0,76.0,83.0,116.0,222.0,99,1398,52,147.31313131313132,0.0,231.4127296492789,53551.85144373025,3.515362794956072,13.508130223518737,52.0,52.0,52.0,52.0,52.0,76.0,83.0,116.0,322.0000000000008,2083.4285714285716,1.2857142857142858,0.45175395145262565,7,14.142857142857142,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
130,"('178.250.2.146', 443)",1398,52,478.05882352941177,111.19516638792014,596.13376613645,355375.4671280277,0.8790745993262713,-1.1940475344020838,52.0,52.0,52.0,55.2,127.0,186.2,455.59999999999917,1398.0,1398.0,14,601,52,157.78571428571428,0.0,194.93631874883383,38000.16836734694,1.5274085118139702,0.5354766473417678,52.0,52.0,52.0,52.0,52.0,58.39999999999999,68.09999999999998,220.6000000000001,516.5000000000001,31,1398,52,333.4193548387097,11.860817748044816,487.28661329484316,237448.24349635802,1.572713311097491,0.7456419767365685,52.0,52.0,52.0,52.0,60.0,105.0,199.0,569.0,1398.0,2584.0,1.0,0.0,4,7.75,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
131,"('34.243.169.134', 443)",1398,52,525.6666666666666,343.2224135840469,543.3337423311344,295211.55555555556,0.7539619087076105,-1.1003587467821156,52.800000000000004,64.6,89.0,105.80000000000001,287.5,465.0,646.2999999999998,1263.2000000000005,1398.0,17,569,40,149.52941176470588,0.0,191.40444325995668,36635.66089965398,1.6128714348699271,0.7101773599190659,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,551.2,29,1398,40,305.17241379310343,29.65204437011204,421.8423523942137,177950.97027348398,1.7274359679014046,1.784529834657607,52.0,52.0,52.0,52.0,60.0,99.00000000000001,350.1999999999994,551.2,858.7999999999995,2950.0,1.0,0.0,3,9.666666666666666,1,0.13333333333333333,0.9529411764705882,0.6627450980392157,0.5254901960784314,0
132,"('172.217.17.97', 443)",1398,52,1330.5911602209944,0.0,280.53266958838987,78698.57870638871,-4.105341418776054,15.164901769229331,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,569,52,68.4695652173913,0.0,61.05255351838539,3727.414291115312,5.810839291574115,39.864461406024084,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,477,1398,52,1026.3060796645702,0.0,593.36256254831,352079.13063389715,-0.9908952711770531,-0.9981907740141525,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163182.66666666666,1.0,0.0,3,159.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
133,"('54.230.14.201', 443)",1398,52,473.57142857142856,143.07111408579058,542.6529691229555,294472.24489795923,0.8688184660379252,-0.9680197355308731,52.0,52.0,52.0,53.60000000000001,148.5,295.4,602.0999999999999,1131.6000000000001,1398.0,19,569,52,106.73684210526316,0.0,136.7725126683233,18706.72022160665,2.5635435630408248,5.163321744852183,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,224.39999999999984,33,1398,52,262.3636363636364,0.0,410.57002637366725,168567.7465564738,2.0030824680329236,2.6304613147332656,52.0,52.0,52.0,52.0,52.0,53.599999999999994,120.99999999999986,370.0000000000001,877.0000000000003,1443.0,1.0,0.0,6,5.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.788235294117647,0
134,"('178.250.0.93', 443)",1398,52,257.0,0.0,438.4851629134538,192269.2380952381,2.000484261842631,2.2013038455066285,52.0,52.0,52.0,52.0,52.0,52.0,60.0,220.0,1145.0,25,1398,52,221.36,0.0,369.38249877329054,136443.43039999998,2.1187294082857258,3.1123679370275585,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,162.8000000000008,807.8000000000006,46,1398,52,237.6304347826087,0.0,402.79557652117813,162244.2764650283,2.0888842261069342,2.7792109038821335,52.0,52.0,52.0,52.0,52.0,52.0,60.0,220.0,1032.0,1366.375,1.125,0.33071891388307384,8,5.75,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
135,"('172.217.168.230', 443)",1398,52,329.47058823529414,45.96066877367366,439.5992985124011,193247.54325259515,1.5999657022690907,1.2406908594592814,52.0,52.0,52.0,55.2,83.0,104.8,383.79999999999995,530.2,999.0000000000002,19,569,52,125.21052631578948,0.0,154.25426001022447,23794.376731301938,2.3090719260857857,3.6989397001541375,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,287.7999999999998,36,1398,52,221.66666666666666,11.860817748044816,337.95307037779344,114212.2777777778,2.452290486843748,5.425911276403346,52.0,52.0,52.0,52.0,60.0,83.0,102.5,371.0,561.5,3990.0,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
136,"('216.58.211.110', 443)",1398,52,1134.7254901960785,0.0,506.6125710968759,256656.29719338714,-1.4987399573311817,0.3593932730288403,62.30000000000003,642.8000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,683,52,113.83333333333333,0.0,135.06913867431828,18243.67222222222,2.974537335288954,8.715011209625333,52.0,52.0,52.0,52.0,52.0,66.39999999999998,91.0,96.00000000000007,240.10000000000002,132,1398,52,902.7045454545455,0.0,620.8914990686395,385506.25361570244,-0.5122352282495407,-1.6766392054318808,52.0,53.60000000000002,128.2999999999999,1193.8000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,59578.5,2.0,1.0,2,66.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
137,"('93.184.220.29', 80)",840,52,228.0,0.0,327.13707626416584,107018.66666666667,1.3361017138265716,-0.21450749951652126,52.0,52.0,52.0,52.0,52.0,52.0,56.8,372.0000000000003,840.0,12,515,52,129.83333333333334,0.0,172.265702396682,29675.472222222208,1.788209396257825,1.1988249860789413,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,469.50000000000017,21,840,52,171.9047619047619,0.0,255.30875887496816,65182.56235827663,1.8557070835503489,1.814690203091283,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,515.0,601.6666666666666,1.1666666666666667,0.3726779962499649,6,3.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
138,"('52.198.16.201', 443)",1340,52,527.2608695652174,75.6127131437857,579.2670944647889,335550.3667296787,0.6056620919112992,-1.5776996183800962,52.0,52.0,60.0,83.0,103.0,284.0,1237.0,1340.0,1340.0,31,569,40,104.06451612903226,0.0,140.1450712617444,19640.640998959414,2.6358060040049827,5.525356769062364,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,54,1340,40,284.31481481481484,14.82602218505602,444.9560454394499,197985.8823731138,1.7608333257711488,1.3553260914327137,43.60000000000001,52.0,52.0,52.0,52.0,60.0,110.49999999999957,332.40000000000066,1309.1000000000004,5117.666666666667,1.3333333333333333,0.4714045207910317,3,18.0,1,0.20392156862745098,0.7764705882352941,0.06274509803921569,0.788235294117647,0
139,"('66.135.195.83', 443)",1370,40,384.25,42.254163227409656,501.80659039780124,251809.85416666666,1.1198225122382717,-0.36157686201934736,40.0,40.0,40.0,41.6,68.5,106.19999999999999,514.6999999999996,723.6,1306.3000000000002,14,1149,40,185.78571428571428,0.0,307.03587007091556,94271.02551020413,2.2745066963981246,4.118241183748992,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,208.60000000000008,504.5000000000002,26,1370,40,277.38461538461536,0.0,420.44025249393025,176770.0059171598,1.6713591069419864,1.3786540930223143,40.0,40.0,40.0,40.0,40.0,60.0,104.0,557.0,941.0,1803.0,1.25,0.4330127018922193,4,6.5,1,0.25882352941176473,0.5294117647058824,0.7647058823529411,0.3254901960784314,0
140,"('152.199.19.160', 443)",1398,40,1049.7272727272727,0.0,535.1141069323594,286347.10743801657,-1.0168548245462596,-0.7764121283764638,64.7,364.4,878.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,557,40,63.125,0.0,84.33406414373732,7112.234375,4.683603757481887,22.775502903082877,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,92,1398,40,534.9782608695652,31.134646588617642,619.3103804664485,383545.3473534971,0.6045287178446612,-1.5466566269442508,40.0,40.0,40.0,40.0,61.0,311.0,1398.0,1398.0,1398.0,49218.0,2.0,0.0,1,92.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
141,"('172.217.168.227', 443)",1398,52,590.225641025641,191.25568618722266,607.6833608342798,369279.0670348455,0.48459875627600485,-1.6587688513911627,52.0,52.0,60.0,91.0,181.0,554.0,1398.0,1398.0,1398.0,157,685,52,117.64331210191082,11.860817748044816,140.79383729722375,19822.904620877114,2.8301570961969067,7.272276263865837,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,352,1398,52,379.4431818181818,48.92587321068486,518.2629610262479,268596.4967716942,1.317259865378535,-0.06719429904205088,52.0,52.0,52.0,60.0,85.0,114.0,264.0,804.5999999999999,1398.0,9540.285714285714,1.3571428571428572,0.8112726208286103,14,25.142857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
142,"('194.190.77.85', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,24,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,42,83,52,56.42857142857143,0.0,10.84774028946836,117.6734693877551,2.0412414523193143,2.1666666666666634,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1185.0,2.5,1.5,2,21.0,1,0.7607843137254902,0.7450980392156863,0.30196078431372547,0.3333333333333333,0
143,"('104.18.72.113', 443)",1398,40,1026.775641025641,0.0,579.9942702382536,336393.3535092044,-0.9630819520162872,-1.026117008495901,73.0,106.0,1324.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,557,40,52.640776699029125,0.0,59.84248813179901,3581.1233858045052,6.652804392731936,48.871743371999465,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.599999999999966,259,1398,40,639.3783783783783,97.85174642136973,656.7647949044938,431339.9958259418,0.264925928383065,-1.9025847484704965,40.0,40.0,40.0,73.0,106.0,1398.0,1398.0,1398.0,1398.0,41399.75,1.0,0.0,4,64.75,1,0.40784313725490196,0.07058823529411765,0.2823529411764706,0.44313725490196076,0
144,"('151.101.2.109', 443)",1398,52,418.25,28.91074326085924,569.0296894714721,323794.7875,1.1170548139996814,-0.7040414827486203,52.0,52.0,52.0,58.4,71.5,118.0,237.19999999999987,1398.0,1398.0,27,615,40,115.81481481481481,11.860817748044816,143.3196471597762,20540.521262002745,2.7139132013522214,6.208975445905246,52.0,52.0,52.0,52.0,52.0,60.0,90.0,102.0,229.0,47,1398,40,244.51063829787233,11.860817748044816,414.6618141324235,171944.42009959253,2.2502256968811465,3.4211033258192174,52.0,52.0,52.0,52.0,60.0,83.0,105.99999999999993,224.4000000000001,928.1999999999989,5746.0,1.0,0.0,2,23.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
145,"('104.244.42.72', 443)",1398,52,188.0,16.30862440356162,319.71025734037477,102214.64864864865,3.099611126266549,8.479503151699653,52.0,52.0,60.0,90.0,94.0,94.0,94.0,95.6,364.39999999999975,33,606,40,119.45454545454545,17.791226622067224,149.79745737800292,22439.2782369146,2.4306364373535736,4.556814768838298,40.0,52.0,52.0,52.0,52.0,60.8,85.79999999999998,101.0,229.0,70,1398,40,155.68571428571428,45.96066877367366,256.47035712072585,65777.04408163266,3.644081336683074,13.63515248486203,52.0,52.0,52.0,56.80000000000001,83.0,94.0,94.0,98.0,311.60000000000025,5449.0,1.0,0.0,2,35.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
146,"('172.217.17.138', 443)",1398,52,828.1730769230769,0.0,624.3026793383111,389753.83542899415,-0.27471402412667933,-1.829981172979699,52.0,52.0,92.29999999999995,485.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,34,688,52,114.44117647058823,0.0,141.42763503487248,20001.775951557087,2.9920115424364635,8.246034690914218,52.0,52.0,52.0,52.0,52.0,72.80000000000001,83.79999999999998,101.00000000000006,222.0,86,1398,52,546.0,74.8714120345329,604.4394674137699,365347.06976744183,0.6067753034004789,-1.525466498376306,52.0,52.0,52.0,76.0,102.5,317.0,1398.0,1398.0,1398.0,11739.0,1.25,0.4330127018922193,4,21.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
