,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
225,"('216.137.59.226', 443)",1398,52,1334.5313653136532,0.0,272.9919202093937,74524.58849961197,-4.2351324309341365,16.197215069132138,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,66.8804347826087,0.0,63.749994440119856,4064.061791115312,6.059618136997625,41.13775637137745,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.200000000000045,363,1398,52,1013.2534435261708,0.0,600.5960186678374,360715.5776396572,-0.9383400389668828,-1.1028108708717157,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122603.66666666667,2.3333333333333335,1.247219128924647,3,121.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8862745098039215,0
226,"('52.216.129.125', 443)",1398,40,603.5652173913044,501.1195498548935,602.2043439179498,362650.07183364837,0.4530699926884068,-1.634747019198512,40.0,49.0,52.0,85.0,378.0,471.0,1398.0,1398.0,1398.0,50,557,40,82.34,0.0,120.7459498285553,14579.584399999994,3.095517816404788,8.355833819808169,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.60000000000002,166.0,96,1398,40,332.09375,13.343419966550417,499.1636771917646,249164.37662760416,1.507980866380051,0.5476572848174719,40.0,40.0,40.0,40.0,49.0,71.0,231.0,520.0,1398.0,15940.5,1.5,0.5,2,48.0,1,0.20392156862745098,0.8470588235294118,0.5058823529411764,0.49019607843137253,0
227,"('104.17.73.91', 443)",1398,40,459.0769230769231,59.30408874022408,575.6801945442735,331407.6863905326,0.8728343212883624,-1.1400834664680417,40.0,40.0,65.0,78.0,80.0,109.0,671.0,1398.0,1398.0,30,557,40,83.03333333333333,0.0,106.19556906429237,11277.498888888891,3.3053004468882143,10.99411578517716,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999994,79.60000000000002,149.5000000000001,56,1398,40,257.625,8.895613311033612,441.6799731261474,195081.1986607143,1.9753894309771483,2.1620278416168546,40.0,40.0,40.0,40.0,46.0,78.0,83.0,217.0,1222.0,7213.5,2.0,1.0,2,28.0,1,0.40784313725490196,0.06666666666666667,0.28627450980392155,0.3568627450980392,0
228,"('31.13.64.16', 443)",1398,40,321.8918918918919,57.82148652171848,441.90972441082715,195284.20452885318,1.6510524618859581,1.1949914923777305,47.2,52.0,60.0,84.6,91.0,126.0,215.0,499.6,1222.1999999999996,48,592,52,127.08333333333333,0.0,148.14180050058644,21945.99305555555,2.1610210196910122,3.3450400744945865,52.0,52.0,52.0,52.0,52.0,66.39999999999999,83.0,116.0,368.1000000000004,85,1398,40,211.88235294117646,35.58245324413445,326.69220670820334,106727.79792387545,2.613524861676582,6.13984634467521,52.0,52.0,52.0,56.80000000000001,76.0,87.0,123.99999999999997,222.0,569.0,3602.0,1.0,0.0,5,17.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
229,"('172.217.17.131', 443)",1398,52,896.918918918919,0.0,614.9716046346688,378190.0745069394,-0.4923036181543676,-1.676787127777678,52.0,64.6,168.39999999999992,975.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,103.15384615384616,0.0,116.05956438487566,13469.822485207098,2.942488219799226,8.11089892874233,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,193.5,63,1398,52,569.3333333333334,91.92133754734732,616.7530184071137,380384.28571428556,0.5285333286754795,-1.6395685283434993,52.0,52.0,52.0,72.80000000000001,114.0,405.9999999999992,1398.0,1398.0,1398.0,17934.0,1.0,0.0,2,31.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
230,"('104.123.95.35', 443)",1398,52,415.46666666666664,45.96066877367366,522.0745625759685,272561.84888888884,1.04370483403742,-0.7347530594802643,52.0,52.0,52.0,56.8,83.0,191.40000000000003,304.99999999999994,1114.4,1299.6,18,569,40,121.44444444444444,5.930408874022408,136.25516186846818,18565.46913580247,2.2560928840759447,4.1590629425384975,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,271.60000000000014,33,1398,40,255.0909090909091,11.860817748044816,394.27404433790394,155452.02203856746,2.067866878501893,2.8000685588126464,52.0,52.0,52.0,52.0,60.0,84.4,148.5999999999999,300.00000000000006,997.8000000000004,4209.0,1.5,0.5,2,16.5,1,0.40784313725490196,0.4823529411764706,0.37254901960784315,0.13725490196078433,0
231,"('104.102.58.248', 443)",1398,52,1187.1483578708946,0.0,420.43523472345134,176765.78659696365,-1.8788523204433647,2.003463115729601,310.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,519,601,40,83.83044315992292,0.0,88.80090826270558,7885.601308281451,3.9955560786316817,17.9136580612156,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,172.39999999999998,1402,1398,40,778.716119828816,434.40245002214135,630.9219535120494,398062.5114234606,-0.15083028485054892,-1.8885235003175185,52.0,52.0,52.0,184.0,1105.0,1398.0,1398.0,1398.0,1398.0,181960.0,3.3333333333333335,0.7453559924999298,6,233.66666666666666,1,0.40784313725490196,0.4,0.22745098039215686,0.9725490196078431,0
232,"('130.211.24.68', 443)",1398,52,840.5,490.00003321610143,601.9473260455048,362340.5833333333,-0.3415604062107779,-1.670167411680616,56.0,60.0,398.5,737.0,1067.5,1398.0,1398.0,1398.0,1398.0,8,569,40,111.625,8.895613311033612,173.02018487737203,29935.984375,2.260046408613755,3.1231736911563743,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,212.69999999999993,14,1398,40,424.0,23.721635496089633,549.9993506489674,302499.28571428574,0.999620647360941,-0.7444585614428432,40.0,40.0,50.8,52.0,56.0,60.0,585.8,1001.4000000000003,1398.0,5936.0,1.0,0.0,1,14.0,1,0.5098039215686274,0.8274509803921568,0.09411764705882353,0.26666666666666666,0
233,"('104.18.133.145', 443)",1398,40,1165.982456140351,0.0,483.2589110723252,233539.17513080948,-1.7016227218918463,1.023291725992113,81.70000000000002,1284.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,557,40,70.35,0.0,91.31307409128223,8338.077499999998,4.124537922526068,17.888316089389896,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.80000000000001,109.70000000000007,154,1398,40,881.4025974025974,0.0,637.0671998589401,405854.6171361107,-0.466194211904603,-1.7363820052308236,40.0,40.0,78.39999999999998,1045.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,67868.0,1.5,0.5,2,77.0,1,0.40784313725490196,0.07058823529411765,0.5215686274509804,0.5686274509803921,0
234,"('216.137.59.64', 443)",1398,52,728.5454545454545,942.19370986031,651.6451716632803,424641.42975206603,0.006468043505587253,-1.97814186336179,52.0,52.0,69.0,102.4,687.5,1398.0,1398.0,1398.0,1398.0,13,606,52,146.07692307692307,45.96066877367366,159.68693484365997,25499.917159763307,1.9583247948120401,2.6531441472613935,52.0,52.0,52.0,58.400000000000006,83.0,91.6,100.0,178.60000000000016,341.8000000000001,35,1398,52,512.2,68.19970205125769,596.3203261910257,355597.93142857135,0.7312379796887474,-1.3831492445257156,52.0,52.0,53.599999999999994,87.20000000000002,98.0,210.39999999999998,1062.7999999999984,1398.0,1398.0,8963.5,1.0,0.0,2,17.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25098039215686274,0
235,"('216.137.59.173', 443)",1398,52,731.9090909090909,593.0408874022407,624.0310677792565,389414.7735537191,0.03963088632831508,-1.9072910929646931,52.0,52.0,90.0,255.60000000000014,452.0,1398.0,1398.0,1398.0,1398.0,60,606,52,98.68333333333334,0.0,109.42828575017624,11974.549722222224,3.289498075495358,11.08037602145173,52.0,52.0,52.0,52.0,52.0,52.0,69.69999999999995,99.00000000000001,183.10000000000008,115,1398,52,401.5304347826087,45.96066877367366,540.87305143571,292543.6577693761,1.1914649592658257,-0.4391804149924474,52.0,52.0,52.0,52.0,83.0,121.0,319.79999999999995,1398.0,1398.0,7696.0,2.0,0.816496580927726,6,19.166666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6784313725490196,0
236,"('52.49.216.17', 80)",1119,52,320.75,5.930408874022408,460.8814245551669,212411.6875,1.1545268756004343,-0.6668012436374284,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,165.89999999999964,483.6000000000004,801.3000000000002,6,909,52,196.16666666666666,0.0,318.8021417047815,101634.80555555556,1.78851772014715,1.1993932700505026,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,484.5,10,1119,52,246.0,0.0,386.87284732842136,149670.6,1.5544742287642404,0.504057794073868,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,229.80000000000013,930.0,1230.0,1.0,0.0,2,5.0,1,0.20392156862745098,0.19215686274509805,0.8470588235294118,0.06666666666666667,0
237,"('192.229.233.50', 443)",1398,52,1263.3454106280194,0.0,386.9242133481348,149710.34687507292,-2.5974061722884,4.874359766852421,466.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,295,569,52,77.60338983050848,0.0,65.97659052257569,4352.910496983624,5.934627395772113,39.60224853332422,52.0,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,709,1398,52,769.9830747531735,0.0,656.3720218178427,430824.2310252425,-0.10433628289502611,-1.9701809228086338,52.0,52.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,272959.0,2.0,0.0,2,354.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
238,"('104.16.21.78', 80)",1398,40,1368.573154362416,0.0,191.55122420406724,36691.87149407683,-6.503885152466716,40.79445136690114,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,439,555,40,44.49658314350797,0.0,34.86197139905471,1215.3570498285085,14.306256609287063,206.48564079035714,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1184,1398,40,877.6359797297297,0.0,657.6907300353092,432557.096374378,-0.47674401927538573,-1.7684002000332848,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,259780.25,1.0,0.0,4,296.0,1,0.40784313725490196,0.06274509803921569,0.08235294117647059,0.3058823529411765,0
239,"('216.137.59.157', 443)",1398,52,439.46666666666664,56.33888430321287,532.4164869306317,283467.3155555555,0.9835289440183141,-0.730541780478168,52.0,52.0,52.0,56.8,90.0,190.20000000000005,663.5999999999995,891.6000000000007,1398.0,17,569,52,123.88235294117646,0.0,134.83754161863746,18181.162629757786,2.271544207544883,4.382916051447002,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,269.80000000000007,32,1398,52,271.8125,11.860817748044816,409.06619555244356,167335.15234375,1.9805676803101868,2.57087288178991,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,323.6,764.1,4349.0,1.5,0.5,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
240,"('216.137.59.228', 80)",1398,52,972.3333333333334,0.0,580.1964226784658,336627.8888888889,-0.7918906531903419,-1.23600785803726,52.800000000000004,153.60000000000008,726.5999999999999,1273.2,1398.0,1398.0,1398.0,1398.0,1398.0,14,447,52,80.78571428571429,0.0,101.59033880628373,10320.596938775516,3.3258472980771883,9.067209727019122,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000001,26,1398,52,492.2692307692308,0.0,598.7173185358788,358462.42751479294,0.7498879136028874,-1.340659063013389,52.0,52.0,52.0,52.0,52.0,60.0,859.0,1398.0,1398.0,6399.5,1.0,0.0,2,13.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8941176470588236,0
241,"('104.244.99.64', 443)",1398,52,507.625,197.18609506124506,559.159623341135,312659.484375,0.7456991215048259,-1.1704621750138082,52.0,52.0,52.800000000000004,58.4,185.0,395.80000000000007,696.0999999999997,1134.4000000000003,1398.0,12,569,40,105.83333333333333,14.82602218505602,144.2930082236219,20820.472222222223,2.718142452245059,5.871831967546159,40.0,42.400000000000006,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,266.55,14.82602218505602,419.88194471779804,176300.8475,1.953195583637796,2.414070562648263,40.0,52.0,52.0,52.0,52.0,60.0,111.49999999999989,361.8000000000003,804.900000000001,5331.0,2.0,0.0,1,20.0,1,0.40784313725490196,0.9568627450980393,0.38823529411764707,0.25098039215686274,0
242,"('91.220.181.5', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,105,52,65.25,0.0,22.949673200287624,526.6875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.80000000000003,105.0,16,105,52,58.625,0.0,17.528102435802914,307.234375,2.2677868380553634,3.1428571428571432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.5,938.0,4.0,0.0,1,16.0,1,0.3568627450980392,0.8627450980392157,0.7098039215686275,0.0196078431372549,0
243,"('104.244.42.136', 443)",1398,52,138.26829268292684,50.40847542919046,232.62180385508233,54112.903628792395,4.311457161842497,19.095426129429594,52.0,52.0,52.0,60.0,90.0,94.0,94.0,94.0,198.0,76,1398,40,299.0131578947368,45.96066877367366,442.21388292083554,195553.11824792242,1.7927202525274892,1.6875584294182886,40.0,52.0,52.0,60.0,83.0,98.0,203.5,508.0,1398.0,158,1398,40,215.58860759493672,56.33888430321287,358.6054234721371,128597.84974363078,2.5978774065457304,5.523290885139373,52.0,52.0,52.0,60.0,90.0,94.0,94.0,198.0,603.2,5677.166666666667,2.1666666666666665,1.2133516482134197,6,26.333333333333332,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
244,"('205.185.208.142', 443)",1398,40,807.6531791907514,267.6097004402612,624.248358158276,389686.0126633032,-0.20806031267887104,-1.8587239260981936,52.0,52.0,83.0,435.0,1217.5,1398.0,1398.0,1398.0,1398.0,322,629,40,102.20496894409938,0.0,139.21568761160844,19381.007677172947,2.7465451115781523,6.088383234004082,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,376.0000000000075,668,1398,40,467.60179640718565,14.82602218505602,579.1712979180703,335439.3923321022,0.8744096191945371,-1.1018661062689448,52.0,52.0,52.0,52.0,56.0,178.0,569.0,1398.0,1398.0,78089.5,2.25,0.82915619758885,4,167.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
245,"('203.119.213.250', 443)",1398,40,817.032967032967,0.0,634.6520800008761,402783.26264943846,-0.2461849289626047,-1.8646062267114467,40.0,78.0,109.0,337.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,895,40,107.39047619047619,0.0,166.77806725951964,27814.923718820857,2.759644530346418,6.957052331342576,40.0,40.0,40.0,40.0,40.0,40.0,49.599999999999966,72.40000000000002,346.4000000000003,196,1398,40,436.8673469387755,37.80635657189285,571.9817703987353,327163.1456684715,0.9754688253239102,-0.906691841008259,40.0,40.0,40.0,40.0,65.5,109.0,559.5,1398.0,1398.0,17125.2,3.0,0.8944271909999159,5,39.2,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.9803921568627451,0
246,"('52.72.174.86', 443)",1398,40,419.7368421052632,56.33888430321287,563.1524839877799,317140.7202216066,1.0630706582190312,-0.8030330882374086,40.0,52.0,52.0,64.6,90.0,111.59999999999998,234.39999999999992,1266.0,1398.0,19,569,40,124.94736842105263,11.860817748044816,151.54484265450955,22965.83933518006,2.1911460027812217,3.3365054046396576,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,286.9999999999998,38,1398,40,272.3421052631579,29.65204437011204,437.9252084855892,191778.4882271468,1.9501684394704313,2.1256095909516084,40.0,52.0,52.0,52.0,60.0,90.0,113.29999999999997,277.60000000000014,1244.000000000001,5174.5,1.5,0.5,2,19.0,1,0.20392156862745098,0.2823529411764706,0.6823529411764706,0.33725490196078434,0
247,"('151.101.2.133', 443)",1398,52,1182.6827485380118,0.0,464.00973938097326,215305.03824039875,-1.7638699155207944,1.1983045358637643,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,232,618,40,81.31896551724138,0.0,86.35433211363464,7457.070674791912,4.1330961110354,19.108172452326123,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.0,916,1398,40,903.7347161572052,0.0,626.1577892228088,392073.5770043955,-0.5120431371750832,-1.7008295075562792,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275940.3333333333,2.3333333333333335,1.247219128924647,3,305.3333333333333,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
248,"('216.137.59.36', 443)",1398,52,706.6666666666666,510.01516316592705,623.9362248646994,389296.41269841266,0.10770150641845981,-1.8990779644070936,52.0,60.0,90.0,121.0,396.0,1361.0,1398.0,1398.0,1398.0,27,569,52,96.48148148148148,0.0,110.92552402078925,12304.471879286695,3.1580779954509874,9.808445308955934,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,88.6,198.4000000000001,48,1398,52,363.4375,11.860817748044816,518.5224563704224,268865.5377604167,1.3678000369948473,0.03622904771953639,52.0,52.0,52.0,52.0,60.0,91.6,223.89999999999992,789.2000000000005,1398.0,8722.5,1.0,0.0,2,24.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1411764705882353,0
249,"('72.21.202.25', 80)",323,40,155.4,17.791226622067224,136.50728918266597,18634.239999999998,0.4051415510277069,-1.831679257050365,40.0,40.0,42.4,47.2,52.0,160.0,268.0,322.20000000000005,322.6,9,446,40,122.11111111111111,0.0,150.0092178237683,22502.765432098768,1.4063109500594848,0.10143841197938874,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,177.2000000000001,371.6,14,446,40,134.0,0.0,146.20386940355385,21375.571428571428,1.0666653245781383,-0.6549098403013422,40.0,40.0,40.0,40.0,40.0,49.6,86.1999999999999,322.4,344.0,625.3333333333334,1.6666666666666667,0.4714045207910317,3,4.666666666666667,1,0.2823529411764706,0.08235294117647059,0.792156862745098,0.09803921568627451,0
250,"('23.56.184.34', 443)",1398,52,567.7777777777778,382.51137237444533,564.5475627591389,318713.95061728393,0.5308227471063642,-1.4942090869493359,52.0,56.800000000000004,69.2,128.40000000000003,310.0,508.4,942.5999999999997,1278.6,1398.0,14,569,40,133.85714285714286,5.930408874022408,175.013002432414,30629.551020408147,1.9113991038307632,1.8401295198271423,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,431.4000000000004,23,1398,40,303.6521739130435,29.65204437011204,433.82651398272617,188205.4442344045,1.6799392487478677,1.395757067178799,52.0,52.0,52.0,52.0,60.0,83.0,230.7999999999998,550.8000000000001,1073.0000000000005,6984.0,3.0,0.0,1,23.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
251,"('216.137.59.112', 443)",1398,52,613.8181818181819,358.78973687835565,607.9582548739851,369613.23966942145,0.43451233585554344,-1.6857000072897221,52.0,52.0,60.0,121.0,294.0,529.0,1398.0,1398.0,1398.0,14,569,40,95.07142857142857,5.930408874022408,135.70791338423138,18416.63775510204,3.022238684262136,7.647462263534429,40.0,40.0,50.8,52.0,52.0,52.0,52.0,55.2,142.60000000000014,25,1398,40,323.32,17.791226622067224,489.13079804894727,239248.93760000006,1.5893113063327078,0.7963999775739192,40.0,52.0,52.0,52.0,52.0,60.0,166.59999999999985,537.0000000000001,1398.0,8083.0,1.0,0.0,1,25.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4392156862745098,0
252,"('151.101.2.49', 443)",1398,52,1166.9281899109792,0.0,476.84025798852525,227376.63163856333,-1.6513011346735367,0.8212996924755407,148.0,1319.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,822,569,40,82.39902676399026,0.0,87.6219145061851,7677.5999017292115,4.257021999611815,19.414835759839068,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,145.89999999999998,2507,1398,40,811.3306741124851,0.0,643.8536883073767,414547.5719470127,-0.2196999062732061,-1.9141347012436,52.0,52.0,72.0,203.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,339001.0,2.6666666666666665,0.9428090415820634,6,417.8333333333333,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
253,"('104.20.41.243', 443)",1398,40,975.8953488372093,0.0,589.0497378823768,346979.5936992969,-0.7562154576206715,-1.3421664411739886,71.0,102.80000000000001,494.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,99,557,40,66.54545454545455,0.0,74.20777175222116,5506.793388429753,4.311432809211134,21.468572212010525,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.60000000000002,122.2,271,1398,40,643.6974169741698,250.55977492744674,643.400035639171,413963.60586048657,0.2687151277520007,-1.8725004036872022,40.0,40.0,40.0,73.0,209.0,1398.0,1398.0,1398.0,1398.0,58147.333333333336,1.6666666666666667,0.9428090415820634,3,90.33333333333333,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.9529411764705882,0
254,"('34.249.86.253', 443)",1340,52,334.8095238095238,11.860817748044816,480.1838555672112,230576.53514739234,1.4338454615031013,0.24043161957918047,52.0,52.0,52.0,52.0,60.0,83.0,197.0,547.0,1340.0,30,1398,40,208.53333333333333,14.82602218505602,353.2946582607152,124817.11555555556,2.569030218247993,5.679016433117646,40.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,229.60000000000073,569.0,51,1398,40,260.52941176470586,11.860817748044816,415.0028751585343,172227.38638985003,1.9839021120191649,2.4071793543910225,52.0,52.0,52.0,52.0,52.0,60.0,103.0,436.0,1164.0,2214.5,1.1666666666666667,0.3726779962499649,6,8.5,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
255,"('216.137.59.206', 443)",1398,52,445.88235294117646,56.33888430321287,547.3234211466198,299562.9273356401,1.0412636785265905,-0.70743812265713,52.0,52.0,52.0,72.0,90.0,234.39999999999992,479.4,1226.6000000000006,1398.0,17,569,52,132.05882352941177,0.0,150.4586988818,22637.820069204157,2.034398843299823,2.738272343010796,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,325.4000000000001,34,1398,52,288.97058823529414,28.91074326085924,430.95437763820934,185721.67560553635,1.924165188667278,2.222662003019434,52.0,52.0,52.0,52.0,71.5,90.0,183.0999999999999,466.4,1149.2999999999995,9825.0,4.0,0.0,1,34.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.807843137254902,0
256,"('66.117.28.86', 443)",1260,40,310.75,8.895613311033612,448.35033270126314,201018.02083333334,1.4622325106427232,0.43527901795893165,40.0,40.0,40.0,40.0,46.0,89.79999999999998,205.99999999999991,494.60000000000025,1189.7000000000003,14,557,40,140.07142857142858,0.0,182.68296671154266,33373.06632653061,1.4904065254847993,0.4065013568300708,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,208.60000000000008,470.9000000000001,26,1260,40,218.84615384615384,0.0,343.4928834004361,117987.36094674558,2.150254733469122,3.6341051430164715,40.0,40.0,40.0,40.0,40.0,52.0,104.0,382.0,557.0,1896.6666666666667,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
257,"('104.25.162.101', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,7,86,40,51.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,77.0,357.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09803921568627451,0.6352941176470588,0.396078431372549,0
258,"('185.26.182.104', 443)",1398,52,557.1111111111111,382.51137237444533,567.8913128494542,322500.5432098766,0.5627641378882469,-1.473635240820915,52.0,52.0,55.199999999999996,110.00000000000004,310.0,457.2,916.3999999999997,1278.0,1398.0,13,569,52,130.69230769230768,0.0,160.84793803962063,25872.05917159764,1.9519823489156958,2.154105639546823,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,120.20000000000007,369.8000000000002,22,1398,52,305.1363636363636,5.930408874022408,437.23628888056584,191175.5723140496,1.7000085202970254,1.4154746070853266,52.0,52.0,52.0,52.0,56.0,73.79999999999998,260.4999999999999,480.40000000000003,1135.1000000000013,6713.0,1.0,0.0,1,22.0,1,0.7254901960784313,0.10196078431372549,0.7137254901960784,0.40784313725490196,0
259,"('217.20.155.57', 443)",1398,52,427.45454545454544,249.07717270894113,494.43803980540525,244468.9752066115,1.192318217037527,-0.15065880389072417,52.0,52.0,60.0,83.0,220.0,294.0,406.0,687.0,1398.0,16,681,40,131.6875,5.930408874022408,190.17449840541187,36166.33984375,2.204878345881468,3.1254773756959775,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,252.1851851851852,17.791226622067224,377.02775583424915,142149.92866941018,2.117413151600176,3.517320712842385,47.2,52.0,52.0,52.0,52.0,73.79999999999998,186.39999999999998,383.6000000000001,683.4000000000001,3404.5,1.5,0.5,2,13.5,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.2235294117647059,0
260,"('104.19.147.8', 443)",1398,40,559.3913043478261,48.92587321068486,607.7383403728683,369345.89035916823,0.5200750252761839,-1.60657591094796,40.0,44.800000000000004,71.0,73.0,73.0,528.5999999999999,1230.5999999999995,1398.0,1398.0,28,557,40,82.67857142857143,0.0,113.6476552367726,12915.789540816326,3.185704355948578,9.366204020218166,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.20000000000002,135.80000000000007,51,1398,40,297.6666666666667,17.791226622067224,479.5064728617747,229926.45751633987,1.6694167217558489,1.038129399603041,40.0,40.0,40.0,40.0,52.0,71.0,79.0,490.0,1398.0,7590.5,1.0,0.0,2,25.5,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
261,"('92.122.148.173', 443)",1105,52,133.28571428571428,0.0,201.40929492362721,40565.70408163265,4.024871379011726,16.416448348374992,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,170.4000000000001,233.0,33,600,40,133.1818181818182,17.791226622067224,162.58936089265524,26435.30027548209,2.0361782692373067,2.658323199832086,40.0,52.0,52.0,52.0,52.0,64.59999999999998,93.19999999999999,143.8000000000001,444.40000000000015,61,1105,40,133.2295081967213,11.860817748044816,181.44252519444956,32921.389948938464,3.319770292781056,12.507940099903204,52.0,52.0,52.0,52.0,52.0,60.0,90.0,171.0,246.0,2031.75,1.25,0.4330127018922193,4,15.25,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.6784313725490196,0
